symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"POLYCAB"," EQ"," 05-May-2020"," 691.90"," 699.00"," 707.60"," 673.00"," 674.90"," 676.30"," 688.64"," 142777"," 983.23"," 9480"," 79383"," 55.60",15,16,49.15,05/05/2020,F
"POLYCAB"," EQ"," 04-May-2020"," 723.60"," 705.00"," 712.90"," 690.00"," 692.90"," 691.90"," 697.01"," 177805"," 1239.33"," 12948"," 98316"," 55.29",14,16,49.11,05/04/2020,F
"POLYCAB"," EQ"," 30-Apr-2020"," 690.00"," 720.00"," 724.50"," 711.00"," 723.60"," 723.60"," 722.41"," 418977"," 3026.75"," 15816"," 247540"," 59.08",26,16,49.00,04/30/2020,T
"POLYCAB"," EQ"," 29-Apr-2020"," 704.30"," 700.00"," 719.00"," 685.15"," 690.00"," 690.00"," 697.37"," 299590"," 2089.24"," 17662"," 202329"," 67.54",17,16,48.99,04/29/2020,T
"POLYCAB"," EQ"," 28-Apr-2020"," 708.15"," 714.90"," 714.90"," 700.05"," 705.00"," 704.30"," 706.56"," 124043"," 876.44"," 7002"," 77064"," 62.13",18,16,48.97,04/28/2020,T
"POLYCAB"," EQ"," 27-Apr-2020"," 719.70"," 720.00"," 731.80"," 706.60"," 709.00"," 708.15"," 716.19"," 170494"," 1221.06"," 9567"," 104376"," 61.22",18,16,48.87,04/27/2020,T
"POLYCAB"," EQ"," 24-Apr-2020"," 743.30"," 744.00"," 744.00"," 711.00"," 719.35"," 719.70"," 722.41"," 128005"," 924.72"," 8610"," 72496"," 56.64",15,16,48.65,04/24/2020,F
"POLYCAB"," EQ"," 23-Apr-2020"," 732.40"," 744.85"," 752.40"," 735.15"," 744.00"," 743.30"," 743.34"," 108983"," 810.11"," 6771"," 44314"," 40.66",16,16,48.44,04/23/2020,F
"POLYCAB"," EQ"," 22-Apr-2020"," 750.30"," 750.00"," 766.00"," 729.00"," 730.00"," 732.40"," 741.57"," 159270"," 1181.10"," 9430"," 73945"," 46.43",17,17,48.68,04/22/2020,F
"POLYCAB"," EQ"," 21-Apr-2020"," 760.40"," 749.00"," 787.00"," 722.40"," 749.00"," 750.30"," 753.41"," 499815"," 3765.64"," 20550"," 139070"," 27.82",24,17,48.57,04/21/2020,F
"POLYCAB"," EQ"," 20-Apr-2020"," 729.95"," 735.00"," 766.40"," 731.10"," 760.00"," 760.40"," 760.81"," 251413"," 1912.76"," 7648"," 132279"," 52.61",33,17,49.00,04/20/2020,T
"POLYCAB"," EQ"," 17-Apr-2020"," 729.05"," 752.00"," 754.50"," 728.05"," 730.00"," 729.95"," 737.96"," 190213"," 1403.70"," 25799"," 111071"," 58.39",7,16,49.06,04/17/2020,F
"POLYCAB"," EQ"," 16-Apr-2020"," 737.50"," 731.10"," 738.05"," 720.15"," 730.00"," 729.05"," 728.57"," 91525"," 666.82"," 6193"," 48197"," 52.66",15,17,48.89,04/16/2020,F
"POLYCAB"," EQ"," 15-Apr-2020"," 737.20"," 750.00"," 760.00"," 735.00"," 735.50"," 737.50"," 748.27"," 179031"," 1339.63"," 12378"," 89394"," 49.93",14,17,48.83,04/15/2020,F
"POLYCAB"," EQ"," 09-Apr-2020"," 760.75"," 774.00"," 783.55"," 755.55"," 757.00"," 759.70"," 769.23"," 125545"," 965.72"," 11304"," 69675"," 55.50",11,17,48.34,04/09/2020,F
"POLYCAB"," EQ"," 08-Apr-2020"," 769.00"," 752.00"," 793.00"," 752.00"," 756.00"," 760.75"," 777.14"," 172593"," 1341.28"," 10877"," 79416"," 46.01",16,17,48.64,04/08/2020,F
"POLYCAB"," EQ"," 07-Apr-2020"," 736.45"," 752.00"," 773.25"," 745.25"," 763.00"," 769.00"," 764.93"," 183401"," 1402.89"," 10426"," 101601"," 55.40",18,17,48.83,04/07/2020,T
"POLYCAB"," EQ"," 03-Apr-2020"," 734.75"," 741.00"," 758.00"," 725.00"," 739.00"," 736.45"," 740.80"," 103016"," 763.14"," 7739"," 53360"," 51.80",13,17,49.18,04/03/2020,F
"POLYCAB"," EQ"," 01-Apr-2020"," 742.05"," 745.00"," 768.95"," 720.05"," 736.00"," 734.75"," 742.50"," 114396"," 849.39"," 10136"," 59344"," 51.88",11,18,49.21,04/01/2020,F
"POLYCAB"," EQ"," 31-Mar-2020"," 739.75"," 760.00"," 770.00"," 725.00"," 745.00"," 742.05"," 740.97"," 112314"," 832.21"," 7407"," 62096"," 55.29",15,18,48.92,03/31/2020,F
"POLYCAB"," EQ"," 30-Mar-2020"," 741.15"," 720.00"," 750.00"," 704.10"," 740.00"," 739.75"," 738.70"," 192651"," 1423.12"," 16624"," 111290"," 57.77",12,18,48.82,03/30/2020,F
"POLYCAB"," EQ"," 27-Mar-2020"," 701.35"," 771.45"," 771.45"," 717.05"," 741.00"," 741.15"," 748.40"," 359141"," 2687.79"," 23837"," 207489"," 57.77",15,18,48.68,03/27/2020,F
"POLYCAB"," EQ"," 26-Mar-2020"," 637.60"," 645.00"," 701.35"," 645.00"," 701.35"," 701.35"," 684.28"," 95426"," 652.98"," 6308"," 62210"," 65.19",15,18,48.53,03/26/2020,F
"POLYCAB"," EQ"," 25-Mar-2020"," 579.65"," 575.00"," 637.60"," 570.00"," 637.60"," 637.60"," 609.77"," 261703"," 1595.78"," 22817"," 123716"," 47.27",11,18,48.25,03/25/2020,F
"POLYCAB"," EQ"," 24-Mar-2020"," 617.60"," 655.00"," 664.95"," 575.00"," 579.70"," 579.65"," 605.38"," 377691"," 2286.46"," 30174"," 169039"," 44.76",13,18,48.27,03/24/2020,F
"POLYCAB"," EQ"," 23-Mar-2020"," 771.95"," 693.00"," 750.00"," 617.60"," 617.60"," 617.60"," 659.47"," 315640"," 2081.55"," 27115"," 182744"," 57.90",12,18,48.33,03/23/2020,F
"POLYCAB"," EQ"," 20-Mar-2020"," 756.40"," 792.00"," 797.00"," 758.00"," 784.00"," 771.95"," 775.61"," 291910"," 2264.09"," 23051"," 119767"," 41.03",13,18,48.16,03/20/2020,F
"POLYCAB"," EQ"," 19-Mar-2020"," 782.90"," 722.00"," 776.85"," 692.20"," 744.20"," 756.40"," 730.88"," 422670"," 3089.21"," 37417"," 155430"," 36.77",11,18,48.29,03/19/2020,F
"POLYCAB"," EQ"," 18-Mar-2020"," 833.95"," 841.55"," 861.75"," 777.20"," 782.95"," 782.90"," 807.36"," 259182"," 2092.52"," 26095"," 119171"," 45.98",10,19,48.50,03/18/2020,F
"POLYCAB"," EQ"," 17-Mar-2020"," 821.60"," 812.60"," 874.95"," 795.00"," 839.90"," 833.95"," 842.00"," 261674"," 2203.30"," 22138"," 111065"," 42.44",12,19,48.54,03/17/2020,F
"POLYCAB"," EQ"," 16-Mar-2020"," 929.30"," 876.10"," 900.00"," 809.20"," 820.00"," 821.60"," 864.56"," 235769"," 2038.36"," 17149"," 111529"," 47.30",14,19,48.66,03/16/2020,F
"POLYCAB"," EQ"," 13-Mar-2020"," 875.25"," 806.00"," 1032.80"," 710.00"," 930.70"," 929.30"," 887.71"," 410486"," 3643.92"," 29959"," 186055"," 45.33",14,19,48.68,03/13/2020,F
"POLYCAB"," EQ"," 12-Mar-2020"," 1005.05"," 966.00"," 990.00"," 850.10"," 875.45"," 875.25"," 901.63"," 435592"," 3927.41"," 25441"," 190015"," 43.62",17,19,48.75,03/12/2020,F
"POLYCAB"," EQ"," 11-Mar-2020"," 1010.55"," 1002.00"," 1035.00"," 988.00"," 995.00"," 1005.05"," 1005.46"," 177758"," 1787.28"," 11810"," 83466"," 46.95",15,19,48.85,03/11/2020,F
"POLYCAB"," EQ"," 09-Mar-2020"," 1030.75"," 990.20"," 1016.00"," 982.00"," 1007.00"," 1010.55"," 1000.60"," 287344"," 2875.15"," 18637"," 129880"," 45.20",15,19,48.89,03/09/2020,F
"POLYCAB"," EQ"," 06-Mar-2020"," 1052.05"," 995.00"," 1063.90"," 986.45"," 1036.00"," 1030.75"," 1029.42"," 230695"," 2374.82"," 19783"," 88833"," 38.51",12,19,48.97,03/06/2020,F
"POLYCAB"," EQ"," 05-Mar-2020"," 1046.55"," 1059.00"," 1063.00"," 1036.40"," 1051.50"," 1052.05"," 1049.73"," 136221"," 1429.96"," 7541"," 58243"," 42.76",18,19,49.19,03/05/2020,F
"POLYCAB"," EQ"," 04-Mar-2020"," 1050.90"," 1051.25"," 1067.00"," 1000.00"," 1052.00"," 1046.55"," 1031.87"," 296187"," 3056.27"," 14730"," 108744"," 36.71",20,19,49.33,03/04/2020,F
"POLYCAB"," EQ"," 03-Mar-2020"," 1057.50"," 1077.00"," 1086.00"," 1020.00"," 1052.00"," 1050.90"," 1048.35"," 281317"," 2949.20"," 16106"," 115114"," 40.92",17,19,49.61,03/03/2020,F
"POLYCAB"," EQ"," 02-Mar-2020"," 1062.70"," 1090.00"," 1120.00"," 1036.00"," 1072.25"," 1057.50"," 1081.86"," 322474"," 3488.72"," 15675"," 155804"," 48.32",21,20,49.81,03/02/2020,F
"POLYCAB"," EQ"," 28-Feb-2020"," 1163.45"," 1120.00"," 1135.40"," 1047.00"," 1068.60"," 1062.70"," 1099.26"," 600707"," 6603.32"," 38441"," 283630"," 47.22",16,19,49.84,02/28/2020,F
"POLYCAB"," EQ"," 27-Feb-2020"," 1139.00"," 1136.00"," 1172.00"," 1110.00"," 1167.00"," 1163.45"," 1143.26"," 388225"," 4438.44"," 20559"," 129358"," 33.32",19,20,49.90,02/27/2020,F
"POLYCAB"," EQ"," 26-Feb-2020"," 1111.60"," 1118.00"," 1157.70"," 1113.05"," 1135.00"," 1139.00"," 1136.08"," 445457"," 5060.74"," 19249"," 134753"," 30.25",23,20,50.31,02/26/2020,F
"POLYCAB"," EQ"," 25-Feb-2020"," 1088.55"," 1095.95"," 1130.25"," 1071.00"," 1124.00"," 1111.60"," 1099.12"," 293474"," 3225.62"," 17675"," 105384"," 35.91",17,20,50.81,02/25/2020,F
"POLYCAB"," EQ"," 24-Feb-2020"," 1138.10"," 1132.00"," 1182.00"," 1068.00"," 1087.80"," 1088.55"," 1135.70"," 556919"," 6324.95"," 22122"," 188592"," 33.86",25,20,51.19,02/24/2020,F
"POLYCAB"," EQ"," 20-Feb-2020"," 1077.75"," 1077.50"," 1157.70"," 1071.05"," 1142.90"," 1138.10"," 1130.14"," 876803"," 9909.13"," 31934"," 274890"," 31.35",27,19,51.65,02/20/2020,F
"POLYCAB"," EQ"," 19-Feb-2020"," 1068.85"," 1072.95"," 1088.00"," 1070.30"," 1080.00"," 1077.75"," 1079.99"," 147996"," 1598.35"," 8420"," 85701"," 57.91",18,19,52.20,02/19/2020,F
"POLYCAB"," EQ"," 18-Feb-2020"," 1051.95"," 1050.00"," 1077.95"," 1030.60"," 1068.25"," 1068.85"," 1050.88"," 153599"," 1614.15"," 13745"," 71142"," 46.32",11,19,52.04,02/18/2020,F
"POLYCAB"," EQ"," 17-Feb-2020"," 1078.15"," 1083.80"," 1083.80"," 1042.65"," 1052.00"," 1051.95"," 1053.27"," 144033"," 1517.05"," 11946"," 88729"," 61.60",12,20,52.20,02/17/2020,F
"POLYCAB"," EQ"," 14-Feb-2020"," 1081.80"," 1087.00"," 1088.65"," 1065.00"," 1076.50"," 1078.15"," 1076.76"," 239879"," 2582.93"," 26197"," 132918"," 55.41",9,20,51.93,02/14/2020,F
"POLYCAB"," EQ"," 13-Feb-2020"," 1065.65"," 1070.00"," 1091.70"," 1069.00"," 1087.00"," 1081.80"," 1080.56"," 355215"," 3838.33"," 21108"," 191271"," 53.85",17,20,51.82,02/13/2020,F
"POLYCAB"," EQ"," 12-Feb-2020"," 1042.55"," 1053.10"," 1074.95"," 1044.00"," 1066.00"," 1065.65"," 1065.78"," 328707"," 3503.31"," 19400"," 155193"," 47.21",17,20,51.76,02/12/2020,F
"POLYCAB"," EQ"," 11-Feb-2020"," 1038.50"," 1041.00"," 1056.70"," 1036.00"," 1046.90"," 1042.55"," 1046.54"," 133928"," 1401.62"," 12301"," 67172"," 50.16",11,20,51.90,02/11/2020,F
"POLYCAB"," EQ"," 10-Feb-2020"," 1058.25"," 1064.95"," 1064.95"," 1033.05"," 1040.90"," 1038.50"," 1045.36"," 172105"," 1799.11"," 12782"," 96922"," 56.32",13,21,51.96,02/10/2020,F
"POLYCAB"," EQ"," 07-Feb-2020"," 1057.00"," 1062.00"," 1076.10"," 1051.55"," 1061.00"," 1058.25"," 1066.75"," 274183"," 2924.85"," 14272"," 142245"," 51.88",19,21,51.81,02/07/2020,F
"POLYCAB"," EQ"," 06-Feb-2020"," 1010.40"," 1013.95"," 1063.00"," 1011.95"," 1057.05"," 1057.00"," 1041.32"," 575947"," 5997.47"," 28944"," 288412"," 50.08",20,21,51.81,02/06/2020,F
"POLYCAB"," EQ"," 05-Feb-2020"," 999.80"," 1007.80"," 1020.00"," 1003.10"," 1012.90"," 1010.40"," 1010.99"," 260430"," 2632.91"," 17551"," 167984"," 64.50",15,21,51.87,02/05/2020,F
"POLYCAB"," EQ"," 04-Feb-2020"," 986.80"," 993.00"," 1025.00"," 990.00"," 1000.00"," 999.80"," 1008.78"," 439600"," 4434.59"," 23606"," 235681"," 53.61",19,21,51.39,02/04/2020,F
"POLYCAB"," EQ"," 03-Feb-2020"," 964.25"," 959.00"," 993.00"," 950.00"," 988.00"," 986.80"," 980.97"," 176090"," 1727.39"," 8024"," 83686"," 47.52",22,21,51.30,02/03/2020,F
"POLYCAB"," EQ"," 01-Feb-2020"," 984.55"," 984.80"," 1006.95"," 956.00"," 967.80"," 964.25"," 982.86"," 180651"," 1775.55"," 8726"," 89115"," 49.33",21,21,51.46,02/01/2020,F
"POLYCAB"," EQ"," 31-Jan-2020"," 975.65"," 975.00"," 999.70"," 961.00"," 985.00"," 984.55"," 983.72"," 205571"," 2022.25"," 8820"," 102085"," 49.66",23,21,51.55,01/31/2020,F
"POLYCAB"," EQ"," 30-Jan-2020"," 989.30"," 993.95"," 993.95"," 970.10"," 976.55"," 975.65"," 977.39"," 147813"," 1444.71"," 9824"," 87244"," 59.02",15,21,51.63,01/30/2020,F
"POLYCAB"," EQ"," 29-Jan-2020"," 994.50"," 1004.00"," 1010.00"," 981.00"," 990.00"," 989.30"," 992.09"," 323100"," 3205.45"," 10781"," 213747"," 66.16",30,21,51.28,01/29/2020,T
"POLYCAB"," EQ"," 28-Jan-2020"," 997.90"," 1001.90"," 1011.00"," 990.00"," 994.95"," 994.50"," 1001.22"," 284758"," 2851.05"," 16143"," 159878"," 56.15",18,21,50.54,01/28/2020,F
"POLYCAB"," EQ"," 27-Jan-2020"," 1019.85"," 1017.90"," 1017.90"," 992.20"," 1001.00"," 997.90"," 1003.32"," 206113"," 2067.97"," 9870"," 99724"," 48.38",21,21,50.24,01/27/2020,F
"POLYCAB"," EQ"," 24-Jan-2020"," 1003.85"," 1011.00"," 1024.00"," 1004.00"," 1022.00"," 1019.85"," 1017.76"," 278553"," 2834.99"," 15122"," 122535"," 43.99",18,21,50.35,01/24/2020,F
"POLYCAB"," EQ"," 23-Jan-2020"," 994.30"," 1003.00"," 1020.30"," 993.30"," 1007.50"," 1003.85"," 1009.62"," 962524"," 9717.88"," 47111"," 531359"," 55.20",20,21,50.72,01/23/2020,F
"POLYCAB"," EQ"," 22-Jan-2020"," 1082.75"," 1129.50"," 1130.00"," 986.00"," 992.00"," 994.30"," 1039.27"," 2027984"," 21076.19"," 120542"," 809952"," 39.94",17,21,50.44,01/22/2020,F
"POLYCAB"," EQ"," 21-Jan-2020"," 1129.15"," 1133.60"," 1147.00"," 1067.10"," 1084.00"," 1082.75"," 1118.80"," 528861"," 5916.89"," 18679"," 280638"," 53.06",28,22,51.14,01/21/2020,T
"POLYCAB"," EQ"," 20-Jan-2020"," 1108.55"," 1114.60"," 1140.00"," 1112.00"," 1133.40"," 1129.15"," 1128.18"," 280318"," 3162.49"," 11225"," 157066"," 56.03",25,21,51.00,01/20/2020,T
"POLYCAB"," EQ"," 17-Jan-2020"," 1112.60"," 1115.00"," 1124.45"," 1092.10"," 1107.00"," 1108.55"," 1113.97"," 211634"," 2357.53"," 8669"," 102873"," 48.61",24,21,50.62,01/17/2020,F
"POLYCAB"," EQ"," 16-Jan-2020"," 1083.25"," 1090.95"," 1120.00"," 1086.05"," 1109.50"," 1112.60"," 1107.55"," 328565"," 3639.03"," 12410"," 159894"," 48.66",26,21,50.78,01/16/2020,F
"POLYCAB"," EQ"," 15-Jan-2020"," 1048.30"," 1047.40"," 1109.70"," 1041.85"," 1083.00"," 1083.25"," 1086.83"," 533931"," 5802.95"," 26345"," 227822"," 42.67",20,20,50.98,01/15/2020,F
"POLYCAB"," EQ"," 14-Jan-2020"," 1070.05"," 1078.25"," 1094.10"," 1025.00"," 1048.10"," 1048.30"," 1072.01"," 363992"," 3902.03"," 15758"," 182762"," 50.21",23,20,51.81,01/14/2020,F
"POLYCAB"," EQ"," 13-Jan-2020"," 1029.25"," 1033.00"," 1087.25"," 1023.00"," 1070.00"," 1070.05"," 1071.07"," 514090"," 5506.24"," 23500"," 198329"," 38.58",22,20,51.99,01/13/2020,F
"POLYCAB"," EQ"," 10-Jan-2020"," 971.75"," 973.05"," 1039.00"," 973.00"," 1030.00"," 1029.25"," 1020.34"," 519892"," 5304.66"," 26753"," 180281"," 34.68",19,20,53.66,01/10/2020,F
"POLYCAB"," EQ"," 09-Jan-2020"," 968.05"," 978.00"," 981.95"," 968.00"," 972.00"," 971.75"," 973.13"," 150582"," 1465.36"," 11163"," 111550"," 74.08",13,20,56.37,01/09/2020,F
"POLYCAB"," EQ"," 08-Jan-2020"," 959.75"," 952.50"," 973.80"," 950.00"," 970.00"," 968.05"," 964.58"," 127836"," 1233.08"," 10327"," 73722"," 57.67",12,21,53.42,01/08/2020,F
"POLYCAB"," EQ"," 07-Jan-2020"," 960.60"," 970.00"," 974.75"," 955.00"," 959.70"," 959.75"," 964.08"," 101111"," 974.79"," 6721"," 66920"," 66.18",15,22,52.57,01/07/2020,F
"POLYCAB"," EQ"," 06-Jan-2020"," 982.25"," 972.00"," 974.00"," 955.00"," 960.00"," 960.60"," 964.92"," 176751"," 1705.51"," 7167"," 106847"," 60.45",25,24,49.17,01/06/2020,T
"POLYCAB"," EQ"," 03-Jan-2020"," 977.05"," 978.00"," 993.80"," 971.00"," 984.00"," 982.25"," 982.82"," 208019"," 2044.46"," 7068"," 112535"," 54.10",29,24,45.41,01/03/2020,T
"POLYCAB"," EQ"," 02-Jan-2020"," 993.90"," 994.00"," 994.40"," 975.00"," 975.65"," 977.05"," 980.75"," 106092"," 1040.49"," 5353"," 51365"," 48.42",20,21,41.07,01/02/2020,F
"POLYCAB"," EQ"," 01-Jan-2020"," 992.25"," 988.15"," 1009.00"," 988.15"," 991.60"," 993.90"," 998.41"," 107585"," 1074.14"," 4946"," 36262"," 33.71",22,22,33.71,01/01/2020,F
