symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CANBK"," EQ"," 10-Jun-2020"," 100.55"," 100.75"," 105.80"," 99.75"," 105.10"," 104.85"," 102.62"," 19185078"," 19686.79"," 70707"," 2534894"," 13.21",271,234,14.42,06/10/2020,F
"CANBK"," EQ"," 09-Jun-2020"," 100.60"," 101.10"," 105.45"," 99.20"," 100.50"," 100.55"," 101.83"," 21711040"," 22108.57"," 78171"," 1591215"," 7.33",278,233,14.32,06/09/2020,F
"CANBK"," EQ"," 08-Jun-2020"," 104.30"," 107.90"," 107.90"," 99.60"," 100.40"," 100.60"," 103.96"," 25343351"," 26347.04"," 90769"," 4624467"," 18.25",279,232,14.44,06/08/2020,T
"CANBK"," EQ"," 05-Jun-2020"," 97.35"," 98.60"," 106.15"," 98.00"," 105.00"," 104.30"," 101.61"," 30016516"," 30498.78"," 100040"," 3907656"," 13.02",300,231,14.26,06/05/2020,F
"CANBK"," EQ"," 04-Jun-2020"," 97.15"," 96.70"," 100.85"," 95.15"," 97.00"," 97.35"," 98.12"," 26854235"," 26349.02"," 94632"," 2138348"," 7.96",284,229,14.15,06/04/2020,F
"CANBK"," EQ"," 03-Jun-2020"," 92.15"," 92.85"," 101.30"," 92.05"," 96.70"," 97.15"," 97.02"," 33751977"," 32746.75"," 113486"," 4560390"," 13.51",297,229,14.13,06/03/2020,F
"CANBK"," EQ"," 02-Jun-2020"," 91.95"," 93.25"," 94.65"," 90.70"," 92.10"," 92.15"," 92.48"," 17198274"," 15904.48"," 66065"," 1883888"," 10.95",260,227,13.98,06/02/2020,F
"CANBK"," EQ"," 01-Jun-2020"," 83.80"," 85.15"," 92.50"," 85.00"," 91.95"," 91.95"," 89.19"," 22509090"," 20075.11"," 76688"," 3875593"," 17.22",294,227,13.89,06/01/2020,T
"CANBK"," EQ"," 29-May-2020"," 83.30"," 82.00"," 84.30"," 80.40"," 83.60"," 83.80"," 82.84"," 11410929"," 9452.86"," 35640"," 1291557"," 11.32",320,226,13.71,05/29/2020,F
"CANBK"," EQ"," 28-May-2020"," 83.65"," 84.15"," 85.60"," 82.80"," 82.85"," 83.30"," 84.19"," 12459864"," 10489.93"," 41954"," 1668311"," 13.39",297,224,13.75,05/28/2020,F
"CANBK"," EQ"," 27-May-2020"," 78.80"," 79.10"," 84.15"," 78.70"," 83.65"," 83.65"," 81.59"," 13476076"," 10994.47"," 51006"," 2414983"," 17.92",264,223,13.69,05/27/2020,T
"CANBK"," EQ"," 26-May-2020"," 77.25"," 78.30"," 79.25"," 77.25"," 78.85"," 78.80"," 78.40"," 7043735"," 5522.57"," 29457"," 934929"," 13.27",239,222,13.51,05/26/2020,F
"CANBK"," EQ"," 22-May-2020"," 77.70"," 77.25"," 80.00"," 76.55"," 77.50"," 77.25"," 77.88"," 12424368"," 9676.05"," 51422"," 890341"," 7.17",242,220,13.41,05/22/2020,F
"CANBK"," EQ"," 21-May-2020"," 77.35"," 78.00"," 80.65"," 77.10"," 77.70"," 77.70"," 78.97"," 10973792"," 8666.38"," 47766"," 946891"," 8.63",230,219,13.52,05/21/2020,F
"CANBK"," EQ"," 20-May-2020"," 76.40"," 76.40"," 78.30"," 75.75"," 77.30"," 77.35"," 76.91"," 8440420"," 6491.91"," 31351"," 892916"," 10.58",269,219,13.50,05/20/2020,F
"CANBK"," EQ"," 19-May-2020"," 77.60"," 79.10"," 79.40"," 75.90"," 76.65"," 76.40"," 77.46"," 10117728"," 7837.39"," 45359"," 1295656"," 12.81",223,218,13.49,05/19/2020,F
"CANBK"," EQ"," 18-May-2020"," 83.95"," 84.60"," 84.70"," 76.50"," 77.50"," 77.60"," 78.65"," 13412110"," 10548.12"," 56622"," 2661769"," 19.85",237,217,13.43,05/18/2020,T
"CANBK"," EQ"," 15-May-2020"," 86.30"," 86.95"," 87.55"," 83.15"," 84.00"," 83.95"," 84.84"," 10066061"," 8540.18"," 40501"," 1177084"," 11.69",249,216,13.22,05/15/2020,F
"CANBK"," EQ"," 14-May-2020"," 89.05"," 87.00"," 90.00"," 85.65"," 86.20"," 86.30"," 87.67"," 13561874"," 11889.14"," 57947"," 1537231"," 11.33",234,215,13.18,05/14/2020,F
"CANBK"," EQ"," 13-May-2020"," 79.80"," 83.00"," 90.25"," 81.55"," 90.00"," 89.05"," 86.21"," 22217447"," 19153.08"," 87774"," 4617682"," 20.78",253,215,13.12,05/13/2020,T
"CANBK"," EQ"," 12-May-2020"," 78.85"," 78.95"," 80.60"," 76.00"," 80.10"," 79.80"," 77.94"," 9185494"," 7158.78"," 39112"," 1239754"," 13.50",235,214,12.93,05/12/2020,T
"CANBK"," EQ"," 11-May-2020"," 79.85"," 80.10"," 80.90"," 78.50"," 78.85"," 78.85"," 79.54"," 7176455"," 5708.19"," 30513"," 1213571"," 16.91",235,213,12.82,05/11/2020,T
"CANBK"," EQ"," 08-May-2020"," 81.35"," 82.00"," 83.10"," 79.50"," 79.65"," 79.85"," 81.40"," 7597829"," 6184.68"," 31297"," 1202258"," 15.82",243,212,12.72,05/08/2020,T
"CANBK"," EQ"," 07-May-2020"," 81.15"," 80.15"," 82.70"," 79.85"," 81.45"," 81.35"," 81.40"," 5821026"," 4738.10"," 24819"," 493437"," 8.48",235,210,12.63,05/07/2020,F
"CANBK"," EQ"," 06-May-2020"," 79.80"," 80.50"," 81.70"," 77.05"," 81.40"," 81.15"," 79.55"," 10041123"," 7987.37"," 40570"," 1089562"," 10.85",248,210,12.78,05/06/2020,F
"CANBK"," EQ"," 05-May-2020"," 81.40"," 83.00"," 83.45"," 79.50"," 79.90"," 79.80"," 81.28"," 10302950"," 8374.34"," 43934"," 1609201"," 15.62",235,209,13.00,05/05/2020,T
"CANBK"," EQ"," 04-May-2020"," 87.90"," 85.50"," 85.60"," 80.15"," 81.55"," 81.40"," 81.48"," 12023059"," 9796.13"," 55787"," 3146932"," 26.17",216,209,13.19,05/04/2020,T
"CANBK"," EQ"," 30-Apr-2020"," 87.40"," 88.45"," 91.20"," 87.40"," 87.75"," 87.90"," 89.25"," 14278203"," 12742.74"," 57282"," 2302960"," 16.13",249,208,13.00,04/30/2020,T
"CANBK"," EQ"," 29-Apr-2020"," 83.95"," 85.00"," 88.20"," 84.30"," 87.10"," 87.40"," 86.77"," 16106194"," 13975.36"," 63701"," 2850575"," 17.70",253,206,12.96,04/29/2020,T
"CANBK"," EQ"," 28-Apr-2020"," 81.45"," 82.70"," 86.00"," 81.15"," 85.70"," 83.95"," 82.52"," 11708692"," 9661.77"," 40362"," 2289748"," 19.56",290,205,12.91,04/28/2020,T
"CANBK"," EQ"," 27-Apr-2020"," 81.35"," 82.50"," 83.45"," 80.50"," 81.45"," 81.45"," 81.98"," 6953759"," 5700.81"," 43354"," 1061289"," 15.26",160,203,13.08,04/27/2020,F
"CANBK"," EQ"," 24-Apr-2020"," 83.65"," 82.55"," 84.70"," 81.05"," 81.95"," 81.35"," 82.61"," 7662626"," 6330.32"," 43000"," 1851876"," 24.17",178,203,13.15,04/24/2020,F
"CANBK"," EQ"," 23-Apr-2020"," 82.90"," 83.90"," 85.70"," 82.75"," 83.60"," 83.65"," 84.19"," 8950970"," 7535.40"," 39676"," 1195052"," 13.35",226,203,12.88,04/23/2020,T
"CANBK"," EQ"," 22-Apr-2020"," 84.20"," 84.15"," 84.50"," 79.55"," 83.05"," 82.90"," 81.90"," 20489220"," 16781.57"," 74398"," 1946173"," 9.50",275,202,12.74,04/22/2020,F
"CANBK"," EQ"," 21-Apr-2020"," 92.00"," 89.80"," 89.80"," 83.90"," 84.20"," 84.20"," 85.93"," 13216464"," 11357.49"," 61219"," 3627194"," 27.44",216,200,12.65,04/21/2020,T
"CANBK"," EQ"," 20-Apr-2020"," 86.85"," 88.00"," 94.15"," 86.10"," 91.80"," 92.00"," 91.83"," 23385044"," 21475.31"," 95794"," 3002124"," 12.84",244,199,12.31,04/20/2020,T
"CANBK"," EQ"," 17-Apr-2020"," 85.85"," 89.00"," 90.15"," 83.50"," 86.95"," 86.85"," 86.27"," 16638116"," 14354.27"," 64886"," 2584722"," 15.53",256,198,12.18,04/17/2020,T
"CANBK"," EQ"," 16-Apr-2020"," 86.45"," 87.00"," 87.60"," 84.80"," 86.00"," 85.85"," 86.11"," 11292993"," 9723.92"," 39843"," 2049288"," 18.15",283,197,12.02,04/16/2020,T
"CANBK"," EQ"," 15-Apr-2020"," 88.30"," 88.95"," 92.00"," 85.85"," 86.90"," 86.45"," 89.51"," 11008091"," 9852.87"," 42670"," 1432946"," 13.02",258,195,11.86,04/15/2020,T
"CANBK"," EQ"," 09-Apr-2020"," 87.40"," 88.40"," 93.00"," 86.60"," 91.30"," 91.80"," 89.85"," 11219835"," 10081.50"," 47414"," 1257622"," 11.21",237,194,11.52,04/09/2020,F
"CANBK"," EQ"," 08-Apr-2020"," 86.80"," 85.20"," 92.75"," 84.30"," 87.05"," 87.40"," 88.56"," 8434667"," 7469.86"," 39656"," 494872"," 5.87",213,193,11.49,04/08/2020,F
"CANBK"," EQ"," 07-Apr-2020"," 84.15"," 87.15"," 88.00"," 83.20"," 86.50"," 86.80"," 86.05"," 7387687"," 6357.17"," 35915"," 977037"," 13.23",206,193,11.45,04/07/2020,T
"CANBK"," EQ"," 03-Apr-2020"," 90.20"," 88.00"," 88.90"," 83.50"," 84.30"," 84.15"," 85.48"," 5510785"," 4710.89"," 33792"," 897948"," 16.29",163,192,11.38,04/03/2020,F
"CANBK"," EQ"," 01-Apr-2020"," 90.50"," 91.50"," 91.95"," 88.25"," 90.05"," 90.20"," 90.00"," 6274718"," 5647.01"," 31498"," 499421"," 7.96",199,193,11.44,04/01/2020,F
"CANBK"," EQ"," 31-Mar-2020"," 86.85"," 90.00"," 92.15"," 86.80"," 91.50"," 90.50"," 88.87"," 6564255"," 5833.81"," 32723"," 797814"," 12.15",201,193,11.39,03/31/2020,T
"CANBK"," EQ"," 30-Mar-2020"," 90.05"," 89.00"," 89.55"," 84.70"," 87.15"," 86.85"," 87.47"," 5776266"," 5052.37"," 36194"," 407677"," 7.06",160,192,11.38,03/30/2020,F
"CANBK"," EQ"," 27-Mar-2020"," 87.40"," 90.45"," 95.50"," 87.70"," 90.45"," 90.05"," 90.91"," 12354848"," 11231.36"," 76487"," 1597639"," 12.93",162,193,11.45,03/27/2020,F
"CANBK"," EQ"," 26-Mar-2020"," 83.65"," 84.00"," 91.45"," 82.90"," 87.30"," 87.40"," 87.69"," 9925410"," 8703.29"," 59591"," 1278998"," 12.89",167,193,11.42,03/26/2020,F
"CANBK"," EQ"," 25-Mar-2020"," 80.40"," 77.50"," 86.70"," 77.00"," 83.70"," 83.65"," 82.04"," 7825483"," 6420.41"," 39681"," 1328647"," 16.98",197,194,11.40,03/25/2020,T
"CANBK"," EQ"," 24-Mar-2020"," 76.10"," 79.25"," 83.00"," 73.65"," 81.10"," 80.40"," 78.60"," 11485068"," 9027.44"," 57781"," 2866590"," 24.96",199,194,11.31,03/24/2020,T
"CANBK"," EQ"," 23-Mar-2020"," 96.25"," 91.50"," 91.50"," 75.00"," 77.10"," 76.10"," 82.02"," 6549130"," 5371.50"," 53401"," 2256825"," 34.46",123,194,11.07,03/23/2020,F
"CANBK"," EQ"," 20-Mar-2020"," 99.05"," 99.80"," 102.95"," 95.45"," 95.90"," 96.25"," 98.39"," 20401525"," 20073.14"," 86229"," 4474177"," 21.93",237,195,10.66,03/20/2020,T
"CANBK"," EQ"," 19-Mar-2020"," 95.85"," 90.65"," 104.95"," 89.70"," 98.35"," 99.05"," 99.34"," 16989456"," 16876.85"," 86050"," 2202709"," 12.97",197,194,10.46,03/19/2020,T
"CANBK"," EQ"," 18-Mar-2020"," 99.20"," 101.50"," 101.80"," 92.50"," 95.50"," 95.85"," 96.43"," 12246334"," 11809.26"," 54353"," 1272479"," 10.39",225,194,10.41,03/18/2020,F
"CANBK"," EQ"," 17-Mar-2020"," 99.65"," 100.60"," 104.90"," 98.00"," 99.25"," 99.20"," 101.45"," 12132213"," 12308.47"," 54850"," 1752394"," 14.44",221,194,10.41,03/17/2020,T
"CANBK"," EQ"," 16-Mar-2020"," 107.40"," 99.70"," 102.80"," 97.50"," 99.50"," 99.65"," 99.91"," 11979773"," 11969.34"," 64649"," 1444778"," 12.06",185,193,10.34,03/16/2020,F
"CANBK"," EQ"," 13-Mar-2020"," 98.50"," 89.20"," 109.40"," 82.00"," 107.30"," 107.40"," 98.51"," 18446393"," 18170.72"," 95175"," 1398802"," 7.58",194,193,10.30,03/13/2020,F
"CANBK"," EQ"," 12-Mar-2020"," 116.65"," 108.00"," 109.70"," 97.05"," 98.30"," 98.50"," 102.36"," 15182766"," 15541.41"," 68321"," 1641970"," 10.81",222,193,10.36,03/12/2020,T
"CANBK"," EQ"," 11-Mar-2020"," 121.65"," 121.65"," 123.80"," 115.30"," 115.60"," 116.65"," 120.23"," 10041511"," 12072.87"," 50628"," 755632"," 7.53",198,193,10.35,03/11/2020,F
"CANBK"," EQ"," 09-Mar-2020"," 130.50"," 125.00"," 127.85"," 120.00"," 121.00"," 121.65"," 124.31"," 9425292"," 11716.84"," 42899"," 708484"," 7.52",220,193,10.41,03/09/2020,F
"CANBK"," EQ"," 06-Mar-2020"," 139.10"," 130.00"," 132.70"," 127.40"," 130.00"," 130.50"," 130.86"," 8274049"," 10827.49"," 38425"," 597108"," 7.22",215,192,10.47,03/06/2020,F
"CANBK"," EQ"," 05-Mar-2020"," 138.90"," 139.75"," 143.35"," 133.95"," 138.60"," 139.10"," 139.04"," 14180230"," 19716.62"," 58268"," 900184"," 6.35",243,191,10.54,03/05/2020,F
"CANBK"," EQ"," 04-Mar-2020"," 141.75"," 142.00"," 142.20"," 135.20"," 138.40"," 138.90"," 138.64"," 10602835"," 14699.42"," 45543"," 576709"," 5.44",233,190,10.63,03/04/2020,F
"CANBK"," EQ"," 03-Mar-2020"," 138.15"," 139.75"," 143.50"," 137.80"," 142.20"," 141.75"," 140.11"," 12866011"," 18026.85"," 51449"," 692016"," 5.38",250,189,10.74,03/03/2020,F
"CANBK"," EQ"," 02-Mar-2020"," 143.70"," 146.30"," 147.90"," 136.20"," 138.15"," 138.15"," 143.53"," 10112716"," 14514.81"," 48301"," 740844"," 7.33",209,188,10.86,03/02/2020,F
"CANBK"," EQ"," 28-Feb-2020"," 155.55"," 150.00"," 150.70"," 140.15"," 142.30"," 143.70"," 146.99"," 9479531"," 13933.89"," 41822"," 1295488"," 13.67",227,188,10.95,02/28/2020,T
"CANBK"," EQ"," 27-Feb-2020"," 159.90"," 159.40"," 160.45"," 154.25"," 154.95"," 155.55"," 156.16"," 8498519"," 13271.68"," 37077"," 801558"," 9.43",229,187,10.88,02/27/2020,F
"CANBK"," EQ"," 26-Feb-2020"," 162.90"," 161.50"," 163.10"," 159.10"," 159.60"," 159.90"," 160.92"," 6950126"," 11184.32"," 36045"," 561327"," 8.08",193,186,10.92,02/26/2020,F
"CANBK"," EQ"," 25-Feb-2020"," 165.55"," 166.55"," 166.65"," 162.35"," 162.80"," 162.90"," 163.95"," 7344060"," 12040.23"," 38646"," 553614"," 7.54",190,185,10.99,02/25/2020,F
"CANBK"," EQ"," 24-Feb-2020"," 172.65"," 171.00"," 171.70"," 164.45"," 164.90"," 165.55"," 168.49"," 5910514"," 9958.82"," 35310"," 793715"," 13.43",167,185,11.08,02/24/2020,F
"CANBK"," EQ"," 20-Feb-2020"," 173.65"," 173.40"," 177.40"," 171.15"," 172.80"," 172.65"," 174.33"," 7289494"," 12707.64"," 35918"," 557798"," 7.65",203,186,11.01,02/20/2020,F
"CANBK"," EQ"," 19-Feb-2020"," 172.80"," 174.40"," 176.35"," 171.50"," 173.20"," 173.65"," 173.49"," 6706914"," 11635.72"," 33370"," 670265"," 9.99",201,185,11.10,02/19/2020,F
"CANBK"," EQ"," 18-Feb-2020"," 174.80"," 175.00"," 175.00"," 167.55"," 172.70"," 172.80"," 170.76"," 9137114"," 15602.93"," 51018"," 842440"," 9.22",179,185,11.14,02/18/2020,F
"CANBK"," EQ"," 17-Feb-2020"," 180.30"," 180.80"," 181.30"," 174.20"," 174.55"," 174.80"," 176.48"," 6859158"," 12105.21"," 37887"," 552858"," 8.06",181,185,11.19,02/17/2020,F
"CANBK"," EQ"," 14-Feb-2020"," 183.00"," 183.30"," 185.50"," 179.55"," 180.00"," 180.30"," 182.01"," 8605375"," 15662.54"," 42975"," 795289"," 9.24",200,185,11.28,02/14/2020,F
"CANBK"," EQ"," 13-Feb-2020"," 184.70"," 185.50"," 187.55"," 182.60"," 182.95"," 183.00"," 184.51"," 8338787"," 15386.16"," 39038"," 666440"," 7.99",214,185,11.34,02/13/2020,F
"CANBK"," EQ"," 12-Feb-2020"," 187.60"," 188.95"," 189.75"," 182.85"," 184.95"," 184.70"," 185.49"," 7932797"," 14714.43"," 41694"," 752801"," 9.49",190,184,11.45,02/12/2020,F
"CANBK"," EQ"," 11-Feb-2020"," 187.15"," 188.90"," 191.45"," 186.65"," 187.65"," 187.60"," 189.22"," 6490881"," 12282.21"," 36751"," 476243"," 7.34",177,183,11.51,02/11/2020,F
"CANBK"," EQ"," 10-Feb-2020"," 190.00"," 189.95"," 191.80"," 185.95"," 187.30"," 187.15"," 188.18"," 6623990"," 12465.19"," 39885"," 766276"," 11.57",166,184,11.65,02/10/2020,F
"CANBK"," EQ"," 07-Feb-2020"," 189.55"," 189.95"," 193.15"," 186.90"," 189.10"," 190.00"," 190.39"," 11219507"," 21361.03"," 60923"," 1147318"," 10.23",184,184,11.65,02/07/2020,F
"CANBK"," EQ"," 06-Feb-2020"," 184.00"," 185.15"," 194.40"," 184.10"," 189.00"," 189.55"," 189.42"," 16772311"," 31769.56"," 76699"," 2855145"," 17.02",219,184,11.71,02/06/2020,T
"CANBK"," EQ"," 05-Feb-2020"," 185.70"," 186.00"," 188.00"," 182.90"," 184.40"," 184.00"," 185.16"," 10154236"," 18801.22"," 50977"," 2403437"," 23.67",199,183,11.51,02/05/2020,T
"CANBK"," EQ"," 04-Feb-2020"," 186.95"," 190.00"," 192.65"," 184.80"," 184.95"," 185.70"," 188.54"," 10704318"," 20182.31"," 50469"," 2816184"," 26.31",212,182,11.04,02/04/2020,T
"CANBK"," EQ"," 03-Feb-2020"," 192.05"," 192.00"," 193.95"," 186.00"," 187.30"," 186.95"," 189.79"," 10159075"," 19280.70"," 48265"," 2105244"," 20.72",210,181,10.43,02/03/2020,T
"CANBK"," EQ"," 01-Feb-2020"," 202.65"," 201.00"," 205.55"," 189.00"," 190.00"," 192.05"," 199.10"," 7507719"," 14947.73"," 46902"," 925892"," 12.33",160,180,10.00,02/01/2020,F
"CANBK"," EQ"," 31-Jan-2020"," 202.25"," 204.00"," 205.35"," 200.40"," 202.35"," 202.65"," 202.67"," 7014346"," 14216.04"," 37824"," 577718"," 8.24",185,181,9.90,01/31/2020,F
"CANBK"," EQ"," 30-Jan-2020"," 204.10"," 203.50"," 204.70"," 200.15"," 201.55"," 202.25"," 202.22"," 7099653"," 14356.85"," 40022"," 992133"," 13.97",177,181,9.98,01/30/2020,F
"CANBK"," EQ"," 29-Jan-2020"," 203.60"," 205.85"," 207.90"," 203.55"," 203.90"," 204.10"," 205.66"," 5800555"," 11929.20"," 33655"," 858214"," 14.80",172,181,9.78,01/29/2020,F
"CANBK"," EQ"," 28-Jan-2020"," 210.35"," 211.00"," 211.95"," 202.65"," 204.20"," 203.60"," 206.92"," 10799426"," 22346.00"," 55347"," 3177425"," 29.42",195,181,9.53,01/28/2020,T
"CANBK"," EQ"," 27-Jan-2020"," 218.80"," 215.90"," 217.15"," 208.95"," 210.10"," 210.35"," 213.68"," 6494563"," 13877.29"," 42327"," 1277008"," 19.66",153,181,8.49,01/27/2020,F
"CANBK"," EQ"," 24-Jan-2020"," 220.70"," 221.90"," 224.20"," 217.50"," 218.30"," 218.80"," 220.47"," 7294499"," 16081.89"," 46576"," 579928"," 7.95",157,182,7.87,01/24/2020,F
"CANBK"," EQ"," 23-Jan-2020"," 218.90"," 219.05"," 226.75"," 217.10"," 220.70"," 220.70"," 221.82"," 13910267"," 30855.91"," 78535"," 753003"," 5.41",177,184,7.86,01/23/2020,F
"CANBK"," EQ"," 22-Jan-2020"," 219.15"," 220.35"," 221.50"," 216.60"," 218.45"," 218.90"," 218.88"," 4521588"," 9896.63"," 29725"," 183903"," 4.07",152,184,8.02,01/22/2020,F
"CANBK"," EQ"," 21-Jan-2020"," 218.85"," 217.30"," 221.30"," 216.00"," 217.90"," 219.15"," 219.19"," 6067583"," 13299.24"," 35740"," 439055"," 7.24",170,186,8.28,01/21/2020,F
"CANBK"," EQ"," 20-Jan-2020"," 221.60"," 222.25"," 223.65"," 216.65"," 218.55"," 218.85"," 219.10"," 5635312"," 12347.02"," 34536"," 284703"," 5.05",163,187,8.35,01/20/2020,F
"CANBK"," EQ"," 17-Jan-2020"," 219.10"," 216.10"," 223.70"," 215.80"," 221.90"," 221.60"," 221.09"," 8369664"," 18504.66"," 42193"," 514429"," 6.15",198,189,8.61,01/17/2020,F
"CANBK"," EQ"," 16-Jan-2020"," 218.15"," 218.70"," 222.80"," 215.50"," 219.50"," 219.10"," 219.46"," 8313124"," 18243.74"," 46282"," 730935"," 8.79",180,188,8.81,01/16/2020,F
"CANBK"," EQ"," 15-Jan-2020"," 215.55"," 213.05"," 219.40"," 209.05"," 218.25"," 218.15"," 214.10"," 11669551"," 24984.78"," 61034"," 468940"," 4.02",191,189,8.81,01/15/2020,F
"CANBK"," EQ"," 14-Jan-2020"," 216.15"," 216.20"," 218.05"," 214.10"," 215.20"," 215.55"," 216.27"," 5884894"," 12727.00"," 29612"," 864043"," 14.68",199,189,9.29,01/14/2020,T
"CANBK"," EQ"," 13-Jan-2020"," 214.15"," 215.00"," 216.80"," 213.60"," 216.55"," 216.15"," 215.45"," 5888640"," 12687.06"," 32350"," 292563"," 4.97",182,188,8.69,01/13/2020,F
"CANBK"," EQ"," 10-Jan-2020"," 213.45"," 214.10"," 218.60"," 212.20"," 214.05"," 214.15"," 215.32"," 9320962"," 20069.82"," 49817"," 385700"," 4.14",187,189,9.16,01/10/2020,F
"CANBK"," EQ"," 09-Jan-2020"," 207.80"," 213.60"," 215.75"," 210.75"," 213.00"," 213.45"," 213.45"," 8668763"," 18503.56"," 44068"," 780084"," 9.00",197,189,9.88,01/09/2020,F
"CANBK"," EQ"," 08-Jan-2020"," 208.05"," 202.50"," 209.40"," 200.45"," 207.60"," 207.80"," 204.16"," 15141394"," 30913.21"," 75985"," 534203"," 3.53",199,187,10.02,01/08/2020,F
"CANBK"," EQ"," 07-Jan-2020"," 207.45"," 213.40"," 214.30"," 204.70"," 208.00"," 208.05"," 209.05"," 14222549"," 29732.26"," 79067"," 1084549"," 7.63",180,185,11.32,01/07/2020,F
"CANBK"," EQ"," 06-Jan-2020"," 221.65"," 220.55"," 220.75"," 205.60"," 207.85"," 207.45"," 210.29"," 13650687"," 28705.82"," 71832"," 1762413"," 12.91",190,186,12.24,01/06/2020,T
"CANBK"," EQ"," 03-Jan-2020"," 228.85"," 227.80"," 228.50"," 220.65"," 221.50"," 221.65"," 223.46"," 6646941"," 14853.07"," 35653"," 969064"," 14.58",186,185,12.02,01/03/2020,T
"CANBK"," EQ"," 02-Jan-2020"," 221.65"," 222.40"," 229.80"," 220.95"," 229.25"," 228.85"," 225.80"," 7033453"," 15881.71"," 35737"," 1188607"," 16.90",197,184,10.74,01/02/2020,T
"CANBK"," EQ"," 01-Jan-2020"," 221.35"," 222.10"," 223.35"," 219.80"," 221.90"," 221.65"," 221.54"," 4215881"," 9339.68"," 24499"," 193125"," 4.58",172,172,4.58,01/01/2020,F
