symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"VEDL"," EQ"," 02-Mar-2022"," 380.30"," 384.00"," 396.00"," 382.00"," 386.40"," 387.30"," 390.17"," 15610682"," 60908.41"," 149896"," 4118373"," 26.38",104,126,31.52,03/02/2022,F
"VEDL"," EQ"," 28-Feb-2022"," 362.60"," 360.90"," 381.40"," 356.75"," 380.00"," 380.30"," 373.17"," 13822663"," 51581.72"," 104566"," 4972804"," 35.98",132,127,31.75,02/28/2022,T
"VEDL"," EQ"," 25-Feb-2022"," 338.05"," 345.90"," 365.55"," 345.50"," 361.75"," 362.60"," 358.30"," 12293768"," 44048.25"," 91923"," 4030756"," 32.79",134,127,31.54,02/25/2022,T
"VEDL"," EQ"," 24-Feb-2022"," 352.20"," 342.00"," 351.45"," 335.70"," 341.20"," 338.05"," 342.47"," 13040748"," 44660.51"," 107831"," 3343401"," 25.64",121,127,31.34,02/24/2022,F
"VEDL"," EQ"," 23-Feb-2022"," 350.10"," 352.20"," 355.90"," 348.10"," 351.00"," 352.20"," 352.17"," 9341304"," 32897.70"," 60963"," 4061361"," 43.48",153,127,31.36,02/23/2022,T
"VEDL"," EQ"," 22-Feb-2022"," 353.95"," 346.00"," 352.45"," 339.35"," 349.60"," 350.10"," 345.71"," 9895715"," 34210.39"," 80986"," 2843114"," 28.73",122,127,31.15,02/22/2022,F
"VEDL"," EQ"," 21-Feb-2022"," 364.00"," 363.50"," 365.60"," 353.10"," 353.45"," 353.95"," 357.95"," 5793689"," 20738.66"," 44036"," 1675021"," 28.91",132,134,31.43,02/21/2022,F
"VEDL"," EQ"," 18-Feb-2022"," 368.95"," 368.00"," 371.60"," 362.50"," 364.60"," 364.00"," 367.63"," 4497068"," 16532.56"," 39107"," 932884"," 20.74",115,135,31.70,02/18/2022,F
"VEDL"," EQ"," 17-Feb-2022"," 367.10"," 369.85"," 373.35"," 365.60"," 368.35"," 368.95"," 369.67"," 7177358"," 26532.29"," 54413"," 1852289"," 25.81",132,136,31.87,02/17/2022,F
"VEDL"," EQ"," 16-Feb-2022"," 371.95"," 375.00"," 375.00"," 362.05"," 366.35"," 367.10"," 367.64"," 9223294"," 33908.80"," 76122"," 1416620"," 15.36",121,136,31.84,02/16/2022,F
"VEDL"," EQ"," 15-Feb-2022"," 361.50"," 369.00"," 374.30"," 355.45"," 371.70"," 371.95"," 364.38"," 12010968"," 43765.90"," 101725"," 2434186"," 20.27",118,136,32.16,02/15/2022,F
"VEDL"," EQ"," 14-Feb-2022"," 378.05"," 370.05"," 374.85"," 359.60"," 361.40"," 361.50"," 367.85"," 11817623"," 43470.93"," 88123"," 4238705"," 35.87",134,137,32.27,02/14/2022,F
"VEDL"," EQ"," 11-Feb-2022"," 379.50"," 378.00"," 384.45"," 372.25"," 377.85"," 378.05"," 379.52"," 9277013"," 35208.34"," 80100"," 2387710"," 25.74",116,137,32.23,02/11/2022,F
"VEDL"," EQ"," 10-Feb-2022"," 376.65"," 378.00"," 385.85"," 375.50"," 378.80"," 379.50"," 380.86"," 11642228"," 44341.15"," 113044"," 2900539"," 24.91",103,138,32.30,02/10/2022,F
"VEDL"," EQ"," 09-Feb-2022"," 369.45"," 371.50"," 378.95"," 364.20"," 376.90"," 376.65"," 371.56"," 17184515"," 63849.93"," 119706"," 5270310"," 30.67",144,140,32.33,02/09/2022,F
"VEDL"," EQ"," 08-Feb-2022"," 365.35"," 368.25"," 374.80"," 359.30"," 369.60"," 369.45"," 367.21"," 14209893"," 52180.29"," 122367"," 3330208"," 23.44",116,140,32.50,02/08/2022,F
"VEDL"," EQ"," 07-Feb-2022"," 356.35"," 358.15"," 371.00"," 355.95"," 365.50"," 365.35"," 366.04"," 15757583"," 57679.27"," 138193"," 4896186"," 31.07",114,142,32.72,02/07/2022,F
"VEDL"," EQ"," 04-Feb-2022"," 345.30"," 345.00"," 362.75"," 343.60"," 356.35"," 356.35"," 357.35"," 20184671"," 72130.29"," 142578"," 6470988"," 32.06",142,142,32.93,02/04/2022,F
"VEDL"," EQ"," 03-Feb-2022"," 343.25"," 335.00"," 351.80"," 329.15"," 345.10"," 345.30"," 345.87"," 15147036"," 52388.87"," 104492"," 5323338"," 35.14",145,142,32.95,02/03/2022,T
"VEDL"," EQ"," 02-Feb-2022"," 338.15"," 339.00"," 344.00"," 336.15"," 343.45"," 343.25"," 340.52"," 8070763"," 27482.62"," 63119"," 2760787"," 34.21",128,142,33.19,02/02/2022,F
"VEDL"," EQ"," 01-Feb-2022"," 321.75"," 323.90"," 339.00"," 322.00"," 337.15"," 338.15"," 331.86"," 12026843"," 39912.12"," 88737"," 3636358"," 30.24",136,143,33.25,02/01/2022,F
"VEDL"," EQ"," 31-Jan-2022"," 327.65"," 330.00"," 330.65"," 315.50"," 321.85"," 321.75"," 321.65"," 14273583"," 45910.74"," 109808"," 3555212"," 24.91",130,143,33.29,01/31/2022,F
"VEDL"," EQ"," 28-Jan-2022"," 328.20"," 330.90"," 335.90"," 323.15"," 327.85"," 327.65"," 330.00"," 15967353"," 52692.36"," 117663"," 4056622"," 25.41",136,144,33.39,01/28/2022,F
"VEDL"," EQ"," 27-Jan-2022"," 318.05"," 315.00"," 332.00"," 312.05"," 329.85"," 328.20"," 322.94"," 13373574"," 43188.81"," 94253"," 4222987"," 31.58",142,144,33.53,01/27/2022,F
"VEDL"," EQ"," 25-Jan-2022"," 312.10"," 310.55"," 319.00"," 307.20"," 317.45"," 318.05"," 314.97"," 7732802"," 24355.82"," 69704"," 2953365"," 38.19",111,144,33.60,01/25/2022,F
"VEDL"," EQ"," 24-Jan-2022"," 323.30"," 322.00"," 325.75"," 310.25"," 311.00"," 312.10"," 316.60"," 10949389"," 34665.89"," 92538"," 4262062"," 38.93",118,144,33.37,01/24/2022,F
"VEDL"," EQ"," 21-Jan-2022"," 327.15"," 324.95"," 328.20"," 318.60"," 323.90"," 323.30"," 323.75"," 10563621"," 34200.09"," 81620"," 3090084"," 29.25",129,145,33.13,01/21/2022,F
"VEDL"," EQ"," 20-Jan-2022"," 324.60"," 324.95"," 329.30"," 324.25"," 327.55"," 327.15"," 326.79"," 7463125"," 24388.97"," 54179"," 2978423"," 39.91",138,145,33.20,01/20/2022,F
"VEDL"," EQ"," 19-Jan-2022"," 322.45"," 319.50"," 330.45"," 318.00"," 324.50"," 324.60"," 324.50"," 37369055"," 121262.07"," 124734"," 16105244"," 43.10",300,145,33.03,01/19/2022,T
"VEDL"," EQ"," 18-Jan-2022"," 325.80"," 324.90"," 327.95"," 320.15"," 322.50"," 322.45"," 323.98"," 10477124"," 33943.90"," 102472"," 2966028"," 28.31",102,142,32.72,01/18/2022,F
"VEDL"," EQ"," 17-Jan-2022"," 336.20"," 334.00"," 334.00"," 319.75"," 325.00"," 325.80"," 325.45"," 13870740"," 45141.79"," 122692"," 4447621"," 32.06",113,143,32.62,01/17/2022,F
"VEDL"," EQ"," 14-Jan-2022"," 339.70"," 340.00"," 343.20"," 334.05"," 334.30"," 336.20"," 339.79"," 6325976"," 21495.16"," 66865"," 2406824"," 38.05",95,143,32.40,01/14/2022,F
"VEDL"," EQ"," 13-Jan-2022"," 332.65"," 335.40"," 344.00"," 333.85"," 339.80"," 339.70"," 339.96"," 10653446"," 36217.41"," 98999"," 3279445"," 30.78",108,144,32.31,01/13/2022,F
"VEDL"," EQ"," 12-Jan-2022"," 331.05"," 332.00"," 336.65"," 330.35"," 332.75"," 332.65"," 332.66"," 6781225"," 22558.33"," 68212"," 3166102"," 46.69",99,144,32.27,01/12/2022,F
"VEDL"," EQ"," 11-Jan-2022"," 339.20"," 339.75"," 339.80"," 329.40"," 331.30"," 331.05"," 332.89"," 8957542"," 29819.04"," 73355"," 3008720"," 33.59",122,145,32.02,01/11/2022,F
"VEDL"," EQ"," 10-Jan-2022"," 338.20"," 338.95"," 341.30"," 336.00"," 339.75"," 339.20"," 338.76"," 4237835"," 14356.23"," 42294"," 1259876"," 29.73",100,145,32.03,01/10/2022,F
"VEDL"," EQ"," 07-Jan-2022"," 338.40"," 339.90"," 341.35"," 333.50"," 337.45"," 338.20"," 337.00"," 6418949"," 21632.15"," 54359"," 1987993"," 30.97",118,146,32.30,01/07/2022,F
"VEDL"," EQ"," 06-Jan-2022"," 333.85"," 334.00"," 340.35"," 332.00"," 338.00"," 338.40"," 337.96"," 9683833"," 32727.55"," 98317"," 3522244"," 36.37",98,146,32.19,01/06/2022,F
"VEDL"," EQ"," 05-Jan-2022"," 335.25"," 336.55"," 338.45"," 332.65"," 333.80"," 333.85"," 335.48"," 9231180"," 30969.03"," 70669"," 3305785"," 35.81",131,146,32.31,01/05/2022,F
"VEDL"," EQ"," 04-Jan-2022"," 353.80"," 357.10"," 357.40"," 330.05"," 335.70"," 335.25"," 338.16"," 28238896"," 95493.12"," 215874"," 8354375"," 29.58",131,146,32.33,01/04/2022,F
"VEDL"," EQ"," 03-Jan-2022"," 341.20"," 341.00"," 355.00"," 340.45"," 351.55"," 353.80"," 349.24"," 9043533"," 31584.00"," 70041"," 3685669"," 40.75",129,146,32.33,01/03/2022,F
"VEDL"," EQ"," 31-Dec-2021"," 333.30"," 333.30"," 344.45"," 333.30"," 340.75"," 341.20"," 340.51"," 6299731"," 21451.12"," 56458"," 1416714"," 22.49",112,146,32.27,12/31/2021,F
"VEDL"," EQ"," 30-Dec-2021"," 339.45"," 339.70"," 342.50"," 332.55"," 334.30"," 333.30"," 336.14"," 5044789"," 16957.71"," 43878"," 1907180"," 37.80",115,146,32.54,12/30/2021,F
"VEDL"," EQ"," 29-Dec-2021"," 344.80"," 342.55"," 345.80"," 337.50"," 339.75"," 339.45"," 340.35"," 4510924"," 15352.75"," 39032"," 1226954"," 27.20",116,147,32.70,12/29/2021,F
"VEDL"," EQ"," 28-Dec-2021"," 340.40"," 343.65"," 346.40"," 341.25"," 344.55"," 344.80"," 344.33"," 4120120"," 14186.91"," 36604"," 1129387"," 27.41",113,148,32.77,12/28/2021,F
"VEDL"," EQ"," 27-Dec-2021"," 345.80"," 348.00"," 348.60"," 336.55"," 340.20"," 340.40"," 341.00"," 7521417"," 25647.66"," 66037"," 1720341"," 22.87",114,148,32.90,12/27/2021,F
"VEDL"," EQ"," 24-Dec-2021"," 344.00"," 346.15"," 350.35"," 339.55"," 345.40"," 345.80"," 344.59"," 6096013"," 21006.21"," 49441"," 1012789"," 16.61",123,149,33.31,12/24/2021,F
"VEDL"," EQ"," 23-Dec-2021"," 342.00"," 345.00"," 352.45"," 342.50"," 344.40"," 344.00"," 347.58"," 7557268"," 26267.84"," 67826"," 2168034"," 28.69",111,149,33.65,12/23/2021,F
"VEDL"," EQ"," 22-Dec-2021"," 336.85"," 340.00"," 343.50"," 338.45"," 342.00"," 342.00"," 341.20"," 4817620"," 16437.57"," 46620"," 1115735"," 23.16",103,150,33.94,12/22/2021,F
"VEDL"," EQ"," 21-Dec-2021"," 323.20"," 329.00"," 340.40"," 326.10"," 337.00"," 336.85"," 335.05"," 8777083"," 29407.31"," 82994"," 1952479"," 22.25",106,150,34.21,12/21/2021,F
"VEDL"," EQ"," 20-Dec-2021"," 332.55"," 327.00"," 327.90"," 315.65"," 323.35"," 323.20"," 321.98"," 10352390"," 33333.01"," 81220"," 2913761"," 28.15",127,151,34.32,12/20/2021,F
"VEDL"," EQ"," 17-Dec-2021"," 357.50"," 345.65"," 347.65"," 330.70"," 332.30"," 332.55"," 338.16"," 12501229"," 42274.32"," 92910"," 4726547"," 37.81",135,150,34.44,12/17/2021,F
"VEDL"," EQ"," 16-Dec-2021"," 352.95"," 353.15"," 360.45"," 352.40"," 358.20"," 357.50"," 357.03"," 13849801"," 49448.39"," 76887"," 6453324"," 46.60",180,151,34.60,12/16/2021,T
"VEDL"," EQ"," 15-Dec-2021"," 359.90"," 359.95"," 361.20"," 352.00"," 352.90"," 352.95"," 357.30"," 7353408"," 26273.80"," 53158"," 2779586"," 37.80",138,150,34.46,12/15/2021,F
"VEDL"," EQ"," 14-Dec-2021"," 356.15"," 357.50"," 361.65"," 354.50"," 359.35"," 359.90"," 358.07"," 11846524"," 42418.94"," 74971"," 4238509"," 35.78",158,151,34.44,12/14/2021,T
"VEDL"," EQ"," 13-Dec-2021"," 349.70"," 357.50"," 360.40"," 354.70"," 357.50"," 356.15"," 357.48"," 16823625"," 60141.45"," 106581"," 5813442"," 34.56",158,150,34.48,12/13/2021,T
"VEDL"," EQ"," 10-Dec-2021"," 348.45"," 347.00"," 352.50"," 346.00"," 349.85"," 349.70"," 349.65"," 8770813"," 30666.74"," 79100"," 3530939"," 40.26",111,150,34.54,12/10/2021,F
"VEDL"," EQ"," 09-Dec-2021"," 341.80"," 345.50"," 350.95"," 343.35"," 348.85"," 348.45"," 347.85"," 14212623"," 49438.59"," 123354"," 3988569"," 28.06",115,151,34.45,12/09/2021,F
"VEDL"," EQ"," 08-Dec-2021"," 344.15"," 346.00"," 349.00"," 337.05"," 342.00"," 341.80"," 342.02"," 20455793"," 69963.20"," 156441"," 7787888"," 38.07",131,151,34.43,12/08/2021,F
"VEDL"," EQ"," 07-Dec-2021"," 335.70"," 340.00"," 348.50"," 338.05"," 344.30"," 344.15"," 344.11"," 20032367"," 68932.82"," 128263"," 9871394"," 49.28",156,151,34.30,12/07/2021,T
"VEDL"," EQ"," 06-Dec-2021"," 337.30"," 336.75"," 343.60"," 334.10"," 336.00"," 335.70"," 339.04"," 8612257"," 29199.42"," 94844"," 2229755"," 25.89",91,151,34.17,12/06/2021,F
"VEDL"," EQ"," 03-Dec-2021"," 337.90"," 342.70"," 347.45"," 335.65"," 338.50"," 337.30"," 340.65"," 12609066"," 42953.22"," 122633"," 3381829"," 26.82",103,152,34.32,12/03/2021,F
"VEDL"," EQ"," 02-Dec-2021"," 347.25"," 347.00"," 347.20"," 334.00"," 339.95"," 337.90"," 338.16"," 14527577"," 49125.77"," 126659"," 5315385"," 36.59",115,153,34.43,12/02/2021,F
"VEDL"," EQ"," 01-Dec-2021"," 338.85"," 344.00"," 349.75"," 335.00"," 347.85"," 347.25"," 341.88"," 10966477"," 37492.17"," 83410"," 3135941"," 28.60",131,154,34.43,12/01/2021,F
"VEDL"," EQ"," 30-Nov-2021"," 346.80"," 346.95"," 354.00"," 336.00"," 339.00"," 338.85"," 343.54"," 17562378"," 60333.87"," 105508"," 7715471"," 43.93",166,155,34.73,11/30/2021,T
"VEDL"," EQ"," 29-Nov-2021"," 353.90"," 352.70"," 355.90"," 343.10"," 346.60"," 346.80"," 350.31"," 11884679"," 41633.77"," 105165"," 2748327"," 23.12",113,156,34.72,11/29/2021,F
"VEDL"," EQ"," 26-Nov-2021"," 367.60"," 359.75"," 366.80"," 349.30"," 352.80"," 353.90"," 357.17"," 24405163"," 87169.02"," 183702"," 4781498"," 19.59",133,157,34.94,11/26/2021,F
"VEDL"," EQ"," 25-Nov-2021"," 345.60"," 345.00"," 373.20"," 342.35"," 368.00"," 367.60"," 361.32"," 40281820"," 145545.94"," 253842"," 10825830"," 26.88",159,158,34.95,11/25/2021,F
"VEDL"," EQ"," 24-Nov-2021"," 354.60"," 344.90"," 353.25"," 340.45"," 343.95"," 345.60"," 347.04"," 29083799"," 100932.74"," 187108"," 8861766"," 30.47",155,158,34.84,11/24/2021,F
"VEDL"," EQ"," 23-Nov-2021"," 328.35"," 344.90"," 361.00"," 337.60"," 348.95"," 354.60"," 348.84"," 333341211"," 1162843.77"," 617731"," 154752901"," 46.42",540,158,34.61,11/23/2021,T
"VEDL"," EQ"," 22-Nov-2021"," 309.55"," 309.60"," 332.40"," 309.60"," 332.30"," 328.35"," 321.51"," 58648584"," 188560.36"," 266429"," 26901797"," 45.87",220,153,34.25,11/22/2021,T
"VEDL"," EQ"," 18-Nov-2021"," 338.20"," 343.05"," 343.05"," 290.30"," 309.50"," 309.55"," 317.23"," 69494735"," 220458.41"," 432463"," 16689436"," 24.02",161,153,33.81,11/18/2021,F
"VEDL"," EQ"," 17-Nov-2021"," 332.75"," 330.75"," 340.45"," 329.00"," 338.20"," 338.20"," 335.93"," 13264427"," 44559.10"," 93915"," 4699792"," 35.43",141,152,33.97,11/17/2021,F
"VEDL"," EQ"," 16-Nov-2021"," 324.55"," 324.65"," 339.30"," 324.00"," 330.90"," 332.75"," 334.49"," 20023683"," 66977.33"," 129463"," 5465584"," 27.30",155,153,33.82,11/16/2021,F
"VEDL"," EQ"," 15-Nov-2021"," 328.20"," 329.00"," 331.65"," 324.00"," 324.65"," 324.55"," 327.53"," 8320124"," 27250.53"," 55587"," 2793154"," 33.57",150,153,33.68,11/15/2021,F
"VEDL"," EQ"," 12-Nov-2021"," 323.85"," 325.90"," 331.65"," 323.75"," 329.00"," 328.20"," 327.97"," 15039279"," 49324.96"," 86296"," 4506779"," 29.97",174,153,33.40,11/12/2021,F
"VEDL"," EQ"," 11-Nov-2021"," 323.15"," 322.35"," 326.90"," 317.10"," 323.40"," 323.85"," 322.69"," 15963978"," 51514.92"," 82481"," 4285072"," 26.84",194,153,33.25,11/11/2021,F
"VEDL"," EQ"," 10-Nov-2021"," 318.60"," 316.95"," 325.90"," 316.40"," 322.90"," 323.15"," 321.09"," 24331479"," 78126.59"," 124824"," 9997575"," 41.09",195,151,33.26,11/10/2021,T
"VEDL"," EQ"," 09-Nov-2021"," 324.75"," 322.75"," 323.95"," 315.20"," 318.65"," 318.60"," 319.19"," 19869811"," 63421.94"," 103040"," 7476561"," 37.63",193,150,33.01,11/09/2021,T
"VEDL"," EQ"," 08-Nov-2021"," 312.20"," 315.50"," 327.20"," 311.10"," 325.40"," 324.75"," 320.90"," 19796688"," 63526.98"," 127612"," 8780314"," 44.35",155,149,32.96,11/08/2021,T
"VEDL"," EQ"," 04-Nov-2021"," 310.65"," 312.20"," 314.25"," 310.10"," 310.80"," 312.20"," 312.13"," 2988176"," 9327.06"," 22464"," 1493578"," 49.98",133,149,32.68,11/04/2021,F
"VEDL"," EQ"," 03-Nov-2021"," 308.00"," 309.20"," 317.25"," 308.50"," 311.00"," 310.65"," 312.19"," 15956363"," 49813.85"," 95025"," 6078499"," 38.09",168,149,32.44,11/03/2021,T
"VEDL"," EQ"," 02-Nov-2021"," 302.15"," 306.00"," 314.85"," 305.20"," 309.20"," 308.00"," 310.08"," 16357465"," 50720.87"," 97190"," 5309089"," 32.46",168,148,32.15,11/02/2021,T
"VEDL"," EQ"," 01-Nov-2021"," 304.00"," 312.00"," 312.00"," 300.00"," 305.20"," 302.15"," 304.62"," 20031854"," 61021.99"," 120184"," 6232197"," 31.11",167,147,32.12,11/01/2021,F
"VEDL"," EQ"," 29-Oct-2021"," 300.85"," 302.60"," 311.15"," 296.40"," 303.90"," 304.00"," 304.29"," 19418592"," 59088.42"," 151905"," 6614100"," 34.06",128,147,31.93,10/29/2021,F
"VEDL"," EQ"," 28-Oct-2021"," 315.35"," 307.00"," 311.35"," 295.00"," 301.55"," 300.85"," 303.88"," 25364271"," 77076.10"," 200001"," 8324735"," 32.82",127,148,31.80,10/28/2021,F
"VEDL"," EQ"," 27-Oct-2021"," 330.55"," 329.00"," 330.80"," 314.30"," 314.90"," 315.35"," 322.50"," 16987345"," 54784.09"," 106832"," 6306008"," 37.12",159,148,31.83,10/27/2021,T
"VEDL"," EQ"," 26-Oct-2021"," 325.45"," 327.05"," 332.60"," 320.45"," 329.75"," 330.55"," 327.09"," 14570005"," 47657.39"," 101312"," 3450254"," 23.68",144,148,31.64,10/26/2021,F
"VEDL"," EQ"," 25-Oct-2021"," 323.85"," 326.00"," 332.25"," 314.60"," 324.75"," 325.45"," 325.02"," 17295947"," 56215.27"," 128706"," 4110425"," 23.77",134,148,31.68,10/25/2021,F
"VEDL"," EQ"," 22-Oct-2021"," 350.40"," 346.00"," 346.50"," 321.15"," 324.10"," 323.85"," 330.98"," 23046439"," 76279.50"," 155921"," 7741437"," 33.59",148,148,31.71,10/22/2021,F
"VEDL"," EQ"," 21-Oct-2021"," 356.25"," 357.00"," 362.35"," 337.05"," 349.85"," 350.40"," 350.35"," 17004410"," 59575.26"," 111792"," 5007479"," 29.45",152,148,31.59,10/21/2021,F
"VEDL"," EQ"," 20-Oct-2021"," 371.05"," 363.80"," 364.40"," 348.20"," 356.00"," 356.25"," 357.46"," 15654936"," 55960.23"," 139860"," 3697953"," 23.62",112,147,31.72,10/20/2021,F
"VEDL"," EQ"," 19-Oct-2021"," 374.75"," 378.90"," 385.90"," 361.75"," 372.00"," 371.05"," 376.86"," 28838312"," 108680.05"," 212497"," 6265733"," 21.73",136,148,31.85,10/19/2021,F
"VEDL"," EQ"," 18-Oct-2021"," 331.90"," 345.25"," 378.35"," 345.25"," 376.45"," 374.75"," 365.80"," 48802954"," 178519.56"," 333380"," 8877565"," 18.19",146,148,32.06,10/18/2021,F
"VEDL"," EQ"," 14-Oct-2021"," 319.45"," 324.00"," 342.45"," 324.00"," 331.20"," 331.90"," 333.58"," 26405427"," 88083.24"," 191479"," 7444093"," 28.19",138,147,32.37,10/14/2021,F
"VEDL"," EQ"," 13-Oct-2021"," 312.20"," 315.25"," 323.00"," 312.20"," 319.60"," 319.45"," 317.82"," 16291520"," 51777.64"," 125474"," 5145381"," 31.58",130,148,32.60,10/13/2021,F
"VEDL"," EQ"," 12-Oct-2021"," 297.75"," 303.55"," 313.45"," 297.90"," 311.90"," 312.20"," 307.36"," 21173375"," 65079.13"," 137121"," 7160650"," 33.82",154,148,32.69,10/12/2021,T
"VEDL"," EQ"," 11-Oct-2021"," 294.05"," 293.95"," 301.80"," 292.70"," 298.85"," 297.75"," 298.19"," 6922845"," 20642.97"," 48793"," 3211832"," 46.39",142,147,32.77,10/11/2021,F
"VEDL"," EQ"," 08-Oct-2021"," 290.80"," 294.90"," 301.50"," 292.65"," 294.30"," 294.05"," 296.27"," 7025380"," 20813.98"," 50707"," 1729269"," 24.61",139,148,32.55,10/08/2021,F
"VEDL"," EQ"," 07-Oct-2021"," 290.95"," 294.90"," 294.90"," 290.10"," 291.40"," 290.80"," 292.60"," 7738137"," 22641.98"," 140691"," 3349448"," 43.28",55,148,32.68,10/07/2021,F
"VEDL"," EQ"," 06-Oct-2021"," 303.00"," 304.20"," 307.10"," 289.00"," 289.90"," 290.95"," 297.19"," 9850825"," 29275.21"," 81685"," 3702604"," 37.59",121,149,32.55,10/06/2021,F
"VEDL"," EQ"," 05-Oct-2021"," 298.30"," 299.70"," 308.00"," 299.20"," 303.50"," 303.00"," 304.04"," 12193085"," 37072.05"," 91613"," 3569963"," 29.28",133,150,32.49,10/05/2021,F
"VEDL"," EQ"," 04-Oct-2021"," 285.85"," 288.10"," 300.00"," 286.15"," 298.50"," 298.30"," 294.17"," 8623041"," 25366.46"," 58121"," 3187223"," 36.96",148,150,32.54,10/04/2021,F
"VEDL"," EQ"," 01-Oct-2021"," 287.65"," 285.80"," 290.30"," 283.15"," 285.30"," 285.85"," 286.69"," 7227287"," 20719.90"," 51140"," 2848164"," 39.41",141,150,32.45,10/01/2021,F
"VEDL"," EQ"," 30-Sep-2021"," 292.15"," 292.95"," 293.50"," 286.50"," 288.45"," 287.65"," 290.52"," 6824351"," 19826.02"," 41843"," 3271667"," 47.94",163,150,32.44,09/30/2021,T
"VEDL"," EQ"," 29-Sep-2021"," 290.65"," 288.90"," 295.15"," 287.00"," 292.45"," 292.15"," 291.60"," 7701691"," 22458.39"," 45418"," 2404238"," 31.22",170,149,32.07,09/29/2021,F
"VEDL"," EQ"," 28-Sep-2021"," 287.60"," 286.95"," 294.90"," 285.35"," 290.00"," 290.65"," 291.53"," 7363760"," 21467.29"," 54838"," 2598002"," 35.28",134,149,32.12,09/28/2021,F
"VEDL"," EQ"," 27-Sep-2021"," 293.10"," 293.90"," 293.90"," 286.90"," 287.45"," 287.60"," 289.97"," 8561365"," 24825.65"," 61300"," 4142584"," 48.39",140,149,32.27,09/27/2021,F
"VEDL"," EQ"," 24-Sep-2021"," 299.60"," 299.00"," 299.00"," 291.45"," 292.60"," 293.10"," 294.32"," 9015535"," 26534.66"," 58097"," 3413392"," 37.86",155,149,31.88,09/24/2021,T
"VEDL"," EQ"," 23-Sep-2021"," 294.90"," 299.00"," 302.40"," 298.10"," 299.00"," 299.60"," 299.96"," 7756451"," 23266.27"," 55933"," 3620943"," 46.68",139,149,31.75,09/23/2021,F
"VEDL"," EQ"," 22-Sep-2021"," 292.90"," 294.00"," 298.00"," 290.65"," 294.30"," 294.90"," 294.45"," 7386307"," 21749.19"," 61287"," 2949105"," 39.93",121,150,31.68,09/22/2021,F
"VEDL"," EQ"," 21-Sep-2021"," 286.55"," 286.00"," 293.75"," 282.95"," 293.45"," 292.90"," 289.14"," 10413898"," 30110.89"," 75226"," 3012690"," 28.93",138,150,31.59,09/21/2021,F
"VEDL"," EQ"," 20-Sep-2021"," 302.00"," 294.10"," 295.30"," 284.40"," 286.30"," 286.55"," 291.31"," 13157824"," 38329.53"," 107304"," 4729902"," 35.95",123,150,31.65,09/20/2021,F
"VEDL"," EQ"," 17-Sep-2021"," 309.10"," 308.90"," 308.90"," 296.70"," 301.00"," 302.00"," 301.51"," 16865737"," 50852.41"," 104773"," 8049552"," 47.73",161,151,31.61,09/17/2021,T
"VEDL"," EQ"," 16-Sep-2021"," 307.20"," 310.05"," 311.90"," 304.35"," 309.20"," 309.10"," 309.48"," 9401199"," 29095.13"," 61435"," 3522412"," 37.47",153,151,31.37,09/16/2021,T
"VEDL"," EQ"," 15-Sep-2021"," 303.20"," 304.95"," 310.00"," 303.20"," 307.25"," 307.20"," 307.03"," 6917307"," 21238.26"," 49282"," 2545869"," 36.80",140,150,31.18,09/15/2021,F
"VEDL"," EQ"," 14-Sep-2021"," 308.55"," 309.25"," 309.25"," 302.55"," 303.30"," 303.20"," 305.81"," 8122323"," 24838.67"," 58674"," 3087937"," 38.02",138,150,30.98,09/14/2021,F
"VEDL"," EQ"," 13-Sep-2021"," 301.85"," 302.40"," 309.15"," 302.40"," 308.50"," 308.55"," 306.89"," 12916710"," 39640.32"," 80743"," 4987612"," 38.61",160,151,30.76,09/13/2021,T
"VEDL"," EQ"," 09-Sep-2021"," 298.95"," 299.55"," 305.00"," 298.65"," 301.50"," 301.85"," 301.82"," 7343112"," 22163.10"," 54255"," 1986286"," 27.05",135,151,30.37,09/09/2021,F
"VEDL"," EQ"," 08-Sep-2021"," 311.95"," 294.95"," 301.75"," 294.00"," 299.45"," 298.95"," 298.89"," 13318639"," 39808.49"," 111339"," 4010401"," 30.11",120,152,30.59,09/08/2021,F
"VEDL"," EQ"," 07-Sep-2021"," 315.15"," 316.50"," 317.25"," 306.80"," 312.80"," 311.95"," 312.67"," 16328996"," 51055.45"," 107044"," 6699504"," 41.03",153,153,30.77,09/07/2021,F
"VEDL"," EQ"," 06-Sep-2021"," 308.30"," 311.20"," 315.95"," 309.00"," 315.35"," 315.15"," 312.72"," 12586099"," 39359.53"," 89559"," 4465156"," 35.48",141,154,30.83,09/06/2021,F
"VEDL"," EQ"," 03-Sep-2021"," 305.80"," 305.40"," 311.00"," 303.15"," 308.20"," 308.30"," 306.96"," 17893322"," 54926.11"," 108177"," 5935827"," 33.17",165,155,30.96,09/03/2021,T
"VEDL"," EQ"," 02-Sep-2021"," 298.05"," 305.00"," 309.25"," 300.00"," 305.70"," 305.80"," 305.11"," 33332582"," 101699.90"," 191238"," 12319486"," 36.96",174,155,30.89,09/02/2021,T
"VEDL"," EQ"," 01-Sep-2021"," 302.80"," 305.00"," 305.25"," 294.00"," 298.90"," 298.05"," 298.13"," 25319582"," 75484.33"," 112794"," 11874527"," 46.90",224,155,30.81,09/01/2021,T
