symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"RELIANCE"," EQ"," 23-Feb-2022"," 2389.00"," 2401.10"," 2406.55"," 2368.00"," 2371.25"," 2374.05"," 2391.23"," 3373615"," 80671.02"," 195350"," 1928054"," 57.15",17,27,52.02,02/23/2022,F
"RELIANCE"," EQ"," 22-Feb-2022"," 2399.90"," 2352.90"," 2395.90"," 2347.15"," 2389.75"," 2389.00"," 2372.16"," 6227901"," 147735.85"," 197401"," 3920789"," 62.96",32,27,52.01,02/22/2022,T
"RELIANCE"," EQ"," 21-Feb-2022"," 2424.40"," 2412.00"," 2437.50"," 2384.60"," 2399.60"," 2399.90"," 2409.12"," 5125968"," 123490.78"," 226214"," 2888548"," 56.35",23,27,51.98,02/21/2022,F
"RELIANCE"," EQ"," 18-Feb-2022"," 2443.50"," 2444.40"," 2456.40"," 2420.15"," 2427.30"," 2424.40"," 2440.25"," 3126873"," 76303.67"," 158691"," 1216161"," 38.89",20,27,51.98,02/18/2022,F
"RELIANCE"," EQ"," 17-Feb-2022"," 2412.95"," 2420.10"," 2454.90"," 2410.00"," 2441.00"," 2443.50"," 2439.61"," 5931774"," 144712.13"," 211881"," 2872619"," 48.43",28,27,52.18,02/17/2022,F
"RELIANCE"," EQ"," 16-Feb-2022"," 2417.95"," 2430.00"," 2433.00"," 2395.95"," 2407.65"," 2412.95"," 2417.77"," 4796294"," 115963.26"," 190438"," 2607957"," 54.37",25,27,52.05,02/16/2022,F
"RELIANCE"," EQ"," 15-Feb-2022"," 2338.55"," 2351.20"," 2423.90"," 2335.70"," 2415.10"," 2417.95"," 2381.19"," 5174646"," 123218.14"," 261746"," 2563105"," 49.53",20,27,52.04,02/15/2022,F
"RELIANCE"," EQ"," 14-Feb-2022"," 2376.40"," 2340.25"," 2354.95"," 2313.00"," 2332.00"," 2338.55"," 2338.11"," 4947109"," 115668.68"," 219862"," 2751275"," 55.61",23,27,52.06,02/14/2022,F
"RELIANCE"," EQ"," 11-Feb-2022"," 2381.05"," 2373.25"," 2384.50"," 2344.10"," 2372.55"," 2376.40"," 2367.97"," 7357863"," 174231.87"," 283837"," 4905802"," 66.67",26,27,51.94,02/11/2022,F
"RELIANCE"," EQ"," 10-Feb-2022"," 2383.50"," 2395.70"," 2395.70"," 2365.10"," 2376.95"," 2381.05"," 2381.99"," 5752361"," 137020.87"," 210155"," 3608073"," 62.72",27,27,51.80,02/10/2022,F
"RELIANCE"," EQ"," 09-Feb-2022"," 2356.05"," 2371.15"," 2387.20"," 2358.00"," 2384.00"," 2383.50"," 2373.06"," 5300891"," 125793.55"," 180905"," 3104784"," 58.57",29,27,51.72,02/09/2022,T
"RELIANCE"," EQ"," 08-Feb-2022"," 2317.10"," 2330.65"," 2360.00"," 2310.00"," 2357.50"," 2356.05"," 2338.32"," 5566080"," 130152.61"," 186348"," 2963152"," 53.24",30,27,51.60,02/08/2022,T
"RELIANCE"," EQ"," 07-Feb-2022"," 2331.30"," 2342.00"," 2356.80"," 2305.00"," 2319.40"," 2317.10"," 2330.89"," 4944725"," 115255.87"," 243702"," 2190778"," 44.31",20,27,51.77,02/07/2022,F
"RELIANCE"," EQ"," 04-Feb-2022"," 2352.75"," 2341.00"," 2348.45"," 2321.10"," 2330.50"," 2331.30"," 2334.17"," 5104761"," 119153.66"," 230586"," 2346527"," 45.97",22,27,52.21,02/04/2022,F
"RELIANCE"," EQ"," 03-Feb-2022"," 2383.55"," 2392.00"," 2401.45"," 2347.20"," 2348.45"," 2352.75"," 2367.01"," 4417864"," 104571.43"," 236441"," 2596474"," 58.77",19,27,52.31,02/03/2022,F
"RELIANCE"," EQ"," 02-Feb-2022"," 2378.70"," 2407.00"," 2407.00"," 2375.10"," 2385.00"," 2383.55"," 2384.84"," 4623163"," 110254.84"," 153391"," 2821709"," 61.03",30,27,52.19,02/02/2022,T
"RELIANCE"," EQ"," 01-Feb-2022"," 2386.60"," 2408.00"," 2420.60"," 2347.10"," 2382.80"," 2378.70"," 2394.79"," 6092033"," 145891.70"," 227599"," 2933488"," 48.15",27,27,52.14,02/01/2022,F
"RELIANCE"," EQ"," 31-Jan-2022"," 2335.85"," 2360.20"," 2406.40"," 2356.20"," 2384.05"," 2386.60"," 2388.27"," 5604308"," 133846.13"," 268776"," 2989691"," 53.35",21,27,52.35,01/31/2022,F
"RELIANCE"," EQ"," 28-Jan-2022"," 2338.10"," 2365.00"," 2375.90"," 2328.40"," 2336.00"," 2335.85"," 2347.94"," 6769154"," 158935.36"," 255535"," 4021895"," 59.42",26,27,52.43,01/28/2022,F
"RELIANCE"," EQ"," 27-Jan-2022"," 2373.25"," 2336.00"," 2356.10"," 2311.05"," 2347.00"," 2338.10"," 2333.67"," 9239426"," 215617.80"," 315266"," 5271565"," 57.06",29,27,52.23,01/27/2022,T
"RELIANCE"," EQ"," 25-Jan-2022"," 2377.90"," 2349.55"," 2388.65"," 2305.00"," 2368.10"," 2373.25"," 2343.88"," 11311456"," 265127.44"," 482175"," 6446850"," 56.99",23,27,52.08,01/25/2022,F
"RELIANCE"," EQ"," 24-Jan-2022"," 2477.85"," 2475.00"," 2504.75"," 2355.10"," 2379.90"," 2377.90"," 2418.60"," 10092511"," 244097.36"," 399996"," 4847529"," 48.03",25,27,51.92,01/24/2022,F
"RELIANCE"," EQ"," 21-Jan-2022"," 2477.45"," 2452.00"," 2502.25"," 2452.00"," 2476.05"," 2477.85"," 2475.83"," 6155759"," 152406.31"," 236838"," 3203303"," 52.04",26,27,51.75,01/21/2022,F
"RELIANCE"," EQ"," 20-Jan-2022"," 2521.60"," 2500.05"," 2509.95"," 2455.00"," 2482.10"," 2477.45"," 2480.98"," 7612203"," 188857.34"," 251195"," 5220672"," 68.58",30,27,51.67,01/20/2022,T
"RELIANCE"," EQ"," 19-Jan-2022"," 2521.80"," 2530.00"," 2542.00"," 2509.00"," 2521.40"," 2521.60"," 2522.72"," 4502155"," 113576.96"," 153189"," 2589631"," 57.52",29,27,51.61,01/19/2022,T
"RELIANCE"," EQ"," 18-Jan-2022"," 2552.25"," 2554.75"," 2562.35"," 2515.75"," 2523.00"," 2521.80"," 2540.02"," 2868235"," 72853.65"," 158330"," 1312810"," 45.77",18,27,51.73,01/18/2022,F
"RELIANCE"," EQ"," 17-Jan-2022"," 2539.00"," 2538.00"," 2565.00"," 2537.00"," 2553.00"," 2552.25"," 2555.10"," 3708822"," 94764.27"," 160043"," 2207498"," 59.52",23,27,51.72,01/17/2022,F
"RELIANCE"," EQ"," 14-Jan-2022"," 2535.30"," 2535.00"," 2567.30"," 2525.85"," 2537.00"," 2539.00"," 2545.66"," 9197773"," 234143.61"," 195865"," 5804124"," 63.10",47,27,51.67,01/14/2022,T
"RELIANCE"," EQ"," 13-Jan-2022"," 2521.10"," 2521.25"," 2541.00"," 2508.40"," 2536.25"," 2535.30"," 2525.55"," 5471871"," 138194.65"," 186278"," 3115794"," 56.94",29,26,51.48,01/13/2022,T
"RELIANCE"," EQ"," 12-Jan-2022"," 2455.55"," 2471.30"," 2524.95"," 2465.00"," 2518.00"," 2521.10"," 2505.89"," 6830402"," 171162.27"," 267056"," 3238315"," 47.41",26,26,51.48,01/12/2022,F
"RELIANCE"," EQ"," 11-Jan-2022"," 2438.00"," 2436.00"," 2474.95"," 2435.00"," 2455.80"," 2455.55"," 2459.51"," 7478681"," 183939.12"," 209712"," 4746648"," 63.47",36,26,51.54,01/11/2022,T
"RELIANCE"," EQ"," 10-Jan-2022"," 2436.00"," 2452.00"," 2457.00"," 2416.05"," 2440.20"," 2438.00"," 2432.54"," 4267365"," 103805.28"," 214098"," 2152906"," 50.45",20,26,51.35,01/10/2022,F
"RELIANCE"," EQ"," 07-Jan-2022"," 2416.50"," 2430.95"," 2458.05"," 2411.55"," 2439.90"," 2436.00"," 2436.73"," 6051239"," 147452.14"," 191088"," 3342839"," 55.24",32,26,51.45,01/07/2022,T
"RELIANCE"," EQ"," 06-Jan-2022"," 2469.60"," 2451.20"," 2454.00"," 2409.00"," 2419.15"," 2416.50"," 2423.21"," 6667483"," 161567.36"," 227953"," 3950375"," 59.25",29,26,51.21,01/06/2022,T
"RELIANCE"," EQ"," 05-Jan-2022"," 2458.10"," 2462.00"," 2477.00"," 2432.95"," 2461.85"," 2469.60"," 2455.69"," 5373618"," 131959.35"," 210976"," 2963957"," 55.16",25,26,51.07,01/05/2022,F
"RELIANCE"," EQ"," 04-Jan-2022"," 2403.85"," 2415.90"," 2461.00"," 2404.00"," 2460.00"," 2458.10"," 2437.26"," 5006225"," 122014.92"," 208647"," 2421857"," 48.38",24,26,51.01,01/04/2022,F
"RELIANCE"," EQ"," 03-Jan-2022"," 2368.15"," 2365.00"," 2407.95"," 2363.55"," 2407.95"," 2403.85"," 2392.64"," 2502073"," 59865.69"," 105190"," 1082865"," 43.28",24,26,51.07,01/03/2022,F
"RELIANCE"," EQ"," 31-Dec-2021"," 2359.10"," 2373.00"," 2383.90"," 2360.00"," 2368.50"," 2368.15"," 2370.53"," 4373768"," 103681.36"," 138728"," 2109083"," 48.22",32,26,51.23,12/31/2021,F
"RELIANCE"," EQ"," 30-Dec-2021"," 2402.50"," 2400.00"," 2404.95"," 2345.60"," 2364.00"," 2359.10"," 2366.88"," 13537254"," 320410.15"," 226181"," 7709766"," 56.95",60,26,51.24,12/30/2021,T
"RELIANCE"," EQ"," 29-Dec-2021"," 2398.40"," 2391.00"," 2419.00"," 2382.10"," 2398.00"," 2402.50"," 2400.08"," 7118779"," 170856.11"," 169024"," 4190091"," 58.86",42,26,51.20,12/29/2021,T
"RELIANCE"," EQ"," 28-Dec-2021"," 2370.25"," 2375.60"," 2404.85"," 2373.05"," 2404.00"," 2398.40"," 2389.02"," 2941883"," 70282.26"," 121810"," 1230092"," 41.81",24,26,51.05,12/28/2021,F
"RELIANCE"," EQ"," 27-Dec-2021"," 2372.80"," 2361.55"," 2378.00"," 2348.10"," 2371.00"," 2370.25"," 2366.87"," 1853948"," 43880.54"," 89509"," 532328"," 28.71",21,26,51.21,12/27/2021,F
"RELIANCE"," EQ"," 24-Dec-2021"," 2365.25"," 2370.00"," 2392.00"," 2337.55"," 2367.15"," 2372.80"," 2360.96"," 3639616"," 85929.81"," 159321"," 1160672"," 31.89",23,26,51.70,12/24/2021,F
"RELIANCE"," EQ"," 23-Dec-2021"," 2366.10"," 2374.00"," 2380.00"," 2358.05"," 2365.00"," 2365.25"," 2367.28"," 4186912"," 99115.98"," 173393"," 2364993"," 56.49",24,26,52.16,12/23/2021,F
"RELIANCE"," EQ"," 22-Dec-2021"," 2311.25"," 2324.90"," 2371.90"," 2322.00"," 2365.00"," 2366.10"," 2346.81"," 8149415"," 191251.25"," 222615"," 5325994"," 65.35",37,26,52.11,12/22/2021,T
"RELIANCE"," EQ"," 21-Dec-2021"," 2277.35"," 2311.35"," 2346.00"," 2292.20"," 2313.00"," 2311.25"," 2317.69"," 5924071"," 137301.78"," 241858"," 2954613"," 49.87",24,26,51.95,12/21/2021,F
"RELIANCE"," EQ"," 20-Dec-2021"," 2340.45"," 2317.85"," 2317.85"," 2247.10"," 2276.80"," 2277.35"," 2277.67"," 6611376"," 150585.13"," 331211"," 3744186"," 56.63",20,26,51.98,12/20/2021,F
"RELIANCE"," EQ"," 17-Dec-2021"," 2403.90"," 2398.05"," 2408.00"," 2320.00"," 2343.40"," 2340.45"," 2346.72"," 9714489"," 227971.50"," 301459"," 5156114"," 53.08",32,26,51.97,12/17/2021,T
"RELIANCE"," EQ"," 16-Dec-2021"," 2373.20"," 2405.70"," 2415.50"," 2368.65"," 2413.95"," 2403.90"," 2392.29"," 4504829"," 107768.55"," 187830"," 2041248"," 45.31",24,27,52.06,12/16/2021,F
"RELIANCE"," EQ"," 15-Dec-2021"," 2380.15"," 2384.00"," 2405.00"," 2361.10"," 2369.90"," 2373.20"," 2379.84"," 4322855"," 102877.02"," 199178"," 1991411"," 46.07",22,27,51.98,12/15/2021,F
"RELIANCE"," EQ"," 14-Dec-2021"," 2409.65"," 2380.00"," 2406.00"," 2373.40"," 2382.50"," 2380.15"," 2386.78"," 5995586"," 143101.34"," 248926"," 3370468"," 56.22",24,27,52.12,12/14/2021,F
"RELIANCE"," EQ"," 13-Dec-2021"," 2458.95"," 2473.50"," 2474.10"," 2404.00"," 2411.45"," 2409.65"," 2425.30"," 5954148"," 144406.14"," 240510"," 3289988"," 55.26",25,27,52.19,12/13/2021,F
"RELIANCE"," EQ"," 10-Dec-2021"," 2456.45"," 2440.25"," 2466.00"," 2430.35"," 2457.25"," 2458.95"," 2443.62"," 3860176"," 94328.11"," 177038"," 1988951"," 51.52",22,27,52.25,12/10/2021,F
"RELIANCE"," EQ"," 09-Dec-2021"," 2418.10"," 2435.00"," 2474.90"," 2425.00"," 2453.00"," 2456.45"," 2453.15"," 6098050"," 149594.57"," 248350"," 2655912"," 43.55",25,27,52.26,12/09/2021,F
"RELIANCE"," EQ"," 08-Dec-2021"," 2381.85"," 2424.10"," 2431.80"," 2406.30"," 2420.95"," 2418.10"," 2418.81"," 4035437"," 97609.54"," 175071"," 1712929"," 42.45",23,27,52.50,12/08/2021,F
"RELIANCE"," EQ"," 07-Dec-2021"," 2362.60"," 2376.15"," 2404.00"," 2360.00"," 2382.00"," 2381.85"," 2387.87"," 5185007"," 123811.08"," 233720"," 2782548"," 53.67",22,27,52.68,12/07/2021,F
"RELIANCE"," EQ"," 06-Dec-2021"," 2408.25"," 2416.00"," 2425.00"," 2357.15"," 2365.95"," 2362.60"," 2388.06"," 4768334"," 113870.71"," 210176"," 1750877"," 36.72",23,27,52.46,12/06/2021,F
"RELIANCE"," EQ"," 03-Dec-2021"," 2482.85"," 2498.40"," 2498.50"," 2400.00"," 2413.15"," 2408.25"," 2436.10"," 8871172"," 216110.46"," 283259"," 4898098"," 55.21",31,27,52.45,12/03/2021,T
"RELIANCE"," EQ"," 02-Dec-2021"," 2467.00"," 2469.70"," 2496.20"," 2461.60"," 2481.95"," 2482.85"," 2482.51"," 5870468"," 145735.16"," 248052"," 3156679"," 53.77",24,27,52.11,12/02/2021,F
"RELIANCE"," EQ"," 01-Dec-2021"," 2405.40"," 2433.00"," 2474.00"," 2425.10"," 2467.75"," 2467.00"," 2449.60"," 4663276"," 114231.48"," 202787"," 1687324"," 36.18",23,27,52.05,12/01/2021,F
"RELIANCE"," EQ"," 30-Nov-2021"," 2441.50"," 2468.00"," 2475.90"," 2388.85"," 2401.20"," 2405.40"," 2424.91"," 14847511"," 360038.21"," 381257"," 8601779"," 57.93",39,27,52.31,11/30/2021,T
"RELIANCE"," EQ"," 29-Nov-2021"," 2412.60"," 2439.10"," 2500.00"," 2399.10"," 2437.70"," 2441.50"," 2464.20"," 11226147"," 276634.94"," 375905"," 4117378"," 36.68",30,28,52.24,11/29/2021,F
"RELIANCE"," EQ"," 26-Nov-2021"," 2492.95"," 2467.80"," 2477.60"," 2401.50"," 2405.10"," 2412.60"," 2433.36"," 7274686"," 177018.96"," 306992"," 2921250"," 40.16",24,28,52.62,11/26/2021,F
"RELIANCE"," EQ"," 25-Nov-2021"," 2351.40"," 2373.00"," 2502.00"," 2357.15"," 2501.00"," 2492.95"," 2452.67"," 19568487"," 479949.98"," 497536"," 9245255"," 47.25",39,28,52.87,11/25/2021,F
"RELIANCE"," EQ"," 24-Nov-2021"," 2385.85"," 2380.00"," 2409.90"," 2343.55"," 2343.55"," 2351.40"," 2376.12"," 7762564"," 184447.69"," 291051"," 4345352"," 55.98",27,28,52.90,11/24/2021,F
"RELIANCE"," EQ"," 23-Nov-2021"," 2363.75"," 2333.05"," 2401.25"," 2309.00"," 2389.95"," 2385.85"," 2362.47"," 11688406"," 276135.01"," 393864"," 7161105"," 61.27",30,28,52.63,11/23/2021,T
"RELIANCE"," EQ"," 22-Nov-2021"," 2473.30"," 2436.10"," 2449.00"," 2351.00"," 2365.65"," 2363.75"," 2380.24"," 11133364"," 265001.13"," 469744"," 6257212"," 56.20",24,28,52.54,11/22/2021,F
"RELIANCE"," EQ"," 18-Nov-2021"," 2464.00"," 2460.00"," 2489.00"," 2450.05"," 2473.00"," 2473.30"," 2467.65"," 3925345"," 96863.87"," 218820"," 1573249"," 40.08",18,28,52.31,11/18/2021,F
"RELIANCE"," EQ"," 17-Nov-2021"," 2517.90"," 2498.95"," 2498.95"," 2461.00"," 2462.80"," 2464.00"," 2479.92"," 4708235"," 116760.43"," 240722"," 2537105"," 53.89",20,28,52.51,11/17/2021,F
"RELIANCE"," EQ"," 16-Nov-2021"," 2577.80"," 2572.05"," 2575.00"," 2495.00"," 2497.25"," 2517.90"," 2536.01"," 5232292"," 132691.27"," 209557"," 2660951"," 50.86",25,28,52.43,11/16/2021,F
"RELIANCE"," EQ"," 15-Nov-2021"," 2593.10"," 2600.00"," 2602.20"," 2570.00"," 2574.50"," 2577.80"," 2581.57"," 2216708"," 57225.94"," 107475"," 1054022"," 47.55",21,29,52.46,11/15/2021,F
"RELIANCE"," EQ"," 12-Nov-2021"," 2554.55"," 2562.90"," 2598.75"," 2557.00"," 2588.00"," 2593.10"," 2582.61"," 4020744"," 103840.10"," 149602"," 2336224"," 58.10",27,29,52.36,11/12/2021,F
"RELIANCE"," EQ"," 11-Nov-2021"," 2549.90"," 2540.05"," 2570.50"," 2535.55"," 2556.00"," 2554.55"," 2551.89"," 4948422"," 126278.29"," 216865"," 2846346"," 57.52",23,29,52.31,11/11/2021,F
"RELIANCE"," EQ"," 10-Nov-2021"," 2521.70"," 2516.70"," 2558.00"," 2503.65"," 2546.45"," 2549.90"," 2538.63"," 4731975"," 120127.42"," 168600"," 2429050"," 51.33",28,29,52.20,11/10/2021,F
"RELIANCE"," EQ"," 09-Nov-2021"," 2501.95"," 2505.00"," 2528.90"," 2487.05"," 2528.60"," 2521.70"," 2508.11"," 7237470"," 181523.75"," 205289"," 4623106"," 63.88",35,29,52.16,11/09/2021,T
"RELIANCE"," EQ"," 08-Nov-2021"," 2498.85"," 2519.40"," 2520.00"," 2456.40"," 2502.90"," 2501.95"," 2483.27"," 9385607"," 233069.81"," 456493"," 6743994"," 71.85",21,29,51.76,11/08/2021,F
"RELIANCE"," EQ"," 04-Nov-2021"," 2483.60"," 2492.95"," 2504.90"," 2490.00"," 2503.00"," 2498.85"," 2497.33"," 787160"," 19658.01"," 63285"," 402932"," 51.19",12,29,51.18,11/04/2021,F
"RELIANCE"," EQ"," 03-Nov-2021"," 2500.80"," 2506.05"," 2520.00"," 2461.00"," 2483.00"," 2483.60"," 2487.70"," 5533120"," 137647.33"," 240878"," 3207104"," 57.96",23,30,51.11,11/03/2021,F
"RELIANCE"," EQ"," 02-Nov-2021"," 2537.80"," 2545.00"," 2548.00"," 2495.25"," 2503.05"," 2500.80"," 2510.10"," 4877652"," 122433.84"," 225933"," 2997092"," 61.45",22,30,51.11,11/02/2021,F
"RELIANCE"," EQ"," 01-Nov-2021"," 2536.25"," 2536.25"," 2556.00"," 2494.10"," 2538.10"," 2537.80"," 2523.59"," 7144532"," 180298.85"," 273829"," 4144630"," 58.01",26,30,51.00,11/01/2021,F
"RELIANCE"," EQ"," 29-Oct-2021"," 2598.60"," 2596.15"," 2596.15"," 2501.70"," 2540.00"," 2536.25"," 2548.04"," 6568539"," 167368.94"," 277855"," 3111491"," 47.37",24,30,51.02,10/29/2021,F
"RELIANCE"," EQ"," 28-Oct-2021"," 2627.40"," 2620.00"," 2637.95"," 2590.50"," 2598.00"," 2598.60"," 2610.69"," 4562471"," 119111.87"," 170822"," 2460989"," 53.94",27,30,51.18,10/28/2021,F
"RELIANCE"," EQ"," 27-Oct-2021"," 2661.05"," 2652.00"," 2676.80"," 2619.95"," 2622.30"," 2627.40"," 2652.28"," 4567140"," 121133.30"," 176020"," 2090011"," 45.76",26,30,51.30,10/27/2021,F
"RELIANCE"," EQ"," 26-Oct-2021"," 2601.80"," 2617.10"," 2668.90"," 2603.15"," 2666.30"," 2661.05"," 2635.70"," 4499706"," 118598.60"," 199021"," 2113316"," 46.97",23,30,51.45,10/26/2021,F
"RELIANCE"," EQ"," 25-Oct-2021"," 2627.40"," 2680.00"," 2680.00"," 2570.00"," 2607.00"," 2601.80"," 2611.17"," 7937067"," 207250.07"," 317548"," 2950789"," 37.18",25,30,51.47,10/25/2021,F
"RELIANCE"," EQ"," 22-Oct-2021"," 2622.50"," 2620.00"," 2664.90"," 2611.50"," 2625.75"," 2627.40"," 2635.21"," 5089178"," 134110.68"," 209472"," 2398678"," 47.13",24,30,51.50,10/22/2021,F
"RELIANCE"," EQ"," 21-Oct-2021"," 2700.40"," 2727.40"," 2728.00"," 2603.20"," 2635.00"," 2622.50"," 2642.91"," 9613812"," 254084.16"," 356400"," 6238985"," 64.90",27,31,51.52,10/21/2021,F
"RELIANCE"," EQ"," 20-Oct-2021"," 2731.85"," 2742.75"," 2742.75"," 2691.50"," 2703.50"," 2700.40"," 2710.54"," 5865926"," 158998.37"," 186061"," 3785182"," 64.53",32,31,51.35,10/20/2021,T
"RELIANCE"," EQ"," 19-Oct-2021"," 2707.60"," 2723.80"," 2751.35"," 2708.00"," 2730.80"," 2731.85"," 2733.67"," 4076617"," 111441.19"," 203192"," 1855378"," 45.51",20,31,51.13,10/19/2021,F
"RELIANCE"," EQ"," 18-Oct-2021"," 2700.40"," 2668.60"," 2745.00"," 2662.30"," 2707.80"," 2707.60"," 2713.78"," 6273850"," 170258.56"," 274696"," 3527305"," 56.22",23,31,50.96,10/18/2021,F
"RELIANCE"," EQ"," 14-Oct-2021"," 2694.95"," 2700.35"," 2717.45"," 2687.20"," 2701.00"," 2700.40"," 2700.84"," 3979730"," 107485.97"," 144964"," 2254495"," 56.65",27,31,50.71,10/14/2021,F
"RELIANCE"," EQ"," 13-Oct-2021"," 2667.80"," 2679.00"," 2719.50"," 2669.30"," 2698.00"," 2694.95"," 2691.35"," 4596429"," 123706.08"," 205663"," 2360789"," 51.36",22,31,50.80,10/13/2021,F
"RELIANCE"," EQ"," 12-Oct-2021"," 2652.65"," 2645.00"," 2683.00"," 2641.25"," 2668.00"," 2667.80"," 2661.50"," 3083747"," 82074.03"," 145888"," 1584484"," 51.38",21,31,50.85,10/12/2021,F
"RELIANCE"," EQ"," 11-Oct-2021"," 2671.25"," 2701.40"," 2720.00"," 2645.35"," 2655.00"," 2652.65"," 2682.21"," 6815737"," 182812.09"," 247361"," 3863950"," 56.69",28,31,50.85,10/11/2021,F
"RELIANCE"," EQ"," 08-Oct-2021"," 2572.40"," 2585.25"," 2684.40"," 2581.50"," 2669.20"," 2671.25"," 2642.81"," 7279003"," 192370.50"," 253640"," 2953704"," 40.58",29,31,50.59,10/08/2021,F
"RELIANCE"," EQ"," 07-Oct-2021"," 2559.85"," 2595.00"," 2598.75"," 2567.70"," 2572.00"," 2572.40"," 2583.27"," 2924370"," 75544.41"," 122777"," 1479822"," 50.60",24,31,50.71,10/07/2021,F
"RELIANCE"," EQ"," 06-Oct-2021"," 2609.20"," 2619.95"," 2619.95"," 2551.10"," 2554.00"," 2559.85"," 2585.47"," 4734472"," 122408.33"," 175209"," 2432010"," 51.37",27,31,50.73,10/06/2021,F
"RELIANCE"," EQ"," 05-Oct-2021"," 2556.15"," 2555.10"," 2612.00"," 2547.35"," 2610.25"," 2609.20"," 2582.03"," 6245770"," 161267.67"," 190163"," 3235964"," 51.81",33,31,50.73,10/05/2021,T
"RELIANCE"," EQ"," 04-Oct-2021"," 2523.70"," 2553.00"," 2574.85"," 2537.05"," 2558.00"," 2556.15"," 2556.97"," 5038910"," 128843.47"," 163519"," 2674027"," 53.07",31,31,50.76,10/04/2021,F
"RELIANCE"," EQ"," 01-Oct-2021"," 2519.25"," 2501.95"," 2539.80"," 2495.00"," 2525.00"," 2523.70"," 2521.05"," 4134544"," 104233.89"," 144149"," 2032482"," 49.16",29,31,50.82,10/01/2021,F
"RELIANCE"," EQ"," 30-Sep-2021"," 2527.85"," 2525.00"," 2534.60"," 2500.35"," 2511.00"," 2519.25"," 2517.46"," 6272085"," 157897.02"," 173121"," 3408378"," 54.34",36,31,50.86,09/30/2021,T
"RELIANCE"," EQ"," 29-Sep-2021"," 2548.05"," 2570.00"," 2570.00"," 2520.05"," 2530.00"," 2527.85"," 2536.91"," 4485721"," 113798.66"," 166259"," 2223603"," 49.57",27,31,50.80,09/29/2021,F
"RELIANCE"," EQ"," 28-Sep-2021"," 2524.45"," 2534.00"," 2564.90"," 2512.80"," 2545.00"," 2548.05"," 2539.99"," 8323269"," 211410.19"," 229286"," 4321030"," 51.92",36,31,50.81,09/28/2021,T
"RELIANCE"," EQ"," 27-Sep-2021"," 2482.70"," 2487.00"," 2529.90"," 2475.30"," 2527.00"," 2524.45"," 2510.93"," 7095022"," 178151.17"," 224209"," 4184695"," 58.98",32,31,50.84,09/27/2021,T
"RELIANCE"," EQ"," 24-Sep-2021"," 2489.90"," 2503.55"," 2505.45"," 2472.00"," 2479.00"," 2482.70"," 2488.36"," 7011181"," 174463.21"," 234214"," 4228344"," 60.31",30,31,50.65,09/24/2021,F
"RELIANCE"," EQ"," 23-Sep-2021"," 2430.50"," 2447.40"," 2497.00"," 2445.50"," 2488.10"," 2489.90"," 2475.75"," 7267883"," 179934.32"," 255176"," 3910090"," 53.80",28,31,50.30,09/23/2021,F
"RELIANCE"," EQ"," 22-Sep-2021"," 2404.70"," 2408.00"," 2442.00"," 2398.25"," 2430.80"," 2430.50"," 2426.47"," 5074612"," 123134.10"," 179090"," 2811116"," 55.40",28,32,50.03,09/22/2021,F
"RELIANCE"," EQ"," 21-Sep-2021"," 2394.35"," 2405.00"," 2416.60"," 2384.00"," 2400.00"," 2404.70"," 2401.93"," 4576111"," 109915.11"," 149803"," 2365643"," 51.70",31,32,49.98,09/21/2021,F
"RELIANCE"," EQ"," 20-Sep-2021"," 2390.55"," 2372.10"," 2418.35"," 2370.00"," 2391.85"," 2394.35"," 2398.57"," 5436385"," 130395.53"," 171011"," 3042705"," 55.97",32,32,49.82,09/20/2021,F
"RELIANCE"," EQ"," 17-Sep-2021"," 2428.20"," 2446.00"," 2455.85"," 2375.60"," 2387.00"," 2390.55"," 2410.13"," 16098099"," 387985.80"," 278098"," 9460717"," 58.77",58,32,49.38,09/17/2021,T
"RELIANCE"," EQ"," 16-Sep-2021"," 2378.30"," 2381.55"," 2436.75"," 2367.00"," 2424.00"," 2428.20"," 2408.55"," 6206657"," 149490.51"," 214010"," 2473588"," 39.85",29,32,49.24,09/16/2021,F
"RELIANCE"," EQ"," 15-Sep-2021"," 2368.45"," 2368.50"," 2395.75"," 2368.50"," 2379.40"," 2378.30"," 2380.39"," 4186300"," 99650.45"," 168130"," 2310144"," 55.18",25,32,49.20,09/15/2021,F
"RELIANCE"," EQ"," 14-Sep-2021"," 2371.55"," 2375.00"," 2394.00"," 2366.00"," 2370.50"," 2368.45"," 2377.55"," 4111205"," 97745.84"," 153291"," 2491875"," 60.61",27,32,48.92,09/14/2021,F
"RELIANCE"," EQ"," 13-Sep-2021"," 2425.60"," 2433.00"," 2433.00"," 2368.05"," 2369.80"," 2371.55"," 2381.94"," 7527598"," 179302.87"," 327407"," 4414702"," 58.65",23,32,48.52,09/13/2021,F
"RELIANCE"," EQ"," 09-Sep-2021"," 2431.35"," 2427.90"," 2437.85"," 2416.10"," 2424.10"," 2425.60"," 2424.34"," 4136538"," 100283.70"," 194645"," 2406762"," 58.18",21,32,47.77,09/09/2021,F
