symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CIPLA"," EQ"," 06-Jan-2022"," 928.55"," 928.55"," 935.95"," 919.30"," 921.40"," 922.00"," 925.27"," 1384402"," 12809.48"," 37937"," 460185"," 33.24",36,32,38.07,01/06/2022,F
"CIPLA"," EQ"," 05-Jan-2022"," 924.25"," 926.50"," 931.80"," 919.00"," 929.25"," 928.55"," 926.72"," 1407995"," 13048.15"," 45984"," 545087"," 38.71",31,32,38.35,01/05/2022,F
"CIPLA"," EQ"," 04-Jan-2022"," 930.50"," 937.45"," 937.45"," 920.25"," 925.00"," 924.25"," 925.42"," 1238138"," 11458.01"," 39174"," 500322"," 40.41",32,32,38.57,01/04/2022,F
"CIPLA"," EQ"," 03-Jan-2022"," 944.10"," 947.05"," 947.90"," 925.80"," 931.75"," 930.50"," 931.91"," 2013140"," 18760.75"," 55241"," 665504"," 33.06",36,33,38.68,01/03/2022,F
"CIPLA"," EQ"," 31-Dec-2021"," 952.75"," 955.00"," 957.25"," 942.00"," 944.05"," 944.10"," 947.38"," 2039044"," 19317.56"," 53558"," 1030648"," 50.55",38,33,38.79,12/31/2021,T
"CIPLA"," EQ"," 30-Dec-2021"," 935.55"," 937.00"," 955.00"," 936.10"," 952.80"," 952.75"," 947.11"," 1729705"," 16382.24"," 54348"," 504686"," 29.18",32,33,38.68,12/30/2021,F
"CIPLA"," EQ"," 29-Dec-2021"," 933.30"," 938.00"," 947.60"," 933.25"," 934.20"," 935.55"," 941.11"," 2687014"," 25287.77"," 64584"," 504039"," 18.76",42,33,38.89,12/29/2021,F
"CIPLA"," EQ"," 28-Dec-2021"," 930.25"," 932.00"," 936.30"," 923.05"," 932.50"," 933.30"," 931.65"," 1907169"," 17768.07"," 48122"," 424727"," 22.27",40,33,39.07,12/28/2021,F
"CIPLA"," EQ"," 27-Dec-2021"," 908.30"," 912.90"," 933.15"," 910.15"," 928.80"," 930.25"," 923.93"," 4596248"," 42466.08"," 110357"," 1131902"," 24.63",42,33,39.55,12/27/2021,F
"CIPLA"," EQ"," 24-Dec-2021"," 909.75"," 910.20"," 912.90"," 901.80"," 910.00"," 908.30"," 907.40"," 1114033"," 10108.78"," 32672"," 422087"," 37.89",34,33,39.99,12/24/2021,F
"CIPLA"," EQ"," 23-Dec-2021"," 889.70"," 892.00"," 912.50"," 891.25"," 908.20"," 909.75"," 904.56"," 1970110"," 17820.86"," 58842"," 690935"," 35.07",33,33,40.06,12/23/2021,F
"CIPLA"," EQ"," 22-Dec-2021"," 886.75"," 889.00"," 893.85"," 880.95"," 888.50"," 889.70"," 886.96"," 1271710"," 11279.57"," 41209"," 518795"," 40.80",31,33,40.40,12/22/2021,F
"CIPLA"," EQ"," 21-Dec-2021"," 893.80"," 893.80"," 897.40"," 882.05"," 889.00"," 886.75"," 888.83"," 2301316"," 20454.74"," 68692"," 737845"," 32.06",34,33,40.61,12/21/2021,F
"CIPLA"," EQ"," 20-Dec-2021"," 860.20"," 864.00"," 898.45"," 861.10"," 892.15"," 893.80"," 883.02"," 8501360"," 75068.97"," 184812"," 2307492"," 27.14",46,33,40.93,12/20/2021,F
"CIPLA"," EQ"," 17-Dec-2021"," 881.00"," 882.00"," 884.50"," 850.00"," 856.00"," 860.20"," 862.28"," 2824703"," 24356.78"," 102543"," 1359903"," 48.14",28,33,41.56,12/17/2021,F
"CIPLA"," EQ"," 16-Dec-2021"," 895.70"," 903.50"," 903.50"," 878.25"," 882.00"," 881.00"," 886.95"," 2280037"," 20222.70"," 62470"," 1105526"," 48.49",36,33,41.69,12/16/2021,T
"CIPLA"," EQ"," 15-Dec-2021"," 895.60"," 896.20"," 901.85"," 891.70"," 895.00"," 895.70"," 897.23"," 1192775"," 10701.93"," 37273"," 387474"," 32.49",32,34,41.80,12/15/2021,F
"CIPLA"," EQ"," 14-Dec-2021"," 891.30"," 893.50"," 907.85"," 891.00"," 896.20"," 895.60"," 898.36"," 2651452"," 23819.56"," 83116"," 690331"," 26.04",32,34,42.55,12/14/2021,F
"CIPLA"," EQ"," 13-Dec-2021"," 893.90"," 895.20"," 903.00"," 886.55"," 890.80"," 891.30"," 893.81"," 1785608"," 15959.92"," 52619"," 910534"," 50.99",34,34,43.14,12/13/2021,F
"CIPLA"," EQ"," 10-Dec-2021"," 894.50"," 895.00"," 901.00"," 891.00"," 893.30"," 893.90"," 896.03"," 947538"," 8490.21"," 35780"," 300056"," 31.67",26,34,43.17,12/10/2021,F
"CIPLA"," EQ"," 09-Dec-2021"," 897.95"," 900.00"," 902.00"," 890.05"," 894.50"," 894.50"," 893.69"," 1645541"," 14706.10"," 42387"," 818793"," 49.76",39,34,43.36,12/09/2021,T
"CIPLA"," EQ"," 08-Dec-2021"," 889.25"," 895.00"," 902.00"," 890.30"," 898.90"," 897.95"," 895.64"," 1663728"," 14901.03"," 46672"," 561039"," 33.72",36,35,43.72,12/08/2021,F
"CIPLA"," EQ"," 07-Dec-2021"," 894.95"," 898.30"," 898.30"," 884.00"," 889.90"," 889.25"," 889.32"," 2471419"," 21978.92"," 84615"," 1041931"," 42.16",29,35,43.97,12/07/2021,F
"CIPLA"," EQ"," 06-Dec-2021"," 912.05"," 915.10"," 915.80"," 892.50"," 894.30"," 894.95"," 900.40"," 1573419"," 14167.03"," 50311"," 651904"," 41.43",31,36,43.83,12/06/2021,F
"CIPLA"," EQ"," 03-Dec-2021"," 921.25"," 930.00"," 930.00"," 908.30"," 912.75"," 912.05"," 913.54"," 2388529"," 21820.19"," 99312"," 641896"," 26.87",24,36,43.54,12/03/2021,F
"CIPLA"," EQ"," 02-Dec-2021"," 928.15"," 937.95"," 937.95"," 917.50"," 920.80"," 921.25"," 925.04"," 2749084"," 25430.09"," 79596"," 575460"," 20.93",35,36,43.68,12/02/2021,F
