symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HDFC"," EQ"," 10-Feb-2020"," 2405.65"," 2405.00"," 2425.30"," 2391.05"," 2412.10"," 2414.30"," 2411.39"," 2056525"," 49590.76"," 90906"," 1255535"," 61.05",23,25,58.41,02/10/2020,F
"HDFC"," EQ"," 07-Feb-2020"," 2436.45"," 2428.10"," 2452.30"," 2398.35"," 2405.00"," 2405.65"," 2420.22"," 2193190"," 53079.98"," 98881"," 1297776"," 59.17",22,26,58.32,02/07/2020,F
"HDFC"," EQ"," 06-Feb-2020"," 2391.65"," 2390.00"," 2447.80"," 2369.65"," 2433.00"," 2436.45"," 2417.21"," 3536393"," 85482.08"," 155820"," 1755559"," 49.64",23,26,58.29,02/06/2020,F
"HDFC"," EQ"," 05-Feb-2020"," 2345.95"," 2345.55"," 2395.50"," 2326.20"," 2390.50"," 2391.65"," 2367.47"," 3244383"," 76809.79"," 136750"," 2078655"," 64.07",24,26,58.61,02/05/2020,F
"HDFC"," EQ"," 04-Feb-2020"," 2259.75"," 2265.60"," 2351.00"," 2265.60"," 2344.40"," 2345.95"," 2322.43"," 3288687"," 76377.39"," 114074"," 1760946"," 53.55",29,26,58.40,02/04/2020,F
"HDFC"," EQ"," 03-Feb-2020"," 2268.25"," 2250.00"," 2298.05"," 2228.20"," 2265.00"," 2259.75"," 2267.40"," 5220749"," 118375.35"," 243016"," 3311123"," 63.42",21,26,58.59,02/03/2020,F
"HDFC"," EQ"," 01-Feb-2020"," 2414.00"," 2406.00"," 2422.70"," 2252.75"," 2262.00"," 2268.25"," 2327.26"," 3906937"," 90924.74"," 132400"," 1950900"," 49.93",30,26,58.39,02/01/2020,F
"HDFC"," EQ"," 31-Jan-2020"," 2415.00"," 2417.00"," 2434.75"," 2404.50"," 2416.40"," 2414.00"," 2418.92"," 2828509"," 68419.50"," 126462"," 1788372"," 63.23",22,26,58.76,01/31/2020,F
"HDFC"," EQ"," 30-Jan-2020"," 2404.25"," 2413.00"," 2428.70"," 2386.90"," 2411.00"," 2415.00"," 2412.56"," 2807667"," 67736.73"," 162717"," 1555290"," 55.39",17,26,58.55,01/30/2020,F
"HDFC"," EQ"," 29-Jan-2020"," 2431.60"," 2446.00"," 2447.50"," 2400.00"," 2406.30"," 2404.25"," 2426.93"," 2692713"," 65350.15"," 118940"," 1451777"," 53.92",23,26,58.70,01/29/2020,F
"HDFC"," EQ"," 28-Jan-2020"," 2395.80"," 2413.00"," 2471.70"," 2410.00"," 2433.40"," 2431.60"," 2444.00"," 6698252"," 163705.61"," 282764"," 2905067"," 43.37",24,27,58.94,01/28/2020,F
"HDFC"," EQ"," 27-Jan-2020"," 2450.75"," 2433.00"," 2445.00"," 2388.50"," 2389.95"," 2395.80"," 2415.90"," 2543177"," 61440.72"," 93233"," 1476587"," 58.06",27,27,59.76,01/27/2020,F
"HDFC"," EQ"," 24-Jan-2020"," 2428.40"," 2423.00"," 2458.60"," 2411.40"," 2449.15"," 2450.75"," 2440.79"," 2178412"," 53170.35"," 80669"," 1276489"," 58.60",27,27,59.86,01/24/2020,F
"HDFC"," EQ"," 23-Jan-2020"," 2416.60"," 2422.00"," 2436.40"," 2404.35"," 2429.00"," 2428.40"," 2422.03"," 1812646"," 43902.91"," 63207"," 948425"," 52.32",29,27,59.93,01/23/2020,F
"HDFC"," EQ"," 22-Jan-2020"," 2465.45"," 2474.00"," 2483.35"," 2412.20"," 2418.00"," 2416.60"," 2436.65"," 3356004"," 81774.11"," 81156"," 2580610"," 76.90",41,27,60.41,01/22/2020,T
"HDFC"," EQ"," 21-Jan-2020"," 2454.35"," 2443.00"," 2485.90"," 2432.00"," 2465.00"," 2465.45"," 2460.71"," 2404025"," 59156.04"," 72342"," 1420377"," 59.08",33,26,59.31,01/21/2020,F
"HDFC"," EQ"," 20-Jan-2020"," 2453.95"," 2474.00"," 2486.55"," 2440.40"," 2454.30"," 2454.35"," 2458.95"," 2274456"," 55927.75"," 71888"," 1368222"," 60.16",32,25,59.32,01/20/2020,T
"HDFC"," EQ"," 17-Jan-2020"," 2482.10"," 2467.75"," 2479.00"," 2448.25"," 2452.70"," 2453.95"," 2461.39"," 2250437"," 55392.09"," 158586"," 1462820"," 65.00",14,25,59.26,01/17/2020,F
"HDFC"," EQ"," 16-Jan-2020"," 2488.60"," 2486.00"," 2495.75"," 2471.80"," 2481.45"," 2482.10"," 2483.17"," 1794295"," 44555.33"," 93656"," 1105011"," 61.58",19,25,58.78,01/16/2020,F
"HDFC"," EQ"," 15-Jan-2020"," 2492.30"," 2483.95"," 2495.00"," 2453.55"," 2491.70"," 2488.60"," 2478.41"," 2279961"," 56506.79"," 84002"," 1321926"," 57.98",27,26,58.53,01/15/2020,F
"HDFC"," EQ"," 14-Jan-2020"," 2462.55"," 2463.65"," 2499.90"," 2446.60"," 2488.30"," 2492.30"," 2476.40"," 2549328"," 63131.64"," 94187"," 1603409"," 62.90",27,26,58.58,01/14/2020,T
"HDFC"," EQ"," 13-Jan-2020"," 2457.55"," 2461.10"," 2471.05"," 2441.00"," 2461.50"," 2462.55"," 2452.05"," 3401754"," 83412.55"," 114337"," 2463811"," 72.43",30,26,58.10,01/13/2020,T
"HDFC"," EQ"," 10-Jan-2020"," 2457.40"," 2465.00"," 2477.65"," 2440.30"," 2460.00"," 2457.55"," 2457.59"," 2082060"," 51168.50"," 101887"," 1163753"," 55.89",20,25,56.31,01/10/2020,F
"HDFC"," EQ"," 09-Jan-2020"," 2406.15"," 2430.00"," 2462.70"," 2421.15"," 2454.00"," 2457.40"," 2444.29"," 3247323"," 79374.00"," 93253"," 2172018"," 66.89",35,26,56.37,01/09/2020,T
"HDFC"," EQ"," 08-Jan-2020"," 2415.05"," 2387.00"," 2413.00"," 2385.50"," 2400.00"," 2406.15"," 2399.40"," 2147334"," 51523.20"," 154324"," 1254440"," 58.42",14,24,54.62,01/08/2020,F
"HDFC"," EQ"," 07-Jan-2020"," 2384.10"," 2401.25"," 2428.80"," 2380.20"," 2420.00"," 2415.05"," 2406.92"," 3771992"," 90788.65"," 127128"," 2163190"," 57.35",30,26,53.86,01/07/2020,T
"HDFC"," EQ"," 06-Jan-2020"," 2454.45"," 2428.00"," 2445.00"," 2371.40"," 2389.95"," 2384.10"," 2396.09"," 2656731"," 63657.61"," 100147"," 1380849"," 51.98",27,26,52.98,01/06/2020,F
"HDFC"," EQ"," 03-Jan-2020"," 2466.40"," 2455.00"," 2466.40"," 2441.80"," 2452.05"," 2454.45"," 2451.88"," 1963923"," 48152.98"," 92333"," 1260684"," 64.19",21,25,53.32,01/03/2020,F
"HDFC"," EQ"," 02-Jan-2020"," 2433.95"," 2430.00"," 2472.75"," 2422.00"," 2469.90"," 2466.40"," 2450.70"," 1701396"," 41696.05"," 74760"," 990649"," 58.23",23,27,47.88,01/02/2020,F
"HDFC"," EQ"," 01-Jan-2020"," 2412.55"," 2418.00"," 2438.50"," 2409.00"," 2435.75"," 2433.95"," 2425.83"," 945874"," 22945.34"," 29500"," 355005"," 37.53",32,32,37.53,01/01/2020,F
