symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INTELLECT"," EQ"," 09-Sep-2020"," 186.60"," 183.50"," 186.60"," 181.40"," 185.50"," 185.30"," 184.12"," 116732"," 214.92"," 2872"," 74934"," 64.19",41,117,67.59,09/09/2020,F
"INTELLECT"," EQ"," 08-Sep-2020"," 186.50"," 185.00"," 192.50"," 185.00"," 186.50"," 186.60"," 188.75"," 193745"," 365.69"," 3082"," 101873"," 52.58",63,118,67.61,09/08/2020,F
"INTELLECT"," EQ"," 07-Sep-2020"," 187.05"," 183.30"," 190.15"," 183.30"," 187.10"," 186.50"," 187.33"," 93240"," 174.67"," 1518"," 65138"," 69.86",61,118,67.57,09/07/2020,F
"INTELLECT"," EQ"," 04-Sep-2020"," 191.65"," 182.50"," 190.50"," 182.25"," 186.70"," 187.05"," 187.34"," 287773"," 539.12"," 2560"," 139291"," 48.40",112,119,67.27,09/04/2020,F
"INTELLECT"," EQ"," 03-Sep-2020"," 185.90"," 187.60"," 195.15"," 185.05"," 191.75"," 191.65"," 194.25"," 928557"," 1803.76"," 5371"," 248595"," 26.77",173,119,67.32,09/03/2020,F
"INTELLECT"," EQ"," 02-Sep-2020"," 187.25"," 187.25"," 188.55"," 181.80"," 187.00"," 185.90"," 185.12"," 168121"," 311.23"," 3889"," 109722"," 65.26",43,118,67.73,09/02/2020,F
"INTELLECT"," EQ"," 01-Sep-2020"," 191.70"," 182.15"," 190.00"," 182.15"," 185.10"," 187.25"," 183.43"," 510913"," 937.16"," 2811"," 179958"," 35.22",182,119,67.95,09/01/2020,F
"INTELLECT"," EQ"," 31-Aug-2020"," 201.75"," 209.00"," 211.80"," 191.70"," 191.70"," 191.70"," 199.30"," 333470"," 664.62"," 2639"," 204766"," 61.40",126,118,68.42,08/31/2020,F
"INTELLECT"," EQ"," 28-Aug-2020"," 192.15"," 201.75"," 201.75"," 194.00"," 201.75"," 201.75"," 200.12"," 963061"," 1927.26"," 6580"," 391101"," 40.61",146,119,68.84,08/28/2020,F
"INTELLECT"," EQ"," 27-Aug-2020"," 183.00"," 182.50"," 192.15"," 178.05"," 192.15"," 192.15"," 182.07"," 1500005"," 2731.03"," 5451"," 1189967"," 79.33",275,118,69.25,08/27/2020,T
"INTELLECT"," EQ"," 26-Aug-2020"," 186.20"," 187.60"," 188.25"," 181.45"," 182.10"," 183.00"," 184.27"," 84514"," 155.73"," 1581"," 60009"," 71.00",53,114,69.18,08/26/2020,F
"INTELLECT"," EQ"," 25-Aug-2020"," 188.65"," 191.00"," 192.40"," 185.00"," 185.65"," 186.20"," 188.70"," 107307"," 202.49"," 1411"," 61009"," 56.85",76,115,69.19,08/25/2020,F
"INTELLECT"," EQ"," 24-Aug-2020"," 187.20"," 185.70"," 189.75"," 185.70"," 189.70"," 188.65"," 188.00"," 88616"," 166.60"," 1146"," 59551"," 67.20",77,114,69.36,08/24/2020,F
"INTELLECT"," EQ"," 21-Aug-2020"," 186.65"," 188.80"," 190.40"," 184.20"," 188.00"," 187.20"," 188.09"," 79144"," 148.86"," 1475"," 54013"," 68.25",54,115,69.39,08/21/2020,F
"INTELLECT"," EQ"," 20-Aug-2020"," 188.60"," 188.20"," 191.95"," 185.40"," 186.80"," 186.65"," 188.01"," 70925"," 133.35"," 1060"," 46287"," 65.26",67,116,69.43,08/20/2020,F
"INTELLECT"," EQ"," 19-Aug-2020"," 191.60"," 192.00"," 194.95"," 187.90"," 188.05"," 188.60"," 190.35"," 86709"," 165.05"," 1384"," 62523"," 72.11",63,116,69.54,08/19/2020,F
"INTELLECT"," EQ"," 18-Aug-2020"," 190.20"," 192.60"," 193.30"," 188.65"," 191.40"," 191.60"," 191.23"," 138873"," 265.57"," 2341"," 92521"," 66.62",59,116,69.35,08/18/2020,F
"INTELLECT"," EQ"," 17-Aug-2020"," 187.80"," 185.45"," 193.00"," 185.45"," 190.30"," 190.20"," 190.16"," 191731"," 364.60"," 5966"," 110644"," 57.71",32,116,69.37,08/17/2020,F
"INTELLECT"," EQ"," 14-Aug-2020"," 188.70"," 190.00"," 196.40"," 182.10"," 187.45"," 187.80"," 191.26"," 245574"," 469.68"," 5184"," 141727"," 57.71",47,117,69.48,08/14/2020,F
"INTELLECT"," EQ"," 13-Aug-2020"," 185.15"," 189.20"," 193.90"," 186.45"," 190.00"," 188.70"," 189.30"," 237445"," 449.48"," 5369"," 144314"," 60.78",44,118,69.62,08/13/2020,F
"INTELLECT"," EQ"," 12-Aug-2020"," 185.95"," 185.60"," 189.00"," 179.00"," 185.15"," 185.15"," 184.64"," 208735"," 385.42"," 3762"," 148779"," 71.28",55,118,69.86,08/12/2020,F
"INTELLECT"," EQ"," 11-Aug-2020"," 191.15"," 195.00"," 199.00"," 182.50"," 185.60"," 185.95"," 190.48"," 414011"," 788.61"," 5525"," 291355"," 70.37",75,119,69.76,08/11/2020,F
"INTELLECT"," EQ"," 10-Aug-2020"," 182.05"," 190.00"," 191.15"," 185.10"," 191.15"," 191.15"," 190.25"," 376421"," 716.13"," 4917"," 233984"," 62.16",77,120,69.41,08/10/2020,F
"INTELLECT"," EQ"," 07-Aug-2020"," 173.40"," 182.05"," 182.05"," 175.20"," 182.05"," 182.05"," 181.82"," 271175"," 493.06"," 1767"," 212854"," 78.49",153,122,69.69,08/07/2020,T
"INTELLECT"," EQ"," 06-Aug-2020"," 165.15"," 171.80"," 173.40"," 168.95"," 173.40"," 173.40"," 172.48"," 322583"," 556.40"," 2206"," 233892"," 72.51",146,122,69.79,08/06/2020,T
"INTELLECT"," EQ"," 05-Aug-2020"," 160.90"," 161.95"," 168.90"," 159.90"," 164.75"," 165.15"," 165.23"," 829950"," 1371.37"," 8588"," 331723"," 39.97",97,120,69.78,08/05/2020,F
"INTELLECT"," EQ"," 04-Aug-2020"," 159.00"," 164.00"," 166.95"," 159.15"," 161.00"," 160.90"," 164.74"," 528003"," 869.81"," 5092"," 356040"," 67.43",104,120,70.25,08/04/2020,F
"INTELLECT"," EQ"," 03-Aug-2020"," 159.85"," 161.10"," 162.00"," 155.30"," 159.85"," 159.00"," 158.93"," 180850"," 287.43"," 2185"," 154517"," 85.44",83,119,70.37,08/03/2020,F
"INTELLECT"," EQ"," 31-Jul-2020"," 158.95"," 158.00"," 163.90"," 154.40"," 159.00"," 159.85"," 160.50"," 292221"," 469.01"," 3910"," 116978"," 40.03",75,119,70.06,07/31/2020,F
"INTELLECT"," EQ"," 30-Jul-2020"," 157.05"," 160.00"," 163.85"," 153.65"," 158.15"," 158.95"," 160.01"," 352316"," 563.73"," 4305"," 190979"," 54.21",82,119,70.54,07/30/2020,F
"INTELLECT"," EQ"," 29-Jul-2020"," 149.60"," 157.05"," 157.05"," 150.05"," 157.05"," 157.05"," 156.96"," 257950"," 404.88"," 640"," 203937"," 79.06",403,119,70.82,07/29/2020,T
"INTELLECT"," EQ"," 28-Jul-2020"," 142.50"," 140.25"," 149.60"," 136.15"," 149.60"," 149.60"," 146.96"," 536494"," 788.45"," 2480"," 300472"," 56.01",216,113,70.38,07/28/2020,F
"INTELLECT"," EQ"," 27-Jul-2020"," 150.00"," 148.00"," 148.45"," 142.50"," 142.50"," 142.50"," 143.47"," 150508"," 215.93"," 833"," 141474"," 94.00",181,111,70.68,07/27/2020,T
"INTELLECT"," EQ"," 24-Jul-2020"," 155.15"," 162.90"," 162.90"," 147.40"," 150.00"," 150.00"," 153.75"," 1155056"," 1775.91"," 7916"," 493556"," 42.73",146,109,70.36,07/24/2020,F
"INTELLECT"," EQ"," 23-Jul-2020"," 147.80"," 155.15"," 155.15"," 155.15"," 155.15"," 155.15"," 155.15"," 50874"," 78.93"," 241"," 50874"," 100.00",211,108,70.80,07/23/2020,T
"INTELLECT"," EQ"," 22-Jul-2020"," 140.80"," 147.80"," 147.80"," 147.80"," 147.80"," 147.80"," 147.80"," 35881"," 53.03"," 219"," 35881"," 100.00",164,108,70.09,07/22/2020,T
"INTELLECT"," EQ"," 21-Jul-2020"," 134.10"," 140.80"," 140.80"," 140.80"," 140.80"," 140.80"," 140.80"," 27533"," 38.77"," 197"," 27533"," 100.00",140,109,69.77,07/21/2020,T
"INTELLECT"," EQ"," 20-Jul-2020"," 127.75"," 128.85"," 134.10"," 128.05"," 134.10"," 134.10"," 133.23"," 404767"," 539.27"," 2226"," 322107"," 79.58",182,109,69.17,07/20/2020,T
"INTELLECT"," EQ"," 17-Jul-2020"," 125.65"," 127.00"," 129.50"," 125.00"," 128.00"," 127.75"," 127.49"," 307310"," 391.78"," 3135"," 188572"," 61.36",98,109,69.50,07/17/2020,F
"INTELLECT"," EQ"," 16-Jul-2020"," 120.65"," 122.00"," 126.65"," 117.75"," 126.60"," 125.65"," 122.46"," 375597"," 459.96"," 3654"," 200857"," 53.48",103,109,70.00,07/16/2020,F
"INTELLECT"," EQ"," 15-Jul-2020"," 114.95"," 116.00"," 120.65"," 115.60"," 120.65"," 120.65"," 120.18"," 352758"," 423.95"," 1638"," 231906"," 65.74",215,110,70.60,07/15/2020,F
"INTELLECT"," EQ"," 14-Jul-2020"," 116.15"," 116.30"," 120.00"," 112.80"," 115.10"," 114.95"," 116.72"," 293728"," 342.84"," 3593"," 155026"," 52.78",82,111,70.97,07/14/2020,F
"INTELLECT"," EQ"," 13-Jul-2020"," 110.95"," 112.00"," 116.45"," 112.00"," 116.00"," 116.15"," 115.58"," 471518"," 544.99"," 3900"," 316096"," 67.04",121,111,71.26,07/13/2020,F
"INTELLECT"," EQ"," 10-Jul-2020"," 107.55"," 107.00"," 112.90"," 106.05"," 110.50"," 110.95"," 111.62"," 256409"," 286.20"," 2038"," 160910"," 62.76",126,111,71.33,07/10/2020,F
"INTELLECT"," EQ"," 09-Jul-2020"," 107.15"," 107.15"," 108.95"," 106.10"," 107.80"," 107.55"," 107.62"," 51257"," 55.16"," 638"," 32702"," 63.80",80,111,71.47,07/09/2020,F
"INTELLECT"," EQ"," 08-Jul-2020"," 107.15"," 108.00"," 109.70"," 106.00"," 107.25"," 107.15"," 107.87"," 114154"," 123.14"," 1502"," 81414"," 71.32",76,114,72.08,07/08/2020,F
"INTELLECT"," EQ"," 07-Jul-2020"," 108.00"," 107.25"," 110.50"," 105.50"," 108.00"," 107.15"," 107.28"," 132061"," 141.68"," 1255"," 105969"," 80.24",105,118,72.56,07/07/2020,F
"INTELLECT"," EQ"," 06-Jul-2020"," 107.25"," 108.25"," 109.90"," 107.10"," 108.05"," 108.00"," 108.21"," 76777"," 83.08"," 971"," 60545"," 78.86",79,119,72.88,07/06/2020,F
"INTELLECT"," EQ"," 03-Jul-2020"," 109.45"," 110.45"," 110.55"," 105.00"," 107.00"," 107.25"," 107.72"," 78907"," 85.00"," 965"," 62825"," 79.62",82,119,72.78,07/03/2020,F
"INTELLECT"," EQ"," 02-Jul-2020"," 111.45"," 111.85"," 112.00"," 108.20"," 109.00"," 109.45"," 110.79"," 212581"," 235.52"," 1105"," 194549"," 91.52",192,120,73.13,07/02/2020,T
"INTELLECT"," EQ"," 01-Jul-2020"," 111.65"," 112.60"," 113.45"," 109.30"," 111.45"," 111.45"," 111.76"," 90593"," 101.25"," 1061"," 66110"," 72.97",85,119,72.81,07/01/2020,F
"INTELLECT"," EQ"," 30-Jun-2020"," 111.75"," 114.00"," 117.30"," 107.15"," 112.00"," 111.65"," 115.13"," 318756"," 366.98"," 1880"," 199410"," 62.56",170,120,73.28,06/30/2020,F
"INTELLECT"," EQ"," 29-Jun-2020"," 109.20"," 112.70"," 114.65"," 110.50"," 111.00"," 111.75"," 113.43"," 312241"," 354.17"," 3240"," 209608"," 67.13",96,120,73.92,06/29/2020,F
"INTELLECT"," EQ"," 26-Jun-2020"," 104.00"," 101.15"," 109.20"," 101.15"," 109.20"," 109.20"," 108.25"," 121324"," 131.33"," 1308"," 91925"," 75.77",93,123,74.49,06/26/2020,F
"INTELLECT"," EQ"," 25-Jun-2020"," 107.70"," 102.70"," 109.85"," 102.35"," 103.00"," 104.00"," 104.28"," 229820"," 239.65"," 3463"," 164476"," 71.57",66,126,74.90,06/25/2020,F
"INTELLECT"," EQ"," 24-Jun-2020"," 112.75"," 112.75"," 114.00"," 107.25"," 108.00"," 107.70"," 110.12"," 148877"," 163.94"," 1942"," 104755"," 70.36",77,128,75.23,06/24/2020,F
"INTELLECT"," EQ"," 23-Jun-2020"," 117.70"," 117.90"," 117.90"," 112.20"," 113.20"," 112.75"," 113.00"," 177879"," 201.01"," 1797"," 144956"," 81.49",99,128,75.47,06/23/2020,F
"INTELLECT"," EQ"," 22-Jun-2020"," 121.60"," 124.90"," 125.00"," 117.05"," 117.05"," 117.70"," 119.13"," 314622"," 374.80"," 2790"," 235975"," 75.00",113,129,75.63,06/22/2020,F
"INTELLECT"," EQ"," 19-Jun-2020"," 116.60"," 122.40"," 122.40"," 113.00"," 121.00"," 121.60"," 118.87"," 760726"," 904.28"," 7536"," 369380"," 48.56",101,128,76.01,06/19/2020,F
"INTELLECT"," EQ"," 18-Jun-2020"," 106.00"," 113.00"," 116.60"," 111.00"," 116.60"," 116.60"," 115.38"," 142160"," 164.03"," 615"," 121568"," 85.51",231,129,76.22,06/18/2020,T
"INTELLECT"," EQ"," 17-Jun-2020"," 96.40"," 101.00"," 106.00"," 100.00"," 106.00"," 106.00"," 104.76"," 201206"," 210.77"," 1019"," 175100"," 87.03",197,128,75.97,06/17/2020,T
"INTELLECT"," EQ"," 16-Jun-2020"," 87.65"," 96.40"," 96.40"," 95.25"," 96.40"," 96.40"," 96.40"," 134764"," 129.91"," 572"," 131715"," 97.74",236,126,75.90,06/16/2020,T
"INTELLECT"," EQ"," 15-Jun-2020"," 87.70"," 90.20"," 90.20"," 86.10"," 87.70"," 87.65"," 87.74"," 93796"," 82.30"," 1069"," 67698"," 72.18",88,123,75.08,06/15/2020,F
"INTELLECT"," EQ"," 12-Jun-2020"," 88.10"," 81.90"," 88.85"," 81.90"," 87.00"," 87.70"," 85.56"," 93195"," 79.74"," 1144"," 43435"," 46.61",81,122,74.98,06/12/2020,F
"INTELLECT"," EQ"," 11-Jun-2020"," 90.85"," 92.95"," 93.00"," 87.00"," 88.00"," 88.10"," 89.68"," 105979"," 95.04"," 1111"," 74004"," 69.83",95,122,74.90,06/11/2020,F
"INTELLECT"," EQ"," 10-Jun-2020"," 89.60"," 90.00"," 92.50"," 87.85"," 92.00"," 90.85"," 90.26"," 202454"," 182.74"," 1487"," 132972"," 65.68",136,123,74.57,06/10/2020,F
"INTELLECT"," EQ"," 09-Jun-2020"," 92.80"," 94.70"," 98.80"," 85.55"," 90.10"," 89.60"," 91.78"," 322301"," 295.81"," 4081"," 161850"," 50.22",79,121,74.43,06/09/2020,F
"INTELLECT"," EQ"," 08-Jun-2020"," 84.40"," 90.90"," 92.80"," 86.75"," 92.80"," 92.80"," 91.70"," 316531"," 290.25"," 2866"," 157819"," 49.86",110,122,74.86,06/08/2020,F
"INTELLECT"," EQ"," 05-Jun-2020"," 76.75"," 78.10"," 84.40"," 77.35"," 84.40"," 84.40"," 81.94"," 222534"," 182.36"," 2156"," 115125"," 51.73",103,121,75.00,06/05/2020,F
"INTELLECT"," EQ"," 04-Jun-2020"," 77.05"," 79.00"," 79.40"," 73.80"," 76.40"," 76.75"," 75.91"," 151157"," 114.75"," 1748"," 81351"," 53.82",86,120,74.82,06/04/2020,F
"INTELLECT"," EQ"," 03-Jun-2020"," 73.40"," 76.00"," 77.05"," 75.00"," 77.05"," 77.05"," 76.83"," 91760"," 70.50"," 678"," 72494"," 79.00",135,120,74.47,06/03/2020,T
"INTELLECT"," EQ"," 02-Jun-2020"," 70.00"," 72.40"," 73.50"," 70.35"," 73.50"," 73.40"," 73.06"," 118362"," 86.47"," 918"," 78372"," 66.21",129,118,74.07,06/02/2020,F
"INTELLECT"," EQ"," 01-Jun-2020"," 66.70"," 68.70"," 70.00"," 68.00"," 70.00"," 70.00"," 69.64"," 53830"," 37.49"," 344"," 47691"," 88.60",156,117,73.56,06/01/2020,T
"INTELLECT"," EQ"," 29-May-2020"," 67.70"," 67.70"," 69.00"," 65.10"," 66.20"," 66.70"," 67.44"," 51872"," 34.98"," 617"," 34861"," 67.21",84,115,72.65,05/29/2020,F
"INTELLECT"," EQ"," 28-May-2020"," 67.80"," 69.00"," 69.00"," 67.25"," 68.30"," 67.70"," 68.16"," 37647"," 25.66"," 541"," 28093"," 74.62",70,115,72.46,05/28/2020,F
"INTELLECT"," EQ"," 27-May-2020"," 66.00"," 67.85"," 68.00"," 65.30"," 67.90"," 67.80"," 67.27"," 33091"," 22.26"," 541"," 23789"," 71.89",61,114,71.90,05/27/2020,F
"INTELLECT"," EQ"," 26-May-2020"," 65.30"," 68.05"," 68.05"," 65.00"," 65.50"," 66.00"," 66.36"," 26018"," 17.26"," 558"," 17570"," 67.53",47,114,71.68,05/26/2020,F
"INTELLECT"," EQ"," 22-May-2020"," 64.25"," 64.90"," 66.05"," 61.55"," 65.95"," 65.30"," 64.75"," 55810"," 36.14"," 485"," 39689"," 71.11",115,113,71.61,05/22/2020,F
"INTELLECT"," EQ"," 21-May-2020"," 63.35"," 63.35"," 65.00"," 63.20"," 64.00"," 64.25"," 64.20"," 34530"," 22.17"," 408"," 24842"," 71.94",85,113,71.61,05/21/2020,F
"INTELLECT"," EQ"," 20-May-2020"," 63.30"," 64.60"," 65.10"," 62.30"," 63.00"," 63.35"," 63.78"," 30679"," 19.57"," 513"," 18344"," 59.79",60,113,71.16,05/20/2020,F
"INTELLECT"," EQ"," 19-May-2020"," 65.00"," 66.95"," 67.40"," 62.95"," 63.65"," 63.30"," 65.15"," 28967"," 18.87"," 441"," 19737"," 68.14",66,113,70.91,05/19/2020,F
"INTELLECT"," EQ"," 18-May-2020"," 68.00"," 67.95"," 67.95"," 64.70"," 65.15"," 65.00"," 65.72"," 43732"," 28.74"," 559"," 28291"," 64.69",78,113,70.75,05/18/2020,F
"INTELLECT"," EQ"," 15-May-2020"," 66.65"," 69.00"," 69.95"," 66.00"," 67.60"," 68.00"," 68.46"," 104492"," 71.54"," 977"," 69863"," 66.86",107,113,70.56,05/15/2020,F
"INTELLECT"," EQ"," 14-May-2020"," 69.80"," 69.00"," 69.00"," 66.35"," 66.60"," 66.65"," 67.20"," 57711"," 38.78"," 715"," 43997"," 76.24",81,112,70.42,05/14/2020,F
"INTELLECT"," EQ"," 13-May-2020"," 72.45"," 75.90"," 75.90"," 68.85"," 69.75"," 69.80"," 70.62"," 122159"," 86.27"," 1201"," 79299"," 64.91",102,112,70.06,05/13/2020,F
"INTELLECT"," EQ"," 12-May-2020"," 70.55"," 74.05"," 74.05"," 67.15"," 72.00"," 72.45"," 71.01"," 176023"," 125.00"," 1534"," 84394"," 47.94",115,111,69.75,05/12/2020,F
"INTELLECT"," EQ"," 11-May-2020"," 67.20"," 70.55"," 70.55"," 70.55"," 70.55"," 70.55"," 70.55"," 30193"," 21.30"," 133"," 24189"," 80.11",227,110,69.57,05/11/2020,T
"INTELLECT"," EQ"," 08-May-2020"," 64.00"," 66.70"," 67.20"," 64.25"," 67.20"," 67.20"," 66.88"," 36108"," 24.15"," 269"," 30474"," 84.40",134,107,68.68,05/08/2020,T
"INTELLECT"," EQ"," 07-May-2020"," 64.30"," 61.60"," 66.50"," 61.60"," 65.00"," 64.00"," 65.04"," 45733"," 29.75"," 2311"," 33018"," 72.20",20,106,67.61,05/07/2020,F
"INTELLECT"," EQ"," 06-May-2020"," 67.55"," 66.00"," 67.50"," 64.20"," 64.20"," 64.30"," 64.60"," 83378"," 53.86"," 776"," 58393"," 70.03",107,106,66.94,05/06/2020,T
"INTELLECT"," EQ"," 05-May-2020"," 70.50"," 72.85"," 72.95"," 67.00"," 68.30"," 67.55"," 69.58"," 49772"," 34.63"," 1220"," 37276"," 74.89",41,105,66.26,05/05/2020,F
"INTELLECT"," EQ"," 04-May-2020"," 72.45"," 71.10"," 73.90"," 69.95"," 70.85"," 70.50"," 71.80"," 82071"," 58.93"," 1088"," 53899"," 65.67",75,106,65.73,05/04/2020,F
"INTELLECT"," EQ"," 30-Apr-2020"," 73.85"," 73.95"," 75.95"," 72.00"," 72.10"," 72.45"," 73.43"," 71893"," 52.79"," 1461"," 51867"," 72.14",49,105,64.71,04/30/2020,F
"INTELLECT"," EQ"," 29-Apr-2020"," 73.10"," 73.35"," 76.10"," 71.90"," 73.65"," 73.85"," 74.17"," 51276"," 38.03"," 932"," 26465"," 51.61",55,105,64.43,04/29/2020,F
"INTELLECT"," EQ"," 28-Apr-2020"," 75.85"," 77.90"," 78.25"," 72.55"," 73.15"," 73.10"," 74.63"," 65536"," 48.91"," 944"," 49054"," 74.85",69,106,64.38,04/28/2020,F
"INTELLECT"," EQ"," 27-Apr-2020"," 72.35"," 74.00"," 75.95"," 70.10"," 75.45"," 75.85"," 74.04"," 79293"," 58.71"," 943"," 58551"," 73.84",84,106,63.62,04/27/2020,F
"INTELLECT"," EQ"," 24-Apr-2020"," 76.10"," 76.00"," 76.00"," 72.30"," 72.30"," 72.35"," 73.21"," 57248"," 41.91"," 835"," 40345"," 70.47",69,106,63.27,04/24/2020,F
"INTELLECT"," EQ"," 23-Apr-2020"," 79.80"," 75.85"," 80.20"," 75.85"," 75.85"," 76.10"," 76.49"," 323760"," 247.65"," 1792"," 179056"," 55.31",181,106,62.75,04/23/2020,F
"INTELLECT"," EQ"," 22-Apr-2020"," 83.95"," 80.00"," 83.00"," 79.80"," 79.80"," 79.80"," 79.87"," 102695"," 82.02"," 491"," 81814"," 79.67",209,104,62.54,04/22/2020,T
"INTELLECT"," EQ"," 21-Apr-2020"," 88.35"," 92.75"," 92.75"," 83.95"," 83.95"," 83.95"," 86.65"," 347066"," 300.74"," 2337"," 216346"," 62.34",149,101,61.63,04/21/2020,T
"INTELLECT"," EQ"," 20-Apr-2020"," 84.15"," 88.35"," 88.35"," 88.35"," 88.35"," 88.35"," 88.35"," 52518"," 46.40"," 277"," 52515"," 99.99",190,100,61.16,04/20/2020,T
"INTELLECT"," EQ"," 17-Apr-2020"," 80.15"," 84.15"," 84.15"," 82.20"," 84.15"," 84.15"," 84.10"," 56804"," 47.77"," 418"," 52664"," 92.71",136,98,60.39,04/17/2020,T
"INTELLECT"," EQ"," 16-Apr-2020"," 76.35"," 79.75"," 80.15"," 77.35"," 80.15"," 80.15"," 79.93"," 143931"," 115.05"," 912"," 131921"," 91.66",158,97,59.77,04/16/2020,T
"INTELLECT"," EQ"," 15-Apr-2020"," 72.75"," 76.35"," 76.35"," 76.35"," 76.35"," 76.35"," 76.35"," 45010"," 34.37"," 180"," 40007"," 88.88",250,96,59.08,04/15/2020,T
"INTELLECT"," EQ"," 09-Apr-2020"," 66.00"," 69.30"," 69.30"," 69.30"," 69.30"," 69.30"," 69.30"," 14385"," 9.97"," 60"," 14385"," 100.00",240,91,57.79,04/09/2020,T
"INTELLECT"," EQ"," 08-Apr-2020"," 62.90"," 66.00"," 66.00"," 66.00"," 66.00"," 66.00"," 66.00"," 26324"," 17.37"," 77"," 26324"," 100.00",342,89,56.67,04/08/2020,T
"INTELLECT"," EQ"," 07-Apr-2020"," 59.95"," 62.90"," 62.90"," 62.90"," 62.90"," 62.90"," 62.90"," 10855"," 6.83"," 73"," 10855"," 100.00",149,84,55.87,04/07/2020,T
"INTELLECT"," EQ"," 03-Apr-2020"," 57.10"," 59.95"," 59.95"," 59.95"," 59.95"," 59.95"," 59.95"," 35292"," 21.16"," 249"," 35292"," 100.00",142,83,54.96,04/03/2020,T
"INTELLECT"," EQ"," 01-Apr-2020"," 54.40"," 57.10"," 57.10"," 57.10"," 57.10"," 57.10"," 57.10"," 12833"," 7.33"," 86"," 12833"," 100.00",149,82,53.62,04/01/2020,T
"INTELLECT"," EQ"," 31-Mar-2020"," 51.85"," 54.40"," 54.40"," 54.40"," 54.40"," 54.40"," 54.40"," 12113"," 6.59"," 82"," 12113"," 100.00",148,80,52.61,03/31/2020,T
"INTELLECT"," EQ"," 30-Mar-2020"," 49.40"," 51.85"," 51.85"," 51.85"," 51.85"," 51.85"," 51.85"," 58737"," 30.46"," 208"," 58735"," 100.00",282,79,51.86,03/30/2020,T
"INTELLECT"," EQ"," 27-Mar-2020"," 47.05"," 49.40"," 49.40"," 49.40"," 49.40"," 49.40"," 49.40"," 31535"," 15.58"," 109"," 31473"," 99.80",289,76,51.08,03/27/2020,T
"INTELLECT"," EQ"," 26-Mar-2020"," 44.85"," 44.95"," 47.05"," 44.20"," 47.05"," 47.05"," 46.92"," 53865"," 25.27"," 398"," 48699"," 90.41",135,72,50.28,03/26/2020,T
"INTELLECT"," EQ"," 25-Mar-2020"," 46.10"," 43.80"," 46.00"," 43.80"," 45.00"," 44.85"," 44.17"," 75796"," 33.48"," 719"," 63955"," 84.38",105,71,49.62,03/25/2020,T
"INTELLECT"," EQ"," 24-Mar-2020"," 48.45"," 48.45"," 49.90"," 46.05"," 46.05"," 46.10"," 46.24"," 113329"," 52.41"," 870"," 102955"," 90.85",130,70,49.03,03/24/2020,T
"INTELLECT"," EQ"," 23-Mar-2020"," 51.00"," 48.70"," 53.00"," 48.45"," 48.45"," 48.45"," 48.54"," 38754"," 18.81"," 402"," 37555"," 96.91",96,69,48.31,03/23/2020,T
"INTELLECT"," EQ"," 20-Mar-2020"," 51.45"," 48.90"," 54.00"," 48.90"," 50.50"," 51.00"," 51.79"," 335955"," 173.99"," 2321"," 203429"," 60.55",145,69,47.45,03/20/2020,T
"INTELLECT"," EQ"," 19-Mar-2020"," 57.15"," 51.45"," 55.50"," 51.45"," 51.45"," 51.45"," 51.52"," 185049"," 95.34"," 1031"," 132191"," 71.44",179,68,47.22,03/19/2020,T
"INTELLECT"," EQ"," 18-Mar-2020"," 63.45"," 65.00"," 65.00"," 57.15"," 57.15"," 57.15"," 59.50"," 134799"," 80.21"," 1757"," 111416"," 82.65",77,65,46.78,03/18/2020,T
"INTELLECT"," EQ"," 17-Mar-2020"," 68.50"," 66.00"," 70.90"," 63.00"," 63.20"," 63.45"," 65.88"," 173116"," 114.05"," 3343"," 87177"," 50.36",52,65,46.11,03/17/2020,F
"INTELLECT"," EQ"," 16-Mar-2020"," 76.10"," 75.00"," 75.85"," 68.50"," 68.50"," 68.50"," 69.79"," 184074"," 128.46"," 3418"," 122036"," 66.30",54,66,46.03,03/16/2020,F
"INTELLECT"," EQ"," 13-Mar-2020"," 77.55"," 69.80"," 78.15"," 69.80"," 76.00"," 76.10"," 71.71"," 384099"," 275.44"," 5537"," 160557"," 41.80",69,66,45.64,03/13/2020,F
"INTELLECT"," EQ"," 12-Mar-2020"," 96.90"," 91.05"," 92.20"," 77.55"," 77.55"," 77.55"," 79.37"," 607425"," 482.09"," 3787"," 308443"," 50.78",160,66,45.72,03/12/2020,T
"INTELLECT"," EQ"," 11-Mar-2020"," 104.35"," 105.40"," 106.80"," 94.35"," 95.60"," 96.90"," 100.56"," 124804"," 125.50"," 4126"," 71998"," 57.69",30,64,45.62,03/11/2020,F
"INTELLECT"," EQ"," 09-Mar-2020"," 107.35"," 105.90"," 106.40"," 101.20"," 102.20"," 104.35"," 103.30"," 130493"," 134.80"," 2286"," 75867"," 58.14",57,64,45.37,03/09/2020,F
"INTELLECT"," EQ"," 06-Mar-2020"," 110.60"," 108.00"," 110.20"," 104.85"," 107.85"," 107.35"," 107.45"," 142119"," 152.70"," 3097"," 58872"," 41.42",46,65,45.11,03/06/2020,F
"INTELLECT"," EQ"," 05-Mar-2020"," 108.35"," 109.00"," 112.00"," 107.85"," 111.35"," 110.60"," 110.70"," 115970"," 128.38"," 1677"," 39302"," 33.89",69,65,45.19,03/05/2020,F
