symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJAJ-AUTO"," EQ"," 10-Aug-2020"," 3001.70"," 3001.70"," 3025.00"," 2971.00"," 2989.85"," 2993.80"," 2997.61"," 442147"," 13253.83"," 24168"," 65690"," 14.86",18,18,21.71,08/10/2020,F
"BAJAJ-AUTO"," EQ"," 07-Aug-2020"," 2991.80"," 2991.80"," 3019.00"," 2975.00"," 3001.95"," 3001.70"," 3000.46"," 515513"," 15467.75"," 27604"," 134377"," 26.07",19,18,21.64,08/07/2020,T
"BAJAJ-AUTO"," EQ"," 06-Aug-2020"," 3009.00"," 3024.80"," 3075.00"," 2976.40"," 2999.00"," 2991.80"," 3012.11"," 853222"," 25699.98"," 43010"," 188613"," 22.11",20,18,21.61,08/06/2020,T
"BAJAJ-AUTO"," EQ"," 05-Aug-2020"," 2969.95"," 2986.20"," 3035.45"," 2972.00"," 3016.05"," 3009.00"," 3004.49"," 678315"," 20379.94"," 35859"," 108084"," 15.93",19,18,21.43,08/05/2020,F
"BAJAJ-AUTO"," EQ"," 04-Aug-2020"," 2917.45"," 2939.00"," 2999.00"," 2922.05"," 2966.35"," 2969.95"," 2963.51"," 706322"," 20931.93"," 39592"," 66754"," 9.45",18,18,21.51,08/04/2020,F
"BAJAJ-AUTO"," EQ"," 03-Aug-2020"," 3004.95"," 2990.00"," 3069.90"," 2910.00"," 2927.10"," 2917.45"," 2971.20"," 1246031"," 37022.02"," 65012"," 203166"," 16.31",19,18,21.70,08/03/2020,F
"BAJAJ-AUTO"," EQ"," 31-Jul-2020"," 3048.95"," 3068.85"," 3077.90"," 2991.60"," 3000.00"," 3004.95"," 3022.82"," 561196"," 16963.94"," 35568"," 102052"," 18.18",16,18,21.86,07/31/2020,F
"BAJAJ-AUTO"," EQ"," 30-Jul-2020"," 3099.30"," 3110.00"," 3129.95"," 3039.35"," 3045.00"," 3048.95"," 3084.74"," 570178"," 17588.54"," 32290"," 145352"," 25.49",18,18,21.91,07/30/2020,F
"BAJAJ-AUTO"," EQ"," 29-Jul-2020"," 3119.35"," 3127.05"," 3149.00"," 3080.85"," 3093.90"," 3099.30"," 3113.56"," 582910"," 18149.26"," 31504"," 57843"," 9.92",19,18,21.91,07/29/2020,F
"BAJAJ-AUTO"," EQ"," 28-Jul-2020"," 3020.50"," 3021.00"," 3130.00"," 3018.00"," 3127.00"," 3119.35"," 3094.52"," 1263659"," 39104.14"," 60783"," 200635"," 15.88",21,18,22.06,07/28/2020,F
"BAJAJ-AUTO"," EQ"," 27-Jul-2020"," 2985.50"," 2990.00"," 3035.00"," 2934.05"," 3015.00"," 3020.50"," 2988.33"," 621962"," 18586.30"," 42852"," 107111"," 17.22",15,18,22.21,07/27/2020,F
"BAJAJ-AUTO"," EQ"," 24-Jul-2020"," 3032.10"," 3030.00"," 3030.00"," 2978.00"," 2985.00"," 2985.50"," 3003.03"," 543609"," 16324.76"," 30088"," 99631"," 18.33",18,18,22.30,07/24/2020,F
"BAJAJ-AUTO"," EQ"," 23-Jul-2020"," 2985.40"," 2965.00"," 3050.00"," 2939.65"," 3037.30"," 3032.10"," 2998.32"," 1057191"," 31698.00"," 49546"," 189026"," 17.88",21,18,22.48,07/23/2020,F
"BAJAJ-AUTO"," EQ"," 22-Jul-2020"," 3004.30"," 3011.00"," 3030.15"," 2906.55"," 2981.20"," 2985.40"," 2969.41"," 2050820"," 60897.25"," 105339"," 296930"," 14.48",19,18,23.17,07/22/2020,F
"BAJAJ-AUTO"," EQ"," 21-Jul-2020"," 3002.55"," 3015.00"," 3057.00"," 2990.00"," 3000.95"," 3004.30"," 3023.65"," 834568"," 25234.40"," 44043"," 168723"," 20.22",19,18,23.41,07/21/2020,F
"BAJAJ-AUTO"," EQ"," 20-Jul-2020"," 2995.00"," 3001.00"," 3020.00"," 2974.00"," 3010.00"," 3002.55"," 2997.15"," 766793"," 22981.90"," 42699"," 131633"," 17.17",18,18,23.69,07/20/2020,F
"BAJAJ-AUTO"," EQ"," 17-Jul-2020"," 2942.30"," 2950.00"," 3000.00"," 2925.00"," 2998.00"," 2995.00"," 2972.69"," 687105"," 20425.47"," 37676"," 110503"," 16.08",18,18,23.90,07/17/2020,F
"BAJAJ-AUTO"," EQ"," 16-Jul-2020"," 2942.05"," 2944.00"," 2950.00"," 2898.90"," 2936.00"," 2942.30"," 2930.65"," 525135"," 15389.87"," 29200"," 116985"," 22.28",18,18,24.07,07/16/2020,F
"BAJAJ-AUTO"," EQ"," 15-Jul-2020"," 2899.50"," 2915.00"," 2955.00"," 2900.00"," 2940.00"," 2942.05"," 2927.80"," 905351"," 26506.85"," 38565"," 242167"," 26.75",23,18,24.21,07/15/2020,T
"BAJAJ-AUTO"," EQ"," 14-Jul-2020"," 2900.00"," 2898.00"," 2909.90"," 2847.00"," 2900.00"," 2899.50"," 2885.37"," 612986"," 17686.92"," 29836"," 212223"," 34.62",21,18,24.37,07/14/2020,T
"BAJAJ-AUTO"," EQ"," 13-Jul-2020"," 2894.70"," 2898.90"," 2910.00"," 2876.80"," 2903.10"," 2900.00"," 2897.73"," 481614"," 13955.89"," 24826"," 104390"," 21.68",19,18,24.20,07/13/2020,F
"BAJAJ-AUTO"," EQ"," 10-Jul-2020"," 2882.00"," 2875.00"," 2915.00"," 2856.40"," 2888.50"," 2894.70"," 2892.94"," 688374"," 19914.24"," 36113"," 135323"," 19.66",19,18,24.24,07/10/2020,F
"BAJAJ-AUTO"," EQ"," 09-Jul-2020"," 2852.45"," 2878.00"," 2895.00"," 2840.20"," 2883.05"," 2882.00"," 2862.46"," 700527"," 20052.33"," 33930"," 103024"," 14.71",21,18,24.32,07/09/2020,F
"BAJAJ-AUTO"," EQ"," 08-Jul-2020"," 2847.15"," 2882.00"," 2899.00"," 2811.60"," 2857.05"," 2852.45"," 2856.09"," 1348820"," 38523.51"," 63485"," 290483"," 21.54",21,18,24.64,07/08/2020,F
"BAJAJ-AUTO"," EQ"," 07-Jul-2020"," 2897.10"," 2901.00"," 2974.00"," 2826.55"," 2850.00"," 2847.15"," 2890.18"," 2168031"," 62659.96"," 99272"," 656717"," 30.29",22,17,24.77,07/07/2020,T
"BAJAJ-AUTO"," EQ"," 06-Jul-2020"," 2932.40"," 2942.05"," 2946.00"," 2884.00"," 2901.00"," 2897.10"," 2901.45"," 1126391"," 32681.63"," 54165"," 300987"," 26.72",21,17,24.88,07/06/2020,T
"BAJAJ-AUTO"," EQ"," 03-Jul-2020"," 2879.35"," 2899.00"," 2960.00"," 2887.60"," 2935.05"," 2932.40"," 2930.01"," 1394994"," 40873.40"," 63319"," 199708"," 14.32",22,17,24.85,07/03/2020,F
"BAJAJ-AUTO"," EQ"," 02-Jul-2020"," 2842.05"," 2857.90"," 2903.45"," 2837.10"," 2877.25"," 2879.35"," 2872.16"," 754915"," 21682.39"," 47861"," 166004"," 21.99",16,17,25.23,07/02/2020,F
"BAJAJ-AUTO"," EQ"," 01-Jul-2020"," 2826.05"," 2838.05"," 2872.00"," 2828.60"," 2837.80"," 2842.05"," 2847.88"," 525801"," 14974.18"," 28435"," 103450"," 19.67",18,17,25.28,07/01/2020,F
"BAJAJ-AUTO"," EQ"," 30-Jun-2020"," 2859.50"," 2902.40"," 2913.45"," 2815.00"," 2834.00"," 2826.05"," 2850.99"," 751691"," 21430.65"," 51615"," 190038"," 25.28",15,17,25.54,06/30/2020,F
"BAJAJ-AUTO"," EQ"," 29-Jun-2020"," 2867.60"," 2825.00"," 2870.00"," 2815.00"," 2850.00"," 2859.50"," 2837.36"," 680242"," 19300.93"," 33904"," 221611"," 32.58",20,17,25.79,06/29/2020,T
"BAJAJ-AUTO"," EQ"," 26-Jun-2020"," 2820.45"," 2853.70"," 2900.00"," 2825.00"," 2860.00"," 2867.60"," 2868.03"," 1227666"," 35209.80"," 58805"," 256727"," 20.91",21,17,25.91,06/26/2020,F
"BAJAJ-AUTO"," EQ"," 25-Jun-2020"," 2817.25"," 2789.80"," 2890.00"," 2772.70"," 2817.00"," 2820.45"," 2847.35"," 1341923"," 38209.26"," 74504"," 356250"," 26.55",18,17,26.15,06/25/2020,T
"BAJAJ-AUTO"," EQ"," 24-Jun-2020"," 2862.15"," 2899.80"," 2979.90"," 2805.65"," 2809.80"," 2817.25"," 2899.73"," 1617177"," 46893.72"," 74569"," 306706"," 18.97",22,16,26.34,06/24/2020,F
"BAJAJ-AUTO"," EQ"," 23-Jun-2020"," 2855.75"," 2890.00"," 2910.10"," 2844.95"," 2867.55"," 2862.15"," 2875.35"," 1089948"," 31339.85"," 54956"," 227220"," 20.85",20,16,26.67,06/23/2020,F
"BAJAJ-AUTO"," EQ"," 22-Jun-2020"," 2674.35"," 2690.00"," 2873.95"," 2659.55"," 2863.90"," 2855.75"," 2815.00"," 1872879"," 52721.49"," 102487"," 451085"," 24.09",18,16,27.00,06/22/2020,F
"BAJAJ-AUTO"," EQ"," 19-Jun-2020"," 2678.35"," 2690.00"," 2710.00"," 2655.00"," 2675.95"," 2674.35"," 2680.70"," 929101"," 24906.37"," 53562"," 400736"," 43.13",17,16,27.43,06/19/2020,T
"BAJAJ-AUTO"," EQ"," 18-Jun-2020"," 2689.45"," 2689.45"," 2697.15"," 2646.15"," 2680.00"," 2678.35"," 2674.90"," 579581"," 15503.22"," 35240"," 203431"," 35.10",16,16,27.26,06/18/2020,F
"BAJAJ-AUTO"," EQ"," 17-Jun-2020"," 2718.45"," 2718.45"," 2737.80"," 2674.20"," 2692.00"," 2689.45"," 2699.56"," 600389"," 16207.83"," 35943"," 177369"," 29.54",17,16,27.24,06/17/2020,T
"BAJAJ-AUTO"," EQ"," 16-Jun-2020"," 2728.55"," 2764.00"," 2786.95"," 2702.85"," 2713.25"," 2718.45"," 2740.59"," 611383"," 16755.52"," 38386"," 135567"," 22.17",16,16,27.44,06/16/2020,F
"BAJAJ-AUTO"," EQ"," 15-Jun-2020"," 2782.15"," 2774.00"," 2774.00"," 2707.95"," 2732.10"," 2728.55"," 2732.43"," 517426"," 14138.30"," 30367"," 70525"," 13.63",17,16,27.48,06/15/2020,F
"BAJAJ-AUTO"," EQ"," 12-Jun-2020"," 2718.55"," 2610.25"," 2799.05"," 2610.25"," 2797.00"," 2782.15"," 2721.15"," 895713"," 24373.68"," 43389"," 149627"," 16.70",21,16,27.99,06/12/2020,F
"BAJAJ-AUTO"," EQ"," 11-Jun-2020"," 2717.20"," 2717.20"," 2758.00"," 2703.40"," 2718.00"," 2718.55"," 2732.53"," 661183"," 18067.03"," 41511"," 101920"," 15.41",16,16,28.35,06/11/2020,F
"BAJAJ-AUTO"," EQ"," 10-Jun-2020"," 2791.15"," 2790.20"," 2803.95"," 2703.35"," 2726.00"," 2717.20"," 2753.45"," 687956"," 18942.50"," 45163"," 181785"," 26.42",15,16,28.74,06/10/2020,F
"BAJAJ-AUTO"," EQ"," 09-Jun-2020"," 2801.05"," 2805.10"," 2814.60"," 2766.00"," 2780.00"," 2791.15"," 2789.96"," 619517"," 17284.25"," 42461"," 130635"," 21.09",15,16,28.92,06/09/2020,F
"BAJAJ-AUTO"," EQ"," 08-Jun-2020"," 2776.30"," 2800.00"," 2814.00"," 2745.00"," 2797.95"," 2801.05"," 2787.04"," 727119"," 20265.12"," 49345"," 175245"," 24.10",15,16,29.06,06/08/2020,F
"BAJAJ-AUTO"," EQ"," 05-Jun-2020"," 2817.25"," 2842.00"," 2842.90"," 2762.00"," 2779.00"," 2776.30"," 2784.27"," 723898"," 20155.25"," 52409"," 181602"," 25.09",14,16,29.29,06/05/2020,F
"BAJAJ-AUTO"," EQ"," 04-Jun-2020"," 2783.40"," 2778.00"," 2833.20"," 2756.00"," 2814.40"," 2817.25"," 2799.04"," 709467"," 19858.28"," 45042"," 109471"," 15.43",16,16,29.49,06/04/2020,F
"BAJAJ-AUTO"," EQ"," 03-Jun-2020"," 2796.10"," 2825.00"," 2876.50"," 2770.10"," 2785.00"," 2783.40"," 2827.13"," 750002"," 21203.50"," 44661"," 206717"," 27.56",17,15,29.63,06/03/2020,F
"BAJAJ-AUTO"," EQ"," 02-Jun-2020"," 2758.30"," 2759.90"," 2814.25"," 2726.20"," 2796.25"," 2796.10"," 2772.50"," 1283508"," 35585.29"," 69748"," 192886"," 15.03",18,15,29.62,06/02/2020,F
"BAJAJ-AUTO"," EQ"," 01-Jun-2020"," 2710.50"," 2730.00"," 2790.00"," 2725.45"," 2749.85"," 2758.30"," 2768.87"," 1008599"," 27926.79"," 63964"," 213496"," 21.17",16,15,30.05,06/01/2020,F
"BAJAJ-AUTO"," EQ"," 29-May-2020"," 2600.00"," 2603.00"," 2741.00"," 2591.25"," 2708.00"," 2710.50"," 2687.49"," 2057709"," 55300.76"," 82173"," 593342"," 28.84",25,16,30.31,05/29/2020,F
"BAJAJ-AUTO"," EQ"," 28-May-2020"," 2580.55"," 2588.00"," 2619.50"," 2450.00"," 2603.00"," 2600.00"," 2593.69"," 1087116"," 28196.43"," 48425"," 330202"," 30.37",22,15,30.91,05/28/2020,F
"BAJAJ-AUTO"," EQ"," 27-May-2020"," 2564.85"," 2569.00"," 2605.00"," 2540.30"," 2568.00"," 2580.55"," 2575.12"," 563893"," 14520.95"," 28418"," 136669"," 24.24",20,15,31.12,05/27/2020,F
"BAJAJ-AUTO"," EQ"," 26-May-2020"," 2553.75"," 2580.00"," 2597.95"," 2533.60"," 2561.00"," 2564.85"," 2563.90"," 686476"," 17600.54"," 42876"," 177104"," 25.80",16,15,31.53,05/26/2020,F
"BAJAJ-AUTO"," EQ"," 22-May-2020"," 2640.35"," 2623.00"," 2634.50"," 2542.80"," 2561.00"," 2553.75"," 2579.47"," 1328369"," 34264.88"," 70668"," 440828"," 33.19",19,15,31.86,05/22/2020,T
"BAJAJ-AUTO"," EQ"," 21-May-2020"," 2557.75"," 2634.50"," 2724.20"," 2621.25"," 2627.00"," 2640.35"," 2663.30"," 3481431"," 92720.94"," 182683"," 459518"," 13.20",19,15,31.84,05/21/2020,F
"BAJAJ-AUTO"," EQ"," 20-May-2020"," 2509.30"," 2496.00"," 2580.45"," 2477.45"," 2556.00"," 2557.75"," 2530.42"," 947445"," 23974.31"," 75560"," 269784"," 28.47",13,15,32.37,05/20/2020,F
"BAJAJ-AUTO"," EQ"," 19-May-2020"," 2477.45"," 2518.00"," 2555.00"," 2486.90"," 2510.00"," 2509.30"," 2512.32"," 641588"," 16118.75"," 42729"," 117565"," 18.32",15,15,32.21,05/19/2020,F
"BAJAJ-AUTO"," EQ"," 18-May-2020"," 2663.60"," 2650.00"," 2653.35"," 2461.00"," 2477.50"," 2477.45"," 2527.46"," 1172814"," 29642.37"," 71596"," 317860"," 27.10",16,15,32.39,05/18/2020,F
"BAJAJ-AUTO"," EQ"," 15-May-2020"," 2702.65"," 2705.00"," 2710.00"," 2650.00"," 2660.00"," 2663.60"," 2670.98"," 645549"," 17242.50"," 41247"," 79277"," 12.28",16,15,32.28,05/15/2020,F
"BAJAJ-AUTO"," EQ"," 14-May-2020"," 2696.00"," 2601.50"," 2730.00"," 2601.50"," 2697.05"," 2702.65"," 2687.28"," 893108"," 24000.32"," 51242"," 104000"," 11.64",17,15,32.59,05/14/2020,F
"BAJAJ-AUTO"," EQ"," 13-May-2020"," 2628.85"," 2774.00"," 2774.00"," 2671.35"," 2680.05"," 2696.00"," 2704.21"," 1257856"," 34015.12"," 78239"," 303021"," 24.09",16,15,33.01,05/13/2020,F
"BAJAJ-AUTO"," EQ"," 12-May-2020"," 2566.30"," 2531.00"," 2655.90"," 2494.25"," 2654.00"," 2628.85"," 2577.13"," 1335103"," 34407.40"," 83849"," 288261"," 21.59",16,15,33.37,05/12/2020,F
"BAJAJ-AUTO"," EQ"," 11-May-2020"," 2419.05"," 2430.00"," 2624.95"," 2428.00"," 2560.60"," 2566.30"," 2555.11"," 1627649"," 41588.29"," 87843"," 167776"," 10.31",19,15,33.64,05/11/2020,F
"BAJAJ-AUTO"," EQ"," 08-May-2020"," 2406.55"," 2446.05"," 2450.00"," 2401.05"," 2422.65"," 2419.05"," 2425.41"," 455836"," 11055.91"," 23673"," 108382"," 23.78",19,15,34.03,05/08/2020,F
"BAJAJ-AUTO"," EQ"," 07-May-2020"," 2471.85"," 2470.00"," 2485.75"," 2400.00"," 2405.85"," 2406.55"," 2438.22"," 422146"," 10292.84"," 27497"," 45891"," 10.87",15,15,34.17,05/07/2020,F
"BAJAJ-AUTO"," EQ"," 06-May-2020"," 2422.80"," 2425.00"," 2495.00"," 2361.30"," 2475.00"," 2471.85"," 2444.79"," 778603"," 19035.20"," 40185"," 161091"," 20.69",19,15,34.58,05/06/2020,F
"BAJAJ-AUTO"," EQ"," 05-May-2020"," 2442.15"," 2475.00"," 2488.90"," 2400.80"," 2416.95"," 2422.80"," 2435.61"," 663761"," 16166.65"," 36042"," 146266"," 22.04",18,15,34.73,05/05/2020,F
"BAJAJ-AUTO"," EQ"," 04-May-2020"," 2623.30"," 2550.00"," 2554.95"," 2415.40"," 2433.00"," 2442.15"," 2462.39"," 574562"," 14147.94"," 36358"," 149808"," 26.07",16,15,34.79,05/04/2020,F
"BAJAJ-AUTO"," EQ"," 30-Apr-2020"," 2499.15"," 2525.10"," 2654.00"," 2510.15"," 2623.80"," 2623.30"," 2600.82"," 1118713"," 29095.70"," 69201"," 282136"," 25.22",16,15,34.87,04/30/2020,F
"BAJAJ-AUTO"," EQ"," 29-Apr-2020"," 2463.70"," 2474.00"," 2520.00"," 2450.00"," 2500.00"," 2499.15"," 2492.45"," 525271"," 13092.12"," 35997"," 101599"," 19.34",15,15,34.63,04/29/2020,F
"BAJAJ-AUTO"," EQ"," 28-Apr-2020"," 2505.75"," 2510.85"," 2546.40"," 2431.35"," 2464.80"," 2463.70"," 2469.42"," 646908"," 15974.90"," 40098"," 165768"," 25.62",16,15,35.16,04/28/2020,F
"BAJAJ-AUTO"," EQ"," 27-Apr-2020"," 2445.35"," 2470.00"," 2551.85"," 2453.25"," 2499.00"," 2505.75"," 2504.52"," 1128657"," 28267.46"," 63563"," 258489"," 22.90",18,15,35.58,04/27/2020,F
"BAJAJ-AUTO"," EQ"," 24-Apr-2020"," 2430.65"," 2410.00"," 2472.00"," 2381.00"," 2450.00"," 2445.35"," 2445.05"," 669287"," 16364.42"," 48857"," 197580"," 29.52",14,15,35.74,04/24/2020,F
"BAJAJ-AUTO"," EQ"," 23-Apr-2020"," 2379.70"," 2379.70"," 2446.95"," 2368.00"," 2425.00"," 2430.65"," 2413.27"," 1179212"," 28457.55"," 42715"," 725474"," 61.52",28,15,36.10,04/23/2020,T
"BAJAJ-AUTO"," EQ"," 22-Apr-2020"," 2323.25"," 2323.25"," 2412.10"," 2296.10"," 2372.10"," 2379.70"," 2372.42"," 712534"," 16904.31"," 47759"," 209642"," 29.42",15,15,35.94,04/22/2020,F
"BAJAJ-AUTO"," EQ"," 21-Apr-2020"," 2378.30"," 2344.00"," 2354.45"," 2295.00"," 2325.00"," 2323.25"," 2320.48"," 702627"," 16304.30"," 40959"," 266546"," 37.94",17,14,36.41,04/21/2020,T
"BAJAJ-AUTO"," EQ"," 20-Apr-2020"," 2379.15"," 2410.00"," 2415.00"," 2351.70"," 2377.00"," 2378.30"," 2377.57"," 427669"," 10168.12"," 32400"," 128968"," 30.16",13,14,36.56,04/20/2020,F
"BAJAJ-AUTO"," EQ"," 17-Apr-2020"," 2333.55"," 2380.00"," 2425.05"," 2347.05"," 2386.90"," 2379.15"," 2381.23"," 690554"," 16443.68"," 44460"," 186543"," 27.01",16,15,36.95,04/17/2020,F
"BAJAJ-AUTO"," EQ"," 16-Apr-2020"," 2335.15"," 2330.00"," 2365.00"," 2264.50"," 2330.05"," 2333.55"," 2319.71"," 944581"," 21911.53"," 59083"," 291630"," 30.87",16,15,37.07,04/16/2020,F
"BAJAJ-AUTO"," EQ"," 15-Apr-2020"," 2397.55"," 2410.00"," 2483.60"," 2320.05"," 2351.70"," 2335.15"," 2423.10"," 986750"," 23909.94"," 66243"," 362381"," 36.72",15,15,37.40,04/15/2020,F
"BAJAJ-AUTO"," EQ"," 09-Apr-2020"," 2241.70"," 2290.00"," 2524.95"," 2289.90"," 2436.10"," 2435.95"," 2435.84"," 1788928"," 43575.38"," 84039"," 609581"," 34.08",21,15,38.02,04/09/2020,F
"BAJAJ-AUTO"," EQ"," 08-Apr-2020"," 2280.05"," 2180.00"," 2383.45"," 2168.55"," 2260.00"," 2241.70"," 2299.11"," 840875"," 19332.66"," 59866"," 245664"," 29.22",14,15,38.12,04/08/2020,F
"BAJAJ-AUTO"," EQ"," 07-Apr-2020"," 2033.75"," 2065.00"," 2303.55"," 2065.00"," 2270.00"," 2280.05"," 2175.07"," 1069884"," 23270.76"," 71355"," 395581"," 36.97",15,15,38.12,04/07/2020,F
"BAJAJ-AUTO"," EQ"," 03-Apr-2020"," 2051.10"," 2051.10"," 2056.30"," 1957.55"," 2020.00"," 2033.75"," 2011.09"," 692220"," 13921.16"," 82281"," 253473"," 36.62",8,15,38.10,04/03/2020,F
"BAJAJ-AUTO"," EQ"," 01-Apr-2020"," 2022.35"," 2000.00"," 2095.80"," 1990.00"," 2043.00"," 2051.10"," 2040.75"," 869738"," 17749.15"," 72764"," 297644"," 34.22",12,15,38.03,04/01/2020,F
"BAJAJ-AUTO"," EQ"," 31-Mar-2020"," 1986.70"," 2037.35"," 2048.40"," 1930.30"," 2010.00"," 2022.35"," 2007.87"," 762791"," 15315.87"," 61303"," 306453"," 40.18",12,15,37.77,03/31/2020,F
"BAJAJ-AUTO"," EQ"," 30-Mar-2020"," 2053.45"," 2016.00"," 2020.80"," 1945.05"," 2002.00"," 1986.70"," 1977.34"," 462909"," 9153.27"," 41646"," 182646"," 39.46",11,15,37.73,03/30/2020,F
"BAJAJ-AUTO"," EQ"," 27-Mar-2020"," 2106.85"," 2149.00"," 2167.00"," 2007.15"," 2058.65"," 2053.45"," 2059.82"," 938567"," 19332.81"," 88966"," 326577"," 34.80",11,15,37.70,03/27/2020,F
"BAJAJ-AUTO"," EQ"," 26-Mar-2020"," 1946.75"," 1998.20"," 2133.90"," 1934.00"," 2078.90"," 2106.85"," 2069.93"," 989242"," 20476.62"," 79278"," 371572"," 37.56",12,15,37.75,03/26/2020,F
"BAJAJ-AUTO"," EQ"," 25-Mar-2020"," 1937.15"," 1917.00"," 1989.00"," 1866.60"," 1925.00"," 1946.75"," 1928.14"," 606235"," 11689.06"," 57859"," 232086"," 38.28",10,15,37.75,03/25/2020,F
"BAJAJ-AUTO"," EQ"," 24-Mar-2020"," 1935.55"," 2000.00"," 2057.90"," 1788.65"," 1969.10"," 1937.15"," 1915.45"," 1210613"," 23188.66"," 78822"," 482657"," 39.87",15,15,37.74,03/24/2020,F
"BAJAJ-AUTO"," EQ"," 23-Mar-2020"," 2242.30"," 2052.00"," 2389.00"," 1900.00"," 1919.00"," 1935.55"," 1965.84"," 797174"," 15671.18"," 69743"," 390201"," 48.95",11,15,37.71,03/23/2020,F
"BAJAJ-AUTO"," EQ"," 20-Mar-2020"," 2166.60"," 2189.90"," 2298.90"," 2153.95"," 2228.20"," 2242.30"," 2213.63"," 718412"," 15903.01"," 74170"," 238598"," 33.21",10,15,37.51,03/20/2020,F
"BAJAJ-AUTO"," EQ"," 19-Mar-2020"," 2169.00"," 2119.75"," 2377.40"," 2032.35"," 2186.70"," 2166.60"," 2198.01"," 1010352"," 22207.68"," 88650"," 346594"," 34.30",11,15,37.59,03/19/2020,F
"BAJAJ-AUTO"," EQ"," 18-Mar-2020"," 2270.45"," 2290.00"," 2309.90"," 2157.15"," 2253.00"," 2169.00"," 2217.99"," 593993"," 13174.68"," 52797"," 242742"," 40.87",11,15,37.65,03/18/2020,F
"BAJAJ-AUTO"," EQ"," 17-Mar-2020"," 2339.55"," 2345.20"," 2372.70"," 2250.05"," 2270.50"," 2270.45"," 2304.70"," 659035"," 15188.77"," 39660"," 162511"," 24.66",17,15,37.59,03/17/2020,F
"BAJAJ-AUTO"," EQ"," 16-Mar-2020"," 2357.10"," 2315.00"," 2389.00"," 2290.00"," 2339.00"," 2339.55"," 2346.36"," 963321"," 22603.01"," 59578"," 415812"," 43.16",16,15,37.83,03/16/2020,T
"BAJAJ-AUTO"," EQ"," 13-Mar-2020"," 2338.90"," 2249.00"," 2432.45"," 2040.00"," 2408.90"," 2357.10"," 2271.44"," 883265"," 20062.82"," 63177"," 331960"," 37.58",14,15,37.73,03/13/2020,F
"BAJAJ-AUTO"," EQ"," 12-Mar-2020"," 2591.55"," 2519.95"," 2535.00"," 2319.05"," 2352.00"," 2338.90"," 2408.86"," 799317"," 19254.39"," 65913"," 301615"," 37.73",12,15,37.73,03/12/2020,F
"BAJAJ-AUTO"," EQ"," 11-Mar-2020"," 2573.35"," 2580.00"," 2630.00"," 2562.70"," 2598.60"," 2591.55"," 2600.37"," 641982"," 16693.92"," 51929"," 239069"," 37.24",12,16,37.73,03/11/2020,F
"BAJAJ-AUTO"," EQ"," 09-Mar-2020"," 2735.05"," 2675.00"," 2690.00"," 2558.60"," 2572.00"," 2573.35"," 2616.54"," 706898"," 18496.24"," 64191"," 261684"," 37.02",11,16,37.74,03/09/2020,F
"BAJAJ-AUTO"," EQ"," 06-Mar-2020"," 2703.65"," 2640.00"," 2758.00"," 2620.00"," 2745.00"," 2735.05"," 2683.90"," 658891"," 17683.95"," 49017"," 240097"," 36.44",13,16,37.76,03/06/2020,F
"BAJAJ-AUTO"," EQ"," 05-Mar-2020"," 2711.50"," 2719.95"," 2749.00"," 2696.20"," 2702.95"," 2703.65"," 2723.65"," 384427"," 10470.45"," 26735"," 90966"," 23.66",14,16,37.78,03/05/2020,F
"BAJAJ-AUTO"," EQ"," 04-Mar-2020"," 2692.25"," 2720.00"," 2764.50"," 2653.50"," 2706.00"," 2711.50"," 2716.91"," 954038"," 25920.37"," 71202"," 258277"," 27.07",13,16,38.09,03/04/2020,F
"BAJAJ-AUTO"," EQ"," 03-Mar-2020"," 2792.20"," 2700.00"," 2730.00"," 2653.00"," 2700.00"," 2692.25"," 2697.10"," 1459848"," 39373.51"," 64846"," 572224"," 39.20",23,16,38.34,03/03/2020,T
"BAJAJ-AUTO"," EQ"," 02-Mar-2020"," 2890.00"," 2920.00"," 2944.50"," 2772.00"," 2797.00"," 2792.20"," 2825.10"," 1281846"," 36213.38"," 69748"," 463495"," 36.16",18,16,38.32,03/02/2020,F
"BAJAJ-AUTO"," EQ"," 28-Feb-2020"," 2936.60"," 2890.00"," 2915.00"," 2850.45"," 2888.00"," 2890.00"," 2888.98"," 925702"," 26743.37"," 43040"," 583465"," 63.03",22,16,38.37,02/28/2020,T
"BAJAJ-AUTO"," EQ"," 27-Feb-2020"," 2946.60"," 2944.80"," 2969.95"," 2913.50"," 2935.15"," 2936.60"," 2945.41"," 416726"," 12274.31"," 32846"," 177075"," 42.49",13,15,37.78,02/27/2020,F
"BAJAJ-AUTO"," EQ"," 26-Feb-2020"," 2947.40"," 2937.00"," 2974.00"," 2920.00"," 2935.00"," 2946.60"," 2941.94"," 445577"," 13108.63"," 25379"," 211410"," 47.45",18,16,37.66,02/26/2020,T
"BAJAJ-AUTO"," EQ"," 25-Feb-2020"," 2980.50"," 2992.00"," 3007.00"," 2931.00"," 2955.00"," 2947.40"," 2958.41"," 527499"," 15605.56"," 41447"," 190397"," 36.09",13,15,37.42,02/25/2020,F
"BAJAJ-AUTO"," EQ"," 24-Feb-2020"," 3065.50"," 3077.00"," 3084.65"," 2970.05"," 2978.00"," 2980.50"," 3017.17"," 499562"," 15072.65"," 36970"," 202528"," 40.54",14,16,37.45,02/24/2020,F
