symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MFSL"," EQ"," 23-Sep-2020"," 594.90"," 592.95"," 604.85"," 582.05"," 588.50"," 588.30"," 595.08"," 1600811"," 9526.11"," 22301"," 872372"," 54.50",72,53,21.80,09/23/2020,T
"MFSL"," EQ"," 22-Sep-2020"," 600.20"," 599.00"," 609.80"," 588.05"," 593.00"," 594.90"," 597.97"," 5420363"," 32412.36"," 54453"," 2817728"," 51.98",100,53,21.20,09/22/2020,T
"MFSL"," EQ"," 21-Sep-2020"," 610.50"," 612.90"," 621.30"," 592.15"," 600.00"," 600.20"," 608.68"," 1027792"," 6256.00"," 19507"," 172551"," 16.79",53,52,20.81,09/21/2020,F
"MFSL"," EQ"," 18-Sep-2020"," 621.40"," 622.90"," 628.00"," 606.15"," 613.00"," 610.50"," 612.76"," 858384"," 5259.86"," 16925"," 319292"," 37.20",51,52,21.11,09/18/2020,F
"MFSL"," EQ"," 17-Sep-2020"," 620.85"," 620.00"," 626.30"," 606.50"," 617.00"," 621.40"," 619.59"," 1076561"," 6670.25"," 20518"," 560280"," 52.04",52,52,20.93,09/17/2020,F
"MFSL"," EQ"," 16-Sep-2020"," 618.65"," 619.95"," 629.25"," 615.00"," 620.10"," 620.85"," 623.21"," 1052156"," 6557.09"," 27505"," 113480"," 10.79",38,52,20.47,09/16/2020,F
"MFSL"," EQ"," 15-Sep-2020"," 620.30"," 621.00"," 632.80"," 611.25"," 617.55"," 618.65"," 621.59"," 993214"," 6173.76"," 19316"," 193242"," 19.46",51,52,20.57,09/15/2020,F
"MFSL"," EQ"," 14-Sep-2020"," 597.85"," 605.00"," 631.90"," 605.00"," 621.00"," 620.30"," 621.90"," 2241135"," 13937.53"," 41596"," 441823"," 19.71",54,52,20.82,09/14/2020,F
"MFSL"," EQ"," 11-Sep-2020"," 589.15"," 590.00"," 600.90"," 580.55"," 597.00"," 597.85"," 591.61"," 1060801"," 6275.76"," 19091"," 174017"," 16.40",56,52,21.00,09/11/2020,F
"MFSL"," EQ"," 10-Sep-2020"," 593.85"," 594.45"," 600.60"," 580.20"," 587.00"," 589.15"," 590.70"," 813471"," 4805.18"," 17354"," 100488"," 12.35",47,52,21.01,09/10/2020,F
"MFSL"," EQ"," 09-Sep-2020"," 584.60"," 583.00"," 598.00"," 578.25"," 590.00"," 593.85"," 588.49"," 800168"," 4708.90"," 18783"," 215340"," 26.91",43,52,21.02,09/09/2020,F
"MFSL"," EQ"," 08-Sep-2020"," 590.95"," 590.95"," 604.10"," 579.00"," 585.00"," 584.60"," 590.61"," 1537355"," 9079.79"," 22342"," 588245"," 38.26",69,52,20.92,09/08/2020,T
"MFSL"," EQ"," 07-Sep-2020"," 593.90"," 599.00"," 599.75"," 583.55"," 590.90"," 590.95"," 590.90"," 1145712"," 6770.06"," 24510"," 141350"," 12.34",47,51,20.67,09/07/2020,F
"MFSL"," EQ"," 04-Sep-2020"," 615.55"," 604.85"," 605.50"," 590.90"," 592.90"," 593.90"," 598.74"," 832780"," 4986.19"," 31986"," 209956"," 25.21",26,52,21.06,09/04/2020,F
"MFSL"," EQ"," 03-Sep-2020"," 594.85"," 590.00"," 626.00"," 589.10"," 613.00"," 615.55"," 612.70"," 2445132"," 14981.43"," 46904"," 615851"," 25.19",52,52,20.90,09/03/2020,F
"MFSL"," EQ"," 02-Sep-2020"," 603.25"," 609.00"," 614.00"," 586.60"," 594.90"," 594.85"," 600.45"," 1666821"," 10008.43"," 35948"," 280667"," 16.84",46,52,20.67,09/02/2020,F
"MFSL"," EQ"," 01-Sep-2020"," 589.25"," 587.10"," 609.00"," 575.00"," 602.90"," 603.25"," 590.86"," 2068412"," 12221.48"," 44978"," 301766"," 14.59",46,52,20.84,09/01/2020,F
"MFSL"," EQ"," 31-Aug-2020"," 598.10"," 608.90"," 618.20"," 575.40"," 587.20"," 589.25"," 591.91"," 2107134"," 12472.36"," 38004"," 404734"," 19.21",55,52,20.90,08/31/2020,F
"MFSL"," EQ"," 28-Aug-2020"," 603.40"," 609.00"," 612.05"," 587.70"," 600.05"," 598.10"," 596.21"," 2009912"," 11983.21"," 36957"," 443425"," 22.06",54,52,20.94,08/28/2020,T
"MFSL"," EQ"," 27-Aug-2020"," 618.60"," 620.00"," 641.75"," 597.10"," 603.50"," 603.40"," 621.31"," 3812464"," 23687.40"," 61782"," 623555"," 16.36",62,51,20.88,08/27/2020,F
"MFSL"," EQ"," 26-Aug-2020"," 619.85"," 620.00"," 637.95"," 607.15"," 622.00"," 618.60"," 619.75"," 3489202"," 21624.25"," 49301"," 575568"," 16.50",71,51,21.21,08/26/2020,F
"MFSL"," EQ"," 25-Aug-2020"," 549.45"," 580.00"," 631.25"," 580.00"," 619.50"," 619.85"," 616.92"," 10808367"," 66678.82"," 171969"," 1426103"," 13.19",63,51,21.09,08/25/2020,F
"MFSL"," EQ"," 24-Aug-2020"," 557.35"," 562.00"," 565.00"," 543.45"," 549.75"," 549.45"," 557.12"," 931876"," 5191.62"," 16772"," 144037"," 15.46",56,51,21.22,08/24/2020,F
"MFSL"," EQ"," 21-Aug-2020"," 537.10"," 541.00"," 569.00"," 535.35"," 557.70"," 557.35"," 554.12"," 3171005"," 17571.07"," 42822"," 450080"," 14.19",74,51,21.31,08/21/2020,F
"MFSL"," EQ"," 20-Aug-2020"," 540.10"," 538.95"," 543.90"," 532.05"," 536.20"," 537.10"," 538.15"," 331374"," 1783.30"," 7219"," 63992"," 19.31",46,50,21.42,08/20/2020,F
"MFSL"," EQ"," 19-Aug-2020"," 543.15"," 548.60"," 553.85"," 536.45"," 539.90"," 540.10"," 545.75"," 842893"," 4600.06"," 16302"," 180468"," 21.41",52,50,21.75,08/19/2020,F
"MFSL"," EQ"," 18-Aug-2020"," 521.15"," 521.50"," 548.75"," 517.40"," 546.00"," 543.15"," 536.17"," 1175395"," 6302.12"," 27283"," 399821"," 34.02",43,50,21.78,08/18/2020,F
"MFSL"," EQ"," 17-Aug-2020"," 523.10"," 525.00"," 528.75"," 514.90"," 522.95"," 521.15"," 520.17"," 385587"," 2005.72"," 17231"," 154143"," 39.98",22,50,21.43,08/17/2020,F
"MFSL"," EQ"," 14-Aug-2020"," 529.65"," 529.60"," 537.50"," 520.30"," 522.00"," 523.10"," 528.37"," 583006"," 3080.45"," 14509"," 194609"," 33.38",40,50,21.22,08/14/2020,F
"MFSL"," EQ"," 13-Aug-2020"," 530.85"," 532.00"," 537.10"," 522.20"," 529.00"," 529.65"," 530.77"," 740907"," 3932.51"," 9530"," 350871"," 47.36",78,50,21.17,08/13/2020,T
"MFSL"," EQ"," 12-Aug-2020"," 530.20"," 535.00"," 541.00"," 528.15"," 531.10"," 530.85"," 534.77"," 713101"," 3813.46"," 14405"," 155012"," 21.74",50,49,20.83,08/12/2020,T
"MFSL"," EQ"," 11-Aug-2020"," 528.60"," 531.60"," 537.90"," 529.10"," 530.00"," 530.20"," 532.45"," 564583"," 3006.12"," 13834"," 111048"," 19.67",41,49,21.18,08/11/2020,F
"MFSL"," EQ"," 10-Aug-2020"," 535.90"," 541.50"," 541.50"," 525.20"," 528.10"," 528.60"," 531.11"," 497388"," 2641.70"," 11160"," 110381"," 22.19",45,50,21.31,08/10/2020,F
"MFSL"," EQ"," 07-Aug-2020"," 539.35"," 545.00"," 545.00"," 530.00"," 534.30"," 535.90"," 536.75"," 475324"," 2551.30"," 7803"," 107377"," 22.59",61,50,21.31,08/07/2020,T
"MFSL"," EQ"," 06-Aug-2020"," 549.60"," 545.00"," 548.40"," 536.20"," 542.40"," 539.35"," 541.55"," 1111594"," 6019.79"," 18832"," 213711"," 19.23",59,50,21.71,08/06/2020,F
"MFSL"," EQ"," 05-Aug-2020"," 538.60"," 541.90"," 554.70"," 536.00"," 545.60"," 549.60"," 545.56"," 2879020"," 15706.84"," 28603"," 924168"," 32.10",101,50,21.73,08/05/2020,T
"MFSL"," EQ"," 04-Aug-2020"," 542.90"," 545.00"," 549.80"," 530.00"," 539.00"," 538.60"," 539.38"," 1292009"," 6968.87"," 28322"," 113442"," 8.78",46,49,21.66,08/04/2020,F
"MFSL"," EQ"," 03-Aug-2020"," 558.40"," 559.00"," 560.60"," 540.10"," 540.70"," 542.90"," 550.02"," 443506"," 2439.38"," 9735"," 87919"," 19.82",46,49,21.82,08/03/2020,F
"MFSL"," EQ"," 31-Jul-2020"," 562.60"," 560.35"," 565.90"," 538.10"," 557.55"," 558.40"," 553.85"," 1056610"," 5852.04"," 21010"," 86123"," 8.15",50,49,21.85,07/31/2020,F
"MFSL"," EQ"," 30-Jul-2020"," 562.30"," 567.00"," 577.50"," 546.00"," 556.00"," 562.60"," 563.64"," 1299113"," 7322.32"," 24739"," 214777"," 16.53",53,49,22.07,07/30/2020,F
"MFSL"," EQ"," 29-Jul-2020"," 567.70"," 569.80"," 573.00"," 558.00"," 563.70"," 562.30"," 565.11"," 496836"," 2807.68"," 9115"," 97874"," 19.70",55,50,22.09,07/29/2020,F
"MFSL"," EQ"," 28-Jul-2020"," 554.05"," 557.50"," 575.20"," 556.35"," 565.25"," 567.70"," 565.30"," 1385470"," 7832.03"," 26951"," 229287"," 16.55",51,50,22.20,07/28/2020,F
"MFSL"," EQ"," 27-Jul-2020"," 561.45"," 564.20"," 568.85"," 549.10"," 556.00"," 554.05"," 556.76"," 799614"," 4451.91"," 12854"," 150696"," 18.85",62,50,22.25,07/27/2020,F
"MFSL"," EQ"," 24-Jul-2020"," 570.10"," 568.30"," 582.30"," 557.30"," 562.95"," 561.45"," 568.83"," 1082561"," 6157.90"," 23928"," 114816"," 10.61",45,49,22.44,07/24/2020,F
"MFSL"," EQ"," 23-Jul-2020"," 565.90"," 565.00"," 579.80"," 561.65"," 572.15"," 570.10"," 571.62"," 1053850"," 6024.03"," 15283"," 80064"," 7.60",69,50,22.87,07/23/2020,F
"MFSL"," EQ"," 22-Jul-2020"," 568.00"," 570.80"," 594.00"," 548.55"," 564.55"," 565.90"," 574.13"," 1627702"," 9345.17"," 32899"," 148137"," 9.10",49,49,23.18,07/22/2020,F
"MFSL"," EQ"," 21-Jul-2020"," 569.15"," 572.00"," 577.85"," 560.15"," 571.00"," 568.00"," 568.72"," 604518"," 3438.03"," 19954"," 112077"," 18.54",30,49,23.43,07/21/2020,F
"MFSL"," EQ"," 20-Jul-2020"," 574.75"," 580.00"," 580.65"," 562.40"," 569.80"," 569.15"," 569.90"," 713226"," 4064.67"," 26941"," 208013"," 29.17",26,50,23.85,07/20/2020,F
"MFSL"," EQ"," 17-Jul-2020"," 580.90"," 578.00"," 581.85"," 565.00"," 575.50"," 574.75"," 571.05"," 1255257"," 7168.15"," 24028"," 96276"," 7.67",52,50,23.72,07/17/2020,F
"MFSL"," EQ"," 16-Jul-2020"," 534.75"," 537.40"," 587.00"," 529.15"," 579.00"," 580.90"," 561.90"," 3756264"," 21106.27"," 76928"," 604952"," 16.11",49,50,23.79,07/16/2020,F
"MFSL"," EQ"," 15-Jul-2020"," 553.90"," 556.80"," 557.75"," 531.30"," 533.00"," 534.75"," 540.69"," 1643351"," 8885.51"," 28076"," 594326"," 36.17",59,50,23.75,07/15/2020,T
"MFSL"," EQ"," 14-Jul-2020"," 560.50"," 555.00"," 559.70"," 545.75"," 548.35"," 553.90"," 552.76"," 542930"," 3001.13"," 9645"," 98632"," 18.17",56,50,23.61,07/14/2020,F
"MFSL"," EQ"," 13-Jul-2020"," 561.75"," 559.00"," 565.80"," 550.50"," 558.50"," 560.50"," 556.53"," 684025"," 3806.80"," 13913"," 119406"," 17.46",49,50,23.70,07/13/2020,F
"MFSL"," EQ"," 10-Jul-2020"," 560.10"," 568.00"," 576.80"," 553.00"," 558.20"," 561.75"," 565.51"," 1258066"," 7114.52"," 28142"," 213166"," 16.94",45,50,23.80,07/10/2020,F
"MFSL"," EQ"," 09-Jul-2020"," 547.10"," 547.00"," 565.30"," 547.00"," 558.25"," 560.10"," 558.13"," 953804"," 5323.48"," 16793"," 135315"," 14.19",57,50,23.92,07/09/2020,F
"MFSL"," EQ"," 08-Jul-2020"," 559.30"," 560.00"," 560.35"," 545.10"," 546.00"," 547.10"," 552.41"," 984162"," 5436.64"," 19685"," 220100"," 22.36",50,49,24.19,07/08/2020,F
"MFSL"," EQ"," 07-Jul-2020"," 559.95"," 561.00"," 573.80"," 554.30"," 557.00"," 559.30"," 561.71"," 2324044"," 13054.45"," 58311"," 262839"," 11.31",40,49,24.26,07/07/2020,F
"MFSL"," EQ"," 06-Jul-2020"," 554.95"," 561.00"," 566.95"," 555.60"," 559.20"," 559.95"," 561.53"," 1124970"," 6317.07"," 40803"," 546530"," 48.58",28,49,24.66,07/06/2020,F
"MFSL"," EQ"," 03-Jul-2020"," 545.45"," 541.00"," 562.35"," 535.60"," 555.00"," 554.95"," 553.03"," 931730"," 5152.78"," 15964"," 135691"," 14.56",58,49,24.26,07/03/2020,F
"MFSL"," EQ"," 02-Jul-2020"," 536.70"," 544.00"," 549.30"," 525.00"," 541.00"," 545.45"," 537.23"," 825630"," 4435.54"," 15930"," 161620"," 19.58",52,48,24.57,07/02/2020,F
"MFSL"," EQ"," 01-Jul-2020"," 542.00"," 537.90"," 545.00"," 519.00"," 535.90"," 536.70"," 533.37"," 2414676"," 12879.09"," 35964"," 390498"," 16.17",67,48,24.66,07/01/2020,F
"MFSL"," EQ"," 30-Jun-2020"," 516.30"," 524.20"," 554.00"," 517.15"," 537.05"," 542.00"," 530.74"," 1413320"," 7501.12"," 19133"," 190690"," 13.49",74,48,24.70,06/30/2020,F
"MFSL"," EQ"," 29-Jun-2020"," 515.55"," 515.55"," 522.25"," 496.30"," 521.00"," 516.30"," 505.92"," 954941"," 4831.20"," 16090"," 194923"," 20.41",59,47,25.16,06/29/2020,F
"MFSL"," EQ"," 26-Jun-2020"," 536.00"," 530.00"," 533.00"," 511.15"," 517.15"," 515.55"," 518.63"," 1417517"," 7351.62"," 29463"," 301070"," 21.24",48,46,25.41,06/26/2020,F
"MFSL"," EQ"," 25-Jun-2020"," 506.65"," 504.00"," 548.00"," 499.10"," 531.00"," 536.00"," 529.90"," 3492641"," 18507.37"," 53861"," 659291"," 18.88",65,46,25.45,06/25/2020,F
"MFSL"," EQ"," 24-Jun-2020"," 495.95"," 496.20"," 517.85"," 496.20"," 507.00"," 506.65"," 506.55"," 1190286"," 6029.39"," 25387"," 180286"," 15.15",47,45,25.45,06/24/2020,F
"MFSL"," EQ"," 23-Jun-2020"," 495.30"," 496.00"," 506.00"," 488.25"," 496.20"," 495.95"," 496.53"," 813829"," 4040.92"," 19119"," 215495"," 26.48",43,45,25.60,06/23/2020,F
"MFSL"," EQ"," 22-Jun-2020"," 503.80"," 504.00"," 506.05"," 491.50"," 495.20"," 495.30"," 495.96"," 886169"," 4395.06"," 15609"," 323827"," 36.54",57,45,25.57,06/22/2020,T
"MFSL"," EQ"," 19-Jun-2020"," 491.10"," 491.10"," 515.00"," 489.30"," 501.00"," 503.80"," 498.93"," 1349689"," 6734.03"," 20221"," 344620"," 25.53",67,45,25.58,06/19/2020,F
"MFSL"," EQ"," 18-Jun-2020"," 490.15"," 489.95"," 501.00"," 487.40"," 490.90"," 491.10"," 494.08"," 1210365"," 5980.20"," 24404"," 268486"," 22.18",50,45,25.42,06/18/2020,F
"MFSL"," EQ"," 17-Jun-2020"," 485.90"," 480.00"," 505.95"," 479.40"," 487.00"," 490.15"," 497.01"," 2243431"," 11149.98"," 49151"," 392381"," 17.49",46,45,25.47,06/17/2020,F
"MFSL"," EQ"," 16-Jun-2020"," 475.55"," 482.00"," 492.00"," 468.65"," 486.80"," 485.90"," 484.03"," 1057720"," 5119.65"," 35778"," 377911"," 35.73",30,44,25.55,06/16/2020,F
"MFSL"," EQ"," 15-Jun-2020"," 488.90"," 489.00"," 491.30"," 471.45"," 477.80"," 475.55"," 478.81"," 1118019"," 5353.17"," 35906"," 346054"," 30.95",31,45,25.15,06/15/2020,F
"MFSL"," EQ"," 12-Jun-2020"," 476.05"," 461.50"," 498.00"," 461.50"," 489.00"," 488.90"," 483.69"," 1650423"," 7982.88"," 30162"," 285613"," 17.31",55,45,24.95,06/12/2020,F
"MFSL"," EQ"," 11-Jun-2020"," 482.95"," 484.95"," 493.90"," 467.95"," 475.00"," 476.05"," 480.92"," 1988750"," 9564.37"," 35629"," 253911"," 12.77",56,45,25.12,06/11/2020,F
"MFSL"," EQ"," 10-Jun-2020"," 466.30"," 469.80"," 485.20"," 466.00"," 483.20"," 482.95"," 478.13"," 1124587"," 5376.99"," 33639"," 229929"," 20.45",33,44,25.14,06/10/2020,F
"MFSL"," EQ"," 09-Jun-2020"," 476.80"," 479.00"," 485.85"," 464.15"," 467.95"," 466.30"," 475.33"," 796727"," 3787.12"," 18861"," 175046"," 21.97",42,44,25.33,06/09/2020,F
"MFSL"," EQ"," 08-Jun-2020"," 473.35"," 481.25"," 487.80"," 474.30"," 478.00"," 476.80"," 481.48"," 1400015"," 6740.81"," 20735"," 528471"," 37.75",68,44,25.39,06/08/2020,T
"MFSL"," EQ"," 05-Jun-2020"," 460.80"," 466.20"," 475.00"," 461.45"," 474.60"," 473.35"," 469.51"," 1005279"," 4719.92"," 18462"," 147029"," 14.63",54,44,25.08,06/05/2020,F
"MFSL"," EQ"," 04-Jun-2020"," 451.70"," 452.30"," 473.45"," 452.30"," 464.00"," 460.80"," 463.32"," 2965249"," 13738.51"," 49718"," 317033"," 10.69",60,45,25.27,06/04/2020,F
"MFSL"," EQ"," 03-Jun-2020"," 462.45"," 464.00"," 479.70"," 450.00"," 453.00"," 451.70"," 459.16"," 4002712"," 18378.77"," 86955"," 1109944"," 27.73",46,44,25.60,06/03/2020,T
"MFSL"," EQ"," 02-Jun-2020"," 479.45"," 483.00"," 486.90"," 456.90"," 464.00"," 462.45"," 468.10"," 2789434"," 13057.47"," 84547"," 510975"," 18.32",33,44,25.62,06/02/2020,F
"MFSL"," EQ"," 01-Jun-2020"," 480.35"," 479.05"," 498.15"," 475.00"," 476.90"," 479.45"," 487.76"," 1211046"," 5906.94"," 45958"," 262574"," 21.68",26,45,25.81,06/01/2020,F
"MFSL"," EQ"," 29-May-2020"," 466.10"," 467.40"," 491.35"," 451.40"," 478.20"," 480.35"," 467.49"," 1521799"," 7114.22"," 42371"," 276967"," 18.20",36,46,26.13,05/29/2020,F
"MFSL"," EQ"," 28-May-2020"," 443.70"," 443.75"," 470.70"," 431.00"," 466.85"," 466.10"," 457.81"," 2271001"," 10396.81"," 42044"," 868231"," 38.23",54,47,26.56,05/28/2020,T
"MFSL"," EQ"," 27-May-2020"," 438.20"," 427.35"," 448.70"," 413.00"," 442.50"," 443.70"," 429.33"," 3414848"," 14661.09"," 60032"," 292103"," 8.55",57,47,26.13,05/27/2020,F
"MFSL"," EQ"," 26-May-2020"," 429.25"," 431.30"," 443.90"," 421.35"," 440.00"," 438.20"," 433.27"," 987573"," 4278.84"," 20165"," 211091"," 21.37",49,47,26.24,05/26/2020,F
"MFSL"," EQ"," 22-May-2020"," 440.05"," 435.55"," 438.00"," 424.20"," 430.60"," 429.25"," 429.93"," 989345"," 4253.46"," 26441"," 212640"," 21.49",37,48,26.05,05/22/2020,F
"MFSL"," EQ"," 21-May-2020"," 434.95"," 438.00"," 447.10"," 429.30"," 438.55"," 440.05"," 441.03"," 1004745"," 4431.27"," 31298"," 407561"," 40.56",32,48,26.13,05/21/2020,F
"MFSL"," EQ"," 20-May-2020"," 425.85"," 424.40"," 439.00"," 411.65"," 436.30"," 434.95"," 425.17"," 966310"," 4108.47"," 27815"," 227193"," 23.51",35,49,25.89,05/20/2020,F
"MFSL"," EQ"," 19-May-2020"," 417.75"," 420.00"," 438.95"," 418.50"," 426.00"," 425.85"," 431.29"," 1749717"," 7546.37"," 28955"," 195435"," 11.17",60,50,25.79,05/19/2020,F
"MFSL"," EQ"," 18-May-2020"," 449.10"," 450.00"," 450.85"," 407.15"," 418.65"," 417.75"," 420.68"," 1933057"," 8131.95"," 47563"," 512474"," 26.51",41,49,26.02,05/18/2020,F
"MFSL"," EQ"," 15-May-2020"," 448.65"," 450.00"," 454.00"," 447.00"," 447.25"," 449.10"," 450.33"," 479335"," 2158.61"," 17554"," 145458"," 30.35",27,50,26.06,05/15/2020,F
"MFSL"," EQ"," 14-May-2020"," 450.45"," 452.10"," 457.00"," 443.50"," 450.00"," 448.65"," 449.38"," 645891"," 2902.54"," 13564"," 163422"," 25.30",48,50,25.92,05/14/2020,F
"MFSL"," EQ"," 13-May-2020"," 446.90"," 459.00"," 461.60"," 443.05"," 451.10"," 450.45"," 451.60"," 1758308"," 7940.55"," 37052"," 782255"," 44.49",47,50,25.74,05/13/2020,F
"MFSL"," EQ"," 12-May-2020"," 441.00"," 441.00"," 453.55"," 441.00"," 445.30"," 446.90"," 447.09"," 1376291"," 6153.28"," 23740"," 380902"," 27.68",58,51,25.11,05/12/2020,T
"MFSL"," EQ"," 11-May-2020"," 450.95"," 459.35"," 471.35"," 438.00"," 439.60"," 441.00"," 455.74"," 1987234"," 9056.57"," 32166"," 446020"," 22.44",62,51,25.01,05/11/2020,F
"MFSL"," EQ"," 08-May-2020"," 442.70"," 450.40"," 460.15"," 443.35"," 453.10"," 450.95"," 450.43"," 2586205"," 11649.09"," 31185"," 1249908"," 48.33",83,51,24.95,05/08/2020,T
"MFSL"," EQ"," 07-May-2020"," 459.10"," 461.00"," 470.00"," 438.70"," 442.00"," 442.70"," 455.99"," 1861769"," 8489.49"," 52270"," 377663"," 20.29",36,50,24.68,05/07/2020,F
"MFSL"," EQ"," 06-May-2020"," 452.60"," 453.25"," 465.55"," 441.85"," 460.00"," 459.10"," 455.68"," 1925929"," 8776.17"," 35311"," 529096"," 27.47",55,51,24.81,05/06/2020,T
"MFSL"," EQ"," 05-May-2020"," 462.70"," 465.90"," 472.10"," 450.00"," 452.65"," 452.60"," 460.31"," 1956312"," 9005.06"," 37937"," 377461"," 19.29",52,51,24.90,05/05/2020,F
"MFSL"," EQ"," 04-May-2020"," 469.80"," 452.20"," 466.35"," 444.00"," 464.00"," 462.70"," 458.45"," 2091702"," 9589.34"," 37766"," 453799"," 21.70",55,52,24.94,05/04/2020,F
"MFSL"," EQ"," 30-Apr-2020"," 473.00"," 477.90"," 489.85"," 460.25"," 466.30"," 469.80"," 476.21"," 2081814"," 9913.80"," 35735"," 373904"," 17.96",58,53,25.65,04/30/2020,F
"MFSL"," EQ"," 29-Apr-2020"," 477.15"," 480.00"," 480.00"," 462.70"," 472.00"," 473.00"," 471.64"," 2262910"," 10672.75"," 42182"," 596070"," 26.34",54,53,25.94,04/29/2020,T
"MFSL"," EQ"," 28-Apr-2020"," 451.95"," 460.00"," 492.75"," 430.00"," 471.90"," 477.15"," 468.47"," 13467202"," 63089.13"," 227487"," 2730426"," 20.27",59,53,25.90,04/28/2020,F
"MFSL"," EQ"," 27-Apr-2020"," 420.15"," 433.00"," 457.85"," 432.80"," 453.00"," 451.95"," 443.08"," 2576292"," 11415.15"," 52364"," 781056"," 30.32",49,53,26.02,04/27/2020,F
"MFSL"," EQ"," 24-Apr-2020"," 423.85"," 415.00"," 432.75"," 400.55"," 430.00"," 420.15"," 415.81"," 1930567"," 8027.42"," 38420"," 732407"," 37.94",50,53,26.12,04/24/2020,F
"MFSL"," EQ"," 23-Apr-2020"," 439.50"," 440.00"," 454.15"," 420.00"," 423.65"," 423.85"," 440.60"," 1573809"," 6934.16"," 37180"," 430097"," 27.33",42,53,26.04,04/23/2020,F
"MFSL"," EQ"," 22-Apr-2020"," 421.10"," 420.00"," 446.35"," 411.35"," 435.55"," 439.50"," 431.85"," 1222948"," 5281.36"," 23754"," 301801"," 24.68",51,53,26.29,04/22/2020,F
"MFSL"," EQ"," 21-Apr-2020"," 442.20"," 434.00"," 434.00"," 407.55"," 420.35"," 421.10"," 418.22"," 1479123"," 6185.98"," 24689"," 667702"," 45.14",60,53,26.10,04/21/2020,T
"MFSL"," EQ"," 20-Apr-2020"," 420.60"," 423.20"," 455.00"," 418.60"," 440.50"," 442.20"," 442.11"," 1928444"," 8525.83"," 44160"," 406086"," 21.06",44,53,25.78,04/20/2020,F
"MFSL"," EQ"," 17-Apr-2020"," 426.70"," 438.00"," 449.00"," 413.65"," 419.00"," 420.60"," 425.33"," 1816629"," 7726.66"," 48245"," 216203"," 11.90",38,53,25.95,04/17/2020,F
"MFSL"," EQ"," 16-Apr-2020"," 395.90"," 393.05"," 435.45"," 387.05"," 424.50"," 426.70"," 414.02"," 5300471"," 21944.91"," 87724"," 707131"," 13.34",60,53,26.25,04/16/2020,F
"MFSL"," EQ"," 15-Apr-2020"," 350.95"," 353.00"," 412.95"," 353.00"," 400.05"," 395.90"," 390.06"," 4990393"," 19465.44"," 96131"," 1386310"," 27.78",52,54,26.48,04/15/2020,F
"MFSL"," EQ"," 09-Apr-2020"," 355.20"," 370.00"," 390.70"," 347.40"," 352.25"," 352.20"," 364.69"," 1825836"," 6658.69"," 75348"," 552059"," 30.24",24,54,26.60,04/09/2020,F
"MFSL"," EQ"," 08-Apr-2020"," 360.20"," 354.90"," 396.00"," 351.50"," 356.00"," 355.20"," 372.71"," 1541128"," 5743.94"," 85844"," 412046"," 26.74",18,55,26.39,04/08/2020,F
"MFSL"," EQ"," 07-Apr-2020"," 333.85"," 335.00"," 367.20"," 328.10"," 367.20"," 360.20"," 349.65"," 2791277"," 9759.69"," 83473"," 988418"," 35.41",33,55,26.45,04/07/2020,F
"MFSL"," EQ"," 03-Apr-2020"," 382.40"," 373.00"," 375.00"," 326.65"," 330.00"," 333.85"," 350.49"," 2323689"," 8144.36"," 68264"," 770747"," 33.17",34,56,26.57,04/03/2020,F
"MFSL"," EQ"," 01-Apr-2020"," 384.60"," 380.00"," 401.90"," 375.30"," 377.00"," 382.40"," 387.17"," 936704"," 3626.61"," 38294"," 175359"," 18.72",24,56,26.34,04/01/2020,F
"MFSL"," EQ"," 31-Mar-2020"," 397.85"," 407.95"," 413.65"," 379.65"," 384.60"," 384.60"," 396.29"," 1706240"," 6761.67"," 81063"," 681205"," 39.92",21,57,26.71,03/31/2020,F
"MFSL"," EQ"," 30-Mar-2020"," 408.45"," 385.20"," 411.60"," 385.20"," 397.00"," 397.85"," 399.56"," 1065922"," 4258.97"," 62086"," 377238"," 35.39",17,58,26.50,03/30/2020,F
"MFSL"," EQ"," 27-Mar-2020"," 423.20"," 439.20"," 475.90"," 392.35"," 406.65"," 408.45"," 424.66"," 2360493"," 10024.14"," 80066"," 546054"," 23.13",29,58,26.36,03/27/2020,F
"MFSL"," EQ"," 26-Mar-2020"," 351.95"," 352.30"," 439.90"," 345.10"," 425.00"," 423.20"," 402.54"," 2433318"," 9795.15"," 50586"," 457382"," 18.80",48,59,26.41,03/26/2020,F
"MFSL"," EQ"," 25-Mar-2020"," 303.20"," 300.25"," 377.45"," 292.95"," 353.70"," 351.95"," 327.83"," 1704880"," 5589.10"," 43700"," 410237"," 24.06",39,59,26.54,03/25/2020,F
"MFSL"," EQ"," 24-Mar-2020"," 288.55"," 317.40"," 326.00"," 278.65"," 303.00"," 303.20"," 301.18"," 1822240"," 5488.16"," 48070"," 447943"," 24.58",38,59,26.58,03/24/2020,F
"MFSL"," EQ"," 23-Mar-2020"," 407.75"," 367.00"," 382.65"," 276.35"," 298.45"," 288.55"," 320.48"," 1152843"," 3694.58"," 23595"," 428067"," 37.13",49,60,26.62,03/23/2020,F
"MFSL"," EQ"," 20-Mar-2020"," 378.10"," 374.30"," 414.00"," 369.00"," 405.65"," 407.75"," 392.47"," 1588783"," 6235.57"," 40761"," 265193"," 16.69",39,60,26.43,03/20/2020,F
