symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AMARAJABAT"," EQ"," 02-Jun-2020"," 652.40"," 656.80"," 678.50"," 656.65"," 665.00"," 665.15"," 667.97"," 2959113"," 19765.97"," 68958"," 500199"," 16.90",43,41,21.77,06/02/2020,F
"AMARAJABAT"," EQ"," 01-Jun-2020"," 614.60"," 630.00"," 655.70"," 630.00"," 654.00"," 652.40"," 648.56"," 2905199"," 18841.89"," 53721"," 369237"," 12.71",54,41,22.12,06/01/2020,F
"AMARAJABAT"," EQ"," 29-May-2020"," 614.40"," 612.40"," 623.95"," 603.00"," 614.00"," 614.60"," 614.90"," 2114778"," 13003.74"," 31734"," 274298"," 12.97",67,41,22.28,05/29/2020,F
"AMARAJABAT"," EQ"," 28-May-2020"," 611.20"," 615.20"," 618.70"," 611.20"," 613.20"," 614.40"," 615.52"," 735739"," 4528.64"," 12663"," 100017"," 13.59",58,41,22.76,05/28/2020,F
"AMARAJABAT"," EQ"," 27-May-2020"," 605.30"," 608.00"," 614.00"," 598.55"," 613.30"," 611.20"," 606.62"," 1277069"," 7746.90"," 22024"," 200826"," 15.73",58,41,23.03,05/27/2020,F
"AMARAJABAT"," EQ"," 26-May-2020"," 592.55"," 592.55"," 609.00"," 592.55"," 605.80"," 605.30"," 601.73"," 1428639"," 8596.49"," 26618"," 158505"," 11.09",54,41,23.05,05/26/2020,F
"AMARAJABAT"," EQ"," 22-May-2020"," 596.40"," 600.00"," 613.50"," 586.90"," 588.00"," 592.55"," 602.43"," 4067306"," 24502.54"," 66035"," 228589"," 5.62",62,40,23.83,05/22/2020,F
"AMARAJABAT"," EQ"," 21-May-2020"," 569.00"," 562.50"," 599.60"," 562.50"," 599.00"," 596.40"," 592.29"," 3082821"," 18259.18"," 52525"," 260391"," 8.45",59,40,24.15,05/21/2020,F
"AMARAJABAT"," EQ"," 20-May-2020"," 564.90"," 560.05"," 572.00"," 551.20"," 565.25"," 569.00"," 564.50"," 1485073"," 8383.25"," 28188"," 243439"," 16.39",53,39,24.93,05/20/2020,F
"AMARAJABAT"," EQ"," 19-May-2020"," 540.10"," 552.00"," 571.45"," 540.55"," 564.95"," 564.90"," 554.93"," 1649070"," 9151.25"," 32345"," 102047"," 6.19",51,39,25.07,05/19/2020,F
"AMARAJABAT"," EQ"," 18-May-2020"," 572.85"," 575.85"," 581.45"," 536.00"," 539.40"," 540.10"," 558.32"," 2311174"," 12903.71"," 39340"," 134425"," 5.82",59,38,25.33,05/18/2020,F
"AMARAJABAT"," EQ"," 15-May-2020"," 552.50"," 555.00"," 578.00"," 550.00"," 570.00"," 572.85"," 565.85"," 1834188"," 10378.71"," 33064"," 160462"," 8.75",55,38,25.70,05/15/2020,F
"AMARAJABAT"," EQ"," 14-May-2020"," 568.90"," 560.40"," 571.60"," 548.50"," 554.15"," 552.50"," 559.13"," 1251172"," 6995.64"," 32541"," 132686"," 10.60",38,38,26.26,05/14/2020,F
"AMARAJABAT"," EQ"," 13-May-2020"," 558.65"," 582.00"," 582.00"," 563.70"," 570.00"," 568.90"," 570.32"," 1570468"," 8956.66"," 26970"," 158947"," 10.12",58,38,26.96,05/13/2020,F
"AMARAJABAT"," EQ"," 12-May-2020"," 568.55"," 570.00"," 584.00"," 552.85"," 558.00"," 558.65"," 567.43"," 3302796"," 18741.16"," 58036"," 252298"," 7.64",57,38,27.49,05/12/2020,F
"AMARAJABAT"," EQ"," 11-May-2020"," 544.30"," 544.35"," 573.85"," 544.35"," 569.25"," 568.55"," 561.61"," 2092275"," 11750.33"," 63316"," 546478"," 26.12",33,37,28.01,05/11/2020,F
"AMARAJABAT"," EQ"," 08-May-2020"," 557.20"," 558.00"," 574.00"," 539.30"," 542.20"," 544.30"," 560.49"," 2048760"," 11483.14"," 28440"," 799818"," 39.04",72,37,27.99,05/08/2020,T
"AMARAJABAT"," EQ"," 07-May-2020"," 563.50"," 551.50"," 576.50"," 551.50"," 559.00"," 557.20"," 565.21"," 930606"," 5259.85"," 20651"," 101574"," 10.91",45,36,28.03,05/07/2020,F
"AMARAJABAT"," EQ"," 06-May-2020"," 565.25"," 565.50"," 572.00"," 543.65"," 565.00"," 563.50"," 554.81"," 922190"," 5116.38"," 21763"," 194217"," 21.06",42,36,28.35,05/06/2020,F
"AMARAJABAT"," EQ"," 05-May-2020"," 550.85"," 551.00"," 577.90"," 548.35"," 565.00"," 565.25"," 565.80"," 2404713"," 13605.90"," 47458"," 328483"," 13.66",51,36,28.43,05/05/2020,F
"AMARAJABAT"," EQ"," 04-May-2020"," 570.85"," 550.00"," 558.50"," 527.00"," 551.00"," 550.85"," 542.95"," 1230603"," 6681.53"," 29535"," 119526"," 9.71",42,35,28.63,05/04/2020,F
"AMARAJABAT"," EQ"," 30-Apr-2020"," 540.20"," 550.00"," 572.25"," 544.00"," 571.95"," 570.85"," 564.82"," 1318693"," 7448.26"," 29488"," 403575"," 30.60",45,36,28.62,04/30/2020,T
"AMARAJABAT"," EQ"," 29-Apr-2020"," 545.55"," 555.00"," 556.80"," 536.40"," 538.40"," 540.20"," 543.72"," 1082273"," 5884.53"," 32421"," 450371"," 41.61",33,35,28.53,04/29/2020,F
"AMARAJABAT"," EQ"," 28-Apr-2020"," 541.65"," 547.50"," 557.00"," 544.00"," 545.00"," 545.55"," 550.08"," 896837"," 4933.33"," 23154"," 149773"," 16.70",39,35,28.39,04/28/2020,F
"AMARAJABAT"," EQ"," 27-Apr-2020"," 532.10"," 541.00"," 549.00"," 534.45"," 540.90"," 541.65"," 540.39"," 620570"," 3353.52"," 13520"," 45967"," 7.41",46,35,28.49,04/27/2020,F
"AMARAJABAT"," EQ"," 24-Apr-2020"," 557.85"," 555.00"," 555.00"," 529.25"," 533.00"," 532.10"," 537.83"," 995741"," 5355.41"," 20512"," 146331"," 14.70",49,35,28.61,04/24/2020,F
"AMARAJABAT"," EQ"," 23-Apr-2020"," 557.95"," 563.00"," 573.25"," 552.95"," 557.00"," 557.85"," 561.79"," 1265300"," 7108.27"," 31576"," 141036"," 11.15",40,35,28.70,04/23/2020,F
"AMARAJABAT"," EQ"," 22-Apr-2020"," 509.25"," 503.70"," 560.15"," 503.50"," 560.15"," 557.95"," 542.64"," 2386515"," 12950.12"," 52488"," 516910"," 21.66",45,35,28.76,04/22/2020,F
"AMARAJABAT"," EQ"," 21-Apr-2020"," 540.10"," 535.95"," 535.95"," 501.50"," 508.30"," 509.25"," 509.70"," 843490"," 4299.23"," 31041"," 196178"," 23.26",27,35,28.65,04/21/2020,F
"AMARAJABAT"," EQ"," 20-Apr-2020"," 541.20"," 554.00"," 555.80"," 537.50"," 539.00"," 540.10"," 547.38"," 894184"," 4894.62"," 26762"," 122920"," 13.75",33,35,28.73,04/20/2020,F
"AMARAJABAT"," EQ"," 17-Apr-2020"," 521.85"," 530.50"," 544.50"," 524.10"," 543.95"," 541.20"," 536.65"," 1244146"," 6676.73"," 33439"," 133706"," 10.75",37,35,28.77,04/17/2020,F
"AMARAJABAT"," EQ"," 16-Apr-2020"," 511.20"," 505.00"," 534.00"," 499.35"," 527.35"," 521.85"," 516.18"," 826820"," 4267.92"," 18538"," 148564"," 17.97",45,35,28.80,04/16/2020,F
"AMARAJABAT"," EQ"," 15-Apr-2020"," 499.05"," 502.00"," 528.65"," 499.10"," 511.20"," 511.20"," 514.78"," 948123"," 4880.73"," 33999"," 295828"," 31.20",28,35,28.85,04/15/2020,F
"AMARAJABAT"," EQ"," 09-Apr-2020"," 502.05"," 508.50"," 531.50"," 503.65"," 520.00"," 522.00"," 517.16"," 1918114"," 9919.80"," 45844"," 431161"," 22.48",42,36,28.52,04/09/2020,F
"AMARAJABAT"," EQ"," 08-Apr-2020"," 501.10"," 501.10"," 513.65"," 488.45"," 504.90"," 502.05"," 501.62"," 755312"," 3788.82"," 18162"," 205024"," 27.14",42,36,28.48,04/08/2020,F
"AMARAJABAT"," EQ"," 07-Apr-2020"," 460.20"," 469.00"," 506.00"," 466.00"," 490.85"," 501.10"," 487.73"," 837744"," 4085.95"," 34172"," 293289"," 35.01",25,36,28.54,04/07/2020,F
"AMARAJABAT"," EQ"," 03-Apr-2020"," 477.80"," 477.80"," 480.00"," 455.65"," 459.80"," 460.20"," 463.75"," 457301"," 2120.74"," 14527"," 106425"," 23.27",31,36,28.16,04/03/2020,F
"AMARAJABAT"," EQ"," 01-Apr-2020"," 478.05"," 472.05"," 494.00"," 463.00"," 477.00"," 477.80"," 479.40"," 1220932"," 5853.20"," 38227"," 280629"," 22.98",32,36,27.84,04/01/2020,F
"AMARAJABAT"," EQ"," 31-Mar-2020"," 449.90"," 461.00"," 489.00"," 448.85"," 474.75"," 478.05"," 479.77"," 1571818"," 7541.14"," 55576"," 476980"," 30.35",28,36,27.62,03/31/2020,F
"AMARAJABAT"," EQ"," 30-Mar-2020"," 455.35"," 453.10"," 457.90"," 430.00"," 451.30"," 449.90"," 448.45"," 400613"," 1796.54"," 21820"," 144626"," 36.10",18,36,27.57,03/30/2020,F
"AMARAJABAT"," EQ"," 27-Mar-2020"," 439.35"," 459.80"," 482.25"," 445.10"," 465.00"," 455.35"," 459.19"," 688974"," 3163.69"," 29739"," 196339"," 28.50",23,36,27.44,03/27/2020,F
"AMARAJABAT"," EQ"," 26-Mar-2020"," 409.15"," 434.90"," 463.70"," 405.00"," 442.00"," 439.35"," 441.44"," 752366"," 3321.21"," 27918"," 190396"," 25.31",27,37,27.42,03/26/2020,F
"AMARAJABAT"," EQ"," 25-Mar-2020"," 380.15"," 370.35"," 418.15"," 370.35"," 418.15"," 409.15"," 400.36"," 581039"," 2326.23"," 27052"," 131409"," 22.62",21,37,27.45,03/25/2020,F
"AMARAJABAT"," EQ"," 24-Mar-2020"," 387.25"," 390.00"," 419.70"," 348.55"," 395.05"," 380.15"," 373.26"," 988204"," 3688.54"," 24599"," 436878"," 44.21",40,37,27.54,03/24/2020,T
"AMARAJABAT"," EQ"," 23-Mar-2020"," 436.90"," 393.25"," 419.80"," 380.00"," 393.00"," 387.25"," 394.82"," 509062"," 2009.86"," 16457"," 228480"," 44.88",31,37,27.25,03/23/2020,F
"AMARAJABAT"," EQ"," 20-Mar-2020"," 451.30"," 451.35"," 475.25"," 422.55"," 449.00"," 436.90"," 445.45"," 2407529"," 10724.43"," 54934"," 483629"," 20.09",44,37,26.94,03/20/2020,F
"AMARAJABAT"," EQ"," 19-Mar-2020"," 485.80"," 455.00"," 470.00"," 433.00"," 443.00"," 451.30"," 450.14"," 679020"," 3056.57"," 27871"," 144049"," 21.21",24,37,27.06,03/19/2020,F
"AMARAJABAT"," EQ"," 18-Mar-2020"," 526.80"," 534.95"," 541.00"," 480.25"," 486.00"," 485.80"," 512.40"," 563942"," 2889.64"," 16668"," 183900"," 32.61",34,37,27.17,03/18/2020,F
"AMARAJABAT"," EQ"," 17-Mar-2020"," 541.85"," 537.95"," 545.45"," 522.00"," 525.00"," 526.80"," 533.16"," 410029"," 2186.12"," 13055"," 80325"," 19.59",31,37,27.07,03/17/2020,F
"AMARAJABAT"," EQ"," 16-Mar-2020"," 587.70"," 572.70"," 572.70"," 531.75"," 532.00"," 541.85"," 547.20"," 539314"," 2951.12"," 17024"," 216439"," 40.13",32,37,27.21,03/16/2020,F
"AMARAJABAT"," EQ"," 13-Mar-2020"," 558.20"," 510.00"," 595.40"," 505.55"," 579.00"," 587.70"," 561.04"," 633025"," 3551.50"," 23000"," 208906"," 33.00",28,38,26.96,03/13/2020,F
"AMARAJABAT"," EQ"," 12-Mar-2020"," 602.70"," 575.35"," 600.00"," 546.15"," 556.50"," 558.20"," 562.23"," 1164235"," 6545.72"," 26782"," 465166"," 39.95",43,38,26.84,03/12/2020,T
"AMARAJABAT"," EQ"," 11-Mar-2020"," 620.15"," 620.00"," 629.95"," 600.00"," 600.70"," 602.70"," 606.05"," 644228"," 3904.35"," 30292"," 196296"," 30.47",21,38,26.58,03/11/2020,F
"AMARAJABAT"," EQ"," 09-Mar-2020"," 634.40"," 620.00"," 624.00"," 598.70"," 621.85"," 620.15"," 613.75"," 536224"," 3291.09"," 14810"," 200590"," 37.41",36,38,26.50,03/09/2020,F
"AMARAJABAT"," EQ"," 06-Mar-2020"," 628.65"," 615.60"," 638.00"," 602.35"," 628.25"," 634.40"," 625.08"," 491433"," 3071.84"," 12207"," 144133"," 29.33",40,38,26.27,03/06/2020,T
"AMARAJABAT"," EQ"," 05-Mar-2020"," 637.75"," 638.20"," 646.90"," 624.05"," 629.35"," 628.65"," 635.16"," 415269"," 2637.62"," 10965"," 98254"," 23.66",38,38,26.21,03/05/2020,F
"AMARAJABAT"," EQ"," 04-Mar-2020"," 644.75"," 647.00"," 647.15"," 620.90"," 637.40"," 637.75"," 630.75"," 631126"," 3980.82"," 18891"," 169968"," 26.93",33,38,26.26,03/04/2020,F
"AMARAJABAT"," EQ"," 03-Mar-2020"," 624.45"," 627.50"," 648.90"," 623.70"," 644.35"," 644.75"," 634.57"," 827545"," 5251.37"," 17859"," 302863"," 36.60",46,38,26.25,03/03/2020,T
"AMARAJABAT"," EQ"," 02-Mar-2020"," 637.70"," 645.00"," 667.25"," 618.50"," 628.05"," 624.45"," 634.60"," 1702962"," 10807.00"," 34436"," 369584"," 21.70",49,38,26.01,03/02/2020,F
"AMARAJABAT"," EQ"," 28-Feb-2020"," 680.95"," 668.00"," 668.00"," 631.95"," 641.80"," 637.70"," 641.74"," 1710769"," 10978.68"," 38913"," 689621"," 40.31",44,38,26.11,02/28/2020,T
"AMARAJABAT"," EQ"," 27-Feb-2020"," 695.30"," 680.10"," 688.70"," 662.20"," 679.45"," 680.95"," 678.07"," 1600403"," 10851.90"," 32698"," 465040"," 29.06",49,37,25.77,02/27/2020,T
"AMARAJABAT"," EQ"," 26-Feb-2020"," 712.80"," 710.00"," 712.80"," 676.00"," 693.45"," 695.30"," 688.12"," 2136846"," 14704.02"," 35474"," 358573"," 16.78",60,37,25.69,02/26/2020,F
"AMARAJABAT"," EQ"," 25-Feb-2020"," 740.45"," 740.50"," 747.10"," 710.40"," 711.00"," 712.80"," 724.27"," 976370"," 7071.54"," 23815"," 337541"," 34.57",41,37,25.92,02/25/2020,T
"AMARAJABAT"," EQ"," 24-Feb-2020"," 770.80"," 772.95"," 772.95"," 734.10"," 736.05"," 740.45"," 749.98"," 694796"," 5210.86"," 18538"," 314937"," 45.33",37,36,25.70,02/24/2020,T
"AMARAJABAT"," EQ"," 20-Feb-2020"," 784.80"," 782.00"," 788.00"," 766.00"," 772.95"," 770.80"," 774.85"," 614620"," 4762.38"," 47168"," 322847"," 52.53",13,36,25.18,02/20/2020,F
"AMARAJABAT"," EQ"," 19-Feb-2020"," 777.25"," 782.90"," 789.70"," 774.00"," 785.95"," 784.80"," 783.47"," 500590"," 3921.97"," 20657"," 121998"," 24.37",24,37,24.44,02/19/2020,F
"AMARAJABAT"," EQ"," 18-Feb-2020"," 762.80"," 767.50"," 780.90"," 755.40"," 780.00"," 777.25"," 768.73"," 534062"," 4105.48"," 15729"," 114212"," 21.39",34,37,24.44,02/18/2020,F
"AMARAJABAT"," EQ"," 17-Feb-2020"," 755.80"," 760.50"," 766.95"," 746.50"," 763.50"," 762.80"," 759.35"," 389015"," 2954.00"," 9014"," 103139"," 26.51",43,38,24.53,02/17/2020,T
"AMARAJABAT"," EQ"," 14-Feb-2020"," 763.75"," 759.95"," 774.50"," 751.05"," 758.00"," 755.80"," 761.86"," 532215"," 4054.73"," 18382"," 218763"," 41.10",29,37,24.47,02/14/2020,F
"AMARAJABAT"," EQ"," 13-Feb-2020"," 766.25"," 770.00"," 773.10"," 760.05"," 762.40"," 763.75"," 764.03"," 531565"," 4061.30"," 9736"," 265470"," 49.94",55,38,23.97,02/13/2020,T
"AMARAJABAT"," EQ"," 12-Feb-2020"," 761.65"," 763.00"," 789.00"," 760.00"," 766.00"," 766.25"," 773.17"," 1043114"," 8065.03"," 21591"," 421955"," 40.45",48,37,23.15,02/12/2020,T
"AMARAJABAT"," EQ"," 11-Feb-2020"," 776.70"," 777.00"," 781.90"," 758.00"," 760.25"," 761.65"," 765.64"," 382943"," 2931.98"," 15286"," 144421"," 37.71",25,37,22.60,02/11/2020,F
"AMARAJABAT"," EQ"," 10-Feb-2020"," 786.10"," 787.60"," 789.65"," 770.50"," 777.00"," 776.70"," 776.32"," 281605"," 2186.15"," 11655"," 69203"," 24.57",24,37,22.09,02/10/2020,F
"AMARAJABAT"," EQ"," 07-Feb-2020"," 784.35"," 785.20"," 789.20"," 778.00"," 787.00"," 786.10"," 783.70"," 246798"," 1934.16"," 5940"," 101947"," 41.31",42,38,22.01,02/07/2020,T
"AMARAJABAT"," EQ"," 06-Feb-2020"," 784.75"," 786.00"," 794.85"," 781.00"," 782.00"," 784.35"," 786.53"," 352819"," 2775.04"," 10418"," 103569"," 29.35",34,37,21.32,02/06/2020,F
"AMARAJABAT"," EQ"," 05-Feb-2020"," 776.90"," 784.70"," 795.95"," 776.55"," 787.00"," 784.75"," 784.75"," 569838"," 4471.81"," 19525"," 145376"," 25.51",29,38,21.02,02/05/2020,F
"AMARAJABAT"," EQ"," 04-Feb-2020"," 785.70"," 784.70"," 794.50"," 773.60"," 778.00"," 776.90"," 781.81"," 650241"," 5083.66"," 34881"," 164751"," 25.34",19,38,20.85,02/04/2020,F
"AMARAJABAT"," EQ"," 03-Feb-2020"," 742.80"," 754.00"," 794.95"," 752.45"," 784.70"," 785.70"," 775.82"," 1605793"," 12458.02"," 42636"," 133860"," 8.34",38,39,20.67,02/03/2020,F
"AMARAJABAT"," EQ"," 01-Feb-2020"," 767.10"," 771.85"," 798.00"," 728.40"," 742.85"," 742.80"," 777.80"," 1210722"," 9417.00"," 30460"," 170102"," 14.05",40,39,21.18,02/01/2020,F
"AMARAJABAT"," EQ"," 31-Jan-2020"," 783.45"," 788.00"," 791.50"," 764.00"," 770.00"," 767.10"," 772.27"," 592956"," 4579.20"," 15053"," 258224"," 43.55",39,39,21.49,01/31/2020,F
"AMARAJABAT"," EQ"," 30-Jan-2020"," 795.75"," 796.95"," 799.75"," 775.00"," 784.85"," 783.45"," 786.64"," 402395"," 3165.40"," 12907"," 103390"," 25.69",31,39,20.49,01/30/2020,F
"AMARAJABAT"," EQ"," 29-Jan-2020"," 790.10"," 792.95"," 804.00"," 792.00"," 795.20"," 795.75"," 798.04"," 360220"," 2874.69"," 8700"," 119678"," 33.22",41,39,20.24,01/29/2020,T
"AMARAJABAT"," EQ"," 28-Jan-2020"," 800.30"," 800.30"," 804.90"," 783.85"," 791.50"," 790.10"," 795.63"," 408367"," 3249.11"," 12673"," 91771"," 22.47",32,39,19.59,01/28/2020,F
"AMARAJABAT"," EQ"," 27-Jan-2020"," 805.85"," 804.00"," 813.85"," 796.65"," 801.50"," 800.30"," 808.49"," 649092"," 5247.82"," 13407"," 92921"," 14.32",48,39,19.44,01/27/2020,F
"AMARAJABAT"," EQ"," 24-Jan-2020"," 790.80"," 790.00"," 811.00"," 789.55"," 806.00"," 805.85"," 805.75"," 684109"," 5512.19"," 18434"," 137593"," 20.11",37,39,19.73,01/24/2020,F
"AMARAJABAT"," EQ"," 23-Jan-2020"," 783.80"," 785.00"," 802.95"," 785.00"," 791.55"," 790.80"," 795.37"," 964018"," 7667.46"," 23666"," 144355"," 14.97",41,39,19.70,01/23/2020,F
"AMARAJABAT"," EQ"," 22-Jan-2020"," 775.10"," 777.70"," 792.90"," 769.30"," 786.40"," 783.80"," 783.36"," 1001579"," 7846.01"," 30047"," 148797"," 14.86",33,39,20.00,01/22/2020,F
"AMARAJABAT"," EQ"," 21-Jan-2020"," 779.60"," 769.00"," 779.50"," 766.75"," 777.10"," 775.10"," 772.47"," 434317"," 3354.98"," 16606"," 122303"," 28.16",26,39,20.34,01/21/2020,F
"AMARAJABAT"," EQ"," 20-Jan-2020"," 781.50"," 775.05"," 791.60"," 773.80"," 781.70"," 779.60"," 783.52"," 456690"," 3578.25"," 11887"," 73386"," 16.07",38,40,19.78,01/20/2020,F
"AMARAJABAT"," EQ"," 17-Jan-2020"," 785.35"," 784.95"," 788.45"," 777.40"," 781.00"," 781.50"," 783.51"," 370748"," 2904.86"," 7975"," 45850"," 12.37",46,40,20.07,01/17/2020,F
"AMARAJABAT"," EQ"," 16-Jan-2020"," 773.10"," 774.95"," 792.50"," 774.00"," 786.00"," 785.35"," 786.31"," 1024213"," 8053.47"," 32151"," 218170"," 21.30",32,39,20.71,01/16/2020,F
"AMARAJABAT"," EQ"," 15-Jan-2020"," 759.45"," 761.00"," 777.40"," 755.05"," 773.00"," 773.10"," 765.12"," 1243612"," 9515.19"," 22286"," 379298"," 30.50",56,40,20.66,01/15/2020,T
"AMARAJABAT"," EQ"," 14-Jan-2020"," 741.60"," 742.00"," 761.80"," 741.85"," 759.40"," 759.45"," 754.76"," 880951"," 6649.06"," 22712"," 295406"," 33.53",39,39,19.67,01/14/2020,F
"AMARAJABAT"," EQ"," 13-Jan-2020"," 734.60"," 740.00"," 744.60"," 734.15"," 742.00"," 741.60"," 739.72"," 577679"," 4273.23"," 18024"," 69718"," 12.07",32,38,18.13,01/13/2020,F
"AMARAJABAT"," EQ"," 10-Jan-2020"," 737.85"," 743.50"," 747.00"," 730.00"," 734.80"," 734.60"," 741.87"," 758201"," 5624.87"," 14350"," 160660"," 21.19",53,39,18.89,01/10/2020,T
"AMARAJABAT"," EQ"," 09-Jan-2020"," 720.35"," 726.75"," 756.00"," 726.45"," 737.20"," 737.85"," 744.30"," 2007137"," 14939.14"," 54480"," 401957"," 20.03",37,37,18.56,01/09/2020,F
"AMARAJABAT"," EQ"," 08-Jan-2020"," 726.25"," 718.00"," 729.20"," 713.25"," 721.85"," 720.35"," 722.40"," 477621"," 3450.31"," 14538"," 144919"," 30.34",33,37,18.32,01/08/2020,F
"AMARAJABAT"," EQ"," 07-Jan-2020"," 715.55"," 717.10"," 737.00"," 717.10"," 725.00"," 726.25"," 728.98"," 813022"," 5926.77"," 28450"," 229411"," 28.22",29,38,15.91,01/07/2020,F
"AMARAJABAT"," EQ"," 06-Jan-2020"," 720.70"," 720.00"," 720.70"," 704.50"," 713.25"," 715.55"," 714.05"," 754524"," 5387.70"," 19665"," 87413"," 11.59",38,41,12.84,01/06/2020,F
"AMARAJABAT"," EQ"," 03-Jan-2020"," 726.90"," 726.90"," 732.00"," 718.20"," 719.90"," 720.70"," 725.86"," 494404"," 3588.70"," 10859"," 62191"," 12.58",46,42,13.25,01/03/2020,F
"AMARAJABAT"," EQ"," 02-Jan-2020"," 720.90"," 722.00"," 728.20"," 719.30"," 726.95"," 726.90"," 724.50"," 296520"," 2148.27"," 8024"," 54281"," 18.31",37,40,13.59,01/02/2020,F
"AMARAJABAT"," EQ"," 01-Jan-2020"," 724.35"," 728.85"," 732.60"," 718.10"," 720.60"," 720.90"," 725.22"," 405425"," 2940.24"," 9562"," 35956"," 8.87",42,42,8.87,01/01/2020,F
