symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JKCEMENT"," EQ"," 14-Jul-2020"," 1423.40"," 1415.00"," 1455.35"," 1405.10"," 1414.10"," 1418.65"," 1430.76"," 31755"," 454.34"," 3543"," 14550"," 45.82",9,12,55.97,07/14/2020,F
"JKCEMENT"," EQ"," 13-Jul-2020"," 1434.90"," 1453.90"," 1474.00"," 1404.90"," 1435.00"," 1423.40"," 1441.15"," 102292"," 1474.18"," 6473"," 71713"," 70.11",16,12,56.13,07/13/2020,T
"JKCEMENT"," EQ"," 10-Jul-2020"," 1423.60"," 1428.00"," 1439.70"," 1415.65"," 1436.95"," 1434.90"," 1433.64"," 15213"," 218.10"," 2784"," 6984"," 45.91",5,12,55.90,07/10/2020,F
"JKCEMENT"," EQ"," 09-Jul-2020"," 1421.05"," 1420.00"," 1447.00"," 1409.45"," 1427.00"," 1423.60"," 1426.13"," 35504"," 506.33"," 6298"," 15759"," 44.39",6,12,56.07,07/09/2020,F
"JKCEMENT"," EQ"," 08-Jul-2020"," 1460.35"," 1460.35"," 1478.95"," 1403.85"," 1429.00"," 1421.05"," 1436.37"," 34020"," 488.65"," 3369"," 19530"," 57.41",10,12,56.73,07/08/2020,F
"JKCEMENT"," EQ"," 07-Jul-2020"," 1454.05"," 1471.25"," 1479.25"," 1443.05"," 1466.15"," 1460.35"," 1458.47"," 109794"," 1601.31"," 7071"," 68574"," 62.46",16,12,56.71,07/07/2020,T
"JKCEMENT"," EQ"," 06-Jul-2020"," 1412.85"," 1411.00"," 1492.00"," 1400.00"," 1461.05"," 1454.05"," 1462.05"," 198983"," 2909.23"," 23704"," 107851"," 54.20",8,12,56.88,07/06/2020,F
"JKCEMENT"," EQ"," 03-Jul-2020"," 1395.05"," 1400.00"," 1424.80"," 1392.05"," 1417.00"," 1412.85"," 1410.10"," 36930"," 520.75"," 5431"," 15842"," 42.90",7,12,56.93,07/03/2020,F
"JKCEMENT"," EQ"," 02-Jul-2020"," 1382.50"," 1386.35"," 1414.65"," 1384.95"," 1399.45"," 1395.05"," 1397.80"," 38629"," 539.95"," 5818"," 21613"," 55.95",7,12,57.07,07/02/2020,F
"JKCEMENT"," EQ"," 01-Jul-2020"," 1379.00"," 1386.00"," 1425.60"," 1370.00"," 1384.40"," 1382.50"," 1401.60"," 106409"," 1491.43"," 7005"," 38335"," 36.03",15,12,57.09,07/01/2020,F
"JKCEMENT"," EQ"," 30-Jun-2020"," 1362.25"," 1366.00"," 1395.00"," 1360.00"," 1366.00"," 1379.00"," 1380.60"," 94546"," 1305.30"," 10446"," 47811"," 50.57",9,12,57.93,06/30/2020,F
"JKCEMENT"," EQ"," 29-Jun-2020"," 1371.95"," 1378.00"," 1384.00"," 1335.00"," 1360.00"," 1362.25"," 1358.17"," 21441"," 291.20"," 2687"," 12789"," 59.65",8,12,58.54,06/29/2020,F
"JKCEMENT"," EQ"," 26-Jun-2020"," 1397.05"," 1400.00"," 1412.00"," 1360.65"," 1377.00"," 1371.95"," 1389.32"," 37433"," 520.06"," 5035"," 20381"," 54.45",7,12,58.76,06/26/2020,F
"JKCEMENT"," EQ"," 25-Jun-2020"," 1346.75"," 1346.00"," 1414.90"," 1326.05"," 1409.00"," 1397.05"," 1373.46"," 89062"," 1223.23"," 10581"," 59111"," 66.37",8,12,58.92,06/25/2020,F
"JKCEMENT"," EQ"," 24-Jun-2020"," 1395.50"," 1402.50"," 1406.30"," 1334.40"," 1356.90"," 1346.75"," 1366.29"," 42363"," 578.80"," 4221"," 22336"," 52.73",10,12,58.93,06/24/2020,F
"JKCEMENT"," EQ"," 23-Jun-2020"," 1399.00"," 1398.00"," 1424.45"," 1389.05"," 1395.00"," 1395.50"," 1402.42"," 63292"," 887.62"," 8078"," 27479"," 43.42",8,12,59.32,06/23/2020,F
"JKCEMENT"," EQ"," 22-Jun-2020"," 1378.45"," 1402.00"," 1444.40"," 1385.00"," 1386.50"," 1399.00"," 1422.29"," 208109"," 2959.92"," 19121"," 108872"," 52.31",11,12,59.53,06/22/2020,F
"JKCEMENT"," EQ"," 19-Jun-2020"," 1245.70"," 1260.00"," 1444.40"," 1260.00"," 1385.00"," 1378.45"," 1334.98"," 294053"," 3925.54"," 18351"," 89480"," 30.43",16,12,60.02,06/19/2020,F
"JKCEMENT"," EQ"," 18-Jun-2020"," 1218.45"," 1238.95"," 1260.00"," 1220.00"," 1244.70"," 1245.70"," 1239.42"," 306282"," 3796.11"," 24174"," 104120"," 33.99",13,12,60.74,06/18/2020,F
"JKCEMENT"," EQ"," 17-Jun-2020"," 1177.40"," 1191.40"," 1265.00"," 1181.15"," 1215.00"," 1218.45"," 1218.00"," 133378"," 1624.54"," 7343"," 53168"," 39.86",18,12,61.45,06/17/2020,F
"JKCEMENT"," EQ"," 16-Jun-2020"," 1196.95"," 1200.10"," 1214.00"," 1160.00"," 1184.90"," 1177.40"," 1203.50"," 142770"," 1718.24"," 4709"," 115316"," 80.77",30,12,61.93,06/16/2020,T
"JKCEMENT"," EQ"," 15-Jun-2020"," 1190.90"," 1200.00"," 1220.00"," 1176.55"," 1190.25"," 1196.95"," 1198.06"," 28524"," 341.74"," 3174"," 12298"," 43.11",9,11,61.79,06/15/2020,F
"JKCEMENT"," EQ"," 12-Jun-2020"," 1156.10"," 1120.60"," 1199.00"," 1111.25"," 1188.25"," 1190.90"," 1170.30"," 49928"," 584.31"," 4218"," 28430"," 56.94",12,11,62.30,06/12/2020,F
"JKCEMENT"," EQ"," 11-Jun-2020"," 1169.10"," 1169.10"," 1171.00"," 1148.10"," 1157.50"," 1156.10"," 1163.05"," 33007"," 383.89"," 2962"," 20705"," 62.73",11,11,62.62,06/11/2020,F
"JKCEMENT"," EQ"," 10-Jun-2020"," 1169.75"," 1173.00"," 1174.95"," 1144.20"," 1170.00"," 1169.10"," 1162.88"," 58403"," 679.15"," 5681"," 41815"," 71.60",10,11,62.56,06/10/2020,F
"JKCEMENT"," EQ"," 09-Jun-2020"," 1170.45"," 1172.00"," 1184.00"," 1157.60"," 1165.40"," 1169.75"," 1170.15"," 42768"," 500.45"," 6943"," 26820"," 62.71",6,11,62.62,06/09/2020,F
"JKCEMENT"," EQ"," 08-Jun-2020"," 1170.95"," 1184.75"," 1186.00"," 1156.00"," 1174.95"," 1170.45"," 1172.73"," 30409"," 356.62"," 2655"," 19116"," 62.86",11,11,62.62,06/08/2020,F
"JKCEMENT"," EQ"," 05-Jun-2020"," 1161.00"," 1169.90"," 1177.00"," 1162.45"," 1170.15"," 1170.95"," 1171.44"," 27261"," 319.35"," 2729"," 16423"," 60.24",10,11,62.90,06/05/2020,F
"JKCEMENT"," EQ"," 04-Jun-2020"," 1162.65"," 1174.80"," 1175.00"," 1141.45"," 1170.00"," 1161.00"," 1161.97"," 37448"," 435.14"," 3469"," 22707"," 60.64",11,11,62.90,06/04/2020,F
"JKCEMENT"," EQ"," 03-Jun-2020"," 1198.50"," 1220.00"," 1221.25"," 1135.50"," 1170.00"," 1162.65"," 1198.10"," 114979"," 1377.56"," 4171"," 89846"," 78.14",28,11,62.78,06/03/2020,T
"JKCEMENT"," EQ"," 02-Jun-2020"," 1206.90"," 1212.70"," 1218.00"," 1182.85"," 1204.00"," 1198.50"," 1204.27"," 55878"," 672.92"," 4739"," 32379"," 57.95",12,11,62.88,06/02/2020,F
"JKCEMENT"," EQ"," 01-Jun-2020"," 1168.30"," 1177.50"," 1225.00"," 1170.10"," 1205.00"," 1206.90"," 1202.15"," 141681"," 1703.22"," 9341"," 63898"," 45.10",15,11,63.07,06/01/2020,F
"JKCEMENT"," EQ"," 29-May-2020"," 1130.65"," 1125.00"," 1172.00"," 1121.60"," 1170.40"," 1168.30"," 1155.03"," 80287"," 927.34"," 6790"," 47978"," 59.76",12,11,63.39,05/29/2020,F
"JKCEMENT"," EQ"," 28-May-2020"," 1117.10"," 1130.00"," 1141.35"," 1120.90"," 1130.00"," 1130.65"," 1131.21"," 39367"," 445.32"," 4243"," 21659"," 55.02",9,11,63.54,05/28/2020,F
"JKCEMENT"," EQ"," 27-May-2020"," 1167.00"," 1179.00"," 1181.00"," 1110.05"," 1122.00"," 1117.10"," 1138.10"," 103511"," 1178.06"," 9411"," 56601"," 54.68",11,11,63.85,05/27/2020,F
"JKCEMENT"," EQ"," 26-May-2020"," 1110.50"," 1115.00"," 1178.00"," 1100.00"," 1171.00"," 1167.00"," 1153.75"," 311668"," 3595.87"," 16088"," 82622"," 26.51",19,11,64.05,05/26/2020,F
"JKCEMENT"," EQ"," 22-May-2020"," 1105.25"," 1100.00"," 1115.00"," 1091.70"," 1112.00"," 1110.50"," 1103.85"," 13942"," 153.90"," 1826"," 5240"," 37.58",8,10,64.49,05/22/2020,F
"JKCEMENT"," EQ"," 21-May-2020"," 1092.55"," 1105.90"," 1121.60"," 1094.55"," 1105.90"," 1105.25"," 1107.56"," 39948"," 442.45"," 7927"," 20392"," 51.05",5,10,64.96,05/21/2020,F
"JKCEMENT"," EQ"," 20-May-2020"," 1081.10"," 1087.40"," 1099.95"," 1082.00"," 1090.50"," 1092.55"," 1092.82"," 12563"," 137.29"," 1806"," 5990"," 47.68",7,10,65.21,05/20/2020,F
"JKCEMENT"," EQ"," 19-May-2020"," 1090.65"," 1108.70"," 1108.70"," 1075.00"," 1080.90"," 1081.10"," 1084.86"," 27305"," 296.22"," 4083"," 13693"," 50.15",7,11,65.46,05/19/2020,F
"JKCEMENT"," EQ"," 18-May-2020"," 1099.20"," 1087.55"," 1098.70"," 1082.50"," 1090.00"," 1090.65"," 1090.04"," 39060"," 425.77"," 2855"," 31481"," 80.60",14,11,65.68,05/18/2020,T
"JKCEMENT"," EQ"," 15-May-2020"," 1091.35"," 1096.00"," 1105.10"," 1085.00"," 1100.00"," 1099.20"," 1097.92"," 32496"," 356.78"," 3402"," 19610"," 60.35",10,11,65.38,05/15/2020,F
"JKCEMENT"," EQ"," 14-May-2020"," 1134.15"," 1134.95"," 1140.00"," 1072.00"," 1095.00"," 1091.35"," 1097.47"," 54527"," 598.42"," 7943"," 22525"," 41.31",7,11,65.42,05/14/2020,F
"JKCEMENT"," EQ"," 13-May-2020"," 1055.60"," 1098.90"," 1154.95"," 1081.10"," 1143.00"," 1134.15"," 1112.74"," 102944"," 1145.50"," 14017"," 52498"," 51.00",7,11,66.11,05/13/2020,F
"JKCEMENT"," EQ"," 12-May-2020"," 1070.15"," 1080.00"," 1080.00"," 1040.65"," 1061.50"," 1055.60"," 1053.95"," 13766"," 145.09"," 2519"," 7401"," 53.76",5,11,66.61,05/12/2020,F
"JKCEMENT"," EQ"," 11-May-2020"," 1094.90"," 1090.00"," 1103.00"," 1061.00"," 1070.00"," 1070.15"," 1080.13"," 25226"," 272.47"," 2840"," 11570"," 45.87",9,11,66.70,05/11/2020,F
"JKCEMENT"," EQ"," 08-May-2020"," 1089.40"," 1109.00"," 1109.00"," 1082.40"," 1094.65"," 1094.90"," 1090.85"," 28151"," 307.08"," 2121"," 21067"," 74.84",13,11,66.60,05/08/2020,T
"JKCEMENT"," EQ"," 07-May-2020"," 1097.65"," 1100.00"," 1118.50"," 1085.05"," 1089.50"," 1089.40"," 1095.34"," 20636"," 226.03"," 2665"," 8818"," 42.73",8,11,66.65,05/07/2020,F
"JKCEMENT"," EQ"," 06-May-2020"," 1081.30"," 1080.05"," 1100.00"," 1080.00"," 1099.60"," 1097.65"," 1095.05"," 155291"," 1700.52"," 5905"," 129628"," 83.47",26,11,66.87,05/06/2020,T
"JKCEMENT"," EQ"," 05-May-2020"," 1097.55"," 1111.90"," 1113.00"," 1062.65"," 1073.20"," 1081.30"," 1096.70"," 59458"," 652.07"," 4679"," 44372"," 74.63",13,11,66.33,05/05/2020,T
"JKCEMENT"," EQ"," 04-May-2020"," 1119.30"," 1095.80"," 1139.60"," 1081.20"," 1099.90"," 1097.55"," 1106.38"," 44343"," 490.60"," 6676"," 24128"," 54.41",7,11,66.38,05/04/2020,F
"JKCEMENT"," EQ"," 30-Apr-2020"," 1096.00"," 1108.15"," 1125.00"," 1101.00"," 1120.00"," 1119.30"," 1112.85"," 219907"," 2447.23"," 14163"," 178092"," 80.99",16,11,65.63,04/30/2020,T
"JKCEMENT"," EQ"," 29-Apr-2020"," 1109.60"," 1123.35"," 1123.35"," 1081.05"," 1115.50"," 1096.00"," 1098.13"," 23072"," 253.36"," 4044"," 12215"," 52.94",6,11,65.71,04/29/2020,F
"JKCEMENT"," EQ"," 28-Apr-2020"," 1103.50"," 1125.00"," 1125.00"," 1095.55"," 1118.95"," 1109.60"," 1110.25"," 20756"," 230.44"," 4537"," 12141"," 58.49",5,11,65.71,04/28/2020,F
"JKCEMENT"," EQ"," 27-Apr-2020"," 1090.30"," 1109.00"," 1124.00"," 1085.50"," 1116.00"," 1103.50"," 1101.56"," 364690"," 4017.29"," 16160"," 322735"," 88.50",23,11,65.92,04/27/2020,T
"JKCEMENT"," EQ"," 24-Apr-2020"," 1149.30"," 1145.15"," 1149.40"," 1075.00"," 1081.00"," 1090.30"," 1117.61"," 109602"," 1224.92"," 8585"," 64049"," 58.44",13,11,65.16,04/24/2020,F
"JKCEMENT"," EQ"," 23-Apr-2020"," 1145.95"," 1146.75"," 1165.00"," 1135.80"," 1145.15"," 1149.30"," 1155.69"," 55708"," 643.81"," 4505"," 30419"," 54.60",12,11,65.10,04/23/2020,F
"JKCEMENT"," EQ"," 22-Apr-2020"," 1136.75"," 1141.95"," 1155.00"," 1059.05"," 1150.00"," 1145.95"," 1128.16"," 154970"," 1748.32"," 9139"," 115897"," 74.79",17,11,65.76,04/22/2020,T
"JKCEMENT"," EQ"," 21-Apr-2020"," 1143.75"," 1124.60"," 1158.85"," 1095.20"," 1140.00"," 1136.75"," 1136.30"," 53656"," 609.69"," 5220"," 27395"," 51.06",10,11,65.82,04/21/2020,F
"JKCEMENT"," EQ"," 20-Apr-2020"," 1128.50"," 1151.00"," 1178.00"," 1112.10"," 1118.00"," 1143.75"," 1151.20"," 204698"," 2356.49"," 6866"," 163963"," 80.10",30,11,66.42,04/20/2020,T
"JKCEMENT"," EQ"," 17-Apr-2020"," 1095.25"," 1120.00"," 1157.75"," 1105.70"," 1132.80"," 1128.50"," 1132.39"," 113591"," 1286.29"," 11152"," 45164"," 39.76",10,11,66.21,04/17/2020,F
"JKCEMENT"," EQ"," 16-Apr-2020"," 1081.70"," 1081.70"," 1104.80"," 1077.70"," 1096.40"," 1095.25"," 1092.01"," 37687"," 411.55"," 6047"," 15215"," 40.37",6,11,66.74,04/16/2020,F
"JKCEMENT"," EQ"," 15-Apr-2020"," 1043.80"," 1040.00"," 1100.00"," 1038.50"," 1088.00"," 1081.70"," 1075.64"," 284413"," 3059.27"," 17492"," 167320"," 58.83",16,11,67.14,04/15/2020,F
"JKCEMENT"," EQ"," 09-Apr-2020"," 953.45"," 957.00"," 975.00"," 952.00"," 972.00"," 968.20"," 962.65"," 188000"," 1809.78"," 10767"," 157598"," 83.83",17,13,67.61,04/09/2020,T
"JKCEMENT"," EQ"," 08-Apr-2020"," 966.25"," 940.00"," 973.00"," 940.00"," 957.00"," 953.45"," 953.36"," 38295"," 365.09"," 3860"," 21516"," 56.18",10,13,67.45,04/08/2020,F
"JKCEMENT"," EQ"," 07-Apr-2020"," 912.90"," 916.00"," 968.00"," 916.00"," 965.00"," 966.25"," 947.28"," 50247"," 475.98"," 4332"," 36755"," 73.15",12,13,67.16,04/07/2020,F
"JKCEMENT"," EQ"," 03-Apr-2020"," 921.45"," 935.00"," 935.00"," 902.00"," 910.00"," 912.90"," 915.32"," 19118"," 174.99"," 3843"," 9768"," 51.09",5,13,67.12,04/03/2020,F
"JKCEMENT"," EQ"," 01-Apr-2020"," 935.55"," 935.90"," 940.00"," 900.00"," 929.75"," 921.45"," 920.90"," 64180"," 591.04"," 3462"," 54582"," 85.05",19,13,66.90,04/01/2020,T
"JKCEMENT"," EQ"," 31-Mar-2020"," 919.75"," 944.00"," 944.00"," 922.15"," 935.00"," 935.55"," 931.95"," 122472"," 1141.38"," 9481"," 105286"," 85.97",13,13,66.70,03/31/2020,F
"JKCEMENT"," EQ"," 30-Mar-2020"," 932.00"," 918.00"," 928.00"," 890.15"," 920.00"," 919.75"," 918.03"," 35411"," 325.08"," 5614"," 25511"," 72.04",6,13,66.40,03/30/2020,F
"JKCEMENT"," EQ"," 27-Mar-2020"," 937.00"," 970.00"," 970.00"," 925.00"," 930.25"," 932.00"," 943.73"," 74425"," 702.37"," 11486"," 47613"," 63.97",6,13,66.30,03/27/2020,F
"JKCEMENT"," EQ"," 26-Mar-2020"," 964.50"," 970.00"," 977.00"," 931.40"," 934.00"," 937.00"," 951.31"," 50928"," 484.48"," 6150"," 34112"," 66.98",8,13,66.34,03/26/2020,F
"JKCEMENT"," EQ"," 25-Mar-2020"," 930.35"," 875.35"," 970.80"," 875.35"," 922.00"," 964.50"," 952.53"," 94172"," 897.01"," 13650"," 70715"," 75.09",7,13,66.33,03/25/2020,F
"JKCEMENT"," EQ"," 24-Mar-2020"," 891.00"," 910.00"," 938.45"," 873.85"," 932.00"," 930.35"," 916.77"," 51335"," 470.62"," 9038"," 28755"," 56.01",6,13,66.18,03/24/2020,F
"JKCEMENT"," EQ"," 23-Mar-2020"," 984.15"," 954.75"," 954.75"," 795.25"," 880.00"," 891.00"," 892.97"," 120132"," 1072.75"," 14307"," 96456"," 80.29",8,13,66.36,03/23/2020,F
"JKCEMENT"," EQ"," 20-Mar-2020"," 1034.10"," 1040.00"," 1061.05"," 955.10"," 973.00"," 984.15"," 1012.17"," 387172"," 3918.84"," 27180"," 279280"," 72.13",14,14,66.11,03/20/2020,F
"JKCEMENT"," EQ"," 19-Mar-2020"," 1103.05"," 1015.00"," 1070.00"," 980.00"," 1045.50"," 1034.10"," 1041.18"," 136568"," 1421.92"," 20302"," 103010"," 75.43",7,14,66.01,03/19/2020,F
"JKCEMENT"," EQ"," 18-Mar-2020"," 1168.15"," 1168.15"," 1199.00"," 1070.25"," 1109.75"," 1103.05"," 1147.69"," 84757"," 972.75"," 12367"," 57550"," 67.90",7,14,65.84,03/18/2020,F
"JKCEMENT"," EQ"," 17-Mar-2020"," 1178.15"," 1181.00"," 1237.05"," 1150.00"," 1150.00"," 1168.15"," 1208.32"," 152505"," 1842.74"," 8106"," 110327"," 72.34",19,14,65.80,03/17/2020,T
"JKCEMENT"," EQ"," 16-Mar-2020"," 1213.90"," 1170.00"," 1219.30"," 1160.00"," 1177.50"," 1178.15"," 1194.26"," 113021"," 1349.77"," 15659"," 81943"," 72.50",7,14,65.67,03/16/2020,F
"JKCEMENT"," EQ"," 13-Mar-2020"," 1144.65"," 1031.10"," 1225.05"," 920.00"," 1206.00"," 1213.90"," 1150.82"," 94645"," 1089.19"," 11565"," 71642"," 75.70",8,14,65.54,03/13/2020,F
"JKCEMENT"," EQ"," 12-Mar-2020"," 1285.35"," 1220.50"," 1258.00"," 1124.90"," 1147.00"," 1144.65"," 1183.86"," 108115"," 1279.93"," 21835"," 64304"," 59.48",5,14,65.34,03/12/2020,F
"JKCEMENT"," EQ"," 11-Mar-2020"," 1318.90"," 1320.00"," 1320.50"," 1249.05"," 1288.00"," 1285.35"," 1282.24"," 117933"," 1512.19"," 13308"," 88182"," 74.77",9,14,65.46,03/11/2020,F
"JKCEMENT"," EQ"," 09-Mar-2020"," 1326.45"," 1302.50"," 1331.30"," 1301.50"," 1319.00"," 1318.90"," 1313.97"," 131633"," 1729.62"," 8240"," 104148"," 79.12",16,14,65.27,03/09/2020,T
"JKCEMENT"," EQ"," 06-Mar-2020"," 1366.90"," 1305.35"," 1331.80"," 1301.90"," 1330.00"," 1326.45"," 1320.14"," 63110"," 833.14"," 6413"," 37973"," 60.17",10,14,64.98,03/06/2020,F
"JKCEMENT"," EQ"," 05-Mar-2020"," 1341.80"," 1360.00"," 1414.75"," 1310.00"," 1360.00"," 1366.90"," 1375.59"," 88487"," 1217.22"," 18133"," 47839"," 54.06",5,14,65.08,03/05/2020,F
"JKCEMENT"," EQ"," 04-Mar-2020"," 1396.25"," 1400.00"," 1409.65"," 1307.40"," 1329.00"," 1341.80"," 1382.81"," 147632"," 2041.46"," 10167"," 123175"," 83.43",15,14,65.32,03/04/2020,T
"JKCEMENT"," EQ"," 03-Mar-2020"," 1402.20"," 1415.00"," 1450.00"," 1375.00"," 1393.05"," 1396.25"," 1393.38"," 52574"," 732.55"," 7376"," 36212"," 68.88",7,14,64.92,03/03/2020,F
"JKCEMENT"," EQ"," 02-Mar-2020"," 1387.55"," 1376.00"," 1423.00"," 1370.35"," 1400.00"," 1402.20"," 1398.61"," 129251"," 1807.71"," 19092"," 82137"," 63.55",7,15,64.83,03/02/2020,F
"JKCEMENT"," EQ"," 28-Feb-2020"," 1410.45"," 1404.95"," 1404.95"," 1331.50"," 1384.00"," 1387.55"," 1375.70"," 64110"," 881.96"," 8885"," 43540"," 67.91",7,15,64.86,02/28/2020,F
"JKCEMENT"," EQ"," 27-Feb-2020"," 1430.35"," 1420.10"," 1430.30"," 1386.25"," 1414.80"," 1410.45"," 1405.37"," 65714"," 923.53"," 9969"," 47988"," 73.03",7,15,64.79,02/27/2020,F
"JKCEMENT"," EQ"," 26-Feb-2020"," 1441.00"," 1439.00"," 1440.00"," 1420.75"," 1432.00"," 1430.35"," 1429.89"," 48663"," 695.83"," 8735"," 32239"," 66.25",6,15,64.59,02/26/2020,F
"JKCEMENT"," EQ"," 25-Feb-2020"," 1494.10"," 1493.00"," 1505.00"," 1433.00"," 1439.40"," 1441.00"," 1455.58"," 54514"," 793.49"," 7223"," 31696"," 58.14",8,15,64.55,02/25/2020,F
"JKCEMENT"," EQ"," 24-Feb-2020"," 1472.20"," 1466.00"," 1499.00"," 1453.90"," 1493.00"," 1494.10"," 1486.60"," 155675"," 2314.26"," 24351"," 89586"," 57.55",6,16,64.71,02/24/2020,F
"JKCEMENT"," EQ"," 20-Feb-2020"," 1461.95"," 1460.00"," 1478.95"," 1454.10"," 1473.45"," 1472.20"," 1469.83"," 60515"," 889.47"," 4656"," 39577"," 65.40",13,16,64.90,02/20/2020,F
"JKCEMENT"," EQ"," 19-Feb-2020"," 1403.75"," 1417.00"," 1472.00"," 1401.45"," 1463.90"," 1461.95"," 1448.27"," 168361"," 2438.32"," 6929"," 103707"," 61.60",24,16,64.89,02/19/2020,F
"JKCEMENT"," EQ"," 18-Feb-2020"," 1418.10"," 1425.00"," 1425.00"," 1382.30"," 1400.00"," 1403.75"," 1402.14"," 67443"," 945.64"," 12343"," 42424"," 62.90",5,16,64.98,02/18/2020,F
"JKCEMENT"," EQ"," 17-Feb-2020"," 1423.85"," 1421.00"," 1438.00"," 1400.00"," 1418.90"," 1418.10"," 1420.89"," 54201"," 770.14"," 6249"," 34514"," 63.68",9,16,65.04,02/17/2020,F
"JKCEMENT"," EQ"," 14-Feb-2020"," 1415.55"," 1410.00"," 1438.00"," 1410.00"," 1416.00"," 1423.85"," 1425.66"," 58129"," 828.72"," 10357"," 36368"," 62.56",6,16,65.08,02/14/2020,F
"JKCEMENT"," EQ"," 13-Feb-2020"," 1419.05"," 1425.00"," 1425.10"," 1400.05"," 1407.90"," 1415.55"," 1416.55"," 53099"," 752.17"," 4848"," 42716"," 80.45",11,17,65.15,02/13/2020,F
"JKCEMENT"," EQ"," 12-Feb-2020"," 1421.10"," 1425.00"," 1428.00"," 1411.30"," 1411.30"," 1419.05"," 1420.16"," 89405"," 1269.70"," 6232"," 71019"," 79.44",14,17,64.67,02/12/2020,F
"JKCEMENT"," EQ"," 11-Feb-2020"," 1420.70"," 1425.00"," 1432.35"," 1400.00"," 1420.55"," 1421.10"," 1412.60"," 76566"," 1081.57"," 4909"," 45091"," 58.89",16,17,64.20,02/11/2020,F
"JKCEMENT"," EQ"," 10-Feb-2020"," 1415.00"," 1448.95"," 1479.95"," 1414.95"," 1421.00"," 1420.70"," 1435.83"," 207652"," 2981.52"," 19638"," 83975"," 40.44",11,17,64.38,02/10/2020,F
"JKCEMENT"," EQ"," 07-Feb-2020"," 1394.00"," 1386.10"," 1430.00"," 1380.00"," 1419.00"," 1415.00"," 1407.82"," 252117"," 3549.35"," 19031"," 196224"," 77.83",13,17,65.20,02/07/2020,F
"JKCEMENT"," EQ"," 06-Feb-2020"," 1393.50"," 1393.00"," 1420.00"," 1377.40"," 1387.10"," 1394.00"," 1396.59"," 28433"," 397.09"," 6364"," 15590"," 54.83",4,17,64.75,02/06/2020,F
"JKCEMENT"," EQ"," 05-Feb-2020"," 1382.10"," 1380.00"," 1401.00"," 1372.25"," 1390.00"," 1393.50"," 1388.83"," 40423"," 561.41"," 5267"," 21318"," 52.74",8,18,65.12,02/05/2020,F
"JKCEMENT"," EQ"," 04-Feb-2020"," 1354.25"," 1375.00"," 1388.00"," 1354.50"," 1383.00"," 1382.10"," 1375.34"," 129723"," 1784.13"," 10176"," 101057"," 77.90",13,18,65.59,02/04/2020,F
"JKCEMENT"," EQ"," 03-Feb-2020"," 1327.85"," 1304.00"," 1363.00"," 1304.00"," 1355.00"," 1354.25"," 1347.13"," 25243"," 340.06"," 3637"," 12190"," 48.29",7,18,65.10,02/03/2020,F
"JKCEMENT"," EQ"," 01-Feb-2020"," 1385.95"," 1381.50"," 1420.00"," 1305.00"," 1319.00"," 1327.85"," 1377.06"," 68754"," 946.78"," 6168"," 26597"," 38.68",11,19,65.80,02/01/2020,F
"JKCEMENT"," EQ"," 31-Jan-2020"," 1382.00"," 1390.00"," 1400.00"," 1372.00"," 1387.00"," 1385.95"," 1389.88"," 29213"," 406.03"," 4426"," 16324"," 55.88",7,19,66.98,01/31/2020,F
"JKCEMENT"," EQ"," 30-Jan-2020"," 1402.00"," 1405.00"," 1405.00"," 1375.00"," 1380.00"," 1382.00"," 1381.77"," 68807"," 950.75"," 3949"," 58733"," 85.36",17,20,67.48,01/30/2020,F
"JKCEMENT"," EQ"," 29-Jan-2020"," 1389.45"," 1400.00"," 1409.05"," 1375.00"," 1390.00"," 1402.00"," 1391.89"," 45445"," 632.55"," 3625"," 24106"," 53.04",13,20,66.63,01/29/2020,F
"JKCEMENT"," EQ"," 28-Jan-2020"," 1384.55"," 1390.00"," 1407.15"," 1372.20"," 1390.00"," 1389.45"," 1385.22"," 94197"," 1304.84"," 7146"," 66676"," 70.78",13,20,67.31,01/28/2020,F
"JKCEMENT"," EQ"," 27-Jan-2020"," 1375.55"," 1381.00"," 1425.00"," 1376.00"," 1378.00"," 1384.55"," 1402.95"," 94546"," 1326.43"," 7693"," 41479"," 43.87",12,20,67.13,01/27/2020,F
"JKCEMENT"," EQ"," 24-Jan-2020"," 1301.80"," 1307.00"," 1389.95"," 1301.80"," 1384.90"," 1375.55"," 1348.87"," 273691"," 3691.74"," 11766"," 150054"," 54.83",23,21,68.42,01/24/2020,F
"JKCEMENT"," EQ"," 23-Jan-2020"," 1299.50"," 1300.00"," 1308.00"," 1291.00"," 1302.90"," 1301.80"," 1300.87"," 92031"," 1197.20"," 5647"," 85913"," 93.35",16,21,69.22,01/23/2020,F
"JKCEMENT"," EQ"," 22-Jan-2020"," 1289.70"," 1292.00"," 1304.00"," 1285.00"," 1300.00"," 1299.50"," 1297.19"," 56250"," 729.67"," 3566"," 44128"," 78.45",16,21,67.71,01/22/2020,F
"JKCEMENT"," EQ"," 21-Jan-2020"," 1278.05"," 1278.00"," 1303.30"," 1276.05"," 1290.00"," 1289.70"," 1298.67"," 155821"," 2023.61"," 5482"," 134952"," 86.61",28,21,67.00,01/21/2020,T
