symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PERSISTENT"," EQ"," 14-Dec-2021"," 4413.00"," 4448.00"," 4459.50"," 4325.30"," 4414.95"," 4407.90"," 4403.16"," 332551"," 14642.77"," 35015"," 83206"," 25.02",9,10,45.30,12/14/2021,F
"PERSISTENT"," EQ"," 13-Dec-2021"," 4337.60"," 4360.00"," 4550.00"," 4359.00"," 4438.80"," 4413.00"," 4468.62"," 549763"," 24566.82"," 49628"," 191935"," 34.91",11,10,45.93,12/13/2021,F
"PERSISTENT"," EQ"," 10-Dec-2021"," 4338.15"," 4335.15"," 4358.90"," 4290.00"," 4339.90"," 4337.60"," 4330.31"," 118701"," 5140.12"," 12135"," 48064"," 40.49",10,10,46.29,12/10/2021,F
"PERSISTENT"," EQ"," 09-Dec-2021"," 4286.85"," 4326.25"," 4354.45"," 4281.00"," 4344.80"," 4338.15"," 4323.73"," 220100"," 9516.52"," 14618"," 67808"," 30.81",15,10,46.38,12/09/2021,F
"PERSISTENT"," EQ"," 08-Dec-2021"," 4176.35"," 4214.00"," 4378.80"," 4208.10"," 4297.00"," 4286.85"," 4308.71"," 360063"," 15514.07"," 35484"," 110037"," 30.56",10,10,47.01,12/08/2021,F
"PERSISTENT"," EQ"," 07-Dec-2021"," 4240.70"," 4267.00"," 4298.30"," 4130.30"," 4179.00"," 4176.35"," 4175.67"," 205072"," 8563.14"," 24516"," 84237"," 41.08",8,10,47.43,12/07/2021,F
"PERSISTENT"," EQ"," 06-Dec-2021"," 4336.25"," 4336.25"," 4346.45"," 4225.05"," 4244.00"," 4240.70"," 4267.69"," 140404"," 5992.00"," 13410"," 65144"," 46.40",10,10,47.80,12/06/2021,F
"PERSISTENT"," EQ"," 03-Dec-2021"," 4392.60"," 4416.75"," 4434.80"," 4315.70"," 4332.45"," 4336.25"," 4377.04"," 274942"," 12034.33"," 32719"," 113687"," 41.35",8,10,47.85,12/03/2021,F
"PERSISTENT"," EQ"," 02-Dec-2021"," 4206.95"," 4210.05"," 4430.10"," 4200.60"," 4373.00"," 4392.60"," 4351.23"," 490444"," 21340.37"," 43850"," 191380"," 39.02",11,10,48.16,12/02/2021,F
"PERSISTENT"," EQ"," 01-Dec-2021"," 4138.80"," 4140.00"," 4225.00"," 4110.00"," 4209.90"," 4206.95"," 4174.05"," 174181"," 7270.41"," 24072"," 72684"," 41.73",7,10,48.20,12/01/2021,F
"PERSISTENT"," EQ"," 30-Nov-2021"," 4012.25"," 4052.35"," 4259.00"," 4030.00"," 4117.40"," 4138.80"," 4187.34"," 491621"," 20585.85"," 50256"," 163543"," 33.27",10,10,48.15,11/30/2021,F
"PERSISTENT"," EQ"," 29-Nov-2021"," 3909.10"," 3800.00"," 4037.50"," 3750.00"," 4025.00"," 4012.25"," 3948.54"," 236495"," 9338.10"," 24953"," 122495"," 51.80",9,10,48.58,11/29/2021,F
"PERSISTENT"," EQ"," 26-Nov-2021"," 4064.30"," 4060.00"," 4100.00"," 3887.45"," 3899.95"," 3909.10"," 3990.76"," 149389"," 5961.76"," 22327"," 60654"," 40.60",7,10,48.38,11/26/2021,F
"PERSISTENT"," EQ"," 25-Nov-2021"," 4107.20"," 4134.00"," 4134.00"," 4040.05"," 4077.60"," 4064.30"," 4091.23"," 229451"," 9387.38"," 16248"," 152218"," 66.34",14,10,48.74,11/25/2021,T
"PERSISTENT"," EQ"," 24-Nov-2021"," 4177.75"," 4176.90"," 4199.95"," 4070.50"," 4089.20"," 4107.20"," 4147.17"," 159435"," 6612.04"," 29283"," 57809"," 36.26",5,10,48.65,11/24/2021,F
"PERSISTENT"," EQ"," 23-Nov-2021"," 4102.35"," 4078.65"," 4204.95"," 4000.00"," 4154.65"," 4177.75"," 4127.46"," 149286"," 6161.72"," 23518"," 59380"," 39.78",6,10,49.01,11/23/2021,F
"PERSISTENT"," EQ"," 22-Nov-2021"," 4161.45"," 4161.45"," 4161.45"," 3955.05"," 4084.95"," 4102.35"," 4073.34"," 215889"," 8793.89"," 24522"," 83130"," 38.51",9,10,49.22,11/22/2021,F
"PERSISTENT"," EQ"," 18-Nov-2021"," 4316.45"," 4348.00"," 4439.85"," 4105.40"," 4164.80"," 4161.45"," 4277.00"," 472096"," 20191.55"," 52894"," 119708"," 25.36",9,10,49.44,11/18/2021,F
"PERSISTENT"," EQ"," 17-Nov-2021"," 4301.20"," 4300.00"," 4340.70"," 4270.00"," 4314.55"," 4316.45"," 4303.56"," 180212"," 7755.53"," 14798"," 98140"," 54.46",12,10,49.84,11/17/2021,T
"PERSISTENT"," EQ"," 16-Nov-2021"," 4255.85"," 4260.05"," 4319.00"," 4245.00"," 4288.50"," 4301.20"," 4270.83"," 296522"," 12663.96"," 24348"," 153804"," 51.87",12,10,49.77,11/16/2021,T
"PERSISTENT"," EQ"," 15-Nov-2021"," 4146.95"," 4155.00"," 4274.70"," 4142.00"," 4251.00"," 4255.85"," 4225.09"," 262416"," 11087.31"," 21424"," 122983"," 46.87",12,10,49.71,11/15/2021,F
"PERSISTENT"," EQ"," 12-Nov-2021"," 4130.55"," 4144.25"," 4180.00"," 4115.00"," 4144.00"," 4146.95"," 4147.37"," 203202"," 8427.54"," 16386"," 138731"," 68.27",12,10,49.95,11/12/2021,T
"PERSISTENT"," EQ"," 11-Nov-2021"," 4154.20"," 4154.20"," 4168.65"," 4100.00"," 4139.15"," 4130.55"," 4132.68"," 89594"," 3702.63"," 14808"," 31925"," 35.63",6,10,49.83,11/11/2021,F
"PERSISTENT"," EQ"," 10-Nov-2021"," 4137.35"," 4131.50"," 4199.00"," 4100.00"," 4158.00"," 4154.20"," 4153.49"," 127934"," 5313.73"," 17897"," 44567"," 34.84",7,10,50.09,11/10/2021,F
"PERSISTENT"," EQ"," 09-Nov-2021"," 4104.10"," 4122.00"," 4175.00"," 4090.45"," 4147.90"," 4137.35"," 4118.85"," 188712"," 7772.76"," 22515"," 105614"," 55.97",8,10,50.64,11/09/2021,F
"PERSISTENT"," EQ"," 08-Nov-2021"," 4049.35"," 4061.00"," 4120.00"," 3993.30"," 4101.15"," 4104.10"," 4097.01"," 304742"," 12485.32"," 33500"," 145318"," 47.69",9,10,50.80,11/08/2021,F
"PERSISTENT"," EQ"," 04-Nov-2021"," 4003.00"," 4049.50"," 4070.95"," 4009.95"," 4054.00"," 4049.35"," 4045.04"," 26542"," 1073.63"," 4823"," 11912"," 44.88",6,11,51.53,11/04/2021,F
"PERSISTENT"," EQ"," 03-Nov-2021"," 4072.30"," 4083.00"," 4083.00"," 3985.20"," 4010.50"," 4003.00"," 4035.30"," 66801"," 2695.62"," 10625"," 28701"," 42.96",6,11,51.48,11/03/2021,F
"PERSISTENT"," EQ"," 02-Nov-2021"," 4050.90"," 4050.90"," 4126.45"," 4038.05"," 4069.50"," 4072.30"," 4088.21"," 171038"," 6992.39"," 25364"," 103885"," 60.74",7,11,51.93,11/02/2021,F
"PERSISTENT"," EQ"," 01-Nov-2021"," 3923.70"," 3954.30"," 4098.60"," 3860.20"," 4055.00"," 4050.90"," 4014.34"," 222990"," 8951.57"," 25875"," 85965"," 38.55",9,11,51.79,11/01/2021,F
"PERSISTENT"," EQ"," 29-Oct-2021"," 3988.50"," 3998.00"," 4037.95"," 3901.00"," 3925.00"," 3923.70"," 3972.23"," 208711"," 8290.47"," 20416"," 118095"," 56.58",10,11,51.96,10/29/2021,F
"PERSISTENT"," EQ"," 28-Oct-2021"," 4038.05"," 4055.00"," 4100.00"," 3957.00"," 3998.90"," 3988.50"," 3986.30"," 376396"," 15004.27"," 21359"," 270623"," 71.90",18,11,51.72,10/28/2021,T
"PERSISTENT"," EQ"," 27-Oct-2021"," 3929.55"," 4100.00"," 4165.00"," 3955.65"," 4060.00"," 4038.05"," 4067.05"," 861761"," 35048.22"," 77314"," 240093"," 27.86",11,11,51.15,10/27/2021,F
"PERSISTENT"," EQ"," 26-Oct-2021"," 3959.70"," 3959.70"," 4080.00"," 3841.00"," 3930.00"," 3929.55"," 3957.78"," 369160"," 14610.52"," 39542"," 145832"," 39.50",9,10,51.56,10/26/2021,F
"PERSISTENT"," EQ"," 25-Oct-2021"," 3871.90"," 3906.00"," 4074.65"," 3673.30"," 3988.00"," 3959.70"," 3879.19"," 510384"," 19798.75"," 57629"," 188838"," 37.00",9,10,51.46,10/25/2021,F
"PERSISTENT"," EQ"," 22-Oct-2021"," 4036.75"," 4044.90"," 4090.00"," 3672.70"," 3905.00"," 3871.90"," 3816.58"," 747540"," 28530.47"," 67196"," 355708"," 47.58",11,11,51.24,10/22/2021,F
"PERSISTENT"," EQ"," 21-Oct-2021"," 4225.30"," 4225.30"," 4243.95"," 3990.00"," 4029.60"," 4036.75"," 4067.27"," 431127"," 17535.12"," 47996"," 163997"," 38.04",9,11,50.80,10/21/2021,F
"PERSISTENT"," EQ"," 20-Oct-2021"," 4191.95"," 4199.00"," 4284.00"," 3961.20"," 4225.00"," 4225.30"," 4188.52"," 363080"," 15207.67"," 46069"," 139885"," 38.53",8,11,51.27,10/20/2021,F
"PERSISTENT"," EQ"," 19-Oct-2021"," 4128.50"," 4148.40"," 4390.00"," 4101.15"," 4232.90"," 4191.95"," 4266.94"," 708892"," 30248.03"," 57698"," 248121"," 35.00",12,11,51.48,10/19/2021,F
"PERSISTENT"," EQ"," 18-Oct-2021"," 4212.00"," 4250.00"," 4287.25"," 4101.00"," 4119.00"," 4128.50"," 4187.90"," 248680"," 10414.48"," 30942"," 121634"," 48.91",8,11,51.83,10/18/2021,F
"PERSISTENT"," EQ"," 14-Oct-2021"," 4002.35"," 4095.00"," 4290.00"," 4093.45"," 4201.00"," 4212.00"," 4225.19"," 655709"," 27704.98"," 61826"," 229101"," 34.94",11,11,52.08,10/14/2021,F
"PERSISTENT"," EQ"," 13-Oct-2021"," 3891.05"," 3920.00"," 4027.40"," 3876.00"," 4009.90"," 4002.35"," 3960.81"," 242026"," 9586.20"," 32216"," 100426"," 41.49",8,11,52.41,10/13/2021,F
"PERSISTENT"," EQ"," 12-Oct-2021"," 3947.55"," 3950.00"," 3994.85"," 3875.05"," 3925.00"," 3891.05"," 3923.12"," 193857"," 7605.24"," 21914"," 100969"," 52.08",9,11,52.66,10/12/2021,F
"PERSISTENT"," EQ"," 11-Oct-2021"," 4012.50"," 4039.95"," 4050.00"," 3901.05"," 3950.00"," 3947.55"," 3967.01"," 230141"," 9129.71"," 25382"," 81818"," 35.55",9,11,52.90,10/11/2021,F
"PERSISTENT"," EQ"," 08-Oct-2021"," 3811.85"," 3821.00"," 4068.95"," 3821.00"," 4033.00"," 4012.50"," 4004.86"," 788573"," 31581.28"," 71099"," 214768"," 27.24",11,11,53.22,10/08/2021,F
"PERSISTENT"," EQ"," 07-Oct-2021"," 3721.40"," 3774.90"," 3822.00"," 3734.00"," 3805.15"," 3811.85"," 3786.81"," 275086"," 10416.99"," 21699"," 154603"," 56.20",13,11,53.97,10/07/2021,T
"PERSISTENT"," EQ"," 06-Oct-2021"," 3751.05"," 3779.00"," 3792.95"," 3700.60"," 3734.00"," 3721.40"," 3746.75"," 105922"," 3968.63"," 10651"," 50877"," 48.03",10,11,54.12,10/06/2021,F
"PERSISTENT"," EQ"," 05-Oct-2021"," 3714.30"," 3713.00"," 3790.00"," 3600.00"," 3750.00"," 3751.05"," 3730.48"," 356654"," 13304.90"," 26528"," 179733"," 50.39",13,11,54.36,10/05/2021,F
"PERSISTENT"," EQ"," 04-Oct-2021"," 3643.25"," 3670.00"," 3725.30"," 3649.95"," 3715.00"," 3714.30"," 3696.22"," 329407"," 12175.60"," 25607"," 215746"," 65.50",13,11,54.27,10/04/2021,T
"PERSISTENT"," EQ"," 01-Oct-2021"," 3716.30"," 3710.30"," 3759.90"," 3605.00"," 3643.00"," 3643.25"," 3688.38"," 320996"," 11839.57"," 29567"," 118337"," 36.87",11,11,53.87,10/01/2021,F
"PERSISTENT"," EQ"," 30-Sep-2021"," 3542.75"," 3631.00"," 3763.05"," 3631.00"," 3725.00"," 3716.30"," 3695.63"," 378801"," 13999.09"," 41294"," 138317"," 36.51",9,11,53.90,09/30/2021,F
"PERSISTENT"," EQ"," 29-Sep-2021"," 3511.45"," 3499.00"," 3575.00"," 3429.40"," 3570.00"," 3542.75"," 3524.89"," 279216"," 9842.05"," 34646"," 154311"," 55.27",8,11,54.08,09/29/2021,F
"PERSISTENT"," EQ"," 28-Sep-2021"," 3607.80"," 3639.30"," 3639.30"," 3440.45"," 3503.00"," 3511.45"," 3502.55"," 357905"," 12535.79"," 44854"," 209224"," 58.46",8,11,54.21,09/28/2021,F
"PERSISTENT"," EQ"," 27-Sep-2021"," 3754.40"," 3771.30"," 3798.95"," 3585.00"," 3620.00"," 3607.80"," 3640.10"," 179237"," 6524.41"," 29806"," 97668"," 54.49",6,11,53.69,09/27/2021,F
"PERSISTENT"," EQ"," 24-Sep-2021"," 3772.00"," 3825.00"," 3833.00"," 3725.45"," 3759.00"," 3754.40"," 3766.12"," 246921"," 9299.33"," 24296"," 152023"," 61.57",10,11,53.80,09/24/2021,F
"PERSISTENT"," EQ"," 23-Sep-2021"," 3717.05"," 3749.85"," 3838.75"," 3731.00"," 3768.70"," 3772.00"," 3779.90"," 174589"," 6599.29"," 29291"," 69778"," 39.97",6,11,53.34,09/23/2021,F
"PERSISTENT"," EQ"," 22-Sep-2021"," 3580.35"," 3605.00"," 3810.00"," 3600.05"," 3726.00"," 3717.05"," 3695.78"," 367873"," 13595.77"," 28772"," 166346"," 45.22",13,11,53.60,09/22/2021,F
"PERSISTENT"," EQ"," 21-Sep-2021"," 3531.85"," 3532.00"," 3620.00"," 3520.00"," 3600.00"," 3580.35"," 3556.33"," 207233"," 7369.88"," 21551"," 108351"," 52.28",10,11,53.84,09/21/2021,F
"PERSISTENT"," EQ"," 20-Sep-2021"," 3538.00"," 3543.90"," 3619.00"," 3510.00"," 3530.00"," 3531.85"," 3540.51"," 257751"," 9125.70"," 21429"," 150209"," 58.28",12,11,53.67,09/20/2021,T
"PERSISTENT"," EQ"," 17-Sep-2021"," 3695.40"," 3718.00"," 3758.80"," 3525.30"," 3550.00"," 3538.00"," 3623.79"," 285480"," 10345.20"," 30903"," 160641"," 56.27",9,11,53.49,09/17/2021,F
"PERSISTENT"," EQ"," 16-Sep-2021"," 3653.70"," 3674.40"," 3707.00"," 3654.35"," 3694.00"," 3695.40"," 3683.79"," 140799"," 5186.74"," 15699"," 75850"," 53.87",9,11,53.53,09/16/2021,F
"PERSISTENT"," EQ"," 15-Sep-2021"," 3587.60"," 3607.00"," 3683.80"," 3592.00"," 3652.00"," 3653.70"," 3620.03"," 297497"," 10769.48"," 26232"," 182294"," 61.28",11,11,53.68,09/15/2021,F
"PERSISTENT"," EQ"," 14-Sep-2021"," 3587.70"," 3610.95"," 3630.55"," 3570.00"," 3590.00"," 3587.60"," 3592.18"," 172292"," 6189.04"," 19375"," 110372"," 64.06",9,11,53.15,09/14/2021,F
"PERSISTENT"," EQ"," 13-Sep-2021"," 3495.50"," 3505.75"," 3650.00"," 3505.75"," 3590.00"," 3587.70"," 3590.51"," 269344"," 9670.83"," 32497"," 153364"," 56.94",8,11,53.00,09/13/2021,F
"PERSISTENT"," EQ"," 09-Sep-2021"," 3462.80"," 3465.95"," 3525.00"," 3465.10"," 3498.00"," 3495.50"," 3481.75"," 129416"," 4505.95"," 11541"," 89155"," 68.89",11,11,53.27,09/09/2021,F
"PERSISTENT"," EQ"," 08-Sep-2021"," 3514.05"," 3522.00"," 3535.00"," 3452.00"," 3469.00"," 3462.80"," 3479.41"," 169039"," 5881.57"," 18507"," 95843"," 56.70",9,11,53.11,09/08/2021,F
"PERSISTENT"," EQ"," 07-Sep-2021"," 3531.70"," 3550.00"," 3578.00"," 3492.00"," 3510.85"," 3514.05"," 3518.61"," 202103"," 7111.22"," 26156"," 128710"," 63.69",8,11,52.99,09/07/2021,F
"PERSISTENT"," EQ"," 06-Sep-2021"," 3441.35"," 3468.00"," 3550.00"," 3435.65"," 3530.00"," 3531.70"," 3479.52"," 304948"," 10610.73"," 27503"," 150204"," 49.26",11,11,52.49,09/06/2021,F
"PERSISTENT"," EQ"," 03-Sep-2021"," 3382.95"," 3400.00"," 3465.00"," 3371.00"," 3450.00"," 3441.35"," 3426.05"," 411343"," 14092.83"," 28818"," 248278"," 60.36",14,11,52.56,09/03/2021,T
"PERSISTENT"," EQ"," 02-Sep-2021"," 3333.05"," 3351.00"," 3415.00"," 3321.00"," 3390.00"," 3382.95"," 3359.60"," 146994"," 4938.41"," 21394"," 60520"," 41.17",7,11,52.28,09/02/2021,F
"PERSISTENT"," EQ"," 01-Sep-2021"," 3322.05"," 3370.00"," 3465.00"," 3310.00"," 3350.00"," 3333.05"," 3369.46"," 298549"," 10059.50"," 28779"," 115551"," 38.70",10,11,52.47,09/01/2021,F
"PERSISTENT"," EQ"," 31-Aug-2021"," 3323.35"," 3337.55"," 3358.85"," 3290.00"," 3315.00"," 3322.05"," 3324.16"," 202938"," 6745.98"," 20447"," 121326"," 59.78",10,11,52.80,08/31/2021,F
"PERSISTENT"," EQ"," 30-Aug-2021"," 3253.50"," 3270.00"," 3337.55"," 3270.00"," 3326.00"," 3323.35"," 3316.05"," 363223"," 12044.65"," 35298"," 142152"," 39.14",10,11,52.59,08/30/2021,F
"PERSISTENT"," EQ"," 27-Aug-2021"," 3214.35"," 3214.35"," 3265.00"," 3192.45"," 3250.10"," 3253.50"," 3244.45"," 202773"," 6578.88"," 23964"," 127209"," 62.73",8,11,52.59,08/27/2021,F
"PERSISTENT"," EQ"," 26-Aug-2021"," 3226.35"," 3237.00"," 3244.40"," 3180.00"," 3200.00"," 3214.35"," 3215.64"," 133896"," 4305.61"," 15512"," 81354"," 60.76",9,11,52.23,08/26/2021,F
"PERSISTENT"," EQ"," 25-Aug-2021"," 3215.20"," 3234.00"," 3275.00"," 3205.55"," 3225.00"," 3226.35"," 3232.21"," 203310"," 6571.40"," 14781"," 118955"," 58.51",14,11,51.96,08/25/2021,T
"PERSISTENT"," EQ"," 24-Aug-2021"," 3214.40"," 3208.00"," 3286.95"," 3190.00"," 3212.60"," 3215.20"," 3224.61"," 275167"," 8873.06"," 25564"," 144527"," 52.52",11,11,51.67,08/24/2021,F
"PERSISTENT"," EQ"," 23-Aug-2021"," 3181.70"," 3182.00"," 3225.00"," 3162.00"," 3214.90"," 3214.40"," 3204.92"," 223706"," 7169.60"," 20687"," 113136"," 50.57",11,11,51.49,08/23/2021,F
"PERSISTENT"," EQ"," 20-Aug-2021"," 3214.45"," 3248.00"," 3248.00"," 3152.20"," 3166.00"," 3181.70"," 3198.93"," 216525"," 6926.49"," 22261"," 110328"," 50.95",10,11,51.11,08/20/2021,F
"PERSISTENT"," EQ"," 18-Aug-2021"," 3211.90"," 3238.05"," 3255.00"," 3200.00"," 3215.00"," 3214.45"," 3228.30"," 207237"," 6690.23"," 22128"," 104392"," 50.37",9,11,50.85,08/18/2021,F
"PERSISTENT"," EQ"," 17-Aug-2021"," 3113.95"," 3115.05"," 3268.00"," 3115.05"," 3210.00"," 3211.90"," 3229.46"," 513459"," 16581.97"," 35931"," 245681"," 47.85",14,10,50.43,08/17/2021,F
"PERSISTENT"," EQ"," 16-Aug-2021"," 3124.45"," 3140.00"," 3160.00"," 3061.45"," 3115.00"," 3113.95"," 3103.23"," 176894"," 5489.42"," 20127"," 109642"," 61.98",9,10,50.29,08/16/2021,F
"PERSISTENT"," EQ"," 13-Aug-2021"," 3167.45"," 3183.30"," 3188.00"," 3101.00"," 3125.00"," 3124.45"," 3142.62"," 143693"," 4515.73"," 12105"," 87743"," 61.06",12,10,50.08,08/13/2021,T
"PERSISTENT"," EQ"," 12-Aug-2021"," 3095.55"," 3111.05"," 3178.00"," 3098.65"," 3169.00"," 3167.45"," 3153.69"," 129752"," 4091.98"," 13751"," 66225"," 51.04",9,10,49.71,08/12/2021,F
"PERSISTENT"," EQ"," 11-Aug-2021"," 3160.55"," 3167.00"," 3185.85"," 3085.00"," 3100.00"," 3095.55"," 3116.53"," 287709"," 8966.53"," 13401"," 197429"," 68.62",21,10,49.69,08/11/2021,T
"PERSISTENT"," EQ"," 10-Aug-2021"," 3130.55"," 3141.00"," 3195.00"," 3127.25"," 3159.00"," 3160.55"," 3168.59"," 301257"," 9545.61"," 15240"," 197938"," 65.70",20,10,49.30,08/10/2021,T
"PERSISTENT"," EQ"," 09-Aug-2021"," 3118.40"," 3138.50"," 3159.10"," 3115.40"," 3137.00"," 3130.55"," 3133.66"," 178102"," 5581.11"," 8449"," 134025"," 75.25",21,10,48.75,08/09/2021,T
"PERSISTENT"," EQ"," 06-Aug-2021"," 3085.00"," 3103.45"," 3145.00"," 3102.30"," 3116.75"," 3118.40"," 3121.72"," 227594"," 7104.85"," 14927"," 155690"," 68.41",15,10,48.30,08/06/2021,T
"PERSISTENT"," EQ"," 05-Aug-2021"," 3058.65"," 3083.00"," 3179.95"," 3055.35"," 3083.00"," 3085.00"," 3102.35"," 457541"," 14194.52"," 32189"," 191646"," 41.89",14,10,48.08,08/05/2021,F
"PERSISTENT"," EQ"," 04-Aug-2021"," 3065.60"," 3087.00"," 3117.55"," 2981.90"," 3077.10"," 3058.65"," 3055.34"," 405330"," 12384.21"," 32852"," 287661"," 70.97",12,10,47.96,08/04/2021,T
"PERSISTENT"," EQ"," 03-Aug-2021"," 3137.15"," 3164.00"," 3167.95"," 3035.30"," 3065.00"," 3065.60"," 3097.53"," 122500"," 3794.47"," 17809"," 63863"," 52.13",7,10,47.45,08/03/2021,F
"PERSISTENT"," EQ"," 02-Aug-2021"," 3143.20"," 3174.85"," 3192.10"," 3113.25"," 3147.95"," 3137.15"," 3142.47"," 77996"," 2451.00"," 12348"," 37948"," 48.65",6,10,47.11,08/02/2021,F
"PERSISTENT"," EQ"," 30-Jul-2021"," 3123.00"," 3147.00"," 3198.00"," 3088.90"," 3141.00"," 3143.20"," 3140.88"," 152268"," 4782.56"," 20844"," 63966"," 42.01",7,10,46.78,07/30/2021,F
"PERSISTENT"," EQ"," 29-Jul-2021"," 3098.00"," 3125.00"," 3178.85"," 3090.00"," 3125.00"," 3123.00"," 3138.77"," 156704"," 4918.57"," 21617"," 56823"," 36.26",7,10,46.47,07/29/2021,F
"PERSISTENT"," EQ"," 28-Jul-2021"," 3163.10"," 3160.00"," 3182.05"," 3080.85"," 3130.00"," 3098.00"," 3114.38"," 211409"," 6584.08"," 27636"," 113117"," 53.51",8,10,46.86,07/28/2021,F
"PERSISTENT"," EQ"," 27-Jul-2021"," 3250.25"," 3247.00"," 3247.00"," 3137.00"," 3150.00"," 3163.10"," 3187.95"," 353672"," 11274.90"," 43596"," 116569"," 32.96",8,10,46.59,07/27/2021,F
"PERSISTENT"," EQ"," 26-Jul-2021"," 3039.15"," 3036.95"," 3298.00"," 2973.65"," 3225.05"," 3250.25"," 3184.82"," 1033196"," 32905.48"," 78237"," 245550"," 23.77",13,10,46.94,07/26/2021,F
"PERSISTENT"," EQ"," 23-Jul-2021"," 2828.60"," 3060.00"," 3130.00"," 2925.00"," 3011.85"," 3039.15"," 3021.49"," 1837843"," 55530.29"," 126712"," 376679"," 20.50",15,10,47.13,07/23/2021,F
"PERSISTENT"," EQ"," 22-Jul-2021"," 2805.65"," 2820.00"," 2872.30"," 2813.15"," 2830.00"," 2828.60"," 2839.98"," 241575"," 6860.68"," 20334"," 161751"," 66.96",12,10,47.41,07/22/2021,T
"PERSISTENT"," EQ"," 20-Jul-2021"," 2821.05"," 2821.05"," 2854.25"," 2785.00"," 2809.70"," 2805.65"," 2811.99"," 120761"," 3395.79"," 15434"," 67836"," 56.17",8,10,47.46,07/20/2021,F
"PERSISTENT"," EQ"," 19-Jul-2021"," 2841.70"," 2839.30"," 2845.75"," 2793.00"," 2815.00"," 2821.05"," 2820.16"," 105393"," 2972.25"," 14605"," 64450"," 61.15",7,10,47.52,07/19/2021,F
"PERSISTENT"," EQ"," 16-Jul-2021"," 2845.75"," 2890.00"," 2895.00"," 2811.00"," 2839.30"," 2841.70"," 2843.43"," 145448"," 4135.71"," 15024"," 80547"," 55.38",10,10,47.21,07/16/2021,F
"PERSISTENT"," EQ"," 15-Jul-2021"," 2786.65"," 2814.90"," 2878.00"," 2808.55"," 2860.00"," 2845.75"," 2850.47"," 324528"," 9250.58"," 22386"," 178480"," 55.00",14,10,47.18,07/15/2021,T
"PERSISTENT"," EQ"," 14-Jul-2021"," 2755.15"," 2755.20"," 2814.90"," 2755.20"," 2792.00"," 2786.65"," 2795.57"," 289432"," 8091.26"," 18035"," 164855"," 56.96",16,10,47.36,07/14/2021,T
"PERSISTENT"," EQ"," 13-Jul-2021"," 2774.15"," 2780.00"," 2794.45"," 2725.05"," 2751.00"," 2755.15"," 2751.93"," 166787"," 4589.86"," 14667"," 111703"," 66.97",11,10,47.20,07/13/2021,T
"PERSISTENT"," EQ"," 12-Jul-2021"," 2775.10"," 2800.00"," 2828.00"," 2740.55"," 2782.00"," 2774.15"," 2768.39"," 99130"," 2744.30"," 11824"," 55266"," 55.75",8,10,46.82,07/12/2021,F
"PERSISTENT"," EQ"," 09-Jul-2021"," 2799.05"," 2800.00"," 2836.65"," 2746.10"," 2778.00"," 2775.10"," 2788.54"," 195158"," 5442.05"," 12085"," 143258"," 73.41",16,10,47.03,07/09/2021,T
"PERSISTENT"," EQ"," 08-Jul-2021"," 2812.90"," 2831.90"," 2880.00"," 2785.30"," 2801.85"," 2799.05"," 2825.65"," 135167"," 3819.35"," 12320"," 88850"," 65.73",11,10,46.53,07/08/2021,T
"PERSISTENT"," EQ"," 07-Jul-2021"," 2913.60"," 2915.10"," 2939.00"," 2777.00"," 2836.80"," 2812.90"," 2817.04"," 247506"," 6972.34"," 27925"," 155447"," 62.81",9,10,46.53,07/07/2021,F
"PERSISTENT"," EQ"," 06-Jul-2021"," 2903.70"," 2900.00"," 2975.00"," 2900.00"," 2921.90"," 2913.60"," 2925.20"," 75850"," 2218.76"," 13404"," 34080"," 44.93",6,10,46.69,07/06/2021,F
"PERSISTENT"," EQ"," 05-Jul-2021"," 2929.50"," 2959.00"," 2959.00"," 2892.95"," 2910.00"," 2903.70"," 2918.93"," 86206"," 2516.29"," 9947"," 34945"," 40.54",9,11,46.97,07/05/2021,F
"PERSISTENT"," EQ"," 02-Jul-2021"," 2960.40"," 2962.00"," 2996.95"," 2905.00"," 2919.00"," 2929.50"," 2934.27"," 143110"," 4199.23"," 15489"," 55316"," 38.65",9,11,47.24,07/02/2021,F
"PERSISTENT"," EQ"," 01-Jul-2021"," 2938.85"," 2970.60"," 3016.10"," 2927.00"," 2965.00"," 2960.40"," 2970.38"," 303893"," 9026.77"," 26630"," 145048"," 47.73",11,11,47.38,07/01/2021,F
"PERSISTENT"," EQ"," 30-Jun-2021"," 2812.50"," 2844.90"," 2988.00"," 2827.80"," 2980.85"," 2938.85"," 2881.25"," 714480"," 20585.96"," 31482"," 451799"," 63.23",23,11,47.31,06/30/2021,T
"PERSISTENT"," EQ"," 29-Jun-2021"," 2702.25"," 2707.90"," 2849.95"," 2707.90"," 2815.00"," 2812.50"," 2813.76"," 306439"," 8622.46"," 27771"," 80615"," 26.31",11,11,47.44,06/29/2021,F
"PERSISTENT"," EQ"," 28-Jun-2021"," 2621.05"," 2653.00"," 2739.30"," 2628.25"," 2697.00"," 2702.25"," 2682.70"," 227225"," 6095.76"," 14287"," 139680"," 61.47",16,10,47.86,06/28/2021,T
