symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ULTRACEMCO"," EQ"," 25-Feb-2022"," 6418.45"," 6550.00"," 6656.65"," 6520.00"," 6560.00"," 6570.25"," 6583.16"," 376464"," 24783.21"," 51046"," 172047"," 45.70",7,8,48.11,02/25/2022,F
"ULTRACEMCO"," EQ"," 24-Feb-2022"," 6780.20"," 6624.90"," 6649.15"," 6396.20"," 6402.00"," 6418.45"," 6545.44"," 610393"," 39952.89"," 84655"," 311690"," 51.06",7,8,48.22,02/24/2022,F
"ULTRACEMCO"," EQ"," 23-Feb-2022"," 6749.55"," 6780.00"," 6866.00"," 6735.00"," 6777.00"," 6780.20"," 6797.03"," 506540"," 34429.67"," 64082"," 283698"," 56.01",8,8,48.18,02/23/2022,F
"ULTRACEMCO"," EQ"," 22-Feb-2022"," 6813.45"," 6713.00"," 6770.00"," 6676.15"," 6762.00"," 6749.55"," 6722.55"," 359236"," 24149.83"," 57055"," 181696"," 50.58",6,8,48.18,02/22/2022,F
"ULTRACEMCO"," EQ"," 21-Feb-2022"," 6916.60"," 6900.00"," 6912.55"," 6791.00"," 6810.00"," 6813.45"," 6845.73"," 424346"," 29049.56"," 53300"," 226208"," 53.31",8,8,48.33,02/21/2022,F
"ULTRACEMCO"," EQ"," 18-Feb-2022"," 7045.95"," 7049.00"," 7064.85"," 6900.00"," 6903.00"," 6916.60"," 6958.21"," 510600"," 35528.64"," 80714"," 282466"," 55.32",6,8,48.44,02/18/2022,F
"ULTRACEMCO"," EQ"," 17-Feb-2022"," 7178.90"," 7145.00"," 7225.00"," 7030.00"," 7039.90"," 7045.95"," 7095.01"," 499955"," 35471.88"," 58621"," 298963"," 59.80",9,8,48.33,02/17/2022,T
"ULTRACEMCO"," EQ"," 16-Feb-2022"," 7290.30"," 7285.00"," 7320.00"," 7166.95"," 7180.70"," 7178.90"," 7221.67"," 322839"," 23314.36"," 33941"," 186044"," 57.63",10,8,48.12,02/16/2022,T
"ULTRACEMCO"," EQ"," 15-Feb-2022"," 7089.10"," 7100.00"," 7318.45"," 7031.05"," 7285.70"," 7290.30"," 7182.97"," 255775"," 18372.25"," 42627"," 100683"," 39.36",6,8,47.86,02/15/2022,F
"ULTRACEMCO"," EQ"," 14-Feb-2022"," 7323.60"," 7242.50"," 7242.50"," 7050.00"," 7079.95"," 7089.10"," 7120.72"," 266661"," 18988.18"," 43063"," 135984"," 51.00",6,8,47.88,02/14/2022,F
"ULTRACEMCO"," EQ"," 11-Feb-2022"," 7474.50"," 7460.10"," 7460.10"," 7294.10"," 7310.10"," 7323.60"," 7342.57"," 265177"," 19470.80"," 35444"," 139477"," 52.60",7,8,47.57,02/11/2022,F
"ULTRACEMCO"," EQ"," 10-Feb-2022"," 7504.05"," 7514.70"," 7548.95"," 7460.30"," 7469.00"," 7474.50"," 7502.03"," 284223"," 21322.49"," 44290"," 177504"," 62.45",6,8,47.60,02/10/2022,F
"ULTRACEMCO"," EQ"," 09-Feb-2022"," 7421.35"," 7436.00"," 7547.90"," 7421.45"," 7507.00"," 7504.05"," 7505.15"," 253643"," 19036.28"," 31572"," 135232"," 53.32",8,8,47.16,02/09/2022,F
"ULTRACEMCO"," EQ"," 08-Feb-2022"," 7469.35"," 7475.95"," 7499.00"," 7355.80"," 7402.25"," 7421.35"," 7417.43"," 270604"," 20071.86"," 36730"," 150566"," 55.64",7,8,46.96,02/08/2022,F
"ULTRACEMCO"," EQ"," 07-Feb-2022"," 7439.65"," 7439.65"," 7518.95"," 7362.50"," 7475.95"," 7469.35"," 7454.56"," 391483"," 29183.33"," 37806"," 199423"," 50.94",10,8,46.78,02/07/2022,T
"ULTRACEMCO"," EQ"," 04-Feb-2022"," 7375.35"," 7389.00"," 7529.90"," 7380.15"," 7425.00"," 7439.65"," 7463.29"," 462491"," 34517.06"," 46366"," 241447"," 52.21",10,8,46.59,02/04/2022,T
"ULTRACEMCO"," EQ"," 03-Feb-2022"," 7441.00"," 7461.00"," 7485.00"," 7351.00"," 7354.00"," 7375.35"," 7428.40"," 167162"," 12417.46"," 30730"," 66300"," 39.66",5,8,46.50,02/03/2022,F
"ULTRACEMCO"," EQ"," 02-Feb-2022"," 7516.25"," 7572.70"," 7575.00"," 7425.00"," 7440.00"," 7441.00"," 7477.07"," 324627"," 24272.59"," 38616"," 129987"," 40.04",8,8,46.63,02/02/2022,F
"ULTRACEMCO"," EQ"," 01-Feb-2022"," 7216.40"," 7263.20"," 7535.50"," 7235.20"," 7535.00"," 7516.25"," 7410.30"," 731348"," 54195.05"," 77051"," 277302"," 37.92",9,8,46.81,02/01/2022,F
"ULTRACEMCO"," EQ"," 31-Jan-2022"," 7109.85"," 7188.90"," 7279.55"," 7167.60"," 7218.00"," 7216.40"," 7230.27"," 250406"," 18105.04"," 32114"," 120071"," 47.95",8,8,46.87,01/31/2022,F
"ULTRACEMCO"," EQ"," 28-Jan-2022"," 7100.70"," 7120.90"," 7266.40"," 7094.00"," 7097.00"," 7109.85"," 7167.58"," 511605"," 36669.70"," 61133"," 272180"," 53.20",8,8,46.99,01/28/2022,F
"ULTRACEMCO"," EQ"," 27-Jan-2022"," 7098.35"," 7140.00"," 7150.30"," 6950.00"," 7109.95"," 7100.70"," 7056.37"," 418032"," 29497.87"," 59588"," 203586"," 48.70",7,8,46.96,01/27/2022,F
"ULTRACEMCO"," EQ"," 25-Jan-2022"," 7156.00"," 7120.00"," 7153.90"," 7000.00"," 7081.00"," 7098.35"," 7095.79"," 467078"," 33142.88"," 69699"," 284803"," 60.98",7,8,47.24,01/25/2022,F
"ULTRACEMCO"," EQ"," 24-Jan-2022"," 7357.65"," 7360.00"," 7365.00"," 7088.65"," 7125.00"," 7156.00"," 7188.83"," 319304"," 22954.22"," 53806"," 158312"," 49.58",6,8,47.12,01/24/2022,F
"ULTRACEMCO"," EQ"," 21-Jan-2022"," 7465.50"," 7430.00"," 7454.65"," 7311.00"," 7359.00"," 7357.65"," 7382.53"," 207851"," 15344.67"," 32482"," 92293"," 44.40",6,8,47.08,01/21/2022,F
"ULTRACEMCO"," EQ"," 20-Jan-2022"," 7434.40"," 7470.00"," 7559.55"," 7395.00"," 7478.00"," 7465.50"," 7482.37"," 249483"," 18667.25"," 42518"," 74383"," 29.81",6,8,47.13,01/20/2022,F
"ULTRACEMCO"," EQ"," 19-Jan-2022"," 7555.90"," 7599.90"," 7599.90"," 7353.00"," 7456.75"," 7434.40"," 7423.45"," 439305"," 32611.58"," 75279"," 200198"," 45.57",6,8,47.44,01/19/2022,F
"ULTRACEMCO"," EQ"," 18-Jan-2022"," 7870.10"," 7807.00"," 7894.00"," 7520.00"," 7570.00"," 7555.90"," 7672.27"," 565178"," 43361.99"," 69630"," 203748"," 36.05",8,8,47.53,01/18/2022,F
"ULTRACEMCO"," EQ"," 17-Jan-2022"," 7660.55"," 7635.00"," 7946.00"," 7500.10"," 7870.00"," 7870.10"," 7751.50"," 1216949"," 94331.80"," 117828"," 216655"," 17.80",10,8,47.63,01/17/2022,F
"ULTRACEMCO"," EQ"," 14-Jan-2022"," 7606.80"," 7634.00"," 7700.00"," 7566.90"," 7640.00"," 7660.55"," 7643.07"," 250253"," 19127.00"," 37985"," 100827"," 40.29",7,8,47.83,01/14/2022,F
"ULTRACEMCO"," EQ"," 13-Jan-2022"," 7658.70"," 7681.00"," 7719.60"," 7553.85"," 7609.95"," 7606.80"," 7635.09"," 274893"," 20988.32"," 39641"," 136548"," 49.67",7,8,47.95,01/13/2022,F
"ULTRACEMCO"," EQ"," 12-Jan-2022"," 7606.30"," 7663.80"," 7729.00"," 7609.90"," 7649.15"," 7658.70"," 7665.27"," 297378"," 22794.81"," 36939"," 136317"," 45.84",8,8,48.07,01/12/2022,F
"ULTRACEMCO"," EQ"," 11-Jan-2022"," 7585.15"," 7609.70"," 7679.40"," 7561.20"," 7608.75"," 7606.30"," 7615.03"," 234296"," 17841.72"," 36514"," 104905"," 44.77",6,8,48.22,01/11/2022,F
"ULTRACEMCO"," EQ"," 10-Jan-2022"," 7557.95"," 7590.00"," 7617.60"," 7522.30"," 7580.45"," 7585.15"," 7566.06"," 213126"," 16125.24"," 28702"," 106410"," 49.93",7,8,48.42,01/10/2022,F
"ULTRACEMCO"," EQ"," 07-Jan-2022"," 7458.55"," 7465.10"," 7580.00"," 7439.05"," 7546.15"," 7557.95"," 7515.17"," 543512"," 40845.83"," 53218"," 269909"," 49.66",10,8,48.75,01/07/2022,T
"ULTRACEMCO"," EQ"," 06-Jan-2022"," 7659.55"," 7639.55"," 7699.95"," 7425.05"," 7455.00"," 7458.55"," 7521.42"," 403448"," 30345.03"," 61501"," 190441"," 47.20",7,8,48.94,01/06/2022,F
"ULTRACEMCO"," EQ"," 05-Jan-2022"," 7650.35"," 7650.50"," 7769.00"," 7595.00"," 7649.25"," 7659.55"," 7658.14"," 400874"," 30699.48"," 48598"," 212065"," 52.90",8,8,49.21,01/05/2022,F
"ULTRACEMCO"," EQ"," 04-Jan-2022"," 7723.90"," 7749.00"," 7772.85"," 7611.70"," 7653.00"," 7650.35"," 7664.76"," 315188"," 24158.41"," 39784"," 196346"," 62.29",8,8,48.92,01/04/2022,F
"ULTRACEMCO"," EQ"," 03-Jan-2022"," 7591.05"," 7600.00"," 7750.00"," 7570.05"," 7712.00"," 7723.90"," 7652.56"," 250533"," 19172.20"," 25449"," 79221"," 31.62",10,8,48.79,01/03/2022,F
"ULTRACEMCO"," EQ"," 31-Dec-2021"," 7397.20"," 7450.00"," 7659.50"," 7421.45"," 7603.00"," 7591.05"," 7571.45"," 258372"," 19562.51"," 31543"," 78109"," 30.23",8,8,49.23,12/31/2021,F
"ULTRACEMCO"," EQ"," 30-Dec-2021"," 7420.95"," 7420.95"," 7494.90"," 7380.10"," 7403.00"," 7397.20"," 7435.57"," 243710"," 18121.22"," 26307"," 118481"," 48.62",9,8,49.40,12/30/2021,F
"ULTRACEMCO"," EQ"," 29-Dec-2021"," 7406.10"," 7385.00"," 7460.00"," 7373.70"," 7419.50"," 7420.95"," 7428.96"," 219901"," 16336.35"," 17064"," 126464"," 57.51",13,8,49.45,12/29/2021,T
"ULTRACEMCO"," EQ"," 28-Dec-2021"," 7245.05"," 7275.00"," 7417.00"," 7275.00"," 7409.95"," 7406.10"," 7376.24"," 185895"," 13712.06"," 19497"," 75722"," 40.73",10,8,49.51,12/28/2021,F
"ULTRACEMCO"," EQ"," 27-Dec-2021"," 7224.80"," 7219.00"," 7295.00"," 7172.30"," 7259.00"," 7245.05"," 7250.30"," 142927"," 10362.64"," 13633"," 59662"," 41.74",10,8,49.46,12/27/2021,F
"ULTRACEMCO"," EQ"," 24-Dec-2021"," 7340.60"," 7362.00"," 7450.00"," 7201.90"," 7237.00"," 7224.80"," 7277.73"," 270337"," 19674.39"," 27583"," 124202"," 45.94",10,8,49.65,12/24/2021,F
"ULTRACEMCO"," EQ"," 23-Dec-2021"," 7377.25"," 7434.80"," 7434.80"," 7299.95"," 7322.00"," 7340.60"," 7342.14"," 210152"," 15429.65"," 22329"," 115053"," 54.75",9,8,49.98,12/23/2021,T
"ULTRACEMCO"," EQ"," 22-Dec-2021"," 7327.35"," 7320.00"," 7425.00"," 7312.45"," 7367.95"," 7377.25"," 7366.77"," 158971"," 11711.03"," 25357"," 70388"," 44.28",6,8,49.80,12/22/2021,F
"ULTRACEMCO"," EQ"," 21-Dec-2021"," 7160.85"," 7238.00"," 7375.00"," 7180.10"," 7315.45"," 7327.35"," 7311.36"," 241099"," 17627.63"," 40798"," 114968"," 47.68",6,8,49.89,12/21/2021,F
"ULTRACEMCO"," EQ"," 20-Dec-2021"," 7337.35"," 7270.00"," 7270.00"," 7035.20"," 7149.00"," 7160.85"," 7124.02"," 285814"," 20361.43"," 37405"," 142292"," 49.78",8,8,49.84,12/20/2021,F
"ULTRACEMCO"," EQ"," 17-Dec-2021"," 7413.75"," 7410.80"," 7410.80"," 7302.00"," 7330.00"," 7337.35"," 7353.41"," 279606"," 20560.57"," 36157"," 178992"," 64.02",8,8,49.92,12/17/2021,F
"ULTRACEMCO"," EQ"," 16-Dec-2021"," 7371.35"," 7414.80"," 7440.00"," 7371.80"," 7416.00"," 7413.75"," 7410.83"," 140591"," 10418.95"," 22233"," 77897"," 55.41",6,8,49.96,12/16/2021,F
"ULTRACEMCO"," EQ"," 15-Dec-2021"," 7386.40"," 7416.00"," 7416.00"," 7330.00"," 7352.05"," 7371.35"," 7373.73"," 113049"," 8335.93"," 22060"," 59099"," 52.28",5,8,49.90,12/15/2021,F
"ULTRACEMCO"," EQ"," 14-Dec-2021"," 7414.45"," 7409.00"," 7458.90"," 7337.10"," 7385.00"," 7386.40"," 7383.25"," 210516"," 15542.92"," 31462"," 126490"," 60.09",7,8,49.97,12/14/2021,F
"ULTRACEMCO"," EQ"," 13-Dec-2021"," 7440.45"," 7514.00"," 7539.90"," 7392.10"," 7422.00"," 7414.45"," 7466.15"," 220084"," 16431.80"," 31904"," 126534"," 57.49",7,8,49.91,12/13/2021,F
"ULTRACEMCO"," EQ"," 10-Dec-2021"," 7433.85"," 7450.00"," 7451.85"," 7390.30"," 7430.15"," 7440.45"," 7417.62"," 144726"," 10735.22"," 20604"," 77833"," 53.78",7,8,49.97,12/10/2021,F
"ULTRACEMCO"," EQ"," 09-Dec-2021"," 7423.95"," 7476.80"," 7515.20"," 7390.00"," 7422.00"," 7433.85"," 7437.67"," 198582"," 14769.87"," 21106"," 97392"," 49.04",9,8,49.91,12/09/2021,F
"ULTRACEMCO"," EQ"," 08-Dec-2021"," 7299.40"," 7329.00"," 7458.75"," 7300.00"," 7424.00"," 7423.95"," 7397.25"," 209590"," 15503.90"," 34127"," 91324"," 43.57",6,8,49.87,12/08/2021,F
"ULTRACEMCO"," EQ"," 07-Dec-2021"," 7214.60"," 7285.00"," 7336.95"," 7235.00"," 7308.95"," 7299.40"," 7294.16"," 162646"," 11863.67"," 17490"," 79983"," 49.18",9,8,49.80,12/07/2021,F
"ULTRACEMCO"," EQ"," 06-Dec-2021"," 7332.45"," 7344.85"," 7389.60"," 7201.00"," 7215.00"," 7214.60"," 7291.85"," 173852"," 12677.04"," 23282"," 69154"," 39.78",7,8,49.67,12/06/2021,F
"ULTRACEMCO"," EQ"," 03-Dec-2021"," 7323.20"," 7378.45"," 7455.00"," 7296.15"," 7344.40"," 7332.45"," 7370.69"," 401430"," 29588.17"," 45927"," 161605"," 40.26",9,8,49.65,12/03/2021,F
"ULTRACEMCO"," EQ"," 02-Dec-2021"," 7322.60"," 7360.00"," 7389.00"," 7262.00"," 7332.80"," 7323.20"," 7316.89"," 239691"," 17537.92"," 44536"," 107058"," 44.67",5,8,49.52,12/02/2021,F
"ULTRACEMCO"," EQ"," 01-Dec-2021"," 7433.75"," 7612.00"," 7678.75"," 7291.00"," 7320.00"," 7322.60"," 7439.06"," 509749"," 37920.54"," 64888"," 200789"," 39.39",8,8,49.25,12/01/2021,F
"ULTRACEMCO"," EQ"," 30-Nov-2021"," 7388.25"," 7387.30"," 7519.00"," 7347.55"," 7399.00"," 7433.75"," 7437.80"," 547664"," 40734.16"," 65007"," 270826"," 49.45",8,8,49.27,11/30/2021,F
"ULTRACEMCO"," EQ"," 29-Nov-2021"," 7394.75"," 7354.50"," 7434.95"," 7201.40"," 7392.95"," 7388.25"," 7364.81"," 382413"," 28163.99"," 59191"," 177285"," 46.36",6,8,49.30,11/29/2021,F
"ULTRACEMCO"," EQ"," 26-Nov-2021"," 7608.80"," 7550.00"," 7599.00"," 7370.10"," 7398.45"," 7394.75"," 7460.91"," 265808"," 19831.69"," 41525"," 141303"," 53.16",6,8,49.35,11/26/2021,F
"ULTRACEMCO"," EQ"," 25-Nov-2021"," 7577.30"," 7560.30"," 7634.45"," 7517.55"," 7606.00"," 7608.80"," 7589.94"," 173989"," 13205.67"," 29077"," 84255"," 48.43",6,8,49.03,11/25/2021,F
"ULTRACEMCO"," EQ"," 24-Nov-2021"," 7657.95"," 7730.00"," 7768.05"," 7550.00"," 7552.25"," 7577.30"," 7649.42"," 292766"," 22394.90"," 48766"," 164071"," 56.04",6,8,49.01,11/24/2021,F
"ULTRACEMCO"," EQ"," 23-Nov-2021"," 7653.80"," 7620.00"," 7714.70"," 7540.70"," 7674.95"," 7657.95"," 7644.55"," 475377"," 36340.44"," 46726"," 285765"," 60.11",10,8,48.74,11/23/2021,T
"ULTRACEMCO"," EQ"," 22-Nov-2021"," 7767.70"," 7799.00"," 7808.60"," 7550.60"," 7650.00"," 7653.80"," 7661.99"," 383629"," 29393.61"," 59434"," 232202"," 60.53",6,8,48.29,11/22/2021,F
"ULTRACEMCO"," EQ"," 18-Nov-2021"," 7857.70"," 7899.00"," 7930.00"," 7715.05"," 7760.00"," 7767.70"," 7787.46"," 196805"," 15326.10"," 35098"," 91431"," 46.46",6,8,48.12,11/18/2021,F
"ULTRACEMCO"," EQ"," 17-Nov-2021"," 7882.40"," 7845.00"," 7948.95"," 7801.00"," 7855.95"," 7857.70"," 7871.76"," 183623"," 14454.36"," 36789"," 75341"," 41.03",5,8,48.15,11/17/2021,F
"ULTRACEMCO"," EQ"," 16-Nov-2021"," 8050.80"," 8120.00"," 8139.00"," 7856.30"," 7868.00"," 7882.40"," 7995.30"," 277983"," 22225.58"," 37402"," 113639"," 40.88",7,8,47.97,11/16/2021,F
"ULTRACEMCO"," EQ"," 15-Nov-2021"," 8080.75"," 8080.00"," 8172.55"," 8031.00"," 8038.00"," 8050.80"," 8077.38"," 119066"," 9617.41"," 17981"," 36917"," 31.01",7,8,47.96,11/15/2021,F
"ULTRACEMCO"," EQ"," 12-Nov-2021"," 8050.65"," 8085.00"," 8113.80"," 8005.00"," 8089.20"," 8080.75"," 8053.80"," 180509"," 14537.84"," 22305"," 99226"," 54.97",8,8,48.31,11/12/2021,F
"ULTRACEMCO"," EQ"," 11-Nov-2021"," 8106.80"," 8100.00"," 8141.85"," 8005.00"," 8059.00"," 8050.65"," 8054.35"," 125814"," 10133.50"," 22245"," 43157"," 34.30",6,8,48.07,11/11/2021,F
"ULTRACEMCO"," EQ"," 10-Nov-2021"," 8166.00"," 8145.00"," 8187.85"," 8050.00"," 8100.05"," 8106.80"," 8103.14"," 209152"," 16947.88"," 28291"," 85368"," 40.82",7,8,47.99,11/10/2021,F
"ULTRACEMCO"," EQ"," 09-Nov-2021"," 8214.05"," 8200.00"," 8255.05"," 8143.00"," 8160.00"," 8166.00"," 8205.38"," 253056"," 20764.21"," 31201"," 112767"," 44.56",8,8,47.77,11/09/2021,F
"ULTRACEMCO"," EQ"," 08-Nov-2021"," 7880.80"," 7940.00"," 8269.00"," 7845.00"," 8203.00"," 8214.05"," 8158.07"," 825196"," 67320.07"," 100002"," 318221"," 38.56",8,8,47.71,11/08/2021,F
"ULTRACEMCO"," EQ"," 04-Nov-2021"," 7887.85"," 7897.00"," 7932.90"," 7861.70"," 7878.00"," 7880.80"," 7898.65"," 32611"," 2575.83"," 5388"," 15635"," 47.94",6,8,48.11,11/04/2021,F
"ULTRACEMCO"," EQ"," 03-Nov-2021"," 7713.35"," 7759.90"," 7902.25"," 7730.05"," 7871.00"," 7887.85"," 7848.36"," 388455"," 30487.34"," 44025"," 199639"," 51.39",9,8,48.02,11/03/2021,T
"ULTRACEMCO"," EQ"," 02-Nov-2021"," 7775.10"," 7787.00"," 7815.80"," 7688.40"," 7724.00"," 7713.35"," 7757.03"," 177655"," 13780.75"," 24053"," 73955"," 41.63",7,8,47.91,11/02/2021,F
"ULTRACEMCO"," EQ"," 01-Nov-2021"," 7636.05"," 7670.00"," 7811.00"," 7647.65"," 7770.00"," 7775.10"," 7756.74"," 469658"," 36430.17"," 54889"," 258405"," 55.02",9,8,47.95,11/01/2021,T
"ULTRACEMCO"," EQ"," 29-Oct-2021"," 7446.65"," 7465.00"," 7690.00"," 7343.00"," 7647.00"," 7636.05"," 7591.97"," 659277"," 50052.14"," 73416"," 339646"," 51.52",9,8,47.78,10/29/2021,T
"ULTRACEMCO"," EQ"," 28-Oct-2021"," 7354.20"," 7376.00"," 7500.00"," 7354.00"," 7441.80"," 7446.65"," 7453.86"," 556897"," 41510.30"," 60331"," 297340"," 53.39",9,8,47.75,10/28/2021,T
"ULTRACEMCO"," EQ"," 27-Oct-2021"," 7269.10"," 7271.00"," 7372.00"," 7234.00"," 7355.85"," 7354.20"," 7324.71"," 364657"," 26710.05"," 40047"," 217851"," 59.74",9,8,47.58,10/27/2021,T
"ULTRACEMCO"," EQ"," 26-Oct-2021"," 7149.80"," 7150.15"," 7295.00"," 7150.00"," 7280.05"," 7269.10"," 7257.39"," 372893"," 27062.30"," 49392"," 201174"," 53.95",8,8,47.34,10/26/2021,F
"ULTRACEMCO"," EQ"," 25-Oct-2021"," 7149.60"," 7149.60"," 7174.95"," 7007.00"," 7148.65"," 7149.80"," 7113.96"," 245401"," 17457.73"," 29778"," 114326"," 46.59",8,8,47.15,10/25/2021,F
"ULTRACEMCO"," EQ"," 22-Oct-2021"," 7129.00"," 7158.75"," 7233.00"," 7100.00"," 7164.90"," 7149.60"," 7158.80"," 330818"," 23682.60"," 39289"," 157060"," 47.48",8,8,46.89,10/22/2021,F
"ULTRACEMCO"," EQ"," 21-Oct-2021"," 7129.60"," 7200.85"," 7205.40"," 7085.00"," 7148.95"," 7129.00"," 7133.27"," 318247"," 22701.41"," 38511"," 157104"," 49.37",8,8,46.67,10/21/2021,F
"ULTRACEMCO"," EQ"," 20-Oct-2021"," 7170.10"," 7100.00"," 7309.80"," 7092.25"," 7138.70"," 7129.60"," 7189.42"," 703897"," 50606.09"," 65567"," 364372"," 51.76",11,8,46.41,10/20/2021,T
"ULTRACEMCO"," EQ"," 19-Oct-2021"," 7399.30"," 7489.00"," 7489.00"," 7153.00"," 7187.00"," 7170.10"," 7244.46"," 868388"," 62910.03"," 121943"," 363584"," 41.87",7,8,46.32,10/19/2021,F
"ULTRACEMCO"," EQ"," 18-Oct-2021"," 7395.50"," 7530.00"," 7644.00"," 7301.40"," 7395.00"," 7399.30"," 7472.28"," 1413642"," 105631.32"," 123051"," 434076"," 30.71",11,8,46.13,10/18/2021,F
"ULTRACEMCO"," EQ"," 14-Oct-2021"," 7350.40"," 7440.00"," 7457.95"," 7340.00"," 7428.00"," 7395.50"," 7407.68"," 599817"," 44432.53"," 42675"," 340374"," 56.75",14,8,46.27,10/14/2021,T
"ULTRACEMCO"," EQ"," 13-Oct-2021"," 7250.15"," 7263.00"," 7389.90"," 7260.00"," 7351.00"," 7350.40"," 7341.67"," 347921"," 25543.21"," 41330"," 191363"," 55.00",8,8,45.96,10/13/2021,F
"ULTRACEMCO"," EQ"," 12-Oct-2021"," 7330.25"," 7314.00"," 7358.00"," 7193.00"," 7263.00"," 7250.15"," 7249.59"," 407411"," 29535.63"," 37696"," 235126"," 57.71",11,8,45.67,10/12/2021,T
"ULTRACEMCO"," EQ"," 11-Oct-2021"," 7335.75"," 7400.00"," 7408.95"," 7309.70"," 7329.70"," 7330.25"," 7353.63"," 346054"," 25447.55"," 33905"," 242983"," 70.22",10,8,45.48,10/11/2021,T
"ULTRACEMCO"," EQ"," 08-Oct-2021"," 7354.60"," 7376.00"," 7405.20"," 7328.00"," 7351.90"," 7335.75"," 7357.18"," 234324"," 17239.63"," 26680"," 143879"," 61.40",9,8,44.71,10/08/2021,T
"ULTRACEMCO"," EQ"," 07-Oct-2021"," 7363.00"," 7422.00"," 7457.95"," 7311.95"," 7369.00"," 7354.60"," 7366.68"," 583113"," 42956.08"," 54816"," 373134"," 63.99",11,7,44.28,10/07/2021,T
"ULTRACEMCO"," EQ"," 06-Oct-2021"," 7464.00"," 7498.85"," 7539.00"," 7346.00"," 7354.40"," 7363.00"," 7450.77"," 279814"," 20848.29"," 36002"," 97193"," 34.73",8,7,43.88,10/06/2021,F
"ULTRACEMCO"," EQ"," 05-Oct-2021"," 7515.60"," 7500.00"," 7564.85"," 7450.10"," 7463.65"," 7464.00"," 7488.15"," 229310"," 17171.07"," 33678"," 125200"," 54.60",7,7,43.98,10/05/2021,F
"ULTRACEMCO"," EQ"," 04-Oct-2021"," 7483.55"," 7496.00"," 7609.90"," 7495.00"," 7509.00"," 7515.60"," 7540.62"," 339796"," 25622.73"," 36879"," 198866"," 58.53",9,7,43.51,10/04/2021,T
"ULTRACEMCO"," EQ"," 01-Oct-2021"," 7396.10"," 7396.10"," 7502.00"," 7356.20"," 7495.00"," 7483.55"," 7452.36"," 366658"," 27324.68"," 45389"," 148800"," 40.58",8,7,43.30,10/01/2021,F
"ULTRACEMCO"," EQ"," 30-Sep-2021"," 7464.55"," 7490.00"," 7498.90"," 7371.00"," 7393.00"," 7396.10"," 7408.95"," 422904"," 31332.73"," 60541"," 219793"," 51.97",7,8,43.72,09/30/2021,F
"ULTRACEMCO"," EQ"," 29-Sep-2021"," 7588.30"," 7550.00"," 7661.35"," 7440.00"," 7460.00"," 7464.55"," 7474.02"," 490626"," 36669.50"," 68822"," 300217"," 61.19",7,8,43.80,09/29/2021,F
"ULTRACEMCO"," EQ"," 28-Sep-2021"," 7622.90"," 7629.90"," 7788.00"," 7550.00"," 7579.95"," 7588.30"," 7680.19"," 403030"," 30953.48"," 55558"," 152578"," 37.86",7,8,43.66,09/28/2021,F
"ULTRACEMCO"," EQ"," 27-Sep-2021"," 7521.50"," 7543.60"," 7670.85"," 7526.05"," 7624.00"," 7622.90"," 7600.74"," 261520"," 19877.46"," 32729"," 140198"," 53.61",8,8,43.98,09/27/2021,F
"ULTRACEMCO"," EQ"," 24-Sep-2021"," 7619.70"," 7633.00"," 7642.60"," 7500.00"," 7519.00"," 7521.50"," 7543.65"," 341258"," 25743.30"," 48702"," 224826"," 65.88",7,8,43.75,09/24/2021,F
"ULTRACEMCO"," EQ"," 23-Sep-2021"," 7625.60"," 7642.15"," 7697.20"," 7580.00"," 7628.00"," 7619.70"," 7622.43"," 201988"," 15396.40"," 27707"," 88200"," 43.67",7,8,43.35,09/23/2021,F
"ULTRACEMCO"," EQ"," 22-Sep-2021"," 7592.70"," 7599.90"," 7670.00"," 7576.90"," 7610.35"," 7625.60"," 7614.73"," 206063"," 15691.13"," 26200"," 103215"," 50.09",8,8,43.39,09/22/2021,F
"ULTRACEMCO"," EQ"," 21-Sep-2021"," 7576.00"," 7535.00"," 7688.00"," 7514.50"," 7612.00"," 7592.70"," 7601.51"," 214916"," 16336.86"," 31522"," 95992"," 44.66",7,8,43.33,09/21/2021,F
"ULTRACEMCO"," EQ"," 20-Sep-2021"," 7711.85"," 7684.00"," 7730.15"," 7545.65"," 7567.95"," 7576.00"," 7659.92"," 291081"," 22296.57"," 31514"," 158071"," 54.30",9,8,43.24,09/20/2021,T
"ULTRACEMCO"," EQ"," 17-Sep-2021"," 7765.45"," 7810.00"," 7837.65"," 7660.75"," 7739.95"," 7711.85"," 7723.89"," 503207"," 38867.15"," 52158"," 334847"," 66.54",10,8,42.96,09/17/2021,T
"ULTRACEMCO"," EQ"," 16-Sep-2021"," 7820.85"," 7858.70"," 7869.65"," 7730.00"," 7774.00"," 7765.45"," 7773.54"," 216078"," 16796.92"," 26202"," 111999"," 51.83",8,8,42.72,09/16/2021,F
"ULTRACEMCO"," EQ"," 15-Sep-2021"," 7856.45"," 7889.00"," 7929.00"," 7790.00"," 7830.00"," 7820.85"," 7841.09"," 235010"," 18427.34"," 36058"," 133320"," 56.73",7,8,42.75,09/15/2021,F
