symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IEX"," EQ"," 14-Sep-2020"," 190.30"," 192.25"," 211.75"," 192.25"," 207.50"," 206.25"," 203.72"," 7942897"," 16180.91"," 99257"," 4410947"," 55.53",80,52,58.47,09/14/2020,F
"IEX"," EQ"," 11-Sep-2020"," 192.50"," 192.45"," 193.95"," 189.15"," 189.20"," 190.30"," 191.52"," 672344"," 1287.70"," 10167"," 344624"," 51.26",66,52,58.40,09/11/2020,F
"IEX"," EQ"," 10-Sep-2020"," 188.70"," 189.20"," 195.45"," 187.50"," 192.10"," 192.50"," 192.16"," 1814664"," 3487.14"," 12484"," 1075487"," 59.27",145,51,58.56,09/10/2020,T
"IEX"," EQ"," 09-Sep-2020"," 191.85"," 191.70"," 191.70"," 187.80"," 188.15"," 188.70"," 189.65"," 435859"," 826.61"," 8629"," 265373"," 60.89",51,50,58.32,09/09/2020,T
"IEX"," EQ"," 08-Sep-2020"," 190.00"," 190.25"," 192.25"," 187.00"," 190.70"," 191.85"," 190.39"," 1041523"," 1982.96"," 8600"," 812074"," 77.97",121,50,57.87,09/08/2020,T
"IEX"," EQ"," 07-Sep-2020"," 191.05"," 192.05"," 193.05"," 189.00"," 190.15"," 190.00"," 191.02"," 329017"," 628.48"," 6038"," 228739"," 69.52",54,49,57.63,09/07/2020,T
"IEX"," EQ"," 04-Sep-2020"," 195.05"," 193.50"," 194.65"," 189.70"," 191.00"," 191.05"," 193.09"," 818066"," 1579.64"," 11939"," 602197"," 73.61",69,49,57.54,09/04/2020,T
"IEX"," EQ"," 03-Sep-2020"," 193.00"," 193.50"," 197.85"," 193.50"," 195.20"," 195.05"," 195.12"," 1042749"," 2034.60"," 35237"," 705883"," 67.69",30,48,57.31,09/03/2020,F
"IEX"," EQ"," 02-Sep-2020"," 192.05"," 192.00"," 193.65"," 191.00"," 193.00"," 193.00"," 192.97"," 1276588"," 2463.49"," 21325"," 983898"," 77.07",60,48,57.32,09/02/2020,T
"IEX"," EQ"," 01-Sep-2020"," 192.85"," 192.50"," 193.00"," 188.00"," 193.00"," 192.05"," 190.96"," 514006"," 981.54"," 19120"," 260104"," 50.60",27,49,56.95,09/01/2020,F
"IEX"," EQ"," 31-Aug-2020"," 192.80"," 198.50"," 199.00"," 182.25"," 192.55"," 192.85"," 191.64"," 1827917"," 3503.00"," 32564"," 814913"," 44.58",56,49,56.95,08/31/2020,F
"IEX"," EQ"," 28-Aug-2020"," 191.40"," 193.65"," 193.65"," 188.65"," 192.75"," 192.80"," 190.65"," 3682441"," 7020.57"," 21476"," 3079890"," 83.64",171,51,57.19,08/28/2020,T
"IEX"," EQ"," 27-Aug-2020"," 191.05"," 191.95"," 193.00"," 188.25"," 192.05"," 191.40"," 190.49"," 847045"," 1613.52"," 15197"," 467156"," 55.15",56,49,56.94,08/27/2020,F
"IEX"," EQ"," 26-Aug-2020"," 192.30"," 193.50"," 194.00"," 190.50"," 191.00"," 191.05"," 192.23"," 527433"," 1013.87"," 15052"," 333299"," 63.19",35,57,57.56,08/26/2020,F
"IEX"," EQ"," 25-Aug-2020"," 191.30"," 195.25"," 196.50"," 191.00"," 192.45"," 192.30"," 192.61"," 1474093"," 2839.22"," 30916"," 720100"," 48.85",48,57,57.54,08/25/2020,F
"IEX"," EQ"," 24-Aug-2020"," 188.70"," 188.40"," 193.00"," 188.00"," 190.50"," 191.30"," 190.39"," 1108300"," 2110.09"," 11410"," 751776"," 67.83",97,60,58.22,08/24/2020,T
"IEX"," EQ"," 21-Aug-2020"," 189.45"," 190.90"," 192.55"," 188.05"," 188.25"," 188.70"," 189.89"," 561235"," 1065.75"," 6323"," 338024"," 60.23",89,59,58.07,08/21/2020,T
"IEX"," EQ"," 20-Aug-2020"," 190.10"," 191.00"," 194.40"," 188.20"," 188.90"," 189.45"," 191.69"," 677312"," 1298.33"," 13124"," 321215"," 47.42",52,58,57.91,08/20/2020,F
"IEX"," EQ"," 19-Aug-2020"," 185.20"," 186.05"," 192.60"," 185.55"," 190.80"," 190.10"," 189.71"," 1912396"," 3627.98"," 48275"," 628193"," 32.85",40,63,58.61,08/19/2020,F
"IEX"," EQ"," 18-Aug-2020"," 185.60"," 187.60"," 187.60"," 184.50"," 185.30"," 185.20"," 185.52"," 494051"," 916.54"," 16471"," 274082"," 55.48",30,63,59.26,08/18/2020,F
"IEX"," EQ"," 17-Aug-2020"," 185.40"," 186.80"," 188.55"," 184.00"," 186.75"," 185.60"," 185.80"," 336081"," 624.43"," 8702"," 167021"," 49.70",39,65,59.69,08/17/2020,F
"IEX"," EQ"," 14-Aug-2020"," 190.00"," 191.15"," 191.50"," 183.05"," 185.55"," 185.40"," 187.07"," 523661"," 979.62"," 15730"," 306039"," 58.44",33,65,59.73,08/14/2020,F
"IEX"," EQ"," 13-Aug-2020"," 192.25"," 193.70"," 195.15"," 189.55"," 190.00"," 190.00"," 191.64"," 486399"," 932.14"," 18255"," 275291"," 56.60",27,68,60.13,08/13/2020,F
"IEX"," EQ"," 12-Aug-2020"," 191.35"," 191.55"," 195.80"," 189.30"," 192.30"," 192.25"," 192.00"," 622800"," 1195.80"," 11531"," 362646"," 58.23",54,68,60.38,08/12/2020,F
"IEX"," EQ"," 11-Aug-2020"," 194.45"," 196.15"," 200.90"," 188.50"," 191.45"," 191.35"," 195.26"," 1363931"," 2663.24"," 17182"," 611790"," 44.85",79,69,60.80,08/11/2020,F
"IEX"," EQ"," 10-Aug-2020"," 183.55"," 185.70"," 199.00"," 185.25"," 195.00"," 194.45"," 193.17"," 2316777"," 4475.38"," 27160"," 1363856"," 58.87",85,68,61.35,08/10/2020,F
"IEX"," EQ"," 07-Aug-2020"," 187.05"," 188.75"," 192.00"," 182.35"," 183.70"," 183.55"," 185.10"," 1020793"," 1889.49"," 28494"," 637657"," 62.47",36,68,61.54,08/07/2020,F
"IEX"," EQ"," 06-Aug-2020"," 182.60"," 184.00"," 188.40"," 181.85"," 187.10"," 187.05"," 185.51"," 1471184"," 2729.22"," 30205"," 587372"," 39.93",49,67,61.29,08/06/2020,F
"IEX"," EQ"," 05-Aug-2020"," 179.05"," 180.00"," 188.00"," 177.75"," 183.00"," 182.60"," 182.52"," 996508"," 1818.88"," 17697"," 421933"," 42.34",56,68,61.95,08/05/2020,F
"IEX"," EQ"," 04-Aug-2020"," 175.55"," 176.50"," 181.35"," 175.90"," 179.00"," 179.05"," 178.61"," 399576"," 713.68"," 10765"," 237270"," 59.38",37,69,62.73,08/04/2020,F
"IEX"," EQ"," 03-Aug-2020"," 179.20"," 180.00"," 180.25"," 174.65"," 175.90"," 175.55"," 178.44"," 1161525"," 2072.59"," 13788"," 982419"," 84.58",84,69,62.95,08/03/2020,T
"IEX"," EQ"," 31-Jul-2020"," 180.10"," 179.90"," 181.50"," 176.25"," 179.10"," 179.20"," 178.92"," 1174294"," 2101.01"," 18303"," 967151"," 82.36",64,68,63.01,07/31/2020,F
"IEX"," EQ"," 30-Jul-2020"," 181.20"," 183.00"," 185.75"," 177.50"," 180.15"," 180.10"," 180.49"," 915456"," 1652.28"," 19210"," 544587"," 59.49",48,68,62.70,07/30/2020,F
"IEX"," EQ"," 29-Jul-2020"," 175.35"," 177.70"," 184.90"," 177.00"," 181.25"," 181.20"," 181.74"," 2253018"," 4094.56"," 28195"," 1582801"," 70.25",80,68,62.77,07/29/2020,T
"IEX"," EQ"," 28-Jul-2020"," 173.25"," 173.50"," 176.75"," 173.35"," 176.60"," 175.35"," 175.36"," 336312"," 589.74"," 11150"," 221143"," 65.76",30,67,62.46,07/28/2020,F
"IEX"," EQ"," 27-Jul-2020"," 174.90"," 175.75"," 175.75"," 171.70"," 173.45"," 173.25"," 173.66"," 324569"," 563.66"," 4099"," 197570"," 60.87",79,67,61.92,07/27/2020,F
"IEX"," EQ"," 24-Jul-2020"," 173.05"," 173.00"," 177.95"," 172.05"," 174.05"," 174.90"," 174.67"," 889714"," 1554.07"," 11907"," 517700"," 58.19",75,68,62.25,07/24/2020,F
"IEX"," EQ"," 23-Jul-2020"," 174.50"," 175.75"," 176.40"," 171.35"," 173.30"," 173.05"," 172.87"," 467928"," 808.93"," 9699"," 325644"," 69.59",48,68,62.43,07/23/2020,F
"IEX"," EQ"," 22-Jul-2020"," 172.90"," 172.00"," 176.00"," 170.25"," 175.00"," 174.50"," 173.93"," 656389"," 1141.64"," 22024"," 364501"," 55.53",30,68,62.39,07/22/2020,F
"IEX"," EQ"," 21-Jul-2020"," 175.80"," 175.30"," 178.20"," 171.05"," 172.80"," 172.90"," 173.47"," 1084149"," 1880.67"," 22369"," 619248"," 57.12",48,68,62.06,07/21/2020,F
"IEX"," EQ"," 20-Jul-2020"," 186.45"," 187.45"," 187.75"," 175.15"," 176.20"," 175.80"," 178.04"," 1420483"," 2528.99"," 27258"," 890936"," 62.72",52,68,61.62,07/20/2020,F
"IEX"," EQ"," 17-Jul-2020"," 185.50"," 186.40"," 188.70"," 184.30"," 186.00"," 186.45"," 187.52"," 434379"," 814.55"," 20510"," 223899"," 51.54",21,70,61.74,07/17/2020,F
"IEX"," EQ"," 16-Jul-2020"," 187.60"," 188.45"," 190.00"," 184.30"," 186.15"," 185.50"," 187.67"," 477546"," 896.19"," 25145"," 243215"," 50.93",19,70,61.49,07/16/2020,F
"IEX"," EQ"," 15-Jul-2020"," 187.95"," 189.90"," 193.25"," 185.50"," 187.00"," 187.60"," 190.83"," 912187"," 1740.70"," 44360"," 484568"," 53.12",21,70,61.32,07/15/2020,F
"IEX"," EQ"," 14-Jul-2020"," 185.85"," 186.30"," 197.70"," 185.40"," 187.75"," 187.95"," 190.32"," 882866"," 1680.30"," 37846"," 380243"," 43.07",23,70,61.64,07/14/2020,F
"IEX"," EQ"," 13-Jul-2020"," 185.30"," 185.00"," 188.00"," 182.90"," 185.90"," 185.85"," 186.08"," 403492"," 750.81"," 12880"," 250248"," 62.02",31,71,61.94,07/13/2020,F
"IEX"," EQ"," 10-Jul-2020"," 186.25"," 185.70"," 188.10"," 184.55"," 185.35"," 185.30"," 186.45"," 333665"," 622.11"," 25145"," 175323"," 52.54",13,72,61.94,07/10/2020,F
"IEX"," EQ"," 09-Jul-2020"," 187.45"," 188.95"," 191.00"," 184.30"," 186.85"," 186.25"," 186.61"," 357767"," 667.62"," 11743"," 160476"," 44.85",30,73,62.10,07/09/2020,F
"IEX"," EQ"," 08-Jul-2020"," 188.60"," 189.90"," 191.90"," 186.10"," 189.00"," 187.45"," 189.86"," 415850"," 789.53"," 17016"," 237805"," 57.19",24,73,62.16,07/08/2020,F
"IEX"," EQ"," 07-Jul-2020"," 190.95"," 191.80"," 192.50"," 184.50"," 187.90"," 188.60"," 188.60"," 526503"," 993.01"," 6958"," 340129"," 64.60",76,76,62.68,07/07/2020,F
"IEX"," EQ"," 06-Jul-2020"," 187.85"," 190.00"," 195.60"," 189.90"," 191.00"," 190.95"," 192.70"," 660109"," 1272.02"," 16001"," 287992"," 43.63",41,76,63.11,07/06/2020,F
"IEX"," EQ"," 03-Jul-2020"," 183.85"," 183.90"," 190.00"," 183.85"," 187.90"," 187.85"," 187.79"," 516400"," 969.74"," 12084"," 259348"," 50.22",43,76,63.44,07/03/2020,F
"IEX"," EQ"," 02-Jul-2020"," 179.85"," 181.85"," 185.50"," 181.75"," 183.50"," 183.85"," 183.47"," 246027"," 451.39"," 7176"," 142928"," 58.09",34,76,63.66,07/02/2020,F
"IEX"," EQ"," 01-Jul-2020"," 179.75"," 180.75"," 190.00"," 178.20"," 180.50"," 179.85"," 182.91"," 1147608"," 2099.08"," 34932"," 516046"," 44.97",33,76,63.76,07/01/2020,F
"IEX"," EQ"," 30-Jun-2020"," 183.10"," 185.10"," 185.65"," 177.00"," 179.05"," 179.75"," 181.51"," 435515"," 790.51"," 18841"," 294983"," 67.73",23,76,64.05,06/30/2020,F
"IEX"," EQ"," 29-Jun-2020"," 186.10"," 189.00"," 189.00"," 181.75"," 183.95"," 183.10"," 183.96"," 499585"," 919.05"," 20252"," 337173"," 67.49",25,76,64.05,06/29/2020,F
"IEX"," EQ"," 26-Jun-2020"," 184.75"," 186.25"," 187.50"," 184.20"," 187.30"," 186.10"," 186.04"," 397756"," 739.98"," 12057"," 284776"," 71.60",33,76,63.88,06/26/2020,F
"IEX"," EQ"," 25-Jun-2020"," 184.95"," 183.95"," 186.95"," 183.00"," 184.75"," 184.75"," 185.04"," 232392"," 430.02"," 7303"," 136613"," 58.79",32,77,64.21,06/25/2020,F
"IEX"," EQ"," 24-Jun-2020"," 186.80"," 190.00"," 191.00"," 183.00"," 185.00"," 184.95"," 186.65"," 636734"," 1188.48"," 6791"," 307541"," 48.30",94,78,64.63,06/24/2020,F
"IEX"," EQ"," 23-Jun-2020"," 189.75"," 192.00"," 192.35"," 186.20"," 187.25"," 186.80"," 188.89"," 403135"," 761.46"," 13561"," 251518"," 62.39",30,77,64.98,06/23/2020,F
"IEX"," EQ"," 22-Jun-2020"," 189.30"," 196.00"," 201.90"," 189.00"," 189.85"," 189.75"," 195.31"," 1004371"," 1961.68"," 26352"," 659586"," 65.67",38,77,64.98,06/22/2020,F
"IEX"," EQ"," 19-Jun-2020"," 180.25"," 180.75"," 194.00"," 180.75"," 194.00"," 189.30"," 185.34"," 791152"," 1466.30"," 17236"," 584689"," 73.90",46,77,64.84,06/19/2020,F
"IEX"," EQ"," 18-Jun-2020"," 182.75"," 182.45"," 188.55"," 179.10"," 179.75"," 180.25"," 184.38"," 540812"," 997.15"," 9545"," 268163"," 49.59",57,77,65.16,06/18/2020,F
"IEX"," EQ"," 17-Jun-2020"," 185.25"," 185.30"," 187.00"," 180.55"," 181.50"," 182.75"," 183.14"," 375461"," 687.61"," 15230"," 177954"," 47.40",25,77,65.69,06/17/2020,F
"IEX"," EQ"," 16-Jun-2020"," 178.85"," 182.10"," 187.40"," 177.30"," 185.00"," 185.25"," 184.01"," 945395"," 1739.60"," 16004"," 479839"," 50.76",59,77,65.99,06/16/2020,F
"IEX"," EQ"," 15-Jun-2020"," 171.65"," 173.00"," 182.40"," 172.55"," 179.50"," 178.85"," 178.71"," 601355"," 1074.69"," 11884"," 308457"," 51.29",51,76,66.40,06/15/2020,F
"IEX"," EQ"," 12-Jun-2020"," 173.85"," 170.80"," 174.45"," 167.85"," 171.35"," 171.65"," 171.03"," 565673"," 967.46"," 9211"," 349799"," 61.84",61,76,66.96,06/12/2020,F
"IEX"," EQ"," 11-Jun-2020"," 173.25"," 173.45"," 176.00"," 170.40"," 173.25"," 173.85"," 173.25"," 311240"," 539.23"," 8325"," 135829"," 43.64",37,78,67.55,06/11/2020,F
"IEX"," EQ"," 10-Jun-2020"," 164.40"," 165.55"," 184.90"," 165.55"," 173.50"," 173.25"," 177.70"," 1482487"," 2634.40"," 22319"," 462803"," 31.22",66,79,68.33,06/10/2020,F
"IEX"," EQ"," 09-Jun-2020"," 167.55"," 170.00"," 172.00"," 162.25"," 167.00"," 164.40"," 166.87"," 412210"," 687.85"," 10104"," 256828"," 62.31",41,78,68.94,06/09/2020,F
"IEX"," EQ"," 08-Jun-2020"," 175.15"," 177.00"," 180.25"," 165.65"," 169.10"," 167.55"," 173.65"," 542882"," 942.70"," 15642"," 347012"," 63.92",35,79,69.06,06/08/2020,F
"IEX"," EQ"," 05-Jun-2020"," 179.60"," 181.00"," 181.05"," 172.55"," 175.25"," 175.15"," 175.68"," 345805"," 607.50"," 7237"," 203492"," 58.85",48,80,69.55,06/05/2020,F
"IEX"," EQ"," 04-Jun-2020"," 174.00"," 175.55"," 181.95"," 175.25"," 179.25"," 179.60"," 179.66"," 569864"," 1023.83"," 15223"," 386856"," 67.89",37,80,69.51,06/04/2020,F
"IEX"," EQ"," 03-Jun-2020"," 169.45"," 170.05"," 182.00"," 170.05"," 175.90"," 174.00"," 177.00"," 748255"," 1324.37"," 10084"," 397972"," 53.19",74,80,69.74,06/03/2020,F
"IEX"," EQ"," 02-Jun-2020"," 173.10"," 174.45"," 174.75"," 166.10"," 169.80"," 169.45"," 169.35"," 464089"," 785.93"," 8296"," 236780"," 51.02",56,80,70.01,06/02/2020,F
"IEX"," EQ"," 01-Jun-2020"," 163.80"," 164.90"," 177.45"," 164.30"," 173.20"," 173.10"," 169.53"," 3037374"," 5149.32"," 15954"," 1826449"," 60.13",190,79,70.54,06/01/2020,F
"IEX"," EQ"," 29-May-2020"," 164.60"," 167.00"," 172.70"," 161.00"," 161.10"," 163.80"," 168.58"," 788708"," 1329.60"," 11286"," 529889"," 67.18",70,77,70.88,05/29/2020,F
"IEX"," EQ"," 28-May-2020"," 164.20"," 164.95"," 165.25"," 163.30"," 164.25"," 164.60"," 164.96"," 1264601"," 2086.10"," 2434"," 1206318"," 95.39",520,76,70.99,05/28/2020,T
"IEX"," EQ"," 27-May-2020"," 164.50"," 165.00"," 167.20"," 162.55"," 164.05"," 164.20"," 164.60"," 359739"," 592.13"," 5215"," 221698"," 61.63",69,67,70.28,05/27/2020,F
"IEX"," EQ"," 26-May-2020"," 164.75"," 166.75"," 167.45"," 162.10"," 164.50"," 164.50"," 164.94"," 3288546"," 5424.12"," 14224"," 3062347"," 93.12",231,67,70.51,05/26/2020,T
"IEX"," EQ"," 22-May-2020"," 164.00"," 162.55"," 165.50"," 159.05"," 164.15"," 164.75"," 163.71"," 176930"," 289.65"," 5692"," 89101"," 50.36",31,65,70.23,05/22/2020,F
"IEX"," EQ"," 21-May-2020"," 164.05"," 166.40"," 166.40"," 163.05"," 163.30"," 164.00"," 164.79"," 1628478"," 2683.60"," 4867"," 1499325"," 92.07",335,65,70.58,05/21/2020,T
"IEX"," EQ"," 20-May-2020"," 163.40"," 164.80"," 165.50"," 163.00"," 165.00"," 164.05"," 164.48"," 249754"," 410.81"," 5210"," 186202"," 74.55",48,62,70.57,05/20/2020,F
"IEX"," EQ"," 19-May-2020"," 159.05"," 163.50"," 165.00"," 161.20"," 163.70"," 163.40"," 163.38"," 966920"," 1579.73"," 6803"," 804450"," 83.20",142,62,70.35,05/19/2020,T
"IEX"," EQ"," 18-May-2020"," 160.10"," 162.00"," 168.65"," 155.30"," 160.80"," 159.05"," 161.75"," 514362"," 831.97"," 13635"," 266496"," 51.81",38,60,69.85,05/18/2020,F
"IEX"," EQ"," 15-May-2020"," 155.15"," 160.00"," 165.00"," 159.00"," 159.80"," 160.10"," 161.23"," 3441600"," 5548.73"," 15633"," 2905979"," 84.44",220,61,70.28,05/15/2020,T
"IEX"," EQ"," 14-May-2020"," 154.80"," 155.60"," 159.00"," 152.00"," 156.60"," 155.15"," 155.30"," 548132"," 851.26"," 8483"," 396330"," 72.31",65,58,70.17,05/14/2020,T
"IEX"," EQ"," 13-May-2020"," 144.50"," 152.00"," 156.00"," 144.30"," 155.25"," 154.80"," 146.19"," 1447153"," 2115.57"," 17934"," 1236607"," 85.45",81,57,69.86,05/13/2020,T
"IEX"," EQ"," 12-May-2020"," 145.05"," 146.00"," 148.00"," 141.60"," 144.50"," 144.50"," 144.71"," 237020"," 342.98"," 3699"," 188982"," 79.73",64,61,69.94,05/12/2020,T
"IEX"," EQ"," 11-May-2020"," 144.00"," 147.00"," 148.05"," 143.05"," 143.80"," 145.05"," 145.34"," 195258"," 283.78"," 8024"," 138449"," 70.91",24,65,69.98,05/11/2020,F
"IEX"," EQ"," 08-May-2020"," 144.70"," 145.95"," 146.65"," 142.65"," 144.00"," 144.00"," 144.27"," 135612"," 195.65"," 5294"," 63497"," 46.82",26,65,70.05,05/08/2020,F
"IEX"," EQ"," 07-May-2020"," 145.95"," 146.90"," 146.90"," 142.55"," 143.85"," 144.70"," 144.85"," 344399"," 498.85"," 4647"," 282437"," 82.01",74,65,70.75,05/07/2020,T
"IEX"," EQ"," 06-May-2020"," 141.75"," 143.45"," 147.00"," 142.85"," 146.50"," 145.95"," 146.02"," 814980"," 1190.05"," 7253"," 749665"," 91.99",112,65,70.57,05/06/2020,T
"IEX"," EQ"," 05-May-2020"," 144.55"," 146.00"," 148.20"," 140.00"," 141.70"," 141.75"," 142.23"," 340678"," 484.53"," 11332"," 250325"," 73.48",30,64,70.13,05/05/2020,F
"IEX"," EQ"," 04-May-2020"," 149.90"," 149.00"," 149.80"," 141.45"," 143.80"," 144.55"," 144.38"," 962099"," 1389.08"," 15938"," 850521"," 88.40",60,78,70.45,05/04/2020,F
"IEX"," EQ"," 30-Apr-2020"," 155.80"," 156.00"," 157.55"," 148.10"," 150.00"," 149.90"," 153.17"," 367645"," 563.11"," 10277"," 235300"," 64.00",36,76,69.11,04/30/2020,F
"IEX"," EQ"," 29-Apr-2020"," 156.20"," 157.50"," 159.05"," 155.00"," 155.15"," 155.80"," 156.86"," 125288"," 196.52"," 2819"," 63380"," 50.59",44,77,69.05,04/29/2020,F
"IEX"," EQ"," 28-Apr-2020"," 155.80"," 157.80"," 160.00"," 153.30"," 156.30"," 156.20"," 156.94"," 218750"," 343.31"," 6867"," 69456"," 31.75",32,77,69.34,04/28/2020,F
"IEX"," EQ"," 27-Apr-2020"," 156.30"," 160.00"," 160.95"," 154.15"," 155.45"," 155.80"," 157.89"," 661282"," 1044.12"," 7173"," 538681"," 81.46",92,78,70.14,04/27/2020,T
"IEX"," EQ"," 24-Apr-2020"," 156.95"," 156.95"," 162.40"," 152.55"," 157.70"," 156.30"," 157.66"," 494724"," 779.98"," 5666"," 344492"," 69.63",87,77,69.55,04/24/2020,T
"IEX"," EQ"," 23-Apr-2020"," 156.10"," 157.35"," 158.45"," 153.50"," 157.00"," 156.95"," 156.54"," 389852"," 610.28"," 9739"," 261587"," 67.10",40,76,69.46,04/23/2020,F
"IEX"," EQ"," 22-Apr-2020"," 155.45"," 156.00"," 159.65"," 151.00"," 156.25"," 156.10"," 154.35"," 287834"," 444.27"," 6600"," 101195"," 35.16",44,76,69.13,04/22/2020,F
"IEX"," EQ"," 21-Apr-2020"," 162.75"," 164.00"," 171.95"," 155.00"," 156.00"," 155.45"," 160.05"," 743987"," 1190.76"," 14734"," 214904"," 28.89",50,77,70.04,04/21/2020,F
"IEX"," EQ"," 20-Apr-2020"," 155.25"," 155.60"," 177.00"," 155.00"," 163.35"," 162.75"," 160.78"," 2405477"," 3867.50"," 15350"," 1698386"," 70.60",157,77,70.40,04/20/2020,T
"IEX"," EQ"," 17-Apr-2020"," 152.80"," 156.00"," 159.00"," 152.45"," 153.95"," 155.25"," 156.48"," 158048"," 247.31"," 5022"," 56261"," 35.60",31,75,70.30,04/17/2020,F
"IEX"," EQ"," 16-Apr-2020"," 147.75"," 149.00"," 157.45"," 146.25"," 152.55"," 152.80"," 152.65"," 358431"," 547.13"," 16499"," 144936"," 40.44",22,75,70.49,04/16/2020,F
"IEX"," EQ"," 15-Apr-2020"," 143.25"," 147.85"," 157.75"," 143.70"," 147.00"," 147.75"," 151.01"," 690482"," 1042.69"," 14770"," 505237"," 73.17",47,75,70.68,04/15/2020,F
"IEX"," EQ"," 09-Apr-2020"," 137.25"," 139.95"," 147.00"," 138.90"," 145.80"," 145.00"," 144.00"," 258055"," 371.61"," 9019"," 126244"," 48.92",29,74,68.19,04/09/2020,F
"IEX"," EQ"," 08-Apr-2020"," 144.95"," 142.00"," 148.55"," 135.00"," 137.05"," 137.25"," 143.95"," 1075303"," 1547.94"," 5466"," 945926"," 87.97",197,74,68.20,04/08/2020,T
"IEX"," EQ"," 07-Apr-2020"," 135.05"," 137.00"," 149.70"," 137.00"," 144.95"," 144.95"," 143.73"," 770601"," 1107.60"," 8866"," 700017"," 90.84",87,71,67.35,04/07/2020,T
"IEX"," EQ"," 03-Apr-2020"," 129.60"," 129.60"," 137.00"," 127.00"," 135.50"," 135.05"," 131.26"," 133175"," 174.80"," 14389"," 84247"," 63.26",9,71,66.26,04/03/2020,F
"IEX"," EQ"," 01-Apr-2020"," 127.95"," 129.90"," 131.20"," 124.10"," 128.55"," 129.60"," 128.27"," 156559"," 200.82"," 7313"," 96717"," 61.78",21,77,66.77,04/01/2020,F
"IEX"," EQ"," 31-Mar-2020"," 129.55"," 134.95"," 134.95"," 127.00"," 128.00"," 127.95"," 129.10"," 229450"," 296.21"," 19193"," 155341"," 67.70",12,79,67.19,03/31/2020,F
"IEX"," EQ"," 30-Mar-2020"," 130.85"," 132.00"," 133.00"," 123.05"," 129.00"," 129.55"," 127.80"," 258043"," 329.78"," 8590"," 148179"," 57.42",30,80,67.18,03/30/2020,F
"IEX"," EQ"," 27-Mar-2020"," 122.05"," 127.00"," 134.20"," 123.15"," 131.85"," 130.85"," 128.97"," 1931395"," 2490.84"," 19130"," 1753156"," 90.77",101,81,67.34,03/27/2020,T
"IEX"," EQ"," 26-Mar-2020"," 120.60"," 120.00"," 128.00"," 120.00"," 121.55"," 122.05"," 123.30"," 1644556"," 2027.70"," 18172"," 1370542"," 83.34",90,80,66.95,03/26/2020,T
"IEX"," EQ"," 25-Mar-2020"," 130.20"," 130.20"," 130.20"," 116.00"," 119.60"," 120.60"," 120.55"," 668850"," 806.27"," 23785"," 458539"," 68.56",28,80,66.68,03/25/2020,F
"IEX"," EQ"," 24-Mar-2020"," 129.90"," 137.70"," 142.35"," 123.30"," 127.35"," 130.20"," 128.91"," 155087"," 199.93"," 13159"," 97046"," 62.58",12,81,66.65,03/24/2020,F
"IEX"," EQ"," 23-Mar-2020"," 136.35"," 130.00"," 138.55"," 120.00"," 135.55"," 129.90"," 130.26"," 192957"," 251.36"," 9883"," 111039"," 57.55",20,82,66.72,03/23/2020,F
"IEX"," EQ"," 20-Mar-2020"," 134.85"," 139.50"," 143.40"," 131.15"," 139.90"," 136.35"," 139.97"," 1342250"," 1878.81"," 18687"," 1235155"," 92.02",72,83,66.88,03/20/2020,F
"IEX"," EQ"," 19-Mar-2020"," 139.10"," 135.00"," 138.60"," 122.00"," 135.50"," 134.85"," 129.69"," 1174659"," 1523.44"," 31729"," 950205"," 80.89",37,84,66.43,03/19/2020,F
"IEX"," EQ"," 18-Mar-2020"," 144.95"," 149.40"," 149.40"," 135.35"," 138.00"," 139.10"," 139.46"," 312306"," 435.53"," 12184"," 201903"," 64.65",26,84,66.17,03/18/2020,F
"IEX"," EQ"," 17-Mar-2020"," 146.15"," 149.75"," 150.10"," 140.30"," 146.15"," 144.95"," 144.12"," 371702"," 535.70"," 20712"," 277294"," 74.60",18,85,66.20,03/17/2020,F
"IEX"," EQ"," 16-Mar-2020"," 144.40"," 140.10"," 149.95"," 137.10"," 146.15"," 146.15"," 144.53"," 729366"," 1054.18"," 21063"," 610688"," 83.73",35,87,66.04,03/16/2020,F
"IEX"," EQ"," 13-Mar-2020"," 149.80"," 139.05"," 152.10"," 120.00"," 145.50"," 144.40"," 144.82"," 5903430"," 8549.09"," 28168"," 5670025"," 96.05",210,88,65.70,03/13/2020,T
"IEX"," EQ"," 12-Mar-2020"," 170.00"," 153.95"," 163.65"," 145.60"," 146.50"," 149.80"," 151.33"," 1497803"," 2266.63"," 15140"," 1332391"," 88.96",99,85,65.10,03/12/2020,T
"IEX"," EQ"," 11-Mar-2020"," 170.95"," 170.95"," 180.00"," 163.20"," 168.35"," 170.00"," 169.87"," 281595"," 478.34"," 16175"," 187123"," 66.45",17,85,64.62,03/11/2020,F
"IEX"," EQ"," 09-Mar-2020"," 179.10"," 174.00"," 176.80"," 169.25"," 171.00"," 170.95"," 171.66"," 1322085"," 2269.47"," 12773"," 1217056"," 92.06",104,86,64.59,03/09/2020,T
"IEX"," EQ"," 06-Mar-2020"," 186.35"," 182.60"," 184.15"," 174.45"," 180.70"," 179.10"," 180.57"," 182686"," 329.88"," 4520"," 103164"," 56.47",40,86,64.01,03/06/2020,F
