symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJAJFINSV"," EQ"," 27-Nov-2020"," 8806.70"," 8844.95"," 8934.45"," 8680.00"," 8712.00"," 8758.80"," 8824.35"," 1419350"," 125248.42"," 90546"," 475114"," 33.47",16,12,17.34,11/27/2020,T
"BAJAJFINSV"," EQ"," 26-Nov-2020"," 8717.75"," 8740.00"," 8842.00"," 8671.00"," 8831.00"," 8806.70"," 8750.65"," 1262234"," 110453.72"," 117742"," 178294"," 14.13",11,12,17.01,11/26/2020,F
"BAJAJFINSV"," EQ"," 25-Nov-2020"," 8859.70"," 8940.00"," 9009.00"," 8642.75"," 8690.00"," 8717.75"," 8875.18"," 1986153"," 176274.66"," 140354"," 502507"," 25.30",14,12,16.99,11/25/2020,T
"BAJAJFINSV"," EQ"," 24-Nov-2020"," 8774.35"," 8819.90"," 8908.00"," 8695.10"," 8869.00"," 8859.70"," 8812.84"," 1789862"," 157737.59"," 149499"," 426759"," 23.84",12,12,16.81,11/24/2020,F
"BAJAJFINSV"," EQ"," 23-Nov-2020"," 8542.60"," 8710.00"," 8982.65"," 8621.00"," 8700.10"," 8774.35"," 8788.34"," 3607587"," 317047.07"," 309075"," 592734"," 16.43",12,12,16.72,11/23/2020,F
"BAJAJFINSV"," EQ"," 20-Nov-2020"," 7823.40"," 7843.00"," 8588.65"," 7843.00"," 8548.80"," 8542.60"," 8258.00"," 4110412"," 339437.95"," 312959"," 439796"," 10.70",13,12,16.77,11/20/2020,F
"BAJAJFINSV"," EQ"," 19-Nov-2020"," 7789.95"," 7789.95"," 8199.90"," 7750.00"," 7803.00"," 7823.40"," 8004.76"," 3387040"," 271124.42"," 260576"," 374277"," 11.05",13,12,16.78,11/19/2020,F
"BAJAJFINSV"," EQ"," 18-Nov-2020"," 7365.35"," 7372.00"," 7845.00"," 7320.40"," 7841.00"," 7789.95"," 7593.42"," 1475637"," 112051.31"," 111284"," 193162"," 13.09",13,12,16.79,11/18/2020,F
"BAJAJFINSV"," EQ"," 17-Nov-2020"," 7335.55"," 7361.00"," 7407.60"," 7251.00"," 7379.00"," 7365.35"," 7344.70"," 1172544"," 86119.89"," 91233"," 190323"," 16.23",13,12,16.80,11/17/2020,F
"BAJAJFINSV"," EQ"," 14-Nov-2020"," 7261.10"," 7350.00"," 7444.00"," 7250.00"," 7282.00"," 7335.55"," 7366.78"," 316485"," 23314.75"," 25733"," 47328"," 14.95",12,12,16.82,11/14/2020,F
"BAJAJFINSV"," EQ"," 13-Nov-2020"," 7026.20"," 6940.00"," 7300.00"," 6935.90"," 7299.00"," 7261.10"," 7171.18"," 1654574"," 118652.51"," 120155"," 222640"," 13.46",14,12,16.85,11/13/2020,F
"BAJAJFINSV"," EQ"," 12-Nov-2020"," 6944.80"," 6943.95"," 7060.00"," 6850.65"," 7018.00"," 7026.20"," 6973.38"," 1280916"," 89323.17"," 90499"," 133759"," 10.44",14,12,16.88,11/12/2020,F
"BAJAJFINSV"," EQ"," 11-Nov-2020"," 6687.65"," 6690.00"," 6977.75"," 6586.15"," 6949.00"," 6944.80"," 6809.55"," 2542469"," 173130.75"," 211333"," 420147"," 16.53",12,11,16.91,11/11/2020,F
"BAJAJFINSV"," EQ"," 10-Nov-2020"," 6283.35"," 6450.00"," 6733.75"," 6311.05"," 6658.00"," 6687.65"," 6581.25"," 2170438"," 142841.94"," 172705"," 326199"," 15.03",13,11,16.90,11/10/2020,F
"BAJAJFINSV"," EQ"," 09-Nov-2020"," 6286.45"," 6350.00"," 6439.00"," 6257.50"," 6280.60"," 6283.35"," 6333.30"," 968156"," 61316.21"," 78543"," 184150"," 19.02",12,11,16.84,11/09/2020,T
"BAJAJFINSV"," EQ"," 06-Nov-2020"," 6055.15"," 6025.00"," 6350.00"," 6025.00"," 6266.00"," 6286.45"," 6240.77"," 1559339"," 97314.84"," 132225"," 313139"," 20.08",12,11,16.78,11/06/2020,T
"BAJAJFINSV"," EQ"," 05-Nov-2020"," 5811.85"," 5855.00"," 6080.60"," 5845.25"," 6057.30"," 6055.15"," 5981.19"," 848673"," 50760.75"," 88905"," 240434"," 28.33",10,11,16.78,11/05/2020,F
"BAJAJFINSV"," EQ"," 04-Nov-2020"," 5743.60"," 5743.60"," 5839.00"," 5715.95"," 5797.50"," 5811.85"," 5784.12"," 590961"," 34181.87"," 50493"," 168468"," 28.51",12,11,16.51,11/04/2020,T
"BAJAJFINSV"," EQ"," 03-Nov-2020"," 5701.45"," 5752.00"," 5810.00"," 5696.70"," 5743.00"," 5743.60"," 5752.63"," 575536"," 33108.47"," 49113"," 134949"," 23.45",12,11,16.25,11/03/2020,T
"BAJAJFINSV"," EQ"," 02-Nov-2020"," 5573.50"," 5601.40"," 5725.00"," 5560.00"," 5695.00"," 5701.45"," 5652.25"," 491399"," 27775.09"," 49144"," 97408"," 19.82",10,11,16.14,11/02/2020,F
"BAJAJFINSV"," EQ"," 30-Oct-2020"," 5623.95"," 5650.00"," 5680.00"," 5511.05"," 5550.00"," 5573.50"," 5581.95"," 526350"," 29380.61"," 48496"," 82285"," 15.63",11,11,16.05,10/30/2020,F
"BAJAJFINSV"," EQ"," 29-Oct-2020"," 5642.35"," 5640.00"," 5688.00"," 5607.20"," 5615.00"," 5623.95"," 5644.54"," 980842"," 55363.99"," 55923"," 417529"," 42.57",18,11,16.00,10/29/2020,T
"BAJAJFINSV"," EQ"," 28-Oct-2020"," 5667.25"," 5678.00"," 5743.00"," 5605.00"," 5670.20"," 5642.35"," 5678.32"," 658790"," 37408.19"," 61483"," 114081"," 17.32",11,11,15.57,10/28/2020,F
"BAJAJFINSV"," EQ"," 27-Oct-2020"," 5700.95"," 5700.00"," 5806.50"," 5632.00"," 5650.05"," 5667.25"," 5694.83"," 1550762"," 88313.28"," 109116"," 367850"," 23.72",14,11,15.55,10/27/2020,T
"BAJAJFINSV"," EQ"," 26-Oct-2020"," 5831.55"," 5872.65"," 5872.65"," 5645.00"," 5700.80"," 5700.95"," 5717.10"," 783118"," 44771.67"," 69699"," 140972"," 18.00",11,11,15.38,10/26/2020,F
"BAJAJFINSV"," EQ"," 23-Oct-2020"," 5873.40"," 5934.85"," 5962.00"," 5823.85"," 5833.00"," 5831.55"," 5881.75"," 646899"," 38048.98"," 61212"," 160277"," 24.78",11,11,15.29,10/23/2020,F
"BAJAJFINSV"," EQ"," 22-Oct-2020"," 5904.15"," 5848.00"," 6080.00"," 5845.95"," 5865.00"," 5873.40"," 5956.17"," 1229943"," 73257.53"," 115580"," 253666"," 20.62",11,11,15.08,10/22/2020,F
"BAJAJFINSV"," EQ"," 21-Oct-2020"," 5951.85"," 5967.50"," 6010.00"," 5735.10"," 5909.05"," 5904.15"," 5907.02"," 605561"," 35770.61"," 58946"," 80673"," 13.32",10,11,14.96,10/21/2020,F
"BAJAJFINSV"," EQ"," 20-Oct-2020"," 5981.10"," 5972.00"," 6025.00"," 5911.25"," 5946.00"," 5951.85"," 5966.99"," 311122"," 18564.63"," 31809"," 34642"," 11.13",10,11,14.89,10/20/2020,F
"BAJAJFINSV"," EQ"," 19-Oct-2020"," 5952.30"," 6000.00"," 6037.95"," 5925.10"," 5980.00"," 5981.10"," 5991.06"," 379685"," 22747.14"," 35829"," 60362"," 15.90",11,11,14.93,10/19/2020,F
"BAJAJFINSV"," EQ"," 16-Oct-2020"," 5899.05"," 5939.70"," 5980.00"," 5866.00"," 5959.00"," 5952.30"," 5935.08"," 476247"," 28265.65"," 43286"," 31735"," 6.66",11,11,14.97,10/16/2020,F
"BAJAJFINSV"," EQ"," 15-Oct-2020"," 6100.05"," 6125.00"," 6168.00"," 5880.10"," 5895.00"," 5899.05"," 6022.27"," 781990"," 47093.53"," 72409"," 103504"," 13.24",11,11,15.02,10/15/2020,F
"BAJAJFINSV"," EQ"," 14-Oct-2020"," 5867.65"," 5870.00"," 6145.00"," 5855.05"," 6108.10"," 6100.05"," 6005.88"," 1029536"," 61832.71"," 83530"," 160668"," 15.61",12,11,15.01,10/14/2020,T
"BAJAJFINSV"," EQ"," 13-Oct-2020"," 5912.75"," 5900.00"," 5914.50"," 5825.00"," 5870.00"," 5867.65"," 5869.13"," 365642"," 21460.02"," 29323"," 51855"," 14.18",12,11,14.88,10/13/2020,F
"BAJAJFINSV"," EQ"," 12-Oct-2020"," 5915.20"," 5967.50"," 6000.00"," 5891.00"," 5904.00"," 5912.75"," 5931.18"," 401483"," 23812.70"," 33964"," 65018"," 16.19",12,11,14.93,10/12/2020,T
"BAJAJFINSV"," EQ"," 09-Oct-2020"," 5871.95"," 5885.00"," 6014.00"," 5870.00"," 5920.00"," 5915.20"," 5929.72"," 659334"," 39096.64"," 49048"," 94801"," 14.38",13,11,14.79,10/09/2020,F
"BAJAJFINSV"," EQ"," 08-Oct-2020"," 5905.25"," 5950.00"," 6033.20"," 5852.25"," 5873.05"," 5871.95"," 5931.49"," 588982"," 34935.39"," 51229"," 110719"," 18.80",11,11,14.69,10/08/2020,F
"BAJAJFINSV"," EQ"," 07-Oct-2020"," 5995.40"," 5920.00"," 5938.00"," 5820.00"," 5915.00"," 5905.25"," 5888.26"," 581228"," 34224.21"," 57659"," 84237"," 14.49",10,11,14.54,10/07/2020,F
"BAJAJFINSV"," EQ"," 06-Oct-2020"," 5881.15"," 5957.00"," 6018.00"," 5890.00"," 5993.00"," 5995.40"," 5956.04"," 606115"," 36100.44"," 51228"," 92802"," 15.31",12,11,14.54,10/06/2020,T
"BAJAJFINSV"," EQ"," 05-Oct-2020"," 6053.60"," 6090.00"," 6169.50"," 5857.80"," 5885.00"," 5881.15"," 5988.25"," 737911"," 44187.94"," 67910"," 112883"," 15.30",11,11,14.50,10/05/2020,F
"BAJAJFINSV"," EQ"," 01-Oct-2020"," 5852.35"," 5907.00"," 6104.80"," 5895.05"," 6050.00"," 6053.60"," 6036.41"," 680757"," 41093.28"," 63319"," 110549"," 16.24",11,11,14.37,10/01/2020,F
"BAJAJFINSV"," EQ"," 30-Sep-2020"," 5876.70"," 5885.00"," 5929.00"," 5820.00"," 5851.00"," 5852.35"," 5866.40"," 375600"," 22034.21"," 34577"," 28212"," 7.51",11,11,14.39,09/30/2020,F
"BAJAJFINSV"," EQ"," 29-Sep-2020"," 5985.95"," 6031.75"," 6049.50"," 5832.55"," 5848.00"," 5876.70"," 5912.44"," 634635"," 37522.38"," 54646"," 40412"," 6.37",12,11,14.49,09/29/2020,F
"BAJAJFINSV"," EQ"," 25-Sep-2020"," 5425.70"," 5500.00"," 5906.15"," 5430.15"," 5783.60"," 5803.30"," 5683.92"," 978396"," 55611.24"," 80709"," 161467"," 16.50",12,11,14.50,09/25/2020,T
"BAJAJFINSV"," EQ"," 24-Sep-2020"," 5646.65"," 5580.00"," 5600.00"," 5400.00"," 5415.00"," 5425.70"," 5501.03"," 498778"," 27437.94"," 47088"," 96233"," 19.29",11,11,14.39,09/24/2020,F
"BAJAJFINSV"," EQ"," 23-Sep-2020"," 5682.30"," 5715.00"," 5757.00"," 5555.00"," 5640.00"," 5646.65"," 5651.53"," 460124"," 26004.05"," 43886"," 83856"," 18.22",10,11,14.37,09/23/2020,F
"BAJAJFINSV"," EQ"," 22-Sep-2020"," 5712.25"," 5712.25"," 5756.00"," 5545.00"," 5670.00"," 5682.30"," 5658.79"," 645230"," 36512.19"," 54546"," 93840"," 14.54",12,11,14.29,09/22/2020,T
"BAJAJFINSV"," EQ"," 21-Sep-2020"," 5888.45"," 5896.00"," 5909.90"," 5631.00"," 5690.00"," 5712.25"," 5779.29"," 492137"," 28442.05"," 50310"," 76993"," 15.64",10,11,14.21,09/21/2020,F
"BAJAJFINSV"," EQ"," 18-Sep-2020"," 6007.00"," 6040.05"," 6060.00"," 5862.45"," 5896.00"," 5888.45"," 5929.75"," 856383"," 50781.38"," 83061"," 233897"," 27.31",10,11,14.12,09/18/2020,F
"BAJAJFINSV"," EQ"," 17-Sep-2020"," 6145.95"," 6118.90"," 6123.65"," 5990.10"," 6010.75"," 6007.00"," 6038.43"," 519253"," 31354.72"," 47452"," 119764"," 23.06",11,11,14.08,09/17/2020,F
"BAJAJFINSV"," EQ"," 16-Sep-2020"," 6115.55"," 6141.60"," 6239.95"," 6101.15"," 6146.90"," 6145.95"," 6160.09"," 403278"," 24842.28"," 37145"," 63794"," 15.82",11,11,14.04,09/16/2020,F
"BAJAJFINSV"," EQ"," 15-Sep-2020"," 6112.15"," 6130.00"," 6159.00"," 6027.45"," 6118.85"," 6115.55"," 6098.02"," 492987"," 30062.47"," 42672"," 120461"," 24.43",12,11,14.03,09/15/2020,T
"BAJAJFINSV"," EQ"," 14-Sep-2020"," 6128.40"," 6158.00"," 6194.00"," 6091.00"," 6107.40"," 6112.15"," 6137.97"," 416142"," 25542.67"," 37293"," 71086"," 17.08",11,11,13.83,09/14/2020,F
"BAJAJFINSV"," EQ"," 11-Sep-2020"," 6129.25"," 6128.55"," 6174.60"," 6080.00"," 6118.00"," 6128.40"," 6119.23"," 465485"," 28484.12"," 38690"," 102039"," 21.92",12,11,13.74,09/11/2020,T
"BAJAJFINSV"," EQ"," 10-Sep-2020"," 6026.80"," 6079.00"," 6192.00"," 6042.85"," 6135.00"," 6129.25"," 6126.56"," 531609"," 32569.32"," 47070"," 42196"," 7.94",11,11,13.56,09/10/2020,F
"BAJAJFINSV"," EQ"," 09-Sep-2020"," 6234.25"," 6208.80"," 6220.00"," 5981.60"," 6054.00"," 6026.80"," 6047.13"," 929750"," 56223.18"," 84445"," 180245"," 19.39",11,11,13.60,09/09/2020,F
"BAJAJFINSV"," EQ"," 08-Sep-2020"," 6263.65"," 6299.00"," 6330.00"," 6212.05"," 6225.00"," 6234.25"," 6280.63"," 391769"," 24605.57"," 37549"," 68683"," 17.53",10,11,13.52,09/08/2020,F
"BAJAJFINSV"," EQ"," 07-Sep-2020"," 6277.20"," 6324.00"," 6349.25"," 6212.00"," 6263.85"," 6263.65"," 6280.59"," 498573"," 31313.31"," 43818"," 78383"," 15.72",11,11,13.39,09/07/2020,F
"BAJAJFINSV"," EQ"," 04-Sep-2020"," 6355.55"," 6250.00"," 6422.95"," 6201.00"," 6301.60"," 6277.20"," 6308.02"," 544380"," 34339.58"," 45681"," 45704"," 8.40",12,11,13.48,09/04/2020,F
"BAJAJFINSV"," EQ"," 03-Sep-2020"," 6365.05"," 6390.00"," 6455.00"," 6300.00"," 6370.00"," 6355.55"," 6382.20"," 394268"," 25162.98"," 36871"," 54441"," 13.81",11,11,13.47,09/03/2020,F
"BAJAJFINSV"," EQ"," 02-Sep-2020"," 6359.60"," 6367.00"," 6415.00"," 6255.00"," 6360.30"," 6365.05"," 6333.48"," 443995"," 28120.32"," 36238"," 48159"," 10.85",12,11,13.38,09/02/2020,F
"BAJAJFINSV"," EQ"," 01-Sep-2020"," 6190.35"," 6250.00"," 6396.75"," 6146.55"," 6356.05"," 6359.60"," 6291.31"," 807355"," 50793.20"," 66529"," 118657"," 14.70",12,11,13.47,09/01/2020,T
"BAJAJFINSV"," EQ"," 31-Aug-2020"," 6545.55"," 6604.50"," 6670.00"," 6135.00"," 6210.00"," 6190.35"," 6366.14"," 1179922"," 75115.52"," 96649"," 226666"," 19.21",12,11,13.47,08/31/2020,T
"BAJAJFINSV"," EQ"," 28-Aug-2020"," 6530.75"," 6580.00"," 6650.00"," 6515.00"," 6542.00"," 6545.55"," 6568.50"," 490168"," 32196.68"," 39129"," 60277"," 12.30",13,11,13.43,08/28/2020,F
"BAJAJFINSV"," EQ"," 27-Aug-2020"," 6564.40"," 6604.95"," 6604.95"," 6487.50"," 6535.95"," 6530.75"," 6540.01"," 461882"," 30207.13"," 37535"," 60454"," 13.09",12,11,13.64,08/27/2020,F
"BAJAJFINSV"," EQ"," 26-Aug-2020"," 6502.60"," 6535.00"," 6700.00"," 6520.75"," 6550.00"," 6564.40"," 6618.47"," 1001348"," 66273.93"," 80649"," 143090"," 14.29",12,11,13.72,08/26/2020,T
"BAJAJFINSV"," EQ"," 25-Aug-2020"," 6400.45"," 6439.95"," 6522.00"," 6401.00"," 6519.70"," 6502.60"," 6470.44"," 748345"," 48421.23"," 63655"," 134846"," 18.02",12,11,13.76,08/25/2020,T
"BAJAJFINSV"," EQ"," 24-Aug-2020"," 6282.40"," 6313.85"," 6454.85"," 6294.20"," 6408.55"," 6400.45"," 6389.71"," 586109"," 37450.65"," 44464"," 112659"," 19.22",13,11,13.88,08/24/2020,T
"BAJAJFINSV"," EQ"," 21-Aug-2020"," 6289.45"," 6346.10"," 6366.00"," 6260.05"," 6285.00"," 6282.40"," 6320.41"," 303240"," 19166.02"," 24581"," 34420"," 11.35",12,11,13.80,08/21/2020,F
"BAJAJFINSV"," EQ"," 20-Aug-2020"," 6299.05"," 6255.00"," 6314.00"," 6231.05"," 6305.00"," 6289.45"," 6276.70"," 314948"," 19768.35"," 27042"," 37102"," 11.78",12,11,13.90,08/20/2020,F
"BAJAJFINSV"," EQ"," 19-Aug-2020"," 6343.05"," 6375.00"," 6425.00"," 6283.00"," 6308.00"," 6299.05"," 6363.36"," 493072"," 31375.96"," 40897"," 69364"," 14.07",12,11,14.00,08/19/2020,T
"BAJAJFINSV"," EQ"," 18-Aug-2020"," 6269.10"," 6290.00"," 6375.00"," 6242.00"," 6344.90"," 6343.05"," 6318.99"," 457147"," 28887.09"," 38905"," 93726"," 20.50",12,11,14.03,08/18/2020,T
"BAJAJFINSV"," EQ"," 17-Aug-2020"," 6246.70"," 6300.00"," 6319.10"," 6201.00"," 6280.00"," 6269.10"," 6251.67"," 435939"," 27253.48"," 42643"," 60346"," 13.84",10,11,13.87,08/17/2020,F
"BAJAJFINSV"," EQ"," 14-Aug-2020"," 6350.00"," 6390.00"," 6400.00"," 6190.00"," 6253.00"," 6246.70"," 6299.90"," 421720"," 26567.93"," 45759"," 62750"," 14.88",9,11,14.00,08/14/2020,F
"BAJAJFINSV"," EQ"," 13-Aug-2020"," 6357.20"," 6400.00"," 6432.00"," 6324.10"," 6355.00"," 6350.00"," 6376.07"," 390585"," 24903.96"," 34813"," 48746"," 12.48",11,11,13.96,08/13/2020,F
"BAJAJFINSV"," EQ"," 12-Aug-2020"," 6440.35"," 6400.00"," 6400.00"," 6315.10"," 6363.70"," 6357.20"," 6361.99"," 385422"," 24520.51"," 37262"," 61480"," 15.95",10,11,14.06,08/12/2020,F
"BAJAJFINSV"," EQ"," 11-Aug-2020"," 6402.80"," 6450.00"," 6496.00"," 6391.00"," 6441.00"," 6440.35"," 6443.33"," 430944"," 27767.14"," 39179"," 47951"," 11.13",11,11,14.11,08/11/2020,F
"BAJAJFINSV"," EQ"," 10-Aug-2020"," 6467.15"," 6509.95"," 6570.00"," 6367.00"," 6404.00"," 6402.80"," 6468.65"," 605241"," 39150.90"," 62339"," 93108"," 15.38",10,11,14.30,08/10/2020,F
"BAJAJFINSV"," EQ"," 07-Aug-2020"," 6295.70"," 6285.00"," 6500.00"," 6250.00"," 6470.00"," 6467.15"," 6420.56"," 825773"," 53019.21"," 94161"," 164291"," 19.90",9,11,14.39,08/07/2020,F
"BAJAJFINSV"," EQ"," 06-Aug-2020"," 6242.05"," 6279.95"," 6370.00"," 6242.00"," 6299.95"," 6295.70"," 6303.03"," 626113"," 39464.09"," 57842"," 70465"," 11.25",11,11,14.34,08/06/2020,F
"BAJAJFINSV"," EQ"," 05-Aug-2020"," 6162.00"," 6225.00"," 6345.00"," 6188.40"," 6245.00"," 6242.05"," 6275.12"," 695449"," 43640.27"," 63747"," 85419"," 12.28",11,11,14.47,08/05/2020,F
"BAJAJFINSV"," EQ"," 04-Aug-2020"," 6103.15"," 6160.10"," 6228.00"," 6071.90"," 6170.70"," 6162.00"," 6163.39"," 616503"," 37997.46"," 57297"," 101922"," 16.53",11,11,14.57,08/04/2020,F
"BAJAJFINSV"," EQ"," 03-Aug-2020"," 6205.90"," 6223.00"," 6223.00"," 6060.00"," 6105.25"," 6103.15"," 6131.65"," 509598"," 31246.78"," 50489"," 71791"," 14.09",10,11,14.55,08/03/2020,F
"BAJAJFINSV"," EQ"," 31-Jul-2020"," 6177.60"," 6220.00"," 6305.00"," 6120.00"," 6213.00"," 6205.90"," 6223.03"," 749710"," 46654.69"," 67163"," 96935"," 12.93",11,11,14.89,07/31/2020,F
"BAJAJFINSV"," EQ"," 30-Jul-2020"," 6328.60"," 6377.25"," 6421.00"," 6160.00"," 6185.00"," 6177.60"," 6255.66"," 610302"," 38178.45"," 60788"," 94661"," 15.51",10,11,14.93,07/30/2020,F
"BAJAJFINSV"," EQ"," 29-Jul-2020"," 6342.80"," 6324.10"," 6425.00"," 6292.55"," 6319.90"," 6328.60"," 6369.16"," 764541"," 48694.85"," 70532"," 118561"," 15.51",11,11,15.10,07/29/2020,F
"BAJAJFINSV"," EQ"," 28-Jul-2020"," 6173.20"," 6175.00"," 6387.35"," 6174.00"," 6324.05"," 6342.80"," 6295.37"," 837865"," 52746.68"," 75108"," 109464"," 13.06",11,11,15.08,07/28/2020,F
"BAJAJFINSV"," EQ"," 27-Jul-2020"," 6270.30"," 6279.00"," 6315.05"," 6135.80"," 6179.00"," 6173.20"," 6182.36"," 656208"," 40569.13"," 59541"," 81378"," 12.40",11,11,15.19,07/27/2020,F
"BAJAJFINSV"," EQ"," 24-Jul-2020"," 6381.35"," 6307.95"," 6355.00"," 6225.00"," 6268.00"," 6270.30"," 6284.63"," 874719"," 54972.86"," 80336"," 100835"," 11.53",11,11,15.28,07/24/2020,F
"BAJAJFINSV"," EQ"," 23-Jul-2020"," 6347.40"," 6369.95"," 6454.95"," 6313.15"," 6394.90"," 6381.35"," 6389.52"," 924850"," 59093.49"," 83880"," 121274"," 13.11",11,11,15.61,07/23/2020,F
"BAJAJFINSV"," EQ"," 22-Jul-2020"," 6384.35"," 6599.00"," 6599.00"," 6271.00"," 6360.00"," 6347.40"," 6444.41"," 2158054"," 139073.90"," 193957"," 197592"," 9.16",11,11,15.66,07/22/2020,F
"BAJAJFINSV"," EQ"," 21-Jul-2020"," 6620.15"," 6688.80"," 6710.00"," 6338.45"," 6387.05"," 6384.35"," 6512.10"," 1862522"," 121289.30"," 187230"," 250410"," 13.44",10,11,15.74,07/21/2020,F
"BAJAJFINSV"," EQ"," 20-Jul-2020"," 6361.60"," 6400.00"," 6635.00"," 6380.00"," 6616.25"," 6620.15"," 6542.45"," 1221890"," 79941.51"," 103531"," 223452"," 18.29",12,11,15.94,07/20/2020,T
"BAJAJFINSV"," EQ"," 17-Jul-2020"," 6264.90"," 6299.95"," 6382.85"," 6280.00"," 6378.00"," 6361.60"," 6336.64"," 570041"," 36121.47"," 53941"," 57538"," 10.09",11,11,15.96,07/17/2020,F
"BAJAJFINSV"," EQ"," 16-Jul-2020"," 6168.45"," 6200.00"," 6280.00"," 6065.00"," 6255.00"," 6264.90"," 6183.17"," 830422"," 51346.44"," 81220"," 102215"," 12.31",10,11,16.03,07/16/2020,F
"BAJAJFINSV"," EQ"," 15-Jul-2020"," 6243.45"," 6320.00"," 6439.85"," 6103.00"," 6200.00"," 6168.45"," 6319.70"," 981394"," 62021.12"," 89178"," 74721"," 7.61",11,11,16.15,07/15/2020,F
"BAJAJFINSV"," EQ"," 14-Jul-2020"," 6461.45"," 6460.00"," 6460.00"," 6211.00"," 6227.00"," 6243.45"," 6270.08"," 1128715"," 70771.30"," 106026"," 199446"," 17.67",11,11,16.44,07/14/2020,F
"BAJAJFINSV"," EQ"," 13-Jul-2020"," 6483.80"," 6574.00"," 6592.40"," 6400.00"," 6499.35"," 6461.45"," 6473.20"," 810726"," 52479.91"," 75216"," 55087"," 6.79",11,11,16.42,07/13/2020,F
"BAJAJFINSV"," EQ"," 10-Jul-2020"," 6569.20"," 6515.00"," 6645.00"," 6441.00"," 6501.00"," 6483.80"," 6539.76"," 1220643"," 79827.08"," 123275"," 104192"," 8.54",10,11,16.58,07/10/2020,F
"BAJAJFINSV"," EQ"," 09-Jul-2020"," 6405.40"," 6430.50"," 6638.00"," 6375.00"," 6582.00"," 6569.20"," 6551.80"," 1322799"," 86667.16"," 137081"," 124063"," 9.38",10,11,16.71,07/09/2020,F
"BAJAJFINSV"," EQ"," 08-Jul-2020"," 6589.60"," 6600.00"," 6680.00"," 6369.90"," 6404.00"," 6405.40"," 6523.16"," 1400367"," 91348.20"," 152853"," 199672"," 14.26",9,11,16.97,07/08/2020,F
"BAJAJFINSV"," EQ"," 07-Jul-2020"," 6285.00"," 6323.00"," 6629.70"," 6275.05"," 6565.95"," 6589.60"," 6460.25"," 2007354"," 129680.04"," 170777"," 254460"," 12.68",12,11,17.08,07/07/2020,F
"BAJAJFINSV"," EQ"," 06-Jul-2020"," 6149.40"," 6217.00"," 6321.00"," 6161.00"," 6272.00"," 6285.00"," 6250.91"," 1220298"," 76279.78"," 115445"," 154851"," 12.69",11,10,17.24,07/06/2020,F
"BAJAJFINSV"," EQ"," 03-Jul-2020"," 6188.80"," 6220.00"," 6238.30"," 6128.00"," 6153.60"," 6149.40"," 6180.44"," 833077"," 51487.82"," 73464"," 72669"," 8.72",11,10,17.31,07/03/2020,F
"BAJAJFINSV"," EQ"," 02-Jul-2020"," 6169.35"," 6199.95"," 6267.00"," 6112.65"," 6190.00"," 6188.80"," 6201.22"," 1529252"," 94832.34"," 121562"," 271787"," 17.77",13,10,17.64,07/02/2020,T
"BAJAJFINSV"," EQ"," 01-Jul-2020"," 5845.15"," 5818.00"," 6194.80"," 5802.65"," 6148.85"," 6169.35"," 6043.62"," 1724244"," 104206.83"," 164470"," 243632"," 14.13",10,10,17.63,07/01/2020,F
"BAJAJFINSV"," EQ"," 30-Jun-2020"," 5890.20"," 5990.00"," 6043.65"," 5815.80"," 5833.30"," 5845.15"," 5896.32"," 976674"," 57587.83"," 96510"," 71495"," 7.32",10,10,17.81,06/30/2020,F
"BAJAJFINSV"," EQ"," 29-Jun-2020"," 5946.30"," 5832.00"," 5937.30"," 5751.30"," 5888.00"," 5890.20"," 5828.56"," 1010274"," 58884.41"," 91907"," 139536"," 13.81",11,10,18.11,06/29/2020,F
"BAJAJFINSV"," EQ"," 26-Jun-2020"," 6021.15"," 6089.00"," 6133.55"," 5870.00"," 5975.20"," 5946.30"," 5974.40"," 1067247"," 63761.60"," 96054"," 104109"," 9.75",11,10,18.28,06/26/2020,F
"BAJAJFINSV"," EQ"," 25-Jun-2020"," 6046.05"," 5966.00"," 6125.00"," 5920.25"," 6012.25"," 6021.15"," 6015.36"," 1900316"," 114310.94"," 187003"," 334900"," 17.62",10,10,18.40,06/25/2020,F
"BAJAJFINSV"," EQ"," 24-Jun-2020"," 6319.65"," 6455.00"," 6455.00"," 5980.40"," 6089.35"," 6046.05"," 6218.70"," 1886491"," 117315.17"," 168711"," 251577"," 13.34",11,10,18.45,06/24/2020,F
"BAJAJFINSV"," EQ"," 23-Jun-2020"," 6183.55"," 6275.00"," 6382.00"," 6090.80"," 6359.95"," 6319.65"," 6251.04"," 1981286"," 123850.92"," 162423"," 182506"," 9.21",12,10,18.61,06/23/2020,F
"BAJAJFINSV"," EQ"," 22-Jun-2020"," 5899.80"," 5969.00"," 6350.00"," 5960.00"," 6182.00"," 6183.55"," 6201.91"," 2514021"," 155917.32"," 216447"," 248504"," 9.88",12,10,18.84,06/22/2020,F
"BAJAJFINSV"," EQ"," 19-Jun-2020"," 5427.55"," 5450.00"," 5970.30"," 5443.80"," 5925.00"," 5899.80"," 5699.38"," 3595572"," 204925.23"," 270280"," 875036"," 24.34",13,10,19.36,06/19/2020,T
