symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"M&MFIN"," EQ"," 11-May-2020"," 165.35"," 166.00"," 168.00"," 156.80"," 157.60"," 157.85"," 160.36"," 8716583"," 13978.33"," 58961"," 2026565"," 23.25",148,80,34.53,05/11/2020,F
"M&MFIN"," EQ"," 08-May-2020"," 170.50"," 174.00"," 176.70"," 163.45"," 164.55"," 165.35"," 169.51"," 9453316"," 16024.34"," 62671"," 837237"," 8.86",151,79,35.02,05/08/2020,F
"M&MFIN"," EQ"," 07-May-2020"," 172.15"," 173.00"," 181.90"," 168.75"," 172.85"," 170.50"," 175.75"," 10633135"," 18687.28"," 84671"," 1239835"," 11.66",126,77,35.58,05/07/2020,F
"M&MFIN"," EQ"," 06-May-2020"," 160.55"," 161.00"," 174.70"," 157.85"," 174.05"," 172.15"," 168.69"," 15178330"," 25604.44"," 114576"," 2975650"," 19.60",132,76,36.06,05/06/2020,F
"M&MFIN"," EQ"," 05-May-2020"," 160.25"," 164.90"," 174.70"," 159.45"," 161.00"," 160.55"," 166.62"," 13030552"," 21711.25"," 89246"," 1556964"," 11.95",146,75,36.31,05/05/2020,F
"M&MFIN"," EQ"," 04-May-2020"," 165.95"," 156.00"," 164.80"," 150.20"," 164.00"," 160.25"," 156.17"," 12830579"," 20037.45"," 124883"," 5395230"," 42.05",103,74,36.38,05/04/2020,T
"M&MFIN"," EQ"," 30-Apr-2020"," 156.90"," 161.95"," 167.95"," 160.10"," 166.45"," 165.95"," 164.44"," 12639407"," 20784.79"," 111565"," 4474375"," 35.40",113,72,36.16,04/30/2020,F
"M&MFIN"," EQ"," 29-Apr-2020"," 154.20"," 156.00"," 162.40"," 153.40"," 156.85"," 156.90"," 158.57"," 9587110"," 15202.17"," 70273"," 2260121"," 23.57",136,71,36.30,04/29/2020,F
"M&MFIN"," EQ"," 28-Apr-2020"," 143.75"," 146.00"," 155.20"," 141.20"," 155.00"," 154.20"," 149.19"," 11970759"," 17858.80"," 89206"," 2615723"," 21.85",134,71,36.43,04/28/2020,F
"M&MFIN"," EQ"," 27-Apr-2020"," 140.45"," 142.95"," 149.90"," 141.20"," 143.70"," 143.75"," 145.60"," 6603470"," 9614.56"," 61117"," 1401158"," 21.22",108,70,36.48,04/27/2020,F
"M&MFIN"," EQ"," 24-Apr-2020"," 155.70"," 150.00"," 150.00"," 138.20"," 140.65"," 140.45"," 142.99"," 8747190"," 12508.03"," 90670"," 2758006"," 31.53",96,69,36.60,04/24/2020,F
"M&MFIN"," EQ"," 23-Apr-2020"," 150.80"," 151.00"," 157.70"," 149.00"," 154.20"," 155.70"," 154.61"," 6078965"," 9398.59"," 52951"," 1255621"," 20.66",115,69,36.71,04/23/2020,F
"M&MFIN"," EQ"," 22-Apr-2020"," 151.55"," 152.00"," 153.80"," 144.80"," 151.00"," 150.80"," 149.47"," 6328554"," 9459.06"," 54604"," 1149443"," 18.16",116,69,37.04,04/22/2020,F
"M&MFIN"," EQ"," 21-Apr-2020"," 166.00"," 159.00"," 160.65"," 149.65"," 150.35"," 151.55"," 154.04"," 4793274"," 7383.56"," 55267"," 1713234"," 35.74",87,69,37.76,04/21/2020,F
"M&MFIN"," EQ"," 20-Apr-2020"," 179.80"," 180.90"," 183.00"," 165.00"," 165.70"," 166.00"," 172.24"," 5619215"," 9678.36"," 70659"," 1706033"," 30.36",80,68,37.78,04/20/2020,F
"M&MFIN"," EQ"," 17-Apr-2020"," 166.80"," 177.00"," 191.80"," 170.60"," 179.00"," 179.80"," 179.50"," 13148854"," 23602.32"," 173925"," 3324954"," 25.29",76,68,37.81,04/17/2020,F
"M&MFIN"," EQ"," 16-Apr-2020"," 155.75"," 154.40"," 174.25"," 152.35"," 168.90"," 166.80"," 166.67"," 8090288"," 13484.22"," 86739"," 2173761"," 26.87",93,68,38.11,04/16/2020,F
"M&MFIN"," EQ"," 15-Apr-2020"," 153.95"," 155.00"," 168.60"," 154.20"," 156.30"," 155.75"," 162.05"," 5875475"," 9520.92"," 74069"," 1814987"," 30.89",79,68,38.43,04/15/2020,F
"M&MFIN"," EQ"," 09-Apr-2020"," 159.20"," 160.00"," 170.55"," 160.00"," 166.90"," 166.40"," 165.79"," 8242105"," 13664.71"," 91457"," 2894278"," 35.12",90,67,38.47,04/09/2020,F
"M&MFIN"," EQ"," 08-Apr-2020"," 142.20"," 141.00"," 162.80"," 135.80"," 157.20"," 159.20"," 150.25"," 10126702"," 15215.18"," 90549"," 3482239"," 34.39",112,67,38.87,04/08/2020,F
"M&MFIN"," EQ"," 07-Apr-2020"," 142.55"," 147.10"," 150.00"," 128.30"," 141.50"," 142.20"," 136.85"," 14502355"," 19846.09"," 144739"," 4103101"," 28.29",100,66,38.94,04/07/2020,F
"M&MFIN"," EQ"," 03-Apr-2020"," 152.60"," 153.50"," 156.50"," 140.10"," 141.50"," 142.55"," 148.83"," 3853026"," 5734.44"," 56368"," 907696"," 23.56",68,66,39.34,04/03/2020,F
"M&MFIN"," EQ"," 01-Apr-2020"," 147.20"," 145.00"," 153.65"," 143.00"," 152.95"," 152.60"," 149.41"," 3255439"," 4863.79"," 45222"," 920179"," 28.27",72,66,39.53,04/01/2020,F
"M&MFIN"," EQ"," 31-Mar-2020"," 143.95"," 149.30"," 151.00"," 138.20"," 146.50"," 147.20"," 146.54"," 5624755"," 8242.52"," 51458"," 2188197"," 38.90",109,67,39.42,03/31/2020,F
"M&MFIN"," EQ"," 30-Mar-2020"," 160.90"," 158.00"," 158.00"," 141.00"," 144.00"," 143.95"," 148.12"," 3435379"," 5088.60"," 43189"," 992223"," 28.88",80,66,39.43,03/30/2020,F
"M&MFIN"," EQ"," 27-Mar-2020"," 162.45"," 169.50"," 182.00"," 158.85"," 160.80"," 160.90"," 173.19"," 8113633"," 14051.85"," 80777"," 2903974"," 35.79",100,66,39.60,03/27/2020,F
"M&MFIN"," EQ"," 26-Mar-2020"," 165.20"," 170.00"," 180.00"," 156.00"," 160.50"," 162.45"," 168.67"," 8161710"," 13766.63"," 114426"," 3814335"," 46.73",71,65,39.66,03/26/2020,T
"M&MFIN"," EQ"," 25-Mar-2020"," 161.00"," 153.00"," 172.75"," 149.00"," 165.25"," 165.20"," 163.90"," 2581455"," 4231.10"," 30425"," 728182"," 28.21",85,65,39.54,03/25/2020,F
"M&MFIN"," EQ"," 24-Mar-2020"," 149.85"," 153.00"," 172.30"," 142.10"," 160.40"," 161.00"," 157.85"," 5003670"," 7898.25"," 72748"," 1711065"," 34.20",69,65,39.73,03/24/2020,F
"M&MFIN"," EQ"," 23-Mar-2020"," 210.00"," 189.00"," 195.00"," 145.05"," 153.15"," 149.85"," 153.50"," 3810864"," 5849.61"," 36538"," 1894223"," 49.71",104,65,39.83,03/23/2020,T
"M&MFIN"," EQ"," 20-Mar-2020"," 199.05"," 202.80"," 218.95"," 189.60"," 210.00"," 210.00"," 204.84"," 8807612"," 18041.65"," 99743"," 3071772"," 34.88",88,64,39.65,03/20/2020,F
"M&MFIN"," EQ"," 19-Mar-2020"," 228.65"," 206.10"," 232.10"," 186.95"," 201.00"," 199.05"," 213.74"," 3994352"," 8537.69"," 87031"," 1817176"," 45.49",46,64,39.74,03/19/2020,F
"M&MFIN"," EQ"," 18-Mar-2020"," 248.90"," 253.25"," 255.40"," 216.00"," 230.05"," 228.65"," 227.39"," 4599348"," 10458.49"," 90752"," 1752616"," 38.11",51,64,39.63,03/18/2020,F
"M&MFIN"," EQ"," 17-Mar-2020"," 261.55"," 255.05"," 275.60"," 245.20"," 249.00"," 248.90"," 258.24"," 4452929"," 11499.22"," 97339"," 1974726"," 44.35",46,64,39.66,03/17/2020,F
"M&MFIN"," EQ"," 16-Mar-2020"," 282.60"," 271.80"," 275.80"," 258.00"," 258.00"," 261.55"," 267.28"," 2751066"," 7352.96"," 67091"," 1238179"," 45.01",41,65,39.57,03/16/2020,F
"M&MFIN"," EQ"," 13-Mar-2020"," 284.80"," 260.35"," 313.20"," 251.00"," 283.20"," 282.60"," 277.42"," 6088845"," 16891.93"," 119357"," 2717871"," 44.64",51,65,39.47,03/13/2020,F
"M&MFIN"," EQ"," 12-Mar-2020"," 324.15"," 315.00"," 315.00"," 279.15"," 288.00"," 284.80"," 294.21"," 4032086"," 11862.64"," 68850"," 1908666"," 47.34",59,65,39.37,03/12/2020,F
"M&MFIN"," EQ"," 11-Mar-2020"," 322.80"," 324.80"," 331.65"," 318.20"," 327.90"," 324.15"," 324.90"," 2609802"," 8479.17"," 43447"," 1025764"," 39.30",60,65,39.21,03/11/2020,F
"M&MFIN"," EQ"," 09-Mar-2020"," 336.25"," 325.10"," 332.80"," 318.55"," 324.00"," 322.80"," 325.06"," 1880208"," 6111.80"," 31539"," 673181"," 35.80",60,65,39.21,03/09/2020,F
"M&MFIN"," EQ"," 06-Mar-2020"," 337.10"," 310.00"," 339.25"," 310.00"," 335.00"," 336.25"," 330.13"," 3490996"," 11524.77"," 76453"," 1158785"," 33.19",46,66,39.28,03/06/2020,F
"M&MFIN"," EQ"," 05-Mar-2020"," 334.95"," 336.25"," 346.55"," 332.65"," 335.60"," 337.10"," 338.49"," 2346033"," 7941.19"," 29455"," 1162670"," 49.56",80,66,39.41,03/05/2020,T
"M&MFIN"," EQ"," 04-Mar-2020"," 341.10"," 344.90"," 346.90"," 325.75"," 336.15"," 334.95"," 335.78"," 2587993"," 8689.92"," 61642"," 1152835"," 44.55",42,66,39.19,03/04/2020,F
"M&MFIN"," EQ"," 03-Mar-2020"," 337.85"," 342.00"," 348.70"," 337.75"," 342.10"," 341.10"," 342.90"," 2039657"," 6993.94"," 32718"," 1010975"," 49.57",62,66,39.07,03/03/2020,F
"M&MFIN"," EQ"," 02-Mar-2020"," 343.25"," 350.50"," 357.25"," 333.00"," 338.00"," 337.85"," 347.95"," 1667638"," 5802.52"," 42786"," 557438"," 33.43",39,66,38.83,03/02/2020,F
"M&MFIN"," EQ"," 28-Feb-2020"," 352.65"," 341.00"," 355.00"," 331.30"," 352.00"," 343.25"," 341.50"," 4019303"," 13725.88"," 50136"," 2238779"," 55.70",80,67,38.95,02/28/2020,T
"M&MFIN"," EQ"," 27-Feb-2020"," 360.85"," 360.70"," 360.85"," 350.00"," 351.55"," 352.65"," 353.62"," 1727046"," 6107.21"," 45361"," 637599"," 36.92",38,67,38.56,02/27/2020,F
"M&MFIN"," EQ"," 26-Feb-2020"," 371.35"," 370.00"," 370.00"," 359.00"," 360.05"," 360.85"," 363.92"," 1936293"," 7046.47"," 39236"," 966179"," 49.90",49,67,38.60,02/26/2020,F
"M&MFIN"," EQ"," 25-Feb-2020"," 366.65"," 368.50"," 380.00"," 366.85"," 370.60"," 371.35"," 372.76"," 2154347"," 8030.46"," 51085"," 1013261"," 47.03",42,68,38.31,02/25/2020,F
"M&MFIN"," EQ"," 24-Feb-2020"," 381.30"," 375.00"," 381.85"," 362.35"," 368.00"," 366.65"," 371.59"," 1616366"," 6006.17"," 34288"," 818299"," 50.63",47,68,38.09,02/24/2020,F
"M&MFIN"," EQ"," 20-Feb-2020"," 382.30"," 380.50"," 389.70"," 379.00"," 381.30"," 381.30"," 384.12"," 1590043"," 6107.70"," 28925"," 587964"," 36.98",55,69,37.76,02/20/2020,F
"M&MFIN"," EQ"," 19-Feb-2020"," 369.75"," 373.50"," 383.55"," 373.50"," 381.00"," 382.30"," 378.99"," 994397"," 3768.64"," 17791"," 208792"," 21.00",56,69,37.78,02/19/2020,F
"M&MFIN"," EQ"," 18-Feb-2020"," 374.80"," 372.20"," 373.50"," 364.75"," 372.85"," 369.75"," 368.69"," 1253105"," 4620.06"," 26538"," 503526"," 40.18",47,70,38.25,02/18/2020,F
"M&MFIN"," EQ"," 17-Feb-2020"," 385.15"," 387.00"," 388.50"," 373.20"," 374.00"," 374.80"," 378.48"," 1051946"," 3981.45"," 24586"," 379691"," 36.09",43,70,38.19,02/17/2020,F
"M&MFIN"," EQ"," 14-Feb-2020"," 387.80"," 388.25"," 391.80"," 381.35"," 387.35"," 385.15"," 387.13"," 1252341"," 4848.23"," 28789"," 510005"," 40.72",44,71,38.25,02/14/2020,F
"M&MFIN"," EQ"," 13-Feb-2020"," 390.90"," 390.00"," 393.20"," 384.75"," 386.90"," 387.80"," 389.10"," 902541"," 3511.81"," 18837"," 323309"," 35.82",48,72,38.18,02/13/2020,F
"M&MFIN"," EQ"," 12-Feb-2020"," 391.90"," 392.50"," 396.15"," 385.65"," 390.00"," 390.90"," 390.83"," 1054810"," 4122.47"," 18433"," 323298"," 30.65",57,73,38.25,02/12/2020,F
"M&MFIN"," EQ"," 11-Feb-2020"," 394.25"," 395.65"," 403.30"," 390.25"," 392.00"," 391.90"," 396.44"," 2061782"," 8173.73"," 23202"," 1043325"," 50.60",89,73,38.50,02/11/2020,T
"M&MFIN"," EQ"," 10-Feb-2020"," 398.05"," 397.30"," 398.65"," 391.05"," 395.00"," 394.25"," 394.54"," 1227562"," 4843.25"," 16575"," 627603"," 51.13",74,73,38.09,02/10/2020,T
"M&MFIN"," EQ"," 07-Feb-2020"," 391.35"," 391.40"," 400.35"," 387.60"," 396.80"," 398.05"," 394.41"," 2307888"," 9102.44"," 48472"," 935875"," 40.55",48,73,37.64,02/07/2020,F
"M&MFIN"," EQ"," 06-Feb-2020"," 387.85"," 390.00"," 399.90"," 384.25"," 390.80"," 391.35"," 392.98"," 4221886"," 16591.10"," 55371"," 1640104"," 38.85",76,74,37.54,02/06/2020,T
"M&MFIN"," EQ"," 05-Feb-2020"," 367.95"," 368.00"," 392.90"," 368.00"," 387.10"," 387.85"," 385.15"," 4669585"," 17984.68"," 66629"," 1589932"," 34.05",70,74,37.49,02/05/2020,F
"M&MFIN"," EQ"," 04-Feb-2020"," 349.55"," 352.90"," 370.50"," 352.90"," 367.25"," 367.95"," 365.45"," 2390222"," 8735.11"," 30537"," 378032"," 15.82",78,74,37.63,02/04/2020,F
"M&MFIN"," EQ"," 03-Feb-2020"," 351.45"," 349.00"," 363.00"," 347.05"," 351.20"," 349.55"," 355.88"," 1736623"," 6180.38"," 40845"," 625982"," 36.05",43,74,38.50,02/03/2020,F
"M&MFIN"," EQ"," 01-Feb-2020"," 369.35"," 370.30"," 373.80"," 344.60"," 354.60"," 351.45"," 361.67"," 1380344"," 4992.23"," 17691"," 372176"," 26.96",78,75,38.60,02/01/2020,F
"M&MFIN"," EQ"," 31-Jan-2020"," 368.60"," 370.40"," 377.50"," 364.65"," 369.15"," 369.35"," 371.52"," 2306322"," 8568.52"," 62232"," 901550"," 39.09",37,75,39.11,01/31/2020,F
"M&MFIN"," EQ"," 30-Jan-2020"," 368.20"," 369.00"," 371.45"," 360.00"," 368.15"," 368.60"," 365.70"," 2265194"," 8283.71"," 38565"," 992029"," 43.79",59,76,39.11,01/30/2020,F
"M&MFIN"," EQ"," 29-Jan-2020"," 351.15"," 359.90"," 379.50"," 358.40"," 367.35"," 368.20"," 369.25"," 12899516"," 47631.77"," 127509"," 4013559"," 31.11",101,77,38.88,01/29/2020,F
"M&MFIN"," EQ"," 28-Jan-2020"," 352.50"," 354.90"," 363.90"," 345.55"," 353.00"," 351.15"," 354.87"," 3004852"," 10663.40"," 40603"," 735368"," 24.47",74,76,39.27,01/28/2020,F
"M&MFIN"," EQ"," 27-Jan-2020"," 368.90"," 365.00"," 372.70"," 345.80"," 351.95"," 352.50"," 358.71"," 2900178"," 10403.21"," 35062"," 821632"," 28.33",83,76,40.05,01/27/2020,F
"M&MFIN"," EQ"," 24-Jan-2020"," 364.60"," 365.40"," 371.00"," 362.60"," 369.00"," 368.90"," 367.97"," 2001879"," 7366.38"," 27092"," 764559"," 38.19",74,76,40.70,01/24/2020,F
"M&MFIN"," EQ"," 23-Jan-2020"," 350.95"," 350.00"," 365.95"," 349.15"," 365.00"," 364.60"," 359.27"," 3115741"," 11193.98"," 29003"," 1249656"," 40.11",107,76,40.85,01/23/2020,F
"M&MFIN"," EQ"," 22-Jan-2020"," 352.80"," 354.55"," 358.35"," 348.35"," 350.00"," 350.95"," 352.61"," 2135000"," 7528.12"," 21463"," 1293185"," 60.57",99,74,40.90,01/22/2020,T
"M&MFIN"," EQ"," 21-Jan-2020"," 350.70"," 347.65"," 355.85"," 344.20"," 352.50"," 352.80"," 352.37"," 1415647"," 4988.28"," 24545"," 523278"," 36.96",58,72,39.58,01/21/2020,F
"M&MFIN"," EQ"," 20-Jan-2020"," 360.05"," 359.95"," 359.95"," 347.65"," 349.00"," 350.70"," 354.70"," 947561"," 3360.96"," 10719"," 306029"," 32.30",88,73,39.77,01/20/2020,F
"M&MFIN"," EQ"," 17-Jan-2020"," 359.10"," 358.70"," 361.15"," 354.40"," 359.70"," 360.05"," 358.70"," 1624941"," 5828.60"," 24154"," 693429"," 42.67",67,72,40.35,01/17/2020,F
"M&MFIN"," EQ"," 16-Jan-2020"," 353.25"," 354.00"," 361.80"," 354.00"," 359.25"," 359.10"," 358.43"," 1875589"," 6722.63"," 28613"," 864535"," 46.09",66,73,40.15,01/16/2020,F
"M&MFIN"," EQ"," 15-Jan-2020"," 346.85"," 344.70"," 355.00"," 344.05"," 353.00"," 353.25"," 350.40"," 1367189"," 4790.64"," 25295"," 584389"," 42.74",54,73,39.61,01/15/2020,F
"M&MFIN"," EQ"," 14-Jan-2020"," 342.85"," 342.85"," 350.00"," 342.50"," 347.00"," 346.85"," 346.97"," 1741689"," 6043.11"," 32543"," 809967"," 46.50",54,75,39.30,01/14/2020,F
"M&MFIN"," EQ"," 13-Jan-2020"," 332.00"," 333.20"," 344.40"," 333.20"," 343.10"," 342.85"," 340.25"," 1839919"," 6260.25"," 19425"," 519314"," 28.22",95,78,38.50,01/13/2020,F
"M&MFIN"," EQ"," 10-Jan-2020"," 331.40"," 334.95"," 335.75"," 328.50"," 331.00"," 332.00"," 332.15"," 1733969"," 5759.35"," 26216"," 541074"," 31.20",66,75,39.79,01/10/2020,F
"M&MFIN"," EQ"," 09-Jan-2020"," 324.85"," 328.50"," 334.20"," 327.10"," 330.80"," 331.40"," 331.12"," 3231164"," 10698.90"," 32379"," 1929333"," 59.71",100,77,41.01,01/09/2020,T
"M&MFIN"," EQ"," 08-Jan-2020"," 323.15"," 319.05"," 326.00"," 315.15"," 325.00"," 324.85"," 322.10"," 1578727"," 5085.10"," 52810"," 611116"," 38.71",30,73,37.90,01/08/2020,F
"M&MFIN"," EQ"," 07-Jan-2020"," 322.15"," 325.00"," 327.95"," 320.85"," 323.20"," 323.15"," 324.11"," 1845641"," 5981.97"," 28093"," 800645"," 43.38",66,81,37.73,01/07/2020,F
"M&MFIN"," EQ"," 06-Jan-2020"," 335.25"," 333.00"," 333.00"," 317.45"," 322.20"," 322.15"," 322.66"," 2821782"," 9104.65"," 27928"," 1381888"," 48.97",101,85,36.32,01/06/2020,T
"M&MFIN"," EQ"," 03-Jan-2020"," 339.15"," 336.30"," 338.95"," 333.60"," 334.60"," 335.25"," 336.09"," 1673150"," 5623.33"," 25584"," 718589"," 42.95",65,80,32.10,01/03/2020,F
"M&MFIN"," EQ"," 02-Jan-2020"," 332.30"," 333.25"," 340.50"," 329.60"," 338.60"," 339.15"," 336.06"," 2425060"," 8149.74"," 34809"," 789645"," 32.56",70,88,26.68,01/02/2020,F
"M&MFIN"," EQ"," 01-Jan-2020"," 322.45"," 323.50"," 333.20"," 322.00"," 333.20"," 332.30"," 329.25"," 1690609"," 5566.25"," 16013"," 351594"," 20.80",106,106,20.80,01/01/2020,F
