symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDUSTOWER"," EQ"," 03-Aug-2021"," 223.10"," 223.45"," 224.30"," 220.05"," 222.95"," 222.30"," 222.02"," 1992492"," 4423.83"," 17024"," 817058"," 41.01",117,104,42.05,08/03/2021,F
"INDUSTOWER"," EQ"," 02-Aug-2021"," 222.10"," 225.00"," 225.30"," 220.20"," 222.70"," 223.10"," 222.78"," 3006922"," 6698.89"," 21030"," 680556"," 22.63",143,104,41.89,08/02/2021,F
"INDUSTOWER"," EQ"," 30-Jul-2021"," 221.95"," 223.00"," 232.00"," 221.50"," 223.00"," 222.10"," 226.15"," 7346694"," 16614.73"," 51256"," 2708425"," 36.87",143,104,42.12,07/30/2021,F
"INDUSTOWER"," EQ"," 29-Jul-2021"," 232.90"," 233.60"," 234.00"," 220.95"," 222.80"," 221.95"," 224.95"," 5134902"," 11551.11"," 48520"," 1568124"," 30.54",106,103,42.26,07/29/2021,F
"INDUSTOWER"," EQ"," 28-Jul-2021"," 222.90"," 224.80"," 234.70"," 219.50"," 232.15"," 232.90"," 228.89"," 10105474"," 23130.32"," 68304"," 2553383"," 25.27",148,103,42.55,07/28/2021,F
"INDUSTOWER"," EQ"," 27-Jul-2021"," 224.20"," 226.50"," 227.40"," 221.15"," 223.50"," 222.90"," 225.10"," 2751131"," 6192.75"," 17357"," 607091"," 22.07",159,102,42.92,07/27/2021,F
"INDUSTOWER"," EQ"," 26-Jul-2021"," 220.50"," 220.50"," 226.65"," 220.10"," 224.85"," 224.20"," 223.57"," 3925534"," 8776.50"," 40438"," 888808"," 22.64",97,101,43.13,07/26/2021,F
"INDUSTOWER"," EQ"," 23-Jul-2021"," 231.60"," 233.00"," 233.95"," 215.45"," 221.15"," 220.50"," 222.81"," 5654561"," 12598.96"," 52182"," 1814895"," 32.10",108,100,43.34,07/23/2021,F
"INDUSTOWER"," EQ"," 22-Jul-2021"," 224.60"," 226.00"," 234.00"," 225.25"," 232.35"," 231.60"," 229.91"," 5020580"," 11542.85"," 47851"," 2079032"," 41.41",105,101,43.22,07/22/2021,F
"INDUSTOWER"," EQ"," 20-Jul-2021"," 229.75"," 231.00"," 231.00"," 224.00"," 224.90"," 224.60"," 225.88"," 2025563"," 4575.31"," 22849"," 714811"," 35.29",89,101,43.07,07/20/2021,F
"INDUSTOWER"," EQ"," 19-Jul-2021"," 240.90"," 237.95"," 241.50"," 217.70"," 228.20"," 229.75"," 230.79"," 4336840"," 10009.16"," 49885"," 1128447"," 26.02",87,101,43.05,07/19/2021,F
"INDUSTOWER"," EQ"," 16-Jul-2021"," 234.60"," 234.60"," 244.30"," 232.90"," 240.25"," 240.90"," 238.50"," 18113146"," 43200.22"," 53709"," 7680826"," 42.40",337,101,43.15,07/16/2021,F
"INDUSTOWER"," EQ"," 15-Jul-2021"," 236.50"," 236.00"," 236.50"," 234.00"," 234.90"," 234.60"," 235.36"," 850777"," 2002.39"," 12592"," 367491"," 43.19",68,97,43.01,07/15/2021,F
"INDUSTOWER"," EQ"," 14-Jul-2021"," 239.15"," 237.90"," 237.90"," 235.35"," 236.40"," 236.50"," 236.20"," 3029384"," 7155.56"," 22517"," 1265321"," 41.77",135,97,42.98,07/14/2021,F
"INDUSTOWER"," EQ"," 13-Jul-2021"," 239.30"," 241.00"," 241.00"," 238.30"," 239.15"," 239.15"," 239.29"," 1352847"," 3237.17"," 12829"," 737378"," 54.51",105,96,43.00,07/13/2021,T
"INDUSTOWER"," EQ"," 12-Jul-2021"," 241.50"," 242.70"," 243.75"," 238.40"," 239.50"," 239.30"," 241.34"," 2430718"," 5866.39"," 15843"," 1571645"," 64.66",153,96,42.67,07/12/2021,T
"INDUSTOWER"," EQ"," 09-Jul-2021"," 239.85"," 240.30"," 242.80"," 237.70"," 241.25"," 241.50"," 240.30"," 2013028"," 4837.30"," 23499"," 794346"," 39.46",86,94,42.09,07/09/2021,F
"INDUSTOWER"," EQ"," 08-Jul-2021"," 235.10"," 235.95"," 240.75"," 235.20"," 240.50"," 239.85"," 238.81"," 4857000"," 11599.18"," 31312"," 2589785"," 53.32",155,94,41.95,07/08/2021,T
"INDUSTOWER"," EQ"," 07-Jul-2021"," 234.00"," 234.50"," 236.25"," 231.20"," 234.90"," 235.10"," 234.19"," 1167154"," 2733.40"," 14302"," 378957"," 32.47",82,93,41.33,07/07/2021,F
"INDUSTOWER"," EQ"," 06-Jul-2021"," 235.65"," 236.00"," 236.90"," 233.15"," 234.40"," 234.00"," 234.80"," 925465"," 2173.03"," 12277"," 449461"," 48.57",75,93,41.57,07/06/2021,F
"INDUSTOWER"," EQ"," 05-Jul-2021"," 234.55"," 236.30"," 236.70"," 233.35"," 235.45"," 235.65"," 235.11"," 1032439"," 2427.37"," 13839"," 362095"," 35.07",75,93,41.43,07/05/2021,F
"INDUSTOWER"," EQ"," 02-Jul-2021"," 234.55"," 236.00"," 238.90"," 233.50"," 234.25"," 234.55"," 235.83"," 2258960"," 5327.39"," 20755"," 1033533"," 45.75",109,94,41.31,07/02/2021,T
"INDUSTOWER"," EQ"," 01-Jul-2021"," 238.65"," 239.30"," 239.30"," 231.50"," 235.40"," 234.55"," 235.03"," 2367457"," 5564.21"," 26903"," 694659"," 29.34",88,93,41.24,07/01/2021,F
"INDUSTOWER"," EQ"," 30-Jun-2021"," 241.70"," 242.05"," 242.85"," 237.50"," 239.30"," 238.65"," 239.73"," 1918828"," 4600.05"," 23266"," 909866"," 47.42",82,94,41.47,06/30/2021,F
"INDUSTOWER"," EQ"," 29-Jun-2021"," 244.60"," 244.60"," 245.40"," 240.50"," 241.80"," 241.70"," 242.59"," 1874012"," 4546.15"," 25998"," 889162"," 47.45",72,94,41.62,06/29/2021,F
"INDUSTOWER"," EQ"," 28-Jun-2021"," 244.45"," 246.80"," 248.00"," 243.00"," 244.05"," 244.60"," 244.46"," 5724084"," 13992.92"," 32737"," 3061374"," 53.48",175,95,41.32,06/28/2021,T
"INDUSTOWER"," EQ"," 25-Jun-2021"," 243.45"," 244.50"," 246.00"," 241.55"," 244.60"," 244.45"," 243.89"," 3049628"," 7437.67"," 23457"," 1941117"," 63.65",130,93,41.12,06/25/2021,T
"INDUSTOWER"," EQ"," 24-Jun-2021"," 242.70"," 244.10"," 244.60"," 241.30"," 243.10"," 243.45"," 242.78"," 2733914"," 6637.41"," 19574"," 954907"," 34.93",140,92,40.57,06/24/2021,F
"INDUSTOWER"," EQ"," 23-Jun-2021"," 249.95"," 250.00"," 250.00"," 240.85"," 242.90"," 242.70"," 243.75"," 8909636"," 21717.52"," 63328"," 3352801"," 37.63",141,91,40.67,06/23/2021,F
"INDUSTOWER"," EQ"," 22-Jun-2021"," 245.45"," 252.00"," 258.80"," 248.50"," 250.40"," 249.95"," 254.24"," 7295901"," 18548.77"," 70332"," 1638665"," 22.46",104,90,40.91,06/22/2021,F
"INDUSTOWER"," EQ"," 21-Jun-2021"," 246.15"," 242.00"," 247.00"," 241.20"," 245.90"," 245.45"," 244.35"," 1998516"," 4883.33"," 26674"," 791610"," 39.61",75,91,41.12,06/21/2021,F
"INDUSTOWER"," EQ"," 18-Jun-2021"," 247.40"," 248.80"," 248.80"," 238.00"," 246.00"," 246.15"," 244.10"," 2867210"," 6998.85"," 32959"," 1230094"," 42.90",87,92,41.36,06/18/2021,F
"INDUSTOWER"," EQ"," 17-Jun-2021"," 252.00"," 251.70"," 255.90"," 246.25"," 247.10"," 247.40"," 251.06"," 2092488"," 5253.45"," 26698"," 744385"," 35.57",78,98,41.62,06/17/2021,F
"INDUSTOWER"," EQ"," 16-Jun-2021"," 254.00"," 254.00"," 256.40"," 251.05"," 251.65"," 252.00"," 253.85"," 1015626"," 2578.18"," 13244"," 426352"," 41.98",77,98,41.68,06/16/2021,F
"INDUSTOWER"," EQ"," 15-Jun-2021"," 254.70"," 255.90"," 256.50"," 252.60"," 253.75"," 254.00"," 254.05"," 1165153"," 2960.05"," 17464"," 550143"," 47.22",67,99,41.77,06/15/2021,F
"INDUSTOWER"," EQ"," 14-Jun-2021"," 255.60"," 256.00"," 256.00"," 250.00"," 254.90"," 254.70"," 252.93"," 888083"," 2246.25"," 11267"," 306652"," 34.53",79,99,41.52,06/14/2021,F
"INDUSTOWER"," EQ"," 11-Jun-2021"," 254.35"," 256.00"," 256.50"," 252.60"," 255.10"," 255.60"," 254.73"," 965382"," 2459.11"," 14798"," 394324"," 40.85",65,100,41.58,06/11/2021,F
"INDUSTOWER"," EQ"," 10-Jun-2021"," 251.30"," 254.00"," 255.60"," 252.40"," 254.50"," 254.35"," 254.11"," 1288154"," 3273.35"," 14065"," 553183"," 42.94",92,100,41.58,06/10/2021,F
"INDUSTOWER"," EQ"," 09-Jun-2021"," 257.40"," 260.00"," 260.00"," 249.40"," 251.20"," 251.30"," 254.17"," 2460528"," 6253.92"," 27867"," 1074769"," 43.68",88,100,41.56,06/09/2021,F
"INDUSTOWER"," EQ"," 08-Jun-2021"," 252.45"," 254.00"," 259.40"," 252.55"," 257.25"," 257.40"," 256.98"," 3506366"," 9010.57"," 36937"," 1595777"," 45.51",95,100,41.47,06/08/2021,F
"INDUSTOWER"," EQ"," 07-Jun-2021"," 248.15"," 249.80"," 255.60"," 247.70"," 252.50"," 252.45"," 252.74"," 4249443"," 10740.10"," 47756"," 2059650"," 48.47",89,100,41.60,06/07/2021,F
"INDUSTOWER"," EQ"," 04-Jun-2021"," 246.40"," 247.00"," 248.90"," 244.25"," 247.90"," 248.15"," 247.04"," 2550954"," 6301.85"," 25730"," 1233582"," 48.36",99,100,41.71,06/04/2021,F
"INDUSTOWER"," EQ"," 03-Jun-2021"," 241.60"," 241.85"," 247.00"," 241.85"," 245.80"," 246.40"," 245.16"," 1717417"," 4210.34"," 24779"," 706838"," 41.16",69,100,41.66,06/03/2021,F
"INDUSTOWER"," EQ"," 02-Jun-2021"," 241.65"," 241.40"," 242.15"," 240.10"," 241.75"," 241.60"," 241.24"," 1418076"," 3421.03"," 16100"," 848485"," 59.83",88,100,41.60,06/02/2021,F
"INDUSTOWER"," EQ"," 01-Jun-2021"," 242.30"," 242.50"," 243.50"," 238.85"," 241.40"," 241.65"," 240.97"," 1189917"," 2867.33"," 13555"," 467860"," 39.32",88,101,41.20,06/01/2021,F
"INDUSTOWER"," EQ"," 31-May-2021"," 241.90"," 241.50"," 244.55"," 240.65"," 242.55"," 242.30"," 242.98"," 1469467"," 3570.52"," 15152"," 703125"," 47.85",97,101,41.36,05/31/2021,F
"INDUSTOWER"," EQ"," 28-May-2021"," 242.60"," 244.00"," 245.20"," 241.10"," 241.85"," 241.90"," 243.39"," 1500499"," 3652.08"," 20540"," 612839"," 40.84",73,102,41.47,05/28/2021,F
"INDUSTOWER"," EQ"," 27-May-2021"," 241.45"," 241.90"," 244.80"," 238.55"," 244.25"," 242.60"," 241.65"," 4068705"," 9831.98"," 41583"," 2113127"," 51.94",98,105,41.85,05/27/2021,F
"INDUSTOWER"," EQ"," 26-May-2021"," 241.85"," 242.20"," 243.30"," 241.10"," 241.20"," 241.45"," 242.03"," 1362886"," 3298.56"," 15383"," 657414"," 48.24",89,105,41.81,05/26/2021,F
"INDUSTOWER"," EQ"," 25-May-2021"," 242.10"," 242.95"," 244.35"," 241.45"," 241.65"," 241.85"," 242.53"," 1426163"," 3458.83"," 15004"," 607164"," 42.57",95,105,41.83,05/25/2021,F
"INDUSTOWER"," EQ"," 24-May-2021"," 245.20"," 244.50"," 245.90"," 241.60"," 242.20"," 242.10"," 243.05"," 2612820"," 6350.58"," 18749"," 1464136"," 56.04",139,105,42.14,05/24/2021,T
"INDUSTOWER"," EQ"," 21-May-2021"," 243.65"," 244.00"," 246.40"," 242.25"," 245.10"," 245.20"," 244.83"," 1985366"," 4860.83"," 16918"," 709174"," 35.72",117,105,42.17,05/21/2021,F
"INDUSTOWER"," EQ"," 20-May-2021"," 243.65"," 244.45"," 246.75"," 241.60"," 243.10"," 243.65"," 244.29"," 2787081"," 6808.42"," 19817"," 1151878"," 41.33",141,105,42.39,05/20/2021,F
"INDUSTOWER"," EQ"," 19-May-2021"," 242.60"," 243.25"," 245.00"," 242.00"," 243.00"," 243.65"," 243.41"," 1650878"," 4018.44"," 16295"," 694893"," 42.09",101,103,42.64,05/19/2021,F
"INDUSTOWER"," EQ"," 18-May-2021"," 243.45"," 245.95"," 246.90"," 242.00"," 243.00"," 242.60"," 244.11"," 2563014"," 6256.62"," 27083"," 1189573"," 46.41",95,104,43.17,05/18/2021,F
"INDUSTOWER"," EQ"," 17-May-2021"," 244.35"," 245.70"," 245.90"," 239.00"," 243.95"," 243.45"," 242.31"," 3969872"," 9619.31"," 46824"," 2181514"," 54.95",85,104,43.37,05/17/2021,F
"INDUSTOWER"," EQ"," 14-May-2021"," 251.65"," 252.10"," 253.45"," 243.80"," 244.65"," 244.35"," 246.03"," 2882425"," 7091.76"," 34976"," 1321841"," 45.86",82,104,43.10,05/14/2021,F
"INDUSTOWER"," EQ"," 12-May-2021"," 256.50"," 256.90"," 257.80"," 250.00"," 252.00"," 251.65"," 253.41"," 2517388"," 6379.31"," 28565"," 1304329"," 51.81",88,104,43.27,05/12/2021,F
"INDUSTOWER"," EQ"," 11-May-2021"," 257.10"," 257.90"," 263.70"," 255.00"," 256.95"," 256.50"," 259.07"," 4094481"," 10607.58"," 46938"," 2090819"," 51.06",87,104,43.12,05/11/2021,F
"INDUSTOWER"," EQ"," 10-May-2021"," 254.60"," 257.25"," 258.40"," 254.35"," 257.45"," 257.10"," 256.65"," 1188608"," 3050.52"," 15064"," 548319"," 46.13",79,105,43.03,05/10/2021,F
"INDUSTOWER"," EQ"," 07-May-2021"," 259.30"," 259.95"," 259.95"," 253.70"," 254.70"," 254.60"," 255.66"," 1836468"," 4695.17"," 18986"," 756289"," 41.18",97,105,43.13,05/07/2021,F
"INDUSTOWER"," EQ"," 06-May-2021"," 253.55"," 255.00"," 259.85"," 253.00"," 258.20"," 259.30"," 257.31"," 2517332"," 6477.34"," 36167"," 1296160"," 51.49",70,105,43.43,05/06/2021,F
"INDUSTOWER"," EQ"," 05-May-2021"," 253.05"," 256.95"," 256.95"," 251.10"," 253.50"," 253.55"," 253.56"," 1099052"," 2786.81"," 11715"," 313622"," 28.54",94,106,43.45,05/05/2021,F
"INDUSTOWER"," EQ"," 04-May-2021"," 260.75"," 262.20"," 265.00"," 252.00"," 253.30"," 253.05"," 257.51"," 2058334"," 5300.50"," 19440"," 633427"," 30.77",106,106,44.00,05/04/2021,F
"INDUSTOWER"," EQ"," 03-May-2021"," 252.50"," 253.00"," 262.00"," 250.20"," 260.65"," 260.75"," 257.23"," 2142581"," 5511.32"," 18371"," 797385"," 37.22",117,106,44.44,05/03/2021,F
"INDUSTOWER"," EQ"," 30-Apr-2021"," 252.40"," 251.00"," 257.80"," 250.25"," 253.50"," 252.50"," 254.43"," 1951318"," 4964.70"," 23309"," 886098"," 45.41",84,105,44.36,04/30/2021,F
"INDUSTOWER"," EQ"," 29-Apr-2021"," 255.80"," 258.30"," 261.75"," 250.70"," 252.60"," 252.40"," 253.87"," 2820506"," 7160.55"," 28506"," 1373710"," 48.70",99,106,44.31,04/29/2021,F
"INDUSTOWER"," EQ"," 28-Apr-2021"," 251.00"," 254.00"," 256.30"," 252.05"," 255.55"," 255.80"," 254.65"," 1933776"," 4924.33"," 26693"," 940977"," 48.66",72,105,44.10,04/28/2021,F
"INDUSTOWER"," EQ"," 27-Apr-2021"," 248.15"," 250.15"," 257.50"," 249.35"," 251.65"," 251.00"," 253.12"," 3578457"," 9057.67"," 35636"," 1276172"," 35.66",100,105,44.09,04/27/2021,F
"INDUSTOWER"," EQ"," 26-Apr-2021"," 252.25"," 255.00"," 256.00"," 247.20"," 248.10"," 248.15"," 249.12"," 2355190"," 5867.28"," 28982"," 838833"," 35.62",81,105,44.23,04/26/2021,F
"INDUSTOWER"," EQ"," 23-Apr-2021"," 260.45"," 263.90"," 268.95"," 251.30"," 252.00"," 252.25"," 257.62"," 8842278"," 22779.73"," 66544"," 2165403"," 24.49",133,105,44.21,04/23/2021,F
"INDUSTOWER"," EQ"," 22-Apr-2021"," 255.95"," 255.05"," 262.45"," 248.50"," 261.85"," 260.45"," 257.31"," 4157737"," 10698.39"," 41273"," 1341993"," 32.28",101,104,44.38,04/22/2021,F
"INDUSTOWER"," EQ"," 20-Apr-2021"," 253.05"," 258.05"," 265.35"," 250.55"," 255.05"," 255.95"," 258.75"," 5429078"," 14047.72"," 46841"," 1831806"," 33.74",116,102,44.60,04/20/2021,F
"INDUSTOWER"," EQ"," 19-Apr-2021"," 259.60"," 253.70"," 254.80"," 248.30"," 252.00"," 253.05"," 251.67"," 2345054"," 5901.82"," 30855"," 755537"," 32.22",76,101,44.76,04/19/2021,F
"INDUSTOWER"," EQ"," 16-Apr-2021"," 251.50"," 254.00"," 263.50"," 252.05"," 258.60"," 259.60"," 259.83"," 5195095"," 13498.39"," 59424"," 1761056"," 33.90",87,101,44.85,04/16/2021,F
"INDUSTOWER"," EQ"," 15-Apr-2021"," 245.05"," 245.05"," 252.95"," 242.20"," 251.55"," 251.50"," 247.88"," 2204043"," 5463.46"," 35478"," 907254"," 41.16",62,102,45.04,04/15/2021,F
"INDUSTOWER"," EQ"," 13-Apr-2021"," 242.90"," 241.00"," 247.35"," 241.00"," 245.20"," 245.05"," 244.58"," 1855496"," 4538.22"," 30204"," 632318"," 34.08",61,103,44.82,04/13/2021,F
"INDUSTOWER"," EQ"," 12-Apr-2021"," 256.75"," 252.00"," 253.00"," 241.00"," 242.70"," 242.90"," 244.61"," 2177265"," 5325.88"," 28496"," 622454"," 28.59",76,103,45.09,04/12/2021,F
"INDUSTOWER"," EQ"," 09-Apr-2021"," 263.75"," 263.75"," 267.90"," 255.15"," 257.20"," 256.75"," 260.05"," 3101583"," 8065.57"," 36647"," 948209"," 30.57",85,103,45.53,04/09/2021,F
"INDUSTOWER"," EQ"," 08-Apr-2021"," 252.05"," 252.30"," 269.30"," 252.30"," 263.35"," 263.75"," 264.47"," 7685517"," 20325.59"," 88626"," 1189835"," 15.48",87,104,45.79,04/08/2021,F
"INDUSTOWER"," EQ"," 07-Apr-2021"," 251.00"," 251.25"," 254.75"," 250.55"," 252.20"," 252.05"," 252.98"," 2046358"," 5176.87"," 21854"," 965706"," 47.19",94,104,45.98,04/07/2021,F
"INDUSTOWER"," EQ"," 06-Apr-2021"," 251.80"," 250.65"," 254.85"," 248.25"," 251.95"," 251.00"," 251.62"," 1620237"," 4076.83"," 20495"," 641073"," 39.57",79,104,45.61,04/06/2021,F
"INDUSTOWER"," EQ"," 05-Apr-2021"," 255.45"," 257.80"," 257.80"," 245.40"," 251.00"," 251.80"," 250.81"," 1243612"," 3119.14"," 13896"," 344939"," 27.74",89,105,45.29,04/05/2021,F
"INDUSTOWER"," EQ"," 01-Apr-2021"," 245.00"," 249.80"," 256.90"," 246.80"," 254.50"," 255.45"," 250.56"," 3907171"," 9789.93"," 31340"," 1712918"," 43.84",125,107,45.66,04/01/2021,F
"INDUSTOWER"," EQ"," 31-Mar-2021"," 254.60"," 255.00"," 255.70"," 243.55"," 245.00"," 245.00"," 247.91"," 4822189"," 11954.45"," 45356"," 2711204"," 56.22",106,108,45.78,03/31/2021,F
"INDUSTOWER"," EQ"," 30-Mar-2021"," 239.95"," 244.75"," 261.80"," 240.30"," 255.00"," 254.60"," 256.21"," 8067414"," 20669.88"," 86934"," 2381072"," 29.51",93,108,45.41,03/30/2021,F
"INDUSTOWER"," EQ"," 26-Mar-2021"," 241.15"," 243.85"," 248.05"," 235.10"," 240.30"," 239.95"," 242.04"," 2006556"," 4856.59"," 31921"," 617093"," 30.75",63,110,45.74,03/26/2021,F
"INDUSTOWER"," EQ"," 25-Mar-2021"," 248.10"," 249.45"," 250.00"," 239.75"," 241.00"," 241.15"," 242.61"," 1744243"," 4231.72"," 23979"," 715004"," 40.99",73,111,45.98,03/25/2021,F
"INDUSTOWER"," EQ"," 24-Mar-2021"," 255.20"," 253.00"," 254.50"," 246.55"," 248.75"," 248.10"," 250.31"," 1696259"," 4245.87"," 17827"," 874295"," 51.54",95,112,45.85,03/24/2021,F
"INDUSTOWER"," EQ"," 23-Mar-2021"," 257.85"," 259.10"," 262.90"," 254.35"," 255.05"," 255.20"," 257.70"," 2108557"," 5433.70"," 18548"," 746857"," 35.42",114,113,45.82,03/23/2021,F
"INDUSTOWER"," EQ"," 22-Mar-2021"," 263.50"," 257.50"," 261.00"," 256.70"," 257.25"," 257.85"," 258.74"," 3151619"," 8154.56"," 19753"," 1708291"," 54.20",160,113,45.84,03/22/2021,T
"INDUSTOWER"," EQ"," 19-Mar-2021"," 256.15"," 252.05"," 267.00"," 242.00"," 258.75"," 263.50"," 261.99"," 24883084"," 65192.02"," 58241"," 14430666"," 57.99",427,113,45.19,03/19/2021,T
"INDUSTOWER"," EQ"," 18-Mar-2021"," 254.30"," 255.10"," 263.50"," 254.40"," 257.35"," 256.15"," 258.97"," 3724173"," 9644.34"," 29502"," 1470705"," 39.49",126,107,44.91,03/18/2021,F
"INDUSTOWER"," EQ"," 17-Mar-2021"," 262.45"," 263.75"," 263.75"," 253.50"," 254.00"," 254.30"," 258.04"," 2179326"," 5623.49"," 20193"," 1025796"," 47.07",108,107,45.00,03/17/2021,T
"INDUSTOWER"," EQ"," 16-Mar-2021"," 254.80"," 258.00"," 265.00"," 256.05"," 262.50"," 262.45"," 261.91"," 5451348"," 14277.71"," 67940"," 1772846"," 32.52",80,107,44.96,03/16/2021,F
"INDUSTOWER"," EQ"," 15-Mar-2021"," 252.65"," 251.60"," 255.80"," 248.20"," 255.75"," 254.80"," 252.73"," 1429372"," 3612.38"," 14621"," 547277"," 38.29",98,107,45.17,03/15/2021,F
"INDUSTOWER"," EQ"," 12-Mar-2021"," 254.80"," 257.00"," 261.00"," 251.25"," 252.50"," 252.65"," 256.26"," 1991571"," 5103.63"," 22721"," 808737"," 40.61",88,107,45.29,03/12/2021,F
"INDUSTOWER"," EQ"," 10-Mar-2021"," 252.10"," 253.95"," 255.90"," 249.10"," 255.00"," 254.80"," 252.31"," 1699707"," 4288.46"," 17670"," 658332"," 38.73",96,108,45.37,03/10/2021,F
"INDUSTOWER"," EQ"," 09-Mar-2021"," 252.25"," 255.35"," 256.40"," 249.50"," 251.40"," 252.10"," 253.18"," 2551084"," 6458.72"," 27404"," 1354773"," 53.11",93,108,45.49,03/09/2021,F
"INDUSTOWER"," EQ"," 08-Mar-2021"," 249.05"," 249.75"," 255.60"," 249.50"," 254.00"," 252.25"," 252.90"," 2289922"," 5791.32"," 22717"," 1256303"," 54.86",101,108,45.35,03/08/2021,F
"INDUSTOWER"," EQ"," 05-Mar-2021"," 259.15"," 258.10"," 258.75"," 245.00"," 249.15"," 249.05"," 249.17"," 4973536"," 12392.53"," 57303"," 2243362"," 45.11",87,108,45.18,03/05/2021,F
"INDUSTOWER"," EQ"," 04-Mar-2021"," 257.80"," 254.50"," 261.50"," 253.15"," 259.30"," 259.15"," 258.11"," 1572712"," 4059.39"," 21015"," 599032"," 38.09",75,109,45.18,03/04/2021,F
"INDUSTOWER"," EQ"," 03-Mar-2021"," 257.50"," 260.00"," 260.10"," 256.20"," 258.30"," 257.80"," 257.92"," 2279120"," 5878.21"," 19037"," 823438"," 36.13",120,109,45.32,03/03/2021,F
"INDUSTOWER"," EQ"," 02-Mar-2021"," 252.25"," 254.95"," 259.30"," 251.40"," 257.00"," 257.50"," 255.23"," 3724070"," 9504.96"," 37809"," 1820289"," 48.88",98,109,45.50,03/02/2021,F
"INDUSTOWER"," EQ"," 01-Mar-2021"," 257.80"," 261.15"," 265.00"," 250.70"," 253.10"," 252.25"," 256.83"," 5607199"," 14400.90"," 41935"," 3026458"," 53.97",134,109,45.43,03/01/2021,T
"INDUSTOWER"," EQ"," 26-Feb-2021"," 273.50"," 266.95"," 272.80"," 253.55"," 257.70"," 257.80"," 259.34"," 41090229"," 106563.36"," 146380"," 26168156"," 63.68",281,109,45.25,02/26/2021,T
"INDUSTOWER"," EQ"," 25-Feb-2021"," 277.45"," 282.00"," 282.65"," 269.50"," 274.90"," 273.50"," 276.00"," 5343715"," 14748.43"," 63562"," 2643901"," 49.48",84,105,44.87,02/25/2021,F
"INDUSTOWER"," EQ"," 24-Feb-2021"," 271.65"," 272.00"," 282.00"," 244.50"," 282.00"," 277.45"," 274.90"," 3005240"," 8261.30"," 33864"," 1472630"," 49.00",89,106,44.77,02/24/2021,F
"INDUSTOWER"," EQ"," 23-Feb-2021"," 266.35"," 267.75"," 277.75"," 266.90"," 272.00"," 271.65"," 271.48"," 11346327"," 30803.45"," 107711"," 6957356"," 61.32",105,106,44.68,02/23/2021,F
"INDUSTOWER"," EQ"," 22-Feb-2021"," 260.75"," 263.00"," 270.80"," 261.45"," 266.40"," 266.35"," 266.96"," 10993150"," 29347.51"," 99920"," 6315458"," 57.45",110,106,44.31,02/22/2021,T
"INDUSTOWER"," EQ"," 19-Feb-2021"," 259.65"," 258.45"," 265.85"," 254.05"," 260.70"," 260.75"," 260.81"," 5851020"," 15260.31"," 50629"," 2867699"," 49.01",116,106,44.01,02/19/2021,T
"INDUSTOWER"," EQ"," 18-Feb-2021"," 256.55"," 258.00"," 264.80"," 250.60"," 259.55"," 259.65"," 258.04"," 8439925"," 21778.62"," 105646"," 4739930"," 56.16",80,106,43.89,02/18/2021,F
"INDUSTOWER"," EQ"," 17-Feb-2021"," 247.15"," 247.15"," 258.20"," 246.15"," 256.70"," 256.55"," 254.98"," 15254400"," 38895.96"," 106530"," 11131339"," 72.97",143,106,43.60,02/17/2021,T
"INDUSTOWER"," EQ"," 16-Feb-2021"," 249.35"," 250.05"," 252.20"," 244.10"," 247.05"," 247.15"," 248.53"," 3184642"," 7914.68"," 35471"," 1852142"," 58.16",90,105,42.89,02/16/2021,F
"INDUSTOWER"," EQ"," 15-Feb-2021"," 245.65"," 248.00"," 252.00"," 246.50"," 249.70"," 249.35"," 249.38"," 3252376"," 8110.62"," 36413"," 1268221"," 38.99",89,106,42.50,02/15/2021,F
"INDUSTOWER"," EQ"," 12-Feb-2021"," 250.25"," 249.95"," 254.90"," 244.15"," 246.10"," 245.65"," 249.71"," 3574037"," 8924.73"," 37518"," 1737414"," 48.61",95,106,42.59,02/12/2021,F
"INDUSTOWER"," EQ"," 11-Feb-2021"," 247.60"," 248.00"," 252.00"," 245.40"," 249.90"," 250.25"," 249.09"," 2857799"," 7118.51"," 34013"," 1443153"," 50.50",84,107,42.44,02/11/2021,F
"INDUSTOWER"," EQ"," 10-Feb-2021"," 253.70"," 253.50"," 253.70"," 244.30"," 247.65"," 247.60"," 247.09"," 7449138"," 18406.38"," 71038"," 3216711"," 43.18",105,107,42.22,02/10/2021,F
"INDUSTOWER"," EQ"," 09-Feb-2021"," 239.95"," 242.50"," 263.40"," 242.10"," 252.75"," 253.70"," 252.37"," 21502470"," 54266.37"," 179578"," 9751514"," 45.35",120,107,42.19,02/09/2021,T
"INDUSTOWER"," EQ"," 08-Feb-2021"," 254.05"," 239.85"," 245.00"," 236.65"," 240.00"," 239.95"," 240.98"," 6746469"," 16257.39"," 64414"," 3519451"," 52.17",105,107,42.10,02/08/2021,F
"INDUSTOWER"," EQ"," 05-Feb-2021"," 253.85"," 256.00"," 256.30"," 246.80"," 255.00"," 254.05"," 252.67"," 7472097"," 18879.64"," 81278"," 4455346"," 59.63",92,107,41.81,02/05/2021,F
