symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HDFCAMC"," EQ"," 03-Aug-2021"," 2871.55"," 2871.00"," 2911.50"," 2855.30"," 2900.00"," 2901.80"," 2885.00"," 192754"," 5560.95"," 13203"," 106199"," 55.10",15,11,46.50,08/03/2021,T
"HDFCAMC"," EQ"," 02-Aug-2021"," 2854.15"," 2890.00"," 2894.00"," 2833.15"," 2871.00"," 2871.55"," 2859.32"," 242971"," 6947.31"," 18390"," 115198"," 47.41",13,11,46.44,08/02/2021,T
"HDFCAMC"," EQ"," 30-Jul-2021"," 2826.65"," 2826.90"," 2860.00"," 2821.00"," 2857.00"," 2854.15"," 2844.16"," 225152"," 6403.67"," 18436"," 130576"," 57.99",12,11,46.58,07/30/2021,T
"HDFCAMC"," EQ"," 29-Jul-2021"," 2827.10"," 2842.00"," 2854.95"," 2810.05"," 2833.10"," 2826.65"," 2829.45"," 161895"," 4580.74"," 16554"," 82577"," 51.01",10,11,46.20,07/29/2021,F
"HDFCAMC"," EQ"," 28-Jul-2021"," 2864.25"," 2887.00"," 2887.00"," 2815.00"," 2830.00"," 2827.10"," 2834.67"," 212639"," 6027.61"," 20227"," 113352"," 53.31",11,11,46.04,07/28/2021,F
"HDFCAMC"," EQ"," 27-Jul-2021"," 2868.75"," 2874.00"," 2889.75"," 2825.00"," 2864.05"," 2864.25"," 2865.82"," 154117"," 4416.72"," 18531"," 71919"," 46.67",8,11,45.69,07/27/2021,F
"HDFCAMC"," EQ"," 26-Jul-2021"," 2899.60"," 2899.60"," 2900.50"," 2860.30"," 2866.95"," 2868.75"," 2877.89"," 193067"," 5556.26"," 22284"," 112188"," 58.11",9,11,45.45,07/26/2021,F
"HDFCAMC"," EQ"," 23-Jul-2021"," 2885.75"," 2891.00"," 2911.85"," 2883.00"," 2901.00"," 2899.60"," 2899.70"," 236653"," 6862.23"," 17669"," 124072"," 52.43",13,11,45.21,07/23/2021,T
"HDFCAMC"," EQ"," 22-Jul-2021"," 2877.65"," 2897.95"," 2920.00"," 2865.25"," 2879.85"," 2885.75"," 2887.43"," 530450"," 15316.35"," 31402"," 306115"," 57.71",17,11,45.06,07/22/2021,T
"HDFCAMC"," EQ"," 20-Jul-2021"," 2992.25"," 2981.00"," 2981.00"," 2865.30"," 2874.45"," 2877.65"," 2905.14"," 719896"," 20913.97"," 76653"," 273918"," 38.05",9,11,45.05,07/20/2021,F
"HDFCAMC"," EQ"," 19-Jul-2021"," 3094.45"," 3050.00"," 3050.00"," 2971.00"," 2992.00"," 2992.25"," 3000.69"," 758422"," 22757.90"," 70482"," 191460"," 25.24",11,11,45.23,07/19/2021,F
"HDFCAMC"," EQ"," 16-Jul-2021"," 3086.15"," 3128.00"," 3289.00"," 3060.60"," 3064.00"," 3094.45"," 3180.52"," 3421311"," 108815.35"," 214523"," 358522"," 10.48",16,11,45.53,07/16/2021,F
"HDFCAMC"," EQ"," 15-Jul-2021"," 2957.05"," 2965.00"," 3097.00"," 2952.00"," 3095.30"," 3086.15"," 3048.74"," 829147"," 25278.55"," 57771"," 242912"," 29.30",14,11,45.96,07/15/2021,F
"HDFCAMC"," EQ"," 14-Jul-2021"," 2937.45"," 2935.00"," 2962.00"," 2930.50"," 2957.00"," 2957.05"," 2948.94"," 125421"," 3698.59"," 16705"," 57365"," 45.74",8,11,46.06,07/14/2021,F
"HDFCAMC"," EQ"," 13-Jul-2021"," 2935.35"," 2957.00"," 2965.00"," 2920.10"," 2936.80"," 2937.45"," 2933.62"," 115303"," 3382.56"," 8169"," 51980"," 45.08",14,11,46.06,07/13/2021,F
"HDFCAMC"," EQ"," 12-Jul-2021"," 2920.95"," 2926.90"," 2968.95"," 2926.90"," 2939.35"," 2935.35"," 2940.19"," 185109"," 5442.56"," 15909"," 101631"," 54.90",12,11,45.86,07/12/2021,T
"HDFCAMC"," EQ"," 09-Jul-2021"," 2934.70"," 2948.55"," 2948.55"," 2900.00"," 2927.95"," 2920.95"," 2913.67"," 138907"," 4047.29"," 15849"," 55526"," 39.97",9,11,45.60,07/09/2021,F
"HDFCAMC"," EQ"," 08-Jul-2021"," 2898.65"," 2903.00"," 2954.00"," 2896.05"," 2935.00"," 2934.70"," 2933.70"," 318520"," 9344.42"," 23762"," 108245"," 33.98",13,11,45.75,07/08/2021,F
"HDFCAMC"," EQ"," 07-Jul-2021"," 2886.15"," 2898.00"," 2914.60"," 2890.00"," 2899.00"," 2898.65"," 2900.80"," 102033"," 2959.77"," 11665"," 48001"," 47.04",9,11,45.92,07/07/2021,F
"HDFCAMC"," EQ"," 06-Jul-2021"," 2877.80"," 2871.00"," 2934.80"," 2871.00"," 2886.00"," 2886.15"," 2906.79"," 231432"," 6727.24"," 21397"," 92896"," 40.14",11,11,45.96,07/06/2021,F
"HDFCAMC"," EQ"," 05-Jul-2021"," 2875.60"," 2885.00"," 2905.00"," 2870.00"," 2876.00"," 2877.80"," 2883.00"," 137236"," 3956.51"," 17874"," 67307"," 49.04",8,11,45.89,07/05/2021,F
"HDFCAMC"," EQ"," 02-Jul-2021"," 2894.60"," 2894.60"," 2914.95"," 2867.55"," 2875.00"," 2875.60"," 2880.86"," 209847"," 6045.40"," 18853"," 139868"," 66.65",11,11,45.71,07/02/2021,F
"HDFCAMC"," EQ"," 01-Jul-2021"," 2917.45"," 2920.05"," 2927.95"," 2889.55"," 2895.00"," 2894.60"," 2898.40"," 144007"," 4173.90"," 18208"," 84607"," 58.75",8,11,45.36,07/01/2021,F
"HDFCAMC"," EQ"," 30-Jun-2021"," 2944.00"," 2963.00"," 2963.00"," 2912.65"," 2916.00"," 2917.45"," 2924.15"," 200329"," 5857.93"," 20813"," 106656"," 53.24",10,11,45.01,06/30/2021,F
"HDFCAMC"," EQ"," 29-Jun-2021"," 2973.15"," 2943.00"," 2976.90"," 2930.00"," 2944.95"," 2944.00"," 2947.95"," 226803"," 6686.04"," 24481"," 121890"," 53.74",9,11,44.70,06/29/2021,F
"HDFCAMC"," EQ"," 28-Jun-2021"," 2985.30"," 3000.00"," 3020.00"," 2954.95"," 2975.00"," 2973.15"," 2983.34"," 191839"," 5723.21"," 21347"," 88998"," 46.39",9,11,44.69,06/28/2021,F
"HDFCAMC"," EQ"," 25-Jun-2021"," 2934.55"," 2947.00"," 3000.00"," 2934.65"," 2984.00"," 2985.30"," 2976.82"," 182970"," 5446.69"," 16480"," 74575"," 40.76",11,11,44.66,06/25/2021,F
"HDFCAMC"," EQ"," 24-Jun-2021"," 2946.80"," 2950.00"," 2970.00"," 2916.90"," 2935.00"," 2934.55"," 2941.71"," 119866"," 3526.11"," 15263"," 55725"," 46.49",8,11,44.83,06/24/2021,F
"HDFCAMC"," EQ"," 23-Jun-2021"," 2961.15"," 2981.00"," 2986.90"," 2936.20"," 2953.00"," 2946.80"," 2961.83"," 117904"," 3492.12"," 17194"," 50122"," 42.51",7,11,44.83,06/23/2021,F
"HDFCAMC"," EQ"," 22-Jun-2021"," 2973.25"," 2999.00"," 3004.95"," 2953.50"," 2961.00"," 2961.15"," 2978.73"," 113602"," 3383.90"," 21011"," 51112"," 44.99",5,12,45.03,06/22/2021,F
"HDFCAMC"," EQ"," 21-Jun-2021"," 2945.00"," 2922.00"," 2985.00"," 2908.05"," 2976.80"," 2973.25"," 2954.63"," 129363"," 3822.19"," 19071"," 59827"," 46.25",7,12,44.99,06/21/2021,F
"HDFCAMC"," EQ"," 18-Jun-2021"," 3012.30"," 3012.30"," 3029.00"," 2920.00"," 2955.00"," 2945.00"," 2956.81"," 310441"," 9179.16"," 31071"," 181960"," 58.61",10,12,44.99,06/18/2021,F
"HDFCAMC"," EQ"," 17-Jun-2021"," 3055.40"," 3025.00"," 3029.95"," 2984.00"," 3010.00"," 3012.30"," 3004.79"," 181349"," 5449.16"," 21612"," 76197"," 42.02",8,12,44.72,06/17/2021,F
"HDFCAMC"," EQ"," 16-Jun-2021"," 3083.75"," 3085.90"," 3089.90"," 3045.05"," 3050.70"," 3055.40"," 3061.77"," 105013"," 3215.25"," 13745"," 51485"," 49.03",8,12,44.81,06/16/2021,F
"HDFCAMC"," EQ"," 15-Jun-2021"," 3085.05"," 3098.90"," 3119.80"," 3070.95"," 3078.00"," 3083.75"," 3095.80"," 149903"," 4640.70"," 14776"," 73209"," 48.84",10,12,44.89,06/15/2021,F
"HDFCAMC"," EQ"," 14-Jun-2021"," 3093.00"," 3094.90"," 3094.90"," 3015.25"," 3081.00"," 3085.05"," 3073.86"," 121196"," 3725.40"," 12409"," 55276"," 45.61",10,12,44.89,06/14/2021,F
"HDFCAMC"," EQ"," 11-Jun-2021"," 3077.75"," 3080.10"," 3105.00"," 3041.00"," 3082.00"," 3093.00"," 3085.51"," 280663"," 8659.87"," 22377"," 140988"," 50.23",13,12,44.68,06/11/2021,T
"HDFCAMC"," EQ"," 10-Jun-2021"," 3029.70"," 3030.00"," 3114.80"," 3015.75"," 3072.10"," 3077.75"," 3072.88"," 382533"," 11754.78"," 32899"," 163179"," 42.66",12,12,44.72,06/10/2021,F
"HDFCAMC"," EQ"," 09-Jun-2021"," 3069.05"," 3077.00"," 3087.60"," 3010.00"," 3026.00"," 3029.70"," 3046.32"," 212418"," 6470.93"," 15412"," 117609"," 55.37",14,12,44.76,06/09/2021,T
"HDFCAMC"," EQ"," 08-Jun-2021"," 3032.70"," 3050.00"," 3134.00"," 3050.00"," 3070.10"," 3069.05"," 3097.48"," 537456"," 16647.59"," 44745"," 146043"," 27.17",12,12,44.56,06/08/2021,F
"HDFCAMC"," EQ"," 07-Jun-2021"," 3067.60"," 3068.00"," 3069.95"," 3004.00"," 3039.00"," 3032.70"," 3028.89"," 142526"," 4316.96"," 17392"," 74084"," 51.98",8,12,44.41,06/07/2021,F
"HDFCAMC"," EQ"," 04-Jun-2021"," 3051.10"," 3079.00"," 3100.00"," 3060.00"," 3065.90"," 3067.60"," 3077.70"," 223282"," 6871.94"," 16965"," 85160"," 38.14",13,12,44.31,06/04/2021,F
"HDFCAMC"," EQ"," 03-Jun-2021"," 3014.60"," 3045.00"," 3080.00"," 3016.05"," 3050.00"," 3051.10"," 3046.26"," 290567"," 8851.41"," 19460"," 102202"," 35.17",15,12,44.30,06/03/2021,F
"HDFCAMC"," EQ"," 02-Jun-2021"," 2964.90"," 2965.00"," 3024.00"," 2965.00"," 3022.00"," 3014.60"," 3007.92"," 369058"," 11100.96"," 25151"," 143561"," 38.90",15,12,44.18,06/02/2021,F
"HDFCAMC"," EQ"," 01-Jun-2021"," 2982.15"," 2985.00"," 3012.00"," 2952.05"," 2965.00"," 2964.90"," 2981.46"," 198733"," 5925.14"," 20204"," 80161"," 40.34",10,12,43.97,06/01/2021,F
"HDFCAMC"," EQ"," 31-May-2021"," 2969.75"," 2984.95"," 3012.00"," 2932.10"," 2965.00"," 2982.15"," 2978.88"," 360601"," 10741.87"," 25465"," 98824"," 27.41",14,12,44.08,05/31/2021,F
"HDFCAMC"," EQ"," 28-May-2021"," 2839.80"," 2865.00"," 2981.95"," 2865.00"," 2979.95"," 2969.75"," 2947.52"," 934408"," 27541.84"," 54307"," 228528"," 24.46",17,12,44.34,05/28/2021,F
"HDFCAMC"," EQ"," 27-May-2021"," 2819.95"," 2831.00"," 2865.00"," 2800.00"," 2860.15"," 2839.80"," 2831.92"," 261342"," 7401.00"," 17066"," 174090"," 66.61",15,12,44.71,05/27/2021,T
"HDFCAMC"," EQ"," 26-May-2021"," 2824.95"," 2825.50"," 2835.00"," 2815.00"," 2820.00"," 2819.95"," 2824.70"," 87468"," 2470.71"," 9139"," 44412"," 50.78",10,12,44.44,05/26/2021,F
"HDFCAMC"," EQ"," 25-May-2021"," 2821.20"," 2835.10"," 2838.00"," 2813.05"," 2824.65"," 2824.95"," 2822.26"," 133553"," 3769.21"," 10405"," 83857"," 62.79",13,12,44.42,05/25/2021,T
"HDFCAMC"," EQ"," 24-May-2021"," 2813.60"," 2820.00"," 2829.35"," 2790.15"," 2820.00"," 2821.20"," 2810.55"," 122041"," 3430.02"," 12900"," 62607"," 51.30",9,12,44.11,05/24/2021,F
"HDFCAMC"," EQ"," 21-May-2021"," 2812.90"," 2829.00"," 2833.80"," 2800.05"," 2815.00"," 2813.60"," 2815.59"," 130135"," 3664.07"," 11095"," 51378"," 39.48",12,11,44.13,05/21/2021,F
"HDFCAMC"," EQ"," 20-May-2021"," 2848.50"," 2848.00"," 2859.00"," 2809.00"," 2821.95"," 2812.90"," 2823.67"," 121818"," 3439.74"," 14319"," 53030"," 43.53",9,11,44.16,05/20/2021,F
"HDFCAMC"," EQ"," 19-May-2021"," 2835.05"," 2821.00"," 2869.00"," 2819.95"," 2844.00"," 2848.50"," 2850.87"," 133667"," 3810.67"," 11158"," 51521"," 38.54",12,12,44.08,05/19/2021,F
"HDFCAMC"," EQ"," 18-May-2021"," 2822.15"," 2842.20"," 2844.70"," 2817.70"," 2833.00"," 2835.05"," 2832.25"," 154842"," 4385.51"," 10265"," 96275"," 62.18",15,12,44.05,05/18/2021,T
"HDFCAMC"," EQ"," 17-May-2021"," 2799.45"," 2795.00"," 2835.00"," 2793.20"," 2830.00"," 2822.15"," 2819.49"," 141860"," 3999.73"," 10554"," 74972"," 52.85",13,11,43.47,05/17/2021,T
"HDFCAMC"," EQ"," 14-May-2021"," 2814.85"," 2827.00"," 2840.80"," 2786.00"," 2801.00"," 2799.45"," 2805.41"," 171158"," 4801.69"," 12569"," 69821"," 40.79",14,11,43.13,05/14/2021,F
"HDFCAMC"," EQ"," 12-May-2021"," 2796.10"," 2790.00"," 2833.85"," 2764.60"," 2818.00"," 2814.85"," 2806.48"," 233169"," 6543.84"," 17751"," 107113"," 45.94",13,11,43.26,05/12/2021,T
"HDFCAMC"," EQ"," 11-May-2021"," 2794.60"," 2794.60"," 2820.20"," 2760.10"," 2791.05"," 2796.10"," 2795.80"," 240617"," 6727.18"," 16876"," 98848"," 41.08",14,11,43.34,05/11/2021,F
"HDFCAMC"," EQ"," 10-May-2021"," 2718.65"," 2720.00"," 2804.35"," 2720.00"," 2800.00"," 2794.60"," 2759.68"," 627361"," 17313.17"," 29975"," 367614"," 58.60",21,11,43.49,05/10/2021,T
"HDFCAMC"," EQ"," 07-May-2021"," 2732.15"," 2739.00"," 2749.00"," 2699.65"," 2720.00"," 2718.65"," 2718.32"," 420702"," 11436.02"," 54314"," 244565"," 58.13",8,11,43.22,05/07/2021,F
"HDFCAMC"," EQ"," 06-May-2021"," 2729.95"," 2735.00"," 2768.00"," 2725.00"," 2733.00"," 2732.15"," 2740.15"," 276736"," 7582.99"," 27413"," 150673"," 54.45",10,11,43.03,05/06/2021,F
"HDFCAMC"," EQ"," 05-May-2021"," 2728.35"," 2728.00"," 2750.00"," 2715.05"," 2734.95"," 2729.95"," 2728.39"," 195994"," 5347.49"," 19249"," 93966"," 47.94",10,11,42.83,05/05/2021,F
"HDFCAMC"," EQ"," 04-May-2021"," 2753.95"," 2755.00"," 2789.50"," 2724.00"," 2730.00"," 2728.35"," 2758.59"," 282871"," 7803.25"," 34317"," 145188"," 51.33",8,11,42.55,05/04/2021,F
"HDFCAMC"," EQ"," 03-May-2021"," 2776.35"," 2769.10"," 2771.85"," 2735.75"," 2755.00"," 2753.95"," 2754.83"," 249016"," 6859.96"," 37677"," 139595"," 56.06",7,11,42.35,05/03/2021,F
"HDFCAMC"," EQ"," 30-Apr-2021"," 2792.20"," 2779.00"," 2825.00"," 2757.05"," 2774.65"," 2776.35"," 2793.69"," 326476"," 9120.74"," 25985"," 111867"," 34.26",13,11,42.28,04/30/2021,F
"HDFCAMC"," EQ"," 29-Apr-2021"," 2806.00"," 2854.00"," 2855.00"," 2780.20"," 2789.00"," 2792.20"," 2804.41"," 297386"," 8339.91"," 27829"," 121568"," 40.88",11,11,42.77,04/29/2021,F
"HDFCAMC"," EQ"," 28-Apr-2021"," 2865.15"," 2852.90"," 2854.90"," 2778.20"," 2808.95"," 2806.00"," 2808.10"," 624328"," 17531.74"," 34912"," 197223"," 31.59",18,11,42.79,04/28/2021,F
"HDFCAMC"," EQ"," 27-Apr-2021"," 2832.40"," 2839.00"," 2880.00"," 2838.00"," 2866.70"," 2865.15"," 2864.99"," 250086"," 7164.95"," 21420"," 78312"," 31.31",12,11,43.06,04/27/2021,F
"HDFCAMC"," EQ"," 26-Apr-2021"," 2822.40"," 2858.00"," 2858.00"," 2813.00"," 2835.00"," 2832.40"," 2834.30"," 124493"," 3528.50"," 16182"," 53394"," 42.89",8,11,43.26,04/26/2021,F
"HDFCAMC"," EQ"," 23-Apr-2021"," 2783.35"," 2777.00"," 2845.00"," 2777.00"," 2819.00"," 2822.40"," 2822.20"," 256696"," 7244.47"," 22730"," 111127"," 43.29",11,11,43.30,04/23/2021,F
"HDFCAMC"," EQ"," 22-Apr-2021"," 2790.90"," 2772.00"," 2848.00"," 2772.00"," 2788.50"," 2783.35"," 2805.50"," 265533"," 7449.52"," 20892"," 151178"," 56.93",13,11,43.44,04/22/2021,T
"HDFCAMC"," EQ"," 20-Apr-2021"," 2819.35"," 2834.00"," 2855.00"," 2775.00"," 2800.00"," 2790.90"," 2809.72"," 236066"," 6632.78"," 19168"," 116868"," 49.51",12,11,42.97,04/20/2021,T
"HDFCAMC"," EQ"," 19-Apr-2021"," 2929.80"," 2850.00"," 2871.00"," 2803.00"," 2818.35"," 2819.35"," 2832.54"," 219420"," 6215.15"," 20819"," 96660"," 44.05",11,11,42.93,04/19/2021,F
"HDFCAMC"," EQ"," 16-Apr-2021"," 2949.50"," 2945.00"," 2977.00"," 2922.90"," 2928.00"," 2929.80"," 2944.46"," 116436"," 3428.41"," 11695"," 43714"," 37.54",10,11,42.83,04/16/2021,F
"HDFCAMC"," EQ"," 15-Apr-2021"," 2873.00"," 2855.25"," 2959.00"," 2855.25"," 2943.50"," 2949.50"," 2919.99"," 314438"," 9181.56"," 31139"," 111731"," 35.53",10,11,43.01,04/15/2021,F
"HDFCAMC"," EQ"," 13-Apr-2021"," 2844.70"," 2842.00"," 2890.00"," 2827.00"," 2881.00"," 2873.00"," 2858.49"," 190538"," 5446.51"," 13532"," 61902"," 32.49",14,11,43.20,04/13/2021,F
"HDFCAMC"," EQ"," 12-Apr-2021"," 2951.95"," 2880.00"," 2915.00"," 2756.00"," 2860.00"," 2844.70"," 2832.02"," 330160"," 9350.20"," 30467"," 126655"," 38.36",11,11,43.40,04/12/2021,F
"HDFCAMC"," EQ"," 09-Apr-2021"," 3005.40"," 3010.00"," 3050.10"," 2941.60"," 2964.00"," 2951.95"," 2983.24"," 359984"," 10739.20"," 28528"," 177964"," 49.44",13,11,43.59,04/09/2021,T
"HDFCAMC"," EQ"," 08-Apr-2021"," 2899.30"," 2908.00"," 3042.00"," 2892.85"," 3005.05"," 3005.40"," 2972.78"," 462533"," 13750.08"," 36757"," 206124"," 44.56",13,11,43.64,04/08/2021,T
"HDFCAMC"," EQ"," 07-Apr-2021"," 2882.90"," 2870.00"," 2930.35"," 2857.10"," 2895.00"," 2899.30"," 2902.94"," 247720"," 7191.16"," 34232"," 122806"," 49.57",7,11,43.66,04/07/2021,F
"HDFCAMC"," EQ"," 06-Apr-2021"," 2902.35"," 2910.00"," 2915.00"," 2840.00"," 2879.95"," 2882.90"," 2870.78"," 257324"," 7387.21"," 19685"," 92435"," 35.92",13,11,43.50,04/06/2021,F
"HDFCAMC"," EQ"," 05-Apr-2021"," 2963.35"," 2936.50"," 2947.70"," 2851.00"," 2900.00"," 2902.35"," 2895.64"," 148725"," 4306.55"," 13786"," 55851"," 37.55",11,11,43.51,04/05/2021,F
"HDFCAMC"," EQ"," 01-Apr-2021"," 2919.00"," 2935.00"," 2975.00"," 2891.15"," 2955.00"," 2963.35"," 2935.26"," 121493"," 3566.14"," 12564"," 45435"," 37.40",10,11,43.36,04/01/2021,F
"HDFCAMC"," EQ"," 31-Mar-2021"," 2892.25"," 2885.10"," 2974.00"," 2875.00"," 2917.80"," 2919.00"," 2936.18"," 251080"," 7372.16"," 21517"," 86107"," 34.29",12,11,43.59,03/31/2021,F
"HDFCAMC"," EQ"," 30-Mar-2021"," 2854.35"," 2860.00"," 2912.00"," 2860.00"," 2901.00"," 2892.25"," 2895.61"," 180923"," 5238.83"," 14662"," 96162"," 53.15",12,11,43.84,03/30/2021,T
"HDFCAMC"," EQ"," 26-Mar-2021"," 2808.00"," 2816.20"," 2865.25"," 2816.20"," 2860.00"," 2854.35"," 2848.65"," 185010"," 5270.28"," 15549"," 93582"," 50.58",12,11,43.45,03/26/2021,T
"HDFCAMC"," EQ"," 25-Mar-2021"," 2848.80"," 2845.00"," 2845.00"," 2782.90"," 2813.95"," 2808.00"," 2809.56"," 228820"," 6428.83"," 20110"," 106903"," 46.72",11,11,43.34,03/25/2021,F
"HDFCAMC"," EQ"," 24-Mar-2021"," 2896.40"," 2880.00"," 2918.40"," 2837.00"," 2850.00"," 2848.80"," 2878.48"," 209096"," 6018.79"," 17968"," 113227"," 54.15",12,11,43.38,03/24/2021,T
"HDFCAMC"," EQ"," 23-Mar-2021"," 2882.55"," 2909.00"," 2940.00"," 2880.00"," 2882.10"," 2896.40"," 2902.68"," 180653"," 5243.79"," 14166"," 77566"," 42.94",13,11,43.26,03/23/2021,F
"HDFCAMC"," EQ"," 22-Mar-2021"," 2871.00"," 2889.00"," 2890.00"," 2850.65"," 2883.00"," 2882.55"," 2874.36"," 158775"," 4563.76"," 14781"," 73671"," 46.40",11,11,43.14,03/22/2021,F
"HDFCAMC"," EQ"," 19-Mar-2021"," 2845.60"," 2826.00"," 2930.50"," 2772.75"," 2862.95"," 2871.00"," 2860.82"," 407477"," 11657.19"," 30754"," 172934"," 42.44",13,11,42.91,03/19/2021,F
"HDFCAMC"," EQ"," 18-Mar-2021"," 2914.30"," 2940.00"," 2944.70"," 2838.00"," 2847.00"," 2845.60"," 2877.87"," 254337"," 7319.48"," 35002"," 119970"," 47.17",7,11,43.10,03/18/2021,F
"HDFCAMC"," EQ"," 17-Mar-2021"," 2974.35"," 2974.00"," 2987.30"," 2903.90"," 2915.00"," 2914.30"," 2934.85"," 179186"," 5258.83"," 21116"," 96038"," 53.60",8,11,43.11,03/17/2021,F
"HDFCAMC"," EQ"," 16-Mar-2021"," 3005.80"," 3004.05"," 3029.95"," 2965.25"," 2973.00"," 2974.35"," 2985.22"," 153523"," 4583.00"," 19285"," 75724"," 49.32",8,11,42.94,03/16/2021,F
"HDFCAMC"," EQ"," 15-Mar-2021"," 3063.20"," 3063.20"," 3087.00"," 2935.00"," 3005.00"," 3005.80"," 2995.94"," 242623"," 7268.84"," 22775"," 79859"," 32.91",11,11,42.96,03/15/2021,F
"HDFCAMC"," EQ"," 12-Mar-2021"," 3118.50"," 3118.50"," 3153.80"," 3050.00"," 3057.90"," 3063.20"," 3111.22"," 227797"," 7087.26"," 18546"," 119752"," 52.57",12,11,43.09,03/12/2021,T
"HDFCAMC"," EQ"," 10-Mar-2021"," 3151.65"," 3180.00"," 3189.00"," 3110.05"," 3120.00"," 3118.50"," 3132.97"," 149911"," 4696.67"," 13949"," 65339"," 43.59",11,11,42.62,03/10/2021,F
"HDFCAMC"," EQ"," 09-Mar-2021"," 3150.00"," 3178.00"," 3247.25"," 3145.35"," 3148.95"," 3151.65"," 3202.34"," 545769"," 17477.37"," 40329"," 101816"," 18.66",14,11,42.46,03/09/2021,F
"HDFCAMC"," EQ"," 08-Mar-2021"," 3137.80"," 3174.00"," 3194.95"," 3138.30"," 3150.00"," 3150.00"," 3159.49"," 154117"," 4869.31"," 14834"," 71185"," 46.19",10,11,42.56,03/08/2021,F
"HDFCAMC"," EQ"," 05-Mar-2021"," 3154.40"," 3152.85"," 3209.80"," 3115.00"," 3151.00"," 3137.80"," 3158.98"," 378620"," 11960.52"," 31196"," 142088"," 37.53",12,11,42.42,03/05/2021,F
"HDFCAMC"," EQ"," 04-Mar-2021"," 3188.90"," 3130.00"," 3227.80"," 3120.00"," 3153.90"," 3154.40"," 3176.75"," 484577"," 15393.80"," 38717"," 135710"," 28.01",13,11,42.60,03/04/2021,F
"HDFCAMC"," EQ"," 03-Mar-2021"," 2934.10"," 2950.00"," 3220.00"," 2934.00"," 3189.50"," 3188.90"," 3135.67"," 1461732"," 45835.04"," 95789"," 381520"," 26.10",15,11,43.05,03/03/2021,F
"HDFCAMC"," EQ"," 02-Mar-2021"," 2938.75"," 2950.00"," 2954.95"," 2892.05"," 2938.00"," 2934.10"," 2926.29"," 190913"," 5586.66"," 18348"," 89397"," 46.83",10,11,43.26,03/02/2021,F
"HDFCAMC"," EQ"," 01-Mar-2021"," 2937.00"," 2935.00"," 2980.00"," 2930.00"," 2937.30"," 2938.75"," 2947.29"," 126968"," 3742.12"," 11305"," 54831"," 43.18",11,11,43.46,03/01/2021,F
"HDFCAMC"," EQ"," 26-Feb-2021"," 2951.95"," 2925.00"," 2985.00"," 2896.05"," 2915.05"," 2937.00"," 2941.15"," 345400"," 10158.72"," 24365"," 159097"," 46.06",14,11,43.47,02/26/2021,T
"HDFCAMC"," EQ"," 25-Feb-2021"," 2925.85"," 2930.00"," 2965.00"," 2930.00"," 2964.70"," 2951.95"," 2947.35"," 253631"," 7475.39"," 15293"," 128782"," 50.78",17,11,43.54,02/25/2021,T
"HDFCAMC"," EQ"," 24-Feb-2021"," 2882.80"," 2915.35"," 2959.95"," 2915.35"," 2920.10"," 2925.85"," 2942.40"," 175465"," 5162.88"," 17629"," 86863"," 49.50",10,11,43.32,02/24/2021,F
"HDFCAMC"," EQ"," 23-Feb-2021"," 2869.05"," 2887.60"," 2929.95"," 2864.05"," 2883.85"," 2882.80"," 2891.35"," 145368"," 4203.10"," 21030"," 64884"," 44.63",7,11,43.00,02/23/2021,F
"HDFCAMC"," EQ"," 22-Feb-2021"," 2934.25"," 2930.10"," 2957.55"," 2855.00"," 2857.20"," 2869.05"," 2894.22"," 151270"," 4378.08"," 18655"," 79370"," 52.47",8,11,43.04,02/22/2021,F
"HDFCAMC"," EQ"," 19-Feb-2021"," 2974.35"," 2980.00"," 2998.35"," 2902.20"," 2930.00"," 2934.25"," 2954.11"," 144684"," 4274.12"," 14468"," 59553"," 41.16",10,11,42.98,02/19/2021,F
"HDFCAMC"," EQ"," 18-Feb-2021"," 2986.70"," 2996.00"," 3013.85"," 2959.00"," 2979.00"," 2974.35"," 2981.06"," 188345"," 5614.67"," 16957"," 73354"," 38.95",11,11,43.08,02/18/2021,F
"HDFCAMC"," EQ"," 17-Feb-2021"," 3000.55"," 3000.10"," 3024.00"," 2978.10"," 2979.00"," 2986.70"," 3001.73"," 184607"," 5541.40"," 15776"," 67735"," 36.69",12,11,43.38,02/17/2021,F
"HDFCAMC"," EQ"," 16-Feb-2021"," 3005.20"," 3019.95"," 3048.00"," 2981.00"," 2997.15"," 3000.55"," 3012.76"," 189278"," 5702.50"," 16918"," 52363"," 27.66",11,11,43.59,02/16/2021,F
"HDFCAMC"," EQ"," 15-Feb-2021"," 2998.40"," 3007.00"," 3047.00"," 3000.00"," 3010.00"," 3005.20"," 3024.54"," 167365"," 5062.03"," 17309"," 55353"," 33.07",10,11,43.88,02/15/2021,F
"HDFCAMC"," EQ"," 12-Feb-2021"," 2979.40"," 2990.10"," 3026.70"," 2975.45"," 2992.55"," 2998.40"," 3001.58"," 188575"," 5660.23"," 20580"," 57444"," 30.46",9,11,44.37,02/12/2021,F
"HDFCAMC"," EQ"," 11-Feb-2021"," 2999.30"," 3002.95"," 3015.00"," 2975.00"," 2980.00"," 2979.40"," 2990.11"," 193061"," 5772.74"," 15198"," 118494"," 61.38",13,11,44.75,02/11/2021,T
