symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BANKBARODA"," EQ"," 21-Dec-2021"," 80.15"," 80.80"," 82.25"," 78.55"," 79.05"," 78.95"," 80.41"," 27610330"," 22200.32"," 77835"," 6390352"," 23.14",355,415,25.37,12/21/2021,F
"BANKBARODA"," EQ"," 20-Dec-2021"," 84.90"," 83.70"," 83.75"," 79.10"," 79.90"," 80.15"," 80.96"," 34196245"," 27686.23"," 111199"," 8110411"," 23.72",308,415,25.33,12/20/2021,F
"BANKBARODA"," EQ"," 17-Dec-2021"," 88.65"," 88.40"," 88.60"," 84.65"," 84.90"," 84.90"," 86.00"," 29601923"," 25457.53"," 82889"," 9046835"," 30.56",357,416,25.43,12/17/2021,F
"BANKBARODA"," EQ"," 16-Dec-2021"," 90.25"," 91.00"," 91.70"," 88.00"," 88.75"," 88.65"," 89.33"," 18541507"," 16562.21"," 51041"," 3654264"," 19.71",363,418,25.45,12/16/2021,F
"BANKBARODA"," EQ"," 15-Dec-2021"," 92.35"," 91.90"," 93.05"," 89.95"," 90.30"," 90.25"," 91.36"," 19024060"," 17379.63"," 45863"," 3614798"," 19.00",415,419,25.76,12/15/2021,F
"BANKBARODA"," EQ"," 14-Dec-2021"," 93.15"," 92.30"," 93.05"," 91.00"," 92.25"," 92.35"," 92.20"," 16368468"," 15091.44"," 43154"," 2022639"," 12.36",379,420,26.07,12/14/2021,F
"BANKBARODA"," EQ"," 13-Dec-2021"," 94.20"," 95.00"," 95.30"," 92.85"," 93.05"," 93.15"," 93.98"," 22565314"," 21206.22"," 60126"," 5668653"," 25.12",375,421,26.36,12/13/2021,F
"BANKBARODA"," EQ"," 10-Dec-2021"," 92.25"," 92.20"," 94.70"," 91.15"," 94.25"," 94.20"," 93.15"," 33983368"," 31655.80"," 72811"," 9890018"," 29.10",467,422,26.24,12/10/2021,T
"BANKBARODA"," EQ"," 09-Dec-2021"," 92.10"," 92.35"," 92.90"," 91.00"," 92.25"," 92.25"," 92.10"," 21178261"," 19506.18"," 50721"," 3103308"," 14.65",418,421,26.19,12/09/2021,F
"BANKBARODA"," EQ"," 08-Dec-2021"," 89.55"," 90.25"," 92.30"," 89.85"," 92.00"," 92.10"," 91.21"," 29858717"," 27234.96"," 74295"," 7423230"," 24.86",402,421,26.23,12/08/2021,F
"BANKBARODA"," EQ"," 07-Dec-2021"," 87.05"," 88.45"," 90.00"," 87.80"," 89.60"," 89.55"," 89.08"," 21988255"," 19587.75"," 50998"," 3695108"," 16.80",431,420,26.15,12/07/2021,F
"BANKBARODA"," EQ"," 06-Dec-2021"," 88.60"," 89.20"," 89.95"," 86.75"," 87.20"," 87.05"," 88.41"," 24712723"," 21849.15"," 59098"," 4219748"," 17.08",418,421,26.05,12/06/2021,F
"BANKBARODA"," EQ"," 03-Dec-2021"," 88.10"," 87.80"," 90.60"," 87.55"," 88.55"," 88.60"," 89.12"," 28211821"," 25143.19"," 63793"," 5747912"," 20.37",442,421,26.10,12/03/2021,F
"BANKBARODA"," EQ"," 02-Dec-2021"," 87.55"," 87.10"," 88.40"," 86.45"," 88.00"," 88.10"," 87.47"," 21585217"," 18881.64"," 43315"," 3630878"," 16.82",498,421,26.08,12/02/2021,F
"BANKBARODA"," EQ"," 01-Dec-2021"," 85.75"," 86.60"," 87.95"," 85.70"," 87.50"," 87.55"," 86.72"," 30727942"," 26646.27"," 71555"," 5973226"," 19.44",429,421,26.14,12/01/2021,F
"BANKBARODA"," EQ"," 30-Nov-2021"," 86.25"," 86.45"," 88.75"," 85.20"," 85.40"," 85.75"," 86.96"," 30142735"," 26213.43"," 80304"," 5376323"," 17.84",375,420,26.13,11/30/2021,F
"BANKBARODA"," EQ"," 29-Nov-2021"," 88.85"," 88.10"," 88.60"," 85.05"," 86.15"," 86.25"," 87.22"," 33701300"," 29394.84"," 81250"," 6096027"," 18.09",415,421,26.14,11/29/2021,F
"BANKBARODA"," EQ"," 26-Nov-2021"," 93.05"," 92.00"," 92.00"," 88.00"," 88.10"," 88.85"," 89.84"," 51003702"," 45822.20"," 136384"," 17972423"," 35.24",374,421,26.24,11/26/2021,F
"BANKBARODA"," EQ"," 25-Nov-2021"," 93.35"," 93.25"," 93.60"," 92.05"," 93.15"," 93.05"," 92.90"," 31171968"," 28959.06"," 63986"," 9358784"," 30.02",487,423,25.91,11/25/2021,T
"BANKBARODA"," EQ"," 24-Nov-2021"," 93.40"," 93.75"," 95.25"," 92.80"," 92.90"," 93.35"," 94.31"," 30226185"," 28506.24"," 83956"," 9645711"," 31.91",360,422,25.70,11/24/2021,F
"BANKBARODA"," EQ"," 23-Nov-2021"," 90.85"," 90.00"," 93.80"," 89.40"," 93.10"," 93.40"," 92.67"," 39536347"," 36637.09"," 97941"," 8557282"," 21.64",404,424,25.46,11/23/2021,F
"BANKBARODA"," EQ"," 22-Nov-2021"," 96.25"," 96.50"," 96.90"," 89.45"," 90.90"," 90.85"," 92.39"," 48614287"," 44914.27"," 140120"," 12358070"," 25.42",347,426,25.35,11/22/2021,F
"BANKBARODA"," EQ"," 18-Nov-2021"," 97.55"," 97.90"," 98.70"," 95.65"," 96.05"," 96.25"," 96.80"," 33211505"," 32148.41"," 84778"," 5184148"," 15.61",392,427,25.57,11/18/2021,F
"BANKBARODA"," EQ"," 17-Nov-2021"," 96.75"," 96.00"," 98.85"," 95.50"," 97.60"," 97.55"," 97.83"," 36609592"," 35813.48"," 87118"," 8801492"," 24.04",420,427,25.73,11/17/2021,F
"BANKBARODA"," EQ"," 16-Nov-2021"," 98.90"," 99.00"," 99.95"," 96.05"," 96.40"," 96.75"," 98.26"," 29306507"," 28795.22"," 88149"," 8918601"," 30.43",332,428,25.64,11/16/2021,F
"BANKBARODA"," EQ"," 15-Nov-2021"," 101.35"," 102.00"," 102.45"," 98.00"," 98.75"," 98.90"," 100.29"," 25227908"," 25301.94"," 80863"," 8680625"," 34.41",312,428,25.70,11/15/2021,F
"BANKBARODA"," EQ"," 12-Nov-2021"," 101.30"," 102.25"," 102.75"," 99.80"," 101.35"," 101.35"," 101.10"," 25655521"," 25938.91"," 74780"," 6198372"," 24.16",343,431,25.69,11/12/2021,F
"BANKBARODA"," EQ"," 11-Nov-2021"," 100.70"," 102.30"," 103.10"," 100.25"," 101.30"," 101.30"," 101.87"," 52639047"," 53622.84"," 146767"," 14531246"," 27.61",359,432,25.63,11/11/2021,F
"BANKBARODA"," EQ"," 10-Nov-2021"," 106.35"," 105.30"," 108.00"," 99.25"," 101.40"," 100.70"," 103.54"," 113046964"," 117053.58"," 248014"," 21556557"," 19.07",456,434,25.66,11/10/2021,F
"BANKBARODA"," EQ"," 09-Nov-2021"," 105.65"," 106.20"," 107.20"," 104.70"," 106.05"," 106.35"," 105.94"," 53688615"," 56875.86"," 124929"," 8405183"," 15.66",430,434,25.66,11/09/2021,F
"BANKBARODA"," EQ"," 08-Nov-2021"," 102.60"," 103.00"," 106.40"," 101.45"," 106.30"," 105.65"," 104.08"," 66190588"," 68890.79"," 161783"," 13063915"," 19.74",409,434,25.82,11/08/2021,F
"BANKBARODA"," EQ"," 04-Nov-2021"," 100.90"," 102.35"," 103.25"," 102.00"," 102.70"," 102.60"," 102.69"," 10830881"," 11122.23"," 55356"," 4106401"," 37.91",196,438,25.93,11/04/2021,F
"BANKBARODA"," EQ"," 03-Nov-2021"," 102.30"," 102.70"," 104.35"," 100.20"," 101.40"," 100.90"," 102.33"," 69238647"," 70855.27"," 165400"," 13655925"," 19.72",419,443,25.81,11/03/2021,F
"BANKBARODA"," EQ"," 02-Nov-2021"," 99.05"," 98.95"," 102.80"," 98.80"," 102.10"," 102.30"," 101.16"," 61862153"," 62579.29"," 149279"," 11347492"," 18.34",414,445,25.83,11/02/2021,F
"BANKBARODA"," EQ"," 01-Nov-2021"," 97.50"," 98.40"," 99.40"," 97.25"," 99.00"," 99.05"," 98.56"," 30772894"," 30328.50"," 81966"," 5439994"," 17.68",375,446,25.96,11/01/2021,F
"BANKBARODA"," EQ"," 29-Oct-2021"," 97.80"," 96.90"," 101.15"," 93.00"," 97.60"," 97.50"," 97.46"," 76217130"," 74278.83"," 175641"," 7866634"," 10.32",434,447,26.04,10/29/2021,F
"BANKBARODA"," EQ"," 28-Oct-2021"," 102.60"," 100.20"," 101.45"," 97.40"," 98.00"," 97.80"," 99.14"," 62486211"," 61948.53"," 167783"," 10848353"," 17.36",372,447,26.25,10/28/2021,F
"BANKBARODA"," EQ"," 27-Oct-2021"," 99.90"," 100.90"," 103.75"," 98.90"," 102.40"," 102.60"," 101.73"," 70719485"," 71941.68"," 180347"," 16709356"," 23.63",392,449,26.32,10/27/2021,F
"BANKBARODA"," EQ"," 26-Oct-2021"," 96.50"," 96.90"," 103.40"," 96.50"," 100.20"," 99.90"," 100.81"," 148211296"," 149413.85"," 341800"," 35001633"," 23.62",434,449,26.42,10/26/2021,F
"BANKBARODA"," EQ"," 25-Oct-2021"," 94.55"," 95.50"," 100.20"," 94.10"," 96.25"," 96.50"," 97.67"," 142700372"," 139370.30"," 314812"," 38597595"," 27.05",453,450,26.38,10/25/2021,T
"BANKBARODA"," EQ"," 22-Oct-2021"," 95.45"," 96.20"," 97.40"," 93.80"," 94.40"," 94.55"," 95.84"," 82861993"," 79416.45"," 191895"," 21086744"," 25.45",432,451,26.54,10/22/2021,F
"BANKBARODA"," EQ"," 21-Oct-2021"," 92.20"," 93.35"," 95.90"," 91.40"," 95.80"," 95.45"," 94.45"," 130557379"," 123316.19"," 281066"," 38023078"," 29.12",465,449,26.60,10/21/2021,T
"BANKBARODA"," EQ"," 20-Oct-2021"," 89.35"," 89.10"," 93.10"," 86.90"," 93.00"," 92.20"," 90.85"," 76835176"," 69804.46"," 164063"," 19674524"," 25.61",468,448,26.55,10/20/2021,F
"BANKBARODA"," EQ"," 19-Oct-2021"," 93.05"," 94.50"," 94.90"," 88.55"," 89.15"," 89.35"," 92.18"," 80356848"," 74075.27"," 173554"," 22941826"," 28.55",463,448,26.56,10/19/2021,T
"BANKBARODA"," EQ"," 18-Oct-2021"," 88.75"," 90.50"," 93.50"," 89.25"," 93.10"," 93.05"," 91.76"," 109088221"," 100102.23"," 218435"," 42477244"," 38.94",499,446,26.58,10/18/2021,T
"BANKBARODA"," EQ"," 14-Oct-2021"," 87.85"," 88.25"," 89.35"," 88.10"," 88.50"," 88.75"," 88.79"," 35030330"," 31104.61"," 78434"," 15148037"," 43.24",447,447,26.87,10/14/2021,F
"BANKBARODA"," EQ"," 13-Oct-2021"," 88.10"," 88.95"," 89.15"," 87.55"," 87.80"," 87.85"," 88.37"," 37149033"," 32829.96"," 86341"," 15193458"," 40.90",430,448,26.48,10/13/2021,F
"BANKBARODA"," EQ"," 12-Oct-2021"," 87.50"," 87.45"," 88.75"," 86.30"," 87.90"," 88.10"," 87.62"," 50251340"," 44031.16"," 107827"," 17275117"," 34.38",466,447,26.08,10/12/2021,T
"BANKBARODA"," EQ"," 11-Oct-2021"," 88.10"," 89.70"," 90.20"," 87.10"," 87.40"," 87.50"," 88.32"," 73810234"," 65187.20"," 200581"," 22210127"," 30.09",368,446,25.86,10/11/2021,F
"BANKBARODA"," EQ"," 08-Oct-2021"," 84.00"," 84.75"," 88.90"," 83.35"," 88.90"," 88.10"," 86.21"," 81657382"," 70399.90"," 185107"," 27053944"," 33.13",441,449,25.61,10/08/2021,F
"BANKBARODA"," EQ"," 07-Oct-2021"," 82.30"," 83.40"," 84.85"," 83.10"," 84.15"," 84.00"," 84.00"," 25229829"," 21193.46"," 64114"," 6530437"," 25.88",394,451,25.32,10/07/2021,F
"BANKBARODA"," EQ"," 06-Oct-2021"," 83.35"," 83.70"," 85.80"," 82.00"," 82.05"," 82.30"," 83.78"," 37820587"," 31685.12"," 90311"," 9092163"," 24.04",419,454,25.33,10/06/2021,F
"BANKBARODA"," EQ"," 05-Oct-2021"," 84.35"," 83.95"," 84.90"," 82.65"," 83.25"," 83.35"," 83.62"," 27059658"," 22626.31"," 58096"," 5883149"," 21.74",466,457,25.18,10/05/2021,F
"BANKBARODA"," EQ"," 04-Oct-2021"," 82.45"," 82.95"," 84.70"," 82.75"," 84.20"," 84.35"," 84.06"," 37506487"," 31526.87"," 83606"," 11829086"," 31.54",449,460,25.15,10/04/2021,F
"BANKBARODA"," EQ"," 01-Oct-2021"," 81.75"," 81.45"," 83.50"," 80.00"," 82.40"," 82.45"," 82.10"," 39414564"," 32358.64"," 76758"," 6718745"," 17.05",513,461,24.94,10/01/2021,F
"BANKBARODA"," EQ"," 30-Sep-2021"," 81.70"," 81.65"," 83.70"," 81.25"," 81.75"," 81.75"," 82.45"," 37128256"," 30611.79"," 84845"," 9621502"," 25.91",438,463,24.95,09/30/2021,F
"BANKBARODA"," EQ"," 29-Sep-2021"," 79.45"," 78.95"," 82.00"," 78.15"," 81.25"," 81.70"," 81.13"," 53912004"," 43736.94"," 92773"," 20130334"," 37.34",581,465,24.74,09/29/2021,T
"BANKBARODA"," EQ"," 28-Sep-2021"," 78.00"," 78.40"," 79.70"," 78.20"," 79.35"," 79.45"," 79.03"," 22838831"," 18050.66"," 47272"," 6838515"," 29.94",483,464,24.46,09/28/2021,T
"BANKBARODA"," EQ"," 27-Sep-2021"," 77.85"," 78.15"," 79.60"," 77.80"," 78.05"," 78.00"," 78.66"," 25777269"," 20276.94"," 52612"," 10452502"," 40.55",490,464,24.23,09/27/2021,T
"BANKBARODA"," EQ"," 24-Sep-2021"," 79.65"," 80.05"," 80.20"," 77.70"," 77.90"," 77.85"," 78.52"," 23102595"," 18139.24"," 60814"," 7480747"," 32.38",380,465,24.03,09/24/2021,F
"BANKBARODA"," EQ"," 23-Sep-2021"," 79.70"," 80.20"," 81.10"," 79.45"," 79.60"," 79.65"," 80.24"," 20391244"," 16362.45"," 52842"," 6517973"," 31.96",386,468,23.94,09/23/2021,F
"BANKBARODA"," EQ"," 22-Sep-2021"," 78.65"," 79.10"," 80.15"," 78.55"," 79.65"," 79.70"," 79.38"," 20402969"," 16196.82"," 43441"," 5303225"," 25.99",470,470,23.76,09/22/2021,F
"BANKBARODA"," EQ"," 21-Sep-2021"," 78.25"," 78.50"," 79.10"," 76.90"," 78.60"," 78.65"," 78.07"," 24543270"," 19160.21"," 67381"," 4986798"," 20.32",364,471,23.67,09/21/2021,F
"BANKBARODA"," EQ"," 20-Sep-2021"," 82.30"," 81.40"," 82.15"," 78.00"," 78.10"," 78.25"," 80.09"," 30466537"," 24400.62"," 75422"," 9298683"," 30.52",404,473,23.74,09/20/2021,F
"BANKBARODA"," EQ"," 17-Sep-2021"," 85.90"," 86.55"," 86.65"," 81.25"," 82.40"," 82.30"," 83.44"," 63908701"," 53326.38"," 144836"," 20103327"," 31.46",441,474,23.60,09/17/2021,F
"BANKBARODA"," EQ"," 16-Sep-2021"," 81.30"," 81.25"," 86.55"," 80.40"," 85.60"," 85.90"," 84.20"," 83100665"," 69970.97"," 179942"," 32446623"," 39.04",462,475,23.39,09/16/2021,F
"BANKBARODA"," EQ"," 15-Sep-2021"," 78.65"," 78.65"," 81.85"," 78.45"," 81.10"," 81.30"," 80.67"," 38935049"," 31409.51"," 83928"," 14865614"," 38.18",464,476,23.14,09/15/2021,F
"BANKBARODA"," EQ"," 14-Sep-2021"," 78.25"," 78.70"," 79.05"," 78.10"," 78.45"," 78.65"," 78.61"," 12162777"," 9561.22"," 27756"," 3687664"," 30.32",438,477,22.90,09/14/2021,F
"BANKBARODA"," EQ"," 13-Sep-2021"," 79.15"," 78.75"," 79.00"," 78.00"," 78.25"," 78.25"," 78.45"," 10280673"," 8065.32"," 24699"," 1796101"," 17.47",416,478,22.96,09/13/2021,F
"BANKBARODA"," EQ"," 09-Sep-2021"," 79.35"," 79.30"," 79.75"," 78.75"," 79.20"," 79.15"," 79.19"," 11453820"," 9070.71"," 28754"," 1963616"," 17.14",398,482,23.16,09/09/2021,F
"BANKBARODA"," EQ"," 08-Sep-2021"," 78.10"," 78.00"," 80.50"," 77.65"," 79.30"," 79.35"," 79.52"," 28788968"," 22891.87"," 74714"," 5693554"," 19.78",385,483,23.28,09/08/2021,F
"BANKBARODA"," EQ"," 07-Sep-2021"," 78.90"," 79.00"," 79.25"," 76.70"," 78.00"," 78.10"," 78.03"," 16964984"," 13236.95"," 38066"," 1835915"," 10.82",446,486,23.31,09/07/2021,F
"BANKBARODA"," EQ"," 06-Sep-2021"," 79.20"," 79.60"," 80.20"," 78.70"," 78.90"," 78.90"," 79.38"," 14905577"," 11831.95"," 33889"," 3006167"," 20.17",440,487,23.43,09/06/2021,F
"BANKBARODA"," EQ"," 03-Sep-2021"," 78.40"," 78.55"," 80.30"," 78.25"," 79.25"," 79.20"," 79.26"," 24039114"," 19053.40"," 56129"," 4642160"," 19.31",428,489,23.50,09/03/2021,F
"BANKBARODA"," EQ"," 02-Sep-2021"," 78.35"," 78.70"," 78.95"," 77.80"," 78.50"," 78.40"," 78.40"," 23249453"," 18227.96"," 44932"," 4738902"," 20.38",517,490,23.69,09/02/2021,F
"BANKBARODA"," EQ"," 01-Sep-2021"," 77.35"," 77.20"," 78.80"," 76.80"," 78.35"," 78.35"," 77.94"," 19437409"," 15150.29"," 49278"," 3670140"," 18.88",394,491,23.95,09/01/2021,F
"BANKBARODA"," EQ"," 31-Aug-2021"," 76.95"," 76.80"," 78.45"," 76.00"," 77.20"," 77.35"," 77.25"," 26501208"," 20471.60"," 63064"," 4931091"," 18.61",420,492,23.98,08/31/2021,F
"BANKBARODA"," EQ"," 30-Aug-2021"," 74.55"," 74.95"," 77.15"," 74.75"," 76.85"," 76.95"," 76.01"," 21909937"," 16653.93"," 51741"," 5272997"," 24.07",423,494,24.21,08/30/2021,F
"BANKBARODA"," EQ"," 27-Aug-2021"," 74.10"," 74.00"," 75.15"," 73.25"," 74.60"," 74.55"," 74.33"," 18449906"," 13713.51"," 40720"," 2711573"," 14.70",453,496,24.17,08/27/2021,F
"BANKBARODA"," EQ"," 26-Aug-2021"," 75.10"," 75.10"," 75.65"," 73.95"," 74.10"," 74.10"," 74.73"," 16730240"," 12501.79"," 38024"," 2874636"," 17.18",440,497,24.18,08/26/2021,F
"BANKBARODA"," EQ"," 25-Aug-2021"," 75.50"," 75.90"," 76.50"," 74.90"," 75.30"," 75.10"," 75.58"," 22570604"," 17059.87"," 43669"," 4004382"," 17.74",517,501,24.31,08/25/2021,F
"BANKBARODA"," EQ"," 24-Aug-2021"," 73.20"," 73.35"," 75.65"," 73.00"," 75.40"," 75.50"," 74.64"," 25626609"," 19127.70"," 52262"," 3831309"," 14.95",490,501,24.29,08/24/2021,F
"BANKBARODA"," EQ"," 23-Aug-2021"," 74.15"," 75.30"," 75.40"," 72.50"," 72.90"," 73.20"," 73.85"," 31136268"," 22994.40"," 66880"," 8737681"," 28.06",466,502,24.37,08/23/2021,F
"BANKBARODA"," EQ"," 20-Aug-2021"," 78.75"," 77.30"," 78.25"," 73.60"," 73.70"," 74.15"," 75.84"," 37053960"," 28100.64"," 103874"," 13297252"," 35.89",357,504,24.29,08/20/2021,F
"BANKBARODA"," EQ"," 18-Aug-2021"," 78.05"," 78.30"," 79.60"," 77.60"," 78.50"," 78.75"," 78.62"," 29876996"," 23488.72"," 67562"," 5509126"," 18.44",442,509,24.21,08/18/2021,F
"BANKBARODA"," EQ"," 17-Aug-2021"," 79.50"," 79.30"," 79.70"," 76.85"," 78.00"," 78.05"," 78.10"," 26249389"," 20499.83"," 68569"," 8925398"," 34.00",383,511,24.23,08/17/2021,F
"BANKBARODA"," EQ"," 16-Aug-2021"," 80.95"," 80.85"," 81.75"," 79.15"," 79.30"," 79.50"," 80.10"," 19778854"," 15842.82"," 41722"," 6706982"," 33.91",474,513,23.95,08/16/2021,F
"BANKBARODA"," EQ"," 13-Aug-2021"," 81.55"," 81.50"," 81.90"," 79.80"," 80.90"," 80.95"," 81.02"," 16845526"," 13648.67"," 41189"," 3448357"," 20.47",409,515,23.84,08/13/2021,F
"BANKBARODA"," EQ"," 12-Aug-2021"," 80.65"," 80.75"," 82.00"," 80.10"," 81.50"," 81.55"," 81.28"," 26238192"," 21327.05"," 56777"," 7801751"," 29.73",462,517,23.85,08/12/2021,F
"BANKBARODA"," EQ"," 11-Aug-2021"," 78.10"," 78.50"," 81.10"," 77.50"," 80.50"," 80.65"," 79.30"," 40957244"," 32479.23"," 87630"," 7713855"," 18.83",467,517,23.76,08/11/2021,F
"BANKBARODA"," EQ"," 10-Aug-2021"," 81.15"," 82.00"," 83.05"," 77.55"," 78.00"," 78.10"," 80.10"," 49698860"," 39807.89"," 110673"," 12563498"," 25.28",449,519,23.76,08/10/2021,F
"BANKBARODA"," EQ"," 09-Aug-2021"," 83.40"," 85.25"," 85.40"," 80.60"," 81.15"," 81.15"," 82.77"," 56479849"," 46751.13"," 123568"," 14057374"," 24.89",457,520,23.71,08/09/2021,F
"BANKBARODA"," EQ"," 06-Aug-2021"," 82.45"," 82.35"," 84.60"," 82.15"," 83.50"," 83.40"," 83.43"," 48295324"," 40291.82"," 83245"," 13384376"," 27.71",580,521,23.68,08/06/2021,T
"BANKBARODA"," EQ"," 05-Aug-2021"," 83.50"," 83.70"," 83.70"," 80.80"," 82.25"," 82.45"," 82.18"," 47819469"," 39296.71"," 87445"," 14564250"," 30.46",547,520,23.48,08/05/2021,T
