symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COFORGE"," EQ"," 01-Dec-2021"," 5431.60"," 5399.35"," 5454.30"," 5308.10"," 5401.00"," 5378.60"," 5364.05"," 347425"," 18636.05"," 34158"," 153877"," 44.29",10,9,30.40,12/01/2021,T
"COFORGE"," EQ"," 30-Nov-2021"," 5292.75"," 5348.00"," 5470.00"," 5286.10"," 5365.00"," 5431.60"," 5403.26"," 373233"," 20166.75"," 33446"," 129682"," 34.75",11,9,30.08,11/30/2021,T
"COFORGE"," EQ"," 29-Nov-2021"," 5267.65"," 5200.00"," 5359.15"," 5033.10"," 5269.65"," 5292.75"," 5262.54"," 249375"," 13123.46"," 33757"," 49257"," 19.75",7,9,29.85,11/29/2021,F
"COFORGE"," EQ"," 26-Nov-2021"," 5502.80"," 5489.00"," 5530.00"," 5202.00"," 5311.00"," 5267.65"," 5332.49"," 439900"," 23457.62"," 41867"," 190340"," 43.27",11,9,30.01,11/26/2021,T
"COFORGE"," EQ"," 25-Nov-2021"," 5377.70"," 5398.00"," 5535.00"," 5351.00"," 5518.00"," 5502.80"," 5438.01"," 208206"," 11322.26"," 21586"," 48069"," 23.09",10,9,29.70,11/25/2021,F
"COFORGE"," EQ"," 24-Nov-2021"," 5455.90"," 5483.20"," 5497.70"," 5322.00"," 5400.00"," 5377.70"," 5379.94"," 321185"," 17279.56"," 24750"," 126083"," 39.26",13,9,29.61,11/24/2021,T
"COFORGE"," EQ"," 23-Nov-2021"," 5428.25"," 5365.00"," 5504.65"," 5242.30"," 5450.00"," 5455.90"," 5404.60"," 293075"," 15839.53"," 37264"," 47884"," 16.34",8,9,29.20,11/23/2021,F
"COFORGE"," EQ"," 22-Nov-2021"," 5572.10"," 5608.10"," 5608.10"," 5319.05"," 5410.00"," 5428.25"," 5474.51"," 260848"," 14280.14"," 36941"," 42747"," 16.39",7,9,29.48,11/22/2021,F
"COFORGE"," EQ"," 18-Nov-2021"," 5839.35"," 5850.00"," 5857.60"," 5508.00"," 5574.40"," 5572.10"," 5654.06"," 598738"," 33852.99"," 66416"," 188180"," 31.43",9,9,29.50,11/18/2021,F
"COFORGE"," EQ"," 17-Nov-2021"," 5721.75"," 5755.05"," 5937.55"," 5682.00"," 5826.60"," 5839.35"," 5808.82"," 689317"," 40041.15"," 58408"," 121522"," 17.63",12,9,29.47,11/17/2021,F
"COFORGE"," EQ"," 16-Nov-2021"," 5496.20"," 5600.00"," 5874.00"," 5572.00"," 5745.00"," 5721.75"," 5717.31"," 1651697"," 94432.61"," 156273"," 244183"," 14.78",11,9,29.65,11/16/2021,F
"COFORGE"," EQ"," 15-Nov-2021"," 5418.00"," 5410.35"," 5518.45"," 5396.15"," 5482.20"," 5496.20"," 5474.38"," 249902"," 13680.59"," 29053"," 78065"," 31.24",9,9,29.96,11/15/2021,F
"COFORGE"," EQ"," 12-Nov-2021"," 5376.20"," 5431.00"," 5470.00"," 5369.85"," 5426.00"," 5418.00"," 5429.81"," 244516"," 13276.76"," 21499"," 53151"," 21.74",11,9,30.22,11/12/2021,F
"COFORGE"," EQ"," 11-Nov-2021"," 5354.15"," 5335.10"," 5404.85"," 5257.65"," 5394.00"," 5376.20"," 5323.66"," 206501"," 10993.41"," 21104"," 57297"," 27.75",10,9,30.66,11/11/2021,F
"COFORGE"," EQ"," 10-Nov-2021"," 5381.95"," 5375.00"," 5375.00"," 5287.90"," 5340.00"," 5354.15"," 5335.15"," 235038"," 12539.63"," 25857"," 92782"," 39.48",9,9,30.69,11/10/2021,F
"COFORGE"," EQ"," 09-Nov-2021"," 5251.65"," 5270.00"," 5413.95"," 5211.10"," 5399.00"," 5381.95"," 5322.16"," 377416"," 20086.68"," 32705"," 104603"," 27.72",12,9,30.74,11/09/2021,F
"COFORGE"," EQ"," 08-Nov-2021"," 5081.40"," 5100.00"," 5288.00"," 5025.00"," 5280.00"," 5251.65"," 5184.05"," 406781"," 21087.71"," 41992"," 132305"," 32.52",10,9,30.78,11/08/2021,T
"COFORGE"," EQ"," 04-Nov-2021"," 5064.90"," 5085.00"," 5108.25"," 5065.30"," 5082.00"," 5081.40"," 5086.45"," 21617"," 1099.54"," 2800"," 7483"," 34.62",8,9,31.12,11/04/2021,F
"COFORGE"," EQ"," 03-Nov-2021"," 5043.50"," 5054.80"," 5093.00"," 5009.00"," 5062.20"," 5064.90"," 5052.22"," 194311"," 9817.02"," 16601"," 69130"," 35.58",12,9,30.95,11/03/2021,T
"COFORGE"," EQ"," 02-Nov-2021"," 5077.45"," 5121.00"," 5150.70"," 5019.45"," 5046.00"," 5043.50"," 5076.99"," 275032"," 13963.33"," 22321"," 96414"," 35.06",12,10,31.17,11/02/2021,T
"COFORGE"," EQ"," 01-Nov-2021"," 4870.45"," 4930.00"," 5099.95"," 4890.00"," 5091.45"," 5077.45"," 5028.46"," 479337"," 24103.27"," 45350"," 160424"," 33.47",11,10,31.10,11/01/2021,T
"COFORGE"," EQ"," 29-Oct-2021"," 5033.25"," 4976.00"," 5033.00"," 4834.10"," 4855.80"," 4870.45"," 4926.12"," 450428"," 22188.62"," 46551"," 184964"," 41.06",10,10,30.96,10/29/2021,F
"COFORGE"," EQ"," 28-Oct-2021"," 5042.85"," 5064.00"," 5128.25"," 4950.10"," 4990.10"," 5033.25"," 5043.19"," 444979"," 22441.12"," 36864"," 216784"," 48.72",12,10,30.56,10/28/2021,T
"COFORGE"," EQ"," 27-Oct-2021"," 5088.05"," 5113.45"," 5144.40"," 4983.15"," 5039.95"," 5042.85"," 5049.40"," 426492"," 21535.29"," 42504"," 178109"," 41.76",10,10,29.97,10/27/2021,F
"COFORGE"," EQ"," 26-Oct-2021"," 5069.30"," 5118.00"," 5207.95"," 4962.05"," 5086.00"," 5088.05"," 5072.92"," 489882"," 24851.34"," 61582"," 144292"," 29.45",8,10,29.60,10/26/2021,F
"COFORGE"," EQ"," 25-Oct-2021"," 5397.50"," 5310.00"," 5345.00"," 4726.60"," 5065.65"," 5069.30"," 5006.94"," 1152746"," 57717.34"," 128152"," 245218"," 21.27",9,10,29.48,10/25/2021,F
"COFORGE"," EQ"," 22-Oct-2021"," 5448.45"," 5509.60"," 5565.00"," 5335.40"," 5390.00"," 5397.50"," 5442.92"," 417767"," 22738.71"," 40322"," 135932"," 32.54",10,10,29.61,10/22/2021,F
"COFORGE"," EQ"," 21-Oct-2021"," 5820.40"," 5840.00"," 5849.30"," 5403.90"," 5509.00"," 5448.45"," 5532.39"," 566651"," 31349.32"," 53505"," 146272"," 25.81",11,10,29.50,10/21/2021,F
"COFORGE"," EQ"," 20-Oct-2021"," 5861.40"," 5864.70"," 6030.00"," 5680.00"," 5846.00"," 5820.40"," 5874.22"," 550669"," 32347.49"," 57975"," 122658"," 22.27",9,10,29.45,10/20/2021,F
"COFORGE"," EQ"," 19-Oct-2021"," 5604.85"," 5650.00"," 5990.00"," 5640.05"," 5830.00"," 5861.40"," 5888.79"," 930411"," 54790.00"," 86710"," 239249"," 25.71",11,10,29.57,10/19/2021,F
"COFORGE"," EQ"," 18-Oct-2021"," 5604.10"," 5662.80"," 5691.95"," 5511.60"," 5625.00"," 5604.85"," 5615.66"," 312740"," 17562.41"," 34266"," 138784"," 44.38",9,10,29.67,10/18/2021,F
"COFORGE"," EQ"," 14-Oct-2021"," 5337.80"," 5420.00"," 5790.00"," 5420.00"," 5590.00"," 5604.10"," 5586.12"," 814033"," 45472.83"," 87951"," 187735"," 23.06",9,10,29.24,10/14/2021,F
"COFORGE"," EQ"," 13-Oct-2021"," 5279.40"," 5315.00"," 5350.00"," 5285.00"," 5340.00"," 5337.80"," 5317.81"," 180526"," 9600.04"," 25735"," 57448"," 31.82",7,10,29.25,10/13/2021,F
"COFORGE"," EQ"," 12-Oct-2021"," 5362.05"," 5378.50"," 5413.95"," 5215.00"," 5289.00"," 5279.40"," 5280.41"," 379305"," 20028.87"," 45341"," 137845"," 36.34",8,10,29.07,10/12/2021,F
"COFORGE"," EQ"," 11-Oct-2021"," 5645.85"," 5600.00"," 5600.00"," 5159.35"," 5375.00"," 5362.05"," 5401.69"," 500224"," 27020.53"," 61691"," 144074"," 28.80",8,10,29.07,10/11/2021,F
"COFORGE"," EQ"," 08-Oct-2021"," 5448.95"," 5469.80"," 5730.00"," 5435.00"," 5650.15"," 5645.85"," 5626.45"," 568821"," 32004.43"," 52823"," 102417"," 18.01",11,10,29.19,10/08/2021,F
"COFORGE"," EQ"," 07-Oct-2021"," 5301.80"," 5347.95"," 5499.00"," 5333.05"," 5448.00"," 5448.95"," 5441.27"," 232968"," 12676.42"," 24822"," 51745"," 22.21",9,10,29.31,10/07/2021,F
"COFORGE"," EQ"," 06-Oct-2021"," 5382.40"," 5425.65"," 5459.95"," 5276.35"," 5301.00"," 5301.80"," 5336.42"," 306747"," 16369.32"," 30418"," 121111"," 39.48",10,10,29.26,10/06/2021,F
"COFORGE"," EQ"," 05-Oct-2021"," 5337.95"," 5320.00"," 5411.35"," 5243.05"," 5390.00"," 5382.40"," 5320.40"," 256979"," 13672.32"," 28025"," 70580"," 27.47",9,10,29.09,10/05/2021,F
"COFORGE"," EQ"," 04-Oct-2021"," 5279.50"," 5298.60"," 5368.00"," 5251.00"," 5346.00"," 5337.95"," 5315.05"," 189050"," 10048.10"," 25439"," 42985"," 22.74",7,10,29.20,10/04/2021,F
"COFORGE"," EQ"," 01-Oct-2021"," 5241.30"," 5209.00"," 5325.00"," 5175.05"," 5277.00"," 5279.50"," 5263.29"," 264231"," 13907.24"," 35242"," 80050"," 30.30",7,10,29.46,10/01/2021,F
"COFORGE"," EQ"," 30-Sep-2021"," 5260.70"," 5300.00"," 5321.80"," 5204.05"," 5244.95"," 5241.30"," 5253.20"," 355976"," 18700.12"," 51242"," 146851"," 41.25",7,10,29.65,09/30/2021,F
"COFORGE"," EQ"," 29-Sep-2021"," 5214.80"," 5175.00"," 5299.90"," 5001.00"," 5272.50"," 5260.70"," 5173.13"," 580822"," 30046.65"," 63322"," 220797"," 38.01",9,10,29.62,09/29/2021,F
"COFORGE"," EQ"," 28-Sep-2021"," 5415.10"," 5460.00"," 5460.40"," 5150.00"," 5210.20"," 5214.80"," 5253.50"," 522354"," 27441.86"," 53668"," 202062"," 38.68",10,11,29.48,09/28/2021,F
"COFORGE"," EQ"," 27-Sep-2021"," 5649.00"," 5690.00"," 5695.10"," 5301.35"," 5430.65"," 5415.10"," 5413.35"," 622421"," 33693.80"," 83050"," 256421"," 41.20",7,11,29.28,09/27/2021,F
"COFORGE"," EQ"," 24-Sep-2021"," 5652.75"," 5710.45"," 5832.95"," 5580.25"," 5645.20"," 5649.00"," 5700.30"," 468197"," 26688.62"," 62453"," 121862"," 26.03",7,11,28.91,09/24/2021,F
"COFORGE"," EQ"," 23-Sep-2021"," 5560.35"," 5620.50"," 5674.65"," 5558.25"," 5650.00"," 5652.75"," 5618.69"," 220233"," 12374.21"," 25453"," 61339"," 27.85",9,11,28.82,09/23/2021,F
"COFORGE"," EQ"," 22-Sep-2021"," 5531.50"," 5570.00"," 5649.00"," 5500.35"," 5590.00"," 5560.35"," 5579.25"," 348470"," 19442.02"," 42093"," 98247"," 28.19",8,11,28.66,09/22/2021,F
"COFORGE"," EQ"," 21-Sep-2021"," 5350.65"," 5372.00"," 5557.75"," 5314.95"," 5538.00"," 5531.50"," 5452.73"," 395641"," 21573.25"," 44614"," 72466"," 18.32",9,11,28.52,09/21/2021,F
"COFORGE"," EQ"," 20-Sep-2021"," 5444.70"," 5444.00"," 5544.65"," 5326.00"," 5354.00"," 5350.65"," 5441.74"," 313150"," 17040.80"," 34715"," 68540"," 21.89",9,11,28.54,09/20/2021,F
"COFORGE"," EQ"," 17-Sep-2021"," 5465.45"," 5485.00"," 5525.00"," 5405.00"," 5438.10"," 5444.70"," 5464.95"," 300369"," 16415.02"," 31892"," 89638"," 29.84",9,11,28.40,09/17/2021,F
"COFORGE"," EQ"," 16-Sep-2021"," 5369.30"," 5425.60"," 5518.90"," 5380.10"," 5471.45"," 5465.45"," 5452.09"," 658167"," 35883.87"," 64856"," 262785"," 39.93",10,11,28.11,09/16/2021,F
"COFORGE"," EQ"," 15-Sep-2021"," 5295.55"," 5319.00"," 5407.85"," 5265.35"," 5375.00"," 5369.30"," 5344.80"," 445246"," 23797.51"," 44734"," 64650"," 14.52",10,11,27.76,09/15/2021,F
"COFORGE"," EQ"," 14-Sep-2021"," 5177.85"," 5205.00"," 5339.65"," 5170.00"," 5294.00"," 5295.55"," 5264.90"," 396367"," 20868.31"," 48383"," 116399"," 29.37",8,11,27.71,09/14/2021,F
"COFORGE"," EQ"," 13-Sep-2021"," 5114.95"," 5120.00"," 5226.00"," 5100.00"," 5184.70"," 5177.85"," 5181.56"," 387892"," 20098.87"," 41185"," 118855"," 30.64",9,11,27.51,09/13/2021,F
"COFORGE"," EQ"," 09-Sep-2021"," 5136.10"," 5155.45"," 5183.60"," 5083.00"," 5111.00"," 5114.95"," 5126.66"," 224361"," 11502.22"," 34831"," 79213"," 35.31",6,11,27.38,09/09/2021,F
"COFORGE"," EQ"," 08-Sep-2021"," 5179.55"," 5199.95"," 5214.40"," 5082.05"," 5140.05"," 5136.10"," 5146.33"," 306059"," 15750.82"," 37669"," 94192"," 30.78",8,11,27.37,09/08/2021,F
"COFORGE"," EQ"," 07-Sep-2021"," 5281.00"," 5297.00"," 5312.70"," 5160.00"," 5166.00"," 5179.55"," 5229.08"," 227328"," 11887.15"," 32763"," 75531"," 33.23",7,11,27.34,09/07/2021,F
"COFORGE"," EQ"," 06-Sep-2021"," 5243.25"," 5268.00"," 5302.00"," 5242.00"," 5269.65"," 5281.00"," 5279.57"," 312573"," 16502.52"," 30246"," 115656"," 37.00",10,12,27.31,09/06/2021,F
"COFORGE"," EQ"," 03-Sep-2021"," 5157.95"," 5185.00"," 5312.95"," 5130.80"," 5234.05"," 5243.25"," 5251.01"," 620969"," 32607.14"," 61462"," 162081"," 26.10",10,12,27.18,09/03/2021,F
"COFORGE"," EQ"," 02-Sep-2021"," 5167.55"," 5184.00"," 5199.90"," 5036.25"," 5150.00"," 5157.95"," 5138.05"," 381235"," 19588.04"," 38075"," 124437"," 32.64",10,12,27.09,09/02/2021,F
"COFORGE"," EQ"," 01-Sep-2021"," 5208.75"," 5201.10"," 5246.30"," 5143.25"," 5160.00"," 5167.55"," 5187.45"," 199398"," 10343.67"," 26005"," 50274"," 25.21",8,12,27.06,09/01/2021,F
"COFORGE"," EQ"," 31-Aug-2021"," 5121.45"," 5146.55"," 5336.60"," 5121.50"," 5210.00"," 5208.75"," 5225.76"," 650782"," 34008.31"," 68778"," 134618"," 20.69",9,12,26.91,08/31/2021,F
"COFORGE"," EQ"," 30-Aug-2021"," 5077.00"," 5125.90"," 5154.35"," 5081.60"," 5117.15"," 5121.45"," 5120.59"," 252971"," 12953.60"," 25556"," 74288"," 29.37",10,12,26.87,08/30/2021,F
"COFORGE"," EQ"," 27-Aug-2021"," 4968.75"," 4995.10"," 5128.55"," 4947.25"," 5080.00"," 5077.00"," 5060.57"," 481320"," 24357.52"," 40202"," 117909"," 24.50",12,12,26.65,08/27/2021,F
"COFORGE"," EQ"," 26-Aug-2021"," 4999.00"," 5000.00"," 5125.00"," 4915.00"," 4992.00"," 4968.75"," 5009.48"," 510288"," 25562.77"," 48302"," 87681"," 17.18",11,12,26.58,08/26/2021,F
"COFORGE"," EQ"," 25-Aug-2021"," 4942.70"," 4970.00"," 5249.80"," 4962.00"," 5000.00"," 4999.00"," 5089.90"," 1420879"," 72321.29"," 123408"," 208607"," 14.68",12,12,26.60,08/25/2021,F
"COFORGE"," EQ"," 24-Aug-2021"," 4987.85"," 5012.75"," 5049.90"," 4815.55"," 4927.55"," 4942.70"," 4922.70"," 314094"," 15461.89"," 44892"," 104883"," 33.39",7,12,26.70,08/24/2021,F
"COFORGE"," EQ"," 23-Aug-2021"," 4906.70"," 4936.90"," 5068.00"," 4901.65"," 4981.00"," 4987.85"," 4996.14"," 466364"," 23300.19"," 51241"," 109110"," 23.40",9,13,26.51,08/23/2021,F
"COFORGE"," EQ"," 20-Aug-2021"," 4975.85"," 4948.00"," 5025.00"," 4805.85"," 4884.95"," 4906.70"," 4917.88"," 444577"," 21863.78"," 49724"," 106142"," 23.87",9,13,26.54,08/20/2021,F
"COFORGE"," EQ"," 18-Aug-2021"," 4869.20"," 4908.85"," 5055.00"," 4872.30"," 4980.00"," 4975.85"," 4987.35"," 758653"," 37836.68"," 73050"," 217020"," 28.61",10,13,26.61,08/18/2021,F
"COFORGE"," EQ"," 17-Aug-2021"," 4784.95"," 4795.90"," 4948.00"," 4786.95"," 4887.30"," 4869.20"," 4896.24"," 553891"," 27119.85"," 52667"," 186146"," 33.61",11,13,26.85,08/17/2021,F
"COFORGE"," EQ"," 16-Aug-2021"," 4811.45"," 4840.00"," 4850.00"," 4753.10"," 4796.00"," 4784.95"," 4794.93"," 254097"," 12183.77"," 38195"," 119466"," 47.02",7,14,26.55,08/16/2021,F
"COFORGE"," EQ"," 13-Aug-2021"," 4847.10"," 4850.00"," 4881.80"," 4789.95"," 4806.30"," 4811.45"," 4839.83"," 335581"," 16241.54"," 40871"," 163077"," 48.60",8,14,26.02,08/13/2021,F
"COFORGE"," EQ"," 12-Aug-2021"," 4690.80"," 4730.00"," 4856.95"," 4720.05"," 4841.00"," 4847.10"," 4811.87"," 376225"," 18103.45"," 37709"," 110048"," 29.25",10,14,25.57,08/12/2021,F
"COFORGE"," EQ"," 11-Aug-2021"," 4811.35"," 4830.00"," 4864.00"," 4664.15"," 4700.00"," 4690.80"," 4734.72"," 434881"," 20590.41"," 52940"," 186369"," 42.86",8,14,25.51,08/11/2021,F
"COFORGE"," EQ"," 10-Aug-2021"," 4799.60"," 4824.00"," 4906.85"," 4760.00"," 4823.95"," 4811.35"," 4848.80"," 478452"," 23199.16"," 47787"," 143599"," 30.01",10,14,24.98,08/10/2021,F
"COFORGE"," EQ"," 09-Aug-2021"," 4789.65"," 4780.00"," 4834.10"," 4749.15"," 4814.00"," 4799.60"," 4794.39"," 300321"," 14398.57"," 29862"," 128203"," 42.69",10,14,24.60,08/09/2021,F
"COFORGE"," EQ"," 06-Aug-2021"," 4768.50"," 4780.00"," 4840.00"," 4762.00"," 4789.90"," 4789.65"," 4806.04"," 403102"," 19373.26"," 29939"," 167314"," 41.51",13,14,24.38,08/06/2021,F
"COFORGE"," EQ"," 05-Aug-2021"," 4723.80"," 4764.00"," 4844.00"," 4740.00"," 4741.40"," 4768.50"," 4791.96"," 801906"," 38427.01"," 65887"," 196133"," 24.46",12,14,23.77,08/05/2021,F
"COFORGE"," EQ"," 04-Aug-2021"," 4964.60"," 4860.10"," 4873.00"," 4642.25"," 4731.90"," 4723.80"," 4742.13"," 7451757"," 353372.01"," 145718"," 3637277"," 48.81",51,14,23.49,08/04/2021,T
"COFORGE"," EQ"," 03-Aug-2021"," 5142.10"," 5187.55"," 5213.50"," 4933.55"," 4988.90"," 4964.60"," 5042.60"," 498197"," 25122.06"," 48943"," 153250"," 30.76",10,14,22.93,08/03/2021,F
"COFORGE"," EQ"," 02-Aug-2021"," 5083.90"," 5114.60"," 5188.00"," 5090.05"," 5150.00"," 5142.10"," 5137.35"," 207068"," 10637.80"," 22728"," 51369"," 24.81",9,14,22.81,08/02/2021,F
"COFORGE"," EQ"," 30-Jul-2021"," 5171.55"," 5188.00"," 5230.00"," 5035.05"," 5085.00"," 5083.90"," 5130.59"," 504421"," 25879.77"," 48032"," 83044"," 16.46",11,14,22.62,07/30/2021,F
"COFORGE"," EQ"," 29-Jul-2021"," 4742.95"," 4825.00"," 5201.00"," 4825.00"," 5188.00"," 5171.55"," 5033.95"," 1557599"," 78408.83"," 117659"," 189436"," 12.16",13,14,22.98,07/29/2021,F
"COFORGE"," EQ"," 28-Jul-2021"," 4723.40"," 4725.00"," 4849.90"," 4563.60"," 4749.00"," 4742.95"," 4684.03"," 981330"," 45965.77"," 87269"," 187609"," 19.12",11,14,23.06,07/28/2021,F
"COFORGE"," EQ"," 27-Jul-2021"," 4717.55"," 4745.00"," 4759.00"," 4685.00"," 4715.00"," 4723.40"," 4724.98"," 183614"," 8675.72"," 22334"," 40183"," 21.88",8,14,23.20,07/27/2021,F
"COFORGE"," EQ"," 26-Jul-2021"," 4688.45"," 4686.00"," 4759.90"," 4680.00"," 4725.00"," 4717.55"," 4733.02"," 257317"," 12178.87"," 23367"," 74402"," 28.91",11,14,23.16,07/26/2021,F
"COFORGE"," EQ"," 23-Jul-2021"," 4663.20"," 4678.00"," 4767.30"," 4671.30"," 4685.00"," 4688.45"," 4714.90"," 370756"," 17480.78"," 39333"," 96064"," 25.91",9,14,23.05,07/23/2021,F
"COFORGE"," EQ"," 22-Jul-2021"," 4541.30"," 4558.85"," 4690.00"," 4555.00"," 4667.00"," 4663.20"," 4630.08"," 316756"," 14666.06"," 40157"," 72013"," 22.73",8,15,22.89,07/22/2021,F
"COFORGE"," EQ"," 20-Jul-2021"," 4544.45"," 4567.00"," 4578.70"," 4474.45"," 4525.00"," 4541.30"," 4524.26"," 310084"," 14029.02"," 41456"," 98505"," 31.77",7,15,22.90,07/20/2021,F
"COFORGE"," EQ"," 19-Jul-2021"," 4547.75"," 4539.95"," 4663.00"," 4505.00"," 4550.00"," 4544.45"," 4568.22"," 348508"," 15920.60"," 45867"," 60229"," 17.28",8,15,22.89,07/19/2021,F
"COFORGE"," EQ"," 16-Jul-2021"," 4589.60"," 4575.80"," 4582.00"," 4500.50"," 4549.80"," 4547.75"," 4541.65"," 284143"," 12904.77"," 29035"," 85908"," 30.23",10,15,22.83,07/16/2021,F
"COFORGE"," EQ"," 15-Jul-2021"," 4534.70"," 4544.40"," 4610.00"," 4488.95"," 4570.05"," 4589.60"," 4552.75"," 527612"," 24020.85"," 61016"," 124269"," 23.55",9,15,22.59,07/15/2021,F
"COFORGE"," EQ"," 14-Jul-2021"," 4320.35"," 4339.45"," 4558.80"," 4339.00"," 4529.85"," 4534.70"," 4483.35"," 930414"," 41713.69"," 77503"," 196497"," 21.12",12,15,22.48,07/14/2021,F
"COFORGE"," EQ"," 13-Jul-2021"," 4388.25"," 4400.00"," 4419.75"," 4300.00"," 4335.00"," 4320.35"," 4354.03"," 208757"," 9089.34"," 22270"," 75476"," 36.15",9,15,22.50,07/13/2021,F
"COFORGE"," EQ"," 12-Jul-2021"," 4356.55"," 4360.00"," 4409.85"," 4313.00"," 4390.90"," 4388.25"," 4370.75"," 398500"," 17417.42"," 55409"," 144267"," 36.20",7,15,22.20,07/12/2021,F
"COFORGE"," EQ"," 09-Jul-2021"," 4464.60"," 4449.00"," 4479.00"," 4295.00"," 4355.00"," 4356.55"," 4367.77"," 779102"," 34029.40"," 70392"," 198125"," 25.43",11,15,21.89,07/09/2021,F
"COFORGE"," EQ"," 08-Jul-2021"," 4245.05"," 4217.00"," 4520.15"," 4215.00"," 4483.70"," 4464.60"," 4377.32"," 862070"," 37735.55"," 58850"," 162773"," 18.88",15,16,21.84,07/08/2021,F
"COFORGE"," EQ"," 07-Jul-2021"," 4193.15"," 4190.00"," 4259.00"," 4120.05"," 4246.75"," 4245.05"," 4199.35"," 364907"," 15323.73"," 35269"," 107536"," 29.47",10,16,21.82,07/07/2021,F
"COFORGE"," EQ"," 06-Jul-2021"," 4219.20"," 4235.00"," 4238.00"," 4134.05"," 4193.00"," 4193.15"," 4186.03"," 453052"," 18964.88"," 32950"," 153683"," 33.92",14,16,21.88,07/06/2021,F
"COFORGE"," EQ"," 05-Jul-2021"," 4196.95"," 4201.00"," 4279.00"," 4180.05"," 4220.00"," 4219.20"," 4227.14"," 414482"," 17520.72"," 29252"," 162321"," 39.16",14,16,21.76,07/05/2021,F
"COFORGE"," EQ"," 02-Jul-2021"," 4193.60"," 4195.00"," 4256.00"," 4090.05"," 4183.00"," 4196.95"," 4163.52"," 713841"," 29720.94"," 47148"," 300705"," 42.12",15,16,21.38,07/02/2021,F
"COFORGE"," EQ"," 01-Jul-2021"," 4157.30"," 4159.90"," 4205.10"," 4106.50"," 4201.00"," 4193.60"," 4159.51"," 284271"," 11824.29"," 22079"," 110487"," 38.87",13,16,21.04,07/01/2021,F
"COFORGE"," EQ"," 30-Jun-2021"," 4061.30"," 4070.00"," 4174.00"," 4070.00"," 4160.30"," 4157.30"," 4143.65"," 390047"," 16162.17"," 29894"," 115101"," 29.51",13,16,20.66,06/30/2021,F
"COFORGE"," EQ"," 29-Jun-2021"," 4122.45"," 4121.85"," 4121.85"," 4032.00"," 4060.00"," 4061.30"," 4059.29"," 289428"," 11748.72"," 25554"," 75834"," 26.20",11,16,20.53,06/29/2021,F
"COFORGE"," EQ"," 28-Jun-2021"," 4097.70"," 4110.00"," 4138.00"," 4065.00"," 4094.45"," 4122.45"," 4110.10"," 201561"," 8284.37"," 14453"," 37122"," 18.42",14,16,20.58,06/28/2021,F
"COFORGE"," EQ"," 25-Jun-2021"," 4072.85"," 4100.75"," 4157.70"," 4055.00"," 4086.05"," 4097.70"," 4105.26"," 548604"," 22521.60"," 47725"," 111981"," 20.41",11,16,20.62,06/25/2021,F
"COFORGE"," EQ"," 24-Jun-2021"," 3935.85"," 3964.00"," 4090.00"," 3947.80"," 4082.00"," 4072.85"," 4017.92"," 457117"," 18366.61"," 30647"," 82055"," 17.95",15,16,20.48,06/24/2021,F
"COFORGE"," EQ"," 23-Jun-2021"," 3978.65"," 3996.45"," 4028.70"," 3920.00"," 3936.00"," 3935.85"," 3983.91"," 297161"," 11838.62"," 22459"," 57799"," 19.45",13,16,20.68,06/23/2021,F
"COFORGE"," EQ"," 22-Jun-2021"," 4008.65"," 4044.75"," 4044.75"," 3963.25"," 3976.95"," 3978.65"," 4008.78"," 279225"," 11193.52"," 24703"," 54413"," 19.49",11,16,20.78,06/22/2021,F
"COFORGE"," EQ"," 21-Jun-2021"," 3971.05"," 3959.95"," 4028.75"," 3878.20"," 3986.05"," 4008.65"," 3966.02"," 299027"," 11859.46"," 24036"," 40906"," 13.68",12,16,20.77,06/21/2021,F
"COFORGE"," EQ"," 18-Jun-2021"," 3978.60"," 4010.00"," 4048.85"," 3870.00"," 3990.00"," 3971.05"," 3972.02"," 412475"," 16383.57"," 37313"," 48304"," 11.71",11,16,21.05,06/18/2021,F
"COFORGE"," EQ"," 17-Jun-2021"," 3977.50"," 3963.70"," 4015.55"," 3941.15"," 3974.65"," 3978.60"," 3982.28"," 229866"," 9153.92"," 17846"," 42012"," 18.28",13,16,21.09,06/17/2021,F
"COFORGE"," EQ"," 16-Jun-2021"," 3944.85"," 3962.95"," 4026.00"," 3911.00"," 3962.00"," 3977.50"," 3980.30"," 451884"," 17986.33"," 32846"," 50815"," 11.25",14,16,20.93,06/16/2021,F
"COFORGE"," EQ"," 15-Jun-2021"," 3908.45"," 3925.45"," 3989.00"," 3925.45"," 3939.00"," 3944.85"," 3958.28"," 280264"," 11093.62"," 19965"," 47796"," 17.05",14,16,20.87,06/15/2021,F
"COFORGE"," EQ"," 14-Jun-2021"," 3978.95"," 4013.95"," 4013.95"," 3873.05"," 3925.00"," 3908.45"," 3917.53"," 446759"," 17501.93"," 54159"," 132207"," 29.59",8,16,20.80,06/14/2021,F
"COFORGE"," EQ"," 11-Jun-2021"," 3896.90"," 3916.40"," 4009.70"," 3906.00"," 3982.90"," 3978.95"," 3974.19"," 601470"," 23903.57"," 43636"," 122089"," 20.30",14,16,20.61,06/11/2021,F
