symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TORNTPOWER"," EQ"," 07-Jul-2020"," 332.00"," 331.70"," 338.70"," 328.70"," 334.25"," 335.50"," 333.30"," 2191888"," 7305.57"," 34028"," 288131"," 13.15",64,75,22.01,07/07/2020,F
"TORNTPOWER"," EQ"," 06-Jul-2020"," 328.30"," 328.30"," 335.00"," 326.70"," 330.05"," 332.00"," 332.47"," 1372535"," 4563.25"," 15803"," 215477"," 15.70",87,75,22.23,07/06/2020,F
"TORNTPOWER"," EQ"," 03-Jul-2020"," 324.25"," 326.00"," 331.80"," 324.30"," 327.80"," 328.30"," 327.40"," 1625500"," 5321.86"," 17723"," 184280"," 11.34",92,75,22.35,07/03/2020,F
"TORNTPOWER"," EQ"," 02-Jul-2020"," 321.80"," 324.00"," 327.35"," 321.55"," 324.10"," 324.25"," 324.93"," 929558"," 3020.38"," 10543"," 108334"," 11.65",88,74,22.46,07/02/2020,F
"TORNTPOWER"," EQ"," 01-Jul-2020"," 318.75"," 320.00"," 324.50"," 317.10"," 322.30"," 321.80"," 320.41"," 997028"," 3194.57"," 16257"," 156642"," 15.71",61,74,22.64,07/01/2020,F
"TORNTPOWER"," EQ"," 30-Jun-2020"," 320.65"," 321.50"," 324.70"," 317.40"," 318.70"," 318.75"," 320.67"," 580098"," 1860.20"," 6797"," 154577"," 26.65",85,74,22.96,06/30/2020,T
"TORNTPOWER"," EQ"," 29-Jun-2020"," 325.40"," 324.85"," 327.80"," 318.55"," 320.50"," 320.65"," 322.33"," 769971"," 2481.84"," 12822"," 139224"," 18.08",60,73,23.32,06/29/2020,F
"TORNTPOWER"," EQ"," 26-Jun-2020"," 326.15"," 329.60"," 330.00"," 323.00"," 323.95"," 325.40"," 326.06"," 805928"," 2627.78"," 16942"," 180813"," 22.44",48,73,23.55,06/26/2020,F
"TORNTPOWER"," EQ"," 25-Jun-2020"," 323.65"," 324.80"," 332.25"," 324.00"," 326.00"," 326.15"," 328.06"," 2133942"," 7000.68"," 24759"," 409262"," 19.18",86,73,23.64,06/25/2020,F
"TORNTPOWER"," EQ"," 24-Jun-2020"," 320.30"," 322.90"," 327.65"," 318.05"," 325.35"," 323.65"," 323.69"," 1041667"," 3371.78"," 13618"," 237036"," 22.76",76,73,24.02,06/24/2020,F
"TORNTPOWER"," EQ"," 23-Jun-2020"," 317.90"," 318.50"," 322.95"," 318.05"," 321.00"," 320.30"," 320.77"," 501119"," 1607.45"," 6760"," 141949"," 28.33",74,73,24.12,06/23/2020,T
"TORNTPOWER"," EQ"," 22-Jun-2020"," 320.95"," 323.25"," 326.75"," 316.20"," 317.90"," 317.90"," 321.02"," 852730"," 2737.42"," 14210"," 291768"," 34.22",60,73,24.21,06/22/2020,F
"TORNTPOWER"," EQ"," 19-Jun-2020"," 320.20"," 322.00"," 325.50"," 319.35"," 319.90"," 320.95"," 321.38"," 913519"," 2935.86"," 11082"," 335729"," 36.75",82,74,24.13,06/19/2020,T
"TORNTPOWER"," EQ"," 18-Jun-2020"," 322.20"," 319.55"," 325.90"," 319.30"," 320.50"," 320.20"," 321.93"," 680084"," 2189.38"," 9851"," 249180"," 36.64",69,73,24.08,06/18/2020,F
"TORNTPOWER"," EQ"," 17-Jun-2020"," 324.75"," 325.90"," 327.95"," 320.00"," 321.10"," 322.20"," 324.83"," 1077083"," 3498.69"," 17592"," 280453"," 26.04",61,73,24.16,06/17/2020,F
"TORNTPOWER"," EQ"," 16-Jun-2020"," 326.10"," 327.30"," 331.00"," 316.60"," 324.70"," 324.75"," 324.94"," 923482"," 3000.80"," 20201"," 114675"," 12.42",46,73,24.44,06/16/2020,F
"TORNTPOWER"," EQ"," 15-Jun-2020"," 328.85"," 328.70"," 332.85"," 323.90"," 325.50"," 326.10"," 327.37"," 795900"," 2605.54"," 20599"," 104139"," 13.08",39,73,24.68,06/15/2020,F
"TORNTPOWER"," EQ"," 12-Jun-2020"," 325.75"," 315.00"," 330.65"," 314.00"," 328.50"," 328.85"," 325.27"," 958352"," 3117.28"," 21774"," 98650"," 10.29",44,73,24.83,06/12/2020,F
"TORNTPOWER"," EQ"," 11-Jun-2020"," 331.05"," 331.05"," 336.00"," 324.00"," 326.70"," 325.75"," 328.54"," 640867"," 2105.51"," 12496"," 103365"," 16.13",51,74,25.36,06/11/2020,F
"TORNTPOWER"," EQ"," 10-Jun-2020"," 324.45"," 325.45"," 332.45"," 324.00"," 331.30"," 331.05"," 329.44"," 774321"," 2550.95"," 14856"," 171721"," 22.18",52,75,25.95,06/10/2020,F
"TORNTPOWER"," EQ"," 09-Jun-2020"," 330.35"," 330.00"," 336.75"," 323.10"," 324.00"," 324.45"," 330.47"," 1899239"," 6276.49"," 19777"," 388731"," 20.47",96,75,26.50,06/09/2020,F
"TORNTPOWER"," EQ"," 08-Jun-2020"," 344.55"," 349.95"," 349.95"," 327.55"," 330.25"," 330.35"," 339.18"," 3126145"," 10603.41"," 39476"," 750658"," 24.01",79,75,26.61,06/08/2020,F
"TORNTPOWER"," EQ"," 05-Jun-2020"," 325.95"," 327.00"," 347.60"," 323.55"," 344.05"," 344.55"," 339.02"," 3259284"," 11049.52"," 32677"," 859219"," 26.36",100,75,27.08,06/05/2020,F
"TORNTPOWER"," EQ"," 04-Jun-2020"," 326.10"," 326.00"," 330.00"," 322.10"," 323.85"," 325.95"," 325.54"," 631503"," 2055.78"," 9374"," 130468"," 20.66",67,75,27.31,06/04/2020,F
"TORNTPOWER"," EQ"," 03-Jun-2020"," 328.25"," 328.00"," 331.00"," 321.60"," 329.00"," 326.10"," 325.76"," 1268995"," 4133.86"," 18007"," 251591"," 19.83",70,76,27.34,06/03/2020,F
"TORNTPOWER"," EQ"," 02-Jun-2020"," 321.20"," 323.95"," 331.00"," 321.70"," 327.00"," 328.25"," 327.67"," 1116273"," 3657.69"," 15400"," 207032"," 18.55",72,76,27.33,06/02/2020,F
"TORNTPOWER"," EQ"," 01-Jun-2020"," 318.45"," 322.50"," 328.00"," 319.80"," 323.00"," 321.20"," 323.79"," 1955035"," 6330.27"," 19995"," 226680"," 11.59",98,77,27.46,06/01/2020,F
"TORNTPOWER"," EQ"," 29-May-2020"," 305.35"," 305.35"," 321.75"," 304.00"," 320.85"," 318.45"," 314.74"," 1851956"," 5828.80"," 28003"," 490924"," 26.51",66,77,28.08,05/29/2020,F
"TORNTPOWER"," EQ"," 28-May-2020"," 305.85"," 307.00"," 310.00"," 303.00"," 304.85"," 305.35"," 306.08"," 763842"," 2338.00"," 11086"," 182025"," 23.83",69,78,28.10,05/28/2020,F
"TORNTPOWER"," EQ"," 27-May-2020"," 311.50"," 312.00"," 312.95"," 304.80"," 305.50"," 305.85"," 307.87"," 1038328"," 3196.74"," 12604"," 197866"," 19.06",82,78,28.22,05/27/2020,F
"TORNTPOWER"," EQ"," 26-May-2020"," 300.90"," 303.80"," 315.60"," 297.50"," 312.50"," 311.50"," 306.93"," 2184858"," 6705.94"," 20637"," 589881"," 27.00",106,78,28.61,05/26/2020,F
"TORNTPOWER"," EQ"," 22-May-2020"," 302.30"," 302.30"," 311.50"," 299.35"," 301.70"," 300.90"," 306.50"," 2231671"," 6840.01"," 31222"," 620499"," 27.80",71,77,28.95,05/22/2020,F
"TORNTPOWER"," EQ"," 21-May-2020"," 304.75"," 307.40"," 308.15"," 300.10"," 302.95"," 302.30"," 304.07"," 1223435"," 3720.16"," 17631"," 313983"," 25.66",69,78,28.97,05/21/2020,F
"TORNTPOWER"," EQ"," 20-May-2020"," 303.95"," 305.00"," 310.40"," 300.60"," 305.65"," 304.75"," 305.34"," 2199208"," 6715.05"," 28212"," 256236"," 11.65",78,78,29.06,05/20/2020,F
"TORNTPOWER"," EQ"," 19-May-2020"," 296.65"," 295.00"," 318.50"," 291.45"," 306.00"," 303.95"," 307.65"," 5819820"," 17904.41"," 53902"," 588487"," 10.11",108,78,29.16,05/19/2020,F
"TORNTPOWER"," EQ"," 18-May-2020"," 304.60"," 304.60"," 306.30"," 294.35"," 296.00"," 296.65"," 299.39"," 1100275"," 3294.07"," 14298"," 132949"," 12.08",77,79,29.33,05/18/2020,F
"TORNTPOWER"," EQ"," 15-May-2020"," 303.85"," 305.95"," 305.95"," 296.65"," 304.85"," 304.60"," 300.79"," 1313785"," 3951.78"," 18994"," 234060"," 17.82",69,80,29.81,05/15/2020,F
"TORNTPOWER"," EQ"," 14-May-2020"," 305.10"," 307.45"," 317.80"," 302.80"," 303.40"," 303.85"," 311.32"," 3600023"," 11207.47"," 45493"," 561845"," 15.61",79,81,30.07,05/14/2020,F
"TORNTPOWER"," EQ"," 13-May-2020"," 299.85"," 318.80"," 318.80"," 300.65"," 307.30"," 305.10"," 304.45"," 1768583"," 5384.44"," 32717"," 267086"," 15.10",54,82,29.97,05/13/2020,F
"TORNTPOWER"," EQ"," 12-May-2020"," 300.80"," 299.80"," 304.00"," 295.60"," 299.00"," 299.85"," 300.09"," 1311962"," 3937.04"," 16048"," 245674"," 18.73",82,82,30.16,05/12/2020,F
"TORNTPOWER"," EQ"," 11-May-2020"," 301.75"," 302.35"," 307.20"," 297.00"," 299.20"," 300.80"," 302.36"," 1277846"," 3863.68"," 24897"," 308588"," 24.15",51,82,30.24,05/11/2020,F
"TORNTPOWER"," EQ"," 08-May-2020"," 322.80"," 325.00"," 327.55"," 300.00"," 301.45"," 301.75"," 309.51"," 3446053"," 10665.76"," 32432"," 976057"," 28.32",106,83,30.25,05/08/2020,F
"TORNTPOWER"," EQ"," 07-May-2020"," 328.95"," 329.00"," 332.70"," 320.50"," 322.75"," 322.80"," 324.44"," 977173"," 3170.32"," 11973"," 239250"," 24.48",82,82,30.48,05/07/2020,F
"TORNTPOWER"," EQ"," 06-May-2020"," 330.90"," 331.25"," 332.40"," 325.40"," 329.75"," 328.95"," 328.72"," 891703"," 2931.21"," 10836"," 191571"," 21.48",82,83,30.78,05/06/2020,F
"TORNTPOWER"," EQ"," 05-May-2020"," 330.75"," 333.00"," 338.70"," 329.15"," 330.50"," 330.90"," 334.83"," 1835944"," 6147.23"," 22048"," 440814"," 24.01",83,84,30.95,05/05/2020,F
"TORNTPOWER"," EQ"," 04-May-2020"," 330.30"," 322.00"," 337.90"," 320.35"," 330.40"," 330.75"," 332.15"," 1529970"," 5081.79"," 21572"," 291389"," 19.05",71,85,31.57,05/04/2020,F
"TORNTPOWER"," EQ"," 30-Apr-2020"," 322.55"," 326.00"," 335.65"," 325.00"," 331.80"," 330.30"," 330.95"," 1555954"," 5149.39"," 20676"," 358961"," 23.07",75,84,31.57,04/30/2020,F
"TORNTPOWER"," EQ"," 29-Apr-2020"," 311.70"," 315.85"," 326.90"," 313.55"," 325.00"," 322.55"," 322.68"," 1340202"," 4324.58"," 23705"," 236629"," 17.66",57,85,31.55,04/29/2020,F
"TORNTPOWER"," EQ"," 28-Apr-2020"," 306.00"," 306.95"," 314.20"," 305.25"," 313.55"," 311.70"," 311.66"," 811500"," 2529.15"," 12310"," 134390"," 16.56",66,85,31.56,04/28/2020,F
"TORNTPOWER"," EQ"," 27-Apr-2020"," 303.80"," 309.00"," 310.20"," 304.10"," 305.45"," 306.00"," 307.91"," 853443"," 2627.82"," 11532"," 112700"," 13.21",74,85,31.70,04/27/2020,F
"TORNTPOWER"," EQ"," 24-Apr-2020"," 303.60"," 297.50"," 307.90"," 296.65"," 304.50"," 303.80"," 304.74"," 1349985"," 4114.00"," 13674"," 434318"," 32.17",99,85,31.96,04/24/2020,T
"TORNTPOWER"," EQ"," 23-Apr-2020"," 297.00"," 299.00"," 306.05"," 295.00"," 301.50"," 303.60"," 300.65"," 902962"," 2714.73"," 14012"," 342377"," 37.92",64,84,31.95,04/23/2020,F
"TORNTPOWER"," EQ"," 22-Apr-2020"," 291.55"," 291.20"," 298.30"," 286.30"," 295.00"," 297.00"," 294.40"," 908876"," 2675.73"," 9807"," 389990"," 42.91",93,84,31.76,04/22/2020,T
"TORNTPOWER"," EQ"," 21-Apr-2020"," 296.50"," 290.00"," 294.50"," 289.00"," 290.85"," 291.55"," 291.84"," 374093"," 1091.75"," 7210"," 113539"," 30.35",52,84,31.34,04/21/2020,F
"TORNTPOWER"," EQ"," 20-Apr-2020"," 301.15"," 303.70"," 311.65"," 295.00"," 296.85"," 296.50"," 300.22"," 3464720"," 10401.66"," 18193"," 1653795"," 47.73",190,85,31.35,04/20/2020,T
"TORNTPOWER"," EQ"," 17-Apr-2020"," 298.50"," 305.00"," 309.90"," 298.50"," 300.40"," 301.15"," 302.65"," 2515170"," 7612.06"," 25503"," 448645"," 17.84",99,84,30.82,04/17/2020,F
"TORNTPOWER"," EQ"," 16-Apr-2020"," 297.60"," 293.25"," 300.50"," 292.50"," 297.60"," 298.50"," 297.28"," 893203"," 2655.31"," 14601"," 289632"," 32.43",61,84,30.74,04/16/2020,F
"TORNTPOWER"," EQ"," 15-Apr-2020"," 291.00"," 291.00"," 314.30"," 291.00"," 295.05"," 297.60"," 304.36"," 2472284"," 7524.65"," 40423"," 432686"," 17.50",61,84,30.62,04/15/2020,F
"TORNTPOWER"," EQ"," 09-Apr-2020"," 291.85"," 295.25"," 299.90"," 291.10"," 292.55"," 294.25"," 295.39"," 876433"," 2588.91"," 15215"," 255500"," 29.15",58,86,30.39,04/09/2020,F
"TORNTPOWER"," EQ"," 08-Apr-2020"," 291.85"," 295.00"," 306.50"," 286.35"," 290.30"," 291.85"," 297.23"," 760201"," 2259.53"," 12690"," 117681"," 15.48",60,87,30.38,04/08/2020,F
"TORNTPOWER"," EQ"," 07-Apr-2020"," 278.95"," 283.00"," 295.90"," 280.20"," 293.50"," 291.85"," 288.60"," 590633"," 1704.58"," 9556"," 156984"," 26.58",62,88,30.94,04/07/2020,F
"TORNTPOWER"," EQ"," 03-Apr-2020"," 280.95"," 281.05"," 282.20"," 272.65"," 278.55"," 278.95"," 278.12"," 369937"," 1028.87"," 10882"," 66375"," 17.94",34,89,30.66,04/03/2020,F
"TORNTPOWER"," EQ"," 01-Apr-2020"," 279.05"," 280.00"," 284.25"," 276.25"," 282.40"," 280.95"," 280.36"," 622792"," 1746.06"," 10854"," 211706"," 33.99",57,90,30.57,04/01/2020,F
"TORNTPOWER"," EQ"," 31-Mar-2020"," 274.05"," 279.00"," 282.55"," 269.90"," 280.00"," 279.05"," 275.56"," 946099"," 2607.05"," 13316"," 448673"," 47.42",71,91,30.29,03/31/2020,F
"TORNTPOWER"," EQ"," 30-Mar-2020"," 271.85"," 270.95"," 275.85"," 267.80"," 273.25"," 274.05"," 273.78"," 708334"," 1939.28"," 10697"," 222989"," 31.48",66,91,30.02,03/30/2020,F
"TORNTPOWER"," EQ"," 27-Mar-2020"," 286.80"," 298.80"," 298.80"," 265.00"," 273.25"," 271.85"," 277.73"," 1554871"," 4318.36"," 31959"," 430269"," 27.67",49,91,30.00,03/27/2020,F
"TORNTPOWER"," EQ"," 26-Mar-2020"," 276.80"," 278.00"," 292.95"," 270.45"," 287.00"," 286.80"," 280.15"," 1456208"," 4079.51"," 17809"," 604469"," 41.51",82,92,30.04,03/26/2020,F
"TORNTPOWER"," EQ"," 25-Mar-2020"," 270.65"," 271.45"," 283.80"," 269.15"," 278.00"," 276.80"," 276.86"," 867802"," 2402.62"," 12389"," 244249"," 28.15",70,92,29.84,03/25/2020,F
"TORNTPOWER"," EQ"," 24-Mar-2020"," 249.50"," 260.00"," 274.95"," 260.00"," 274.85"," 270.65"," 268.18"," 1926162"," 5165.65"," 33370"," 652131"," 33.86",58,93,29.87,03/24/2020,F
"TORNTPOWER"," EQ"," 23-Mar-2020"," 286.75"," 270.50"," 274.00"," 243.75"," 246.90"," 249.50"," 255.21"," 793699"," 2025.57"," 8144"," 233208"," 29.38",97,93,29.80,03/23/2020,F
"TORNTPOWER"," EQ"," 20-Mar-2020"," 274.50"," 278.50"," 294.55"," 263.25"," 287.80"," 286.75"," 275.50"," 2575407"," 7095.20"," 34375"," 868077"," 33.71",75,93,29.81,03/20/2020,F
"TORNTPOWER"," EQ"," 19-Mar-2020"," 278.25"," 273.00"," 285.90"," 261.55"," 272.15"," 274.50"," 274.38"," 1547850"," 4247.07"," 29412"," 639937"," 41.34",53,93,29.74,03/19/2020,F
"TORNTPOWER"," EQ"," 18-Mar-2020"," 281.35"," 287.00"," 287.00"," 274.80"," 278.05"," 278.25"," 279.57"," 1306719"," 3653.19"," 26375"," 554879"," 42.46",50,94,29.53,03/18/2020,F
"TORNTPOWER"," EQ"," 17-Mar-2020"," 277.25"," 279.00"," 291.75"," 273.05"," 281.65"," 281.35"," 285.17"," 1067279"," 3043.55"," 17866"," 283099"," 26.53",60,95,29.29,03/17/2020,F
"TORNTPOWER"," EQ"," 16-Mar-2020"," 289.55"," 276.50"," 290.75"," 269.50"," 275.35"," 277.25"," 284.01"," 2066170"," 5868.06"," 44017"," 449037"," 21.73",47,96,29.34,03/16/2020,F
"TORNTPOWER"," EQ"," 13-Mar-2020"," 289.90"," 262.60"," 297.85"," 231.95"," 287.75"," 289.55"," 278.56"," 2466700"," 6871.23"," 40713"," 1009533"," 40.93",61,97,29.49,03/13/2020,F
"TORNTPOWER"," EQ"," 12-Mar-2020"," 307.35"," 293.10"," 299.10"," 280.10"," 290.00"," 289.90"," 289.52"," 2498085"," 7232.45"," 21439"," 1262558"," 50.54",117,97,29.27,03/12/2020,T
"TORNTPOWER"," EQ"," 11-Mar-2020"," 309.20"," 310.50"," 314.55"," 305.00"," 307.00"," 307.35"," 308.44"," 1646289"," 5077.90"," 25443"," 887575"," 53.91",65,97,28.84,03/11/2020,F
"TORNTPOWER"," EQ"," 09-Mar-2020"," 314.75"," 313.90"," 313.90"," 303.20"," 308.00"," 309.20"," 307.06"," 1798464"," 5522.37"," 15159"," 922479"," 51.29",119,98,28.33,03/09/2020,T
"TORNTPOWER"," EQ"," 06-Mar-2020"," 316.25"," 310.00"," 317.55"," 305.30"," 315.10"," 314.75"," 313.82"," 974178"," 3057.20"," 10673"," 382229"," 39.24",91,97,27.85,03/06/2020,F
"TORNTPOWER"," EQ"," 05-Mar-2020"," 314.85"," 317.90"," 321.50"," 313.45"," 315.10"," 316.25"," 318.43"," 1027384"," 3271.50"," 10129"," 228396"," 22.23",101,97,27.61,03/05/2020,F
"TORNTPOWER"," EQ"," 04-Mar-2020"," 318.60"," 319.40"," 322.00"," 308.40"," 314.00"," 314.85"," 313.94"," 1532681"," 4811.71"," 14749"," 297632"," 19.42",104,97,27.72,03/04/2020,F
"TORNTPOWER"," EQ"," 03-Mar-2020"," 309.30"," 318.00"," 322.00"," 312.00"," 319.60"," 318.60"," 316.19"," 1668834"," 5276.62"," 15180"," 432620"," 25.92",110,97,27.91,03/03/2020,F
"TORNTPOWER"," EQ"," 02-Mar-2020"," 302.95"," 304.90"," 314.30"," 303.10"," 309.35"," 309.30"," 308.97"," 1992380"," 6155.83"," 17213"," 935753"," 46.97",116,97,27.95,03/02/2020,T
"TORNTPOWER"," EQ"," 28-Feb-2020"," 307.95"," 304.00"," 305.30"," 297.40"," 303.60"," 302.95"," 301.55"," 1871232"," 5642.64"," 18775"," 519669"," 27.77",100,96,27.51,02/28/2020,T
"TORNTPOWER"," EQ"," 27-Feb-2020"," 303.85"," 305.40"," 311.90"," 300.00"," 309.20"," 307.95"," 305.22"," 1499828"," 4577.78"," 20643"," 456837"," 30.46",73,96,27.51,02/27/2020,F
"TORNTPOWER"," EQ"," 26-Feb-2020"," 309.25"," 309.70"," 310.35"," 302.50"," 304.45"," 303.85"," 306.01"," 816525"," 2498.66"," 9337"," 339041"," 41.52",87,97,27.43,02/26/2020,F
"TORNTPOWER"," EQ"," 25-Feb-2020"," 310.25"," 312.90"," 314.75"," 307.15"," 310.00"," 309.25"," 310.10"," 933492"," 2894.73"," 12537"," 373634"," 40.03",74,97,27.08,02/25/2020,F
"TORNTPOWER"," EQ"," 24-Feb-2020"," 314.05"," 314.90"," 318.75"," 308.70"," 309.90"," 310.25"," 314.91"," 936902"," 2950.36"," 13249"," 326465"," 34.85",71,98,26.75,02/24/2020,F
"TORNTPOWER"," EQ"," 20-Feb-2020"," 316.95"," 314.00"," 321.65"," 313.15"," 314.75"," 314.05"," 316.87"," 1808533"," 5730.64"," 17445"," 560019"," 30.97",104,98,26.54,02/20/2020,T
"TORNTPOWER"," EQ"," 19-Feb-2020"," 309.60"," 311.00"," 319.25"," 310.70"," 316.75"," 316.95"," 315.61"," 1072964"," 3386.38"," 11136"," 187397"," 17.47",96,98,26.42,02/19/2020,F
"TORNTPOWER"," EQ"," 18-Feb-2020"," 329.15"," 319.65"," 321.40"," 306.00"," 310.00"," 309.60"," 312.60"," 2666620"," 8335.84"," 19772"," 526937"," 19.76",135,98,26.67,02/18/2020,F
"TORNTPOWER"," EQ"," 17-Feb-2020"," 321.50"," 323.50"," 330.35"," 319.35"," 329.75"," 329.15"," 327.06"," 2533917"," 8287.33"," 19396"," 997119"," 39.35",131,97,26.86,02/17/2020,T
"TORNTPOWER"," EQ"," 14-Feb-2020"," 325.65"," 324.90"," 328.00"," 319.50"," 321.70"," 321.50"," 323.35"," 2613447"," 8450.59"," 20832"," 860387"," 32.92",125,96,26.50,02/14/2020,T
"TORNTPOWER"," EQ"," 13-Feb-2020"," 303.65"," 315.00"," 332.80"," 312.55"," 324.50"," 325.65"," 326.77"," 10279321"," 33589.46"," 77901"," 1009944"," 9.83",132,95,26.30,02/13/2020,F
"TORNTPOWER"," EQ"," 12-Feb-2020"," 305.55"," 306.30"," 308.30"," 301.50"," 304.50"," 303.65"," 304.17"," 778356"," 2367.49"," 15159"," 199306"," 25.61",51,94,26.82,02/12/2020,F
"TORNTPOWER"," EQ"," 11-Feb-2020"," 305.95"," 309.70"," 311.85"," 302.35"," 306.80"," 305.55"," 307.11"," 1299915"," 3992.20"," 10518"," 301783"," 23.22",124,95,26.85,02/11/2020,F
"TORNTPOWER"," EQ"," 10-Feb-2020"," 305.75"," 307.20"," 307.70"," 301.75"," 307.60"," 305.95"," 304.24"," 356384"," 1084.28"," 4733"," 89769"," 25.19",75,95,26.98,02/10/2020,F
"TORNTPOWER"," EQ"," 07-Feb-2020"," 309.40"," 309.00"," 310.00"," 303.45"," 306.00"," 305.75"," 306.19"," 779732"," 2387.50"," 9861"," 319651"," 40.99",79,95,27.04,02/07/2020,F
"TORNTPOWER"," EQ"," 06-Feb-2020"," 318.15"," 318.00"," 319.40"," 307.30"," 308.00"," 309.40"," 313.19"," 1367568"," 4283.04"," 9906"," 570264"," 41.70",138,96,26.54,02/06/2020,T
"TORNTPOWER"," EQ"," 05-Feb-2020"," 304.75"," 305.00"," 322.00"," 285.85"," 317.00"," 318.15"," 313.60"," 2256587"," 7076.71"," 18713"," 711163"," 31.51",121,94,25.98,02/05/2020,T
"TORNTPOWER"," EQ"," 04-Feb-2020"," 302.45"," 303.90"," 309.00"," 303.90"," 304.15"," 304.75"," 305.45"," 1109780"," 3389.79"," 10129"," 657019"," 59.20",110,93,25.76,02/04/2020,T
"TORNTPOWER"," EQ"," 03-Feb-2020"," 304.05"," 305.90"," 305.90"," 299.75"," 302.10"," 302.45"," 302.97"," 287913"," 872.29"," 4813"," 47766"," 16.59",60,93,24.43,02/03/2020,F
"TORNTPOWER"," EQ"," 01-Feb-2020"," 309.80"," 309.80"," 317.55"," 298.10"," 305.00"," 304.05"," 308.62"," 972880"," 3002.52"," 13744"," 163095"," 16.76",71,94,24.75,02/01/2020,F
"TORNTPOWER"," EQ"," 31-Jan-2020"," 319.50"," 319.40"," 322.45"," 308.45"," 308.85"," 309.80"," 313.71"," 1109871"," 3481.73"," 12056"," 538863"," 48.55",92,95,25.10,01/31/2020,F
"TORNTPOWER"," EQ"," 30-Jan-2020"," 326.15"," 326.00"," 328.50"," 317.30"," 318.50"," 319.50"," 322.28"," 646769"," 2084.43"," 6623"," 143497"," 22.19",98,95,24.04,01/30/2020,F
"TORNTPOWER"," EQ"," 29-Jan-2020"," 324.90"," 326.00"," 329.00"," 324.75"," 328.45"," 326.15"," 327.20"," 821496"," 2687.98"," 8198"," 150004"," 18.26",100,95,24.12,01/29/2020,F
"TORNTPOWER"," EQ"," 28-Jan-2020"," 325.70"," 325.00"," 329.40"," 320.75"," 324.55"," 324.90"," 325.57"," 974154"," 3171.57"," 16766"," 240062"," 24.64",58,95,24.42,01/28/2020,F
"TORNTPOWER"," EQ"," 27-Jan-2020"," 322.30"," 322.80"," 330.70"," 320.30"," 325.25"," 325.70"," 326.91"," 1121878"," 3667.48"," 16269"," 318488"," 28.39",69,97,24.40,01/27/2020,F
"TORNTPOWER"," EQ"," 24-Jan-2020"," 319.65"," 320.90"," 324.80"," 318.60"," 323.65"," 322.30"," 322.93"," 1416492"," 4574.24"," 32713"," 450169"," 31.78",43,98,24.18,01/24/2020,F
"TORNTPOWER"," EQ"," 23-Jan-2020"," 315.95"," 315.95"," 321.00"," 315.05"," 319.40"," 319.65"," 318.73"," 755295"," 2407.37"," 12288"," 201528"," 26.68",61,101,23.74,01/23/2020,F
"TORNTPOWER"," EQ"," 22-Jan-2020"," 314.30"," 317.85"," 322.40"," 313.10"," 314.50"," 315.95"," 318.12"," 2855704"," 9084.54"," 27479"," 525763"," 18.41",104,104,23.55,01/22/2020,F
"TORNTPOWER"," EQ"," 21-Jan-2020"," 313.80"," 313.70"," 319.40"," 311.85"," 314.10"," 314.30"," 316.01"," 1184498"," 3743.14"," 11901"," 365791"," 30.88",100,104,23.90,01/21/2020,F
"TORNTPOWER"," EQ"," 20-Jan-2020"," 313.05"," 313.05"," 320.40"," 312.55"," 314.10"," 313.80"," 316.49"," 1370305"," 4336.83"," 13842"," 221489"," 16.16",99,104,23.40,01/20/2020,F
"TORNTPOWER"," EQ"," 17-Jan-2020"," 305.30"," 303.00"," 319.60"," 303.00"," 312.20"," 313.05"," 313.76"," 2457425"," 7710.52"," 21566"," 322138"," 13.11",114,105,23.95,01/17/2020,F
"TORNTPOWER"," EQ"," 16-Jan-2020"," 302.45"," 303.00"," 310.65"," 301.70"," 305.25"," 305.30"," 307.10"," 1307957"," 4016.74"," 14694"," 332475"," 25.42",89,104,24.86,01/16/2020,F
"TORNTPOWER"," EQ"," 15-Jan-2020"," 299.95"," 300.80"," 304.10"," 296.05"," 303.20"," 302.45"," 301.34"," 1019876"," 3073.30"," 8461"," 184700"," 18.11",121,105,24.81,01/15/2020,F
"TORNTPOWER"," EQ"," 14-Jan-2020"," 301.70"," 301.40"," 305.95"," 299.00"," 299.20"," 299.95"," 302.17"," 650736"," 1966.30"," 6136"," 158610"," 24.37",106,104,25.48,01/14/2020,F
"TORNTPOWER"," EQ"," 13-Jan-2020"," 297.80"," 300.10"," 303.60"," 297.55"," 301.60"," 301.70"," 299.97"," 871797"," 2615.15"," 9608"," 190333"," 21.83",91,103,25.60,01/13/2020,F
"TORNTPOWER"," EQ"," 10-Jan-2020"," 292.95"," 292.95"," 298.70"," 292.05"," 297.00"," 297.80"," 296.66"," 1265967"," 3755.59"," 11914"," 388197"," 30.66",106,105,26.07,01/10/2020,T
"TORNTPOWER"," EQ"," 09-Jan-2020"," 289.60"," 290.15"," 297.00"," 290.15"," 292.95"," 292.95"," 294.39"," 1686167"," 4963.98"," 15741"," 479474"," 28.44",107,105,25.41,01/09/2020,T
"TORNTPOWER"," EQ"," 08-Jan-2020"," 287.45"," 283.90"," 290.80"," 282.75"," 289.00"," 289.60"," 287.09"," 790527"," 2269.52"," 6641"," 398792"," 50.45",119,104,24.91,01/08/2020,T
