symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASTRAL"," EQ"," 10-Dec-2021"," 2224.00"," 2224.00"," 2294.45"," 2205.00"," 2291.00"," 2276.80"," 2251.33"," 401004"," 9027.94"," 36731"," 172749"," 43.08",11,11,45.03,12/10/2021,F
"ASTRAL"," EQ"," 09-Dec-2021"," 2229.80"," 2240.00"," 2240.00"," 2191.00"," 2228.00"," 2224.00"," 2215.38"," 127262"," 2819.34"," 17522"," 53452"," 42.00",7,11,45.07,12/09/2021,F
"ASTRAL"," EQ"," 08-Dec-2021"," 2206.35"," 2226.00"," 2255.90"," 2222.00"," 2227.00"," 2229.80"," 2239.58"," 150889"," 3379.28"," 15511"," 72138"," 47.81",10,11,45.26,12/08/2021,F
"ASTRAL"," EQ"," 07-Dec-2021"," 2202.05"," 2219.05"," 2225.00"," 2191.00"," 2210.05"," 2206.35"," 2207.21"," 157484"," 3476.00"," 16419"," 76929"," 48.85",10,11,45.37,12/07/2021,F
"ASTRAL"," EQ"," 06-Dec-2021"," 2229.50"," 2240.00"," 2242.65"," 2198.05"," 2206.40"," 2202.05"," 2208.24"," 88340"," 1950.76"," 10479"," 40182"," 45.49",8,11,45.35,12/06/2021,F
"ASTRAL"," EQ"," 03-Dec-2021"," 2233.35"," 2245.00"," 2260.00"," 2207.70"," 2223.10"," 2229.50"," 2237.15"," 123273"," 2757.80"," 14192"," 59802"," 48.51",9,11,45.35,12/03/2021,F
"ASTRAL"," EQ"," 02-Dec-2021"," 2214.10"," 2191.00"," 2247.90"," 2191.00"," 2245.00"," 2233.35"," 2230.25"," 165626"," 3693.88"," 17230"," 72596"," 43.83",10,11,45.17,12/02/2021,F
"ASTRAL"," EQ"," 01-Dec-2021"," 2197.70"," 2195.00"," 2225.00"," 2174.65"," 2212.00"," 2214.10"," 2204.85"," 212194"," 4678.55"," 26938"," 80804"," 38.08",8,12,45.65,12/01/2021,F
"ASTRAL"," EQ"," 30-Nov-2021"," 2115.85"," 2125.00"," 2207.10"," 2120.00"," 2195.00"," 2197.70"," 2185.62"," 389254"," 8507.60"," 50425"," 217114"," 55.78",8,12,45.94,11/30/2021,F
"ASTRAL"," EQ"," 29-Nov-2021"," 2141.40"," 2099.15"," 2146.00"," 2060.05"," 2120.00"," 2115.85"," 2109.53"," 261425"," 5514.85"," 33452"," 91626"," 35.05",8,12,46.01,11/29/2021,F
"ASTRAL"," EQ"," 26-Nov-2021"," 2198.55"," 2160.00"," 2215.55"," 2106.00"," 2148.45"," 2141.40"," 2176.29"," 269287"," 5860.46"," 33551"," 103890"," 38.58",8,12,46.32,11/26/2021,F
"ASTRAL"," EQ"," 25-Nov-2021"," 2184.30"," 2194.00"," 2210.00"," 2150.00"," 2199.00"," 2198.55"," 2179.13"," 242838"," 5291.75"," 30136"," 97744"," 40.25",8,12,46.84,11/25/2021,F
"ASTRAL"," EQ"," 24-Nov-2021"," 2227.20"," 2200.00"," 2217.00"," 2170.85"," 2179.00"," 2184.30"," 2193.84"," 260363"," 5711.95"," 33245"," 83355"," 32.01",8,12,47.21,11/24/2021,F
"ASTRAL"," EQ"," 23-Nov-2021"," 2228.05"," 2175.00"," 2250.00"," 2145.40"," 2216.00"," 2227.20"," 2193.91"," 818756"," 17962.76"," 71621"," 166658"," 20.36",11,12,47.78,11/23/2021,F
"ASTRAL"," EQ"," 22-Nov-2021"," 2304.85"," 2304.00"," 2310.00"," 2200.00"," 2226.95"," 2228.05"," 2270.27"," 716507"," 16266.65"," 45390"," 243027"," 33.92",16,12,48.52,11/22/2021,F
"ASTRAL"," EQ"," 18-Nov-2021"," 2291.85"," 2291.85"," 2312.00"," 2252.00"," 2310.95"," 2304.85"," 2287.96"," 260251"," 5954.44"," 18940"," 113590"," 43.65",14,12,49.03,11/18/2021,F
"ASTRAL"," EQ"," 17-Nov-2021"," 2335.30"," 2328.00"," 2359.65"," 2280.00"," 2285.95"," 2291.85"," 2340.14"," 595798"," 13942.50"," 20818"," 137323"," 23.05",29,12,49.12,11/17/2021,F
"ASTRAL"," EQ"," 16-Nov-2021"," 2309.30"," 2310.00"," 2345.00"," 2310.00"," 2324.40"," 2335.30"," 2328.97"," 249338"," 5807.02"," 23694"," 134532"," 53.96",11,12,49.82,11/16/2021,F
"ASTRAL"," EQ"," 15-Nov-2021"," 2295.25"," 2301.00"," 2363.90"," 2300.00"," 2310.35"," 2309.30"," 2327.34"," 357734"," 8325.68"," 32809"," 91070"," 25.46",11,12,50.03,11/15/2021,F
"ASTRAL"," EQ"," 12-Nov-2021"," 2225.60"," 2350.00"," 2350.00"," 2240.00"," 2294.00"," 2295.25"," 2277.95"," 1224778"," 27899.86"," 88973"," 294326"," 24.03",14,12,50.58,11/12/2021,F
"ASTRAL"," EQ"," 11-Nov-2021"," 2300.20"," 2298.00"," 2307.20"," 2154.15"," 2229.50"," 2225.60"," 2212.83"," 565655"," 12516.99"," 47730"," 218745"," 38.67",12,12,50.96,11/11/2021,F
"ASTRAL"," EQ"," 10-Nov-2021"," 2299.15"," 2303.00"," 2316.95"," 2258.00"," 2300.65"," 2300.20"," 2293.38"," 238578"," 5471.51"," 25947"," 81767"," 34.27",9,12,51.21,11/10/2021,F
"ASTRAL"," EQ"," 09-Nov-2021"," 2266.00"," 2266.00"," 2308.95"," 2253.00"," 2300.80"," 2299.15"," 2288.66"," 324400"," 7424.41"," 30069"," 157289"," 48.49",11,12,51.46,11/09/2021,F
"ASTRAL"," EQ"," 08-Nov-2021"," 2257.95"," 2272.00"," 2272.00"," 2218.00"," 2267.10"," 2266.00"," 2251.41"," 352664"," 7939.91"," 38829"," 150847"," 42.77",9,12,51.46,11/08/2021,F
"ASTRAL"," EQ"," 04-Nov-2021"," 2251.30"," 2268.90"," 2268.90"," 2251.00"," 2257.80"," 2257.95"," 2260.70"," 28417"," 642.42"," 3875"," 16543"," 58.22",7,12,51.24,11/04/2021,F
"ASTRAL"," EQ"," 03-Nov-2021"," 2226.65"," 2226.00"," 2265.00"," 2207.00"," 2252.90"," 2251.30"," 2241.91"," 437864"," 9816.53"," 28441"," 271334"," 61.97",15,12,50.88,11/03/2021,T
"ASTRAL"," EQ"," 02-Nov-2021"," 2235.20"," 2234.90"," 2239.95"," 2201.00"," 2212.00"," 2226.65"," 2221.95"," 360103"," 8001.32"," 35340"," 256437"," 71.21",10,12,50.61,11/02/2021,F
"ASTRAL"," EQ"," 01-Nov-2021"," 2184.65"," 2185.00"," 2263.00"," 2185.00"," 2230.00"," 2235.20"," 2232.31"," 550612"," 12291.35"," 41484"," 280740"," 50.99",13,12,49.99,11/01/2021,T
"ASTRAL"," EQ"," 29-Oct-2021"," 2189.65"," 2180.10"," 2207.00"," 2132.05"," 2184.00"," 2184.65"," 2185.13"," 159018"," 3474.75"," 22240"," 65071"," 40.92",7,12,49.84,10/29/2021,F
"ASTRAL"," EQ"," 28-Oct-2021"," 2158.35"," 2171.00"," 2209.75"," 2154.05"," 2192.00"," 2189.65"," 2190.01"," 374902"," 8210.38"," 27059"," 200610"," 53.51",14,12,50.27,10/28/2021,T
"ASTRAL"," EQ"," 27-Oct-2021"," 2128.50"," 2150.65"," 2176.15"," 2135.00"," 2164.00"," 2158.35"," 2157.83"," 233492"," 5038.35"," 22604"," 125108"," 53.58",10,12,50.36,10/27/2021,F
"ASTRAL"," EQ"," 26-Oct-2021"," 2137.45"," 2153.85"," 2177.50"," 2097.55"," 2155.00"," 2128.50"," 2127.15"," 255152"," 5427.45"," 28301"," 118206"," 46.33",9,12,50.41,10/26/2021,F
"ASTRAL"," EQ"," 25-Oct-2021"," 2192.55"," 2198.00"," 2228.10"," 2085.00"," 2129.75"," 2137.45"," 2131.22"," 358704"," 7644.76"," 39131"," 169175"," 47.16",9,12,50.56,10/25/2021,F
"ASTRAL"," EQ"," 22-Oct-2021"," 2167.05"," 2160.20"," 2205.00"," 2132.40"," 2191.00"," 2192.55"," 2171.43"," 328726"," 7138.05"," 36403"," 178019"," 54.15",9,12,50.52,10/22/2021,F
"ASTRAL"," EQ"," 21-Oct-2021"," 2187.95"," 2187.95"," 2200.00"," 2076.85"," 2180.00"," 2167.05"," 2133.29"," 503286"," 10736.54"," 55178"," 243641"," 48.41",9,12,50.52,10/21/2021,F
"ASTRAL"," EQ"," 20-Oct-2021"," 2249.10"," 2300.00"," 2329.00"," 2150.65"," 2182.00"," 2187.95"," 2215.14"," 1038438"," 23002.86"," 78637"," 556218"," 53.56",13,12,50.65,10/20/2021,T
"ASTRAL"," EQ"," 19-Oct-2021"," 2382.75"," 2384.00"," 2429.90"," 2230.85"," 2255.00"," 2249.10"," 2314.72"," 623199"," 14425.30"," 65111"," 276177"," 44.32",10,12,50.60,10/19/2021,F
"ASTRAL"," EQ"," 18-Oct-2021"," 2338.30"," 2369.90"," 2409.40"," 2315.80"," 2377.95"," 2382.75"," 2369.61"," 517379"," 12259.85"," 50780"," 220398"," 42.60",10,12,50.71,10/18/2021,F
"ASTRAL"," EQ"," 14-Oct-2021"," 2318.45"," 2344.00"," 2430.00"," 2325.65"," 2344.90"," 2338.30"," 2363.77"," 675490"," 15967.05"," 50597"," 279356"," 41.36",13,11,51.00,10/14/2021,F
"ASTRAL"," EQ"," 13-Oct-2021"," 2277.60"," 2260.00"," 2340.85"," 2259.05"," 2326.00"," 2318.45"," 2306.21"," 324645"," 7486.98"," 33326"," 116727"," 35.96",10,11,51.19,10/13/2021,F
"ASTRAL"," EQ"," 12-Oct-2021"," 2270.65"," 2271.00"," 2294.95"," 2241.80"," 2275.20"," 2277.60"," 2274.90"," 301572"," 6860.47"," 25480"," 160238"," 53.13",12,11,51.40,10/12/2021,T
"ASTRAL"," EQ"," 11-Oct-2021"," 2249.35"," 2258.00"," 2299.00"," 2255.00"," 2268.60"," 2270.65"," 2277.56"," 197595"," 4500.34"," 20625"," 75909"," 38.42",10,11,51.16,10/11/2021,F
"ASTRAL"," EQ"," 08-Oct-2021"," 2237.85"," 2253.95"," 2280.00"," 2210.00"," 2247.00"," 2249.35"," 2245.94"," 384293"," 8631.00"," 30351"," 165654"," 43.11",13,11,51.48,10/08/2021,F
"ASTRAL"," EQ"," 07-Oct-2021"," 2246.05"," 2263.00"," 2265.30"," 2213.00"," 2240.00"," 2237.85"," 2237.36"," 516085"," 11546.71"," 42135"," 273910"," 53.07",12,11,51.50,10/07/2021,T
"ASTRAL"," EQ"," 06-Oct-2021"," 2365.35"," 2370.00"," 2379.25"," 2240.00"," 2242.50"," 2246.05"," 2277.64"," 591438"," 13470.82"," 58634"," 245326"," 41.48",10,11,51.49,10/06/2021,F
"ASTRAL"," EQ"," 05-Oct-2021"," 2354.00"," 2359.00"," 2433.80"," 2345.40"," 2368.50"," 2365.35"," 2380.88"," 573532"," 13655.12"," 53127"," 228107"," 39.77",11,11,51.56,10/05/2021,F
"ASTRAL"," EQ"," 04-Oct-2021"," 2199.80"," 2216.15"," 2415.00"," 2197.90"," 2362.00"," 2354.00"," 2353.59"," 1713217"," 40322.15"," 134250"," 537022"," 31.35",13,11,51.74,10/04/2021,F
"ASTRAL"," EQ"," 01-Oct-2021"," 2160.40"," 2154.00"," 2210.00"," 2140.00"," 2196.55"," 2199.80"," 2188.28"," 313414"," 6858.36"," 33675"," 152726"," 48.73",9,11,52.07,10/01/2021,F
"ASTRAL"," EQ"," 30-Sep-2021"," 2143.35"," 2158.85"," 2228.00"," 2130.40"," 2162.35"," 2160.40"," 2176.24"," 660968"," 14384.22"," 56540"," 209301"," 31.67",12,11,52.28,09/30/2021,F
"ASTRAL"," EQ"," 29-Sep-2021"," 2104.05"," 2089.80"," 2158.20"," 2041.50"," 2142.20"," 2143.35"," 2103.57"," 912677"," 19198.76"," 44710"," 527658"," 57.81",20,11,52.56,09/29/2021,T
"ASTRAL"," EQ"," 28-Sep-2021"," 2104.75"," 2100.25"," 2111.05"," 2055.25"," 2106.00"," 2104.05"," 2089.57"," 346485"," 7240.06"," 22161"," 196317"," 56.66",16,11,52.49,09/28/2021,T
"ASTRAL"," EQ"," 27-Sep-2021"," 2124.65"," 2137.00"," 2143.00"," 2034.45"," 2088.25"," 2104.75"," 2076.82"," 549961"," 11421.68"," 38748"," 262722"," 47.77",14,11,52.68,09/27/2021,F
"ASTRAL"," EQ"," 24-Sep-2021"," 2109.75"," 2128.00"," 2178.00"," 2098.00"," 2128.90"," 2124.65"," 2139.26"," 528838"," 11313.21"," 31813"," 230501"," 43.59",17,11,52.90,09/24/2021,F
"ASTRAL"," EQ"," 23-Sep-2021"," 2130.00"," 2146.35"," 2150.00"," 2080.05"," 2109.00"," 2109.75"," 2121.12"," 452222"," 9592.19"," 28926"," 242432"," 53.61",16,11,52.93,09/23/2021,T
"ASTRAL"," EQ"," 22-Sep-2021"," 2073.80"," 2084.70"," 2173.95"," 2066.50"," 2135.65"," 2130.00"," 2131.06"," 606168"," 12917.79"," 35024"," 274035"," 45.21",17,11,53.01,09/22/2021,F
"ASTRAL"," EQ"," 21-Sep-2021"," 2064.00"," 2050.00"," 2090.00"," 1913.00"," 2087.00"," 2073.80"," 2019.53"," 390343"," 7883.10"," 41248"," 161459"," 41.36",9,11,53.23,09/21/2021,F
"ASTRAL"," EQ"," 20-Sep-2021"," 2120.75"," 2106.40"," 2145.50"," 2038.10"," 2051.00"," 2064.00"," 2076.20"," 378033"," 7848.71"," 33796"," 158849"," 42.02",11,10,53.47,09/20/2021,F
"ASTRAL"," EQ"," 17-Sep-2021"," 2127.50"," 2138.00"," 2149.00"," 2076.75"," 2115.20"," 2120.75"," 2114.21"," 374693"," 7921.79"," 26710"," 237764"," 63.46",14,10,53.48,09/17/2021,T
"ASTRAL"," EQ"," 16-Sep-2021"," 2124.10"," 2138.00"," 2155.40"," 2112.30"," 2125.50"," 2127.50"," 2131.77"," 150079"," 3199.34"," 19828"," 71666"," 47.75",8,10,53.53,09/16/2021,F
"ASTRAL"," EQ"," 15-Sep-2021"," 2107.05"," 2117.00"," 2136.90"," 2090.00"," 2129.00"," 2124.10"," 2118.45"," 219457"," 4649.09"," 16795"," 124099"," 56.55",13,11,53.75,09/15/2021,T
"ASTRAL"," EQ"," 14-Sep-2021"," 2135.60"," 2157.00"," 2157.00"," 2098.00"," 2107.50"," 2107.05"," 2116.57"," 262781"," 5561.93"," 34065"," 136801"," 52.06",8,10,53.78,09/14/2021,F
"ASTRAL"," EQ"," 13-Sep-2021"," 2049.50"," 2061.00"," 2149.00"," 2025.00"," 2135.40"," 2135.60"," 2098.70"," 715396"," 15014.00"," 52687"," 367246"," 51.33",14,10,53.98,09/13/2021,F
"ASTRAL"," EQ"," 09-Sep-2021"," 2073.65"," 2065.45"," 2100.70"," 2046.05"," 2048.00"," 2049.50"," 2060.34"," 276219"," 5691.06"," 31166"," 148404"," 53.73",9,10,53.86,09/09/2021,F
"ASTRAL"," EQ"," 08-Sep-2021"," 2077.55"," 2077.55"," 2112.60"," 2060.70"," 2076.00"," 2073.65"," 2084.83"," 169943"," 3543.03"," 25081"," 92985"," 54.72",7,10,53.85,09/08/2021,F
"ASTRAL"," EQ"," 07-Sep-2021"," 2117.10"," 2120.00"," 2136.00"," 2051.00"," 2078.75"," 2077.55"," 2078.43"," 251020"," 5217.28"," 28313"," 119500"," 47.61",9,11,53.67,09/07/2021,F
"ASTRAL"," EQ"," 06-Sep-2021"," 2100.30"," 2120.40"," 2153.60"," 2106.00"," 2120.00"," 2117.10"," 2130.36"," 296288"," 6312.01"," 26131"," 134727"," 45.47",11,11,53.86,09/06/2021,F
"ASTRAL"," EQ"," 03-Sep-2021"," 2108.10"," 2117.75"," 2140.00"," 2090.00"," 2100.00"," 2100.30"," 2117.88"," 276936"," 5865.16"," 30124"," 103300"," 37.30",9,11,54.14,09/03/2021,F
"ASTRAL"," EQ"," 02-Sep-2021"," 2110.30"," 2115.00"," 2130.95"," 2085.05"," 2109.95"," 2108.10"," 2107.80"," 466028"," 9822.94"," 17159"," 342186"," 73.43",27,11,54.36,09/02/2021,T
"ASTRAL"," EQ"," 01-Sep-2021"," 2041.10"," 2053.40"," 2160.00"," 2042.00"," 2107.00"," 2110.30"," 2093.75"," 723180"," 15141.55"," 37513"," 403499"," 55.80",19,11,54.14,09/01/2021,T
"ASTRAL"," EQ"," 31-Aug-2021"," 2006.00"," 2030.00"," 2050.00"," 2010.00"," 2040.00"," 2041.10"," 2031.15"," 368007"," 7474.79"," 28272"," 219556"," 59.66",13,10,53.96,08/31/2021,T
"ASTRAL"," EQ"," 30-Aug-2021"," 1982.05"," 1978.85"," 2038.65"," 1974.00"," 2019.00"," 2006.00"," 2010.49"," 348055"," 6997.60"," 29525"," 188993"," 54.30",12,10,53.77,08/30/2021,T
"ASTRAL"," EQ"," 27-Aug-2021"," 1971.50"," 1969.00"," 2007.00"," 1954.15"," 1972.90"," 1982.05"," 1979.99"," 434803"," 8609.06"," 24552"," 305349"," 70.23",18,10,53.63,08/27/2021,T
"ASTRAL"," EQ"," 26-Aug-2021"," 1980.50"," 1980.50"," 1994.75"," 1947.60"," 1960.00"," 1971.50"," 1977.01"," 210356"," 4158.76"," 21506"," 132009"," 62.76",10,10,53.37,08/26/2021,F
"ASTRAL"," EQ"," 25-Aug-2021"," 1972.60"," 1975.00"," 2009.30"," 1972.00"," 1979.90"," 1980.50"," 1991.52"," 333438"," 6640.47"," 23157"," 222885"," 66.84",14,10,53.17,08/25/2021,T
"ASTRAL"," EQ"," 24-Aug-2021"," 2018.90"," 2009.00"," 2009.00"," 1955.00"," 1969.95"," 1972.60"," 1969.67"," 501956"," 9886.88"," 38011"," 329908"," 65.72",13,10,52.82,08/24/2021,T
"ASTRAL"," EQ"," 23-Aug-2021"," 2061.45"," 2074.25"," 2084.95"," 1965.00"," 1996.05"," 2018.90"," 2006.60"," 279989"," 5618.26"," 37458"," 142495"," 50.89",7,10,52.54,08/23/2021,F
"ASTRAL"," EQ"," 20-Aug-2021"," 2071.15"," 2050.00"," 2074.85"," 2036.30"," 2058.70"," 2061.45"," 2059.76"," 170390"," 3509.63"," 23504"," 107624"," 63.16",7,10,52.32,08/20/2021,F
"ASTRAL"," EQ"," 18-Aug-2021"," 2054.60"," 2056.40"," 2075.15"," 2041.10"," 2070.00"," 2071.15"," 2062.56"," 205374"," 4235.96"," 16580"," 134822"," 65.65",12,10,51.87,08/18/2021,T
"ASTRAL"," EQ"," 17-Aug-2021"," 2040.55"," 2049.00"," 2080.00"," 2040.30"," 2045.00"," 2054.60"," 2057.83"," 308725"," 6353.04"," 38362"," 206824"," 66.99",8,10,51.27,08/17/2021,F
"ASTRAL"," EQ"," 16-Aug-2021"," 2035.85"," 2051.05"," 2077.00"," 2034.00"," 2045.50"," 2040.55"," 2048.29"," 262536"," 5377.49"," 18273"," 154924"," 59.01",14,10,50.99,08/16/2021,T
"ASTRAL"," EQ"," 13-Aug-2021"," 1990.95"," 2011.00"," 2053.35"," 1996.05"," 2035.10"," 2035.85"," 2033.24"," 307797"," 6258.25"," 32659"," 144721"," 47.02",9,10,50.65,08/13/2021,F
"ASTRAL"," EQ"," 12-Aug-2021"," 1966.25"," 1995.00"," 2015.00"," 1951.10"," 1991.50"," 1990.95"," 1989.22"," 543011"," 10801.68"," 45978"," 291427"," 53.67",12,10,50.63,08/12/2021,T
"ASTRAL"," EQ"," 11-Aug-2021"," 2065.65"," 2065.00"," 2089.70"," 1950.00"," 1970.40"," 1966.25"," 1981.79"," 539432"," 10690.42"," 60928"," 267032"," 49.50",9,10,50.58,08/11/2021,F
"ASTRAL"," EQ"," 10-Aug-2021"," 2150.35"," 2145.00"," 2162.00"," 2053.45"," 2084.00"," 2065.65"," 2108.05"," 335431"," 7071.06"," 43131"," 162236"," 48.37",8,10,50.43,08/10/2021,F
"ASTRAL"," EQ"," 09-Aug-2021"," 2245.25"," 2219.00"," 2222.90"," 2131.70"," 2158.00"," 2150.35"," 2171.30"," 411802"," 8941.45"," 50942"," 173063"," 42.03",8,11,50.23,08/09/2021,F
"ASTRAL"," EQ"," 06-Aug-2021"," 2190.10"," 2219.00"," 2268.05"," 2160.00"," 2248.20"," 2245.25"," 2229.44"," 438370"," 9773.21"," 35916"," 170608"," 38.92",12,11,50.27,08/06/2021,F
"ASTRAL"," EQ"," 05-Aug-2021"," 2239.60"," 2255.00"," 2255.00"," 2132.75"," 2208.40"," 2190.10"," 2192.84"," 323530"," 7094.50"," 44227"," 115568"," 35.72",7,11,50.59,08/05/2021,F
"ASTRAL"," EQ"," 04-Aug-2021"," 2220.95"," 2250.00"," 2294.40"," 2230.30"," 2238.15"," 2239.60"," 2264.52"," 565685"," 12810.03"," 51767"," 255937"," 45.24",11,11,50.66,08/04/2021,F
"ASTRAL"," EQ"," 03-Aug-2021"," 2179.70"," 2213.40"," 2276.70"," 2191.40"," 2238.00"," 2220.95"," 2237.15"," 583625"," 13056.58"," 56042"," 191738"," 32.85",10,11,50.69,08/03/2021,F
"ASTRAL"," EQ"," 02-Aug-2021"," 2081.75"," 2085.50"," 2243.25"," 2072.50"," 2200.00"," 2179.70"," 2159.39"," 709339"," 15317.38"," 49517"," 295224"," 41.62",14,11,50.93,08/02/2021,F
"ASTRAL"," EQ"," 30-Jul-2021"," 2072.50"," 2075.00"," 2094.00"," 2060.05"," 2071.10"," 2081.75"," 2077.71"," 315921"," 6563.94"," 26474"," 214040"," 67.75",12,11,50.98,07/30/2021,T
"ASTRAL"," EQ"," 29-Jul-2021"," 2031.55"," 2048.00"," 2092.00"," 2038.10"," 2066.00"," 2072.50"," 2062.25"," 227987"," 4701.67"," 24511"," 134890"," 59.17",9,11,50.90,07/29/2021,F
"ASTRAL"," EQ"," 28-Jul-2021"," 2029.80"," 2035.00"," 2042.95"," 1966.30"," 2030.00"," 2031.55"," 2013.46"," 249113"," 5015.78"," 29727"," 140850"," 56.54",8,10,50.64,07/28/2021,F
"ASTRAL"," EQ"," 27-Jul-2021"," 2051.60"," 2052.15"," 2075.00"," 2015.00"," 2023.00"," 2029.80"," 2049.34"," 212227"," 4349.26"," 22883"," 117911"," 55.56",9,11,50.65,07/27/2021,F
"ASTRAL"," EQ"," 26-Jul-2021"," 2012.45"," 2020.00"," 2119.40"," 2013.80"," 2054.65"," 2051.60"," 2071.43"," 448564"," 9291.70"," 37029"," 200850"," 44.78",12,11,50.36,07/26/2021,F
"ASTRAL"," EQ"," 23-Jul-2021"," 2048.50"," 2067.00"," 2067.00"," 2002.30"," 2012.35"," 2012.45"," 2031.02"," 173628"," 3526.41"," 27149"," 93763"," 54.00",6,11,50.23,07/23/2021,F
"ASTRAL"," EQ"," 22-Jul-2021"," 2031.80"," 2051.00"," 2079.95"," 2027.15"," 2051.75"," 2048.50"," 2059.42"," 181241"," 3732.51"," 30669"," 102763"," 56.70",6,11,49.90,07/22/2021,F
"ASTRAL"," EQ"," 20-Jul-2021"," 2056.55"," 2057.00"," 2068.85"," 1975.00"," 2032.90"," 2031.80"," 2018.11"," 221422"," 4468.53"," 25919"," 111955"," 50.56",9,11,49.58,07/20/2021,F
"ASTRAL"," EQ"," 19-Jul-2021"," 2084.70"," 2090.00"," 2109.35"," 2051.00"," 2052.85"," 2056.55"," 2079.06"," 161657"," 3360.95"," 15210"," 97552"," 60.35",11,11,49.43,07/19/2021,F
"ASTRAL"," EQ"," 16-Jul-2021"," 2101.85"," 2114.95"," 2118.00"," 2055.20"," 2100.00"," 2084.70"," 2085.33"," 154757"," 3227.19"," 22302"," 79080"," 51.10",7,11,48.93,07/16/2021,F
"ASTRAL"," EQ"," 15-Jul-2021"," 2097.95"," 2109.80"," 2114.90"," 2075.00"," 2100.00"," 2101.85"," 2097.44"," 143354"," 3006.77"," 16729"," 76668"," 53.48",9,11,48.72,07/15/2021,F
"ASTRAL"," EQ"," 14-Jul-2021"," 2046.00"," 2059.50"," 2100.00"," 2046.00"," 2099.00"," 2097.95"," 2078.37"," 232813"," 4838.71"," 24054"," 114009"," 48.97",10,11,48.76,07/14/2021,F
"ASTRAL"," EQ"," 13-Jul-2021"," 2031.60"," 2055.00"," 2134.00"," 2020.10"," 2044.00"," 2046.00"," 2077.30"," 591895"," 12295.45"," 47043"," 223254"," 37.72",13,11,48.76,07/13/2021,F
"ASTRAL"," EQ"," 12-Jul-2021"," 2033.65"," 2038.00"," 2049.85"," 2012.00"," 2029.80"," 2031.60"," 2027.18"," 120372"," 2440.16"," 16001"," 70449"," 58.53",8,11,49.06,07/12/2021,F
"ASTRAL"," EQ"," 09-Jul-2021"," 2031.60"," 2041.20"," 2047.40"," 2011.30"," 2037.00"," 2033.65"," 2034.61"," 76057"," 1547.47"," 9404"," 33713"," 44.33",8,11,48.95,07/09/2021,F
"ASTRAL"," EQ"," 08-Jul-2021"," 2031.00"," 2044.75"," 2059.70"," 2016.00"," 2035.00"," 2031.60"," 2034.99"," 128518"," 2615.33"," 14000"," 67333"," 52.39",9,11,48.95,07/08/2021,F
"ASTRAL"," EQ"," 07-Jul-2021"," 2069.00"," 2072.00"," 2085.20"," 2016.90"," 2045.25"," 2031.00"," 2057.53"," 181204"," 3728.32"," 23160"," 83256"," 45.95",8,11,48.81,07/07/2021,F
"ASTRAL"," EQ"," 06-Jul-2021"," 2044.10"," 2049.60"," 2075.00"," 2028.05"," 2072.00"," 2069.00"," 2060.19"," 143729"," 2961.09"," 16031"," 73194"," 50.93",9,11,48.66,07/06/2021,F
"ASTRAL"," EQ"," 05-Jul-2021"," 2040.80"," 2049.80"," 2065.00"," 2016.00"," 2038.95"," 2044.10"," 2040.91"," 159242"," 3249.98"," 17662"," 82678"," 51.92",9,11,48.69,07/05/2021,F
"ASTRAL"," EQ"," 02-Jul-2021"," 2024.20"," 2024.00"," 2054.20"," 1987.65"," 2036.15"," 2040.80"," 2023.87"," 291942"," 5908.52"," 19965"," 179061"," 61.33",15,11,48.83,07/02/2021,T
"ASTRAL"," EQ"," 01-Jul-2021"," 1989.55"," 2004.00"," 2039.00"," 1975.10"," 2025.00"," 2024.20"," 2009.50"," 213548"," 4291.26"," 21963"," 105501"," 49.40",10,11,48.62,07/01/2021,F
"ASTRAL"," EQ"," 30-Jun-2021"," 1926.40"," 1943.95"," 2004.50"," 1922.00"," 1990.00"," 1989.55"," 1968.32"," 537912"," 10587.83"," 45180"," 287359"," 53.42",12,11,48.81,06/30/2021,T
"ASTRAL"," EQ"," 29-Jun-2021"," 1946.05"," 1956.00"," 1974.60"," 1917.10"," 1931.00"," 1926.40"," 1944.34"," 234433"," 4558.16"," 24037"," 159599"," 68.08",10,11,48.69,06/29/2021,F
"ASTRAL"," EQ"," 28-Jun-2021"," 1920.05"," 1925.00"," 1968.80"," 1921.00"," 1949.65"," 1946.05"," 1949.92"," 205508"," 4007.23"," 19125"," 126844"," 61.72",11,11,48.62,06/28/2021,F
"ASTRAL"," EQ"," 25-Jun-2021"," 1929.20"," 1950.00"," 1950.05"," 1886.10"," 1920.45"," 1920.05"," 1911.13"," 211592"," 4043.80"," 20602"," 96667"," 45.69",10,11,48.40,06/25/2021,F
"ASTRAL"," EQ"," 24-Jun-2021"," 1979.35"," 1990.00"," 1990.00"," 1912.70"," 1928.75"," 1929.20"," 1948.15"," 344794"," 6717.09"," 35408"," 201646"," 58.48",10,11,48.50,06/24/2021,F
"ASTRAL"," EQ"," 23-Jun-2021"," 1995.55"," 2005.15"," 2005.15"," 1975.35"," 1980.00"," 1979.35"," 1990.01"," 215505"," 4288.56"," 27143"," 126803"," 58.84",8,11,48.39,06/23/2021,F
