symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JINDALSTEL"," EQ"," 04-Mar-2021"," 349.55"," 338.65"," 344.00"," 335.20"," 337.70"," 336.55"," 339.03"," 8664486"," 29375.13"," 65738"," 1824810"," 21.06",132,139,17.47,03/04/2021,F
"JINDALSTEL"," EQ"," 03-Mar-2021"," 338.30"," 341.35"," 354.80"," 341.00"," 349.20"," 349.55"," 351.04"," 8703428"," 30552.53"," 74389"," 1719216"," 19.75",117,139,17.51,03/03/2021,F
"JINDALSTEL"," EQ"," 02-Mar-2021"," 345.40"," 346.25"," 346.25"," 335.35"," 338.30"," 338.30"," 339.35"," 7687364"," 26087.04"," 72899"," 2766519"," 35.99",105,140,17.53,03/02/2021,F
"JINDALSTEL"," EQ"," 01-Mar-2021"," 335.90"," 338.00"," 348.70"," 332.60"," 346.95"," 345.40"," 342.59"," 5995931"," 20541.67"," 49742"," 912381"," 15.22",121,141,17.17,03/01/2021,F
"JINDALSTEL"," EQ"," 26-Feb-2021"," 344.90"," 338.00"," 345.90"," 332.00"," 336.00"," 335.90"," 338.88"," 8851273"," 29995.02"," 70508"," 1516733"," 17.14",126,142,17.21,02/26/2021,F
"JINDALSTEL"," EQ"," 25-Feb-2021"," 338.15"," 340.30"," 346.95"," 340.00"," 345.00"," 344.90"," 344.13"," 6333361"," 21795.24"," 41464"," 1053438"," 16.63",153,142,17.13,02/25/2021,F
"JINDALSTEL"," EQ"," 24-Feb-2021"," 336.90"," 339.00"," 344.65"," 332.00"," 337.25"," 338.15"," 339.60"," 7132578"," 24222.50"," 62937"," 1254378"," 17.59",113,143,17.15,02/24/2021,F
"JINDALSTEL"," EQ"," 23-Feb-2021"," 321.65"," 323.60"," 342.00"," 321.15"," 337.90"," 336.90"," 333.90"," 12824670"," 42821.64"," 95053"," 1735659"," 13.53",135,144,17.13,02/23/2021,F
"JINDALSTEL"," EQ"," 22-Feb-2021"," 321.50"," 320.05"," 332.40"," 318.00"," 318.65"," 321.65"," 326.76"," 11165599"," 36484.58"," 95431"," 2072168"," 18.56",117,145,17.17,02/22/2021,F
"JINDALSTEL"," EQ"," 19-Feb-2021"," 327.85"," 324.90"," 332.95"," 312.35"," 322.80"," 321.50"," 323.27"," 11751459"," 37988.67"," 79040"," 1448921"," 12.33",149,145,17.08,02/19/2021,F
"JINDALSTEL"," EQ"," 18-Feb-2021"," 325.20"," 325.50"," 332.90"," 325.50"," 327.90"," 327.85"," 330.05"," 8261985"," 27269.06"," 52503"," 879359"," 10.64",157,146,17.07,02/18/2021,F
"JINDALSTEL"," EQ"," 17-Feb-2021"," 332.65"," 329.10"," 329.70"," 321.05"," 324.60"," 325.20"," 325.83"," 9900841"," 32259.48"," 68944"," 905310"," 9.14",144,145,17.49,02/17/2021,F
"JINDALSTEL"," EQ"," 16-Feb-2021"," 308.60"," 309.00"," 335.90"," 308.80"," 330.20"," 332.65"," 328.77"," 26320619"," 86533.56"," 193762"," 5060549"," 19.23",136,145,17.69,02/16/2021,F
"JINDALSTEL"," EQ"," 15-Feb-2021"," 308.30"," 311.00"," 314.50"," 306.45"," 308.50"," 308.60"," 310.58"," 6379749"," 19814.35"," 52426"," 1257165"," 19.71",122,145,17.97,02/15/2021,F
"JINDALSTEL"," EQ"," 12-Feb-2021"," 315.55"," 315.95"," 316.90"," 307.10"," 307.10"," 308.30"," 310.84"," 6546595"," 20349.25"," 47789"," 1450683"," 22.16",137,145,18.42,02/12/2021,F
"JINDALSTEL"," EQ"," 11-Feb-2021"," 311.45"," 310.00"," 318.00"," 308.35"," 315.95"," 315.55"," 315.53"," 8020929"," 25308.36"," 82922"," 2268101"," 28.28",97,145,18.42,02/11/2021,F
"JINDALSTEL"," EQ"," 10-Feb-2021"," 309.75"," 314.00"," 318.40"," 303.95"," 310.70"," 311.45"," 311.31"," 15272126"," 47544.30"," 178951"," 3938676"," 25.79",85,145,18.28,02/10/2021,F
"JINDALSTEL"," EQ"," 09-Feb-2021"," 307.15"," 307.00"," 317.25"," 304.85"," 312.00"," 309.75"," 311.77"," 17242835"," 53758.22"," 147930"," 5348307"," 31.02",117,146,18.32,02/09/2021,F
"JINDALSTEL"," EQ"," 08-Feb-2021"," 299.20"," 302.20"," 311.60"," 297.80"," 306.50"," 307.15"," 305.63"," 15504570"," 47386.92"," 140343"," 3049547"," 19.67",110,146,18.26,02/08/2021,F
"JINDALSTEL"," EQ"," 05-Feb-2021"," 288.40"," 291.35"," 301.05"," 280.50"," 300.65"," 299.20"," 293.54"," 14614529"," 42899.54"," 112598"," 2389268"," 16.35",130,147,18.18,02/05/2021,F
"JINDALSTEL"," EQ"," 04-Feb-2021"," 285.50"," 284.35"," 292.75"," 282.05"," 289.00"," 288.40"," 289.19"," 8512753"," 24618.05"," 74687"," 1675853"," 19.69",114,148,18.13,02/04/2021,F
"JINDALSTEL"," EQ"," 03-Feb-2021"," 276.10"," 277.90"," 294.80"," 275.25"," 284.45"," 285.50"," 286.42"," 12034014"," 34467.76"," 97623"," 2225466"," 18.49",123,149,18.02,02/03/2021,F
"JINDALSTEL"," EQ"," 02-Feb-2021"," 277.50"," 280.20"," 286.30"," 271.20"," 275.65"," 276.10"," 277.36"," 13596700"," 37711.48"," 100301"," 3011840"," 22.15",136,149,17.89,02/02/2021,F
"JINDALSTEL"," EQ"," 01-Feb-2021"," 261.75"," 262.00"," 280.35"," 257.15"," 278.60"," 277.50"," 268.57"," 12684256"," 34066.14"," 79407"," 2144700"," 16.91",160,150,17.86,02/01/2021,F
"JINDALSTEL"," EQ"," 29-Jan-2021"," 270.95"," 273.70"," 275.00"," 258.20"," 259.60"," 261.75"," 266.65"," 10965798"," 29240.15"," 75386"," 1710654"," 15.60",145,151,17.83,01/29/2021,F
"JINDALSTEL"," EQ"," 28-Jan-2021"," 272.05"," 263.00"," 274.70"," 263.00"," 270.05"," 270.95"," 270.48"," 8213950"," 22217.14"," 61534"," 984769"," 11.99",133,151,17.69,01/28/2021,F
"JINDALSTEL"," EQ"," 27-Jan-2021"," 279.65"," 280.00"," 280.40"," 266.00"," 270.65"," 272.05"," 272.61"," 11603788"," 31632.92"," 106781"," 1786516"," 15.40",109,151,17.81,01/27/2021,F
"JINDALSTEL"," EQ"," 25-Jan-2021"," 281.65"," 287.00"," 290.80"," 268.20"," 278.25"," 279.65"," 281.77"," 14820160"," 41758.48"," 122891"," 1724125"," 11.63",121,152,17.81,01/25/2021,F
"JINDALSTEL"," EQ"," 22-Jan-2021"," 301.10"," 304.80"," 309.25"," 278.10"," 282.35"," 281.65"," 290.34"," 24406863"," 70863.96"," 170391"," 6008841"," 24.62",143,153,17.90,01/22/2021,F
"JINDALSTEL"," EQ"," 21-Jan-2021"," 305.05"," 307.00"," 310.50"," 295.20"," 303.25"," 301.10"," 304.37"," 16599082"," 50523.40"," 115634"," 2056456"," 12.39",144,153,17.78,01/21/2021,F
"JINDALSTEL"," EQ"," 20-Jan-2021"," 295.90"," 296.00"," 306.75"," 294.05"," 304.75"," 305.05"," 300.80"," 11213922"," 33731.34"," 73630"," 2497168"," 22.27",152,153,17.91,01/20/2021,F
"JINDALSTEL"," EQ"," 19-Jan-2021"," 282.45"," 286.00"," 298.70"," 284.20"," 296.25"," 295.90"," 291.25"," 8412997"," 24502.82"," 64757"," 1477235"," 17.56",130,153,17.96,01/19/2021,F
"JINDALSTEL"," EQ"," 18-Jan-2021"," 299.00"," 299.00"," 299.40"," 279.45"," 281.05"," 282.45"," 286.03"," 9306301"," 26618.72"," 77524"," 1729325"," 18.58",120,153,17.90,01/18/2021,F
"JINDALSTEL"," EQ"," 15-Jan-2021"," 293.65"," 295.00"," 304.00"," 293.20"," 298.95"," 299.00"," 298.15"," 12385982"," 36928.68"," 74176"," 2033430"," 16.42",167,153,18.00,01/15/2021,F
"JINDALSTEL"," EQ"," 14-Jan-2021"," 299.75"," 299.70"," 301.00"," 291.35"," 294.20"," 293.65"," 294.39"," 5834247"," 17175.48"," 55252"," 1249016"," 21.41",106,153,17.98,01/14/2021,F
"JINDALSTEL"," EQ"," 13-Jan-2021"," 294.40"," 297.30"," 305.75"," 288.30"," 298.65"," 299.75"," 298.22"," 10560096"," 31492.60"," 68702"," 777407"," 7.36",154,153,18.04,01/13/2021,F
"JINDALSTEL"," EQ"," 12-Jan-2021"," 293.05"," 292.50"," 307.00"," 290.40"," 294.40"," 294.40"," 299.77"," 12056629"," 36141.86"," 119436"," 2208219"," 18.32",101,152,18.27,01/12/2021,F
"JINDALSTEL"," EQ"," 11-Jan-2021"," 293.80"," 295.00"," 295.25"," 284.90"," 292.45"," 293.05"," 290.63"," 8300395"," 24123.48"," 61326"," 2075592"," 25.01",135,152,18.22,01/11/2021,F
"JINDALSTEL"," EQ"," 08-Jan-2021"," 298.00"," 300.50"," 302.60"," 290.90"," 294.30"," 293.80"," 297.06"," 9970177"," 29617.68"," 61460"," 1998698"," 20.05",162,151,18.16,01/08/2021,T
"JINDALSTEL"," EQ"," 07-Jan-2021"," 284.20"," 288.00"," 304.65"," 287.25"," 297.30"," 298.00"," 297.98"," 16883643"," 50309.83"," 109090"," 2315148"," 13.71",155,151,18.04,01/07/2021,F
"JINDALSTEL"," EQ"," 06-Jan-2021"," 284.65"," 285.95"," 290.60"," 278.15"," 284.90"," 284.20"," 285.00"," 12378749"," 35278.91"," 64169"," 1915556"," 15.47",193,151,18.01,01/06/2021,F
"JINDALSTEL"," EQ"," 05-Jan-2021"," 287.70"," 286.50"," 288.00"," 282.10"," 284.20"," 284.65"," 284.72"," 7992858"," 22756.94"," 55970"," 1397282"," 17.48",143,150,17.91,01/05/2021,F
"JINDALSTEL"," EQ"," 04-Jan-2021"," 270.15"," 273.30"," 290.00"," 272.70"," 288.70"," 287.70"," 281.77"," 16083859"," 45319.64"," 84162"," 2366586"," 14.71",191,150,17.86,01/04/2021,F
"JINDALSTEL"," EQ"," 01-Jan-2021"," 266.45"," 268.30"," 272.85"," 268.10"," 270.50"," 270.15"," 270.56"," 8047337"," 21772.62"," 50965"," 811369"," 10.08",158,149,17.82,01/01/2021,F
"JINDALSTEL"," EQ"," 31-Dec-2020"," 265.95"," 264.00"," 270.50"," 262.05"," 266.50"," 266.45"," 266.38"," 7949979"," 21177.46"," 52354"," 821738"," 10.34",152,148,17.94,12/31/2020,F
"JINDALSTEL"," EQ"," 30-Dec-2020"," 259.40"," 263.30"," 268.90"," 260.20"," 265.20"," 265.95"," 263.39"," 9449170"," 24888.47"," 67616"," 1025459"," 10.85",140,148,17.91,12/30/2020,F
"JINDALSTEL"," EQ"," 29-Dec-2020"," 267.15"," 269.00"," 271.10"," 257.80"," 258.95"," 259.40"," 263.05"," 8428134"," 22169.81"," 63566"," 1886030"," 22.38",133,147,17.90,12/29/2020,F
"JINDALSTEL"," EQ"," 28-Dec-2020"," 259.25"," 259.30"," 269.00"," 259.20"," 268.50"," 267.15"," 266.11"," 8007419"," 21308.24"," 56671"," 1021094"," 12.75",141,148,17.69,12/28/2020,F
"JINDALSTEL"," EQ"," 24-Dec-2020"," 262.30"," 264.75"," 269.50"," 258.00"," 258.45"," 259.25"," 263.27"," 10510931"," 27671.82"," 117714"," 1413030"," 13.44",89,148,17.70,12/24/2020,F
"JINDALSTEL"," EQ"," 23-Dec-2020"," 260.10"," 261.50"," 263.40"," 254.50"," 261.80"," 262.30"," 259.30"," 9481749"," 24586.27"," 80244"," 1160479"," 12.24",118,149,17.72,12/23/2020,F
"JINDALSTEL"," EQ"," 22-Dec-2020"," 252.80"," 253.00"," 261.90"," 246.30"," 260.55"," 260.10"," 253.71"," 11697459"," 29678.12"," 79736"," 2236815"," 19.12",147,150,17.65,12/22/2020,F
"JINDALSTEL"," EQ"," 21-Dec-2020"," 272.05"," 269.50"," 273.70"," 244.85"," 251.75"," 252.80"," 262.12"," 9801151"," 25690.86"," 65106"," 1492870"," 15.23",151,151,17.74,12/21/2020,F
"JINDALSTEL"," EQ"," 18-Dec-2020"," 278.10"," 278.00"," 280.95"," 270.65"," 271.30"," 272.05"," 274.54"," 6978398"," 19158.26"," 49491"," 1238880"," 17.75",141,152,18.02,12/18/2020,F
"JINDALSTEL"," EQ"," 17-Dec-2020"," 285.60"," 285.00"," 286.90"," 275.55"," 278.00"," 278.10"," 282.08"," 7336203"," 20694.09"," 45439"," 1644052"," 22.41",161,151,18.18,12/17/2020,T
"JINDALSTEL"," EQ"," 16-Dec-2020"," 272.80"," 275.00"," 287.35"," 273.15"," 285.00"," 285.60"," 280.30"," 16676228"," 46743.91"," 97828"," 3983761"," 23.89",170,151,18.16,12/16/2020,T
"JINDALSTEL"," EQ"," 15-Dec-2020"," 263.30"," 264.00"," 273.95"," 261.40"," 272.55"," 272.80"," 267.70"," 9969730"," 26688.88"," 58822"," 2191072"," 21.98",169,150,18.21,12/15/2020,T
"JINDALSTEL"," EQ"," 14-Dec-2020"," 260.60"," 264.85"," 269.40"," 261.00"," 263.40"," 263.30"," 264.79"," 9956703"," 26364.21"," 60047"," 1844392"," 18.52",166,149,18.31,12/14/2020,T
"JINDALSTEL"," EQ"," 11-Dec-2020"," 259.40"," 260.50"," 264.25"," 258.55"," 260.20"," 260.60"," 261.93"," 6458937"," 16917.61"," 39727"," 1213210"," 18.78",163,148,18.50,12/11/2020,T
"JINDALSTEL"," EQ"," 10-Dec-2020"," 258.10"," 257.00"," 263.60"," 252.55"," 260.65"," 259.40"," 258.16"," 7720336"," 19930.57"," 44636"," 544597"," 7.05",173,148,18.57,12/10/2020,F
"JINDALSTEL"," EQ"," 09-Dec-2020"," 260.30"," 262.20"," 265.00"," 256.15"," 257.35"," 258.10"," 260.28"," 6605175"," 17191.93"," 39130"," 1021846"," 15.47",169,147,18.81,12/09/2020,F
"JINDALSTEL"," EQ"," 08-Dec-2020"," 266.35"," 267.90"," 268.70"," 254.20"," 260.40"," 260.30"," 260.93"," 12708530"," 33160.50"," 82193"," 1534432"," 12.07",155,146,18.81,12/08/2020,F
"JINDALSTEL"," EQ"," 07-Dec-2020"," 267.30"," 267.30"," 272.90"," 264.50"," 265.75"," 266.35"," 268.61"," 10334837"," 27760.25"," 55850"," 1947908"," 18.85",185,146,19.00,12/07/2020,F
"JINDALSTEL"," EQ"," 04-Dec-2020"," 263.15"," 263.70"," 271.45"," 257.55"," 266.70"," 267.30"," 266.07"," 17365825"," 46205.86"," 103186"," 1854239"," 10.68",168,145,19.07,12/04/2020,F
"JINDALSTEL"," EQ"," 03-Dec-2020"," 259.10"," 259.60"," 265.20"," 259.60"," 261.90"," 263.15"," 262.94"," 11854299"," 31169.14"," 93456"," 2760894"," 23.29",127,145,19.26,12/03/2020,F
"JINDALSTEL"," EQ"," 02-Dec-2020"," 253.15"," 252.20"," 268.35"," 251.20"," 258.55"," 259.10"," 260.47"," 22314238"," 58121.90"," 140155"," 4719099"," 21.15",159,146,19.14,12/02/2020,T
"JINDALSTEL"," EQ"," 01-Dec-2020"," 244.00"," 246.00"," 257.45"," 243.60"," 252.20"," 253.15"," 250.46"," 9734697"," 24381.79"," 54972"," 1305064"," 13.41",177,146,19.01,12/01/2020,F
"JINDALSTEL"," EQ"," 27-Nov-2020"," 249.60"," 250.00"," 252.25"," 242.15"," 243.80"," 244.00"," 247.44"," 12116579"," 29981.86"," 65625"," 1495970"," 12.35",185,147,19.24,11/27/2020,F
"JINDALSTEL"," EQ"," 26-Nov-2020"," 235.20"," 234.60"," 250.80"," 232.25"," 250.05"," 249.60"," 242.18"," 12732331"," 30835.18"," 69896"," 2284302"," 17.94",182,146,19.30,11/26/2020,F
"JINDALSTEL"," EQ"," 25-Nov-2020"," 240.95"," 241.60"," 248.00"," 232.00"," 232.20"," 235.20"," 241.14"," 11344961"," 27357.20"," 59062"," 1855200"," 16.35",192,146,19.44,11/25/2020,F
"JINDALSTEL"," EQ"," 24-Nov-2020"," 242.05"," 243.90"," 245.65"," 235.70"," 240.95"," 240.95"," 240.45"," 8472362"," 20371.97"," 47906"," 1360006"," 16.05",177,146,19.66,11/24/2020,F
"JINDALSTEL"," EQ"," 23-Nov-2020"," 236.55"," 239.00"," 245.80"," 238.50"," 241.80"," 242.05"," 242.32"," 9931028"," 24065.09"," 65481"," 1263516"," 12.72",152,146,19.77,11/23/2020,F
"JINDALSTEL"," EQ"," 20-Nov-2020"," 233.65"," 236.75"," 245.00"," 231.70"," 235.05"," 236.55"," 238.51"," 18339216"," 43741.40"," 113859"," 2228343"," 12.15",161,146,20.02,11/20/2020,F
"JINDALSTEL"," EQ"," 19-Nov-2020"," 228.05"," 225.00"," 235.40"," 224.25"," 235.25"," 233.65"," 231.34"," 11777158"," 27245.49"," 94418"," 4299223"," 36.50",125,146,20.38,11/19/2020,F
"JINDALSTEL"," EQ"," 18-Nov-2020"," 228.85"," 228.00"," 229.65"," 223.55"," 228.45"," 228.05"," 226.09"," 4081823"," 9228.60"," 32692"," 875665"," 21.45",125,147,20.17,11/18/2020,F
"JINDALSTEL"," EQ"," 17-Nov-2020"," 216.40"," 217.00"," 230.75"," 217.00"," 229.15"," 228.85"," 225.30"," 10920316"," 24603.65"," 64198"," 4038236"," 36.98",170,147,20.33,11/17/2020,T
"JINDALSTEL"," EQ"," 14-Nov-2020"," 215.10"," 217.00"," 218.50"," 214.90"," 215.10"," 216.40"," 217.16"," 761948"," 1654.65"," 7818"," 360522"," 47.32",97,148,20.10,11/14/2020,F
"JINDALSTEL"," EQ"," 13-Nov-2020"," 218.10"," 217.45"," 217.45"," 213.00"," 214.90"," 215.10"," 215.12"," 4166342"," 8962.82"," 32555"," 933594"," 22.41",128,148,19.67,11/13/2020,F
"JINDALSTEL"," EQ"," 12-Nov-2020"," 219.15"," 220.00"," 221.95"," 215.10"," 217.50"," 218.10"," 218.61"," 5125578"," 11205.15"," 46134"," 982648"," 19.17",111,150,19.47,11/12/2020,F
"JINDALSTEL"," EQ"," 11-Nov-2020"," 213.85"," 213.95"," 220.00"," 212.60"," 219.10"," 219.15"," 216.71"," 8316444"," 18022.40"," 59006"," 2351914"," 28.28",141,150,19.46,11/11/2020,F
"JINDALSTEL"," EQ"," 10-Nov-2020"," 210.00"," 212.05"," 214.60"," 208.10"," 213.50"," 213.85"," 212.66"," 6709096"," 14267.33"," 56981"," 1834642"," 27.35",118,151,19.29,11/10/2020,F
"JINDALSTEL"," EQ"," 09-Nov-2020"," 212.30"," 212.30"," 214.40"," 209.00"," 209.20"," 210.00"," 211.06"," 5612423"," 11845.32"," 35367"," 838292"," 14.94",159,153,19.03,11/09/2020,F
"JINDALSTEL"," EQ"," 06-Nov-2020"," 211.65"," 211.70"," 216.00"," 209.50"," 210.60"," 212.30"," 213.05"," 10323094"," 21993.36"," 58059"," 1342272"," 13.00",178,153,18.93,11/06/2020,F
"JINDALSTEL"," EQ"," 05-Nov-2020"," 207.55"," 210.05"," 213.45"," 206.65"," 210.90"," 211.65"," 210.77"," 13030954"," 27465.80"," 66603"," 1726251"," 13.25",196,153,18.88,11/05/2020,F
"JINDALSTEL"," EQ"," 04-Nov-2020"," 201.65"," 202.30"," 210.85"," 201.00"," 207.00"," 207.55"," 207.36"," 20281048"," 42055.07"," 124964"," 2125973"," 10.48",162,152,18.86,11/04/2020,F
"JINDALSTEL"," EQ"," 03-Nov-2020"," 190.80"," 192.40"," 202.80"," 192.35"," 200.30"," 201.65"," 199.55"," 19495118"," 38901.76"," 100864"," 3957284"," 20.30",193,154,18.85,11/03/2020,T
"JINDALSTEL"," EQ"," 02-Nov-2020"," 191.50"," 191.50"," 194.75"," 187.25"," 190.00"," 190.80"," 190.39"," 14266886"," 27162.61"," 75591"," 2074108"," 14.54",189,153,18.69,11/02/2020,F
"JINDALSTEL"," EQ"," 30-Oct-2020"," 189.60"," 191.00"," 195.40"," 184.50"," 191.10"," 191.50"," 190.60"," 20919279"," 39871.73"," 153105"," 1455789"," 6.96",137,152,18.71,10/30/2020,F
"JINDALSTEL"," EQ"," 29-Oct-2020"," 190.60"," 188.75"," 192.90"," 185.80"," 189.80"," 189.60"," 189.10"," 10244257"," 19371.97"," 72129"," 2023084"," 19.75",142,153,18.76,10/29/2020,F
"JINDALSTEL"," EQ"," 28-Oct-2020"," 193.05"," 193.40"," 200.40"," 189.00"," 190.10"," 190.60"," 194.51"," 12922102"," 25134.48"," 75664"," 1672628"," 12.94",171,154,18.74,10/28/2020,F
"JINDALSTEL"," EQ"," 27-Oct-2020"," 195.70"," 193.95"," 195.65"," 189.75"," 193.20"," 193.05"," 193.41"," 12160373"," 23519.47"," 77561"," 2437746"," 20.05",157,153,18.79,10/27/2020,T
"JINDALSTEL"," EQ"," 26-Oct-2020"," 206.25"," 204.65"," 204.65"," 185.65"," 193.30"," 195.70"," 194.59"," 23104911"," 44960.79"," 141040"," 4011909"," 17.36",164,154,18.74,10/26/2020,F
"JINDALSTEL"," EQ"," 23-Oct-2020"," 208.20"," 208.70"," 214.20"," 202.20"," 204.50"," 206.25"," 208.56"," 16788062"," 35013.36"," 100129"," 2864970"," 17.07",168,154,18.75,10/23/2020,F
"JINDALSTEL"," EQ"," 22-Oct-2020"," 209.10"," 208.05"," 211.00"," 205.00"," 207.05"," 208.20"," 207.99"," 13031470"," 27104.56"," 82042"," 2721627"," 20.89",159,154,18.97,10/22/2020,T
"JINDALSTEL"," EQ"," 21-Oct-2020"," 200.45"," 202.20"," 210.00"," 201.55"," 209.20"," 209.10"," 206.36"," 13220970"," 27282.67"," 89632"," 3296105"," 24.93",148,154,19.05,10/21/2020,F
"JINDALSTEL"," EQ"," 20-Oct-2020"," 201.70"," 200.00"," 203.30"," 197.35"," 199.95"," 200.45"," 200.16"," 6702296"," 13415.20"," 52563"," 951701"," 14.20",128,154,18.98,10/20/2020,F
"JINDALSTEL"," EQ"," 19-Oct-2020"," 193.70"," 194.20"," 202.85"," 190.75"," 202.00"," 201.70"," 198.20"," 12505282"," 24785.12"," 100266"," 3053038"," 24.41",125,155,19.25,10/19/2020,F
"JINDALSTEL"," EQ"," 16-Oct-2020"," 182.90"," 184.50"," 194.80"," 179.00"," 193.40"," 193.70"," 187.66"," 10870513"," 20399.53"," 83017"," 1677741"," 15.43",131,156,19.00,10/16/2020,F
"JINDALSTEL"," EQ"," 15-Oct-2020"," 190.15"," 191.20"," 192.70"," 181.40"," 181.70"," 182.90"," 186.39"," 5978763"," 11144.08"," 60246"," 1485991"," 24.85",99,157,19.01,10/15/2020,F
"JINDALSTEL"," EQ"," 14-Oct-2020"," 191.80"," 190.95"," 191.90"," 188.25"," 189.90"," 190.15"," 189.90"," 3323914"," 6312.07"," 29989"," 743438"," 22.37",111,158,18.82,10/14/2020,F
"JINDALSTEL"," EQ"," 13-Oct-2020"," 193.00"," 193.45"," 194.40"," 190.80"," 191.70"," 191.80"," 192.23"," 2920813"," 5614.73"," 31949"," 435094"," 14.90",91,159,18.67,10/13/2020,F
"JINDALSTEL"," EQ"," 12-Oct-2020"," 193.85"," 193.95"," 196.70"," 190.15"," 193.50"," 193.00"," 193.09"," 6001195"," 11587.71"," 50269"," 1275074"," 21.25",119,161,18.59,10/12/2020,F
"JINDALSTEL"," EQ"," 09-Oct-2020"," 194.50"," 195.75"," 202.00"," 192.25"," 192.75"," 193.85"," 198.07"," 16913025"," 33499.39"," 124959"," 2148186"," 12.70",135,162,18.42,10/09/2020,F
"JINDALSTEL"," EQ"," 08-Oct-2020"," 191.65"," 192.90"," 197.80"," 192.05"," 194.50"," 194.50"," 194.88"," 10024067"," 19535.19"," 63107"," 1163286"," 11.60",159,164,18.46,10/08/2020,F
"JINDALSTEL"," EQ"," 07-Oct-2020"," 193.95"," 192.75"," 196.90"," 187.20"," 190.40"," 191.65"," 191.69"," 12626537"," 24204.18"," 137333"," 1192834"," 9.45",92,165,18.57,10/07/2020,F
"JINDALSTEL"," EQ"," 06-Oct-2020"," 196.70"," 198.95"," 202.40"," 191.10"," 193.35"," 193.95"," 196.97"," 11790448"," 23223.43"," 81733"," 1654933"," 14.04",144,167,18.62,10/06/2020,F
"JINDALSTEL"," EQ"," 05-Oct-2020"," 190.30"," 192.70"," 198.15"," 191.70"," 197.00"," 196.70"," 195.41"," 11065108"," 21621.87"," 82600"," 1341550"," 12.12",134,168,18.70,10/05/2020,F
"JINDALSTEL"," EQ"," 01-Oct-2020"," 186.85"," 186.85"," 194.90"," 186.80"," 190.00"," 190.30"," 192.16"," 11995948"," 23051.48"," 122027"," 1028713"," 8.58",98,169,18.63,10/01/2020,F
"JINDALSTEL"," EQ"," 30-Sep-2020"," 192.15"," 191.75"," 193.95"," 184.35"," 184.40"," 186.85"," 189.11"," 11724469"," 22172.72"," 93435"," 1183654"," 10.10",125,171,18.67,09/30/2020,F
"JINDALSTEL"," EQ"," 29-Sep-2020"," 183.85"," 184.30"," 194.50"," 182.10"," 192.00"," 192.15"," 188.09"," 15149314"," 28495.07"," 105635"," 1406355"," 9.28",143,172,18.74,09/29/2020,F
"JINDALSTEL"," EQ"," 25-Sep-2020"," 164.20"," 167.90"," 179.70"," 166.45"," 174.40"," 175.85"," 173.95"," 19509341"," 33936.61"," 133779"," 2542469"," 13.03",146,174,18.78,09/25/2020,F
"JINDALSTEL"," EQ"," 24-Sep-2020"," 175.80"," 172.25"," 174.40"," 162.30"," 164.65"," 164.20"," 167.88"," 14821731"," 24883.11"," 93564"," 2248391"," 15.17",158,175,18.79,09/24/2020,F
"JINDALSTEL"," EQ"," 23-Sep-2020"," 169.90"," 172.45"," 181.45"," 160.00"," 175.65"," 175.80"," 170.59"," 23577594"," 40222.11"," 124590"," 1884694"," 7.99",189,176,18.82,09/23/2020,F
"JINDALSTEL"," EQ"," 22-Sep-2020"," 174.40"," 173.00"," 175.40"," 159.60"," 170.45"," 169.90"," 168.52"," 27153503"," 45758.71"," 115133"," 6619751"," 24.38",236,176,18.90,09/22/2020,T
"JINDALSTEL"," EQ"," 21-Sep-2020"," 198.30"," 197.90"," 198.55"," 168.60"," 173.00"," 174.40"," 180.78"," 25868004"," 46764.26"," 156743"," 8360925"," 32.32",165,175,18.86,09/21/2020,F
"JINDALSTEL"," EQ"," 18-Sep-2020"," 202.25"," 201.55"," 203.50"," 197.10"," 198.00"," 198.30"," 199.59"," 6009913"," 11995.08"," 53253"," 1692770"," 28.17",113,175,18.68,09/18/2020,F
"JINDALSTEL"," EQ"," 17-Sep-2020"," 204.15"," 200.10"," 204.00"," 198.60"," 202.00"," 202.25"," 201.36"," 4272242"," 8602.51"," 33162"," 890561"," 20.85",129,175,18.59,09/17/2020,F
"JINDALSTEL"," EQ"," 16-Sep-2020"," 206.20"," 208.00"," 209.80"," 202.15"," 203.50"," 204.15"," 206.09"," 3669202"," 7561.75"," 29688"," 998609"," 27.22",124,176,18.57,09/16/2020,F
"JINDALSTEL"," EQ"," 15-Sep-2020"," 209.65"," 209.65"," 211.50"," 202.55"," 208.70"," 206.20"," 207.26"," 6413851"," 13293.13"," 46971"," 1793411"," 27.96",137,176,18.37,09/15/2020,F
"JINDALSTEL"," EQ"," 14-Sep-2020"," 201.85"," 211.00"," 211.35"," 206.50"," 209.00"," 209.65"," 209.19"," 8617082"," 18026.15"," 87192"," 2609379"," 30.28",99,178,18.18,09/14/2020,F
"JINDALSTEL"," EQ"," 11-Sep-2020"," 195.90"," 196.50"," 202.70"," 195.30"," 201.90"," 201.85"," 200.31"," 7544839"," 15112.96"," 59519"," 1742330"," 23.09",127,179,17.96,09/11/2020,F
"JINDALSTEL"," EQ"," 10-Sep-2020"," 193.80"," 196.50"," 200.60"," 192.30"," 195.60"," 195.90"," 196.36"," 8810927"," 17301.49"," 76348"," 1927466"," 21.88",115,180,17.88,09/10/2020,F
