symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BEL"," EQ"," 11-Sep-2020"," 101.60"," 102.00"," 102.75"," 101.30"," 102.30"," 102.25"," 102.07"," 4696372"," 4793.60"," 20520"," 770439"," 16.40",229,257,28.09,09/11/2020,F
"BEL"," EQ"," 10-Sep-2020"," 101.05"," 101.65"," 102.70"," 99.00"," 101.90"," 101.60"," 101.00"," 7902714"," 7981.52"," 38777"," 1767497"," 22.37",204,259,28.10,09/10/2020,F
"BEL"," EQ"," 09-Sep-2020"," 102.65"," 101.30"," 103.45"," 99.70"," 100.50"," 101.05"," 101.18"," 11522844"," 11658.33"," 39736"," 4733757"," 41.08",290,260,28.21,09/09/2020,T
"BEL"," EQ"," 08-Sep-2020"," 105.60"," 106.10"," 106.60"," 101.60"," 102.30"," 102.65"," 103.83"," 10100297"," 10487.45"," 41625"," 3605919"," 35.70",243,260,27.92,09/08/2020,F
"BEL"," EQ"," 07-Sep-2020"," 106.40"," 106.90"," 108.15"," 104.70"," 105.65"," 105.60"," 106.01"," 6386135"," 6769.80"," 34382"," 1943093"," 30.43",186,259,27.86,09/07/2020,F
"BEL"," EQ"," 04-Sep-2020"," 108.45"," 105.50"," 108.50"," 105.35"," 106.90"," 106.40"," 106.73"," 9984965"," 10657.30"," 70037"," 3431600"," 34.37",143,261,27.80,09/04/2020,F
"BEL"," EQ"," 03-Sep-2020"," 109.00"," 109.50"," 110.35"," 107.80"," 108.50"," 108.45"," 108.97"," 8885854"," 9682.96"," 47607"," 2508056"," 28.23",187,263,27.67,09/03/2020,F
"BEL"," EQ"," 02-Sep-2020"," 107.95"," 107.95"," 109.70"," 106.25"," 109.25"," 109.00"," 107.77"," 5797529"," 6248.12"," 21409"," 1329701"," 22.94",271,265,27.58,09/02/2020,F
"BEL"," EQ"," 01-Sep-2020"," 106.10"," 107.00"," 108.70"," 104.40"," 108.00"," 107.95"," 106.60"," 11429025"," 12183.02"," 36112"," 2918724"," 25.54",316,266,27.84,09/01/2020,F
"BEL"," EQ"," 31-Aug-2020"," 112.05"," 112.50"," 113.10"," 105.00"," 106.60"," 106.10"," 108.81"," 14243572"," 15498.04"," 52215"," 4069210"," 28.57",273,265,27.92,08/31/2020,T
"BEL"," EQ"," 28-Aug-2020"," 110.30"," 113.95"," 114.75"," 110.80"," 111.85"," 112.05"," 112.44"," 16202183"," 18218.35"," 61625"," 3921768"," 24.21",263,264,28.05,08/28/2020,F
"BEL"," EQ"," 27-Aug-2020"," 111.80"," 111.85"," 112.65"," 109.80"," 110.15"," 110.30"," 110.84"," 9139538"," 10130.53"," 34465"," 3812831"," 41.72",265,264,28.36,08/27/2020,T
"BEL"," EQ"," 26-Aug-2020"," 112.40"," 112.60"," 113.20"," 110.60"," 111.70"," 111.80"," 111.91"," 12182133"," 13632.49"," 47261"," 3753428"," 30.81",258,263,28.25,08/26/2020,F
"BEL"," EQ"," 25-Aug-2020"," 114.60"," 115.15"," 115.95"," 111.30"," 112.60"," 112.40"," 113.65"," 14662242"," 16663.26"," 54584"," 3098109"," 21.13",269,262,28.34,08/25/2020,F
"BEL"," EQ"," 24-Aug-2020"," 112.10"," 111.00"," 115.00"," 110.60"," 114.45"," 114.60"," 113.63"," 17889083"," 20326.95"," 58810"," 5780828"," 32.31",304,261,28.51,08/24/2020,T
"BEL"," EQ"," 21-Aug-2020"," 111.90"," 112.50"," 113.50"," 110.80"," 111.80"," 112.10"," 112.13"," 9850477"," 11044.89"," 32275"," 2677893"," 27.19",305,260,28.45,08/21/2020,F
"BEL"," EQ"," 20-Aug-2020"," 112.30"," 111.00"," 113.00"," 109.65"," 111.85"," 111.90"," 111.33"," 11334756"," 12619.21"," 42431"," 3498947"," 30.87",267,259,28.62,08/20/2020,T
"BEL"," EQ"," 19-Aug-2020"," 111.70"," 112.65"," 115.10"," 111.80"," 112.50"," 112.30"," 113.50"," 16700425"," 18955.01"," 64362"," 4508902"," 27.00",259,261,28.52,08/19/2020,F
"BEL"," EQ"," 18-Aug-2020"," 110.80"," 111.00"," 113.20"," 109.70"," 111.80"," 111.70"," 111.43"," 14955711"," 16665.28"," 54444"," 3718086"," 24.86",275,262,28.51,08/18/2020,F
"BEL"," EQ"," 17-Aug-2020"," 113.15"," 114.90"," 114.95"," 109.90"," 110.95"," 110.80"," 111.60"," 15243626"," 17012.13"," 77729"," 4416224"," 28.97",196,263,28.58,08/17/2020,F
"BEL"," EQ"," 14-Aug-2020"," 114.45"," 115.00"," 118.45"," 109.55"," 113.15"," 113.15"," 115.13"," 34260345"," 39444.53"," 132556"," 7322661"," 21.37",258,264,28.57,08/14/2020,F
"BEL"," EQ"," 13-Aug-2020"," 110.65"," 111.00"," 115.40"," 109.65"," 115.00"," 114.45"," 112.26"," 29955940"," 33629.35"," 115046"," 10289579"," 34.35",260,264,28.54,08/13/2020,F
"BEL"," EQ"," 12-Aug-2020"," 105.85"," 105.95"," 111.20"," 105.35"," 111.00"," 110.65"," 109.70"," 28913577"," 31719.21"," 117091"," 9218569"," 31.88",247,263,28.50,08/12/2020,F
"BEL"," EQ"," 11-Aug-2020"," 108.30"," 109.40"," 110.35"," 105.25"," 106.15"," 105.85"," 107.80"," 21437613"," 23110.12"," 75228"," 5718730"," 26.68",285,264,28.41,08/11/2020,F
"BEL"," EQ"," 10-Aug-2020"," 99.20"," 105.45"," 113.90"," 104.40"," 108.25"," 108.30"," 109.95"," 65821856"," 72369.64"," 243102"," 15048685"," 22.86",271,263,28.58,08/10/2020,F
"BEL"," EQ"," 07-Aug-2020"," 99.05"," 99.30"," 100.75"," 98.35"," 99.00"," 99.20"," 99.63"," 7770524"," 7742.11"," 31505"," 2897523"," 37.29",247,263,28.82,08/07/2020,F
"BEL"," EQ"," 06-Aug-2020"," 100.40"," 100.40"," 101.35"," 98.60"," 99.00"," 99.05"," 99.77"," 6668804"," 6653.59"," 25663"," 1245970"," 18.68",260,262,29.04,08/06/2020,F
"BEL"," EQ"," 05-Aug-2020"," 100.40"," 100.95"," 102.25"," 98.85"," 100.40"," 100.40"," 100.34"," 11389716"," 11429.00"," 52343"," 2683080"," 23.56",218,262,29.37,08/05/2020,F
"BEL"," EQ"," 04-Aug-2020"," 96.80"," 97.95"," 101.00"," 96.90"," 100.55"," 100.40"," 99.54"," 17277444"," 17197.23"," 61172"," 5122698"," 29.65",282,262,29.57,08/04/2020,T
"BEL"," EQ"," 03-Aug-2020"," 95.85"," 96.00"," 99.20"," 95.05"," 96.90"," 96.80"," 97.47"," 10383667"," 10121.35"," 46707"," 2007450"," 19.33",222,261,29.71,08/03/2020,F
"BEL"," EQ"," 31-Jul-2020"," 95.65"," 95.80"," 96.75"," 93.75"," 96.20"," 95.85"," 95.29"," 14677625"," 13986.74"," 62192"," 3231151"," 22.01",236,260,30.13,07/31/2020,F
"BEL"," EQ"," 30-Jul-2020"," 97.30"," 97.80"," 98.35"," 94.95"," 95.75"," 95.65"," 96.57"," 12238736"," 11818.90"," 65525"," 4168910"," 34.06",187,261,30.26,07/30/2020,F
"BEL"," EQ"," 29-Jul-2020"," 96.55"," 96.55"," 100.20"," 96.50"," 97.45"," 97.30"," 98.35"," 17412488"," 17124.91"," 59376"," 3274362"," 18.80",293,263,30.38,07/29/2020,F
"BEL"," EQ"," 28-Jul-2020"," 99.40"," 97.20"," 99.20"," 95.35"," 96.15"," 96.55"," 97.24"," 21583250"," 20988.07"," 85055"," 5713472"," 26.47",254,261,30.74,07/28/2020,F
"BEL"," EQ"," 27-Jul-2020"," 102.15"," 102.75"," 102.75"," 98.25"," 100.05"," 99.40"," 100.14"," 11652014"," 11667.77"," 47334"," 2740566"," 23.52",246,261,30.66,07/27/2020,F
"BEL"," EQ"," 24-Jul-2020"," 102.50"," 102.95"," 104.65"," 101.20"," 101.80"," 102.15"," 102.71"," 22754008"," 23370.55"," 82708"," 4797021"," 21.08",275,261,30.67,07/24/2020,F
"BEL"," EQ"," 23-Jul-2020"," 97.90"," 98.00"," 103.50"," 97.55"," 103.45"," 102.50"," 101.35"," 21328642"," 21617.25"," 91888"," 5614164"," 26.32",232,262,30.93,07/23/2020,F
"BEL"," EQ"," 22-Jul-2020"," 99.25"," 99.90"," 99.95"," 96.50"," 97.75"," 97.90"," 98.25"," 8900781"," 8745.17"," 38610"," 1762869"," 19.81",231,262,30.90,07/22/2020,F
"BEL"," EQ"," 21-Jul-2020"," 96.75"," 97.60"," 100.80"," 96.60"," 99.50"," 99.25"," 99.09"," 14174689"," 14045.13"," 56349"," 3700290"," 26.10",252,262,30.88,07/21/2020,F
"BEL"," EQ"," 20-Jul-2020"," 98.00"," 98.00"," 99.90"," 96.30"," 96.55"," 96.75"," 97.79"," 11349644"," 11099.21"," 40223"," 2738797"," 24.13",282,262,30.82,07/20/2020,F
"BEL"," EQ"," 17-Jul-2020"," 94.45"," 94.40"," 98.45"," 94.05"," 98.00"," 98.00"," 96.98"," 10158409"," 9851.37"," 40152"," 2160248"," 21.27",253,262,30.95,07/17/2020,F
"BEL"," EQ"," 16-Jul-2020"," 96.10"," 96.50"," 96.75"," 94.15"," 94.40"," 94.45"," 94.92"," 12314305"," 11688.28"," 41527"," 5966883"," 48.45",297,268,31.77,07/16/2020,T
"BEL"," EQ"," 15-Jul-2020"," 97.10"," 99.50"," 99.60"," 95.40"," 96.30"," 96.10"," 97.49"," 12655265"," 12337.81"," 49153"," 2976465"," 23.52",257,272,32.07,07/15/2020,F
"BEL"," EQ"," 14-Jul-2020"," 98.50"," 99.30"," 100.15"," 95.55"," 96.80"," 97.10"," 97.78"," 19174007"," 18748.98"," 82509"," 4652155"," 24.26",232,272,32.25,07/14/2020,F
"BEL"," EQ"," 13-Jul-2020"," 99.70"," 100.70"," 101.35"," 97.70"," 98.15"," 98.50"," 99.33"," 10791094"," 10718.27"," 72650"," 4071082"," 37.73",149,273,32.38,07/13/2020,F
"BEL"," EQ"," 10-Jul-2020"," 99.85"," 99.85"," 101.50"," 98.35"," 99.65"," 99.70"," 99.75"," 12134978"," 12104.49"," 54071"," 2308350"," 19.02",224,275,32.29,07/10/2020,F
"BEL"," EQ"," 09-Jul-2020"," 103.55"," 102.60"," 102.95"," 99.50"," 99.85"," 99.85"," 100.25"," 18110460"," 18154.95"," 74596"," 5794254"," 31.99",243,275,32.52,07/09/2020,F
"BEL"," EQ"," 08-Jul-2020"," 102.05"," 101.00"," 105.40"," 100.55"," 103.35"," 103.55"," 103.39"," 22716898"," 23486.77"," 96024"," 6290027"," 27.69",237,275,32.66,07/08/2020,F
"BEL"," EQ"," 07-Jul-2020"," 102.20"," 101.70"," 103.40"," 99.70"," 101.80"," 102.05"," 102.10"," 31027568"," 31679.81"," 121470"," 10701107"," 34.49",255,275,32.75,07/07/2020,F
"BEL"," EQ"," 06-Jul-2020"," 97.20"," 98.20"," 103.55"," 97.00"," 101.50"," 102.20"," 99.78"," 44028726"," 43933.13"," 145729"," 7383994"," 16.77",302,276,32.95,07/06/2020,F
"BEL"," EQ"," 03-Jul-2020"," 89.05"," 91.00"," 97.95"," 90.50"," 97.30"," 97.20"," 95.02"," 68446245"," 65035.98"," 231437"," 14907613"," 21.78",296,275,33.23,07/03/2020,F
"BEL"," EQ"," 02-Jul-2020"," 88.70"," 89.95"," 90.50"," 88.50"," 89.10"," 89.05"," 89.36"," 9120739"," 8150.08"," 35312"," 2628326"," 28.82",258,275,33.38,07/02/2020,F
"BEL"," EQ"," 01-Jul-2020"," 88.65"," 88.65"," 89.30"," 87.55"," 88.45"," 88.70"," 88.45"," 11794991"," 10433.07"," 42483"," 3414351"," 28.95",278,275,33.46,07/01/2020,F
"BEL"," EQ"," 30-Jun-2020"," 87.55"," 93.10"," 94.20"," 88.00"," 88.40"," 88.65"," 90.59"," 62226892"," 56370.96"," 219438"," 16653398"," 26.76",284,274,33.50,06/30/2020,F
"BEL"," EQ"," 29-Jun-2020"," 85.30"," 84.95"," 88.70"," 84.30"," 88.15"," 87.55"," 86.32"," 23325346"," 20134.04"," 95365"," 5728351"," 24.56",245,272,33.68,06/29/2020,F
"BEL"," EQ"," 26-Jun-2020"," 83.70"," 84.95"," 86.45"," 83.80"," 85.35"," 85.30"," 85.25"," 15375634"," 13107.87"," 73939"," 4300712"," 27.97",208,271,33.85,06/26/2020,F
"BEL"," EQ"," 25-Jun-2020"," 82.50"," 81.95"," 84.95"," 81.00"," 84.05"," 83.70"," 83.70"," 20262420"," 16960.29"," 78071"," 7510721"," 37.07",260,271,33.84,06/25/2020,F
"BEL"," EQ"," 24-Jun-2020"," 83.30"," 84.10"," 85.60"," 82.05"," 82.25"," 82.50"," 84.14"," 23281775"," 19589.89"," 101535"," 10903263"," 46.83",229,271,33.91,06/24/2020,F
"BEL"," EQ"," 23-Jun-2020"," 81.30"," 81.85"," 83.75"," 80.50"," 83.65"," 83.30"," 82.49"," 22148717"," 18269.72"," 73153"," 8796069"," 39.71",303,269,33.72,06/23/2020,T
"BEL"," EQ"," 22-Jun-2020"," 80.05"," 81.90"," 82.90"," 80.20"," 81.45"," 81.30"," 81.64"," 22689477"," 18523.02"," 83254"," 7160805"," 31.56",273,267,33.68,06/22/2020,F
"BEL"," EQ"," 19-Jun-2020"," 76.85"," 77.45"," 81.50"," 76.45"," 81.00"," 80.05"," 78.74"," 28636591"," 22547.85"," 88726"," 9494605"," 33.16",323,267,33.92,06/19/2020,F
"BEL"," EQ"," 18-Jun-2020"," 71.65"," 71.95"," 77.25"," 71.65"," 76.95"," 76.85"," 75.49"," 33392838"," 25208.17"," 101733"," 8908411"," 26.68",328,267,33.90,06/18/2020,F
"BEL"," EQ"," 17-Jun-2020"," 70.65"," 71.15"," 72.80"," 70.65"," 71.50"," 71.65"," 71.81"," 11881339"," 8531.95"," 42376"," 3494702"," 29.41",280,266,34.06,06/17/2020,F
"BEL"," EQ"," 16-Jun-2020"," 70.95"," 72.85"," 72.90"," 69.20"," 71.00"," 70.65"," 71.27"," 10645724"," 7586.70"," 31018"," 2679787"," 25.17",343,269,34.39,06/16/2020,F
"BEL"," EQ"," 15-Jun-2020"," 71.90"," 71.95"," 72.55"," 69.45"," 71.00"," 70.95"," 70.83"," 9265975"," 6562.85"," 27299"," 2738951"," 29.56",339,268,34.58,06/15/2020,F
"BEL"," EQ"," 12-Jun-2020"," 70.65"," 67.40"," 72.25"," 67.40"," 71.80"," 71.90"," 70.45"," 14101934"," 9934.77"," 46617"," 2396522"," 16.99",303,268,34.89,06/12/2020,F
"BEL"," EQ"," 11-Jun-2020"," 73.45"," 73.85"," 74.70"," 70.30"," 70.85"," 70.65"," 72.19"," 10629673"," 7673.94"," 40265"," 3165132"," 29.78",264,269,35.38,06/11/2020,F
"BEL"," EQ"," 10-Jun-2020"," 73.05"," 73.65"," 74.55"," 71.75"," 73.50"," 73.45"," 73.18"," 9420639"," 6894.37"," 29117"," 2071284"," 21.99",324,268,35.71,06/10/2020,F
"BEL"," EQ"," 09-Jun-2020"," 74.65"," 75.35"," 76.15"," 72.55"," 72.90"," 73.05"," 74.71"," 11785790"," 8804.97"," 63331"," 3717840"," 31.55",186,266,36.04,06/09/2020,F
"BEL"," EQ"," 08-Jun-2020"," 73.95"," 75.20"," 77.40"," 74.15"," 74.50"," 74.65"," 75.47"," 15265434"," 11520.65"," 50758"," 4053996"," 26.56",301,268,36.12,06/08/2020,F
"BEL"," EQ"," 05-Jun-2020"," 72.80"," 73.40"," 74.35"," 72.85"," 74.10"," 73.95"," 73.74"," 9540158"," 7035.19"," 34825"," 2526911"," 26.49",274,268,36.53,06/05/2020,F
"BEL"," EQ"," 04-Jun-2020"," 73.60"," 73.60"," 74.80"," 71.70"," 72.80"," 72.80"," 73.16"," 10220515"," 7477.35"," 33302"," 2270929"," 22.22",307,267,36.67,06/04/2020,F
"BEL"," EQ"," 03-Jun-2020"," 69.65"," 70.30"," 74.20"," 69.50"," 73.75"," 73.60"," 72.54"," 24320250"," 17642.60"," 75714"," 9696387"," 39.87",321,270,36.91,06/03/2020,T
"BEL"," EQ"," 02-Jun-2020"," 69.40"," 69.60"," 70.40"," 68.65"," 69.50"," 69.65"," 69.62"," 7287307"," 5073.79"," 25063"," 2215245"," 30.40",291,270,36.99,06/02/2020,F
"BEL"," EQ"," 01-Jun-2020"," 69.20"," 70.00"," 71.00"," 69.20"," 69.40"," 69.40"," 70.15"," 15805759"," 11088.10"," 81900"," 5861604"," 37.09",193,271,37.35,06/01/2020,F
"BEL"," EQ"," 29-May-2020"," 69.65"," 69.00"," 70.45"," 68.00"," 68.95"," 69.20"," 69.24"," 13383246"," 9266.36"," 53031"," 5924782"," 44.27",252,272,37.15,05/29/2020,F
"BEL"," EQ"," 28-May-2020"," 66.65"," 66.95"," 70.40"," 66.20"," 69.30"," 69.65"," 69.20"," 23438967"," 16219.51"," 128790"," 8089154"," 34.51",182,272,37.15,05/28/2020,F
"BEL"," EQ"," 27-May-2020"," 65.00"," 65.05"," 67.10"," 64.20"," 66.60"," 66.65"," 65.84"," 16020567"," 10548.59"," 78752"," 5921133"," 36.96",203,275,37.35,05/27/2020,F
"BEL"," EQ"," 26-May-2020"," 63.05"," 63.55"," 65.30"," 63.35"," 65.30"," 65.00"," 64.47"," 10805516"," 6966.19"," 49036"," 3499547"," 32.39",220,276,37.17,05/26/2020,F
"BEL"," EQ"," 22-May-2020"," 63.00"," 62.50"," 63.55"," 61.50"," 63.30"," 63.05"," 62.60"," 11478106"," 7185.51"," 46722"," 4315815"," 37.60",246,277,36.88,05/22/2020,F
"BEL"," EQ"," 21-May-2020"," 63.20"," 64.40"," 65.40"," 62.40"," 62.90"," 63.00"," 64.08"," 20381167"," 13061.08"," 56399"," 5052372"," 24.79",361,277,36.87,05/21/2020,F
"BEL"," EQ"," 20-May-2020"," 62.30"," 62.60"," 64.20"," 61.70"," 63.35"," 63.20"," 63.06"," 16736646"," 10553.94"," 49862"," 4379753"," 26.17",336,276,37.16,05/20/2020,F
"BEL"," EQ"," 19-May-2020"," 64.50"," 65.55"," 66.65"," 61.65"," 62.40"," 62.30"," 63.69"," 21096347"," 13435.66"," 66942"," 6235259"," 29.56",315,274,37.34,05/19/2020,F
"BEL"," EQ"," 18-May-2020"," 67.75"," 71.00"," 71.80"," 64.00"," 64.90"," 64.50"," 67.25"," 42903060"," 28852.45"," 154535"," 11989986"," 27.95",278,275,37.62,05/18/2020,F
"BEL"," EQ"," 15-May-2020"," 63.65"," 63.05"," 68.80"," 62.25"," 67.50"," 67.75"," 67.43"," 33561469"," 22630.78"," 126247"," 6673641"," 19.88",266,275,38.08,05/15/2020,F
"BEL"," EQ"," 14-May-2020"," 65.70"," 64.45"," 65.50"," 63.25"," 63.50"," 63.65"," 64.11"," 11319400"," 7256.78"," 51031"," 3576787"," 31.60",222,276,38.56,05/14/2020,F
"BEL"," EQ"," 13-May-2020"," 60.55"," 64.40"," 66.60"," 62.25"," 65.90"," 65.70"," 64.64"," 28023955"," 18114.67"," 88491"," 7345955"," 26.21",317,278,38.70,05/13/2020,F
"BEL"," EQ"," 12-May-2020"," 60.15"," 59.70"," 61.20"," 57.75"," 61.15"," 60.55"," 59.24"," 13388818"," 7931.28"," 61394"," 5043978"," 37.67",218,278,38.95,05/12/2020,F
"BEL"," EQ"," 11-May-2020"," 59.70"," 60.50"," 62.00"," 59.35"," 60.00"," 60.15"," 60.60"," 14510665"," 8793.45"," 66649"," 5539474"," 38.18",218,279,39.20,05/11/2020,F
"BEL"," EQ"," 08-May-2020"," 62.65"," 63.50"," 63.75"," 59.50"," 59.75"," 59.70"," 60.99"," 13217644"," 8060.96"," 56540"," 6776750"," 51.27",234,282,39.54,05/08/2020,F
"BEL"," EQ"," 07-May-2020"," 63.65"," 63.40"," 64.35"," 62.55"," 62.75"," 62.65"," 63.30"," 8701882"," 5507.86"," 42743"," 3453837"," 39.69",204,283,39.29,05/07/2020,F
"BEL"," EQ"," 06-May-2020"," 65.40"," 65.30"," 65.85"," 62.75"," 63.85"," 63.65"," 64.18"," 10629596"," 6821.68"," 42237"," 3846612"," 36.19",252,285,39.16,05/06/2020,F
"BEL"," EQ"," 05-May-2020"," 67.45"," 68.60"," 68.60"," 65.15"," 65.35"," 65.40"," 66.70"," 8349709"," 5569.65"," 42484"," 3243938"," 38.85",197,286,38.99,05/05/2020,F
"BEL"," EQ"," 04-May-2020"," 72.10"," 70.55"," 70.70"," 67.00"," 67.60"," 67.45"," 68.38"," 12020561"," 8219.77"," 62049"," 5548459"," 46.16",194,288,38.98,05/04/2020,F
"BEL"," EQ"," 30-Apr-2020"," 73.15"," 74.10"," 74.45"," 71.35"," 72.05"," 72.10"," 72.90"," 17110089"," 12473.35"," 56343"," 7129346"," 41.67",304,290,38.45,04/30/2020,T
"BEL"," EQ"," 29-Apr-2020"," 73.25"," 73.95"," 74.10"," 72.15"," 72.95"," 73.15"," 73.02"," 9776560"," 7139.14"," 44031"," 4083607"," 41.77",222,291,38.16,04/29/2020,F
"BEL"," EQ"," 28-Apr-2020"," 73.65"," 74.25"," 74.50"," 72.70"," 73.30"," 73.25"," 73.49"," 4712408"," 3462.93"," 18651"," 993208"," 21.08",253,294,38.24,04/28/2020,F
"BEL"," EQ"," 27-Apr-2020"," 74.55"," 75.20"," 75.85"," 73.15"," 73.70"," 73.65"," 74.67"," 7248704"," 5412.71"," 32058"," 1745715"," 24.08",226,295,38.66,04/27/2020,F
"BEL"," EQ"," 24-Apr-2020"," 76.00"," 75.10"," 77.70"," 73.35"," 74.00"," 74.55"," 76.11"," 24292851"," 18490.32"," 74560"," 9193819"," 37.85",326,297,38.96,04/24/2020,F
"BEL"," EQ"," 23-Apr-2020"," 76.60"," 76.70"," 79.10"," 75.70"," 75.95"," 76.00"," 77.27"," 13050062"," 10083.67"," 53788"," 3129865"," 23.98",243,295,38.81,04/23/2020,F
"BEL"," EQ"," 22-Apr-2020"," 75.90"," 75.95"," 77.70"," 74.90"," 76.70"," 76.60"," 76.37"," 10573856"," 8074.95"," 45809"," 1994095"," 18.86",231,299,39.32,04/22/2020,F
"BEL"," EQ"," 21-Apr-2020"," 75.35"," 74.95"," 77.05"," 72.30"," 75.80"," 75.90"," 75.23"," 20673343"," 15553.35"," 81809"," 4610729"," 22.30",253,301,39.69,04/21/2020,F
"BEL"," EQ"," 20-Apr-2020"," 71.30"," 72.30"," 77.30"," 71.45"," 75.45"," 75.35"," 75.31"," 34849649"," 26246.73"," 118153"," 11237914"," 32.25",295,300,39.77,04/20/2020,F
"BEL"," EQ"," 17-Apr-2020"," 71.00"," 72.50"," 73.10"," 70.65"," 71.90"," 71.30"," 71.29"," 19718808"," 14058.19"," 31662"," 14401430"," 73.03",623,299,39.63,04/17/2020,T
"BEL"," EQ"," 16-Apr-2020"," 69.60"," 70.50"," 72.20"," 70.20"," 70.85"," 71.00"," 71.20"," 23532178"," 16754.47"," 41636"," 15812322"," 67.19",565,293,38.94,04/16/2020,T
"BEL"," EQ"," 15-Apr-2020"," 70.50"," 72.00"," 73.25"," 68.90"," 69.80"," 69.60"," 71.33"," 11486310"," 8193.31"," 50693"," 4032174"," 35.10",227,287,38.25,04/15/2020,F
"BEL"," EQ"," 09-Apr-2020"," 66.40"," 67.40"," 71.45"," 67.05"," 70.15"," 70.15"," 69.43"," 9722574"," 6750.40"," 46350"," 3974925"," 40.88",210,290,38.44,04/09/2020,F
"BEL"," EQ"," 08-Apr-2020"," 69.00"," 69.00"," 71.30"," 65.10"," 66.50"," 66.40"," 68.19"," 16699885"," 11387.05"," 69587"," 5469927"," 32.75",240,290,38.79,04/08/2020,F
"BEL"," EQ"," 07-Apr-2020"," 69.95"," 72.80"," 73.00"," 68.50"," 68.90"," 69.00"," 70.26"," 12628565"," 8872.29"," 41536"," 5907875"," 46.78",304,289,38.92,04/07/2020,T
"BEL"," EQ"," 03-Apr-2020"," 69.05"," 71.75"," 71.90"," 68.50"," 69.95"," 69.95"," 69.93"," 9319677"," 6517.55"," 37203"," 2893631"," 31.05",251,287,39.11,04/03/2020,F
"BEL"," EQ"," 01-Apr-2020"," 74.45"," 73.80"," 76.25"," 67.40"," 70.00"," 69.05"," 70.93"," 9661775"," 6853.05"," 42426"," 3022730"," 31.29",228,289,39.08,04/01/2020,F
"BEL"," EQ"," 31-Mar-2020"," 72.60"," 74.95"," 75.80"," 72.60"," 73.95"," 74.45"," 74.30"," 7161517"," 5320.70"," 45750"," 2631496"," 36.74",157,292,39.18,03/31/2020,F
"BEL"," EQ"," 30-Mar-2020"," 73.15"," 72.65"," 75.90"," 70.70"," 72.40"," 72.60"," 72.93"," 15510709"," 11312.22"," 85295"," 5341764"," 34.44",182,294,39.22,03/30/2020,F
"BEL"," EQ"," 27-Mar-2020"," 67.35"," 74.00"," 76.75"," 68.75"," 72.60"," 73.15"," 72.36"," 15742956"," 11392.36"," 67381"," 4368124"," 27.75",234,296,39.30,03/27/2020,F
"BEL"," EQ"," 26-Mar-2020"," 62.70"," 63.25"," 68.45"," 61.10"," 68.45"," 67.35"," 65.77"," 12340578"," 8116.56"," 52126"," 5060964"," 41.01",237,297,39.48,03/26/2020,F
"BEL"," EQ"," 25-Mar-2020"," 58.45"," 57.80"," 63.35"," 56.60"," 63.25"," 62.70"," 60.30"," 6075742"," 3663.90"," 40366"," 2165971"," 35.65",151,298,39.46,03/25/2020,F
"BEL"," EQ"," 24-Mar-2020"," 59.45"," 62.00"," 63.50"," 56.00"," 58.80"," 58.45"," 59.22"," 9141035"," 5413.50"," 49130"," 3436880"," 37.60",186,300,39.52,03/24/2020,F
"BEL"," EQ"," 23-Mar-2020"," 71.30"," 65.05"," 67.65"," 57.15"," 60.40"," 59.45"," 61.97"," 8174357"," 5065.88"," 29098"," 3732434"," 45.66",281,302,39.56,03/23/2020,F
"BEL"," EQ"," 20-Mar-2020"," 64.55"," 65.00"," 72.00"," 64.50"," 70.80"," 71.30"," 69.45"," 18486903"," 12839.32"," 66747"," 5842323"," 31.60",277,303,39.45,03/20/2020,F
"BEL"," EQ"," 19-Mar-2020"," 74.80"," 69.05"," 72.50"," 62.90"," 64.15"," 64.55"," 68.50"," 20175836"," 13820.21"," 70696"," 7304750"," 36.21",285,303,39.59,03/19/2020,F
"BEL"," EQ"," 18-Mar-2020"," 69.70"," 69.90"," 80.15"," 67.15"," 72.15"," 74.80"," 73.00"," 32823312"," 23960.78"," 73477"," 15918466"," 48.50",447,304,39.65,03/18/2020,T
"BEL"," EQ"," 17-Mar-2020"," 65.90"," 66.00"," 71.40"," 65.85"," 70.65"," 69.70"," 69.69"," 12578599"," 8765.90"," 43302"," 4529727"," 36.01",290,301,39.49,03/17/2020,F
"BEL"," EQ"," 16-Mar-2020"," 69.90"," 68.50"," 69.95"," 65.00"," 66.05"," 65.90"," 67.33"," 13672102"," 9204.91"," 37704"," 6543630"," 47.86",363,301,39.55,03/16/2020,T
"BEL"," EQ"," 13-Mar-2020"," 65.65"," 60.00"," 70.55"," 60.00"," 70.20"," 69.90"," 67.52"," 21960802"," 14827.96"," 69667"," 9896820"," 45.07",315,300,39.39,03/13/2020,T
"BEL"," EQ"," 12-Mar-2020"," 68.85"," 66.15"," 66.75"," 62.40"," 66.00"," 65.65"," 65.06"," 23974948"," 15599.30"," 115230"," 11803683"," 49.23",208,300,39.28,03/12/2020,F
"BEL"," EQ"," 11-Mar-2020"," 69.70"," 69.50"," 70.15"," 67.60"," 69.00"," 68.85"," 68.77"," 12124381"," 8337.42"," 48376"," 4955222"," 40.87",251,301,39.08,03/11/2020,F
