symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ADANIPORTS"," EQ"," 04-Aug-2020"," 311.35"," 313.00"," 317.75"," 311.35"," 315.00"," 314.95"," 314.91"," 3182644"," 10022.45"," 44577"," 361822"," 11.37",71,83,31.30,08/04/2020,F
"ADANIPORTS"," EQ"," 03-Aug-2020"," 315.20"," 311.00"," 319.55"," 308.65"," 313.00"," 311.35"," 313.84"," 2408531"," 7559.05"," 35461"," 392150"," 16.28",68,83,31.51,08/03/2020,F
"ADANIPORTS"," EQ"," 31-Jul-2020"," 312.50"," 315.00"," 318.15"," 312.75"," 315.15"," 315.20"," 315.45"," 1945026"," 6135.58"," 26265"," 249180"," 12.81",74,84,32.07,07/31/2020,F
"ADANIPORTS"," EQ"," 30-Jul-2020"," 315.15"," 317.85"," 321.75"," 310.10"," 312.25"," 312.50"," 315.96"," 2498355"," 7893.77"," 33810"," 693193"," 27.75",74,84,32.38,07/30/2020,F
"ADANIPORTS"," EQ"," 29-Jul-2020"," 318.60"," 317.05"," 323.00"," 312.05"," 315.20"," 315.15"," 317.46"," 4000041"," 12698.37"," 46866"," 715473"," 17.89",85,84,32.37,07/29/2020,F
"ADANIPORTS"," EQ"," 28-Jul-2020"," 309.05"," 309.90"," 320.00"," 308.05"," 318.50"," 318.60"," 316.69"," 4973848"," 15751.51"," 55198"," 1071079"," 21.53",90,84,32.52,07/28/2020,F
"ADANIPORTS"," EQ"," 27-Jul-2020"," 309.40"," 309.00"," 310.70"," 298.00"," 309.70"," 309.05"," 305.75"," 5465737"," 16711.73"," 39366"," 2380661"," 43.56",139,84,32.75,07/27/2020,T
"ADANIPORTS"," EQ"," 24-Jul-2020"," 313.90"," 313.90"," 313.95"," 305.35"," 309.00"," 309.40"," 308.72"," 2457671"," 7587.22"," 34453"," 391520"," 15.93",71,83,32.61,07/24/2020,F
"ADANIPORTS"," EQ"," 23-Jul-2020"," 312.00"," 313.40"," 315.95"," 311.60"," 314.00"," 313.90"," 314.08"," 2831417"," 8893.05"," 33682"," 773268"," 27.31",84,84,33.04,07/23/2020,F
"ADANIPORTS"," EQ"," 22-Jul-2020"," 314.70"," 316.20"," 318.65"," 309.10"," 312.40"," 312.00"," 314.27"," 3068805"," 9644.42"," 51867"," 846742"," 27.59",59,84,33.08,07/22/2020,F
"ADANIPORTS"," EQ"," 21-Jul-2020"," 317.30"," 320.90"," 325.35"," 313.60"," 315.05"," 314.70"," 319.26"," 4264604"," 13615.01"," 58381"," 973350"," 22.82",73,84,32.92,07/21/2020,F
"ADANIPORTS"," EQ"," 20-Jul-2020"," 313.00"," 316.00"," 318.70"," 310.35"," 317.95"," 317.30"," 314.80"," 4328922"," 13627.34"," 52748"," 1436285"," 33.18",82,84,33.08,07/20/2020,F
"ADANIPORTS"," EQ"," 17-Jul-2020"," 311.20"," 312.00"," 318.90"," 310.60"," 314.10"," 313.00"," 314.19"," 3264266"," 10255.93"," 40107"," 1290345"," 39.53",81,84,32.97,07/17/2020,F
"ADANIPORTS"," EQ"," 16-Jul-2020"," 315.15"," 317.00"," 317.45"," 309.60"," 311.00"," 311.20"," 312.24"," 3122868"," 9750.76"," 29815"," 1543513"," 49.43",105,84,32.97,07/16/2020,T
"ADANIPORTS"," EQ"," 15-Jul-2020"," 320.40"," 320.55"," 324.50"," 312.90"," 314.80"," 315.15"," 319.49"," 3905269"," 12477.07"," 38445"," 1925337"," 49.30",102,83,32.72,07/15/2020,T
"ADANIPORTS"," EQ"," 14-Jul-2020"," 332.20"," 332.70"," 333.50"," 319.70"," 319.90"," 320.40"," 324.19"," 3146962"," 10202.22"," 42784"," 1419401"," 45.10",74,82,32.51,07/14/2020,F
"ADANIPORTS"," EQ"," 13-Jul-2020"," 334.95"," 336.25"," 339.65"," 331.50"," 332.70"," 332.20"," 334.26"," 2187706"," 7312.68"," 31252"," 780068"," 35.66",70,83,32.31,07/13/2020,F
"ADANIPORTS"," EQ"," 10-Jul-2020"," 343.15"," 341.00"," 342.70"," 332.25"," 335.50"," 334.95"," 334.65"," 3368457"," 11272.55"," 39357"," 710945"," 21.11",86,83,32.25,07/10/2020,F
"ADANIPORTS"," EQ"," 09-Jul-2020"," 340.60"," 341.00"," 346.50"," 340.00"," 344.55"," 343.15"," 342.95"," 3635224"," 12466.92"," 36509"," 1033502"," 28.43",100,83,32.44,07/09/2020,F
"ADANIPORTS"," EQ"," 08-Jul-2020"," 345.95"," 349.00"," 349.65"," 339.30"," 340.30"," 340.60"," 342.09"," 3988479"," 13644.20"," 52182"," 1412020"," 35.40",76,83,32.56,07/08/2020,F
"ADANIPORTS"," EQ"," 07-Jul-2020"," 359.45"," 361.00"," 361.00"," 344.25"," 346.75"," 345.95"," 348.58"," 4348443"," 15157.85"," 80880"," 1362284"," 31.33",54,83,32.52,07/07/2020,F
"ADANIPORTS"," EQ"," 06-Jul-2020"," 360.40"," 365.10"," 366.00"," 356.10"," 361.75"," 359.45"," 361.88"," 3360577"," 12161.22"," 40192"," 604419"," 17.99",84,84,32.90,07/06/2020,F
"ADANIPORTS"," EQ"," 03-Jul-2020"," 346.80"," 350.20"," 366.80"," 348.65"," 361.10"," 360.40"," 361.91"," 9300948"," 33660.73"," 118487"," 804122"," 8.65",78,84,33.15,07/03/2020,F
"ADANIPORTS"," EQ"," 02-Jul-2020"," 343.80"," 346.00"," 349.60"," 344.90"," 347.05"," 346.80"," 347.10"," 1204040"," 4179.28"," 17692"," 271518"," 22.55",68,86,33.77,07/02/2020,F
"ADANIPORTS"," EQ"," 01-Jul-2020"," 343.90"," 345.90"," 347.05"," 341.30"," 344.45"," 343.80"," 344.36"," 1202080"," 4139.47"," 16762"," 320499"," 26.66",72,86,33.96,07/01/2020,F
"ADANIPORTS"," EQ"," 30-Jun-2020"," 342.65"," 344.00"," 349.80"," 342.40"," 346.10"," 343.90"," 346.62"," 2828820"," 9805.12"," 37742"," 1229174"," 43.45",75,86,33.80,06/30/2020,F
"ADANIPORTS"," EQ"," 29-Jun-2020"," 343.20"," 341.35"," 344.05"," 339.10"," 343.00"," 342.65"," 341.58"," 3263757"," 11148.18"," 32309"," 1550398"," 47.50",101,87,33.85,06/29/2020,T
"ADANIPORTS"," EQ"," 26-Jun-2020"," 344.00"," 348.00"," 349.00"," 339.60"," 343.80"," 343.20"," 343.63"," 3979519"," 13674.89"," 34835"," 1805050"," 45.36",114,87,33.89,06/26/2020,T
"ADANIPORTS"," EQ"," 25-Jun-2020"," 351.85"," 349.80"," 351.50"," 342.20"," 345.50"," 344.00"," 346.14"," 5056963"," 17504.02"," 53008"," 2467305"," 48.79",95,87,33.83,06/25/2020,T
"ADANIPORTS"," EQ"," 24-Jun-2020"," 355.65"," 355.35"," 360.00"," 349.60"," 352.20"," 351.85"," 355.39"," 2841354"," 10097.87"," 43565"," 1130322"," 39.78",65,87,33.65,06/24/2020,F
"ADANIPORTS"," EQ"," 23-Jun-2020"," 349.60"," 350.00"," 357.20"," 346.75"," 355.30"," 355.65"," 352.28"," 2715738"," 9567.04"," 44860"," 583296"," 21.48",61,88,33.77,06/23/2020,F
"ADANIPORTS"," EQ"," 22-Jun-2020"," 348.90"," 350.00"," 353.90"," 346.70"," 349.50"," 349.60"," 350.50"," 2515842"," 8818.07"," 44862"," 502324"," 19.97",56,89,34.17,06/22/2020,F
"ADANIPORTS"," EQ"," 19-Jun-2020"," 343.80"," 344.40"," 354.90"," 341.50"," 350.00"," 348.90"," 350.32"," 6917610"," 24233.99"," 66707"," 3258272"," 47.10",104,89,34.48,06/19/2020,T
"ADANIPORTS"," EQ"," 18-Jun-2020"," 341.30"," 340.35"," 345.50"," 335.15"," 344.40"," 343.80"," 340.18"," 2502231"," 8512.13"," 39030"," 497626"," 19.89",64,89,34.31,06/18/2020,F
"ADANIPORTS"," EQ"," 17-Jun-2020"," 340.80"," 341.00"," 346.45"," 337.55"," 341.95"," 341.30"," 342.98"," 2458021"," 8430.60"," 30813"," 844852"," 34.37",80,91,34.58,06/17/2020,F
"ADANIPORTS"," EQ"," 16-Jun-2020"," 339.75"," 347.00"," 347.00"," 335.90"," 340.70"," 340.80"," 341.24"," 2686021"," 9165.74"," 38327"," 699207"," 26.03",70,91,34.71,06/16/2020,F
"ADANIPORTS"," EQ"," 15-Jun-2020"," 345.30"," 346.50"," 346.85"," 336.85"," 340.00"," 339.75"," 341.23"," 2474153"," 8442.67"," 29718"," 504531"," 20.39",83,92,35.00,06/15/2020,F
"ADANIPORTS"," EQ"," 12-Jun-2020"," 338.65"," 330.65"," 347.80"," 327.70"," 346.85"," 345.30"," 336.73"," 3022904"," 10179.12"," 36684"," 528390"," 17.48",82,93,35.03,06/12/2020,F
"ADANIPORTS"," EQ"," 11-Jun-2020"," 346.55"," 348.00"," 348.00"," 336.80"," 339.90"," 338.65"," 341.36"," 4260956"," 14545.25"," 42835"," 1752011"," 41.12",99,94,35.82,06/11/2020,T
"ADANIPORTS"," EQ"," 10-Jun-2020"," 346.05"," 346.05"," 349.75"," 340.40"," 348.45"," 346.55"," 344.84"," 2324983"," 8017.48"," 34849"," 437016"," 18.80",67,93,36.17,06/10/2020,F
"ADANIPORTS"," EQ"," 09-Jun-2020"," 343.30"," 344.50"," 351.35"," 341.30"," 346.05"," 346.05"," 346.59"," 3388265"," 11743.33"," 37841"," 1349365"," 39.82",90,94,36.87,06/09/2020,F
"ADANIPORTS"," EQ"," 08-Jun-2020"," 341.15"," 343.10"," 347.65"," 340.95"," 342.25"," 343.30"," 343.89"," 2771175"," 9529.73"," 42835"," 1225796"," 44.23",65,94,36.82,06/08/2020,F
"ADANIPORTS"," EQ"," 05-Jun-2020"," 339.20"," 340.10"," 347.15"," 337.20"," 342.00"," 341.15"," 343.16"," 2348630"," 8059.65"," 42841"," 545477"," 23.23",55,95,36.60,06/05/2020,F
"ADANIPORTS"," EQ"," 04-Jun-2020"," 339.55"," 341.00"," 342.90"," 337.60"," 340.10"," 339.20"," 339.88"," 4625619"," 15721.54"," 71641"," 2547236"," 55.07",65,96,36.99,06/04/2020,F
"ADANIPORTS"," EQ"," 03-Jun-2020"," 339.95"," 344.00"," 344.95"," 336.85"," 341.85"," 339.55"," 340.18"," 5177337"," 17612.18"," 68953"," 2517942"," 48.63",75,96,36.73,06/03/2020,F
"ADANIPORTS"," EQ"," 02-Jun-2020"," 329.35"," 330.20"," 341.65"," 325.80"," 340.00"," 339.95"," 336.42"," 4668325"," 15705.28"," 91274"," 1163334"," 24.92",51,96,36.80,06/02/2020,F
"ADANIPORTS"," EQ"," 01-Jun-2020"," 323.80"," 326.00"," 336.35"," 326.00"," 329.55"," 329.35"," 332.52"," 2865760"," 9529.35"," 65567"," 692811"," 24.18",44,96,37.41,06/01/2020,F
"ADANIPORTS"," EQ"," 29-May-2020"," 331.80"," 330.00"," 330.00"," 322.05"," 327.00"," 323.80"," 324.02"," 12299544"," 39853.58"," 73080"," 8624540"," 70.12",168,96,37.83,05/29/2020,T
"ADANIPORTS"," EQ"," 28-May-2020"," 326.65"," 329.50"," 334.15"," 327.45"," 331.50"," 331.80"," 330.51"," 5655407"," 18691.42"," 54908"," 2207155"," 39.03",103,95,37.43,05/28/2020,T
"ADANIPORTS"," EQ"," 27-May-2020"," 315.60"," 313.00"," 328.50"," 313.00"," 326.90"," 326.65"," 322.09"," 6352246"," 20460.04"," 60255"," 2265820"," 35.67",105,94,37.41,05/27/2020,F
"ADANIPORTS"," EQ"," 26-May-2020"," 310.60"," 312.40"," 320.55"," 309.60"," 315.00"," 315.60"," 315.77"," 4031218"," 12729.29"," 41459"," 1286783"," 31.92",97,94,37.65,05/26/2020,F
"ADANIPORTS"," EQ"," 22-May-2020"," 317.15"," 315.00"," 315.00"," 306.55"," 311.90"," 310.60"," 310.11"," 3428549"," 10632.32"," 42340"," 891323"," 26.00",81,93,37.83,05/22/2020,F
"ADANIPORTS"," EQ"," 21-May-2020"," 323.75"," 319.40"," 322.15"," 315.40"," 317.15"," 317.15"," 318.18"," 4602568"," 14644.48"," 57071"," 1772660"," 38.51",81,93,38.03,05/21/2020,F
"ADANIPORTS"," EQ"," 20-May-2020"," 319.20"," 318.00"," 324.80"," 311.55"," 323.10"," 323.75"," 319.24"," 6985480"," 22300.57"," 73140"," 2141452"," 30.66",96,94,38.15,05/20/2020,F
"ADANIPORTS"," EQ"," 19-May-2020"," 293.30"," 299.80"," 320.90"," 297.35"," 319.70"," 319.20"," 311.11"," 10540356"," 32791.59"," 123877"," 3223583"," 30.58",85,94,38.13,05/19/2020,F
"ADANIPORTS"," EQ"," 18-May-2020"," 309.25"," 306.00"," 307.35"," 291.35"," 294.05"," 293.30"," 296.39"," 3625909"," 10746.93"," 60376"," 1065009"," 29.37",60,94,38.09,05/18/2020,F
"ADANIPORTS"," EQ"," 15-May-2020"," 308.40"," 309.00"," 312.00"," 305.35"," 309.00"," 309.25"," 308.63"," 3712050"," 11456.40"," 39563"," 1411727"," 38.03",94,94,38.19,05/15/2020,F
"ADANIPORTS"," EQ"," 14-May-2020"," 309.35"," 301.10"," 311.45"," 301.10"," 306.70"," 308.40"," 307.60"," 5684067"," 17483.94"," 52222"," 1894581"," 33.33",109,93,37.91,05/14/2020,F
"ADANIPORTS"," EQ"," 13-May-2020"," 291.50"," 297.00"," 311.90"," 262.35"," 308.95"," 309.35"," 299.91"," 9560014"," 28671.34"," 85431"," 3430638"," 35.89",112,92,37.90,05/13/2020,F
"ADANIPORTS"," EQ"," 12-May-2020"," 289.70"," 289.00"," 292.80"," 285.25"," 292.00"," 291.50"," 289.56"," 4602741"," 13327.58"," 40291"," 2356484"," 51.20",114,92,37.73,05/12/2020,T
"ADANIPORTS"," EQ"," 11-May-2020"," 285.05"," 285.20"," 293.25"," 285.20"," 290.95"," 289.70"," 289.60"," 3204070"," 9278.90"," 35653"," 486519"," 15.18",90,91,37.62,05/11/2020,F
"ADANIPORTS"," EQ"," 08-May-2020"," 282.40"," 285.10"," 286.85"," 280.55"," 284.05"," 285.05"," 284.12"," 2594067"," 7370.24"," 45866"," 572793"," 22.08",57,91,37.93,05/08/2020,F
"ADANIPORTS"," EQ"," 07-May-2020"," 270.15"," 271.20"," 284.50"," 268.45"," 282.00"," 282.40"," 281.09"," 6505707"," 18287.02"," 85225"," 815787"," 12.54",76,92,38.39,05/07/2020,F
"ADANIPORTS"," EQ"," 06-May-2020"," 263.10"," 261.10"," 273.50"," 261.10"," 271.50"," 270.15"," 268.77"," 10547916"," 28349.34"," 101064"," 2370786"," 22.48",104,93,39.24,05/06/2020,F
"ADANIPORTS"," EQ"," 05-May-2020"," 266.35"," 271.70"," 271.70"," 261.10"," 262.55"," 263.10"," 265.42"," 4866839"," 12917.48"," 51052"," 1214476"," 24.95",95,93,39.24,05/05/2020,F
"ADANIPORTS"," EQ"," 04-May-2020"," 290.10"," 275.00"," 280.00"," 262.00"," 266.90"," 266.35"," 265.94"," 6359013"," 16910.96"," 58530"," 3313318"," 52.10",109,92,39.24,05/04/2020,T
"ADANIPORTS"," EQ"," 30-Apr-2020"," 287.65"," 295.05"," 296.00"," 285.10"," 290.65"," 290.10"," 290.10"," 4675412"," 13563.23"," 65200"," 1277137"," 27.32",72,92,38.33,04/30/2020,F
"ADANIPORTS"," EQ"," 29-Apr-2020"," 272.95"," 274.00"," 293.20"," 272.70"," 290.90"," 287.65"," 283.10"," 4058322"," 11489.17"," 52514"," 1094797"," 26.98",77,92,38.30,04/29/2020,F
"ADANIPORTS"," EQ"," 28-Apr-2020"," 271.15"," 271.15"," 274.70"," 270.00"," 273.95"," 272.95"," 272.55"," 1808291"," 4928.44"," 23592"," 659309"," 36.46",77,92,38.06,04/28/2020,F
"ADANIPORTS"," EQ"," 27-Apr-2020"," 270.65"," 273.30"," 277.10"," 269.50"," 271.00"," 271.15"," 272.69"," 1845577"," 5032.71"," 27930"," 641894"," 34.78",66,91,38.08,04/27/2020,F
"ADANIPORTS"," EQ"," 24-Apr-2020"," 277.60"," 273.95"," 276.95"," 269.55"," 270.55"," 270.65"," 272.10"," 2515755"," 6845.49"," 18327"," 1070681"," 42.56",137,91,37.90,04/24/2020,T
"ADANIPORTS"," EQ"," 23-Apr-2020"," 271.90"," 273.50"," 279.70"," 268.50"," 278.00"," 277.60"," 275.11"," 3594118"," 9887.92"," 41781"," 1067330"," 29.70",86,90,37.55,04/23/2020,F
"ADANIPORTS"," EQ"," 22-Apr-2020"," 265.20"," 260.00"," 273.85"," 258.50"," 273.00"," 271.90"," 268.24"," 3229099"," 8661.75"," 38557"," 565516"," 17.51",84,90,37.56,04/22/2020,F
"ADANIPORTS"," EQ"," 21-Apr-2020"," 270.50"," 266.05"," 269.60"," 260.90"," 265.10"," 265.20"," 263.92"," 2562045"," 6761.80"," 28728"," 846502"," 33.04",89,89,37.79,04/21/2020,F
"ADANIPORTS"," EQ"," 20-Apr-2020"," 268.15"," 273.50"," 273.50"," 266.55"," 272.00"," 270.50"," 269.99"," 2234365"," 6032.67"," 44339"," 592009"," 26.50",50,89,37.94,04/20/2020,F
"ADANIPORTS"," EQ"," 17-Apr-2020"," 267.60"," 275.00"," 275.90"," 263.60"," 268.55"," 268.15"," 267.15"," 3470271"," 9270.95"," 49815"," 1371313"," 39.52",70,89,37.94,04/17/2020,F
"ADANIPORTS"," EQ"," 16-Apr-2020"," 268.90"," 267.00"," 271.30"," 260.30"," 268.35"," 267.60"," 266.64"," 3267294"," 8711.84"," 63906"," 1104275"," 33.80",51,89,37.90,04/16/2020,F
"ADANIPORTS"," EQ"," 15-Apr-2020"," 262.85"," 265.00"," 279.40"," 265.00"," 267.10"," 268.90"," 273.00"," 7606729"," 20766.44"," 101002"," 2736763"," 35.98",75,90,37.70,04/15/2020,F
"ADANIPORTS"," EQ"," 09-Apr-2020"," 250.85"," 254.00"," 254.60"," 247.45"," 251.20"," 251.90"," 251.22"," 5290672"," 13291.36"," 46427"," 1870738"," 35.36",114,89,37.37,04/09/2020,F
"ADANIPORTS"," EQ"," 08-Apr-2020"," 248.10"," 248.00"," 255.85"," 242.75"," 249.70"," 250.85"," 250.05"," 6897883"," 17248.31"," 81499"," 2301927"," 33.37",85,88,37.22,04/08/2020,F
"ADANIPORTS"," EQ"," 07-Apr-2020"," 244.80"," 254.20"," 255.85"," 245.60"," 248.80"," 248.10"," 249.44"," 7360798"," 18360.85"," 64968"," 3957416"," 53.76",113,89,37.18,04/07/2020,T
"ADANIPORTS"," EQ"," 03-Apr-2020"," 244.80"," 246.00"," 252.80"," 238.90"," 244.20"," 244.80"," 248.45"," 7210453"," 17914.16"," 43535"," 3270022"," 45.35",166,90,36.62,04/03/2020,T
"ADANIPORTS"," EQ"," 01-Apr-2020"," 251.30"," 246.05"," 247.80"," 235.05"," 246.10"," 244.80"," 240.63"," 4034211"," 9707.47"," 46902"," 697312"," 17.28",86,89,36.08,04/01/2020,F
"ADANIPORTS"," EQ"," 31-Mar-2020"," 251.65"," 255.00"," 259.60"," 247.05"," 250.45"," 251.30"," 253.13"," 6401288"," 16203.64"," 55793"," 2944373"," 46.00",115,90,35.97,03/31/2020,T
"ADANIPORTS"," EQ"," 30-Mar-2020"," 251.30"," 248.00"," 254.85"," 237.00"," 251.70"," 251.65"," 248.80"," 8946439"," 22258.91"," 75897"," 4473909"," 50.01",118,89,35.81,03/30/2020,T
"ADANIPORTS"," EQ"," 27-Mar-2020"," 248.20"," 259.00"," 259.60"," 244.00"," 251.35"," 251.30"," 251.99"," 4871655"," 12276.19"," 52370"," 2051327"," 42.11",93,89,35.58,03/27/2020,T
"ADANIPORTS"," EQ"," 26-Mar-2020"," 255.60"," 257.65"," 260.10"," 241.50"," 252.90"," 248.20"," 253.74"," 8701776"," 22080.12"," 82755"," 3331147"," 38.28",105,89,35.47,03/26/2020,T
"ADANIPORTS"," EQ"," 25-Mar-2020"," 231.75"," 222.30"," 266.50"," 222.30"," 255.60"," 255.60"," 242.79"," 11745146"," 28516.43"," 92389"," 5445585"," 46.36",127,89,35.43,03/25/2020,T
"ADANIPORTS"," EQ"," 24-Mar-2020"," 207.80"," 216.00"," 238.75"," 212.60"," 236.50"," 231.75"," 227.57"," 9694177"," 22061.40"," 93631"," 4380397"," 45.19",104,88,35.24,03/24/2020,T
"ADANIPORTS"," EQ"," 23-Mar-2020"," 256.40"," 235.00"," 235.80"," 203.00"," 215.00"," 207.80"," 211.60"," 5716818"," 12096.58"," 56925"," 2160081"," 37.78",100,88,35.07,03/23/2020,T
"ADANIPORTS"," EQ"," 20-Mar-2020"," 258.35"," 257.60"," 264.50"," 247.20"," 255.20"," 256.40"," 255.43"," 7028925"," 17953.81"," 68662"," 2620901"," 37.29",102,87,35.02,03/20/2020,T
"ADANIPORTS"," EQ"," 19-Mar-2020"," 260.40"," 248.00"," 264.15"," 241.00"," 257.00"," 258.35"," 255.92"," 8727962"," 22336.96"," 64991"," 3098794"," 35.50",134,87,34.98,03/19/2020,T
"ADANIPORTS"," EQ"," 18-Mar-2020"," 267.15"," 270.00"," 273.00"," 256.00"," 259.30"," 260.40"," 262.50"," 5581367"," 14651.14"," 47683"," 2323024"," 41.62",117,86,34.97,03/18/2020,T
"ADANIPORTS"," EQ"," 17-Mar-2020"," 261.40"," 265.00"," 283.35"," 265.00"," 265.95"," 267.15"," 273.83"," 9691227"," 26537.57"," 73505"," 4179471"," 43.13",132,86,34.85,03/17/2020,T
"ADANIPORTS"," EQ"," 16-Mar-2020"," 292.75"," 273.00"," 276.85"," 252.00"," 261.40"," 261.40"," 259.47"," 7727956"," 20052.11"," 80189"," 1720741"," 22.27",96,85,34.69,03/16/2020,F
"ADANIPORTS"," EQ"," 13-Mar-2020"," 287.65"," 260.00"," 300.70"," 232.00"," 295.00"," 292.75"," 278.89"," 21079070"," 58787.11"," 154916"," 13302073"," 63.11",136,85,34.93,03/13/2020,T
"ADANIPORTS"," EQ"," 12-Mar-2020"," 320.20"," 288.20"," 301.90"," 284.00"," 289.40"," 287.65"," 289.85"," 9895077"," 28680.55"," 111634"," 6082465"," 61.47",89,84,34.38,03/12/2020,T
"ADANIPORTS"," EQ"," 11-Mar-2020"," 321.90"," 322.80"," 326.35"," 316.20"," 320.90"," 320.20"," 321.61"," 5634636"," 18121.73"," 46713"," 3343698"," 59.34",121,84,33.84,03/11/2020,T
"ADANIPORTS"," EQ"," 09-Mar-2020"," 341.40"," 334.70"," 334.70"," 316.85"," 322.20"," 321.90"," 326.34"," 3230319"," 10541.77"," 34510"," 1024534"," 31.72",94,83,33.32,03/09/2020,F
"ADANIPORTS"," EQ"," 06-Mar-2020"," 349.15"," 339.80"," 343.20"," 331.25"," 341.20"," 341.40"," 337.52"," 3966036"," 13386.11"," 37831"," 1813690"," 45.73",105,83,33.35,03/06/2020,T
"ADANIPORTS"," EQ"," 05-Mar-2020"," 345.95"," 347.30"," 351.90"," 346.50"," 349.20"," 349.15"," 349.41"," 2709900"," 9468.76"," 34540"," 1088360"," 40.16",78,82,33.09,03/05/2020,F
"ADANIPORTS"," EQ"," 04-Mar-2020"," 347.30"," 347.80"," 349.80"," 339.90"," 347.00"," 345.95"," 345.31"," 3490806"," 12054.11"," 64937"," 1823815"," 52.25",54,82,32.93,03/04/2020,F
"ADANIPORTS"," EQ"," 03-Mar-2020"," 340.65"," 344.00"," 349.05"," 342.00"," 347.90"," 347.30"," 346.13"," 3671071"," 12706.66"," 63872"," 2201941"," 59.98",57,83,32.50,03/03/2020,F
"ADANIPORTS"," EQ"," 02-Mar-2020"," 342.20"," 346.10"," 351.05"," 338.30"," 340.50"," 340.65"," 346.05"," 2510491"," 8687.60"," 38730"," 1206740"," 48.07",65,83,31.88,03/02/2020,F
"ADANIPORTS"," EQ"," 28-Feb-2020"," 353.70"," 347.00"," 348.65"," 339.20"," 344.85"," 342.20"," 343.99"," 4299292"," 14788.98"," 39508"," 2037570"," 47.39",109,84,31.50,02/28/2020,T
"ADANIPORTS"," EQ"," 27-Feb-2020"," 358.40"," 358.70"," 360.75"," 351.50"," 354.00"," 353.70"," 353.93"," 1977795"," 6999.98"," 37054"," 749911"," 37.92",53,83,31.13,02/27/2020,F
"ADANIPORTS"," EQ"," 26-Feb-2020"," 358.40"," 356.90"," 362.50"," 352.90"," 357.60"," 358.40"," 357.72"," 4164401"," 14897.01"," 40532"," 2054053"," 49.32",103,84,30.96,02/26/2020,T
"ADANIPORTS"," EQ"," 25-Feb-2020"," 362.25"," 362.30"," 364.70"," 355.60"," 358.75"," 358.40"," 358.01"," 2530137"," 9058.19"," 48185"," 1108130"," 43.80",53,84,30.50,02/25/2020,F
"ADANIPORTS"," EQ"," 24-Feb-2020"," 370.85"," 367.65"," 371.40"," 361.50"," 362.30"," 362.25"," 367.03"," 2070656"," 7599.88"," 24653"," 745818"," 36.02",84,84,30.16,02/24/2020,F
"ADANIPORTS"," EQ"," 20-Feb-2020"," 371.30"," 371.00"," 374.50"," 370.00"," 370.50"," 370.85"," 372.28"," 1799254"," 6698.22"," 20182"," 808140"," 44.92",89,84,30.01,02/20/2020,T
"ADANIPORTS"," EQ"," 19-Feb-2020"," 366.60"," 371.00"," 374.45"," 367.35"," 371.30"," 371.30"," 370.42"," 2057811"," 7622.53"," 21684"," 609775"," 29.63",95,84,29.60,02/19/2020,T
"ADANIPORTS"," EQ"," 18-Feb-2020"," 362.80"," 362.50"," 368.45"," 358.35"," 368.00"," 366.60"," 362.66"," 1693616"," 6142.03"," 19816"," 475921"," 28.10",85,84,29.60,02/18/2020,F
"ADANIPORTS"," EQ"," 17-Feb-2020"," 366.85"," 366.85"," 366.85"," 359.40"," 362.45"," 362.80"," 361.85"," 1979626"," 7163.34"," 26024"," 700597"," 35.39",76,84,29.64,02/17/2020,F
"ADANIPORTS"," EQ"," 14-Feb-2020"," 369.10"," 370.30"," 372.00"," 366.00"," 366.10"," 366.85"," 368.82"," 1012713"," 3735.09"," 18539"," 224958"," 22.21",55,84,29.48,02/14/2020,F
"ADANIPORTS"," EQ"," 13-Feb-2020"," 374.10"," 374.00"," 374.70"," 367.00"," 369.60"," 369.10"," 369.00"," 1602247"," 5912.34"," 24356"," 519533"," 32.43",66,85,29.70,02/13/2020,F
"ADANIPORTS"," EQ"," 12-Feb-2020"," 374.20"," 376.95"," 378.90"," 371.60"," 374.70"," 374.10"," 375.02"," 1873710"," 7026.71"," 26698"," 493372"," 26.33",70,86,29.61,02/12/2020,F
"ADANIPORTS"," EQ"," 11-Feb-2020"," 368.25"," 370.50"," 378.40"," 369.05"," 374.05"," 374.20"," 374.67"," 2836917"," 10629.21"," 38209"," 1268390"," 44.71",74,86,29.72,02/11/2020,F
"ADANIPORTS"," EQ"," 10-Feb-2020"," 369.55"," 370.05"," 373.45"," 366.15"," 369.00"," 368.25"," 368.86"," 1537598"," 5671.64"," 19031"," 509301"," 33.12",81,86,29.22,02/10/2020,F
"ADANIPORTS"," EQ"," 07-Feb-2020"," 370.20"," 370.20"," 373.70"," 367.20"," 369.55"," 369.55"," 369.90"," 2197903"," 8130.02"," 21700"," 1058348"," 48.15",101,87,29.08,02/07/2020,T
"ADANIPORTS"," EQ"," 06-Feb-2020"," 366.60"," 370.00"," 373.20"," 367.65"," 370.10"," 370.20"," 370.77"," 4172547"," 15470.64"," 27386"," 2556457"," 61.27",152,86,28.40,02/06/2020,T
"ADANIPORTS"," EQ"," 05-Feb-2020"," 372.50"," 372.00"," 372.50"," 361.10"," 368.00"," 366.60"," 365.67"," 3441871"," 12586.01"," 36629"," 769088"," 22.35",94,84,27.18,02/05/2020,F
