symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SBIN"," EQ"," 19-Mar-2021"," 367.10"," 363.95"," 372.90"," 357.25"," 372.40"," 371.15"," 366.26"," 60309145"," 220886.38"," 400389"," 18704924"," 31.02",151,150,23.96,03/19/2021,T
"SBIN"," EQ"," 18-Mar-2021"," 368.15"," 371.50"," 375.00"," 361.10"," 368.20"," 367.10"," 368.98"," 39405038"," 145395.40"," 285769"," 10367862"," 26.31",138,150,23.77,03/18/2021,F
"SBIN"," EQ"," 17-Mar-2021"," 378.55"," 378.20"," 379.65"," 366.05"," 366.90"," 368.15"," 373.37"," 33143064"," 123747.60"," 298083"," 8835143"," 26.66",111,151,23.62,03/17/2021,F
"SBIN"," EQ"," 16-Mar-2021"," 383.90"," 385.60"," 387.85"," 376.10"," 378.90"," 378.55"," 380.21"," 38196452"," 145226.81"," 300656"," 8488656"," 22.22",127,152,23.47,03/16/2021,F
"SBIN"," EQ"," 15-Mar-2021"," 381.10"," 382.50"," 386.00"," 369.35"," 385.60"," 383.90"," 375.54"," 42722976"," 160443.28"," 414882"," 9545797"," 22.34",103,152,23.51,03/15/2021,F
"SBIN"," EQ"," 12-Mar-2021"," 387.70"," 391.70"," 393.20"," 377.50"," 381.10"," 381.10"," 385.33"," 35336355"," 136162.22"," 296998"," 10146190"," 28.71",119,153,23.60,03/12/2021,F
"SBIN"," EQ"," 10-Mar-2021"," 387.60"," 391.10"," 393.00"," 385.70"," 388.20"," 387.70"," 388.21"," 22677399"," 88034.97"," 187380"," 6294280"," 27.76",121,156,23.59,03/10/2021,F
"SBIN"," EQ"," 09-Mar-2021"," 389.60"," 393.45"," 394.90"," 382.25"," 387.90"," 387.60"," 389.13"," 28054083"," 109167.75"," 220873"," 4544944"," 16.20",127,157,23.57,03/09/2021,F
"SBIN"," EQ"," 08-Mar-2021"," 383.65"," 388.45"," 393.40"," 386.05"," 390.10"," 389.60"," 389.52"," 39147858"," 152489.78"," 297783"," 11421277"," 29.17",131,159,23.74,03/08/2021,F
"SBIN"," EQ"," 05-Mar-2021"," 395.65"," 395.00"," 395.00"," 378.10"," 385.35"," 383.65"," 384.66"," 72179228"," 277643.14"," 599426"," 22896856"," 31.72",120,161,23.85,03/05/2021,F
"SBIN"," EQ"," 04-Mar-2021"," 405.05"," 398.70"," 403.50"," 394.45"," 396.80"," 395.65"," 399.48"," 43603653"," 174189.74"," 285942"," 17521078"," 40.18",152,163,23.68,03/04/2021,F
"SBIN"," EQ"," 03-Mar-2021"," 394.20"," 396.50"," 408.90"," 396.00"," 404.70"," 405.05"," 404.09"," 46268223"," 186964.87"," 326940"," 13944550"," 30.14",142,164,23.38,03/03/2021,F
"SBIN"," EQ"," 02-Mar-2021"," 394.95"," 395.00"," 399.55"," 390.55"," 394.80"," 394.20"," 394.42"," 30534337"," 120433.49"," 249193"," 7102687"," 23.26",123,166,23.28,03/02/2021,F
"SBIN"," EQ"," 01-Mar-2021"," 390.15"," 395.10"," 397.70"," 391.00"," 395.20"," 394.95"," 394.72"," 29677890"," 117144.77"," 245987"," 5855389"," 19.73",121,167,23.32,03/01/2021,F
"SBIN"," EQ"," 26-Feb-2021"," 407.25"," 399.50"," 401.00"," 387.00"," 391.25"," 390.15"," 393.88"," 64450414"," 253858.62"," 536209"," 21480283"," 33.33",120,168,23.38,02/26/2021,F
"SBIN"," EQ"," 25-Feb-2021"," 406.25"," 411.00"," 414.90"," 406.55"," 407.40"," 407.25"," 410.68"," 46988836"," 192972.90"," 355281"," 10886628"," 23.17",132,170,23.32,02/25/2021,F
"SBIN"," EQ"," 24-Feb-2021"," 395.60"," 397.00"," 410.50"," 395.20"," 407.70"," 406.25"," 404.08"," 39632090"," 160146.88"," 340087"," 10700242"," 27.00",117,172,23.32,02/24/2021,F
"SBIN"," EQ"," 23-Feb-2021"," 389.50"," 392.00"," 399.70"," 389.00"," 395.60"," 395.60"," 395.45"," 45462768"," 179782.03"," 342766"," 10717389"," 23.57",133,174,23.10,02/23/2021,F
"SBIN"," EQ"," 22-Feb-2021"," 399.55"," 400.60"," 401.00"," 385.65"," 387.95"," 389.50"," 392.32"," 52535049"," 206103.39"," 443311"," 12001053"," 22.84",119,175,23.08,02/22/2021,F
"SBIN"," EQ"," 19-Feb-2021"," 415.20"," 415.00"," 415.00"," 395.00"," 400.60"," 399.55"," 405.06"," 66155518"," 267970.83"," 479710"," 15537879"," 23.49",138,177,22.93,02/19/2021,F
"SBIN"," EQ"," 18-Feb-2021"," 411.75"," 425.05"," 427.70"," 413.70"," 415.25"," 415.20"," 419.02"," 67154539"," 281388.20"," 583049"," 15846238"," 23.60",115,178,22.69,02/18/2021,F
"SBIN"," EQ"," 17-Feb-2021"," 402.35"," 403.00"," 414.85"," 400.15"," 413.40"," 411.75"," 410.54"," 74161370"," 304461.30"," 499222"," 13131429"," 17.71",149,180,22.60,02/17/2021,F
"SBIN"," EQ"," 16-Feb-2021"," 406.95"," 412.00"," 415.75"," 400.30"," 402.90"," 402.35"," 407.39"," 80365431"," 327398.57"," 574557"," 17910995"," 22.29",140,181,22.72,02/16/2021,F
"SBIN"," EQ"," 15-Feb-2021"," 393.15"," 397.50"," 409.45"," 395.70"," 409.00"," 406.95"," 403.08"," 56608937"," 228178.67"," 439746"," 14664959"," 25.91",129,182,23.04,02/15/2021,F
"SBIN"," EQ"," 12-Feb-2021"," 390.15"," 391.00"," 399.35"," 385.55"," 392.95"," 393.15"," 392.34"," 53589755"," 210251.52"," 406441"," 7559236"," 14.11",132,182,23.11,02/12/2021,F
"SBIN"," EQ"," 11-Feb-2021"," 392.25"," 391.80"," 396.95"," 388.25"," 390.90"," 390.15"," 391.61"," 36392708"," 142515.81"," 263431"," 5317852"," 14.61",138,184,23.16,02/11/2021,F
"SBIN"," EQ"," 10-Feb-2021"," 394.80"," 394.05"," 397.90"," 388.00"," 393.15"," 392.25"," 392.67"," 54163507"," 212682.36"," 395057"," 11147782"," 20.58",137,184,23.30,02/10/2021,F
"SBIN"," EQ"," 09-Feb-2021"," 397.05"," 396.75"," 403.50"," 389.00"," 393.60"," 394.80"," 396.65"," 63869990"," 253342.26"," 473516"," 11998829"," 18.79",135,186,23.36,02/09/2021,F
"SBIN"," EQ"," 08-Feb-2021"," 393.10"," 398.00"," 407.80"," 394.75"," 395.85"," 397.05"," 400.46"," 79389205"," 317919.40"," 577218"," 17607498"," 22.18",138,187,23.57,02/08/2021,F
"SBIN"," EQ"," 05-Feb-2021"," 355.10"," 387.00"," 408.35"," 385.15"," 395.00"," 393.10"," 397.71"," 214955688"," 854908.26"," 1155236"," 40372151"," 18.78",186,189,23.62,02/05/2021,F
"SBIN"," EQ"," 04-Feb-2021"," 335.95"," 334.40"," 358.00"," 331.10"," 357.95"," 355.10"," 343.11"," 145203439"," 498213.25"," 799597"," 26685044"," 18.38",182,190,23.71,02/04/2021,F
"SBIN"," EQ"," 03-Feb-2021"," 333.10"," 333.75"," 339.90"," 325.80"," 335.75"," 335.95"," 334.10"," 66420168"," 221908.83"," 464739"," 13550924"," 20.40",143,191,23.91,02/03/2021,F
"SBIN"," EQ"," 02-Feb-2021"," 310.70"," 315.00"," 337.40"," 315.00"," 331.40"," 333.10"," 325.89"," 121434166"," 395738.56"," 696797"," 32088704"," 26.42",174,193,23.90,02/02/2021,F
"SBIN"," EQ"," 01-Feb-2021"," 282.10"," 285.10"," 313.90"," 282.75"," 313.00"," 310.70"," 300.59"," 103414068"," 310856.68"," 571788"," 29428379"," 28.46",181,193,23.95,02/01/2021,F
"SBIN"," EQ"," 29-Jan-2021"," 282.35"," 285.60"," 290.65"," 279.10"," 281.75"," 282.10"," 283.48"," 42300984"," 119912.83"," 257824"," 9905258"," 23.42",164,194,23.92,01/29/2021,F
"SBIN"," EQ"," 28-Jan-2021"," 275.65"," 271.90"," 283.35"," 269.50"," 282.90"," 282.35"," 277.04"," 48717297"," 134966.76"," 280797"," 11729218"," 24.08",173,195,23.76,01/28/2021,F
"SBIN"," EQ"," 27-Jan-2021"," 280.95"," 280.20"," 284.85"," 272.70"," 275.00"," 275.65"," 278.67"," 39211107"," 109267.69"," 275743"," 9156487"," 23.35",142,195,23.71,01/27/2021,F
"SBIN"," EQ"," 25-Jan-2021"," 283.70"," 284.50"," 288.00"," 277.05"," 281.00"," 280.95"," 283.38"," 34034630"," 96448.29"," 246225"," 6123604"," 17.99",138,196,23.72,01/25/2021,F
"SBIN"," EQ"," 22-Jan-2021"," 294.85"," 295.50"," 298.00"," 282.40"," 284.40"," 283.70"," 289.30"," 44440810"," 128566.80"," 287829"," 12528656"," 28.19",154,197,23.77,01/22/2021,F
"SBIN"," EQ"," 21-Jan-2021"," 302.55"," 304.00"," 305.15"," 291.50"," 296.80"," 294.85"," 300.20"," 29995203"," 90045.13"," 214429"," 6169577"," 20.57",140,198,23.58,01/21/2021,F
"SBIN"," EQ"," 20-Jan-2021"," 298.60"," 298.80"," 304.70"," 296.85"," 302.20"," 302.55"," 301.07"," 33759304"," 101639.82"," 215324"," 7439506"," 22.04",157,199,23.48,01/20/2021,F
"SBIN"," EQ"," 19-Jan-2021"," 294.45"," 297.65"," 302.50"," 296.40"," 298.40"," 298.60"," 299.11"," 35803901"," 107092.42"," 226098"," 10094694"," 28.19",158,200,23.44,01/19/2021,F
"SBIN"," EQ"," 18-Jan-2021"," 303.85"," 303.50"," 308.65"," 292.20"," 292.45"," 294.45"," 299.23"," 54969750"," 164483.26"," 332808"," 14155561"," 25.75",165,201,23.22,01/18/2021,F
"SBIN"," EQ"," 15-Jan-2021"," 307.25"," 306.80"," 310.90"," 301.30"," 303.95"," 303.85"," 306.20"," 35307601"," 108113.34"," 277615"," 7294222"," 20.66",127,202,23.29,01/15/2021,F
"SBIN"," EQ"," 14-Jan-2021"," 306.80"," 306.70"," 309.25"," 303.80"," 307.70"," 307.25"," 307.16"," 40123498"," 123241.50"," 244731"," 11711561"," 29.19",164,203,23.13,01/14/2021,F
"SBIN"," EQ"," 13-Jan-2021"," 292.50"," 296.00"," 308.00"," 294.50"," 305.95"," 306.80"," 301.17"," 78042133"," 235039.78"," 413038"," 15723571"," 20.15",189,203,22.96,01/13/2021,F
"SBIN"," EQ"," 12-Jan-2021"," 282.50"," 280.00"," 293.85"," 277.90"," 293.20"," 292.50"," 286.89"," 44307145"," 127114.19"," 275857"," 14782759"," 33.36",161,204,22.88,01/12/2021,F
"SBIN"," EQ"," 11-Jan-2021"," 286.00"," 288.00"," 288.20"," 279.60"," 282.80"," 282.50"," 282.50"," 29703173"," 83910.27"," 209864"," 8900394"," 29.96",142,204,22.53,01/11/2021,F
"SBIN"," EQ"," 08-Jan-2021"," 287.70"," 290.10"," 291.40"," 285.20"," 285.90"," 286.00"," 288.25"," 32543357"," 93805.01"," 169736"," 7276745"," 22.36",192,205,22.27,01/08/2021,F
"SBIN"," EQ"," 07-Jan-2021"," 285.05"," 289.00"," 291.80"," 287.00"," 288.00"," 287.70"," 289.15"," 30546600"," 88325.02"," 183684"," 8560453"," 28.02",166,206,22.30,01/07/2021,F
"SBIN"," EQ"," 06-Jan-2021"," 281.75"," 283.00"," 289.15"," 281.40"," 283.90"," 285.05"," 285.76"," 40765708"," 116490.74"," 224327"," 6201351"," 15.21",182,207,22.17,01/06/2021,F
"SBIN"," EQ"," 05-Jan-2021"," 281.05"," 278.05"," 282.45"," 277.00"," 281.40"," 281.75"," 279.69"," 27393072"," 76615.74"," 155149"," 4984903"," 18.20",177,207,22.11,01/05/2021,F
"SBIN"," EQ"," 04-Jan-2021"," 279.40"," 281.85"," 283.90"," 277.75"," 281.10"," 281.05"," 281.41"," 31450608"," 88504.64"," 171760"," 6521226"," 20.73",183,208,21.99,01/04/2021,F
"SBIN"," EQ"," 01-Jan-2021"," 274.95"," 274.90"," 280.00"," 274.40"," 279.05"," 279.40"," 278.33"," 24531791"," 68279.68"," 141601"," 4783442"," 19.50",173,208,21.83,01/01/2021,F
"SBIN"," EQ"," 31-Dec-2020"," 276.90"," 275.00"," 277.25"," 272.60"," 274.40"," 274.95"," 275.29"," 29467966"," 81121.61"," 183603"," 8782576"," 29.80",160,209,21.87,12/31/2020,F
"SBIN"," EQ"," 30-Dec-2020"," 277.90"," 278.00"," 278.70"," 272.50"," 275.50"," 276.90"," 275.47"," 30971894"," 85316.81"," 163939"," 6530230"," 21.08",189,210,21.68,12/30/2020,F
"SBIN"," EQ"," 29-Dec-2020"," 275.20"," 276.30"," 279.90"," 274.70"," 277.75"," 277.90"," 277.56"," 45032526"," 124992.51"," 237470"," 12390520"," 27.51",190,211,21.57,12/29/2020,F
"SBIN"," EQ"," 28-Dec-2020"," 266.85"," 268.75"," 276.00"," 268.00"," 275.75"," 275.20"," 272.23"," 36870242"," 100373.67"," 203967"," 9995425"," 27.11",181,212,21.30,12/28/2020,F
"SBIN"," EQ"," 24-Dec-2020"," 263.00"," 265.00"," 268.85"," 264.65"," 266.85"," 266.85"," 267.02"," 28585509"," 76328.21"," 167695"," 6820426"," 23.86",170,212,21.11,12/24/2020,F
"SBIN"," EQ"," 23-Dec-2020"," 257.45"," 256.95"," 263.90"," 255.60"," 263.00"," 263.00"," 261.14"," 29056404"," 75879.15"," 171296"," 4792004"," 16.49",170,212,21.17,12/23/2020,F
"SBIN"," EQ"," 22-Dec-2020"," 254.70"," 254.80"," 258.70"," 248.25"," 257.15"," 257.45"," 254.20"," 51189571"," 130122.82"," 288750"," 10781372"," 21.06",177,212,21.16,12/22/2020,F
"SBIN"," EQ"," 21-Dec-2020"," 271.45"," 268.45"," 269.00"," 251.05"," 254.10"," 254.70"," 260.31"," 55160758"," 143588.85"," 311254"," 14528986"," 26.34",177,212,21.05,12/21/2020,F
"SBIN"," EQ"," 18-Dec-2020"," 267.70"," 267.70"," 271.95"," 265.00"," 271.35"," 271.45"," 268.30"," 29816205"," 79997.18"," 159604"," 5872798"," 19.70",187,213,21.05,12/18/2020,F
"SBIN"," EQ"," 17-Dec-2020"," 269.40"," 270.00"," 272.15"," 266.70"," 267.35"," 267.70"," 269.19"," 25904699"," 69733.10"," 146174"," 4320467"," 16.68",177,213,21.19,12/17/2020,F
"SBIN"," EQ"," 16-Dec-2020"," 270.65"," 272.80"," 273.65"," 268.50"," 269.35"," 269.40"," 270.58"," 24844177"," 67222.76"," 150489"," 4406059"," 17.73",165,212,21.37,12/16/2020,F
"SBIN"," EQ"," 15-Dec-2020"," 274.20"," 274.05"," 274.05"," 268.15"," 270.55"," 270.65"," 270.40"," 34890948"," 94345.99"," 207937"," 8591467"," 24.62",168,212,21.53,12/15/2020,F
"SBIN"," EQ"," 14-Dec-2020"," 272.45"," 274.00"," 276.15"," 272.35"," 274.25"," 274.20"," 274.69"," 31946501"," 87753.17"," 200577"," 8886488"," 27.82",159,214,21.54,12/14/2020,F
"SBIN"," EQ"," 11-Dec-2020"," 269.55"," 270.05"," 276.25"," 270.05"," 272.50"," 272.45"," 273.03"," 50255223"," 137209.53"," 219426"," 16618912"," 33.07",229,215,21.43,12/11/2020,T
"SBIN"," EQ"," 10-Dec-2020"," 270.35"," 269.00"," 271.00"," 265.55"," 270.00"," 269.55"," 267.91"," 38676657"," 103620.14"," 191259"," 7139680"," 18.46",202,214,21.07,12/10/2020,F
"SBIN"," EQ"," 09-Dec-2020"," 271.90"," 272.10"," 274.90"," 269.20"," 270.25"," 270.35"," 271.89"," 48495641"," 131854.24"," 224768"," 12794767"," 26.38",216,214,20.96,12/09/2020,T
"SBIN"," EQ"," 08-Dec-2020"," 269.60"," 270.95"," 273.70"," 265.25"," 270.75"," 271.90"," 269.92"," 65617502"," 177115.50"," 288470"," 17627985"," 26.86",227,214,20.98,12/08/2020,T
"SBIN"," EQ"," 07-Dec-2020"," 263.50"," 263.80"," 271.45"," 263.00"," 269.50"," 269.60"," 267.33"," 76053084"," 203316.17"," 298030"," 27751256"," 36.49",255,213,20.77,12/07/2020,T
"SBIN"," EQ"," 04-Dec-2020"," 256.30"," 257.00"," 264.35"," 253.55"," 264.05"," 263.50"," 259.18"," 79252024"," 205408.75"," 332166"," 16466782"," 20.78",239,212,20.34,12/04/2020,T
"SBIN"," EQ"," 03-Dec-2020"," 246.95"," 249.30"," 259.00"," 248.00"," 256.40"," 256.30"," 255.15"," 79266442"," 202247.23"," 361390"," 17214792"," 21.72",219,212,20.31,12/03/2020,T
"SBIN"," EQ"," 02-Dec-2020"," 248.05"," 248.35"," 250.85"," 244.10"," 246.55"," 246.95"," 247.75"," 56723083"," 140529.38"," 221604"," 13306764"," 23.46",256,212,20.36,12/02/2020,T
"SBIN"," EQ"," 01-Dec-2020"," 244.25"," 245.00"," 248.95"," 244.25"," 247.65"," 248.05"," 246.58"," 37003272"," 91242.77"," 186048"," 9607134"," 25.96",199,211,20.20,12/01/2020,F
"SBIN"," EQ"," 27-Nov-2020"," 245.45"," 245.45"," 246.25"," 242.05"," 244.20"," 244.25"," 243.85"," 54355703"," 132548.84"," 222385"," 15981860"," 29.40",244,211,20.02,11/27/2020,T
"SBIN"," EQ"," 26-Nov-2020"," 243.00"," 244.00"," 246.25"," 240.15"," 245.75"," 245.45"," 243.28"," 64248318"," 156300.55"," 241631"," 14919885"," 23.22",266,211,19.88,11/26/2020,T
"SBIN"," EQ"," 25-Nov-2020"," 243.85"," 245.45"," 249.90"," 241.60"," 243.00"," 243.00"," 246.09"," 74767232"," 183993.28"," 306740"," 10185429"," 13.62",244,210,19.93,11/25/2020,F
"SBIN"," EQ"," 24-Nov-2020"," 238.70"," 240.50"," 245.00"," 239.50"," 244.40"," 243.85"," 241.91"," 47636611"," 115238.91"," 238186"," 10573973"," 22.20",200,209,20.06,11/24/2020,F
"SBIN"," EQ"," 23-Nov-2020"," 242.75"," 243.50"," 246.15"," 238.10"," 238.60"," 238.70"," 240.76"," 57538324"," 138529.48"," 258879"," 7663237"," 13.32",222,210,20.07,11/23/2020,F
"SBIN"," EQ"," 20-Nov-2020"," 239.75"," 241.50"," 245.40"," 233.95"," 242.00"," 242.75"," 239.89"," 84411129"," 202494.13"," 371175"," 7680402"," 9.10",227,210,20.19,11/20/2020,F
"SBIN"," EQ"," 19-Nov-2020"," 252.00"," 248.00"," 251.80"," 239.00"," 239.50"," 239.75"," 245.83"," 82284278"," 202276.03"," 402167"," 14617497"," 17.76",205,209,20.37,11/19/2020,F
"SBIN"," EQ"," 18-Nov-2020"," 240.20"," 239.40"," 253.00"," 237.90"," 252.60"," 252.00"," 246.44"," 104514060"," 257559.62"," 481980"," 26494834"," 25.35",217,209,20.41,11/18/2020,T
"SBIN"," EQ"," 17-Nov-2020"," 229.65"," 231.85"," 241.60"," 231.00"," 241.35"," 240.20"," 237.24"," 80501583"," 190981.09"," 338168"," 33754763"," 41.93",238,209,20.28,11/17/2020,T
"SBIN"," EQ"," 14-Nov-2020"," 229.45"," 232.00"," 232.90"," 227.75"," 228.05"," 229.65"," 230.98"," 7753219"," 17908.15"," 73521"," 2345791"," 30.26",105,209,20.03,11/14/2020,F
"SBIN"," EQ"," 13-Nov-2020"," 226.80"," 225.00"," 230.65"," 220.10"," 230.60"," 229.45"," 225.16"," 70676525"," 159135.08"," 301034"," 12034960"," 17.03",235,211,19.87,11/13/2020,F
"SBIN"," EQ"," 12-Nov-2020"," 234.20"," 233.20"," 233.35"," 225.65"," 227.05"," 226.80"," 229.08"," 58859905"," 134839.05"," 308734"," 13767236"," 23.39",191,210,19.97,11/12/2020,F
"SBIN"," EQ"," 11-Nov-2020"," 231.70"," 232.75"," 239.35"," 227.75"," 234.50"," 234.20"," 234.23"," 107094861"," 250849.21"," 449281"," 25884184"," 24.17",238,211,19.94,11/11/2020,T
"SBIN"," EQ"," 10-Nov-2020"," 219.50"," 223.10"," 235.00"," 223.00"," 232.00"," 231.70"," 229.30"," 135294550"," 310228.16"," 595627"," 43102126"," 31.86",227,211,19.84,11/10/2020,T
"SBIN"," EQ"," 09-Nov-2020"," 219.20"," 222.50"," 222.65"," 217.05"," 219.60"," 219.50"," 219.29"," 60359458"," 132364.57"," 250337"," 15432813"," 25.57",241,211,19.72,11/09/2020,T
"SBIN"," EQ"," 06-Nov-2020"," 218.65"," 219.00"," 221.85"," 217.05"," 218.10"," 219.20"," 219.15"," 73147085"," 160301.27"," 292489"," 17965797"," 24.56",250,211,19.69,11/06/2020,T
"SBIN"," EQ"," 05-Nov-2020"," 207.00"," 216.00"," 221.00"," 214.75"," 218.50"," 218.65"," 218.33"," 138023646"," 301342.65"," 568119"," 42166870"," 30.55",243,211,19.62,11/05/2020,T
"SBIN"," EQ"," 04-Nov-2020"," 204.75"," 203.50"," 209.00"," 198.05"," 205.50"," 207.00"," 204.28"," 117577856"," 240188.37"," 486009"," 22915206"," 19.49",242,211,19.34,11/04/2020,T
"SBIN"," EQ"," 03-Nov-2020"," 196.05"," 198.00"," 205.80"," 197.60"," 204.35"," 204.75"," 202.38"," 69890201"," 141445.62"," 338507"," 20827276"," 29.80",206,211,19.25,11/03/2020,F
"SBIN"," EQ"," 02-Nov-2020"," 189.25"," 192.20"," 197.25"," 190.05"," 196.00"," 196.05"," 194.16"," 52600119"," 102126.08"," 254510"," 13993534"," 26.60",207,212,19.01,11/02/2020,F
"SBIN"," EQ"," 30-Oct-2020"," 188.70"," 189.35"," 192.00"," 186.15"," 189.90"," 189.25"," 189.11"," 41520135"," 78517.36"," 186311"," 5649029"," 13.61",223,212,18.80,10/30/2020,F
"SBIN"," EQ"," 29-Oct-2020"," 190.45"," 189.35"," 190.70"," 185.90"," 189.30"," 188.70"," 188.17"," 44823105"," 84341.62"," 238791"," 9344991"," 20.85",188,213,18.79,10/29/2020,F
"SBIN"," EQ"," 28-Oct-2020"," 194.65"," 195.00"," 195.00"," 189.05"," 190.50"," 190.45"," 191.54"," 46462213"," 88992.59"," 259437"," 13448807"," 28.95",179,213,18.81,10/28/2020,F
"SBIN"," EQ"," 27-Oct-2020"," 196.70"," 197.25"," 197.55"," 192.25"," 194.45"," 194.65"," 194.96"," 37802664"," 73701.07"," 177545"," 7079292"," 18.73",213,214,18.58,10/27/2020,F
"SBIN"," EQ"," 26-Oct-2020"," 202.80"," 202.70"," 204.00"," 195.60"," 197.00"," 196.70"," 199.33"," 45471498"," 90637.90"," 213023"," 9472379"," 20.83",213,214,18.54,10/26/2020,F
"SBIN"," EQ"," 23-Oct-2020"," 203.30"," 204.00"," 205.60"," 201.55"," 202.45"," 202.80"," 203.20"," 32708098"," 66461.86"," 143175"," 5408726"," 16.54",228,214,18.47,10/23/2020,F
"SBIN"," EQ"," 22-Oct-2020"," 203.75"," 201.90"," 204.60"," 201.10"," 203.60"," 203.30"," 203.10"," 33721761"," 68490.09"," 156779"," 4734176"," 14.04",215,214,18.52,10/22/2020,F
"SBIN"," EQ"," 21-Oct-2020"," 203.05"," 204.70"," 207.30"," 198.85"," 204.00"," 203.75"," 204.08"," 54516482"," 111259.17"," 248104"," 10918958"," 20.03",220,214,18.64,10/21/2020,T
"SBIN"," EQ"," 20-Oct-2020"," 204.00"," 201.00"," 204.35"," 200.70"," 202.95"," 203.05"," 202.74"," 39317197"," 79709.75"," 175146"," 5620943"," 14.30",224,215,18.56,10/20/2020,F
"SBIN"," EQ"," 19-Oct-2020"," 195.95"," 196.20"," 204.60"," 196.05"," 204.00"," 204.00"," 201.65"," 60223657"," 121439.71"," 323960"," 18100990"," 30.06",186,215,18.71,10/19/2020,F
"SBIN"," EQ"," 16-Oct-2020"," 192.85"," 194.00"," 196.75"," 191.60"," 195.70"," 195.95"," 194.69"," 36894938"," 71829.54"," 191841"," 3907003"," 10.59",192,215,18.50,10/16/2020,F
"SBIN"," EQ"," 15-Oct-2020"," 200.05"," 201.00"," 202.50"," 192.00"," 192.80"," 192.85"," 197.72"," 49184944"," 97246.80"," 238796"," 8926933"," 18.15",206,215,18.59,10/15/2020,F
"SBIN"," EQ"," 14-Oct-2020"," 195.70"," 194.05"," 200.90"," 193.05"," 199.10"," 200.05"," 196.49"," 40550062"," 79677.42"," 198041"," 6204348"," 15.30",205,215,18.45,10/14/2020,F
"SBIN"," EQ"," 13-Oct-2020"," 198.70"," 198.65"," 200.00"," 195.10"," 195.50"," 195.70"," 197.22"," 34949604"," 68928.65"," 182813"," 3878144"," 11.10",191,216,18.45,10/13/2020,F
"SBIN"," EQ"," 12-Oct-2020"," 198.30"," 199.70"," 205.95"," 197.25"," 199.00"," 198.70"," 201.34"," 69125880"," 139176.38"," 331018"," 9531119"," 13.79",209,216,18.58,10/12/2020,F
"SBIN"," EQ"," 09-Oct-2020"," 191.50"," 192.00"," 198.80"," 190.55"," 198.55"," 198.30"," 195.31"," 64908374"," 126775.74"," 277207"," 15862157"," 24.44",234,216,18.64,10/09/2020,T
"SBIN"," EQ"," 08-Oct-2020"," 190.70"," 191.35"," 195.80"," 190.55"," 191.60"," 191.50"," 193.41"," 43351954"," 83846.55"," 203970"," 8628169"," 19.90",213,216,18.50,10/08/2020,F
"SBIN"," EQ"," 07-Oct-2020"," 191.60"," 192.55"," 193.15"," 189.10"," 190.95"," 190.70"," 190.96"," 34578821"," 66030.11"," 150721"," 3793581"," 10.97",229,216,18.51,10/07/2020,F
"SBIN"," EQ"," 06-Oct-2020"," 188.75"," 191.10"," 192.10"," 188.30"," 191.70"," 191.60"," 190.22"," 31098807"," 59155.42"," 161429"," 3397274"," 10.92",193,216,18.70,10/06/2020,F
"SBIN"," EQ"," 05-Oct-2020"," 190.30"," 192.00"," 193.80"," 187.05"," 189.45"," 188.75"," 190.39"," 41694812"," 79382.96"," 184563"," 4440433"," 10.65",226,217,18.74,10/05/2020,F
"SBIN"," EQ"," 01-Oct-2020"," 185.40"," 187.00"," 191.20"," 186.90"," 190.20"," 190.30"," 189.71"," 43589041"," 82693.81"," 195571"," 7861957"," 18.04",223,216,18.88,10/01/2020,F
"SBIN"," EQ"," 30-Sep-2020"," 185.05"," 185.05"," 186.80"," 182.40"," 185.20"," 185.40"," 184.91"," 37642302"," 69603.41"," 159069"," 5421166"," 14.40",237,216,18.84,09/30/2020,F
"SBIN"," EQ"," 29-Sep-2020"," 187.25"," 188.50"," 188.95"," 183.25"," 185.30"," 185.05"," 185.23"," 35688939"," 66107.54"," 146100"," 3785103"," 10.61",244,216,18.92,09/29/2020,F
"SBIN"," EQ"," 25-Sep-2020"," 176.35"," 179.00"," 182.75"," 176.15"," 182.25"," 182.20"," 179.71"," 46550618"," 83654.27"," 213017"," 7170816"," 15.40",219,215,19.12,09/25/2020,F
"SBIN"," EQ"," 24-Sep-2020"," 183.80"," 181.10"," 181.80"," 175.50"," 176.45"," 176.35"," 178.59"," 46115352"," 82359.29"," 286558"," 12700503"," 27.54",161,215,19.15,09/24/2020,F
"SBIN"," EQ"," 23-Sep-2020"," 186.20"," 188.15"," 188.95"," 181.00"," 184.15"," 183.80"," 184.03"," 44321881"," 81565.48"," 233546"," 7118706"," 16.06",190,216,18.99,09/23/2020,F
"SBIN"," EQ"," 22-Sep-2020"," 185.80"," 186.15"," 188.30"," 181.15"," 187.00"," 186.20"," 185.25"," 51216440"," 94878.56"," 278193"," 7158936"," 13.98",184,216,19.07,09/22/2020,F
"SBIN"," EQ"," 21-Sep-2020"," 192.60"," 193.05"," 193.50"," 184.25"," 185.40"," 185.80"," 188.77"," 57614739"," 108760.16"," 311832"," 15185227"," 26.36",185,216,19.16,09/21/2020,F
"SBIN"," EQ"," 18-Sep-2020"," 195.45"," 196.00"," 197.20"," 189.70"," 192.95"," 192.60"," 193.79"," 55286449"," 107139.13"," 263886"," 15739695"," 28.47",210,217,19.08,09/18/2020,F
