symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GAIL"," EQ"," 14-Jan-2022"," 144.95"," 144.40"," 145.60"," 143.20"," 144.05"," 144.30"," 144.50"," 4196916"," 6064.68"," 29734"," 1991650"," 47.46",141,184,48.88,01/14/2022,F
"GAIL"," EQ"," 13-Jan-2022"," 143.60"," 143.70"," 145.35"," 142.75"," 144.90"," 144.95"," 144.38"," 6787237"," 9799.67"," 42729"," 3226814"," 47.54",159,184,48.90,01/13/2022,F
"GAIL"," EQ"," 12-Jan-2022"," 141.80"," 142.25"," 144.00"," 141.85"," 143.50"," 143.60"," 142.82"," 4780761"," 6827.85"," 35541"," 2220764"," 46.45",135,185,48.95,01/12/2022,F
"GAIL"," EQ"," 11-Jan-2022"," 142.65"," 142.75"," 143.45"," 141.15"," 141.70"," 141.80"," 142.56"," 6711147"," 9567.48"," 56063"," 3413985"," 50.87",120,186,49.04,01/11/2022,F
"GAIL"," EQ"," 10-Jan-2022"," 139.55"," 140.00"," 143.00"," 139.95"," 142.45"," 142.65"," 141.96"," 8102429"," 11502.43"," 44909"," 4426085"," 54.63",180,187,49.12,01/10/2022,F
"GAIL"," EQ"," 07-Jan-2022"," 138.85"," 139.45"," 140.00"," 137.65"," 139.40"," 139.55"," 139.02"," 7511643"," 10442.46"," 48689"," 2972463"," 39.57",154,187,48.73,01/07/2022,F
"GAIL"," EQ"," 06-Jan-2022"," 136.05"," 136.10"," 139.10"," 134.10"," 138.80"," 138.85"," 137.51"," 12932562"," 17783.35"," 79963"," 5337974"," 41.28",162,187,48.90,01/06/2022,F
"GAIL"," EQ"," 05-Jan-2022"," 132.80"," 133.95"," 136.50"," 132.55"," 135.90"," 136.05"," 134.96"," 12163177"," 16415.37"," 97107"," 5052657"," 41.54",125,188,48.81,01/05/2022,F
"GAIL"," EQ"," 04-Jan-2022"," 131.45"," 132.45"," 134.20"," 131.65"," 133.00"," 132.80"," 132.82"," 7019721"," 9323.83"," 38242"," 2606593"," 37.13",184,189,48.70,01/04/2022,F
"GAIL"," EQ"," 03-Jan-2022"," 129.20"," 129.50"," 131.60"," 129.30"," 131.45"," 131.45"," 130.70"," 4478058"," 5853.04"," 24644"," 2238562"," 49.99",182,189,48.69,01/03/2022,F
"GAIL"," EQ"," 31-Dec-2021"," 127.65"," 128.00"," 129.90"," 128.00"," 129.30"," 129.20"," 129.13"," 4160624"," 5372.41"," 26054"," 1614366"," 38.80",160,189,48.45,12/31/2021,F
"GAIL"," EQ"," 30-Dec-2021"," 132.25"," 128.70"," 129.55"," 127.50"," 127.95"," 127.65"," 128.33"," 11970063"," 15360.68"," 58479"," 5976218"," 49.93",205,190,48.25,12/30/2021,T
"GAIL"," EQ"," 29-Dec-2021"," 133.05"," 132.85"," 133.50"," 131.10"," 132.35"," 132.25"," 131.97"," 6771058"," 8935.75"," 31359"," 3638053"," 53.73",216,191,48.29,12/29/2021,T
"GAIL"," EQ"," 28-Dec-2021"," 130.55"," 131.65"," 133.40"," 131.10"," 133.20"," 133.05"," 132.81"," 6960987"," 9244.72"," 30636"," 3867310"," 55.56",227,191,48.13,12/28/2021,T
"GAIL"," EQ"," 27-Dec-2021"," 130.85"," 130.85"," 130.90"," 128.90"," 130.90"," 130.55"," 130.01"," 6719854"," 8736.66"," 36403"," 3268014"," 48.63",185,190,47.94,12/27/2021,F
"GAIL"," EQ"," 24-Dec-2021"," 132.85"," 134.10"," 134.15"," 129.70"," 130.85"," 130.85"," 130.98"," 8050243"," 10544.32"," 40030"," 3590093"," 44.60",201,191,47.85,12/24/2021,F
"GAIL"," EQ"," 23-Dec-2021"," 130.20"," 130.85"," 133.40"," 130.65"," 132.95"," 132.85"," 132.15"," 9824296"," 12982.65"," 38438"," 3476469"," 35.39",256,191,47.55,12/23/2021,F
"GAIL"," EQ"," 22-Dec-2021"," 129.00"," 129.90"," 130.70"," 128.70"," 130.30"," 130.20"," 129.68"," 5631087"," 7302.46"," 34919"," 2392040"," 42.48",161,190,47.70,12/22/2021,F
"GAIL"," EQ"," 21-Dec-2021"," 125.95"," 127.00"," 129.55"," 125.75"," 129.00"," 129.00"," 128.47"," 7339722"," 9429.07"," 40392"," 3531414"," 48.11",182,191,47.88,12/21/2021,F
"GAIL"," EQ"," 20-Dec-2021"," 129.50"," 129.50"," 130.70"," 125.20"," 126.00"," 125.95"," 127.52"," 13206589"," 16841.31"," 69982"," 5008614"," 37.93",189,191,47.70,12/20/2021,F
"GAIL"," EQ"," 17-Dec-2021"," 129.55"," 130.00"," 130.20"," 127.65"," 129.70"," 129.50"," 129.09"," 19860746"," 25637.54"," 74343"," 13204568"," 66.49",267,191,47.66,12/17/2021,T
"GAIL"," EQ"," 16-Dec-2021"," 132.00"," 132.50"," 132.85"," 128.75"," 129.80"," 129.55"," 130.22"," 13601623"," 17711.77"," 58587"," 7455497"," 54.81",232,191,47.50,12/16/2021,T
"GAIL"," EQ"," 15-Dec-2021"," 135.30"," 134.95"," 135.35"," 131.70"," 131.90"," 132.00"," 133.59"," 6288678"," 8400.87"," 30979"," 3145890"," 50.02",203,190,47.52,12/15/2021,T
"GAIL"," EQ"," 14-Dec-2021"," 133.35"," 132.75"," 136.00"," 132.00"," 135.20"," 135.30"," 134.73"," 13018242"," 17539.48"," 60790"," 6601985"," 50.71",214,189,47.28,12/14/2021,T
"GAIL"," EQ"," 13-Dec-2021"," 135.45"," 136.80"," 137.25"," 133.00"," 133.20"," 133.35"," 134.94"," 7859717"," 10606.21"," 44148"," 3530500"," 44.92",178,189,47.01,12/13/2021,F
"GAIL"," EQ"," 10-Dec-2021"," 134.25"," 134.25"," 135.90"," 133.45"," 135.30"," 135.45"," 134.98"," 6151256"," 8302.97"," 33174"," 2297434"," 37.35",185,189,47.07,12/10/2021,F
"GAIL"," EQ"," 09-Dec-2021"," 133.70"," 134.50"," 134.65"," 132.65"," 134.35"," 134.25"," 133.57"," 6118331"," 8171.99"," 32269"," 2477251"," 40.49",190,189,47.23,12/09/2021,F
"GAIL"," EQ"," 08-Dec-2021"," 132.55"," 133.50"," 136.00"," 131.55"," 133.70"," 133.70"," 133.11"," 8469867"," 11274.18"," 42288"," 3360977"," 39.68",200,189,47.25,12/08/2021,F
"GAIL"," EQ"," 07-Dec-2021"," 128.85"," 129.80"," 133.40"," 129.60"," 132.65"," 132.55"," 132.27"," 6849306"," 9059.40"," 42348"," 2275146"," 33.22",162,189,47.45,12/07/2021,F
"GAIL"," EQ"," 06-Dec-2021"," 132.25"," 132.45"," 132.50"," 126.85"," 128.75"," 128.85"," 128.92"," 24820032"," 31997.43"," 106101"," 12364727"," 49.82",234,190,47.67,12/06/2021,T
"GAIL"," EQ"," 03-Dec-2021"," 131.65"," 132.15"," 133.80"," 131.55"," 132.05"," 132.25"," 132.68"," 14648107"," 19434.82"," 49995"," 10335361"," 70.56",293,189,47.78,12/03/2021,T
"GAIL"," EQ"," 02-Dec-2021"," 130.55"," 130.60"," 132.60"," 130.10"," 132.40"," 131.65"," 131.21"," 7995372"," 10490.71"," 50520"," 4372641"," 54.69",158,188,47.37,12/02/2021,F
"GAIL"," EQ"," 01-Dec-2021"," 129.80"," 131.10"," 133.30"," 127.75"," 130.60"," 130.55"," 129.82"," 13625825"," 17688.43"," 77828"," 7522639"," 55.21",175,188,47.27,12/01/2021,F
"GAIL"," EQ"," 30-Nov-2021"," 130.35"," 130.15"," 134.70"," 128.95"," 129.60"," 129.80"," 131.33"," 12561833"," 16496.88"," 70021"," 7441722"," 59.24",179,188,47.32,11/30/2021,F
"GAIL"," EQ"," 29-Nov-2021"," 133.60"," 133.60"," 133.60"," 129.45"," 130.80"," 130.35"," 131.66"," 11255792"," 14818.84"," 61053"," 6738414"," 59.87",184,190,47.32,11/29/2021,F
"GAIL"," EQ"," 26-Nov-2021"," 141.55"," 140.00"," 140.35"," 133.05"," 133.65"," 133.60"," 135.79"," 10499621"," 14257.64"," 88765"," 5541410"," 52.78",118,192,47.42,11/26/2021,F
"GAIL"," EQ"," 25-Nov-2021"," 140.20"," 140.75"," 142.20"," 138.30"," 142.05"," 141.55"," 140.03"," 10064655"," 14093.10"," 45490"," 3990178"," 39.65",221,193,47.42,11/25/2021,F
"GAIL"," EQ"," 24-Nov-2021"," 138.50"," 139.00"," 143.20"," 139.00"," 140.10"," 140.20"," 141.54"," 9102532"," 12883.41"," 66963"," 2524522"," 27.73",136,193,47.49,11/24/2021,F
"GAIL"," EQ"," 23-Nov-2021"," 137.30"," 136.10"," 139.25"," 136.05"," 138.85"," 138.50"," 138.13"," 9230138"," 12750.02"," 60485"," 4651126"," 50.39",153,193,47.73,11/23/2021,F
"GAIL"," EQ"," 22-Nov-2021"," 140.95"," 141.00"," 141.50"," 136.25"," 137.55"," 137.30"," 138.56"," 9416739"," 13048.22"," 77156"," 4975530"," 52.84",122,195,47.41,11/22/2021,F
"GAIL"," EQ"," 18-Nov-2021"," 145.00"," 145.55"," 145.55"," 140.35"," 141.05"," 140.95"," 141.67"," 10222954"," 14482.72"," 69762"," 5516145"," 53.96",147,197,47.00,11/18/2021,F
"GAIL"," EQ"," 17-Nov-2021"," 145.60"," 145.35"," 146.65"," 144.50"," 144.85"," 145.00"," 145.54"," 3877654"," 5643.43"," 31423"," 1856623"," 47.88",123,198,46.88,11/17/2021,F
"GAIL"," EQ"," 16-Nov-2021"," 147.05"," 147.15"," 148.50"," 145.00"," 145.25"," 145.60"," 147.19"," 5789397"," 8521.61"," 44054"," 3004072"," 51.89",131,198,46.75,11/16/2021,F
"GAIL"," EQ"," 15-Nov-2021"," 148.00"," 147.85"," 149.00"," 146.60"," 147.00"," 147.05"," 147.70"," 7233596"," 10684.37"," 29663"," 4513556"," 62.40",244,199,46.53,11/15/2021,T
"GAIL"," EQ"," 12-Nov-2021"," 149.50"," 150.15"," 150.40"," 147.50"," 148.10"," 148.00"," 148.39"," 7011351"," 10404.12"," 47679"," 3674662"," 52.41",147,198,46.18,11/12/2021,F
"GAIL"," EQ"," 11-Nov-2021"," 152.10"," 152.00"," 152.70"," 149.00"," 149.30"," 149.50"," 150.77"," 11245200"," 16954.93"," 108657"," 6475348"," 57.58",103,199,46.16,11/11/2021,F
"GAIL"," EQ"," 10-Nov-2021"," 150.65"," 150.65"," 153.10"," 149.60"," 152.40"," 152.10"," 151.74"," 18919425"," 28707.83"," 70430"," 10401134"," 54.98",269,201,45.88,11/10/2021,T
"GAIL"," EQ"," 09-Nov-2021"," 151.90"," 152.00"," 152.70"," 150.20"," 150.70"," 150.65"," 151.25"," 10971902"," 16594.65"," 50589"," 6790740"," 61.89",217,199,45.55,11/09/2021,T
"GAIL"," EQ"," 08-Nov-2021"," 151.50"," 152.50"," 153.15"," 150.60"," 152.00"," 151.90"," 151.30"," 18312975"," 27707.87"," 79064"," 12062110"," 65.87",232,198,45.15,11/08/2021,T
"GAIL"," EQ"," 04-Nov-2021"," 150.55"," 151.30"," 152.00"," 151.00"," 151.60"," 151.50"," 151.39"," 889957"," 1347.28"," 10765"," 501841"," 56.39",83,199,44.31,11/04/2021,F
"GAIL"," EQ"," 03-Nov-2021"," 150.95"," 151.85"," 154.50"," 150.00"," 150.30"," 150.55"," 151.80"," 15841798"," 24047.29"," 72399"," 9041940"," 57.08",219,201,43.76,11/03/2021,T
"GAIL"," EQ"," 02-Nov-2021"," 150.20"," 150.70"," 154.75"," 150.35"," 151.30"," 150.95"," 151.99"," 14821556"," 22526.67"," 86608"," 7565055"," 51.04",171,201,43.47,11/02/2021,F
"GAIL"," EQ"," 01-Nov-2021"," 148.85"," 152.50"," 154.80"," 149.00"," 150.10"," 150.20"," 150.87"," 16547935"," 24965.58"," 64797"," 8069632"," 48.77",255,200,43.44,11/01/2021,T
"GAIL"," EQ"," 29-Oct-2021"," 147.45"," 146.65"," 156.25"," 145.50"," 148.50"," 148.85"," 151.02"," 28347156"," 42808.84"," 120048"," 10913223"," 38.50",236,200,43.26,10/29/2021,F
"GAIL"," EQ"," 28-Oct-2021"," 149.75"," 150.50"," 151.00"," 146.20"," 147.20"," 147.45"," 148.61"," 9873408"," 14672.72"," 41481"," 5299411"," 53.67",238,200,43.42,10/28/2021,T
"GAIL"," EQ"," 27-Oct-2021"," 152.00"," 152.15"," 153.45"," 149.35"," 150.40"," 149.75"," 151.14"," 11969414"," 18091.10"," 52410"," 7375008"," 61.62",228,200,43.34,10/27/2021,T
"GAIL"," EQ"," 26-Oct-2021"," 148.25"," 148.85"," 152.50"," 148.85"," 152.25"," 152.00"," 151.02"," 7550360"," 11402.91"," 40878"," 3007088"," 39.83",185,200,43.10,10/26/2021,F
"GAIL"," EQ"," 25-Oct-2021"," 150.50"," 151.55"," 151.85"," 146.10"," 148.35"," 148.25"," 148.60"," 6942514"," 10316.72"," 45755"," 2331086"," 33.58",152,200,43.25,10/25/2021,F
"GAIL"," EQ"," 22-Oct-2021"," 149.70"," 152.50"," 153.90"," 148.75"," 150.20"," 150.50"," 151.12"," 9069912"," 13706.60"," 56740"," 3037570"," 33.49",160,201,43.51,10/22/2021,F
"GAIL"," EQ"," 21-Oct-2021"," 151.60"," 153.10"," 154.90"," 148.60"," 150.50"," 149.70"," 150.58"," 16741093"," 25207.98"," 59028"," 10538463"," 62.95",284,202,43.79,10/21/2021,T
"GAIL"," EQ"," 20-Oct-2021"," 155.75"," 155.00"," 155.20"," 150.20"," 151.55"," 151.60"," 152.29"," 8527474"," 12986.64"," 50425"," 2985663"," 35.01",169,200,43.62,10/20/2021,F
"GAIL"," EQ"," 19-Oct-2021"," 161.35"," 161.80"," 162.60"," 154.85"," 155.50"," 155.75"," 158.28"," 7452329"," 11795.44"," 44523"," 2867379"," 38.48",167,201,43.76,10/19/2021,F
"GAIL"," EQ"," 18-Oct-2021"," 160.05"," 161.00"," 163.80"," 160.85"," 161.20"," 161.35"," 162.43"," 16868394"," 27399.35"," 186104"," 9797422"," 58.08",91,201,43.86,10/18/2021,F
"GAIL"," EQ"," 14-Oct-2021"," 159.00"," 160.00"," 163.70"," 159.50"," 160.10"," 160.05"," 161.12"," 15541172"," 25039.96"," 79473"," 7845247"," 50.48",196,204,43.83,10/14/2021,F
"GAIL"," EQ"," 13-Oct-2021"," 157.95"," 158.30"," 161.00"," 158.10"," 158.85"," 159.00"," 159.62"," 9967893"," 15910.33"," 61385"," 5185845"," 52.03",162,203,43.77,10/13/2021,F
"GAIL"," EQ"," 12-Oct-2021"," 158.75"," 158.95"," 159.55"," 157.05"," 158.00"," 157.95"," 158.19"," 12008045"," 18995.17"," 61852"," 6720595"," 55.97",194,203,43.63,10/12/2021,F
"GAIL"," EQ"," 11-Oct-2021"," 158.15"," 158.90"," 160.70"," 158.50"," 158.95"," 158.75"," 159.41"," 6354241"," 10129.30"," 35730"," 1934635"," 30.45",178,202,43.37,10/11/2021,F
"GAIL"," EQ"," 08-Oct-2021"," 159.65"," 161.30"," 162.90"," 157.65"," 158.05"," 158.15"," 159.57"," 11727250"," 18713.28"," 71999"," 5821185"," 49.64",163,203,43.58,10/08/2021,F
"GAIL"," EQ"," 07-Oct-2021"," 166.40"," 168.05"," 168.50"," 158.90"," 159.95"," 159.65"," 161.93"," 19095386"," 30920.65"," 84631"," 6897116"," 36.12",226,203,43.57,10/07/2021,F
"GAIL"," EQ"," 06-Oct-2021"," 164.70"," 165.00"," 171.30"," 164.00"," 165.35"," 166.40"," 167.38"," 36571986"," 61215.12"," 167246"," 12756443"," 34.88",219,202,43.91,10/06/2021,F
"GAIL"," EQ"," 05-Oct-2021"," 161.55"," 161.60"," 168.40"," 161.55"," 164.85"," 164.70"," 165.79"," 25205710"," 41787.94"," 148921"," 9194275"," 36.48",169,202,44.04,10/05/2021,F
"GAIL"," EQ"," 04-Oct-2021"," 163.15"," 164.40"," 164.80"," 161.00"," 161.40"," 161.55"," 162.23"," 8960263"," 14536.04"," 47049"," 3132053"," 34.95",190,203,43.99,10/04/2021,F
"GAIL"," EQ"," 01-Oct-2021"," 158.85"," 160.20"," 166.20"," 157.55"," 162.50"," 163.15"," 162.79"," 45803410"," 74563.07"," 215643"," 12050715"," 26.31",212,203,44.03,10/01/2021,F
"GAIL"," EQ"," 30-Sep-2021"," 156.30"," 158.95"," 159.80"," 155.10"," 158.70"," 158.85"," 157.14"," 20812038"," 32703.24"," 83801"," 10886410"," 52.31",248,203,44.18,09/30/2021,T
"GAIL"," EQ"," 29-Sep-2021"," 159.50"," 157.95"," 161.50"," 154.25"," 155.80"," 156.30"," 157.70"," 21640237"," 34125.72"," 109058"," 9468389"," 43.75",198,203,43.72,09/29/2021,F
"GAIL"," EQ"," 28-Sep-2021"," 154.50"," 154.25"," 161.40"," 153.05"," 159.30"," 159.50"," 158.69"," 32956454"," 52299.23"," 160972"," 14549349"," 44.15",205,202,43.68,09/28/2021,T
"GAIL"," EQ"," 27-Sep-2021"," 152.60"," 155.00"," 157.00"," 152.00"," 154.75"," 154.50"," 153.99"," 20980859"," 32308.80"," 98388"," 8982872"," 42.81",213,201,43.62,09/27/2021,F
"GAIL"," EQ"," 24-Sep-2021"," 152.90"," 154.00"," 154.80"," 148.55"," 151.50"," 152.60"," 152.62"," 15631653"," 23857.56"," 77230"," 4113560"," 26.32",202,200,43.51,09/24/2021,F
"GAIL"," EQ"," 23-Sep-2021"," 150.00"," 152.05"," 155.65"," 151.15"," 153.15"," 152.90"," 153.10"," 15138877"," 23178.33"," 70498"," 6727013"," 44.44",215,201,43.56,09/23/2021,T
"GAIL"," EQ"," 22-Sep-2021"," 150.00"," 150.90"," 152.15"," 149.40"," 149.90"," 150.00"," 150.55"," 11442500"," 17227.23"," 51449"," 6133947"," 53.61",222,200,43.52,09/22/2021,T
"GAIL"," EQ"," 21-Sep-2021"," 149.80"," 149.80"," 152.00"," 145.00"," 150.55"," 150.00"," 150.02"," 8663366"," 12996.65"," 49448"," 3191195"," 36.84",175,200,43.20,09/21/2021,F
"GAIL"," EQ"," 20-Sep-2021"," 154.10"," 152.00"," 154.60"," 148.55"," 149.00"," 149.80"," 152.18"," 5998449"," 9128.22"," 33558"," 2127047"," 35.46",179,199,43.04,09/20/2021,F
"GAIL"," EQ"," 17-Sep-2021"," 157.15"," 156.85"," 159.35"," 153.25"," 154.55"," 154.10"," 155.36"," 19212463"," 29847.79"," 65595"," 10918459"," 56.83",293,200,43.03,09/17/2021,T
"GAIL"," EQ"," 16-Sep-2021"," 157.15"," 157.00"," 158.20"," 156.00"," 156.75"," 157.15"," 157.09"," 11639900"," 18284.73"," 67303"," 6498937"," 55.83",173,198,42.75,09/16/2021,F
"GAIL"," EQ"," 15-Sep-2021"," 156.00"," 156.00"," 159.75"," 155.30"," 156.70"," 157.15"," 157.73"," 19909129"," 31402.18"," 132196"," 6998976"," 35.15",151,198,42.21,09/15/2021,F
"GAIL"," EQ"," 14-Sep-2021"," 145.90"," 147.20"," 156.65"," 147.20"," 156.05"," 156.00"," 153.04"," 36317283"," 55579.49"," 200354"," 12346930"," 34.00",181,198,42.13,09/14/2021,F
"GAIL"," EQ"," 13-Sep-2021"," 145.15"," 145.95"," 146.30"," 144.45"," 146.20"," 145.90"," 145.26"," 7285948"," 10583.77"," 36909"," 3542057"," 48.61",197,199,42.05,09/13/2021,F
"GAIL"," EQ"," 09-Sep-2021"," 145.10"," 144.95"," 148.75"," 144.50"," 145.10"," 145.15"," 146.09"," 12018323"," 17558.05"," 72511"," 5052970"," 42.04",166,198,41.72,09/09/2021,F
"GAIL"," EQ"," 08-Sep-2021"," 144.20"," 145.00"," 146.50"," 144.00"," 144.90"," 145.10"," 145.15"," 8478763"," 12306.97"," 35451"," 4383511"," 51.70",239,199,41.62,09/08/2021,T
"GAIL"," EQ"," 07-Sep-2021"," 146.90"," 146.90"," 147.60"," 144.00"," 144.25"," 144.20"," 144.95"," 6201833"," 8989.38"," 29793"," 2884570"," 46.51",208,199,41.07,09/07/2021,T
"GAIL"," EQ"," 06-Sep-2021"," 147.40"," 149.00"," 149.60"," 146.50"," 146.75"," 146.90"," 147.58"," 7391246"," 10908.00"," 39359"," 4189011"," 56.68",188,198,41.01,09/06/2021,F
"GAIL"," EQ"," 03-Sep-2021"," 145.10"," 146.00"," 149.35"," 145.10"," 147.40"," 147.40"," 147.40"," 14252130"," 21008.35"," 66204"," 6520974"," 45.75",215,198,40.73,09/03/2021,T
"GAIL"," EQ"," 02-Sep-2021"," 144.80"," 145.90"," 147.25"," 144.15"," 144.95"," 145.10"," 145.44"," 8728875"," 12695.19"," 51462"," 4199770"," 48.11",170,198,40.40,09/02/2021,F
"GAIL"," EQ"," 01-Sep-2021"," 146.15"," 147.00"," 148.25"," 144.50"," 144.90"," 144.80"," 145.63"," 10817269"," 15753.42"," 60299"," 6321795"," 58.44",179,197,40.11,09/01/2021,F
"GAIL"," EQ"," 31-Aug-2021"," 146.00"," 145.95"," 147.65"," 143.80"," 146.90"," 146.15"," 145.16"," 14009836"," 20336.25"," 46007"," 8278926"," 59.09",305,198,39.59,08/31/2021,T
"GAIL"," EQ"," 30-Aug-2021"," 143.50"," 143.35"," 146.70"," 143.35"," 145.70"," 146.00"," 144.65"," 12311639"," 17808.50"," 46826"," 8121157"," 65.96",263,196,38.98,08/30/2021,T
"GAIL"," EQ"," 27-Aug-2021"," 142.65"," 143.30"," 145.20"," 142.00"," 143.65"," 143.50"," 143.28"," 12540924"," 17968.63"," 56970"," 6669686"," 53.18",220,196,38.30,08/27/2021,T
"GAIL"," EQ"," 26-Aug-2021"," 144.90"," 144.90"," 145.30"," 141.40"," 143.30"," 142.65"," 142.74"," 9753061"," 13921.75"," 49510"," 4257891"," 43.66",197,196,37.91,08/26/2021,T
"GAIL"," EQ"," 25-Aug-2021"," 145.45"," 146.60"," 147.50"," 144.00"," 144.95"," 144.90"," 145.75"," 7673148"," 11183.83"," 54211"," 3248455"," 42.34",142,196,37.78,08/25/2021,F
"GAIL"," EQ"," 24-Aug-2021"," 140.80"," 142.00"," 148.00"," 141.95"," 145.60"," 145.45"," 145.66"," 21248075"," 30949.45"," 86480"," 6612529"," 31.12",246,197,37.50,08/24/2021,F
"GAIL"," EQ"," 23-Aug-2021"," 140.35"," 142.60"," 144.10"," 140.00"," 140.80"," 140.80"," 141.62"," 7997462"," 11326.21"," 36360"," 2442934"," 30.55",220,197,37.40,08/23/2021,F
"GAIL"," EQ"," 20-Aug-2021"," 145.60"," 140.00"," 144.40"," 140.00"," 140.10"," 140.35"," 142.10"," 14354380"," 20397.03"," 59318"," 6293146"," 43.84",242,197,37.29,08/20/2021,T
"GAIL"," EQ"," 18-Aug-2021"," 147.00"," 147.20"," 147.80"," 145.05"," 145.15"," 145.60"," 146.48"," 4409849"," 6459.35"," 29772"," 1752541"," 39.74",148,196,37.06,08/18/2021,F
"GAIL"," EQ"," 17-Aug-2021"," 148.50"," 148.45"," 149.20"," 144.85"," 147.00"," 147.00"," 146.93"," 5886199"," 8648.61"," 37080"," 2271982"," 38.60",159,197,36.86,08/17/2021,F
"GAIL"," EQ"," 16-Aug-2021"," 148.40"," 148.45"," 149.25"," 147.50"," 148.50"," 148.50"," 148.61"," 4850544"," 7208.55"," 24768"," 1979263"," 40.80",196,197,36.73,08/16/2021,F
"GAIL"," EQ"," 13-Aug-2021"," 150.65"," 151.00"," 151.90"," 147.50"," 148.00"," 148.40"," 149.20"," 10080885"," 15040.31"," 49588"," 5154564"," 51.13",203,197,36.56,08/13/2021,T
"GAIL"," EQ"," 12-Aug-2021"," 147.15"," 147.75"," 151.00"," 146.55"," 150.90"," 150.65"," 149.70"," 15379819"," 23022.98"," 62272"," 6272355"," 40.78",247,197,36.22,08/12/2021,T
"GAIL"," EQ"," 11-Aug-2021"," 144.85"," 145.50"," 148.50"," 144.25"," 148.00"," 147.15"," 146.16"," 11298126"," 16513.61"," 84870"," 3935967"," 34.84",133,196,36.15,08/11/2021,F
"GAIL"," EQ"," 10-Aug-2021"," 145.80"," 145.90"," 148.15"," 143.80"," 145.20"," 144.85"," 145.81"," 14952392"," 21802.83"," 80049"," 5602666"," 37.47",187,198,36.01,08/10/2021,F
"GAIL"," EQ"," 09-Aug-2021"," 148.75"," 150.20"," 150.50"," 145.20"," 145.80"," 145.80"," 147.44"," 11265653"," 16610.38"," 58146"," 3685045"," 32.71",194,198,35.78,08/09/2021,F
"GAIL"," EQ"," 06-Aug-2021"," 142.90"," 147.00"," 153.95"," 144.90"," 148.80"," 148.75"," 150.60"," 63512834"," 95653.37"," 253390"," 16577206"," 26.10",251,197,35.78,08/06/2021,F
"GAIL"," EQ"," 05-Aug-2021"," 142.40"," 143.00"," 145.60"," 140.30"," 142.70"," 142.90"," 143.32"," 19509484"," 27961.37"," 92010"," 4427354"," 22.69",212,196,35.84,08/05/2021,F
"GAIL"," EQ"," 04-Aug-2021"," 143.30"," 144.25"," 146.20"," 141.85"," 142.60"," 142.40"," 143.84"," 9595184"," 13801.69"," 45615"," 3757634"," 39.16",210,196,36.02,08/04/2021,T
"GAIL"," EQ"," 03-Aug-2021"," 142.85"," 143.95"," 144.15"," 141.85"," 143.25"," 143.30"," 142.93"," 8907115"," 12731.30"," 55298"," 4346330"," 48.80",161,196,35.86,08/03/2021,F
"GAIL"," EQ"," 02-Aug-2021"," 139.55"," 140.95"," 143.30"," 139.35"," 142.95"," 142.85"," 141.47"," 7546354"," 10675.84"," 36510"," 2853980"," 37.82",207,197,35.50,08/02/2021,T
"GAIL"," EQ"," 30-Jul-2021"," 137.50"," 138.00"," 141.80"," 137.25"," 140.00"," 139.55"," 139.93"," 14418252"," 20175.54"," 50454"," 6971876"," 48.35",286,198,35.15,07/30/2021,T
"GAIL"," EQ"," 29-Jul-2021"," 137.85"," 138.90"," 139.60"," 136.95"," 137.05"," 137.50"," 138.23"," 6963674"," 9626.02"," 33355"," 3376465"," 48.49",209,198,34.78,07/29/2021,T
"GAIL"," EQ"," 28-Jul-2021"," 139.05"," 139.90"," 139.90"," 136.60"," 137.85"," 137.85"," 137.78"," 9155066"," 12613.57"," 38973"," 4286878"," 46.83",235,199,34.53,07/28/2021,T
"GAIL"," EQ"," 27-Jul-2021"," 141.35"," 141.85"," 142.00"," 138.55"," 139.10"," 139.05"," 139.64"," 8747945"," 12215.56"," 53008"," 4301226"," 49.17",165,199,34.15,07/27/2021,F
"GAIL"," EQ"," 26-Jul-2021"," 142.40"," 142.00"," 142.10"," 139.70"," 141.60"," 141.35"," 140.96"," 9261834"," 13055.80"," 46717"," 4590772"," 49.57",198,199,33.99,07/26/2021,F
"GAIL"," EQ"," 23-Jul-2021"," 143.80"," 144.00"," 145.00"," 142.00"," 142.00"," 142.40"," 143.14"," 7367072"," 10545.59"," 30888"," 3761312"," 51.06",239,200,33.67,07/23/2021,T
"GAIL"," EQ"," 22-Jul-2021"," 142.35"," 144.60"," 145.20"," 141.70"," 143.75"," 143.80"," 143.05"," 11673106"," 16697.94"," 65300"," 6091653"," 52.19",179,199,33.67,07/22/2021,F
"GAIL"," EQ"," 20-Jul-2021"," 144.35"," 144.40"," 145.00"," 140.75"," 142.10"," 142.35"," 142.32"," 8959340"," 12750.93"," 44749"," 4011263"," 44.77",200,200,33.36,07/20/2021,F
"GAIL"," EQ"," 19-Jul-2021"," 144.80"," 144.80"," 148.00"," 143.80"," 144.55"," 144.35"," 144.99"," 13184154"," 19116.10"," 54081"," 6913038"," 52.43",244,200,33.44,07/19/2021,T
"GAIL"," EQ"," 16-Jul-2021"," 144.40"," 145.00"," 145.20"," 143.00"," 144.80"," 144.80"," 144.17"," 11326434"," 16329.21"," 48838"," 5364348"," 47.36",232,199,33.05,07/16/2021,T
