symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IPCALAB"," EQ"," 23-Mar-2022"," 999.75"," 999.75"," 1011.20"," 985.30"," 990.70"," 991.25"," 1001.43"," 267686"," 2680.69"," 21444"," 146724"," 54.81",12,18,47.40,03/23/2022,F
"IPCALAB"," EQ"," 22-Mar-2022"," 1003.00"," 1003.10"," 1013.50"," 995.10"," 998.95"," 999.75"," 1002.76"," 210510"," 2110.91"," 14082"," 98911"," 46.99",15,18,47.06,03/22/2022,F
"IPCALAB"," EQ"," 21-Mar-2022"," 1033.70"," 1035.00"," 1042.50"," 1000.00"," 1005.00"," 1003.00"," 1022.89"," 286959"," 2935.27"," 22649"," 118732"," 41.38",13,17,46.88,03/21/2022,F
"IPCALAB"," EQ"," 17-Mar-2022"," 1000.10"," 1002.50"," 1037.80"," 998.35"," 1032.80"," 1033.70"," 1013.22"," 1091505"," 11059.34"," 22645"," 853957"," 78.24",48,17,47.09,03/17/2022,T
"IPCALAB"," EQ"," 16-Mar-2022"," 993.15"," 998.40"," 1005.00"," 969.05"," 1000.50"," 1000.10"," 991.78"," 366323"," 3633.10"," 25212"," 158394"," 43.24",15,17,46.75,03/16/2022,F
"IPCALAB"," EQ"," 15-Mar-2022"," 1012.20"," 1017.50"," 1034.00"," 989.40"," 995.00"," 993.15"," 1005.68"," 250833"," 2522.57"," 20881"," 136092"," 54.26",12,17,46.94,03/15/2022,F
"IPCALAB"," EQ"," 14-Mar-2022"," 1018.85"," 1025.00"," 1042.00"," 995.85"," 1013.05"," 1012.20"," 1013.49"," 577886"," 5856.84"," 35112"," 317526"," 54.95",16,17,47.14,03/14/2022,F
"IPCALAB"," EQ"," 11-Mar-2022"," 1001.45"," 1006.70"," 1024.90"," 980.00"," 1021.00"," 1018.85"," 1010.05"," 388470"," 3923.76"," 34667"," 190290"," 48.98",11,17,47.24,03/11/2022,F
"IPCALAB"," EQ"," 10-Mar-2022"," 1005.65"," 1008.25"," 1022.95"," 992.30"," 1001.90"," 1001.45"," 1002.30"," 176806"," 1772.13"," 21191"," 81822"," 46.28",8,18,47.39,03/10/2022,F
"IPCALAB"," EQ"," 09-Mar-2022"," 1016.20"," 1020.20"," 1023.10"," 996.20"," 1005.00"," 1005.65"," 1008.41"," 357348"," 3603.54"," 17617"," 208992"," 58.48",20,18,47.60,03/09/2022,T
"IPCALAB"," EQ"," 08-Mar-2022"," 973.50"," 971.70"," 1021.00"," 964.00"," 1013.10"," 1016.20"," 995.73"," 592426"," 5898.99"," 28580"," 247724"," 41.82",21,18,47.60,03/08/2022,F
"IPCALAB"," EQ"," 04-Mar-2022"," 968.70"," 970.75"," 970.75"," 939.40"," 956.00"," 954.75"," 952.04"," 398094"," 3790.01"," 31952"," 237312"," 59.61",12,18,48.06,03/04/2022,F
"IPCALAB"," EQ"," 03-Mar-2022"," 984.80"," 986.00"," 998.30"," 962.45"," 965.85"," 968.70"," 981.31"," 246294"," 2416.91"," 19724"," 111753"," 45.37",12,18,48.04,03/03/2022,F
"IPCALAB"," EQ"," 02-Mar-2022"," 981.35"," 966.00"," 987.05"," 959.10"," 986.95"," 984.80"," 975.87"," 277879"," 2711.75"," 23128"," 147597"," 53.12",12,18,48.06,03/02/2022,F
"IPCALAB"," EQ"," 28-Feb-2022"," 969.85"," 970.00"," 987.00"," 955.00"," 980.60"," 981.35"," 968.16"," 413836"," 4006.59"," 27758"," 154222"," 37.27",15,19,47.98,02/28/2022,F
"IPCALAB"," EQ"," 25-Feb-2022"," 936.75"," 936.75"," 976.95"," 936.20"," 972.40"," 969.85"," 966.68"," 468020"," 4524.28"," 20602"," 302542"," 64.64",23,19,48.27,02/25/2022,T
"IPCALAB"," EQ"," 24-Feb-2022"," 955.20"," 935.00"," 956.05"," 925.20"," 948.00"," 936.75"," 940.77"," 482719"," 4541.27"," 25839"," 225233"," 46.66",19,19,48.16,02/24/2022,F
"IPCALAB"," EQ"," 23-Feb-2022"," 961.20"," 960.00"," 977.95"," 950.50"," 952.95"," 955.20"," 967.44"," 177240"," 1714.69"," 12731"," 86989"," 49.08",14,19,48.27,02/23/2022,F
"IPCALAB"," EQ"," 22-Feb-2022"," 961.80"," 952.00"," 973.50"," 937.85"," 969.45"," 961.20"," 962.12"," 385429"," 3708.29"," 29623"," 170408"," 44.21",13,19,48.26,02/22/2022,F
"IPCALAB"," EQ"," 21-Feb-2022"," 979.85"," 972.00"," 983.00"," 953.35"," 968.00"," 961.80"," 967.45"," 486916"," 4710.69"," 27729"," 273131"," 56.09",18,19,48.49,02/21/2022,F
"IPCALAB"," EQ"," 18-Feb-2022"," 965.05"," 964.50"," 986.20"," 954.35"," 975.00"," 979.85"," 974.11"," 725178"," 7064.07"," 31405"," 357948"," 49.36",23,19,48.23,02/18/2022,T
"IPCALAB"," EQ"," 17-Feb-2022"," 981.65"," 1001.00"," 1001.00"," 955.15"," 965.50"," 965.05"," 964.73"," 1321278"," 12746.81"," 43868"," 588152"," 44.51",30,19,48.21,02/17/2022,F
"IPCALAB"," EQ"," 16-Feb-2022"," 989.05"," 989.10"," 1002.05"," 971.20"," 975.60"," 981.65"," 984.82"," 371411"," 3657.72"," 17017"," 186628"," 50.25",22,19,48.47,02/16/2022,T
"IPCALAB"," EQ"," 15-Feb-2022"," 964.55"," 940.00"," 994.95"," 940.00"," 986.00"," 989.05"," 964.44"," 940898"," 9074.42"," 35612"," 273914"," 29.11",26,19,48.79,02/15/2022,F
"IPCALAB"," EQ"," 14-Feb-2022"," 993.75"," 990.00"," 994.00"," 942.10"," 963.90"," 964.55"," 969.76"," 851025"," 8252.90"," 34809"," 242504"," 28.50",24,19,49.32,02/14/2022,F
"IPCALAB"," EQ"," 11-Feb-2022"," 1004.00"," 989.00"," 1005.10"," 975.95"," 989.95"," 993.75"," 992.58"," 325629"," 3232.14"," 20146"," 150820"," 46.32",16,18,49.67,02/11/2022,F
"IPCALAB"," EQ"," 10-Feb-2022"," 1020.50"," 1029.00"," 1029.00"," 985.15"," 985.15"," 1004.00"," 1010.26"," 118579"," 1197.96"," 7330"," 62217"," 52.47",16,18,49.64,02/10/2022,F
"IPCALAB"," EQ"," 09-Feb-2022"," 1001.35"," 1007.00"," 1024.90"," 1002.55"," 1019.00"," 1020.50"," 1014.22"," 119278"," 1209.74"," 12283"," 40261"," 33.75",10,18,49.67,02/09/2022,F
"IPCALAB"," EQ"," 08-Feb-2022"," 1020.30"," 1024.00"," 1024.00"," 996.55"," 998.00"," 1001.35"," 1009.44"," 162046"," 1635.76"," 9697"," 62034"," 38.28",17,18,49.70,02/08/2022,F
"IPCALAB"," EQ"," 07-Feb-2022"," 1036.65"," 1039.70"," 1054.00"," 1010.00"," 1012.65"," 1020.30"," 1022.43"," 174628"," 1785.45"," 10341"," 91995"," 52.68",17,18,49.75,02/07/2022,F
"IPCALAB"," EQ"," 04-Feb-2022"," 1045.70"," 1050.00"," 1051.75"," 1028.25"," 1036.30"," 1036.65"," 1041.39"," 52032"," 541.86"," 5155"," 14727"," 28.30",10,18,49.70,02/04/2022,F
"IPCALAB"," EQ"," 03-Feb-2022"," 1054.65"," 1061.75"," 1067.65"," 1040.00"," 1043.80"," 1045.70"," 1053.52"," 125055"," 1317.48"," 10370"," 40158"," 32.11",12,19,50.04,02/03/2022,F
"IPCALAB"," EQ"," 02-Feb-2022"," 1037.55"," 1047.45"," 1059.00"," 1037.45"," 1055.90"," 1054.65"," 1051.22"," 92474"," 972.11"," 8114"," 34075"," 36.85",11,18,50.36,02/02/2022,F
"IPCALAB"," EQ"," 01-Feb-2022"," 1034.65"," 1045.00"," 1045.00"," 1026.00"," 1040.00"," 1037.55"," 1033.34"," 86410"," 892.91"," 5884"," 34133"," 39.50",15,19,50.65,02/01/2022,F
"IPCALAB"," EQ"," 31-Jan-2022"," 1012.80"," 1020.10"," 1039.00"," 1008.65"," 1035.00"," 1034.65"," 1029.94"," 391944"," 4036.79"," 13369"," 294795"," 75.21",29,19,50.89,01/31/2022,T
"IPCALAB"," EQ"," 28-Jan-2022"," 1005.50"," 1000.00"," 1024.05"," 990.00"," 1013.85"," 1012.80"," 1015.02"," 222773"," 2261.20"," 12926"," 113888"," 51.12",17,18,50.36,01/28/2022,F
"IPCALAB"," EQ"," 27-Jan-2022"," 1043.20"," 1035.00"," 1045.70"," 998.05"," 1002.00"," 1005.50"," 1013.67"," 406915"," 4124.78"," 29454"," 217855"," 53.54",14,18,50.18,01/27/2022,F
"IPCALAB"," EQ"," 25-Jan-2022"," 1043.00"," 1040.00"," 1049.45"," 1018.00"," 1046.00"," 1043.20"," 1037.16"," 526167"," 5457.18"," 25413"," 276986"," 52.64",21,18,49.82,01/25/2022,T
"IPCALAB"," EQ"," 24-Jan-2022"," 1054.70"," 1055.00"," 1059.85"," 1020.00"," 1050.20"," 1043.00"," 1039.24"," 554842"," 5766.13"," 35818"," 338161"," 60.95",15,18,49.69,01/24/2022,F
"IPCALAB"," EQ"," 21-Jan-2022"," 1067.60"," 1054.00"," 1077.00"," 1042.45"," 1056.00"," 1054.70"," 1061.94"," 361783"," 3841.92"," 17744"," 210439"," 58.17",20,18,49.58,01/21/2022,T
"IPCALAB"," EQ"," 20-Jan-2022"," 1075.15"," 1073.00"," 1082.00"," 1061.60"," 1072.00"," 1067.60"," 1072.02"," 214363"," 2298.01"," 13603"," 98087"," 45.76",16,17,49.24,01/20/2022,F
"IPCALAB"," EQ"," 19-Jan-2022"," 1048.85"," 1041.00"," 1082.60"," 1030.00"," 1071.00"," 1075.15"," 1053.68"," 878015"," 9251.49"," 21723"," 657127"," 74.84",40,17,49.03,01/19/2022,T
"IPCALAB"," EQ"," 18-Jan-2022"," 1063.10"," 1070.00"," 1072.40"," 1045.00"," 1048.05"," 1048.85"," 1053.02"," 314866"," 3315.61"," 19866"," 166370"," 52.84",16,17,48.36,01/18/2022,F
"IPCALAB"," EQ"," 17-Jan-2022"," 1062.35"," 1065.00"," 1078.80"," 1055.90"," 1062.00"," 1063.10"," 1069.48"," 249850"," 2672.09"," 18721"," 120200"," 48.11",13,17,48.20,01/17/2022,F
"IPCALAB"," EQ"," 14-Jan-2022"," 1059.95"," 1061.70"," 1066.70"," 1045.05"," 1064.00"," 1062.35"," 1056.84"," 237758"," 2512.73"," 12592"," 141401"," 59.47",19,17,48.08,01/14/2022,T
"IPCALAB"," EQ"," 13-Jan-2022"," 1045.30"," 1040.00"," 1067.00"," 1031.25"," 1060.00"," 1059.95"," 1057.40"," 407600"," 4309.98"," 19356"," 225629"," 55.36",21,17,47.89,01/13/2022,T
"IPCALAB"," EQ"," 12-Jan-2022"," 1057.30"," 1061.50"," 1067.95"," 1037.00"," 1040.10"," 1045.30"," 1055.43"," 339266"," 3580.71"," 17858"," 175194"," 51.64",19,16,47.69,01/12/2022,T
"IPCALAB"," EQ"," 11-Jan-2022"," 1061.00"," 1061.00"," 1076.95"," 1045.00"," 1056.00"," 1057.30"," 1060.90"," 312149"," 3311.59"," 17199"," 89964"," 28.82",18,16,47.60,01/11/2022,F
"IPCALAB"," EQ"," 10-Jan-2022"," 2199.80"," 1123.95"," 1128.50"," 1028.40"," 1062.50"," 1061.00"," 1065.68"," 1504551"," 16033.74"," 73235"," 591212"," 39.29",21,16,47.70,01/10/2022,F
"IPCALAB"," EQ"," 07-Jan-2022"," 2151.20"," 2152.00"," 2222.00"," 2137.40"," 2196.00"," 2199.80"," 2196.18"," 352877"," 7749.83"," 31657"," 136689"," 38.74",11,16,47.78,01/07/2022,F
"IPCALAB"," EQ"," 06-Jan-2022"," 2165.15"," 2150.45"," 2192.00"," 2140.00"," 2147.95"," 2151.20"," 2160.46"," 201252"," 4347.97"," 17791"," 95846"," 47.62",11,16,47.84,01/06/2022,F
"IPCALAB"," EQ"," 05-Jan-2022"," 2171.55"," 2185.00"," 2208.00"," 2121.25"," 2185.00"," 2165.15"," 2183.21"," 417917"," 9124.02"," 25586"," 247833"," 59.30",16,16,47.70,01/05/2022,F
"IPCALAB"," EQ"," 04-Jan-2022"," 2159.60"," 2160.00"," 2208.15"," 2160.00"," 2168.85"," 2171.55"," 2181.80"," 180459"," 3937.25"," 12399"," 47963"," 26.58",15,16,47.56,01/04/2022,F
"IPCALAB"," EQ"," 03-Jan-2022"," 2166.80"," 2170.00"," 2186.75"," 2151.35"," 2156.70"," 2159.60"," 2169.15"," 136182"," 2953.99"," 10985"," 57166"," 41.98",12,16,48.11,01/03/2022,F
"IPCALAB"," EQ"," 31-Dec-2021"," 2176.45"," 2180.00"," 2190.00"," 2152.50"," 2167.00"," 2166.80"," 2168.51"," 166061"," 3601.05"," 12193"," 57548"," 34.65",14,16,48.03,12/31/2021,F
"IPCALAB"," EQ"," 30-Dec-2021"," 2119.80"," 2122.00"," 2199.45"," 2101.95"," 2175.00"," 2176.45"," 2165.83"," 428584"," 9282.41"," 24977"," 147909"," 34.51",17,16,48.18,12/30/2021,F
"IPCALAB"," EQ"," 29-Dec-2021"," 2083.40"," 2094.00"," 2130.00"," 2060.00"," 2109.00"," 2119.80"," 2108.19"," 409604"," 8635.24"," 19225"," 185530"," 45.29",21,16,48.26,12/29/2021,F
"IPCALAB"," EQ"," 28-Dec-2021"," 2038.65"," 2038.65"," 2100.05"," 2038.00"," 2100.05"," 2083.40"," 2072.69"," 357415"," 7408.10"," 22192"," 171619"," 48.02",16,15,47.95,12/28/2021,T
"IPCALAB"," EQ"," 27-Dec-2021"," 2023.05"," 2027.95"," 2048.80"," 1982.00"," 2036.00"," 2038.65"," 2029.48"," 301182"," 6112.43"," 12537"," 161070"," 53.48",24,15,48.08,12/27/2021,T
"IPCALAB"," EQ"," 24-Dec-2021"," 2032.15"," 2040.00"," 2049.15"," 2014.00"," 2020.35"," 2023.05"," 2025.39"," 107422"," 2175.71"," 6831"," 39972"," 37.21",16,15,48.12,12/24/2021,F
"IPCALAB"," EQ"," 23-Dec-2021"," 2020.40"," 2037.55"," 2065.00"," 2020.10"," 2034.90"," 2032.15"," 2044.22"," 219721"," 4491.59"," 15042"," 63402"," 28.86",15,15,48.19,12/23/2021,F
"IPCALAB"," EQ"," 22-Dec-2021"," 1993.05"," 1997.00"," 2034.10"," 1989.00"," 2025.00"," 2020.40"," 2020.42"," 198439"," 4009.30"," 15149"," 67796"," 34.16",13,15,48.35,12/22/2021,F
"IPCALAB"," EQ"," 21-Dec-2021"," 1985.95"," 1995.00"," 2036.75"," 1982.55"," 1997.00"," 1993.05"," 2008.61"," 299324"," 6012.26"," 22813"," 106645"," 35.63",13,15,48.23,12/21/2021,F
"IPCALAB"," EQ"," 20-Dec-2021"," 1992.35"," 1975.00"," 1998.00"," 1925.05"," 1987.40"," 1985.95"," 1976.62"," 346140"," 6841.89"," 22766"," 178394"," 51.54",15,15,48.00,12/20/2021,F
"IPCALAB"," EQ"," 17-Dec-2021"," 1974.85"," 1974.00"," 2002.90"," 1930.05"," 1972.00"," 1992.35"," 1976.01"," 401629"," 7936.22"," 25658"," 199805"," 49.75",16,15,47.71,12/17/2021,T
"IPCALAB"," EQ"," 16-Dec-2021"," 2021.20"," 2012.10"," 2027.90"," 1970.20"," 1977.00"," 1974.85"," 1990.48"," 472541"," 9405.85"," 37256"," 271727"," 57.50",13,15,47.60,12/16/2021,F
"IPCALAB"," EQ"," 15-Dec-2021"," 2031.00"," 2039.70"," 2042.00"," 2011.00"," 2023.70"," 2021.20"," 2022.90"," 227318"," 4598.42"," 15673"," 125064"," 55.02",15,15,47.33,12/15/2021,F
"IPCALAB"," EQ"," 14-Dec-2021"," 2035.70"," 2030.00"," 2044.70"," 2014.00"," 2034.00"," 2031.00"," 2026.62"," 502193"," 10177.54"," 20317"," 333468"," 66.40",25,15,46.71,12/14/2021,T
"IPCALAB"," EQ"," 13-Dec-2021"," 2057.45"," 2049.00"," 2057.15"," 2026.65"," 2032.00"," 2035.70"," 2041.34"," 737755"," 15060.06"," 25513"," 452306"," 61.31",29,14,46.09,12/13/2021,T
"IPCALAB"," EQ"," 10-Dec-2021"," 2032.10"," 2018.10"," 2085.20"," 2018.10"," 2055.00"," 2057.45"," 2059.81"," 697435"," 14365.84"," 23241"," 405207"," 58.10",30,14,45.54,12/10/2021,T
"IPCALAB"," EQ"," 09-Dec-2021"," 2043.65"," 2043.55"," 2043.55"," 2013.00"," 2028.00"," 2032.10"," 2026.24"," 734602"," 14884.81"," 36620"," 437980"," 59.62",20,14,45.33,12/09/2021,T
"IPCALAB"," EQ"," 08-Dec-2021"," 2011.50"," 2010.00"," 2063.60"," 2000.00"," 2043.00"," 2043.65"," 2036.73"," 851265"," 17338.00"," 32704"," 498441"," 58.55",26,14,45.24,12/08/2021,T
"IPCALAB"," EQ"," 07-Dec-2021"," 2015.80"," 2018.00"," 2038.95"," 1995.00"," 2001.00"," 2011.50"," 2011.03"," 741402"," 14909.83"," 35669"," 437708"," 59.04",21,13,44.91,12/07/2021,T
"IPCALAB"," EQ"," 06-Dec-2021"," 2039.05"," 2039.00"," 2049.00"," 2003.20"," 2020.00"," 2015.80"," 2026.41"," 865164"," 17531.74"," 27542"," 511568"," 59.13",31,13,44.70,12/06/2021,T
"IPCALAB"," EQ"," 03-Dec-2021"," 2071.25"," 2055.00"," 2073.95"," 2029.35"," 2036.00"," 2039.05"," 2045.50"," 763092"," 15609.03"," 39651"," 443157"," 58.07",19,13,44.61,12/03/2021,T
"IPCALAB"," EQ"," 02-Dec-2021"," 2067.95"," 2050.00"," 2100.95"," 2050.00"," 2060.05"," 2071.25"," 2077.22"," 260629"," 5413.83"," 30632"," 122653"," 47.06",9,13,44.17,12/02/2021,F
"IPCALAB"," EQ"," 01-Dec-2021"," 2100.20"," 2128.80"," 2139.00"," 2041.95"," 2069.00"," 2067.95"," 2069.49"," 347519"," 7191.88"," 23677"," 133308"," 38.36",15,13,44.20,12/01/2021,F
"IPCALAB"," EQ"," 30-Nov-2021"," 2120.35"," 2125.00"," 2157.00"," 2031.00"," 2094.35"," 2100.20"," 2099.86"," 10431844"," 219053.60"," 146313"," 6022253"," 57.73",71,13,44.12,11/30/2021,T
"IPCALAB"," EQ"," 29-Nov-2021"," 2016.15"," 2005.00"," 2139.95"," 1965.00"," 2125.00"," 2120.35"," 2044.71"," 1134639"," 23200.08"," 71160"," 631733"," 55.68",16,12,43.74,11/29/2021,T
"IPCALAB"," EQ"," 26-Nov-2021"," 2024.45"," 2024.45"," 2085.00"," 1995.80"," 2015.00"," 2016.15"," 2040.21"," 1147932"," 23420.19"," 62099"," 663291"," 57.78",18,12,43.97,11/26/2021,T
"IPCALAB"," EQ"," 25-Nov-2021"," 2060.85"," 2075.75"," 2140.45"," 2011.95"," 2025.90"," 2024.45"," 2041.12"," 1162078"," 23719.39"," 60734"," 622509"," 53.57",19,12,43.70,11/25/2021,T
"IPCALAB"," EQ"," 24-Nov-2021"," 2056.40"," 2080.00"," 2101.85"," 2016.05"," 2060.35"," 2060.85"," 2059.42"," 608421"," 12529.96"," 38900"," 292292"," 48.04",16,12,43.94,11/24/2021,T
"IPCALAB"," EQ"," 23-Nov-2021"," 2031.75"," 2035.25"," 2112.55"," 2004.95"," 2054.05"," 2056.40"," 2060.09"," 921371"," 18981.07"," 40406"," 544747"," 59.12",23,11,43.92,11/23/2021,T
"IPCALAB"," EQ"," 22-Nov-2021"," 2077.15"," 2095.65"," 2104.85"," 2021.70"," 2039.00"," 2031.75"," 2049.79"," 259191"," 5312.86"," 25514"," 101747"," 39.26",10,11,43.86,11/22/2021,F
"IPCALAB"," EQ"," 18-Nov-2021"," 2097.10"," 2077.00"," 2099.00"," 2045.05"," 2089.80"," 2077.15"," 2065.85"," 638644"," 13193.44"," 24765"," 389116"," 60.93",26,11,44.11,11/18/2021,T
"IPCALAB"," EQ"," 17-Nov-2021"," 2153.35"," 2133.00"," 2149.80"," 2087.35"," 2098.90"," 2097.10"," 2102.81"," 632338"," 13296.84"," 40403"," 444858"," 70.35",16,11,43.83,11/17/2021,T
"IPCALAB"," EQ"," 16-Nov-2021"," 2200.05"," 2200.00"," 2200.00"," 2121.05"," 2150.00"," 2153.35"," 2151.34"," 840511"," 18082.27"," 76108"," 525088"," 62.47",11,11,43.59,11/16/2021,F
"IPCALAB"," EQ"," 15-Nov-2021"," 2218.95"," 2200.00"," 2257.00"," 2130.40"," 2200.00"," 2200.05"," 2204.60"," 479873"," 10579.29"," 29261"," 244568"," 50.97",16,11,43.32,11/15/2021,T
"IPCALAB"," EQ"," 12-Nov-2021"," 2210.00"," 2210.95"," 2229.95"," 2120.10"," 2220.00"," 2218.95"," 2178.15"," 463237"," 10089.98"," 33868"," 205671"," 44.40",14,11,43.37,11/12/2021,T
"IPCALAB"," EQ"," 11-Nov-2021"," 2210.70"," 2215.00"," 2231.20"," 2190.00"," 2208.05"," 2210.00"," 2205.78"," 132055"," 2912.85"," 11475"," 71171"," 53.89",12,11,43.65,11/11/2021,T
"IPCALAB"," EQ"," 10-Nov-2021"," 2182.25"," 2185.80"," 2234.00"," 2182.10"," 2209.65"," 2210.70"," 2213.02"," 360484"," 7977.59"," 23991"," 128492"," 35.64",15,11,43.86,11/10/2021,F
"IPCALAB"," EQ"," 09-Nov-2021"," 2121.00"," 2125.00"," 2196.95"," 2125.00"," 2179.60"," 2182.25"," 2175.64"," 260465"," 5666.78"," 19137"," 107955"," 41.45",14,11,43.97,11/09/2021,F
"IPCALAB"," EQ"," 08-Nov-2021"," 2133.80"," 2145.00"," 2169.70"," 2067.35"," 2123.00"," 2121.00"," 2095.58"," 556592"," 11663.83"," 28570"," 276527"," 49.68",19,11,43.72,11/08/2021,T
"IPCALAB"," EQ"," 04-Nov-2021"," 2124.95"," 2136.00"," 2140.00"," 2119.90"," 2136.00"," 2133.80"," 2134.37"," 8614"," 183.85"," 1166"," 4473"," 51.93",7,11,43.61,11/04/2021,F
"IPCALAB"," EQ"," 03-Nov-2021"," 2127.55"," 2125.00"," 2141.95"," 2110.00"," 2121.70"," 2124.95"," 2127.65"," 182812"," 3889.59"," 12464"," 99874"," 54.63",15,11,43.14,11/03/2021,T
"IPCALAB"," EQ"," 02-Nov-2021"," 2125.80"," 2131.00"," 2137.00"," 2094.30"," 2121.05"," 2127.55"," 2114.34"," 249760"," 5280.77"," 19881"," 135481"," 54.24",13,11,42.90,11/02/2021,T
"IPCALAB"," EQ"," 01-Nov-2021"," 2142.40"," 2174.20"," 2190.00"," 2115.05"," 2121.95"," 2125.80"," 2135.74"," 159375"," 3403.83"," 22652"," 67353"," 42.26",7,10,42.81,11/01/2021,F
"IPCALAB"," EQ"," 29-Oct-2021"," 2121.60"," 2117.00"," 2172.00"," 2111.05"," 2150.00"," 2142.40"," 2141.18"," 143534"," 3073.32"," 14941"," 57971"," 40.39",10,11,43.37,10/29/2021,F
"IPCALAB"," EQ"," 28-Oct-2021"," 2172.35"," 2191.45"," 2195.00"," 2082.00"," 2126.00"," 2121.60"," 2123.39"," 202062"," 4290.56"," 21836"," 81342"," 40.26",9,11,43.54,10/28/2021,F
"IPCALAB"," EQ"," 27-Oct-2021"," 2189.50"," 2204.00"," 2264.00"," 2164.00"," 2174.00"," 2172.35"," 2198.55"," 310935"," 6836.07"," 34848"," 126141"," 40.57",9,11,43.99,10/27/2021,F
"IPCALAB"," EQ"," 26-Oct-2021"," 2223.90"," 2234.00"," 2268.00"," 2171.00"," 2195.00"," 2189.50"," 2199.94"," 288779"," 6352.95"," 23747"," 129267"," 44.76",12,11,44.17,10/26/2021,T
"IPCALAB"," EQ"," 25-Oct-2021"," 2279.85"," 2279.85"," 2285.00"," 2204.00"," 2216.00"," 2223.90"," 2229.77"," 178420"," 3978.36"," 19590"," 96310"," 53.98",9,11,44.56,10/25/2021,F
"IPCALAB"," EQ"," 22-Oct-2021"," 2274.10"," 2286.40"," 2306.85"," 2231.25"," 2267.95"," 2279.85"," 2268.80"," 171109"," 3882.13"," 18916"," 62689"," 36.64",9,11,44.79,10/22/2021,F
"IPCALAB"," EQ"," 21-Oct-2021"," 2309.20"," 2363.00"," 2374.90"," 2164.50"," 2260.00"," 2274.10"," 2272.43"," 336611"," 7649.25"," 37504"," 108856"," 32.34",9,11,45.09,10/21/2021,F
"IPCALAB"," EQ"," 20-Oct-2021"," 2342.15"," 2335.00"," 2400.00"," 2281.60"," 2300.45"," 2309.20"," 2324.61"," 456915"," 10621.48"," 51080"," 149293"," 32.67",9,11,45.32,10/20/2021,F
"IPCALAB"," EQ"," 19-Oct-2021"," 2415.60"," 2415.15"," 2450.85"," 2319.00"," 2365.00"," 2342.15"," 2394.11"," 154070"," 3688.60"," 15865"," 65771"," 42.69",10,11,45.53,10/19/2021,F
"IPCALAB"," EQ"," 18-Oct-2021"," 2422.20"," 2430.00"," 2456.70"," 2390.00"," 2405.00"," 2415.60"," 2425.82"," 184118"," 4466.37"," 21117"," 74321"," 40.37",9,11,45.79,10/18/2021,F
"IPCALAB"," EQ"," 14-Oct-2021"," 2362.95"," 2363.90"," 2445.15"," 2363.90"," 2428.05"," 2422.20"," 2413.47"," 322457"," 7782.39"," 21515"," 137236"," 42.56",15,11,46.45,10/14/2021,F
"IPCALAB"," EQ"," 13-Oct-2021"," 2359.60"," 2358.00"," 2368.05"," 2335.35"," 2363.90"," 2362.95"," 2353.44"," 93786"," 2207.20"," 8956"," 43319"," 46.19",10,11,46.82,10/13/2021,F
"IPCALAB"," EQ"," 12-Oct-2021"," 2357.65"," 2357.50"," 2375.00"," 2315.00"," 2358.00"," 2359.60"," 2349.00"," 123343"," 2897.33"," 11068"," 43635"," 35.38",11,11,46.62,10/12/2021,F
"IPCALAB"," EQ"," 11-Oct-2021"," 2334.70"," 2338.00"," 2370.00"," 2294.05"," 2352.30"," 2357.65"," 2338.78"," 156717"," 3665.27"," 24400"," 69502"," 44.35",6,11,46.98,10/11/2021,F
"IPCALAB"," EQ"," 08-Oct-2021"," 2362.95"," 2365.00"," 2376.45"," 2323.05"," 2339.25"," 2334.70"," 2345.20"," 133008"," 3119.31"," 14699"," 55765"," 41.93",9,11,47.38,10/08/2021,F
"IPCALAB"," EQ"," 07-Oct-2021"," 2278.15"," 2276.85"," 2385.00"," 2260.00"," 2357.85"," 2362.95"," 2334.85"," 343312"," 8015.81"," 33347"," 133940"," 39.01",10,11,47.89,10/07/2021,F
"IPCALAB"," EQ"," 06-Oct-2021"," 2348.55"," 2350.40"," 2365.00"," 2257.20"," 2274.00"," 2278.15"," 2312.48"," 341293"," 7892.34"," 32038"," 173212"," 50.75",11,11,48.47,10/06/2021,F
"IPCALAB"," EQ"," 05-Oct-2021"," 2404.10"," 2400.00"," 2419.80"," 2345.00"," 2347.00"," 2348.55"," 2355.86"," 341012"," 8033.78"," 21306"," 206735"," 60.62",16,11,48.38,10/05/2021,T
"IPCALAB"," EQ"," 04-Oct-2021"," 2423.60"," 2440.00"," 2453.00"," 2386.00"," 2397.00"," 2404.10"," 2408.69"," 166381"," 4007.60"," 24623"," 61286"," 36.83",7,11,48.21,10/04/2021,F
"IPCALAB"," EQ"," 01-Oct-2021"," 2411.35"," 2418.10"," 2435.00"," 2390.00"," 2411.30"," 2423.60"," 2413.52"," 144912"," 3497.48"," 13033"," 64249"," 44.34",11,11,48.62,10/01/2021,F
"IPCALAB"," EQ"," 30-Sep-2021"," 2357.25"," 2378.25"," 2436.95"," 2353.45"," 2424.85"," 2411.35"," 2393.36"," 190356"," 4555.90"," 21166"," 75520"," 39.67",9,11,49.02,09/30/2021,F
"IPCALAB"," EQ"," 29-Sep-2021"," 2350.80"," 2342.00"," 2410.00"," 2323.30"," 2360.00"," 2357.25"," 2368.66"," 165599"," 3922.48"," 20726"," 42435"," 25.63",8,11,49.46,09/29/2021,F
