symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BHARATFORG"," EQ"," 24-Nov-2020"," 499.20"," 500.00"," 502.80"," 492.10"," 494.20"," 494.10"," 496.27"," 1461928"," 7255.09"," 32653"," 569410"," 38.95",45,62,26.47,11/24/2020,F
"BHARATFORG"," EQ"," 23-Nov-2020"," 497.30"," 500.60"," 503.00"," 491.20"," 499.85"," 499.20"," 496.27"," 2223551"," 11034.77"," 29184"," 548832"," 24.68",76,62,26.18,11/23/2020,F
"BHARATFORG"," EQ"," 20-Nov-2020"," 510.00"," 514.35"," 518.00"," 493.30"," 496.80"," 497.30"," 503.03"," 2246948"," 11302.81"," 30789"," 596137"," 26.53",73,62,26.29,11/20/2020,T
"BHARATFORG"," EQ"," 19-Nov-2020"," 499.90"," 499.70"," 516.50"," 497.20"," 507.30"," 510.00"," 509.44"," 4484398"," 22845.40"," 60872"," 1227003"," 27.36",74,62,26.68,11/19/2020,T
"BHARATFORG"," EQ"," 18-Nov-2020"," 495.00"," 493.80"," 507.50"," 490.20"," 499.50"," 499.90"," 500.64"," 2392506"," 11977.94"," 41583"," 469751"," 19.63",58,61,26.74,11/18/2020,F
"BHARATFORG"," EQ"," 17-Nov-2020"," 484.15"," 488.00"," 499.60"," 486.50"," 495.00"," 495.00"," 494.93"," 3239040"," 16031.10"," 71245"," 1190200"," 36.75",45,61,26.97,11/17/2020,F
"BHARATFORG"," EQ"," 14-Nov-2020"," 481.10"," 486.85"," 487.05"," 482.10"," 484.20"," 484.15"," 484.29"," 189696"," 918.68"," 3049"," 80684"," 42.53",62,62,26.75,11/14/2020,F
"BHARATFORG"," EQ"," 13-Nov-2020"," 496.75"," 496.40"," 498.50"," 478.00"," 482.20"," 481.10"," 482.21"," 2769394"," 13354.20"," 29376"," 499001"," 18.02",94,62,26.50,11/13/2020,F
"BHARATFORG"," EQ"," 12-Nov-2020"," 499.75"," 495.00"," 508.25"," 490.55"," 496.55"," 496.75"," 497.92"," 2931252"," 14595.24"," 35946"," 562377"," 19.19",82,61,26.33,11/12/2020,F
"BHARATFORG"," EQ"," 11-Nov-2020"," 519.70"," 520.00"," 530.65"," 494.65"," 498.30"," 499.75"," 513.26"," 6034436"," 30972.12"," 105384"," 817285"," 13.54",57,61,26.18,11/11/2020,F
"BHARATFORG"," EQ"," 10-Nov-2020"," 493.75"," 497.95"," 539.65"," 495.05"," 517.80"," 519.70"," 521.86"," 8129967"," 42427.25"," 141812"," 2090470"," 25.71",57,62,26.05,11/10/2020,F
"BHARATFORG"," EQ"," 09-Nov-2020"," 477.05"," 480.60"," 495.00"," 480.50"," 494.05"," 493.75"," 488.32"," 2672873"," 13052.29"," 39573"," 815938"," 30.53",68,62,26.15,11/09/2020,T
"BHARATFORG"," EQ"," 06-Nov-2020"," 473.15"," 474.30"," 486.85"," 473.50"," 477.30"," 477.05"," 480.85"," 2572553"," 12370.21"," 46842"," 500147"," 19.44",55,62,26.08,11/06/2020,F
"BHARATFORG"," EQ"," 05-Nov-2020"," 463.75"," 469.75"," 475.00"," 463.40"," 472.20"," 473.15"," 469.96"," 2054891"," 9657.23"," 27821"," 577425"," 28.10",74,63,26.08,11/05/2020,T
"BHARATFORG"," EQ"," 04-Nov-2020"," 458.35"," 460.00"," 472.25"," 456.50"," 464.40"," 463.75"," 464.72"," 2696842"," 12532.65"," 37944"," 464499"," 17.22",71,63,25.99,11/04/2020,F
"BHARATFORG"," EQ"," 03-Nov-2020"," 450.90"," 454.85"," 462.20"," 452.50"," 455.70"," 458.35"," 457.61"," 1770775"," 8103.17"," 35939"," 498478"," 28.15",49,63,25.94,11/03/2020,F
"BHARATFORG"," EQ"," 02-Nov-2020"," 451.30"," 454.00"," 457.10"," 445.00"," 451.00"," 450.90"," 449.67"," 1634382"," 7349.27"," 39882"," 458580"," 28.06",41,64,25.79,11/02/2020,F
"BHARATFORG"," EQ"," 30-Oct-2020"," 454.95"," 454.95"," 459.75"," 448.00"," 450.40"," 451.30"," 452.99"," 1699848"," 7700.09"," 34706"," 575920"," 33.88",49,64,25.53,10/30/2020,F
"BHARATFORG"," EQ"," 29-Oct-2020"," 460.05"," 452.05"," 458.85"," 447.25"," 454.95"," 454.95"," 453.68"," 1587359"," 7201.60"," 27355"," 375278"," 23.64",58,65,25.36,10/29/2020,F
"BHARATFORG"," EQ"," 28-Oct-2020"," 468.55"," 474.00"," 484.50"," 457.40"," 459.00"," 460.05"," 472.08"," 3254782"," 15365.30"," 37000"," 979078"," 30.08",88,65,25.30,10/28/2020,T
"BHARATFORG"," EQ"," 27-Oct-2020"," 483.40"," 482.50"," 482.50"," 465.60"," 470.45"," 468.55"," 473.57"," 1620873"," 7675.89"," 21802"," 235619"," 14.54",74,65,25.11,10/27/2020,F
"BHARATFORG"," EQ"," 26-Oct-2020"," 495.10"," 495.10"," 495.90"," 476.55"," 481.75"," 483.40"," 485.40"," 2591523"," 12579.14"," 47123"," 587693"," 22.68",55,65,25.23,10/26/2020,F
"BHARATFORG"," EQ"," 23-Oct-2020"," 464.10"," 468.20"," 498.75"," 462.00"," 494.00"," 495.10"," 486.26"," 6277026"," 30522.62"," 78181"," 1527283"," 24.33",80,65,25.37,10/23/2020,F
"BHARATFORG"," EQ"," 22-Oct-2020"," 457.45"," 453.10"," 467.20"," 452.75"," 464.00"," 464.10"," 460.15"," 1720250"," 7915.69"," 27886"," 617647"," 35.90",62,65,25.23,10/22/2020,F
"BHARATFORG"," EQ"," 21-Oct-2020"," 461.15"," 465.00"," 468.60"," 452.30"," 457.00"," 457.45"," 460.23"," 2076931"," 9558.60"," 27201"," 561797"," 27.05",76,66,24.87,10/21/2020,T
"BHARATFORG"," EQ"," 20-Oct-2020"," 451.45"," 450.00"," 462.50"," 445.75"," 461.50"," 461.15"," 454.26"," 2114072"," 9603.37"," 50823"," 797800"," 37.74",42,66,24.78,10/20/2020,F
"BHARATFORG"," EQ"," 19-Oct-2020"," 452.50"," 455.20"," 458.45"," 450.50"," 451.00"," 451.45"," 453.49"," 1077596"," 4886.74"," 19144"," 324572"," 30.12",56,67,24.52,10/19/2020,F
"BHARATFORG"," EQ"," 16-Oct-2020"," 444.95"," 447.60"," 458.75"," 446.10"," 452.45"," 452.50"," 452.99"," 1925351"," 8721.71"," 31880"," 476521"," 24.75",60,67,24.23,10/16/2020,F
"BHARATFORG"," EQ"," 15-Oct-2020"," 443.50"," 443.00"," 458.30"," 441.05"," 445.25"," 444.95"," 451.28"," 3117597"," 14068.98"," 59103"," 638078"," 20.47",53,68,24.04,10/15/2020,F
"BHARATFORG"," EQ"," 14-Oct-2020"," 458.00"," 456.95"," 456.95"," 439.50"," 442.95"," 443.50"," 445.71"," 2793042"," 12448.82"," 35650"," 806615"," 28.88",78,68,24.11,10/14/2020,T
"BHARATFORG"," EQ"," 13-Oct-2020"," 460.30"," 459.90"," 476.75"," 456.20"," 457.80"," 458.00"," 467.46"," 2213111"," 10345.50"," 34017"," 592313"," 26.76",65,68,24.11,10/13/2020,F
"BHARATFORG"," EQ"," 12-Oct-2020"," 465.80"," 468.00"," 469.95"," 452.25"," 460.00"," 460.30"," 459.24"," 1748962"," 8031.86"," 25327"," 208473"," 11.92",69,68,24.13,10/12/2020,F
"BHARATFORG"," EQ"," 09-Oct-2020"," 467.30"," 465.25"," 478.00"," 464.05"," 465.50"," 465.80"," 470.55"," 1711561"," 8053.68"," 25504"," 344272"," 20.11",67,68,24.29,10/09/2020,F
"BHARATFORG"," EQ"," 08-Oct-2020"," 468.00"," 472.55"," 474.00"," 464.05"," 466.95"," 467.30"," 468.58"," 1218250"," 5708.53"," 23430"," 425410"," 34.92",52,68,24.51,10/08/2020,F
"BHARATFORG"," EQ"," 07-Oct-2020"," 466.20"," 469.45"," 476.80"," 465.60"," 467.80"," 468.00"," 471.15"," 2235404"," 10532.12"," 32383"," 497513"," 22.26",69,69,24.50,10/07/2020,F
"BHARATFORG"," EQ"," 06-Oct-2020"," 465.60"," 470.25"," 472.90"," 463.55"," 465.10"," 466.20"," 467.33"," 1899130"," 8875.23"," 23598"," 495078"," 26.07",80,69,24.45,10/06/2020,T
"BHARATFORG"," EQ"," 05-Oct-2020"," 448.15"," 458.05"," 469.00"," 454.40"," 466.00"," 465.60"," 461.77"," 5051942"," 23328.56"," 69777"," 1105789"," 21.89",72,69,24.24,10/05/2020,F
"BHARATFORG"," EQ"," 01-Oct-2020"," 447.55"," 448.00"," 455.80"," 445.65"," 448.00"," 448.15"," 450.71"," 1061152"," 4782.73"," 18078"," 384790"," 36.26",59,69,23.79,10/01/2020,F
"BHARATFORG"," EQ"," 30-Sep-2020"," 449.35"," 448.15"," 451.45"," 444.10"," 446.25"," 447.55"," 447.91"," 626631"," 2806.75"," 13039"," 84371"," 13.46",48,70,23.47,09/30/2020,F
"BHARATFORG"," EQ"," 29-Sep-2020"," 454.15"," 457.40"," 459.35"," 447.05"," 448.30"," 449.35"," 451.40"," 1367816"," 6174.39"," 40474"," 294259"," 21.51",34,70,23.44,09/29/2020,F
"BHARATFORG"," EQ"," 25-Sep-2020"," 431.25"," 433.90"," 448.65"," 428.65"," 443.30"," 444.90"," 439.95"," 2974187"," 13084.89"," 25097"," 1842066"," 61.94",119,71,23.03,09/25/2020,T
"BHARATFORG"," EQ"," 24-Sep-2020"," 446.65"," 441.40"," 444.00"," 427.50"," 434.00"," 431.25"," 434.40"," 1423649"," 6184.27"," 30257"," 200682"," 14.10",47,71,22.59,09/24/2020,F
"BHARATFORG"," EQ"," 23-Sep-2020"," 452.65"," 454.00"," 457.90"," 443.20"," 448.00"," 446.65"," 448.71"," 1794217"," 8050.82"," 29991"," 522059"," 29.10",60,71,22.72,09/23/2020,F
"BHARATFORG"," EQ"," 22-Sep-2020"," 455.05"," 453.50"," 459.95"," 433.10"," 451.40"," 452.65"," 447.86"," 2301486"," 10307.42"," 41420"," 374478"," 16.27",56,71,22.53,09/22/2020,F
"BHARATFORG"," EQ"," 21-Sep-2020"," 479.35"," 479.35"," 483.80"," 451.05"," 453.55"," 455.05"," 468.02"," 2037919"," 9537.80"," 38847"," 749568"," 36.78",52,71,22.60,09/21/2020,F
"BHARATFORG"," EQ"," 18-Sep-2020"," 478.65"," 481.00"," 487.40"," 476.60"," 481.35"," 479.35"," 482.21"," 2531657"," 12207.84"," 86505"," 1226674"," 48.45",29,71,22.26,09/18/2020,F
"BHARATFORG"," EQ"," 17-Sep-2020"," 480.65"," 474.00"," 483.60"," 469.05"," 479.50"," 478.65"," 476.00"," 1181393"," 5623.48"," 32960"," 246725"," 20.88",36,72,21.87,09/17/2020,F
"BHARATFORG"," EQ"," 16-Sep-2020"," 476.70"," 476.70"," 487.55"," 475.05"," 478.90"," 480.65"," 481.60"," 2974795"," 14326.62"," 68198"," 762298"," 25.63",44,72,21.82,09/16/2020,F
"BHARATFORG"," EQ"," 15-Sep-2020"," 475.60"," 478.50"," 481.40"," 471.75"," 477.10"," 476.70"," 477.13"," 1682862"," 8029.36"," 68076"," 600124"," 35.66",25,72,21.62,09/15/2020,F
"BHARATFORG"," EQ"," 14-Sep-2020"," 463.40"," 465.25"," 481.85"," 465.00"," 474.25"," 475.60"," 475.33"," 4173115"," 19835.94"," 76123"," 1696031"," 40.64",55,73,21.28,09/14/2020,F
"BHARATFORG"," EQ"," 11-Sep-2020"," 461.45"," 459.50"," 466.50"," 456.30"," 460.95"," 463.40"," 462.07"," 1726710"," 7978.67"," 52285"," 540295"," 31.29",33,73,20.98,09/11/2020,F
"BHARATFORG"," EQ"," 10-Sep-2020"," 465.95"," 470.00"," 472.00"," 454.35"," 462.00"," 461.45"," 460.67"," 2270798"," 10460.89"," 53546"," 729221"," 32.11",42,73,20.81,09/10/2020,F
"BHARATFORG"," EQ"," 09-Sep-2020"," 471.15"," 466.00"," 469.00"," 456.00"," 465.95"," 465.95"," 463.15"," 3005948"," 13922.09"," 68256"," 1191178"," 39.63",44,74,20.67,09/09/2020,F
"BHARATFORG"," EQ"," 08-Sep-2020"," 486.80"," 487.90"," 489.55"," 468.25"," 468.50"," 471.15"," 478.84"," 1488528"," 7127.70"," 19555"," 274216"," 18.42",76,74,20.38,09/08/2020,F
"BHARATFORG"," EQ"," 07-Sep-2020"," 488.65"," 493.10"," 495.65"," 482.80"," 486.00"," 486.80"," 488.64"," 2040432"," 9970.32"," 26622"," 375840"," 18.42",77,74,20.71,09/07/2020,F
"BHARATFORG"," EQ"," 04-Sep-2020"," 491.15"," 483.00"," 505.60"," 478.00"," 489.40"," 488.65"," 496.42"," 3409255"," 16924.18"," 44014"," 272311"," 7.99",77,73,21.02,09/04/2020,F
"BHARATFORG"," EQ"," 03-Sep-2020"," 498.60"," 505.50"," 512.70"," 489.20"," 491.55"," 491.15"," 499.29"," 2703423"," 13497.87"," 40890"," 326698"," 12.08",66,73,21.23,09/03/2020,F
"BHARATFORG"," EQ"," 02-Sep-2020"," 496.65"," 490.00"," 501.70"," 476.00"," 498.00"," 498.60"," 490.15"," 2978631"," 14599.87"," 46803"," 524188"," 17.60",64,74,21.47,09/02/2020,F
"BHARATFORG"," EQ"," 01-Sep-2020"," 491.20"," 492.00"," 500.00"," 484.55"," 497.60"," 496.65"," 494.89"," 1815482"," 8984.65"," 20676"," 410868"," 22.63",88,74,21.52,09/01/2020,T
"BHARATFORG"," EQ"," 31-Aug-2020"," 502.25"," 506.00"," 509.75"," 483.95"," 490.75"," 491.20"," 495.05"," 3203028"," 15856.48"," 46205"," 946977"," 29.57",69,73,21.48,08/31/2020,F
"BHARATFORG"," EQ"," 28-Aug-2020"," 510.90"," 522.00"," 522.10"," 499.30"," 502.55"," 502.25"," 508.28"," 3939607"," 20024.05"," 51199"," 913942"," 23.20",77,73,21.39,08/28/2020,T
"BHARATFORG"," EQ"," 27-Aug-2020"," 499.15"," 500.00"," 519.25"," 498.30"," 512.55"," 510.90"," 510.38"," 4404470"," 22479.67"," 55332"," 625533"," 14.20",80,73,21.64,08/27/2020,F
"BHARATFORG"," EQ"," 26-Aug-2020"," 499.85"," 502.00"," 503.00"," 494.75"," 499.30"," 499.15"," 498.65"," 1709264"," 8523.16"," 30449"," 643927"," 37.67",56,74,21.70,08/26/2020,F
"BHARATFORG"," EQ"," 25-Aug-2020"," 499.40"," 499.00"," 513.80"," 494.00"," 499.95"," 499.85"," 503.24"," 3885011"," 19550.89"," 61003"," 787844"," 20.28",64,74,21.40,08/25/2020,F
"BHARATFORG"," EQ"," 24-Aug-2020"," 489.80"," 492.80"," 508.00"," 491.15"," 499.90"," 499.40"," 500.96"," 4639009"," 23239.72"," 75502"," 1474003"," 31.77",61,74,21.46,08/24/2020,F
"BHARATFORG"," EQ"," 21-Aug-2020"," 490.55"," 494.90"," 497.80"," 488.55"," 488.75"," 489.80"," 492.14"," 2703551"," 13305.25"," 42358"," 1378438"," 50.99",64,74,21.30,08/21/2020,F
"BHARATFORG"," EQ"," 20-Aug-2020"," 490.05"," 483.90"," 496.00"," 482.05"," 489.50"," 490.55"," 491.16"," 2718834"," 13353.84"," 104062"," 840757"," 30.92",26,75,20.92,08/20/2020,F
"BHARATFORG"," EQ"," 19-Aug-2020"," 499.55"," 500.00"," 504.80"," 487.60"," 490.00"," 490.05"," 494.31"," 3915596"," 19355.14"," 75915"," 1342204"," 34.28",52,76,20.72,08/19/2020,F
"BHARATFORG"," EQ"," 18-Aug-2020"," 497.15"," 497.00"," 504.85"," 493.50"," 499.85"," 499.55"," 498.31"," 2584867"," 12880.68"," 35334"," 667971"," 25.84",73,76,20.47,08/18/2020,F
"BHARATFORG"," EQ"," 17-Aug-2020"," 494.95"," 496.95"," 503.55"," 487.15"," 496.20"," 497.15"," 495.31"," 4036827"," 19994.76"," 55948"," 972143"," 24.08",72,76,20.21,08/17/2020,F
"BHARATFORG"," EQ"," 14-Aug-2020"," 502.90"," 497.15"," 511.90"," 485.20"," 495.50"," 494.95"," 498.24"," 11399103"," 56795.33"," 152594"," 787239"," 6.91",75,77,20.05,08/14/2020,F
"BHARATFORG"," EQ"," 13-Aug-2020"," 434.80"," 439.10"," 507.00"," 437.00"," 502.95"," 502.90"," 481.83"," 27030796"," 130243.56"," 299760"," 2693081"," 9.96",90,77,20.05,08/13/2020,F
"BHARATFORG"," EQ"," 12-Aug-2020"," 413.55"," 412.80"," 442.30"," 406.60"," 434.50"," 434.80"," 429.56"," 9540538"," 40982.04"," 104478"," 489944"," 5.14",91,77,20.09,08/12/2020,F
"BHARATFORG"," EQ"," 11-Aug-2020"," 422.80"," 424.70"," 424.70"," 411.00"," 412.90"," 413.55"," 417.52"," 2928453"," 12226.93"," 49386"," 950969"," 32.47",59,77,20.21,08/11/2020,F
"BHARATFORG"," EQ"," 10-Aug-2020"," 407.80"," 430.00"," 434.90"," 419.00"," 420.55"," 422.80"," 426.17"," 6397863"," 27265.85"," 76517"," 1641863"," 25.66",84,77,19.95,08/10/2020,T
"BHARATFORG"," EQ"," 07-Aug-2020"," 403.75"," 405.00"," 413.50"," 404.70"," 407.15"," 407.80"," 408.85"," 2008743"," 8212.83"," 23243"," 401039"," 19.96",86,77,19.91,08/07/2020,T
"BHARATFORG"," EQ"," 06-Aug-2020"," 401.05"," 401.95"," 406.00"," 400.00"," 404.50"," 403.75"," 403.41"," 1724074"," 6955.06"," 19909"," 382659"," 22.20",87,77,19.80,08/06/2020,T
"BHARATFORG"," EQ"," 05-Aug-2020"," 392.30"," 398.10"," 413.90"," 393.40"," 401.00"," 401.05"," 402.80"," 3786527"," 15252.10"," 49453"," 537087"," 14.18",77,77,19.64,08/05/2020,F
"BHARATFORG"," EQ"," 04-Aug-2020"," 386.25"," 389.30"," 395.00"," 383.00"," 394.50"," 392.30"," 388.79"," 2092928"," 8137.19"," 26074"," 390640"," 18.66",80,77,19.76,08/04/2020,F
"BHARATFORG"," EQ"," 03-Aug-2020"," 381.95"," 380.20"," 391.80"," 376.00"," 386.00"," 386.25"," 384.54"," 2520665"," 9692.89"," 31912"," 298238"," 11.83",79,76,19.70,08/03/2020,F
"BHARATFORG"," EQ"," 31-Jul-2020"," 385.25"," 385.30"," 389.60"," 380.15"," 381.55"," 381.95"," 383.53"," 2639052"," 10121.49"," 33386"," 603988"," 22.89",79,76,20.04,07/31/2020,T
"BHARATFORG"," EQ"," 30-Jul-2020"," 385.95"," 389.25"," 393.90"," 383.30"," 386.00"," 385.25"," 386.48"," 1868423"," 7221.01"," 23592"," 370582"," 19.83",79,76,19.99,07/30/2020,F
"BHARATFORG"," EQ"," 29-Jul-2020"," 393.25"," 395.00"," 398.00"," 382.80"," 387.00"," 385.95"," 389.31"," 1995708"," 7769.49"," 26638"," 369219"," 18.50",75,76,19.90,07/29/2020,F
"BHARATFORG"," EQ"," 28-Jul-2020"," 382.80"," 383.50"," 394.50"," 379.45"," 392.60"," 393.25"," 386.86"," 2260234"," 8743.87"," 30121"," 492091"," 21.77",75,76,19.91,07/28/2020,F
"BHARATFORG"," EQ"," 27-Jul-2020"," 384.10"," 384.00"," 388.65"," 379.25"," 383.00"," 382.80"," 383.46"," 1628936"," 6246.37"," 17682"," 512737"," 31.48",92,76,19.88,07/27/2020,T
"BHARATFORG"," EQ"," 24-Jul-2020"," 389.45"," 389.00"," 389.00"," 377.20"," 382.20"," 384.10"," 381.58"," 2205238"," 8414.65"," 28210"," 341867"," 15.50",78,75,19.61,07/24/2020,F
"BHARATFORG"," EQ"," 23-Jul-2020"," 387.20"," 388.00"," 397.60"," 386.00"," 389.30"," 389.45"," 392.59"," 3381800"," 13276.52"," 40551"," 438591"," 12.97",83,75,19.60,07/23/2020,F
"BHARATFORG"," EQ"," 22-Jul-2020"," 384.35"," 386.00"," 389.00"," 379.25"," 387.90"," 387.20"," 385.21"," 3337571"," 12856.58"," 35087"," 719428"," 21.56",95,75,19.78,07/22/2020,T
"BHARATFORG"," EQ"," 21-Jul-2020"," 382.70"," 383.50"," 386.75"," 379.65"," 383.70"," 384.35"," 383.51"," 2329620"," 8934.28"," 29072"," 503712"," 21.62",80,74,19.94,07/21/2020,T
"BHARATFORG"," EQ"," 20-Jul-2020"," 377.45"," 382.80"," 387.15"," 376.85"," 382.25"," 382.70"," 382.48"," 3833809"," 14663.52"," 42635"," 439846"," 11.47",90,74,19.98,07/20/2020,F
"BHARATFORG"," EQ"," 17-Jul-2020"," 379.30"," 381.00"," 386.00"," 375.25"," 377.70"," 377.45"," 378.74"," 2685540"," 10171.26"," 30183"," 352888"," 13.14",89,74,20.28,07/17/2020,F
"BHARATFORG"," EQ"," 16-Jul-2020"," 366.55"," 369.65"," 383.80"," 362.95"," 379.00"," 379.30"," 376.29"," 5333436"," 20068.95"," 60210"," 1320330"," 24.76",89,74,20.47,07/16/2020,T
"BHARATFORG"," EQ"," 15-Jul-2020"," 366.80"," 371.95"," 376.80"," 363.80"," 368.65"," 366.55"," 372.01"," 3224172"," 11994.11"," 45956"," 939960"," 29.15",70,73,20.46,07/15/2020,F
"BHARATFORG"," EQ"," 14-Jul-2020"," 369.05"," 366.90"," 375.00"," 363.00"," 366.90"," 366.80"," 369.61"," 4831790"," 17858.65"," 69722"," 1355792"," 28.06",69,72,20.56,07/14/2020,F
"BHARATFORG"," EQ"," 13-Jul-2020"," 354.50"," 359.00"," 377.90"," 358.30"," 368.00"," 369.05"," 370.42"," 8621256"," 31934.97"," 93328"," 1893404"," 21.96",92,73,20.43,07/13/2020,T
"BHARATFORG"," EQ"," 10-Jul-2020"," 369.75"," 368.95"," 374.45"," 353.15"," 355.75"," 354.50"," 360.54"," 2925735"," 10548.32"," 42578"," 984453"," 33.65",69,72,20.41,07/10/2020,F
"BHARATFORG"," EQ"," 09-Jul-2020"," 362.50"," 364.15"," 371.90"," 363.20"," 371.20"," 369.75"," 368.70"," 2555821"," 9423.30"," 30369"," 881618"," 34.49",84,72,20.19,07/09/2020,T
"BHARATFORG"," EQ"," 08-Jul-2020"," 375.35"," 375.00"," 378.70"," 360.25"," 363.50"," 362.50"," 367.57"," 1854406"," 6816.31"," 29752"," 356655"," 19.23",62,72,19.96,07/08/2020,F
"BHARATFORG"," EQ"," 07-Jul-2020"," 368.35"," 368.95"," 378.00"," 362.40"," 375.25"," 375.35"," 370.82"," 3343697"," 12398.96"," 45154"," 425471"," 12.72",74,72,20.12,07/07/2020,F
"BHARATFORG"," EQ"," 06-Jul-2020"," 358.80"," 360.10"," 370.00"," 353.75"," 369.75"," 368.35"," 362.27"," 4786462"," 17340.00"," 54705"," 425491"," 8.89",87,72,20.58,07/06/2020,F
"BHARATFORG"," EQ"," 03-Jul-2020"," 334.40"," 340.95"," 361.40"," 338.05"," 357.50"," 358.80"," 350.74"," 8521915"," 29890.01"," 94721"," 724137"," 8.50",90,71,20.78,07/03/2020,F
"BHARATFORG"," EQ"," 02-Jul-2020"," 337.35"," 337.00"," 342.10"," 331.55"," 336.50"," 334.40"," 335.42"," 1795803"," 6023.51"," 22118"," 278826"," 15.53",81,71,21.53,07/02/2020,F
"BHARATFORG"," EQ"," 01-Jul-2020"," 319.35"," 322.00"," 341.70"," 321.00"," 337.00"," 337.35"," 331.62"," 6851171"," 22719.89"," 75509"," 815277"," 11.90",91,70,21.64,07/01/2020,F
"BHARATFORG"," EQ"," 30-Jun-2020"," 316.50"," 315.00"," 322.55"," 306.60"," 317.90"," 319.35"," 316.47"," 9499227"," 30062.15"," 106314"," 479138"," 5.04",89,70,22.21,06/30/2020,F
"BHARATFORG"," EQ"," 29-Jun-2020"," 352.50"," 350.00"," 353.60"," 309.25"," 317.30"," 316.50"," 325.21"," 9808566"," 31897.99"," 106759"," 1268431"," 12.93",92,69,22.81,06/29/2020,F
"BHARATFORG"," EQ"," 26-Jun-2020"," 357.45"," 363.20"," 363.20"," 350.45"," 352.50"," 352.50"," 354.64"," 1246484"," 4420.57"," 20949"," 415191"," 33.31",60,69,23.38,06/26/2020,F
"BHARATFORG"," EQ"," 25-Jun-2020"," 356.65"," 351.95"," 365.00"," 348.15"," 358.50"," 357.45"," 358.31"," 1726134"," 6184.94"," 28518"," 387448"," 22.45",61,68,23.12,06/25/2020,F
"BHARATFORG"," EQ"," 24-Jun-2020"," 368.95"," 368.95"," 374.60"," 353.70"," 358.00"," 356.65"," 365.58"," 1634500"," 5975.36"," 23515"," 274679"," 16.81",70,68,23.21,06/24/2020,F
"BHARATFORG"," EQ"," 23-Jun-2020"," 373.15"," 373.15"," 377.80"," 367.00"," 369.05"," 368.95"," 371.06"," 1895011"," 7031.56"," 30008"," 399665"," 21.09",63,68,23.42,06/23/2020,F
"BHARATFORG"," EQ"," 22-Jun-2020"," 375.80"," 379.90"," 385.70"," 367.05"," 373.40"," 373.15"," 375.15"," 3190009"," 11967.20"," 42249"," 455840"," 14.29",76,68,23.80,06/22/2020,F
"BHARATFORG"," EQ"," 19-Jun-2020"," 360.35"," 363.90"," 379.80"," 361.55"," 376.50"," 375.80"," 370.91"," 3234212"," 11995.97"," 54269"," 747105"," 23.10",60,67,24.44,06/19/2020,F
"BHARATFORG"," EQ"," 18-Jun-2020"," 358.15"," 357.70"," 363.60"," 355.75"," 359.40"," 360.35"," 360.29"," 1479580"," 5330.77"," 24225"," 268574"," 18.15",61,68,24.85,06/18/2020,F
"BHARATFORG"," EQ"," 17-Jun-2020"," 348.15"," 346.70"," 363.90"," 344.50"," 358.00"," 358.15"," 354.48"," 3218428"," 11408.61"," 57171"," 403116"," 12.53",56,68,24.99,06/17/2020,F
"BHARATFORG"," EQ"," 16-Jun-2020"," 340.50"," 348.30"," 358.90"," 343.50"," 347.50"," 348.15"," 352.41"," 2349784"," 8280.85"," 35133"," 307493"," 13.09",67,67,25.49,06/16/2020,F
"BHARATFORG"," EQ"," 15-Jun-2020"," 350.50"," 351.00"," 351.20"," 337.05"," 341.15"," 340.50"," 342.05"," 1534878"," 5249.99"," 27532"," 331627"," 21.61",56,67,25.87,06/15/2020,F
"BHARATFORG"," EQ"," 12-Jun-2020"," 353.35"," 330.00"," 355.20"," 327.00"," 351.00"," 350.50"," 342.88"," 2224297"," 7626.57"," 42693"," 448575"," 20.17",52,66,26.07,06/12/2020,F
"BHARATFORG"," EQ"," 11-Jun-2020"," 353.95"," 354.50"," 363.55"," 349.45"," 352.40"," 353.35"," 357.44"," 1191137"," 4257.56"," 20106"," 274341"," 23.03",59,66,26.28,06/11/2020,F
"BHARATFORG"," EQ"," 10-Jun-2020"," 362.15"," 364.90"," 366.30"," 350.40"," 355.45"," 353.95"," 355.87"," 2361211"," 8402.85"," 46128"," 489928"," 20.75",51,66,26.73,06/10/2020,F
"BHARATFORG"," EQ"," 09-Jun-2020"," 363.00"," 373.00"," 378.90"," 356.15"," 361.20"," 362.15"," 367.06"," 5881891"," 21590.30"," 102234"," 2322385"," 39.48",58,66,27.05,06/09/2020,F
"BHARATFORG"," EQ"," 08-Jun-2020"," 349.05"," 354.05"," 372.75"," 354.05"," 372.75"," 363.00"," 361.74"," 6093965"," 22044.55"," 83671"," 2348546"," 38.54",73,66,26.84,06/08/2020,T
"BHARATFORG"," EQ"," 05-Jun-2020"," 340.95"," 345.60"," 350.00"," 341.80"," 350.00"," 349.05"," 346.58"," 2421775"," 8393.46"," 30957"," 534800"," 22.08",78,66,26.88,06/05/2020,F
"BHARATFORG"," EQ"," 04-Jun-2020"," 334.45"," 336.50"," 350.30"," 335.65"," 342.20"," 340.95"," 344.13"," 4237284"," 14581.67"," 53738"," 1164293"," 27.48",79,65,27.23,06/04/2020,T
