symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LAURUSLABS"," EQ"," 21-Jan-2020"," 403.10"," 405.95"," 409.00"," 402.15"," 405.70"," 404.30"," 404.58"," 42477"," 171.86"," 1482"," 30033"," 70.70",29,34,67.67,01/21/2020,F
"LAURUSLABS"," EQ"," 20-Jan-2020"," 405.90"," 409.70"," 410.65"," 402.00"," 404.50"," 403.10"," 405.37"," 91764"," 371.98"," 4937"," 66088"," 72.02",19,34,67.45,01/20/2020,F
"LAURUSLABS"," EQ"," 17-Jan-2020"," 402.95"," 408.95"," 410.50"," 402.00"," 403.00"," 405.90"," 407.48"," 186700"," 760.77"," 3342"," 148143"," 79.35",56,35,67.10,01/17/2020,T
"LAURUSLABS"," EQ"," 16-Jan-2020"," 407.05"," 410.95"," 414.00"," 398.95"," 402.00"," 402.95"," 404.41"," 107172"," 433.41"," 4512"," 75577"," 70.52",24,33,66.08,01/16/2020,F
"LAURUSLABS"," EQ"," 15-Jan-2020"," 404.55"," 403.55"," 414.20"," 401.15"," 407.50"," 407.05"," 408.26"," 271832"," 1109.77"," 7821"," 214851"," 79.04",35,34,65.68,01/15/2020,T
"LAURUSLABS"," EQ"," 14-Jan-2020"," 405.30"," 408.00"," 408.60"," 402.00"," 405.30"," 404.55"," 404.75"," 49729"," 201.28"," 2375"," 33255"," 66.87",21,34,64.34,01/14/2020,F
"LAURUSLABS"," EQ"," 13-Jan-2020"," 396.35"," 401.00"," 407.00"," 400.15"," 404.05"," 405.30"," 403.90"," 101744"," 410.95"," 3990"," 72892"," 71.64",26,36,64.06,01/13/2020,F
"LAURUSLABS"," EQ"," 10-Jan-2020"," 393.75"," 398.00"," 405.65"," 394.15"," 399.45"," 396.35"," 401.58"," 217909"," 875.08"," 7608"," 152959"," 70.19",29,37,63.11,01/10/2020,F
"LAURUSLABS"," EQ"," 09-Jan-2020"," 388.15"," 394.95"," 399.90"," 388.10"," 394.00"," 393.75"," 395.04"," 140823"," 556.31"," 4903"," 99369"," 70.56",29,38,62.10,01/09/2020,F
"LAURUSLABS"," EQ"," 08-Jan-2020"," 385.70"," 384.75"," 396.00"," 384.75"," 386.00"," 388.15"," 389.97"," 311888"," 1216.27"," 4862"," 230167"," 73.80",64,40,60.69,01/08/2020,T
"LAURUSLABS"," EQ"," 07-Jan-2020"," 381.00"," 377.00"," 389.70"," 377.00"," 384.60"," 385.70"," 386.20"," 45897"," 177.25"," 1423"," 28162"," 61.36",32,35,58.07,01/07/2020,F
"LAURUSLABS"," EQ"," 06-Jan-2020"," 379.85"," 379.00"," 389.90"," 377.15"," 380.00"," 381.00"," 383.64"," 126654"," 485.90"," 2820"," 78426"," 61.92",45,35,57.24,01/06/2020,T
"LAURUSLABS"," EQ"," 03-Jan-2020"," 373.65"," 370.00"," 391.45"," 370.00"," 380.00"," 379.85"," 383.02"," 157970"," 605.06"," 4608"," 72827"," 46.10",34,32,55.68,01/03/2020,F
"LAURUSLABS"," EQ"," 02-Jan-2020"," 368.25"," 370.00"," 377.70"," 368.25"," 372.00"," 373.65"," 373.86"," 62173"," 232.44"," 1842"," 32966"," 53.02",34,31,60.48,01/02/2020,F
"LAURUSLABS"," EQ"," 01-Jan-2020"," 359.75"," 358.00"," 370.95"," 358.00"," 368.00"," 368.25"," 365.85"," 33755"," 123.49"," 1169"," 22931"," 67.93",29,29,67.93,01/01/2020,F
