symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIGI"," EQ"," 22-Mar-2021"," 1436.60"," 1440.00"," 1460.00"," 1430.00"," 1435.00"," 1434.60"," 1440.02"," 466422"," 6716.55"," 27502"," 326419"," 69.98",17,18,57.89,03/22/2021,F
"ICICIGI"," EQ"," 19-Mar-2021"," 1438.25"," 1435.00"," 1442.50"," 1402.25"," 1437.00"," 1436.60"," 1429.39"," 581236"," 8308.11"," 37988"," 353429"," 60.81",15,18,57.80,03/19/2021,F
"ICICIGI"," EQ"," 18-Mar-2021"," 1475.10"," 1478.80"," 1490.00"," 1435.10"," 1435.85"," 1438.25"," 1452.45"," 424366"," 6163.70"," 29541"," 252046"," 59.39",14,18,57.94,03/18/2021,F
"ICICIGI"," EQ"," 17-Mar-2021"," 1493.05"," 1499.95"," 1505.10"," 1454.55"," 1470.00"," 1475.10"," 1475.09"," 274443"," 4048.29"," 19920"," 126735"," 46.18",14,18,57.99,03/17/2021,F
"ICICIGI"," EQ"," 16-Mar-2021"," 1464.90"," 1470.00"," 1516.70"," 1465.60"," 1497.00"," 1493.05"," 1493.96"," 682685"," 10199.01"," 33546"," 367963"," 53.90",20,18,58.46,03/16/2021,F
"ICICIGI"," EQ"," 15-Mar-2021"," 1471.20"," 1480.00"," 1483.90"," 1458.00"," 1470.00"," 1464.90"," 1468.09"," 307023"," 4507.38"," 18085"," 148590"," 48.40",17,18,58.76,03/15/2021,F
"ICICIGI"," EQ"," 12-Mar-2021"," 1471.10"," 1486.00"," 1510.00"," 1461.25"," 1469.85"," 1471.20"," 1489.44"," 773920"," 11527.07"," 44978"," 406893"," 52.58",17,18,59.11,03/12/2021,F
"ICICIGI"," EQ"," 10-Mar-2021"," 1468.25"," 1483.00"," 1487.85"," 1451.05"," 1470.00"," 1471.10"," 1467.24"," 397041"," 5825.56"," 25325"," 229928"," 57.91",16,18,59.36,03/10/2021,F
"ICICIGI"," EQ"," 09-Mar-2021"," 1481.50"," 1476.05"," 1491.70"," 1438.05"," 1466.00"," 1468.25"," 1469.34"," 711740"," 10457.89"," 37931"," 444621"," 62.47",19,18,59.32,03/09/2021,T
"ICICIGI"," EQ"," 08-Mar-2021"," 1495.55"," 1499.00"," 1534.75"," 1475.00"," 1478.45"," 1481.50"," 1493.73"," 564677"," 8434.74"," 41947"," 202982"," 35.95",13,18,59.36,03/08/2021,F
"ICICIGI"," EQ"," 05-Mar-2021"," 1471.30"," 1466.00"," 1501.65"," 1455.55"," 1495.30"," 1495.55"," 1483.85"," 741576"," 11003.91"," 45532"," 438895"," 59.18",16,18,59.74,03/05/2021,F
"ICICIGI"," EQ"," 04-Mar-2021"," 1496.90"," 1489.00"," 1500.00"," 1466.05"," 1467.00"," 1471.30"," 1483.18"," 303679"," 4504.10"," 26269"," 176055"," 57.97",12,18,59.65,03/04/2021,F
"ICICIGI"," EQ"," 03-Mar-2021"," 1431.20"," 1450.00"," 1508.15"," 1443.10"," 1495.00"," 1496.90"," 1478.35"," 576058"," 8516.17"," 42271"," 293068"," 50.87",14,18,59.76,03/03/2021,F
"ICICIGI"," EQ"," 02-Mar-2021"," 1427.10"," 1430.00"," 1465.00"," 1423.05"," 1440.00"," 1431.20"," 1437.49"," 458168"," 6586.12"," 32176"," 286501"," 62.53",14,18,59.70,03/02/2021,F
"ICICIGI"," EQ"," 01-Mar-2021"," 1426.00"," 1430.00"," 1454.95"," 1406.00"," 1428.50"," 1427.10"," 1429.90"," 414978"," 5933.76"," 37623"," 243894"," 58.77",11,18,59.67,03/01/2021,F
"ICICIGI"," EQ"," 26-Feb-2021"," 1482.35"," 1482.35"," 1482.35"," 1380.15"," 1419.00"," 1426.00"," 1432.05"," 2771831"," 39694.00"," 104212"," 1729878"," 62.41",27,18,59.68,02/26/2021,T
"ICICIGI"," EQ"," 25-Feb-2021"," 1486.20"," 1499.90"," 1517.50"," 1473.25"," 1482.00"," 1482.35"," 1495.15"," 621933"," 9298.81"," 33866"," 436135"," 70.13",18,18,59.62,02/25/2021,F
"ICICIGI"," EQ"," 24-Feb-2021"," 1499.45"," 1508.00"," 1508.00"," 1477.00"," 1495.80"," 1486.20"," 1489.92"," 199596"," 2973.83"," 17985"," 116780"," 58.51",11,18,59.01,02/24/2021,F
"ICICIGI"," EQ"," 23-Feb-2021"," 1466.15"," 1470.00"," 1514.00"," 1460.00"," 1500.00"," 1499.45"," 1500.24"," 859167"," 12889.53"," 43391"," 522983"," 60.87",20,19,59.09,02/23/2021,T
"ICICIGI"," EQ"," 22-Feb-2021"," 1493.75"," 1495.50"," 1498.00"," 1452.25"," 1465.05"," 1466.15"," 1465.84"," 787448"," 11542.75"," 47787"," 587156"," 74.56",16,19,59.33,02/22/2021,F
"ICICIGI"," EQ"," 19-Feb-2021"," 1498.20"," 1491.00"," 1520.00"," 1488.30"," 1493.15"," 1493.75"," 1497.46"," 705510"," 10564.75"," 28812"," 512192"," 72.60",24,19,59.10,02/19/2021,T
"ICICIGI"," EQ"," 18-Feb-2021"," 1497.85"," 1501.95"," 1516.00"," 1490.05"," 1498.85"," 1498.20"," 1501.06"," 498508"," 7482.90"," 27745"," 305189"," 61.22",18,19,58.67,02/18/2021,F
"ICICIGI"," EQ"," 17-Feb-2021"," 1504.90"," 1499.00"," 1541.80"," 1495.05"," 1495.90"," 1497.85"," 1516.54"," 871716"," 13219.96"," 47059"," 388921"," 44.62",19,19,58.64,02/17/2021,F
"ICICIGI"," EQ"," 16-Feb-2021"," 1497.70"," 1497.95"," 1519.00"," 1487.55"," 1506.45"," 1504.90"," 1501.73"," 428431"," 6433.86"," 29726"," 203163"," 47.42",14,19,58.92,02/16/2021,F
"ICICIGI"," EQ"," 15-Feb-2021"," 1494.90"," 1500.00"," 1507.40"," 1478.10"," 1491.10"," 1497.70"," 1493.41"," 1186259"," 17715.72"," 26193"," 1004803"," 84.70",45,19,58.95,02/15/2021,T
"ICICIGI"," EQ"," 12-Feb-2021"," 1497.80"," 1500.00"," 1509.00"," 1486.25"," 1491.00"," 1494.90"," 1496.82"," 555080"," 8308.56"," 28427"," 379631"," 68.39",20,18,58.54,02/12/2021,T
"ICICIGI"," EQ"," 11-Feb-2021"," 1501.00"," 1498.00"," 1511.00"," 1488.00"," 1497.10"," 1497.80"," 1502.85"," 688878"," 10352.79"," 32681"," 464498"," 67.43",21,18,58.35,02/11/2021,T
"ICICIGI"," EQ"," 10-Feb-2021"," 1512.80"," 1528.50"," 1530.00"," 1472.00"," 1502.10"," 1501.00"," 1497.66"," 1245064"," 18646.88"," 57468"," 632433"," 50.80",22,18,58.16,02/10/2021,F
"ICICIGI"," EQ"," 09-Feb-2021"," 1473.00"," 1485.95"," 1535.00"," 1455.80"," 1522.35"," 1512.80"," 1486.80"," 1312996"," 19521.58"," 50338"," 906798"," 69.06",26,18,58.62,02/09/2021,T
"ICICIGI"," EQ"," 08-Feb-2021"," 1467.75"," 1467.75"," 1485.00"," 1464.55"," 1474.00"," 1473.00"," 1474.10"," 727597"," 10725.50"," 36837"," 590332"," 81.13",20,18,58.74,02/08/2021,T
"ICICIGI"," EQ"," 05-Feb-2021"," 1470.25"," 1479.85"," 1487.20"," 1450.10"," 1463.50"," 1467.75"," 1466.87"," 784535"," 11508.09"," 56642"," 472408"," 60.22",14,18,58.44,02/05/2021,F
"ICICIGI"," EQ"," 04-Feb-2021"," 1436.40"," 1449.00"," 1481.85"," 1410.00"," 1480.65"," 1470.25"," 1450.23"," 713746"," 10350.94"," 39835"," 428492"," 60.03",18,18,58.53,02/04/2021,F
"ICICIGI"," EQ"," 03-Feb-2021"," 1387.95"," 1382.50"," 1463.00"," 1382.50"," 1439.00"," 1436.40"," 1434.75"," 1189638"," 17068.27"," 49589"," 682729"," 57.39",24,18,58.58,02/03/2021,F
"ICICIGI"," EQ"," 02-Feb-2021"," 1365.35"," 1402.00"," 1419.70"," 1372.00"," 1397.00"," 1387.95"," 1387.11"," 1774566"," 24615.21"," 55826"," 1120070"," 63.12",32,18,58.68,02/02/2021,T
"ICICIGI"," EQ"," 01-Feb-2021"," 1315.50"," 1326.10"," 1381.90"," 1295.00"," 1376.10"," 1365.35"," 1338.92"," 1468725"," 19665.09"," 94536"," 690076"," 46.98",16,18,58.57,02/01/2021,F
"ICICIGI"," EQ"," 29-Jan-2021"," 1371.25"," 1382.00"," 1391.95"," 1300.00"," 1324.00"," 1315.50"," 1358.89"," 1339954"," 18208.50"," 89157"," 977604"," 72.96",15,18,59.03,01/29/2021,F
"ICICIGI"," EQ"," 28-Jan-2021"," 1378.80"," 1369.95"," 1391.95"," 1361.35"," 1371.30"," 1371.25"," 1379.66"," 896401"," 12367.26"," 81634"," 570358"," 63.63",11,18,58.97,01/28/2021,F
"ICICIGI"," EQ"," 27-Jan-2021"," 1438.25"," 1438.20"," 1438.20"," 1367.70"," 1375.00"," 1378.80"," 1386.87"," 1539581"," 21351.92"," 113286"," 927673"," 60.25",14,18,58.87,01/27/2021,F
"ICICIGI"," EQ"," 25-Jan-2021"," 1438.95"," 1436.85"," 1453.20"," 1392.55"," 1430.00"," 1438.25"," 1425.39"," 612863"," 8735.67"," 31566"," 313984"," 51.23",19,18,58.80,01/25/2021,F
"ICICIGI"," EQ"," 22-Jan-2021"," 1462.85"," 1465.20"," 1479.35"," 1420.00"," 1423.00"," 1438.95"," 1460.29"," 946642"," 13823.69"," 45771"," 666988"," 70.46",21,18,58.80,01/22/2021,T
"ICICIGI"," EQ"," 21-Jan-2021"," 1494.90"," 1502.35"," 1519.00"," 1455.65"," 1469.95"," 1462.85"," 1489.29"," 866491"," 12904.61"," 55998"," 536653"," 61.93",15,17,58.65,01/21/2021,F
"ICICIGI"," EQ"," 20-Jan-2021"," 1510.00"," 1492.50"," 1507.20"," 1452.05"," 1501.00"," 1494.90"," 1476.79"," 1607991"," 23746.64"," 95404"," 584990"," 36.38",17,17,58.67,01/20/2021,F
"ICICIGI"," EQ"," 19-Jan-2021"," 1523.55"," 1538.40"," 1559.90"," 1506.85"," 1515.85"," 1510.00"," 1524.31"," 693510"," 10571.22"," 46469"," 402112"," 57.98",15,17,59.12,01/19/2021,F
"ICICIGI"," EQ"," 18-Jan-2021"," 1550.85"," 1545.00"," 1551.50"," 1511.00"," 1524.95"," 1523.55"," 1525.12"," 326922"," 4985.95"," 24809"," 141270"," 43.21",13,17,59.16,01/18/2021,F
"ICICIGI"," EQ"," 15-Jan-2021"," 1554.70"," 1558.00"," 1576.00"," 1528.90"," 1554.00"," 1550.85"," 1549.40"," 347984"," 5391.66"," 27877"," 150928"," 43.37",12,17,59.47,01/15/2021,F
"ICICIGI"," EQ"," 14-Jan-2021"," 1549.00"," 1556.10"," 1564.05"," 1535.70"," 1558.00"," 1554.70"," 1549.94"," 299112"," 4636.06"," 28911"," 198538"," 66.38",10,17,59.82,01/14/2021,F
"ICICIGI"," EQ"," 13-Jan-2021"," 1565.95"," 1570.60"," 1584.30"," 1533.40"," 1549.95"," 1549.00"," 1556.35"," 554839"," 8635.26"," 32198"," 292969"," 52.80",17,17,59.88,01/13/2021,F
"ICICIGI"," EQ"," 12-Jan-2021"," 1609.70"," 1607.40"," 1616.90"," 1556.80"," 1562.85"," 1565.95"," 1582.48"," 451933"," 7151.73"," 33908"," 281271"," 62.24",13,17,59.72,01/12/2021,F
"ICICIGI"," EQ"," 11-Jan-2021"," 1605.15"," 1616.10"," 1621.00"," 1586.40"," 1608.00"," 1609.70"," 1604.83"," 543087"," 8715.62"," 31603"," 278641"," 51.31",17,17,59.79,01/11/2021,F
"ICICIGI"," EQ"," 08-Jan-2021"," 1571.20"," 1583.90"," 1617.95"," 1562.00"," 1605.00"," 1605.15"," 1599.51"," 719490"," 11508.31"," 34066"," 412647"," 57.35",21,17,59.88,01/08/2021,F
"ICICIGI"," EQ"," 07-Jan-2021"," 1611.70"," 1618.80"," 1622.90"," 1561.00"," 1574.00"," 1571.20"," 1580.10"," 588805"," 9303.72"," 37685"," 244818"," 41.58",16,17,60.10,01/07/2021,F
"ICICIGI"," EQ"," 06-Jan-2021"," 1584.25"," 1589.00"," 1626.45"," 1575.55"," 1604.00"," 1611.70"," 1598.94"," 1321608"," 21131.75"," 47723"," 955895"," 72.33",28,17,60.47,01/06/2021,T
"ICICIGI"," EQ"," 05-Jan-2021"," 1549.45"," 1549.00"," 1592.00"," 1531.90"," 1582.95"," 1584.25"," 1562.05"," 776027"," 12121.95"," 32553"," 507917"," 65.45",24,17,60.39,01/05/2021,T
"ICICIGI"," EQ"," 04-Jan-2021"," 1519.20"," 1529.00"," 1554.90"," 1524.00"," 1546.50"," 1549.45"," 1538.99"," 586835"," 9031.32"," 26867"," 332557"," 56.67",22,17,60.53,01/04/2021,F
"ICICIGI"," EQ"," 01-Jan-2021"," 1520.85"," 1518.00"," 1523.90"," 1505.00"," 1520.00"," 1519.20"," 1515.46"," 172139"," 2608.70"," 10746"," 64570"," 37.51",16,17,60.73,01/01/2021,F
"ICICIGI"," EQ"," 31-Dec-2020"," 1510.10"," 1509.00"," 1529.50"," 1491.90"," 1523.60"," 1520.85"," 1510.44"," 403848"," 6099.88"," 21089"," 212894"," 52.72",19,17,61.11,12/31/2020,F
"ICICIGI"," EQ"," 30-Dec-2020"," 1510.30"," 1520.00"," 1540.30"," 1496.25"," 1505.75"," 1510.10"," 1517.92"," 721897"," 10957.83"," 40970"," 269633"," 37.35",18,17,61.50,12/30/2020,F
"ICICIGI"," EQ"," 29-Dec-2020"," 1497.65"," 1509.00"," 1517.20"," 1484.65"," 1514.00"," 1510.30"," 1502.86"," 425237"," 6390.71"," 26337"," 225445"," 53.02",16,17,61.98,12/29/2020,F
"ICICIGI"," EQ"," 28-Dec-2020"," 1484.05"," 1496.80"," 1516.00"," 1491.00"," 1501.75"," 1497.65"," 1503.54"," 626624"," 9421.52"," 33263"," 282297"," 45.05",19,17,61.97,12/28/2020,F
"ICICIGI"," EQ"," 24-Dec-2020"," 1458.20"," 1457.25"," 1495.00"," 1457.25"," 1482.45"," 1484.05"," 1483.28"," 590435"," 8757.81"," 25426"," 271767"," 46.03",23,17,62.16,12/24/2020,F
"ICICIGI"," EQ"," 23-Dec-2020"," 1457.80"," 1460.00"," 1474.75"," 1442.10"," 1459.00"," 1458.20"," 1459.40"," 595095"," 8684.80"," 33992"," 393359"," 66.10",18,17,62.49,12/23/2020,T
"ICICIGI"," EQ"," 22-Dec-2020"," 1432.70"," 1435.00"," 1468.85"," 1410.40"," 1464.80"," 1457.80"," 1443.75"," 623046"," 8995.23"," 33710"," 407575"," 65.42",18,17,62.43,12/22/2020,T
"ICICIGI"," EQ"," 21-Dec-2020"," 1461.45"," 1454.60"," 1477.05"," 1404.00"," 1435.00"," 1432.70"," 1450.50"," 667988"," 9689.14"," 36039"," 428235"," 64.11",19,17,62.37,12/21/2020,T
"ICICIGI"," EQ"," 18-Dec-2020"," 1477.55"," 1465.00"," 1487.80"," 1447.10"," 1460.00"," 1461.45"," 1464.80"," 794647"," 11639.97"," 46488"," 553046"," 69.60",17,17,62.40,12/18/2020,F
"ICICIGI"," EQ"," 17-Dec-2020"," 1479.35"," 1490.00"," 1490.00"," 1464.00"," 1473.90"," 1477.55"," 1475.66"," 566898"," 8365.47"," 48650"," 354954"," 62.61",12,17,62.62,12/17/2020,F
"ICICIGI"," EQ"," 16-Dec-2020"," 1455.70"," 1462.70"," 1490.00"," 1459.35"," 1486.00"," 1479.35"," 1472.52"," 554075"," 8158.89"," 29260"," 417651"," 75.38",19,17,62.64,12/16/2020,T
"ICICIGI"," EQ"," 15-Dec-2020"," 1489.75"," 1495.75"," 1506.90"," 1450.10"," 1455.00"," 1455.70"," 1466.57"," 1270972"," 18639.75"," 49091"," 922829"," 72.61",26,17,62.42,12/15/2020,T
"ICICIGI"," EQ"," 14-Dec-2020"," 1466.55"," 1479.70"," 1493.90"," 1469.00"," 1489.00"," 1489.75"," 1483.62"," 1086597"," 16120.92"," 44060"," 758601"," 69.81",25,17,62.30,12/14/2020,T
"ICICIGI"," EQ"," 11-Dec-2020"," 1449.75"," 1458.05"," 1476.40"," 1437.70"," 1469.00"," 1466.55"," 1452.97"," 697751"," 10138.10"," 50878"," 441898"," 63.33",14,17,62.43,12/11/2020,F
"ICICIGI"," EQ"," 10-Dec-2020"," 1453.40"," 1453.15"," 1458.05"," 1425.60"," 1451.00"," 1449.75"," 1447.79"," 575732"," 8335.37"," 31210"," 369739"," 64.22",18,17,62.54,12/10/2020,T
"ICICIGI"," EQ"," 09-Dec-2020"," 1464.40"," 1480.00"," 1510.00"," 1444.00"," 1453.15"," 1453.40"," 1470.27"," 1253668"," 18432.33"," 73961"," 698705"," 55.73",17,16,62.30,12/09/2020,F
"ICICIGI"," EQ"," 08-Dec-2020"," 1442.75"," 1453.00"," 1474.90"," 1445.05"," 1468.30"," 1464.40"," 1459.15"," 534043"," 7792.48"," 57753"," 345056"," 64.61",9,16,62.30,12/08/2020,F
"ICICIGI"," EQ"," 07-Dec-2020"," 1450.25"," 1457.90"," 1457.90"," 1433.20"," 1449.00"," 1442.75"," 1441.46"," 514977"," 7423.20"," 41173"," 308094"," 59.83",13,16,62.29,12/07/2020,F
"ICICIGI"," EQ"," 04-Dec-2020"," 1482.10"," 1480.00"," 1495.00"," 1436.50"," 1455.00"," 1450.25"," 1455.90"," 938899"," 13669.47"," 74681"," 506509"," 53.95",13,16,62.11,12/04/2020,F
"ICICIGI"," EQ"," 03-Dec-2020"," 1521.55"," 1516.55"," 1526.35"," 1476.80"," 1480.00"," 1482.10"," 1492.18"," 1202087"," 17937.36"," 82948"," 774568"," 64.44",14,16,62.28,12/03/2020,F
"ICICIGI"," EQ"," 02-Dec-2020"," 1471.15"," 1484.80"," 1530.00"," 1479.60"," 1515.50"," 1521.55"," 1507.28"," 1035487"," 15607.72"," 66891"," 491442"," 47.46",15,16,62.32,12/02/2020,F
"ICICIGI"," EQ"," 01-Dec-2020"," 1451.40"," 1470.00"," 1499.90"," 1459.05"," 1473.15"," 1471.15"," 1483.72"," 1102450"," 16357.26"," 63049"," 663274"," 60.16",17,16,62.67,12/01/2020,F
"ICICIGI"," EQ"," 27-Nov-2020"," 1457.05"," 1468.95"," 1474.00"," 1421.60"," 1464.00"," 1451.40"," 1444.73"," 1557368"," 22499.81"," 59895"," 916037"," 58.82",26,16,62.74,11/27/2020,F
"ICICIGI"," EQ"," 26-Nov-2020"," 1382.85"," 1394.00"," 1468.00"," 1390.00"," 1468.00"," 1457.05"," 1437.66"," 2679932"," 38528.26"," 114607"," 862314"," 32.18",23,16,62.85,11/26/2020,F
"ICICIGI"," EQ"," 25-Nov-2020"," 1372.25"," 1380.00"," 1397.70"," 1370.85"," 1384.00"," 1382.85"," 1386.27"," 838234"," 11620.15"," 55086"," 530041"," 63.23",15,16,63.38,11/25/2020,F
"ICICIGI"," EQ"," 24-Nov-2020"," 1352.85"," 1355.00"," 1382.45"," 1351.90"," 1372.25"," 1372.25"," 1368.22"," 879626"," 12035.24"," 29837"," 666270"," 75.74",29,16,63.40,11/24/2020,T
"ICICIGI"," EQ"," 23-Nov-2020"," 1356.30"," 1360.00"," 1381.00"," 1344.05"," 1355.50"," 1352.85"," 1363.81"," 568127"," 7748.15"," 26336"," 342986"," 60.37",22,16,63.18,11/23/2020,F
"ICICIGI"," EQ"," 20-Nov-2020"," 1296.45"," 1304.00"," 1383.55"," 1299.00"," 1357.00"," 1356.30"," 1347.88"," 1084021"," 14611.27"," 50607"," 499442"," 46.07",21,16,63.11,11/20/2020,F
"ICICIGI"," EQ"," 19-Nov-2020"," 1311.25"," 1308.10"," 1348.80"," 1285.10"," 1295.00"," 1296.45"," 1327.26"," 903121"," 11986.72"," 60462"," 534114"," 59.14",15,16,63.29,11/19/2020,F
"ICICIGI"," EQ"," 18-Nov-2020"," 1329.20"," 1320.10"," 1325.00"," 1277.65"," 1307.95"," 1311.25"," 1305.97"," 769769"," 10052.95"," 48150"," 477982"," 62.09",16,16,63.07,11/18/2020,F
"ICICIGI"," EQ"," 17-Nov-2020"," 1295.90"," 1299.95"," 1338.60"," 1290.00"," 1317.55"," 1329.20"," 1317.53"," 952298"," 12546.86"," 40085"," 472522"," 49.62",24,16,62.92,11/17/2020,F
"ICICIGI"," EQ"," 14-Nov-2020"," 1297.30"," 1304.00"," 1305.40"," 1288.10"," 1294.00"," 1295.90"," 1298.91"," 42009"," 545.66"," 3596"," 24811"," 59.06",12,15,62.85,11/14/2020,F
"ICICIGI"," EQ"," 13-Nov-2020"," 1259.35"," 1257.90"," 1304.00"," 1252.00"," 1293.25"," 1297.30"," 1290.45"," 904077"," 11666.65"," 37072"," 512196"," 56.65",24,15,62.91,11/13/2020,F
"ICICIGI"," EQ"," 12-Nov-2020"," 1265.35"," 1265.35"," 1270.55"," 1248.00"," 1260.45"," 1259.35"," 1255.88"," 546454"," 6862.81"," 24445"," 303800"," 55.59",22,15,63.01,11/12/2020,F
"ICICIGI"," EQ"," 11-Nov-2020"," 1269.25"," 1274.40"," 1281.95"," 1241.40"," 1264.00"," 1265.35"," 1260.37"," 1351245"," 17030.68"," 44904"," 1069263"," 79.13",30,15,63.27,11/11/2020,T
"ICICIGI"," EQ"," 10-Nov-2020"," 1271.30"," 1275.00"," 1293.95"," 1262.75"," 1266.90"," 1269.25"," 1272.61"," 815456"," 10377.55"," 31864"," 626123"," 76.78",26,15,63.21,11/10/2020,T
"ICICIGI"," EQ"," 09-Nov-2020"," 1260.45"," 1267.00"," 1288.80"," 1255.25"," 1280.00"," 1271.30"," 1269.77"," 509445"," 6468.78"," 45796"," 318523"," 62.52",11,15,62.90,11/09/2020,F
"ICICIGI"," EQ"," 06-Nov-2020"," 1243.65"," 1239.00"," 1273.00"," 1237.95"," 1258.80"," 1260.45"," 1261.06"," 432511"," 5454.21"," 35070"," 284033"," 65.67",12,15,62.70,11/06/2020,F
"ICICIGI"," EQ"," 05-Nov-2020"," 1231.30"," 1237.50"," 1265.00"," 1232.05"," 1240.00"," 1243.65"," 1244.89"," 538703"," 6706.26"," 36830"," 339191"," 62.96",15,15,62.74,11/05/2020,F
"ICICIGI"," EQ"," 04-Nov-2020"," 1226.15"," 1226.15"," 1238.35"," 1220.20"," 1230.00"," 1231.30"," 1230.51"," 275034"," 3384.31"," 19133"," 175281"," 63.73",14,15,62.57,11/04/2020,F
"ICICIGI"," EQ"," 03-Nov-2020"," 1225.05"," 1239.00"," 1257.95"," 1224.50"," 1226.80"," 1226.15"," 1239.35"," 445423"," 5520.35"," 42942"," 252015"," 56.58",10,15,62.53,11/03/2020,F
"ICICIGI"," EQ"," 02-Nov-2020"," 1236.00"," 1245.00"," 1248.00"," 1219.10"," 1225.05"," 1225.05"," 1226.36"," 546257"," 6699.08"," 46122"," 411259"," 75.29",12,15,62.53,11/02/2020,F
"ICICIGI"," EQ"," 30-Oct-2020"," 1242.70"," 1232.05"," 1243.50"," 1218.80"," 1240.00"," 1236.00"," 1230.41"," 992164"," 12207.69"," 45788"," 690699"," 69.62",22,15,62.39,10/30/2020,T
"ICICIGI"," EQ"," 29-Oct-2020"," 1230.60"," 1230.00"," 1252.00"," 1224.00"," 1241.65"," 1242.70"," 1240.78"," 174889"," 2169.99"," 17398"," 100265"," 57.33",10,15,62.33,10/29/2020,F
"ICICIGI"," EQ"," 28-Oct-2020"," 1248.90"," 1255.00"," 1255.00"," 1228.05"," 1236.00"," 1230.60"," 1232.63"," 369027"," 4548.74"," 23997"," 267919"," 72.60",15,15,62.40,10/28/2020,F
"ICICIGI"," EQ"," 27-Oct-2020"," 1254.95"," 1274.40"," 1276.95"," 1243.55"," 1246.05"," 1248.90"," 1253.17"," 308496"," 3865.97"," 33578"," 128646"," 41.70",9,15,62.15,10/27/2020,F
"ICICIGI"," EQ"," 26-Oct-2020"," 1257.80"," 1272.00"," 1294.85"," 1236.00"," 1252.50"," 1254.95"," 1259.49"," 425438"," 5358.35"," 30411"," 217560"," 51.14",14,15,62.57,10/26/2020,F
"ICICIGI"," EQ"," 23-Oct-2020"," 1255.95"," 1262.15"," 1265.00"," 1241.50"," 1258.00"," 1257.80"," 1254.35"," 180360"," 2262.35"," 23843"," 110546"," 61.29",8,15,62.73,10/23/2020,F
"ICICIGI"," EQ"," 22-Oct-2020"," 1240.70"," 1235.00"," 1273.85"," 1217.00"," 1267.00"," 1255.95"," 1238.62"," 537043"," 6651.90"," 36097"," 339934"," 63.30",15,15,62.82,10/22/2020,F
"ICICIGI"," EQ"," 21-Oct-2020"," 1245.80"," 1252.00"," 1260.00"," 1237.20"," 1239.35"," 1240.70"," 1244.71"," 174003"," 2165.83"," 32976"," 112282"," 64.53",5,15,62.89,10/21/2020,F
"ICICIGI"," EQ"," 20-Oct-2020"," 1254.10"," 1254.10"," 1260.50"," 1234.00"," 1250.00"," 1245.80"," 1244.06"," 268846"," 3344.60"," 33024"," 162889"," 60.59",8,15,62.86,10/20/2020,F
"ICICIGI"," EQ"," 19-Oct-2020"," 1238.95"," 1239.00"," 1261.00"," 1239.00"," 1254.00"," 1254.10"," 1254.80"," 242560"," 3043.63"," 16391"," 152659"," 62.94",15,15,62.98,10/19/2020,F
"ICICIGI"," EQ"," 16-Oct-2020"," 1250.65"," 1240.20"," 1256.00"," 1228.05"," 1236.90"," 1238.95"," 1238.63"," 209565"," 2595.74"," 15564"," 137131"," 65.44",13,15,62.66,10/16/2020,F
"ICICIGI"," EQ"," 15-Oct-2020"," 1247.25"," 1248.00"," 1255.20"," 1228.05"," 1248.90"," 1250.65"," 1248.64"," 400456"," 5000.23"," 36686"," 280706"," 70.10",11,15,62.74,10/15/2020,F
"ICICIGI"," EQ"," 14-Oct-2020"," 1202.40"," 1208.00"," 1249.95"," 1203.00"," 1248.70"," 1247.25"," 1235.54"," 530522"," 6554.80"," 26939"," 225718"," 42.55",20,15,62.67,10/14/2020,F
"ICICIGI"," EQ"," 13-Oct-2020"," 1208.00"," 1202.00"," 1240.95"," 1200.00"," 1203.80"," 1202.40"," 1213.04"," 439245"," 5328.20"," 30698"," 293354"," 66.79",14,15,62.93,10/13/2020,F
"ICICIGI"," EQ"," 12-Oct-2020"," 1247.55"," 1242.00"," 1262.40"," 1204.45"," 1211.90"," 1208.00"," 1222.02"," 351329"," 4293.32"," 31012"," 199675"," 56.83",11,15,62.84,10/12/2020,F
"ICICIGI"," EQ"," 09-Oct-2020"," 1251.70"," 1248.70"," 1260.75"," 1240.20"," 1245.00"," 1247.55"," 1248.17"," 310962"," 3881.33"," 25108"," 221213"," 71.14",12,15,62.74,10/09/2020,F
"ICICIGI"," EQ"," 08-Oct-2020"," 1274.85"," 1275.00"," 1280.00"," 1237.35"," 1252.20"," 1251.70"," 1251.54"," 602213"," 7536.94"," 22465"," 391735"," 65.05",27,15,62.68,10/08/2020,T
"ICICIGI"," EQ"," 07-Oct-2020"," 1235.25"," 1238.00"," 1281.00"," 1231.25"," 1270.55"," 1274.85"," 1270.12"," 446559"," 5671.82"," 36563"," 298873"," 66.93",12,15,62.85,10/07/2020,F
"ICICIGI"," EQ"," 06-Oct-2020"," 1254.40"," 1260.00"," 1268.90"," 1230.10"," 1236.00"," 1235.25"," 1243.59"," 568003"," 7063.66"," 33771"," 423440"," 74.55",17,15,63.05,10/06/2020,T
"ICICIGI"," EQ"," 05-Oct-2020"," 1301.30"," 1295.00"," 1295.00"," 1251.15"," 1255.25"," 1254.40"," 1267.55"," 579287"," 7342.77"," 35239"," 402051"," 69.40",16,15,62.87,10/05/2020,T
