symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BERGEPAINT"," EQ"," 20-Jan-2020"," 563.25"," 563.20"," 568.85"," 559.60"," 566.00"," 567.15"," 565.27"," 1345516"," 7605.74"," 23001"," 308599"," 22.94",58,58,26.12,01/20/2020,F
"BERGEPAINT"," EQ"," 17-Jan-2020"," 547.45"," 548.00"," 566.00"," 546.05"," 563.00"," 563.25"," 558.15"," 2165041"," 12084.12"," 37308"," 419896"," 19.39",58,58,26.37,01/17/2020,F
"BERGEPAINT"," EQ"," 16-Jan-2020"," 543.85"," 550.00"," 550.00"," 539.40"," 546.75"," 547.45"," 545.41"," 1100087"," 5999.93"," 18942"," 196039"," 17.82",58,58,26.95,01/16/2020,F
"BERGEPAINT"," EQ"," 15-Jan-2020"," 529.70"," 530.00"," 545.95"," 530.00"," 544.80"," 543.85"," 539.10"," 2977229"," 16050.30"," 43144"," 469422"," 15.77",69,57,27.78,01/15/2020,F
"BERGEPAINT"," EQ"," 14-Jan-2020"," 508.90"," 510.85"," 534.00"," 509.20"," 534.00"," 529.70"," 521.79"," 1965408"," 10255.32"," 28913"," 548834"," 27.92",68,56,28.98,01/14/2020,F
"BERGEPAINT"," EQ"," 13-Jan-2020"," 512.35"," 514.20"," 514.25"," 507.05"," 508.45"," 508.90"," 509.88"," 739156"," 3768.80"," 14881"," 294587"," 39.85",50,55,29.10,01/13/2020,F
"BERGEPAINT"," EQ"," 10-Jan-2020"," 508.50"," 508.50"," 514.50"," 506.10"," 512.45"," 512.35"," 510.80"," 920431"," 4701.56"," 14934"," 259871"," 28.23",62,56,27.76,01/10/2020,T
"BERGEPAINT"," EQ"," 09-Jan-2020"," 495.10"," 502.50"," 510.00"," 500.05"," 507.60"," 508.50"," 505.35"," 1054278"," 5327.81"," 14825"," 289757"," 27.48",71,55,27.69,01/09/2020,F
"BERGEPAINT"," EQ"," 08-Jan-2020"," 494.40"," 482.25"," 496.85"," 482.25"," 496.50"," 495.10"," 491.99"," 1012107"," 4979.42"," 29039"," 229068"," 22.63",35,52,27.72,01/08/2020,F
"BERGEPAINT"," EQ"," 07-Jan-2020"," 490.20"," 491.95"," 502.50"," 490.65"," 493.50"," 494.40"," 496.81"," 925690"," 4598.92"," 13578"," 212427"," 22.95",68,56,28.74,01/07/2020,F
"BERGEPAINT"," EQ"," 06-Jan-2020"," 509.80"," 503.00"," 504.90"," 487.35"," 489.35"," 490.20"," 493.05"," 1450134"," 7149.88"," 26795"," 357351"," 24.64",54,52,30.19,01/06/2020,F
"BERGEPAINT"," EQ"," 03-Jan-2020"," 511.65"," 509.05"," 513.45"," 505.65"," 510.50"," 509.80"," 510.00"," 888973"," 4533.77"," 13599"," 326996"," 36.78",65,52,32.04,01/03/2020,T
"BERGEPAINT"," EQ"," 02-Jan-2020"," 517.45"," 517.95"," 518.85"," 509.20"," 512.80"," 511.65"," 512.59"," 687697"," 3525.06"," 16663"," 289115"," 42.04",41,45,29.67,01/02/2020,F
"BERGEPAINT"," EQ"," 01-Jan-2020"," 515.55"," 515.55"," 521.65"," 515.30"," 516.65"," 517.45"," 518.01"," 606573"," 3142.11"," 12361"," 104906"," 17.29",49,49,17.29,01/01/2020,F
