symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABCAPITAL"," EQ"," 31-Jan-2020"," 100.05"," 100.60"," 103.00"," 98.50"," 99.00"," 99.20"," 100.01"," 2159998"," 2160.23"," 20088"," 979954"," 45.37",108,99,42.34,01/31/2020,T
"ABCAPITAL"," EQ"," 30-Jan-2020"," 101.65"," 102.00"," 103.70"," 99.50"," 99.95"," 100.05"," 100.99"," 2171452"," 2192.98"," 20514"," 1059919"," 48.81",106,99,42.20,01/30/2020,T
"ABCAPITAL"," EQ"," 29-Jan-2020"," 102.75"," 103.75"," 104.60"," 101.25"," 101.80"," 101.65"," 102.75"," 1390909"," 1429.21"," 16623"," 674511"," 48.49",84,98,41.89,01/29/2020,F
"ABCAPITAL"," EQ"," 28-Jan-2020"," 104.05"," 104.20"," 104.85"," 101.75"," 103.70"," 102.75"," 103.61"," 1178385"," 1220.92"," 14412"," 489315"," 41.52",82,99,41.56,01/28/2020,F
"ABCAPITAL"," EQ"," 27-Jan-2020"," 105.35"," 104.90"," 105.90"," 103.55"," 104.15"," 104.05"," 105.03"," 1294553"," 1359.61"," 13948"," 591698"," 45.71",93,100,41.56,01/27/2020,F
"ABCAPITAL"," EQ"," 24-Jan-2020"," 106.00"," 106.20"," 107.70"," 105.10"," 105.30"," 105.35"," 106.25"," 1664744"," 1768.80"," 16003"," 729736"," 43.83",104,100,41.33,01/24/2020,T
"ABCAPITAL"," EQ"," 23-Jan-2020"," 107.00"," 107.40"," 108.40"," 105.60"," 106.00"," 106.00"," 106.71"," 1677550"," 1790.18"," 19573"," 882445"," 52.60",86,100,41.18,01/23/2020,F
"ABCAPITAL"," EQ"," 22-Jan-2020"," 106.20"," 107.00"," 109.50"," 106.60"," 107.10"," 107.00"," 107.87"," 1963642"," 2118.24"," 24958"," 816932"," 41.60",79,101,40.47,01/22/2020,F
"ABCAPITAL"," EQ"," 21-Jan-2020"," 107.95"," 107.25"," 108.80"," 105.80"," 106.00"," 106.20"," 107.28"," 1372187"," 1472.09"," 13465"," 708706"," 51.65",102,102,40.39,01/21/2020,F
"ABCAPITAL"," EQ"," 20-Jan-2020"," 110.10"," 110.90"," 112.80"," 107.65"," 107.90"," 107.95"," 110.37"," 2854825"," 3150.80"," 21182"," 1407857"," 49.32",135,103,39.59,01/20/2020,T
"ABCAPITAL"," EQ"," 17-Jan-2020"," 109.55"," 107.20"," 111.00"," 105.10"," 109.80"," 110.10"," 108.85"," 3442384"," 3747.03"," 31707"," 1566357"," 45.50",109,100,38.84,01/17/2020,T
"ABCAPITAL"," EQ"," 16-Jan-2020"," 110.85"," 111.50"," 111.90"," 109.00"," 109.65"," 109.55"," 110.27"," 1475763"," 1627.37"," 18867"," 699522"," 47.40",78,99,38.29,01/16/2020,F
"ABCAPITAL"," EQ"," 15-Jan-2020"," 110.85"," 110.55"," 112.85"," 109.55"," 110.85"," 110.85"," 111.13"," 1664918"," 1850.24"," 18343"," 557451"," 33.48",91,101,37.46,01/15/2020,F
"ABCAPITAL"," EQ"," 14-Jan-2020"," 112.25"," 112.85"," 113.65"," 110.30"," 110.70"," 110.85"," 111.92"," 1919376"," 2148.22"," 18783"," 683119"," 35.59",102,102,37.86,01/14/2020,F
"ABCAPITAL"," EQ"," 13-Jan-2020"," 109.05"," 109.95"," 115.35"," 109.50"," 112.25"," 112.25"," 113.04"," 5390707"," 6093.55"," 46548"," 1709429"," 31.71",116,102,38.11,01/13/2020,F
"ABCAPITAL"," EQ"," 10-Jan-2020"," 105.50"," 106.00"," 112.35"," 105.05"," 108.80"," 109.05"," 109.43"," 6251758"," 6841.14"," 62603"," 2364622"," 37.82",100,101,38.91,01/10/2020,F
"ABCAPITAL"," EQ"," 09-Jan-2020"," 100.70"," 102.50"," 106.60"," 102.45"," 105.65"," 105.50"," 104.67"," 2931674"," 3068.56"," 24560"," 1210139"," 41.28",119,101,39.06,01/09/2020,T
"ABCAPITAL"," EQ"," 08-Jan-2020"," 102.35"," 100.15"," 101.90"," 99.55"," 100.40"," 100.70"," 100.63"," 1345352"," 1353.89"," 17166"," 526412"," 39.13",78,98,38.70,01/08/2020,F
"ABCAPITAL"," EQ"," 07-Jan-2020"," 101.20"," 103.10"," 104.50"," 101.50"," 102.10"," 102.35"," 102.94"," 1932133"," 1988.88"," 17100"," 802742"," 41.55",113,101,38.61,01/07/2020,T
"ABCAPITAL"," EQ"," 06-Jan-2020"," 107.75"," 105.60"," 105.80"," 100.60"," 101.20"," 101.20"," 102.88"," 2434020"," 2504.11"," 24083"," 1054134"," 43.31",101,99,37.87,01/06/2020,T
"ABCAPITAL"," EQ"," 03-Jan-2020"," 106.35"," 106.55"," 109.75"," 106.15"," 107.50"," 107.75"," 108.14"," 4053643"," 4383.42"," 54085"," 1325570"," 32.70",75,98,36.06,01/03/2020,F
"ABCAPITAL"," EQ"," 02-Jan-2020"," 101.50"," 101.40"," 108.50"," 101.40"," 106.80"," 106.35"," 105.85"," 4467967"," 4729.42"," 39178"," 1667986"," 37.33",114,109,37.74,01/02/2020,F
"ABCAPITAL"," EQ"," 01-Jan-2020"," 102.70"," 103.20"," 103.40"," 101.20"," 101.35"," 101.50"," 102.07"," 982667"," 1003.01"," 9428"," 374847"," 38.15",104,104,38.15,01/01/2020,F
