symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APLLTD"," EQ"," 08-Feb-2022"," 732.75"," 740.75"," 742.30"," 723.40"," 733.35"," 731.50"," 732.59"," 502455"," 3680.94"," 15241"," 219138"," 43.61",33,28,33.41,02/08/2022,T
"APLLTD"," EQ"," 07-Feb-2022"," 747.55"," 747.55"," 762.00"," 731.25"," 732.90"," 732.75"," 737.68"," 146293"," 1079.17"," 5318"," 65457"," 44.74",28,28,33.26,02/07/2022,F
"APLLTD"," EQ"," 04-Feb-2022"," 761.55"," 761.00"," 765.35"," 745.90"," 748.05"," 747.55"," 751.94"," 120448"," 905.70"," 5373"," 51831"," 43.03",22,28,33.27,02/04/2022,F
"APLLTD"," EQ"," 03-Feb-2022"," 773.25"," 773.25"," 774.95"," 756.75"," 759.00"," 761.55"," 766.75"," 116034"," 889.70"," 3061"," 76926"," 66.30",38,28,33.12,02/03/2022,T
"APLLTD"," EQ"," 02-Feb-2022"," 762.25"," 768.00"," 775.00"," 760.95"," 772.35"," 773.25"," 770.47"," 92621"," 713.62"," 4935"," 21474"," 23.18",19,27,33.06,02/02/2022,F
"APLLTD"," EQ"," 01-Feb-2022"," 756.75"," 760.55"," 766.85"," 751.80"," 764.00"," 762.25"," 761.61"," 116845"," 889.90"," 4774"," 24434"," 20.91",24,28,33.47,02/01/2022,F
"APLLTD"," EQ"," 31-Jan-2022"," 746.05"," 749.90"," 768.00"," 747.90"," 759.45"," 756.75"," 756.33"," 110505"," 835.78"," 5326"," 29740"," 26.91",21,28,34.18,01/31/2022,F
"APLLTD"," EQ"," 28-Jan-2022"," 736.05"," 714.00"," 755.45"," 714.00"," 746.60"," 746.05"," 741.59"," 276146"," 2047.86"," 11758"," 46557"," 16.86",23,28,34.53,01/28/2022,F
"APLLTD"," EQ"," 27-Jan-2022"," 757.70"," 754.00"," 761.70"," 728.10"," 735.80"," 736.05"," 736.66"," 292729"," 2156.43"," 11737"," 101861"," 34.80",25,28,34.68,01/27/2022,F
"APLLTD"," EQ"," 25-Jan-2022"," 756.00"," 747.00"," 769.65"," 741.85"," 757.50"," 757.70"," 758.99"," 160496"," 1218.15"," 11964"," 55903"," 34.83",13,28,34.84,01/25/2022,F
"APLLTD"," EQ"," 24-Jan-2022"," 774.10"," 774.10"," 776.00"," 744.40"," 755.95"," 756.00"," 755.20"," 412915"," 3118.33"," 25599"," 266269"," 64.49",16,28,34.80,01/24/2022,F
"APLLTD"," EQ"," 21-Jan-2022"," 782.60"," 781.00"," 781.00"," 768.00"," 773.20"," 774.10"," 774.82"," 400857"," 3105.91"," 8538"," 285452"," 71.21",47,28,34.31,01/21/2022,T
"APLLTD"," EQ"," 20-Jan-2022"," 789.35"," 793.30"," 793.45"," 780.10"," 785.00"," 782.60"," 786.89"," 139420"," 1097.08"," 5585"," 56355"," 40.42",25,28,33.72,01/20/2022,F
"APLLTD"," EQ"," 19-Jan-2022"," 787.60"," 785.00"," 794.65"," 772.55"," 791.80"," 789.35"," 786.82"," 190426"," 1498.31"," 8661"," 72292"," 37.96",22,28,33.98,01/19/2022,F
"APLLTD"," EQ"," 18-Jan-2022"," 799.00"," 800.00"," 808.80"," 785.10"," 787.20"," 787.60"," 796.17"," 129324"," 1029.64"," 6022"," 43656"," 33.76",21,28,34.01,01/18/2022,F
"APLLTD"," EQ"," 17-Jan-2022"," 802.70"," 809.85"," 809.85"," 790.85"," 799.45"," 799.00"," 797.26"," 214722"," 1711.88"," 11469"," 80352"," 37.42",19,28,34.19,01/17/2022,F
"APLLTD"," EQ"," 14-Jan-2022"," 805.65"," 808.00"," 812.00"," 801.20"," 804.50"," 802.70"," 805.74"," 126683"," 1020.74"," 8501"," 44234"," 34.92",15,28,34.49,01/14/2022,F
"APLLTD"," EQ"," 13-Jan-2022"," 807.00"," 811.20"," 822.80"," 804.40"," 808.00"," 805.65"," 812.29"," 418704"," 3401.10"," 17547"," 192771"," 46.04",24,28,34.49,01/13/2022,F
"APLLTD"," EQ"," 12-Jan-2022"," 818.85"," 822.00"," 826.65"," 806.00"," 808.00"," 807.00"," 812.84"," 306482"," 2491.21"," 11460"," 204945"," 66.87",27,28,34.48,01/12/2022,F
"APLLTD"," EQ"," 11-Jan-2022"," 823.65"," 828.00"," 828.00"," 814.00"," 815.10"," 818.85"," 818.17"," 409224"," 3348.14"," 11489"," 151435"," 37.01",36,28,33.97,01/11/2022,T
"APLLTD"," EQ"," 10-Jan-2022"," 806.60"," 814.65"," 828.45"," 808.25"," 823.00"," 823.65"," 819.96"," 387633"," 3178.45"," 17393"," 99525"," 25.68",22,28,33.82,01/10/2022,F
"APLLTD"," EQ"," 07-Jan-2022"," 817.85"," 820.00"," 821.95"," 804.10"," 805.80"," 806.60"," 813.15"," 302048"," 2456.10"," 17208"," 75010"," 24.83",18,28,33.81,01/07/2022,F
"APLLTD"," EQ"," 06-Jan-2022"," 816.55"," 810.00"," 828.25"," 798.35"," 816.20"," 817.85"," 818.24"," 424105"," 3470.18"," 22262"," 94227"," 22.22",19,28,34.16,01/06/2022,F
"APLLTD"," EQ"," 05-Jan-2022"," 841.25"," 841.00"," 844.00"," 813.05"," 816.95"," 816.55"," 829.38"," 548471"," 4548.91"," 25337"," 137706"," 25.11",22,28,34.75,01/05/2022,F
"APLLTD"," EQ"," 04-Jan-2022"," 808.00"," 810.00"," 848.55"," 802.20"," 840.00"," 841.25"," 830.05"," 1477317"," 12262.54"," 41954"," 406485"," 27.52",35,30,35.64,01/04/2022,F
"APLLTD"," EQ"," 03-Jan-2022"," 801.90"," 802.00"," 810.00"," 801.45"," 806.00"," 808.00"," 806.39"," 272874"," 2200.44"," 9783"," 132087"," 48.41",28,29,35.90,01/03/2022,F
"APLLTD"," EQ"," 31-Dec-2021"," 799.70"," 801.95"," 809.75"," 795.65"," 801.00"," 801.90"," 803.06"," 207791"," 1668.68"," 9044"," 94215"," 45.34",23,29,35.60,12/31/2021,F
"APLLTD"," EQ"," 30-Dec-2021"," 804.80"," 805.15"," 816.00"," 792.85"," 801.95"," 799.70"," 806.83"," 377002"," 3041.78"," 13702"," 70015"," 18.57",28,29,35.41,12/30/2021,F
"APLLTD"," EQ"," 29-Dec-2021"," 797.55"," 798.95"," 809.90"," 794.30"," 803.00"," 804.80"," 805.15"," 209361"," 1685.66"," 6957"," 55776"," 26.64",30,29,35.38,12/29/2021,F
"APLLTD"," EQ"," 28-Dec-2021"," 781.35"," 777.00"," 804.00"," 775.10"," 796.00"," 797.55"," 791.51"," 297791"," 2357.04"," 11866"," 54563"," 18.32",25,29,35.47,12/28/2021,F
"APLLTD"," EQ"," 27-Dec-2021"," 768.20"," 764.50"," 786.95"," 755.00"," 776.50"," 781.35"," 772.27"," 288545"," 2228.34"," 11499"," 31997"," 11.09",25,29,35.78,12/27/2021,F
"APLLTD"," EQ"," 24-Dec-2021"," 783.95"," 786.70"," 787.00"," 766.40"," 770.90"," 768.20"," 774.00"," 118533"," 917.44"," 5454"," 23539"," 19.86",22,29,36.27,12/24/2021,F
"APLLTD"," EQ"," 23-Dec-2021"," 784.60"," 784.60"," 790.00"," 776.65"," 785.70"," 783.95"," 784.23"," 209254"," 1641.04"," 9996"," 70909"," 33.89",21,30,36.51,12/23/2021,F
"APLLTD"," EQ"," 22-Dec-2021"," 755.80"," 764.75"," 793.00"," 754.00"," 784.00"," 784.60"," 778.20"," 549652"," 4277.41"," 21480"," 84612"," 15.39",26,30,36.38,12/22/2021,F
"APLLTD"," EQ"," 21-Dec-2021"," 764.25"," 768.00"," 780.00"," 750.45"," 757.00"," 755.80"," 761.54"," 357583"," 2723.14"," 13803"," 41837"," 11.70",26,30,36.59,12/21/2021,F
"APLLTD"," EQ"," 20-Dec-2021"," 748.10"," 740.50"," 769.65"," 727.15"," 765.25"," 764.25"," 747.24"," 887095"," 6628.72"," 34080"," 100901"," 11.37",26,30,36.74,12/20/2021,F
"APLLTD"," EQ"," 17-Dec-2021"," 774.70"," 771.05"," 774.95"," 743.85"," 746.70"," 748.10"," 757.15"," 547860"," 4148.11"," 20979"," 66772"," 12.19",26,30,37.35,12/17/2021,F
"APLLTD"," EQ"," 16-Dec-2021"," 792.80"," 797.05"," 797.05"," 755.95"," 772.00"," 774.70"," 774.17"," 289334"," 2239.95"," 14279"," 57802"," 19.98",20,30,37.98,12/16/2021,F
"APLLTD"," EQ"," 15-Dec-2021"," 797.05"," 795.00"," 804.55"," 787.50"," 790.10"," 792.80"," 794.19"," 134073"," 1064.80"," 6504"," 51231"," 38.21",21,30,38.42,12/15/2021,F
"APLLTD"," EQ"," 14-Dec-2021"," 795.90"," 797.00"," 814.95"," 788.05"," 798.50"," 797.05"," 804.07"," 423851"," 3408.06"," 13235"," 86857"," 20.49",32,30,38.60,12/14/2021,F
"APLLTD"," EQ"," 13-Dec-2021"," 810.65"," 820.10"," 821.00"," 786.10"," 797.10"," 795.90"," 805.43"," 162293"," 1307.15"," 6767"," 51303"," 31.61",24,30,38.85,12/13/2021,F
"APLLTD"," EQ"," 10-Dec-2021"," 809.65"," 809.00"," 815.00"," 800.00"," 813.50"," 810.65"," 808.47"," 312892"," 2529.65"," 8897"," 185746"," 59.36",35,30,38.91,12/10/2021,T
"APLLTD"," EQ"," 09-Dec-2021"," 817.85"," 814.00"," 819.45"," 796.05"," 806.00"," 809.65"," 806.62"," 269505"," 2173.89"," 8796"," 91447"," 33.93",31,30,38.57,12/09/2021,F
"APLLTD"," EQ"," 08-Dec-2021"," 791.90"," 794.00"," 821.90"," 790.75"," 814.00"," 817.85"," 809.85"," 829196"," 6715.22"," 20333"," 253061"," 30.52",41,30,38.63,12/08/2021,F
"APLLTD"," EQ"," 07-Dec-2021"," 805.50"," 809.30"," 814.50"," 790.00"," 791.30"," 791.90"," 801.27"," 134556"," 1078.16"," 5744"," 41034"," 30.50",23,30,38.55,12/07/2021,F
"APLLTD"," EQ"," 06-Dec-2021"," 807.80"," 807.80"," 825.00"," 799.00"," 803.15"," 805.50"," 814.47"," 309838"," 2523.53"," 9717"," 72084"," 23.27",32,30,38.73,12/06/2021,F
"APLLTD"," EQ"," 03-Dec-2021"," 803.60"," 803.60"," 817.20"," 800.20"," 806.10"," 807.80"," 808.69"," 308590"," 2495.54"," 7727"," 153311"," 49.68",40,29,38.71,12/03/2021,T
"APLLTD"," EQ"," 02-Dec-2021"," 815.50"," 811.00"," 821.80"," 797.60"," 804.00"," 803.60"," 807.74"," 301899"," 2438.55"," 8624"," 142181"," 47.10",35,29,38.34,12/02/2021,T
"APLLTD"," EQ"," 01-Dec-2021"," 806.70"," 798.00"," 822.00"," 795.15"," 816.00"," 815.50"," 810.34"," 333627"," 2703.52"," 10251"," 125326"," 37.56",33,29,38.05,12/01/2021,F
"APLLTD"," EQ"," 30-Nov-2021"," 799.70"," 805.00"," 812.95"," 794.30"," 806.00"," 806.70"," 805.81"," 389441"," 3138.14"," 13402"," 113453"," 29.13",29,29,37.94,11/30/2021,F
"APLLTD"," EQ"," 29-Nov-2021"," 796.60"," 796.80"," 805.00"," 781.20"," 797.00"," 799.70"," 793.56"," 306591"," 2432.98"," 12892"," 96072"," 31.34",24,29,38.29,11/29/2021,F
"APLLTD"," EQ"," 26-Nov-2021"," 789.30"," 784.00"," 814.35"," 775.90"," 797.20"," 796.60"," 796.95"," 1850645"," 14748.68"," 40503"," 182184"," 9.84",46,29,38.18,11/26/2021,F
"APLLTD"," EQ"," 25-Nov-2021"," 780.85"," 779.00"," 793.00"," 774.25"," 788.55"," 789.30"," 787.85"," 441068"," 3474.95"," 13185"," 182360"," 41.35",33,29,38.51,11/25/2021,T
"APLLTD"," EQ"," 24-Nov-2021"," 764.20"," 771.00"," 783.85"," 757.30"," 779.80"," 780.85"," 776.08"," 235761"," 1829.70"," 9167"," 73971"," 31.38",26,28,38.43,11/24/2021,F
"APLLTD"," EQ"," 23-Nov-2021"," 735.75"," 733.00"," 774.90"," 727.20"," 765.50"," 764.20"," 744.55"," 731269"," 5444.70"," 27113"," 126969"," 17.36",27,28,38.37,11/23/2021,F
"APLLTD"," EQ"," 22-Nov-2021"," 760.00"," 759.00"," 762.20"," 724.35"," 733.00"," 735.75"," 736.22"," 624209"," 4595.56"," 19977"," 188186"," 30.15",31,28,38.67,11/22/2021,F
"APLLTD"," EQ"," 18-Nov-2021"," 785.70"," 785.70"," 790.35"," 753.60"," 756.95"," 760.00"," 775.04"," 241425"," 1871.15"," 8717"," 85269"," 35.32",28,28,38.98,11/18/2021,F
"APLLTD"," EQ"," 17-Nov-2021"," 787.00"," 787.00"," 794.50"," 775.10"," 786.95"," 785.70"," 786.01"," 874209"," 6871.35"," 18083"," 234764"," 26.85",48,28,39.04,11/17/2021,F
"APLLTD"," EQ"," 16-Nov-2021"," 786.35"," 786.00"," 792.40"," 777.15"," 787.00"," 787.00"," 785.41"," 401688"," 3154.88"," 8279"," 255463"," 63.60",49,28,39.17,11/16/2021,T
"APLLTD"," EQ"," 15-Nov-2021"," 780.45"," 780.00"," 794.10"," 774.50"," 784.20"," 786.35"," 786.21"," 173517"," 1364.20"," 7708"," 62145"," 35.81",23,27,38.80,11/15/2021,F
"APLLTD"," EQ"," 12-Nov-2021"," 769.30"," 770.00"," 782.00"," 764.05"," 780.00"," 780.45"," 774.22"," 326310"," 2526.35"," 8828"," 123455"," 37.83",37,27,38.81,11/12/2021,F
"APLLTD"," EQ"," 11-Nov-2021"," 795.20"," 780.00"," 783.00"," 756.00"," 767.90"," 769.30"," 768.42"," 1771070"," 13609.18"," 37377"," 781285"," 44.11",47,27,38.91,11/11/2021,T
"APLLTD"," EQ"," 10-Nov-2021"," 780.35"," 781.90"," 807.00"," 764.45"," 800.90"," 795.20"," 780.92"," 1042016"," 8137.32"," 34533"," 264160"," 25.35",30,27,38.97,11/10/2021,F
"APLLTD"," EQ"," 09-Nov-2021"," 786.30"," 786.30"," 798.00"," 776.10"," 782.00"," 780.35"," 784.80"," 159921"," 1255.06"," 10583"," 53866"," 33.68",15,27,39.21,11/09/2021,F
"APLLTD"," EQ"," 08-Nov-2021"," 778.05"," 779.00"," 789.60"," 767.00"," 786.00"," 786.30"," 781.73"," 205533"," 1606.72"," 10475"," 94414"," 45.94",20,27,39.36,11/08/2021,F
"APLLTD"," EQ"," 04-Nov-2021"," 773.15"," 779.00"," 780.20"," 773.35"," 779.00"," 778.05"," 777.09"," 23498"," 182.60"," 1399"," 14800"," 62.98",17,27,39.54,11/04/2021,F
"APLLTD"," EQ"," 03-Nov-2021"," 778.85"," 778.85"," 783.00"," 771.00"," 773.00"," 773.15"," 778.10"," 176478"," 1373.17"," 4494"," 85618"," 48.51",39,27,39.21,11/03/2021,T
"APLLTD"," EQ"," 02-Nov-2021"," 779.35"," 782.75"," 785.95"," 776.00"," 776.65"," 778.85"," 780.20"," 178655"," 1393.86"," 5227"," 115443"," 64.62",34,27,39.11,11/02/2021,T
"APLLTD"," EQ"," 01-Nov-2021"," 777.15"," 777.15"," 782.00"," 765.05"," 781.05"," 779.35"," 775.46"," 163511"," 1267.96"," 6301"," 79313"," 48.51",26,27,38.74,11/01/2021,F
"APLLTD"," EQ"," 29-Oct-2021"," 744.70"," 747.95"," 783.50"," 736.80"," 778.00"," 777.15"," 765.93"," 277147"," 2122.75"," 11840"," 73103"," 26.38",23,27,38.66,10/29/2021,F
"APLLTD"," EQ"," 28-Oct-2021"," 756.80"," 754.90"," 754.90"," 739.10"," 744.80"," 744.70"," 747.42"," 180491"," 1349.02"," 6689"," 72385"," 40.10",27,27,38.97,10/28/2021,F
"APLLTD"," EQ"," 27-Oct-2021"," 756.95"," 758.00"," 764.95"," 755.00"," 755.05"," 756.80"," 760.22"," 169191"," 1286.23"," 8418"," 66761"," 39.46",20,27,38.94,10/27/2021,F
"APLLTD"," EQ"," 26-Oct-2021"," 761.55"," 761.70"," 767.20"," 741.00"," 756.00"," 756.95"," 753.10"," 236099"," 1778.06"," 10237"," 75710"," 32.07",23,28,39.14,10/26/2021,F
"APLLTD"," EQ"," 25-Oct-2021"," 767.75"," 762.00"," 767.90"," 754.80"," 763.00"," 761.55"," 761.45"," 166200"," 1265.53"," 10633"," 55999"," 33.69",16,28,39.11,10/25/2021,F
"APLLTD"," EQ"," 22-Oct-2021"," 788.05"," 781.00"," 787.15"," 762.00"," 764.25"," 767.75"," 772.65"," 182031"," 1406.46"," 8535"," 62078"," 34.10",21,28,39.04,10/22/2021,F
"APLLTD"," EQ"," 21-Oct-2021"," 776.70"," 776.50"," 794.85"," 773.85"," 784.55"," 788.05"," 784.72"," 315612"," 2476.68"," 13236"," 180131"," 57.07",24,28,38.95,10/21/2021,F
"APLLTD"," EQ"," 20-Oct-2021"," 794.10"," 791.00"," 793.00"," 767.85"," 775.85"," 776.70"," 776.77"," 280780"," 2181.03"," 11814"," 112230"," 39.97",24,28,38.77,10/20/2021,F
"APLLTD"," EQ"," 19-Oct-2021"," 811.20"," 813.00"," 819.85"," 790.40"," 790.65"," 794.10"," 803.75"," 234519"," 1884.95"," 12120"," 105420"," 44.95",19,28,38.75,10/19/2021,F
"APLLTD"," EQ"," 18-Oct-2021"," 806.60"," 809.50"," 814.00"," 802.20"," 813.00"," 811.20"," 809.10"," 298155"," 2412.36"," 10848"," 168384"," 56.48",27,29,38.61,10/18/2021,F
"APLLTD"," EQ"," 14-Oct-2021"," 816.05"," 820.15"," 822.40"," 803.80"," 807.00"," 806.60"," 811.69"," 282241"," 2290.93"," 9780"," 128566"," 45.55",29,29,38.63,10/14/2021,F
"APLLTD"," EQ"," 13-Oct-2021"," 822.45"," 822.45"," 825.95"," 804.00"," 817.50"," 816.05"," 816.98"," 327875"," 2678.67"," 14171"," 115570"," 35.25",23,29,38.78,10/13/2021,F
"APLLTD"," EQ"," 12-Oct-2021"," 820.05"," 830.00"," 864.05"," 818.10"," 818.55"," 822.45"," 841.91"," 3340693"," 28125.49"," 89462"," 927200"," 27.75",37,29,38.81,10/12/2021,F
"APLLTD"," EQ"," 11-Oct-2021"," 777.00"," 781.10"," 835.00"," 775.00"," 827.30"," 820.05"," 814.14"," 1371722"," 11167.77"," 47339"," 342495"," 24.97",29,29,39.25,10/11/2021,F
"APLLTD"," EQ"," 08-Oct-2021"," 777.90"," 781.80"," 785.00"," 776.00"," 777.00"," 777.00"," 780.18"," 117586"," 917.38"," 5138"," 55110"," 46.87",23,29,39.51,10/08/2021,F
"APLLTD"," EQ"," 07-Oct-2021"," 778.70"," 780.10"," 785.00"," 775.35"," 777.70"," 777.90"," 779.64"," 214567"," 1672.84"," 10044"," 125721"," 58.59",21,30,39.96,10/07/2021,F
"APLLTD"," EQ"," 06-Oct-2021"," 787.40"," 786.00"," 792.45"," 776.00"," 778.30"," 778.70"," 788.07"," 755192"," 5951.43"," 7022"," 604382"," 80.03",108,30,39.40,10/06/2021,T
"APLLTD"," EQ"," 05-Oct-2021"," 794.70"," 798.90"," 798.90"," 786.55"," 786.55"," 787.40"," 789.33"," 135258"," 1067.64"," 5227"," 59736"," 44.16",26,28,38.65,10/05/2021,F
"APLLTD"," EQ"," 04-Oct-2021"," 788.15"," 790.00"," 807.50"," 788.30"," 795.00"," 794.70"," 796.35"," 205379"," 1635.54"," 7823"," 61008"," 29.71",26,28,38.48,10/04/2021,F
"APLLTD"," EQ"," 01-Oct-2021"," 789.10"," 785.00"," 794.00"," 783.00"," 787.50"," 788.15"," 787.46"," 127931"," 1007.40"," 4753"," 42771"," 33.43",27,28,38.80,10/01/2021,F
"APLLTD"," EQ"," 30-Sep-2021"," 794.75"," 791.50"," 799.95"," 786.00"," 790.00"," 789.10"," 792.35"," 290745"," 2303.70"," 9429"," 48779"," 16.78",31,29,38.97,09/30/2021,F
"APLLTD"," EQ"," 29-Sep-2021"," 781.35"," 780.00"," 798.00"," 775.25"," 790.00"," 794.75"," 789.35"," 175883"," 1388.34"," 7197"," 56228"," 31.97",24,28,39.51,09/29/2021,F
"APLLTD"," EQ"," 28-Sep-2021"," 788.25"," 790.00"," 798.80"," 775.05"," 781.45"," 781.35"," 786.01"," 260349"," 2046.38"," 9178"," 98139"," 37.70",28,29,39.93,09/28/2021,F
"APLLTD"," EQ"," 27-Sep-2021"," 791.15"," 789.75"," 803.60"," 784.45"," 789.40"," 788.25"," 792.21"," 335946"," 2661.40"," 12680"," 139681"," 41.58",26,29,40.09,09/27/2021,F
"APLLTD"," EQ"," 24-Sep-2021"," 820.25"," 819.95"," 823.60"," 788.20"," 790.00"," 791.15"," 799.62"," 422450"," 3377.99"," 15230"," 147225"," 34.85",28,29,40.13,09/24/2021,F
"APLLTD"," EQ"," 23-Sep-2021"," 813.35"," 820.35"," 839.55"," 810.60"," 818.45"," 820.25"," 824.81"," 807108"," 6657.08"," 26389"," 205949"," 25.52",31,29,40.24,09/23/2021,F
"APLLTD"," EQ"," 22-Sep-2021"," 781.40"," 781.00"," 821.55"," 776.20"," 814.55"," 813.35"," 807.61"," 1143768"," 9237.23"," 32982"," 323560"," 28.29",35,28,40.56,09/22/2021,F
"APLLTD"," EQ"," 21-Sep-2021"," 781.70"," 782.50"," 791.90"," 768.05"," 780.00"," 781.40"," 779.04"," 219767"," 1712.07"," 8829"," 46719"," 21.26",25,28,40.96,09/21/2021,F
"APLLTD"," EQ"," 20-Sep-2021"," 778.25"," 774.00"," 793.00"," 765.25"," 776.50"," 781.70"," 784.07"," 528098"," 4140.64"," 14641"," 260352"," 49.30",36,28,41.25,09/20/2021,T
"APLLTD"," EQ"," 17-Sep-2021"," 783.00"," 785.00"," 789.05"," 767.00"," 773.20"," 778.25"," 778.41"," 296309"," 2306.51"," 11259"," 150518"," 50.80",26,28,41.11,09/17/2021,F
"APLLTD"," EQ"," 16-Sep-2021"," 789.75"," 793.90"," 794.55"," 780.00"," 782.15"," 783.00"," 784.49"," 185281"," 1453.51"," 12070"," 87527"," 47.24",15,28,40.88,09/16/2021,F
"APLLTD"," EQ"," 15-Sep-2021"," 780.20"," 783.00"," 794.55"," 780.30"," 789.95"," 789.75"," 788.59"," 428396"," 3378.29"," 13309"," 211951"," 49.48",32,28,40.69,09/15/2021,T
"APLLTD"," EQ"," 14-Sep-2021"," 773.40"," 775.25"," 783.90"," 773.90"," 780.00"," 780.20"," 779.91"," 253775"," 1979.21"," 7557"," 91358"," 36.00",34,28,40.23,09/14/2021,F
"APLLTD"," EQ"," 13-Sep-2021"," 765.80"," 765.00"," 777.35"," 762.05"," 774.90"," 773.40"," 771.23"," 129941"," 1002.14"," 5363"," 45995"," 35.40",24,28,40.13,09/13/2021,F
"APLLTD"," EQ"," 09-Sep-2021"," 765.45"," 764.85"," 769.80"," 761.00"," 764.00"," 765.80"," 765.30"," 98671"," 755.13"," 5256"," 37160"," 37.66",19,29,40.41,09/09/2021,F
"APLLTD"," EQ"," 08-Sep-2021"," 767.20"," 767.20"," 771.95"," 760.15"," 765.00"," 765.45"," 765.78"," 133027"," 1018.69"," 5909"," 33710"," 25.34",23,29,40.35,09/08/2021,F
"APLLTD"," EQ"," 07-Sep-2021"," 779.50"," 784.35"," 784.35"," 765.00"," 767.00"," 767.20"," 770.90"," 195661"," 1508.35"," 9312"," 81034"," 41.42",21,29,40.41,09/07/2021,F
"APLLTD"," EQ"," 06-Sep-2021"," 774.75"," 775.00"," 786.70"," 771.25"," 780.00"," 779.50"," 780.32"," 306349"," 2390.50"," 11071"," 68110"," 22.23",28,29,40.19,09/06/2021,F
"APLLTD"," EQ"," 03-Sep-2021"," 777.60"," 788.00"," 789.85"," 767.50"," 774.35"," 774.75"," 777.51"," 439856"," 3419.92"," 15169"," 119118"," 27.08",29,30,40.56,09/03/2021,F
"APLLTD"," EQ"," 02-Sep-2021"," 755.20"," 754.95"," 782.00"," 754.50"," 781.50"," 777.60"," 774.85"," 653911"," 5066.84"," 19453"," 191485"," 29.28",34,30,40.64,09/02/2021,F
"APLLTD"," EQ"," 01-Sep-2021"," 751.35"," 754.50"," 762.00"," 747.10"," 754.50"," 755.20"," 754.20"," 194882"," 1469.79"," 8838"," 60486"," 31.04",22,29,40.84,09/01/2021,F
"APLLTD"," EQ"," 31-Aug-2021"," 751.25"," 751.20"," 754.80"," 746.65"," 752.45"," 751.35"," 750.32"," 168262"," 1262.50"," 7391"," 84902"," 50.46",23,30,41.30,08/31/2021,F
"APLLTD"," EQ"," 30-Aug-2021"," 746.15"," 749.50"," 758.85"," 742.10"," 751.55"," 751.25"," 751.56"," 218410"," 1641.48"," 8640"," 53980"," 24.71",25,30,41.00,08/30/2021,F
"APLLTD"," EQ"," 27-Aug-2021"," 735.85"," 733.00"," 748.90"," 730.00"," 743.95"," 746.15"," 741.39"," 171902"," 1274.47"," 7356"," 51100"," 29.73",23,30,41.31,08/27/2021,F
"APLLTD"," EQ"," 26-Aug-2021"," 747.45"," 750.70"," 754.30"," 733.40"," 734.80"," 735.85"," 741.20"," 215912"," 1600.34"," 9889"," 79230"," 36.70",22,30,41.73,08/26/2021,F
"APLLTD"," EQ"," 25-Aug-2021"," 739.35"," 742.70"," 749.55"," 733.30"," 747.65"," 747.45"," 740.87"," 198800"," 1472.85"," 9815"," 54186"," 27.26",20,30,41.82,08/25/2021,F
"APLLTD"," EQ"," 24-Aug-2021"," 734.55"," 730.55"," 742.00"," 730.55"," 739.55"," 739.35"," 737.34"," 182380"," 1344.76"," 7307"," 65639"," 35.99",25,30,41.71,08/24/2021,F
"APLLTD"," EQ"," 23-Aug-2021"," 738.65"," 745.00"," 746.00"," 720.35"," 736.00"," 734.55"," 731.53"," 407659"," 2982.13"," 15783"," 159624"," 39.16",26,30,41.69,08/23/2021,F
"APLLTD"," EQ"," 20-Aug-2021"," 762.70"," 760.00"," 763.60"," 733.00"," 739.90"," 738.65"," 746.74"," 349031"," 2606.35"," 16613"," 171324"," 49.09",21,30,41.70,08/20/2021,F
"APLLTD"," EQ"," 18-Aug-2021"," 770.20"," 773.95"," 773.95"," 760.00"," 761.50"," 762.70"," 764.10"," 140780"," 1075.70"," 7116"," 48764"," 34.64",20,30,41.15,08/18/2021,F
"APLLTD"," EQ"," 17-Aug-2021"," 769.85"," 771.00"," 777.60"," 760.05"," 768.00"," 770.20"," 768.90"," 294942"," 2267.80"," 13655"," 119979"," 40.68",22,30,40.99,08/17/2021,F
"APLLTD"," EQ"," 16-Aug-2021"," 770.05"," 770.05"," 774.60"," 757.30"," 771.00"," 769.85"," 767.44"," 288468"," 2213.81"," 11614"," 106157"," 36.80",25,30,40.95,08/16/2021,F
"APLLTD"," EQ"," 13-Aug-2021"," 757.70"," 762.00"," 772.40"," 754.05"," 770.00"," 770.05"," 763.34"," 435377"," 3323.40"," 16199"," 190879"," 43.84",27,30,40.83,08/13/2021,F
"APLLTD"," EQ"," 12-Aug-2021"," 762.20"," 760.00"," 766.05"," 753.55"," 760.00"," 757.70"," 758.29"," 275285"," 2087.46"," 10644"," 131739"," 47.86",26,30,40.49,08/12/2021,F
"APLLTD"," EQ"," 11-Aug-2021"," 769.15"," 774.75"," 774.75"," 744.30"," 761.65"," 762.20"," 755.54"," 511172"," 3862.09"," 14885"," 204983"," 40.10",34,30,40.38,08/11/2021,F
"APLLTD"," EQ"," 10-Aug-2021"," 772.45"," 770.10"," 782.00"," 760.00"," 770.35"," 769.15"," 772.67"," 334206"," 2582.31"," 13701"," 142968"," 42.78",24,30,40.23,08/10/2021,F
"APLLTD"," EQ"," 09-Aug-2021"," 783.05"," 785.30"," 787.00"," 767.00"," 774.65"," 772.45"," 773.98"," 446528"," 3456.04"," 22017"," 208890"," 46.78",20,30,40.24,08/09/2021,F
