symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DABUR"," EQ"," 01-Jun-2020"," 466.45"," 470.00"," 473.95"," 462.00"," 468.90"," 469.25"," 467.76"," 6224534"," 29115.71"," 98656"," 1653805"," 26.57",63,49,40.61,06/01/2020,F
"DABUR"," EQ"," 29-May-2020"," 448.40"," 443.75"," 470.00"," 440.30"," 468.00"," 466.45"," 454.68"," 7711614"," 35063.47"," 102529"," 3495972"," 45.33",75,49,40.98,05/29/2020,T
"DABUR"," EQ"," 28-May-2020"," 428.95"," 429.95"," 451.25"," 421.20"," 448.30"," 448.40"," 437.56"," 10807949"," 47291.23"," 173559"," 4372967"," 40.46",62,48,41.22,05/28/2020,F
"DABUR"," EQ"," 27-May-2020"," 433.10"," 432.00"," 434.85"," 424.10"," 431.00"," 428.95"," 429.23"," 5829559"," 25021.95"," 86982"," 1889358"," 32.41",67,48,41.71,05/27/2020,F
"DABUR"," EQ"," 26-May-2020"," 431.70"," 431.70"," 436.20"," 427.40"," 431.95"," 433.10"," 432.87"," 3334582"," 14434.29"," 59618"," 1433243"," 42.98",56,48,42.22,05/26/2020,T
"DABUR"," EQ"," 22-May-2020"," 440.15"," 439.60"," 443.95"," 429.90"," 431.80"," 431.70"," 437.18"," 3327014"," 14545.04"," 45955"," 1225340"," 36.83",72,47,42.77,05/22/2020,F
"DABUR"," EQ"," 21-May-2020"," 439.65"," 440.00"," 449.40"," 439.10"," 439.95"," 440.15"," 444.33"," 2934541"," 13039.18"," 52371"," 1174053"," 40.01",56,47,42.87,05/21/2020,F
"DABUR"," EQ"," 20-May-2020"," 437.10"," 437.80"," 444.95"," 435.25"," 439.90"," 439.65"," 440.60"," 2544159"," 11209.46"," 38665"," 919802"," 36.15",66,46,43.02,05/20/2020,F
"DABUR"," EQ"," 19-May-2020"," 436.10"," 440.45"," 447.15"," 433.50"," 438.00"," 437.10"," 439.01"," 3631047"," 15940.52"," 52543"," 1150637"," 31.69",69,46,43.31,05/19/2020,F
"DABUR"," EQ"," 18-May-2020"," 443.90"," 446.00"," 446.00"," 430.10"," 435.35"," 436.10"," 436.47"," 3056877"," 13342.35"," 79782"," 906913"," 29.67",38,46,43.62,05/18/2020,F
"DABUR"," EQ"," 15-May-2020"," 458.60"," 463.00"," 463.65"," 441.35"," 443.00"," 443.90"," 450.70"," 4050139"," 18254.16"," 62507"," 1168330"," 28.85",65,46,44.17,05/15/2020,F
"DABUR"," EQ"," 14-May-2020"," 444.05"," 445.50"," 461.00"," 445.00"," 459.70"," 458.60"," 456.04"," 3710985"," 16923.49"," 55531"," 958025"," 25.82",67,45,44.56,05/14/2020,F
"DABUR"," EQ"," 13-May-2020"," 443.15"," 458.00"," 458.60"," 442.45"," 445.45"," 444.05"," 447.54"," 2202274"," 9855.98"," 32670"," 835164"," 37.92",67,45,44.90,05/13/2020,F
"DABUR"," EQ"," 12-May-2020"," 446.55"," 447.00"," 451.75"," 439.20"," 442.05"," 443.15"," 442.78"," 2465976"," 10918.75"," 43761"," 936255"," 37.97",56,45,44.74,05/12/2020,F
"DABUR"," EQ"," 11-May-2020"," 446.80"," 450.00"," 454.70"," 443.50"," 446.95"," 446.55"," 448.94"," 2890780"," 12977.91"," 63062"," 1158611"," 40.08",46,44,45.09,05/11/2020,F
"DABUR"," EQ"," 08-May-2020"," 441.90"," 447.00"," 452.00"," 441.65"," 446.55"," 446.80"," 447.82"," 3238326"," 14501.96"," 59119"," 1285027"," 39.68",55,45,45.19,05/08/2020,F
"DABUR"," EQ"," 07-May-2020"," 455.70"," 456.50"," 456.50"," 440.00"," 442.60"," 441.90"," 444.86"," 3356815"," 14933.09"," 84621"," 1096977"," 32.68",40,45,45.18,05/07/2020,F
"DABUR"," EQ"," 06-May-2020"," 452.50"," 454.95"," 458.35"," 443.10"," 456.45"," 455.70"," 451.35"," 4087839"," 18450.31"," 96486"," 1278421"," 31.27",42,45,45.29,05/06/2020,F
"DABUR"," EQ"," 05-May-2020"," 468.75"," 471.00"," 475.55"," 450.00"," 455.00"," 452.50"," 459.48"," 3676081"," 16891.04"," 70997"," 1532143"," 41.68",52,45,45.64,05/05/2020,F
"DABUR"," EQ"," 04-May-2020"," 489.30"," 480.00"," 482.80"," 465.70"," 466.70"," 468.75"," 472.61"," 3267524"," 15442.60"," 78392"," 1518696"," 46.48",42,45,45.66,05/04/2020,F
"DABUR"," EQ"," 30-Apr-2020"," 478.25"," 485.00"," 495.35"," 478.25"," 490.00"," 489.30"," 488.28"," 4295419"," 20973.55"," 95765"," 1794931"," 41.79",45,46,45.18,04/30/2020,F
"DABUR"," EQ"," 29-Apr-2020"," 487.55"," 490.00"," 490.65"," 475.45"," 477.55"," 478.25"," 480.74"," 2503273"," 12034.23"," 66885"," 1030075"," 41.15",37,46,44.92,04/29/2020,F
"DABUR"," EQ"," 28-Apr-2020"," 491.75"," 494.00"," 494.40"," 482.40"," 487.75"," 487.55"," 487.47"," 2010669"," 9801.39"," 53572"," 800921"," 39.83",38,47,44.98,04/28/2020,F
"DABUR"," EQ"," 27-Apr-2020"," 499.05"," 502.00"," 504.65"," 487.25"," 491.00"," 491.75"," 492.03"," 4482202"," 22053.71"," 87381"," 2192383"," 48.91",51,47,45.01,04/27/2020,T
"DABUR"," EQ"," 24-Apr-2020"," 499.00"," 499.00"," 503.75"," 494.50"," 497.10"," 499.05"," 499.34"," 2376828"," 11868.38"," 40039"," 922062"," 38.79",59,47,44.73,04/24/2020,F
"DABUR"," EQ"," 23-Apr-2020"," 502.70"," 506.10"," 516.15"," 497.05"," 500.30"," 499.00"," 507.86"," 4322555"," 21952.58"," 86109"," 1685668"," 39.00",50,47,44.63,04/23/2020,F
"DABUR"," EQ"," 22-Apr-2020"," 498.20"," 498.50"," 504.80"," 495.55"," 503.70"," 502.70"," 501.22"," 2801955"," 14043.98"," 49027"," 837506"," 29.89",57,47,44.87,04/22/2020,F
"DABUR"," EQ"," 21-Apr-2020"," 492.85"," 486.50"," 503.00"," 484.00"," 498.00"," 498.20"," 494.73"," 4519020"," 22357.06"," 91501"," 1905028"," 42.16",49,47,44.99,04/21/2020,F
"DABUR"," EQ"," 20-Apr-2020"," 490.10"," 492.40"," 499.95"," 482.50"," 495.15"," 492.85"," 491.43"," 3234062"," 15893.03"," 51890"," 1202223"," 37.17",62,47,45.03,04/20/2020,F
"DABUR"," EQ"," 17-Apr-2020"," 503.50"," 515.00"," 515.00"," 487.20"," 488.40"," 490.10"," 495.63"," 3429733"," 16998.84"," 66609"," 1280723"," 37.34",51,47,44.95,04/17/2020,F
"DABUR"," EQ"," 16-Apr-2020"," 502.85"," 497.75"," 509.00"," 492.15"," 502.50"," 503.50"," 502.60"," 3438673"," 17282.71"," 63461"," 1053299"," 30.63",54,46,45.36,04/16/2020,F
"DABUR"," EQ"," 15-Apr-2020"," 479.80"," 480.00"," 506.00"," 480.00"," 503.00"," 502.85"," 496.99"," 4343315"," 21585.86"," 86825"," 1552574"," 35.75",50,47,45.86,04/15/2020,F
"DABUR"," EQ"," 09-Apr-2020"," 488.30"," 501.00"," 514.00"," 479.25"," 483.55"," 485.35"," 500.27"," 5378102"," 26904.83"," 112330"," 2457788"," 45.70",48,47,46.37,04/09/2020,F
"DABUR"," EQ"," 08-Apr-2020"," 477.55"," 474.30"," 517.40"," 470.00"," 490.00"," 488.30"," 498.17"," 5642445"," 28108.82"," 104185"," 2193333"," 38.87",54,47,46.83,04/08/2020,F
"DABUR"," EQ"," 07-Apr-2020"," 427.80"," 446.85"," 489.00"," 434.40"," 474.50"," 477.55"," 461.85"," 4522154"," 20885.56"," 88423"," 2052555"," 45.39",51,47,47.16,04/07/2020,F
"DABUR"," EQ"," 03-Apr-2020"," 434.85"," 444.50"," 454.25"," 424.05"," 427.00"," 427.80"," 434.92"," 4235837"," 18422.64"," 112806"," 1570673"," 37.08",38,46,47.19,04/03/2020,F
"DABUR"," EQ"," 01-Apr-2020"," 450.05"," 450.90"," 454.80"," 430.30"," 435.00"," 434.85"," 441.31"," 2154766"," 9509.09"," 71887"," 816248"," 37.88",30,47,47.47,04/01/2020,F
"DABUR"," EQ"," 31-Mar-2020"," 427.55"," 435.90"," 455.55"," 430.45"," 447.95"," 450.05"," 448.20"," 3302641"," 14802.42"," 68437"," 1463487"," 44.31",48,47,47.76,03/31/2020,F
"DABUR"," EQ"," 30-Mar-2020"," 423.00"," 415.00"," 434.90"," 404.10"," 430.00"," 427.55"," 425.92"," 3175357"," 13524.41"," 56013"," 1292545"," 40.71",57,47,47.81,03/30/2020,F
"DABUR"," EQ"," 27-Mar-2020"," 425.95"," 441.50"," 445.60"," 418.00"," 424.70"," 423.00"," 429.07"," 3674758"," 15767.21"," 79721"," 1676289"," 45.62",46,47,47.93,03/27/2020,F
"DABUR"," EQ"," 26-Mar-2020"," 405.20"," 415.00"," 433.95"," 400.55"," 429.00"," 425.95"," 419.77"," 5838692"," 24509.05"," 125071"," 3077320"," 52.71",47,47,47.97,03/26/2020,F
"DABUR"," EQ"," 25-Mar-2020"," 401.20"," 403.65"," 412.05"," 391.05"," 405.20"," 405.20"," 404.40"," 4409305"," 17831.03"," 146610"," 2538110"," 57.56",30,47,47.89,03/25/2020,F
"DABUR"," EQ"," 24-Mar-2020"," 396.05"," 392.15"," 419.60"," 391.00"," 396.30"," 401.20"," 409.31"," 4912101"," 20105.83"," 123505"," 2413448"," 49.13",40,47,47.72,03/24/2020,F
"DABUR"," EQ"," 23-Mar-2020"," 444.35"," 408.00"," 428.00"," 386.05"," 392.25"," 396.05"," 408.24"," 2662372"," 10868.97"," 86689"," 1446478"," 54.33",31,47,47.70,03/23/2020,F
"DABUR"," EQ"," 20-Mar-2020"," 418.85"," 419.00"," 452.70"," 415.00"," 446.50"," 444.35"," 434.86"," 4011074"," 17442.74"," 85398"," 2020449"," 50.37",47,48,47.58,03/20/2020,F
"DABUR"," EQ"," 19-Mar-2020"," 414.55"," 400.45"," 428.45"," 390.50"," 416.00"," 418.85"," 407.38"," 3097172"," 12617.19"," 62764"," 1322026"," 42.68",49,48,47.53,03/19/2020,F
"DABUR"," EQ"," 18-Mar-2020"," 430.40"," 435.00"," 437.25"," 412.10"," 417.40"," 414.55"," 421.90"," 2896377"," 12219.82"," 110547"," 1430997"," 49.41",26,48,47.62,03/18/2020,F
"DABUR"," EQ"," 17-Mar-2020"," 431.50"," 431.50"," 450.90"," 424.40"," 438.00"," 430.40"," 439.88"," 2506836"," 11027.13"," 99085"," 1095073"," 43.68",25,48,47.59,03/17/2020,F
"DABUR"," EQ"," 16-Mar-2020"," 450.60"," 439.40"," 454.95"," 426.40"," 432.80"," 431.50"," 439.52"," 3101283"," 13630.91"," 108050"," 1321551"," 42.61",29,48,47.66,03/16/2020,F
"DABUR"," EQ"," 13-Mar-2020"," 455.25"," 425.00"," 472.75"," 401.70"," 453.65"," 450.60"," 447.43"," 4078608"," 18249.02"," 102383"," 1610243"," 39.48",40,49,47.76,03/13/2020,F
"DABUR"," EQ"," 12-Mar-2020"," 488.00"," 477.50"," 478.00"," 451.70"," 456.55"," 455.25"," 462.78"," 2856386"," 13218.83"," 75716"," 1289038"," 45.13",38,49,47.92,03/12/2020,F
"DABUR"," EQ"," 11-Mar-2020"," 483.15"," 479.80"," 494.35"," 476.45"," 488.55"," 488.00"," 487.63"," 2848964"," 13892.45"," 96208"," 1131752"," 39.73",30,49,47.98,03/11/2020,F
"DABUR"," EQ"," 09-Mar-2020"," 500.55"," 492.00"," 494.95"," 478.10"," 488.00"," 483.15"," 485.82"," 2176031"," 10571.66"," 63398"," 640262"," 29.42",34,50,48.15,03/09/2020,F
"DABUR"," EQ"," 06-Mar-2020"," 517.95"," 511.00"," 513.25"," 496.20"," 500.00"," 500.55"," 501.90"," 2903801"," 14574.10"," 49558"," 1327631"," 45.72",59,50,48.54,03/06/2020,F
"DABUR"," EQ"," 05-Mar-2020"," 514.40"," 520.00"," 525.00"," 514.55"," 519.40"," 517.95"," 520.56"," 3594544"," 18711.58"," 49920"," 1635856"," 45.51",72,50,48.60,03/05/2020,F
"DABUR"," EQ"," 04-Mar-2020"," 506.60"," 511.00"," 516.90"," 506.60"," 516.90"," 514.40"," 512.18"," 3354621"," 17181.56"," 86541"," 1585799"," 47.27",39,49,48.66,03/04/2020,F
"DABUR"," EQ"," 03-Mar-2020"," 499.25"," 503.00"," 513.00"," 500.30"," 507.30"," 506.60"," 508.55"," 3579242"," 18202.29"," 101209"," 2050465"," 57.29",35,50,48.69,03/03/2020,F
"DABUR"," EQ"," 02-Mar-2020"," 496.10"," 503.80"," 513.70"," 493.70"," 497.50"," 499.25"," 505.07"," 3441005"," 17379.46"," 87422"," 1649005"," 47.92",39,50,48.50,03/02/2020,F
"DABUR"," EQ"," 28-Feb-2020"," 506.35"," 501.00"," 504.95"," 492.00"," 494.00"," 496.10"," 497.93"," 4192788"," 20876.96"," 85636"," 2465617"," 58.81",49,50,48.51,02/28/2020,F
"DABUR"," EQ"," 27-Feb-2020"," 501.95"," 502.80"," 508.20"," 501.40"," 505.60"," 506.35"," 504.73"," 3265481"," 16481.90"," 71350"," 2240507"," 68.61",46,50,48.27,02/27/2020,F
"DABUR"," EQ"," 26-Feb-2020"," 500.25"," 501.00"," 507.00"," 497.25"," 500.50"," 501.95"," 503.61"," 2775398"," 13977.31"," 53166"," 1703497"," 61.38",52,50,47.77,02/26/2020,T
"DABUR"," EQ"," 25-Feb-2020"," 501.00"," 503.50"," 509.50"," 499.10"," 500.00"," 500.25"," 503.90"," 2111814"," 10641.34"," 61229"," 1159649"," 54.91",34,50,47.43,02/25/2020,F
"DABUR"," EQ"," 24-Feb-2020"," 506.15"," 503.55"," 513.40"," 498.50"," 501.00"," 501.00"," 507.39"," 3415189"," 17328.43"," 75306"," 2117369"," 62.00",45,51,47.24,02/24/2020,F
"DABUR"," EQ"," 20-Feb-2020"," 508.05"," 509.00"," 517.00"," 503.05"," 504.40"," 506.15"," 510.70"," 2543540"," 12989.74"," 97999"," 1236869"," 48.63",26,51,46.85,02/20/2020,F
"DABUR"," EQ"," 19-Feb-2020"," 504.55"," 499.00"," 510.50"," 488.85"," 507.90"," 508.05"," 501.89"," 3634077"," 18239.17"," 99275"," 1903299"," 52.37",37,51,46.80,02/19/2020,F
"DABUR"," EQ"," 18-Feb-2020"," 500.95"," 499.00"," 507.20"," 496.00"," 506.00"," 504.55"," 501.93"," 2041114"," 10244.95"," 32614"," 1011781"," 49.57",63,52,46.65,02/18/2020,T
"DABUR"," EQ"," 17-Feb-2020"," 506.10"," 506.45"," 510.00"," 500.25"," 501.70"," 500.95"," 503.44"," 1336491"," 6728.37"," 29101"," 818392"," 61.23",46,52,46.56,02/17/2020,F
"DABUR"," EQ"," 14-Feb-2020"," 512.70"," 515.00"," 516.95"," 503.45"," 506.00"," 506.10"," 508.70"," 1260687"," 6413.11"," 49209"," 638750"," 50.67",26,52,46.13,02/14/2020,F
"DABUR"," EQ"," 13-Feb-2020"," 519.90"," 518.80"," 518.80"," 510.65"," 513.00"," 512.70"," 513.77"," 1632953"," 8389.66"," 39976"," 741176"," 45.39",41,52,45.99,02/13/2020,F
"DABUR"," EQ"," 12-Feb-2020"," 508.90"," 511.30"," 523.25"," 511.30"," 520.10"," 519.90"," 519.58"," 2805428"," 14576.35"," 44520"," 812643"," 28.97",63,53,46.01,02/12/2020,F
"DABUR"," EQ"," 11-Feb-2020"," 512.85"," 514.85"," 517.00"," 507.80"," 508.75"," 508.90"," 512.18"," 1212549"," 6210.38"," 48807"," 702633"," 57.95",25,52,46.56,02/11/2020,F
"DABUR"," EQ"," 10-Feb-2020"," 513.65"," 513.60"," 517.50"," 508.55"," 512.50"," 512.85"," 512.56"," 1094750"," 5611.29"," 15064"," 500558"," 45.72",73,53,46.18,02/10/2020,F
"DABUR"," EQ"," 07-Feb-2020"," 509.65"," 512.80"," 517.70"," 506.40"," 512.35"," 513.65"," 513.69"," 1439486"," 7394.47"," 21575"," 560872"," 38.96",67,53,46.20,02/07/2020,F
"DABUR"," EQ"," 06-Feb-2020"," 511.15"," 514.40"," 518.00"," 505.30"," 510.65"," 509.65"," 511.23"," 1730852"," 8848.64"," 52497"," 671744"," 38.81",33,52,46.46,02/06/2020,F
"DABUR"," EQ"," 05-Feb-2020"," 503.35"," 505.00"," 513.00"," 503.50"," 512.45"," 511.15"," 509.44"," 1728547"," 8806.00"," 40067"," 891488"," 51.57",43,53,46.74,02/05/2020,F
"DABUR"," EQ"," 04-Feb-2020"," 497.00"," 498.20"," 513.00"," 498.10"," 504.95"," 503.35"," 505.64"," 3128490"," 15819.00"," 61217"," 1331356"," 42.56",51,53,46.56,02/04/2020,F
"DABUR"," EQ"," 03-Feb-2020"," 486.40"," 484.90"," 500.90"," 483.90"," 496.10"," 497.00"," 496.68"," 3688146"," 18318.19"," 50883"," 1736275"," 47.08",72,53,46.71,02/03/2020,T
"DABUR"," EQ"," 01-Feb-2020"," 495.75"," 498.50"," 507.75"," 480.25"," 483.50"," 486.40"," 496.52"," 2791544"," 13860.67"," 41724"," 829196"," 29.70",67,53,46.70,02/01/2020,F
"DABUR"," EQ"," 31-Jan-2020"," 478.75"," 483.95"," 503.45"," 480.05"," 496.40"," 495.75"," 496.84"," 7462427"," 37076.24"," 112616"," 2466586"," 33.05",66,52,47.44,01/31/2020,F
"DABUR"," EQ"," 30-Jan-2020"," 491.60"," 492.00"," 496.20"," 472.15"," 478.50"," 478.75"," 484.95"," 7747030"," 37568.92"," 111246"," 2023740"," 26.12",70,51,48.09,01/30/2020,F
"DABUR"," EQ"," 29-Jan-2020"," 488.40"," 490.90"," 495.50"," 488.70"," 491.35"," 491.60"," 491.97"," 830287"," 4084.73"," 16475"," 372847"," 44.91",50,50,49.14,01/29/2020,F
"DABUR"," EQ"," 28-Jan-2020"," 493.20"," 493.25"," 499.20"," 486.75"," 489.90"," 488.40"," 491.24"," 1372031"," 6739.99"," 20801"," 569050"," 41.48",66,51,49.35,01/28/2020,F
"DABUR"," EQ"," 27-Jan-2020"," 500.50"," 500.40"," 505.85"," 491.65"," 492.60"," 493.20"," 499.74"," 1640739"," 8199.45"," 27376"," 530697"," 32.34",60,50,49.76,01/27/2020,F
"DABUR"," EQ"," 24-Jan-2020"," 489.80"," 490.05"," 501.90"," 490.00"," 500.15"," 500.50"," 498.56"," 2564212"," 12784.08"," 45098"," 851071"," 33.19",57,49,50.73,01/24/2020,F
"DABUR"," EQ"," 23-Jan-2020"," 486.80"," 486.70"," 492.00"," 482.75"," 492.00"," 489.80"," 486.21"," 798731"," 3883.51"," 21899"," 421048"," 52.71",36,49,51.76,01/23/2020,F
"DABUR"," EQ"," 22-Jan-2020"," 487.00"," 489.20"," 494.00"," 486.25"," 487.00"," 486.80"," 489.60"," 1140015"," 5581.47"," 23053"," 424116"," 37.20",49,49,51.71,01/22/2020,F
"DABUR"," EQ"," 21-Jan-2020"," 486.05"," 485.40"," 488.35"," 480.45"," 487.50"," 487.00"," 485.29"," 788507"," 3826.53"," 22632"," 350651"," 44.47",35,49,52.67,01/21/2020,F
"DABUR"," EQ"," 20-Jan-2020"," 489.65"," 489.65"," 492.70"," 484.55"," 485.20"," 486.05"," 488.60"," 1406615"," 6872.67"," 23304"," 452797"," 32.19",60,50,53.26,01/20/2020,F
"DABUR"," EQ"," 17-Jan-2020"," 487.60"," 488.00"," 491.95"," 486.70"," 488.25"," 489.65"," 488.79"," 1015739"," 4964.79"," 24510"," 628832"," 61.91",41,50,54.88,01/17/2020,F
"DABUR"," EQ"," 16-Jan-2020"," 490.55"," 491.75"," 494.40"," 485.35"," 487.70"," 487.60"," 488.66"," 2012701"," 9835.24"," 31692"," 1212119"," 60.22",64,50,54.29,01/16/2020,T
"DABUR"," EQ"," 15-Jan-2020"," 482.65"," 481.95"," 492.10"," 480.25"," 489.80"," 490.55"," 486.42"," 1346372"," 6549.09"," 32937"," 668866"," 49.68",41,49,53.75,01/15/2020,F
"DABUR"," EQ"," 14-Jan-2020"," 478.70"," 480.95"," 483.65"," 477.55"," 483.30"," 482.65"," 480.89"," 1804874"," 8679.41"," 34719"," 1036665"," 57.44",52,50,54.16,01/14/2020,T
"DABUR"," EQ"," 13-Jan-2020"," 466.85"," 469.75"," 479.45"," 469.50"," 477.75"," 478.70"," 475.94"," 2755979"," 13116.72"," 33278"," 1032435"," 37.46",83,50,53.80,01/13/2020,F
"DABUR"," EQ"," 10-Jan-2020"," 460.70"," 463.00"," 469.00"," 459.90"," 469.00"," 466.85"," 464.84"," 1037751"," 4823.88"," 23980"," 622187"," 59.96",43,46,55.84,01/10/2020,F
"DABUR"," EQ"," 09-Jan-2020"," 456.65"," 459.15"," 464.00"," 457.75"," 460.75"," 460.70"," 461.08"," 1811623"," 8353.00"," 55758"," 1352659"," 74.67",32,46,55.25,01/09/2020,F
"DABUR"," EQ"," 08-Jan-2020"," 453.50"," 449.80"," 457.95"," 446.60"," 456.65"," 456.65"," 454.11"," 1291151"," 5863.25"," 23634"," 760848"," 58.93",55,48,52.02,01/08/2020,T
"DABUR"," EQ"," 07-Jan-2020"," 448.00"," 450.30"," 456.00"," 449.15"," 452.75"," 453.50"," 453.29"," 966767"," 4382.24"," 35195"," 469532"," 48.57",27,47,50.63,01/07/2020,F
"DABUR"," EQ"," 06-Jan-2020"," 455.60"," 454.00"," 456.45"," 445.70"," 449.00"," 448.00"," 450.66"," 1415568"," 6379.33"," 27837"," 650530"," 45.96",51,52,51.15,01/06/2020,F
"DABUR"," EQ"," 03-Jan-2020"," 459.95"," 459.00"," 460.70"," 453.55"," 457.00"," 455.60"," 456.53"," 1376230"," 6282.91"," 21527"," 769172"," 55.89",64,52,52.88,01/03/2020,T
"DABUR"," EQ"," 02-Jan-2020"," 459.80"," 459.80"," 462.20"," 458.00"," 460.10"," 459.95"," 460.36"," 502422"," 2312.94"," 13149"," 233847"," 46.54",38,46,51.37,01/02/2020,F
"DABUR"," EQ"," 01-Jan-2020"," 458.40"," 459.70"," 460.80"," 457.55"," 459.00"," 459.80"," 459.73"," 495678"," 2278.80"," 9069"," 278581"," 56.20",55,55,56.20,01/01/2020,F
