symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DIXON"," EQ"," 30-Sep-2021"," 4465.40"," 4484.50"," 4644.00"," 4450.00"," 4605.00"," 4611.90"," 4562.10"," 525326"," 23965.88"," 49542"," 184824"," 35.18",11,8,48.61,09/30/2021,F
"DIXON"," EQ"," 29-Sep-2021"," 4449.40"," 4360.00"," 4488.00"," 4325.00"," 4466.00"," 4465.40"," 4420.90"," 210299"," 9297.11"," 25096"," 83359"," 39.64",8,8,48.99,09/29/2021,F
"DIXON"," EQ"," 28-Sep-2021"," 4491.95"," 4518.00"," 4565.00"," 4405.00"," 4439.00"," 4449.40"," 4486.04"," 401700"," 18020.41"," 43613"," 174828"," 43.52",9,8,49.27,09/28/2021,F
"DIXON"," EQ"," 27-Sep-2021"," 4380.05"," 4387.00"," 4520.00"," 4306.00"," 4481.85"," 4491.95"," 4444.83"," 619728"," 27545.86"," 67657"," 227322"," 36.68",9,8,49.17,09/27/2021,F
"DIXON"," EQ"," 24-Sep-2021"," 4396.30"," 4434.00"," 4479.85"," 4351.55"," 4375.00"," 4380.05"," 4406.42"," 519411"," 22887.43"," 67079"," 201271"," 38.75",8,8,49.31,09/24/2021,F
"DIXON"," EQ"," 23-Sep-2021"," 4163.15"," 4222.00"," 4460.00"," 4211.05"," 4390.00"," 4396.30"," 4374.24"," 1142122"," 49959.18"," 104210"," 321947"," 28.19",11,8,49.68,09/23/2021,F
"DIXON"," EQ"," 22-Sep-2021"," 4107.45"," 4051.10"," 4200.25"," 4025.65"," 4190.00"," 4163.15"," 4120.72"," 256361"," 10563.93"," 28093"," 107410"," 41.90",9,7,49.79,09/22/2021,F
"DIXON"," EQ"," 21-Sep-2021"," 4168.70"," 4150.55"," 4154.85"," 3992.65"," 4110.00"," 4107.45"," 4068.99"," 320353"," 13035.14"," 44556"," 116726"," 36.44",7,7,49.91,09/21/2021,F
"DIXON"," EQ"," 20-Sep-2021"," 4245.10"," 4220.00"," 4253.25"," 4118.00"," 4120.00"," 4168.70"," 4209.09"," 210959"," 8879.46"," 27175"," 100607"," 47.69",8,7,49.99,09/20/2021,F
"DIXON"," EQ"," 17-Sep-2021"," 4251.45"," 4261.00"," 4320.20"," 4150.80"," 4230.00"," 4245.10"," 4263.30"," 411526"," 17544.58"," 38897"," 159209"," 38.69",11,7,49.74,09/17/2021,F
"DIXON"," EQ"," 16-Sep-2021"," 4271.75"," 4255.00"," 4290.00"," 4232.00"," 4238.00"," 4251.45"," 4255.88"," 194925"," 8295.76"," 25291"," 114399"," 58.69",8,7,49.72,09/16/2021,T
"DIXON"," EQ"," 15-Sep-2021"," 4289.15"," 4270.00"," 4288.00"," 4222.00"," 4260.25"," 4271.75"," 4268.00"," 214241"," 9143.80"," 23662"," 130399"," 60.87",9,7,49.59,09/15/2021,T
"DIXON"," EQ"," 14-Sep-2021"," 4306.75"," 4324.40"," 4336.35"," 4263.05"," 4289.95"," 4289.15"," 4301.34"," 185828"," 7993.09"," 24679"," 82210"," 44.24",8,7,49.41,09/14/2021,F
"DIXON"," EQ"," 13-Sep-2021"," 4317.20"," 4315.00"," 4346.85"," 4251.05"," 4303.90"," 4306.75"," 4306.50"," 199587"," 8595.22"," 28246"," 60707"," 30.42",7,7,49.51,09/13/2021,F
"DIXON"," EQ"," 09-Sep-2021"," 4310.35"," 4308.00"," 4367.30"," 4292.00"," 4317.80"," 4317.20"," 4335.58"," 166912"," 7236.60"," 19862"," 68279"," 40.91",8,7,49.76,09/09/2021,F
"DIXON"," EQ"," 08-Sep-2021"," 4326.15"," 4349.70"," 4399.90"," 4274.05"," 4312.00"," 4310.35"," 4341.31"," 378818"," 16445.66"," 41473"," 102258"," 26.99",9,7,49.99,09/08/2021,F
"DIXON"," EQ"," 07-Sep-2021"," 4288.25"," 4250.55"," 4348.00"," 4200.60"," 4330.05"," 4326.15"," 4288.43"," 337337"," 14466.46"," 36628"," 112326"," 33.30",9,7,50.33,09/07/2021,F
"DIXON"," EQ"," 06-Sep-2021"," 4240.20"," 4250.00"," 4310.00"," 4240.10"," 4280.15"," 4288.25"," 4279.25"," 224937"," 9625.61"," 29136"," 105846"," 47.06",8,7,50.51,09/06/2021,F
"DIXON"," EQ"," 03-Sep-2021"," 4294.25"," 4312.00"," 4337.20"," 4221.40"," 4239.95"," 4240.20"," 4269.89"," 311469"," 13299.37"," 43779"," 149792"," 48.09",7,7,50.52,09/03/2021,F
"DIXON"," EQ"," 02-Sep-2021"," 4142.70"," 4141.00"," 4330.00"," 4140.95"," 4300.00"," 4294.25"," 4247.11"," 630735"," 26787.98"," 59435"," 254738"," 40.39",11,7,50.43,09/02/2021,F
"DIXON"," EQ"," 01-Sep-2021"," 4160.40"," 4160.40"," 4197.85"," 4132.50"," 4138.00"," 4142.70"," 4154.23"," 219818"," 9131.75"," 22233"," 133585"," 60.77",10,7,50.53,09/01/2021,T
"DIXON"," EQ"," 31-Aug-2021"," 4115.20"," 4148.00"," 4222.90"," 4105.05"," 4161.00"," 4160.40"," 4152.87"," 241465"," 10027.73"," 28619"," 104176"," 43.14",8,7,50.28,08/31/2021,F
"DIXON"," EQ"," 30-Aug-2021"," 4046.25"," 4080.00"," 4185.00"," 4001.10"," 4122.00"," 4115.20"," 4119.82"," 313229"," 12904.47"," 38913"," 102176"," 32.62",8,7,50.20,08/30/2021,F
"DIXON"," EQ"," 27-Aug-2021"," 4042.70"," 4065.00"," 4146.95"," 4008.75"," 4050.00"," 4046.25"," 4068.46"," 401027"," 16315.64"," 39997"," 104656"," 26.10",10,7,50.49,08/27/2021,F
"DIXON"," EQ"," 26-Aug-2021"," 3825.85"," 3871.00"," 4088.00"," 3841.45"," 4056.00"," 4042.70"," 3977.75"," 530804"," 21114.07"," 61782"," 203744"," 38.38",9,7,50.67,08/26/2021,F
"DIXON"," EQ"," 25-Aug-2021"," 3818.75"," 3850.00"," 3985.00"," 3804.00"," 3842.00"," 3825.85"," 3902.39"," 311769"," 12166.43"," 50626"," 124663"," 39.99",6,7,51.00,08/25/2021,F
"DIXON"," EQ"," 24-Aug-2021"," 3910.15"," 3890.00"," 3890.00"," 3760.00"," 3846.00"," 3818.75"," 3808.96"," 446228"," 16996.66"," 87136"," 255405"," 57.24",5,7,51.20,08/24/2021,F
"DIXON"," EQ"," 23-Aug-2021"," 4043.30"," 4043.30"," 4096.30"," 3900.00"," 3904.95"," 3910.15"," 3929.62"," 258652"," 10164.04"," 41673"," 148723"," 57.50",6,7,51.29,08/23/2021,F
"DIXON"," EQ"," 20-Aug-2021"," 4099.35"," 4071.00"," 4081.95"," 4000.00"," 4032.00"," 4043.30"," 4038.87"," 234130"," 9456.20"," 37578"," 145071"," 61.96",6,7,51.28,08/20/2021,F
"DIXON"," EQ"," 18-Aug-2021"," 4099.35"," 4126.00"," 4140.00"," 4070.00"," 4100.20"," 4099.35"," 4094.76"," 172889"," 7079.39"," 31483"," 103831"," 60.06",5,7,51.37,08/18/2021,F
"DIXON"," EQ"," 17-Aug-2021"," 4156.00"," 4157.00"," 4186.55"," 4071.00"," 4097.00"," 4099.35"," 4108.24"," 262127"," 10768.80"," 39968"," 121488"," 46.35",7,7,51.41,08/17/2021,F
"DIXON"," EQ"," 16-Aug-2021"," 4214.25"," 4203.00"," 4207.00"," 4150.00"," 4155.00"," 4156.00"," 4168.01"," 92774"," 3866.83"," 19724"," 55263"," 59.57",5,7,51.64,08/16/2021,F
"DIXON"," EQ"," 13-Aug-2021"," 4197.30"," 4217.95"," 4232.85"," 4170.00"," 4197.05"," 4214.25"," 4193.53"," 147617"," 6190.37"," 16876"," 101468"," 68.74",9,7,51.50,08/13/2021,T
"DIXON"," EQ"," 12-Aug-2021"," 4198.70"," 4209.65"," 4238.95"," 4156.15"," 4190.00"," 4197.30"," 4192.12"," 173368"," 7267.80"," 26183"," 108735"," 62.72",7,7,51.09,08/12/2021,F
"DIXON"," EQ"," 11-Aug-2021"," 4288.25"," 4290.00"," 4317.90"," 4116.10"," 4206.00"," 4198.70"," 4191.36"," 167422"," 7017.25"," 30916"," 83292"," 49.75",5,7,50.90,08/11/2021,F
"DIXON"," EQ"," 10-Aug-2021"," 4286.10"," 4302.00"," 4418.00"," 4250.00"," 4275.00"," 4288.25"," 4329.81"," 245662"," 10636.69"," 30215"," 99826"," 40.64",8,7,50.79,08/10/2021,F
"DIXON"," EQ"," 09-Aug-2021"," 4285.25"," 4300.00"," 4345.00"," 4263.90"," 4280.00"," 4286.10"," 4310.27"," 120251"," 5183.14"," 21504"," 66249"," 55.09",6,7,50.71,08/09/2021,F
"DIXON"," EQ"," 06-Aug-2021"," 4312.10"," 4313.10"," 4334.20"," 4261.00"," 4281.00"," 4285.25"," 4283.45"," 78610"," 3367.22"," 13869"," 39706"," 50.51",6,7,50.64,08/06/2021,F
"DIXON"," EQ"," 05-Aug-2021"," 4235.05"," 4269.00"," 4349.00"," 4220.20"," 4310.00"," 4312.10"," 4298.37"," 162743"," 6995.30"," 20928"," 70878"," 43.55",8,7,50.72,08/05/2021,F
"DIXON"," EQ"," 04-Aug-2021"," 4272.65"," 4289.75"," 4343.00"," 4223.00"," 4238.00"," 4235.05"," 4263.34"," 139863"," 5962.84"," 25757"," 74130"," 53.00",5,7,50.77,08/04/2021,F
"DIXON"," EQ"," 03-Aug-2021"," 4348.60"," 4369.85"," 4369.85"," 4261.05"," 4270.00"," 4272.65"," 4298.93"," 132467"," 5694.67"," 23773"," 78851"," 59.53",6,7,50.61,08/03/2021,F
"DIXON"," EQ"," 02-Aug-2021"," 4304.60"," 4322.00"," 4367.20"," 4304.60"," 4356.00"," 4348.60"," 4331.11"," 154217"," 6679.30"," 22787"," 90101"," 58.42",7,7,50.48,08/02/2021,F
"DIXON"," EQ"," 30-Jul-2021"," 4234.65"," 4229.90"," 4326.80"," 4212.70"," 4309.00"," 4304.60"," 4278.95"," 284065"," 12154.99"," 34463"," 127134"," 44.76",8,7,50.25,07/30/2021,F
"DIXON"," EQ"," 29-Jul-2021"," 4415.65"," 4428.00"," 4448.10"," 4205.00"," 4242.95"," 4234.65"," 4296.57"," 269502"," 11579.34"," 53980"," 164382"," 60.99",5,7,50.46,07/29/2021,F
"DIXON"," EQ"," 28-Jul-2021"," 4518.10"," 4450.00"," 4479.90"," 4351.00"," 4420.00"," 4415.65"," 4394.83"," 305983"," 13447.42"," 51215"," 159938"," 52.27",6,7,50.18,07/28/2021,F
"DIXON"," EQ"," 27-Jul-2021"," 4530.50"," 4566.95"," 4615.00"," 4410.00"," 4500.00"," 4518.10"," 4540.06"," 333481"," 15140.25"," 38096"," 94779"," 28.42",9,7,50.08,07/27/2021,F
"DIXON"," EQ"," 26-Jul-2021"," 4550.40"," 4584.00"," 4584.00"," 4515.50"," 4531.90"," 4530.50"," 4535.03"," 80891"," 3668.43"," 13252"," 44703"," 55.26",6,7,50.38,07/26/2021,F
"DIXON"," EQ"," 23-Jul-2021"," 4586.40"," 4619.00"," 4619.00"," 4532.90"," 4550.00"," 4550.40"," 4562.70"," 100993"," 4608.01"," 13277"," 61061"," 60.46",8,7,50.14,07/23/2021,T
"DIXON"," EQ"," 22-Jul-2021"," 4576.60"," 4599.00"," 4638.95"," 4540.10"," 4597.00"," 4586.40"," 4573.68"," 126503"," 5785.84"," 18575"," 79506"," 62.85",7,7,49.86,07/22/2021,F
"DIXON"," EQ"," 20-Jul-2021"," 4562.40"," 4580.00"," 4625.00"," 4452.00"," 4570.00"," 4576.60"," 4545.74"," 181129"," 8233.65"," 23333"," 103018"," 56.88",8,7,49.51,07/20/2021,T
"DIXON"," EQ"," 19-Jul-2021"," 4646.30"," 4630.00"," 4648.95"," 4530.00"," 4576.00"," 4562.40"," 4585.05"," 184851"," 8475.51"," 23459"," 120615"," 65.25",8,8,49.34,07/19/2021,F
"DIXON"," EQ"," 16-Jul-2021"," 4645.50"," 4669.95"," 4735.00"," 4629.00"," 4650.00"," 4646.30"," 4679.80"," 165373"," 7739.12"," 20883"," 74197"," 44.87",8,8,49.05,07/16/2021,F
"DIXON"," EQ"," 15-Jul-2021"," 4593.10"," 4592.00"," 4670.00"," 4550.00"," 4620.00"," 4645.50"," 4632.68"," 233013"," 10794.76"," 20871"," 145970"," 62.64",11,8,49.04,07/15/2021,T
"DIXON"," EQ"," 14-Jul-2021"," 4586.20"," 4609.85"," 4639.70"," 4551.00"," 4573.95"," 4593.10"," 4604.06"," 135496"," 6238.32"," 18651"," 78134"," 57.67",7,7,48.90,07/14/2021,F
"DIXON"," EQ"," 13-Jul-2021"," 4551.15"," 4570.95"," 4700.00"," 4527.00"," 4577.60"," 4586.20"," 4616.92"," 277795"," 12825.57"," 28605"," 154441"," 55.60",10,7,48.76,07/13/2021,T
"DIXON"," EQ"," 12-Jul-2021"," 4585.65"," 4594.00"," 4617.70"," 4485.05"," 4559.00"," 4551.15"," 4548.74"," 172835"," 7861.81"," 17900"," 99328"," 57.47",10,7,48.71,07/12/2021,T
"DIXON"," EQ"," 09-Jul-2021"," 4530.50"," 4516.00"," 4607.70"," 4516.00"," 4589.00"," 4585.65"," 4578.10"," 166351"," 7615.72"," 16940"," 105998"," 63.72",10,7,48.57,07/09/2021,T
"DIXON"," EQ"," 08-Jul-2021"," 4524.45"," 4549.00"," 4584.00"," 4509.00"," 4540.00"," 4530.50"," 4534.50"," 159704"," 7241.77"," 20042"," 97443"," 61.01",8,7,48.24,07/08/2021,T
"DIXON"," EQ"," 07-Jul-2021"," 4609.95"," 4613.50"," 4613.50"," 4477.70"," 4540.00"," 4524.45"," 4511.83"," 291088"," 13133.39"," 41215"," 129865"," 44.61",7,7,47.93,07/07/2021,F
"DIXON"," EQ"," 06-Jul-2021"," 4609.45"," 4635.00"," 4655.55"," 4571.20"," 4603.00"," 4609.95"," 4603.98"," 113324"," 5217.42"," 16675"," 49766"," 43.91",7,7,47.97,07/06/2021,F
"DIXON"," EQ"," 05-Jul-2021"," 4518.85"," 4555.00"," 4645.00"," 4555.00"," 4618.00"," 4609.45"," 4608.79"," 206435"," 9514.16"," 28306"," 108459"," 52.54",7,7,47.97,07/05/2021,F
"DIXON"," EQ"," 02-Jul-2021"," 4411.50"," 4480.00"," 4611.00"," 4460.00"," 4540.00"," 4518.85"," 4533.37"," 394815"," 17898.44"," 45602"," 154775"," 39.20",9,7,47.99,07/02/2021,F
"DIXON"," EQ"," 01-Jul-2021"," 4421.05"," 4434.00"," 4452.80"," 4370.00"," 4422.00"," 4411.50"," 4396.67"," 109260"," 4803.80"," 15137"," 64256"," 58.81",7,7,48.14,07/01/2021,F
"DIXON"," EQ"," 30-Jun-2021"," 4477.75"," 4510.00"," 4510.00"," 4410.00"," 4412.00"," 4421.05"," 4451.34"," 116078"," 5167.02"," 22229"," 66553"," 57.33",5,7,48.08,06/30/2021,F
"DIXON"," EQ"," 29-Jun-2021"," 4474.70"," 4501.00"," 4542.00"," 4451.00"," 4484.00"," 4477.75"," 4487.90"," 92226"," 4139.01"," 15054"," 34314"," 37.21",6,7,47.78,06/29/2021,F
"DIXON"," EQ"," 28-Jun-2021"," 4499.10"," 4515.00"," 4540.50"," 4457.90"," 4477.00"," 4474.70"," 4493.26"," 109722"," 4930.10"," 20165"," 49902"," 45.48",5,7,48.04,06/28/2021,F
"DIXON"," EQ"," 25-Jun-2021"," 4554.25"," 4570.00"," 4585.00"," 4486.00"," 4497.00"," 4499.10"," 4507.90"," 168343"," 7588.74"," 28047"," 103271"," 61.35",6,7,48.09,06/25/2021,F
"DIXON"," EQ"," 24-Jun-2021"," 4483.35"," 4490.00"," 4585.30"," 4426.00"," 4550.00"," 4554.25"," 4528.17"," 173101"," 7838.31"," 22903"," 60697"," 35.06",8,7,47.72,06/24/2021,F
"DIXON"," EQ"," 23-Jun-2021"," 4554.55"," 4589.90"," 4625.00"," 4451.70"," 4475.90"," 4483.35"," 4512.90"," 254051"," 11465.07"," 42235"," 125972"," 49.59",6,7,47.68,06/23/2021,F
"DIXON"," EQ"," 22-Jun-2021"," 4588.25"," 4629.85"," 4682.60"," 4505.10"," 4547.00"," 4554.55"," 4603.99"," 278384"," 12816.77"," 41499"," 114592"," 41.16",7,7,47.62,06/22/2021,F
"DIXON"," EQ"," 21-Jun-2021"," 4427.15"," 4425.10"," 4644.90"," 4351.10"," 4569.80"," 4588.25"," 4572.49"," 585887"," 26789.64"," 71713"," 188250"," 32.13",8,7,47.76,06/21/2021,F
"DIXON"," EQ"," 18-Jun-2021"," 4299.15"," 4348.00"," 4480.00"," 4285.00"," 4429.00"," 4427.15"," 4396.74"," 580400"," 25518.66"," 68452"," 216781"," 37.35",8,7,48.04,06/18/2021,F
"DIXON"," EQ"," 17-Jun-2021"," 4193.35"," 4155.00"," 4335.00"," 4125.00"," 4293.00"," 4299.15"," 4278.86"," 345021"," 14762.96"," 37254"," 175506"," 50.87",9,7,48.07,06/17/2021,T
"DIXON"," EQ"," 16-Jun-2021"," 4244.85"," 4257.00"," 4257.00"," 4154.05"," 4191.95"," 4193.35"," 4196.59"," 127603"," 5354.98"," 17934"," 63234"," 49.56",7,7,47.82,06/16/2021,F
"DIXON"," EQ"," 15-Jun-2021"," 4177.60"," 4199.80"," 4260.00"," 4180.05"," 4239.00"," 4244.85"," 4235.74"," 158088"," 6696.19"," 17875"," 79484"," 50.28",9,7,47.77,06/15/2021,T
"DIXON"," EQ"," 14-Jun-2021"," 4189.50"," 4175.00"," 4211.00"," 4092.50"," 4176.10"," 4177.60"," 4145.58"," 143615"," 5953.67"," 21793"," 58855"," 40.98",7,7,47.68,06/14/2021,F
"DIXON"," EQ"," 11-Jun-2021"," 4193.35"," 4198.90"," 4235.00"," 4141.35"," 4198.00"," 4189.50"," 4180.95"," 133044"," 5562.50"," 17484"," 73025"," 54.89",8,7,47.68,06/11/2021,T
"DIXON"," EQ"," 10-Jun-2021"," 4195.85"," 4196.00"," 4285.00"," 4175.25"," 4179.00"," 4193.35"," 4215.37"," 196321"," 8275.65"," 28007"," 109205"," 55.63",7,7,47.61,06/10/2021,F
"DIXON"," EQ"," 09-Jun-2021"," 4226.30"," 4239.00"," 4239.00"," 4159.60"," 4184.00"," 4195.85"," 4196.81"," 177947"," 7468.10"," 21860"," 85655"," 48.14",8,7,47.48,06/09/2021,T
"DIXON"," EQ"," 08-Jun-2021"," 4267.20"," 4268.95"," 4293.45"," 4194.15"," 4228.00"," 4226.30"," 4228.63"," 158150"," 6687.58"," 19937"," 71257"," 45.06",8,7,47.43,06/08/2021,F
"DIXON"," EQ"," 07-Jun-2021"," 4287.25"," 4318.80"," 4330.20"," 4209.05"," 4260.00"," 4267.20"," 4258.71"," 170078"," 7243.13"," 24571"," 80847"," 47.54",7,7,47.41,06/07/2021,F
"DIXON"," EQ"," 04-Jun-2021"," 4324.25"," 4372.00"," 4395.00"," 4250.00"," 4282.95"," 4287.25"," 4323.97"," 261199"," 11294.16"," 36382"," 110364"," 42.25",7,6,47.54,06/04/2021,F
"DIXON"," EQ"," 03-Jun-2021"," 4236.85"," 4280.00"," 4375.00"," 4268.25"," 4341.00"," 4324.25"," 4335.40"," 338124"," 14659.03"," 41761"," 157137"," 46.47",8,6,47.74,06/03/2021,F
"DIXON"," EQ"," 02-Jun-2021"," 4107.40"," 4110.00"," 4260.00"," 4110.00"," 4240.00"," 4236.85"," 4221.67"," 438230"," 18500.64"," 48158"," 196976"," 44.95",9,6,47.74,06/02/2021,F
"DIXON"," EQ"," 01-Jun-2021"," 4028.80"," 4050.00"," 4199.00"," 4020.50"," 4111.00"," 4107.40"," 4119.97"," 469661"," 19349.87"," 51632"," 180545"," 38.44",9,6,47.85,06/01/2021,F
"DIXON"," EQ"," 31-May-2021"," 3996.65"," 4019.95"," 4050.00"," 3950.45"," 4030.95"," 4028.80"," 4013.59"," 184225"," 7394.03"," 26360"," 93744"," 50.89",7,6,48.22,05/31/2021,T
"DIXON"," EQ"," 28-May-2021"," 3993.40"," 3950.00"," 4100.00"," 3850.00"," 3992.70"," 3996.65"," 4003.56"," 395716"," 15842.73"," 51554"," 149161"," 37.69",8,6,48.17,05/28/2021,F
"DIXON"," EQ"," 27-May-2021"," 3902.55"," 3924.95"," 4005.00"," 3910.00"," 3992.90"," 3993.40"," 3972.38"," 279612"," 11107.26"," 34131"," 164351"," 58.78",8,6,48.43,05/27/2021,T
"DIXON"," EQ"," 26-May-2021"," 3923.15"," 3947.80"," 3967.75"," 3895.00"," 3906.95"," 3902.55"," 3917.18"," 116664"," 4569.94"," 16080"," 61668"," 52.86",7,6,48.39,05/26/2021,T
"DIXON"," EQ"," 25-May-2021"," 3906.35"," 3941.55"," 3960.00"," 3895.00"," 3926.05"," 3923.15"," 3918.39"," 174960"," 6855.62"," 22951"," 109870"," 62.80",8,6,48.49,05/25/2021,T
"DIXON"," EQ"," 24-May-2021"," 3944.85"," 3979.00"," 4040.00"," 3895.25"," 3907.00"," 3906.35"," 3935.98"," 210338"," 8278.85"," 32157"," 119833"," 56.97",7,6,48.23,05/24/2021,T
"DIXON"," EQ"," 21-May-2021"," 3903.70"," 3930.00"," 3979.00"," 3907.00"," 3940.00"," 3944.85"," 3935.23"," 128784"," 5067.95"," 17119"," 81706"," 63.44",8,6,48.31,05/21/2021,T
"DIXON"," EQ"," 20-May-2021"," 3920.20"," 3925.00"," 3929.05"," 3852.65"," 3910.00"," 3903.70"," 3885.82"," 159197"," 6186.11"," 24343"," 88591"," 55.65",7,5,47.94,05/20/2021,T
"DIXON"," EQ"," 19-May-2021"," 3926.65"," 3943.00"," 3970.00"," 3890.65"," 3921.00"," 3920.20"," 3926.87"," 174422"," 6849.33"," 25009"," 109144"," 62.57",7,5,47.73,05/19/2021,T
"DIXON"," EQ"," 18-May-2021"," 3950.85"," 3950.00"," 3990.00"," 3905.00"," 3930.00"," 3926.65"," 3934.49"," 165018"," 6492.62"," 23106"," 100503"," 60.90",7,5,47.42,05/18/2021,T
"DIXON"," EQ"," 17-May-2021"," 3954.00"," 3952.00"," 3969.85"," 3905.10"," 3950.00"," 3950.85"," 3939.60"," 115367"," 4545.00"," 16177"," 58468"," 50.68",7,5,47.16,05/17/2021,T
"DIXON"," EQ"," 14-May-2021"," 3955.30"," 3960.00"," 3996.60"," 3900.00"," 3951.00"," 3954.00"," 3933.72"," 108287"," 4259.70"," 16457"," 45852"," 42.34",7,5,46.87,05/14/2021,F
"DIXON"," EQ"," 12-May-2021"," 3963.40"," 3986.00"," 3999.00"," 3906.10"," 3963.90"," 3955.30"," 3949.45"," 126100"," 4980.26"," 18326"," 53742"," 42.62",7,5,46.70,05/12/2021,F
"DIXON"," EQ"," 11-May-2021"," 3866.60"," 3887.95"," 3988.95"," 3830.00"," 3956.00"," 3963.40"," 3937.58"," 191647"," 7546.26"," 24847"," 67765"," 35.36",8,5,46.78,05/11/2021,F
"DIXON"," EQ"," 10-May-2021"," 3954.75"," 3960.00"," 4010.50"," 3816.00"," 3877.95"," 3866.60"," 3901.31"," 268649"," 10480.83"," 44627"," 136368"," 50.76",6,5,46.83,05/10/2021,T
"DIXON"," EQ"," 07-May-2021"," 4119.50"," 4137.25"," 4150.00"," 3901.00"," 3960.00"," 3954.75"," 4001.84"," 264832"," 10598.17"," 55213"," 147502"," 55.70",5,5,46.75,05/07/2021,F
"DIXON"," EQ"," 06-May-2021"," 4118.20"," 4170.00"," 4185.00"," 4104.35"," 4115.00"," 4119.50"," 4140.83"," 102790"," 4256.36"," 15771"," 47916"," 46.62",7,5,46.71,05/06/2021,F
"DIXON"," EQ"," 05-May-2021"," 4134.10"," 4134.00"," 4207.10"," 4062.00"," 4108.00"," 4118.20"," 4131.00"," 141151"," 5830.94"," 20400"," 60273"," 42.70",7,5,46.81,05/05/2021,F
"DIXON"," EQ"," 04-May-2021"," 4250.95"," 4281.25"," 4320.00"," 4105.25"," 4125.00"," 4134.10"," 4212.79"," 231441"," 9750.13"," 37649"," 119057"," 51.44",6,5,47.00,05/04/2021,T
"DIXON"," EQ"," 03-May-2021"," 4201.80"," 4150.00"," 4278.00"," 4122.20"," 4240.00"," 4250.95"," 4214.12"," 189552"," 7987.96"," 22918"," 83586"," 44.10",8,5,46.94,05/03/2021,F
"DIXON"," EQ"," 30-Apr-2021"," 4235.35"," 4175.00"," 4248.00"," 4150.00"," 4184.00"," 4201.80"," 4202.41"," 228750"," 9613.01"," 31238"," 133189"," 58.22",7,5,46.95,04/30/2021,T
"DIXON"," EQ"," 29-Apr-2021"," 4172.85"," 4215.00"," 4265.65"," 4090.00"," 4230.00"," 4235.35"," 4209.63"," 319077"," 13431.96"," 44202"," 137289"," 43.03",7,4,46.88,04/29/2021,F
"DIXON"," EQ"," 28-Apr-2021"," 4033.70"," 4089.00"," 4207.00"," 4080.00"," 4160.00"," 4172.85"," 4145.98"," 334186"," 13855.29"," 44895"," 154064"," 46.10",7,4,46.95,04/28/2021,F
"DIXON"," EQ"," 27-Apr-2021"," 3895.20"," 3931.00"," 4057.85"," 3902.10"," 4037.00"," 4033.70"," 3998.37"," 357654"," 14300.32"," 40228"," 168674"," 47.16",9,4,46.78,04/27/2021,T
"DIXON"," EQ"," 26-Apr-2021"," 3895.55"," 3890.00"," 3965.00"," 3840.10"," 3888.00"," 3895.20"," 3907.22"," 243171"," 9501.22"," 33309"," 97317"," 40.02",7,4,46.77,04/26/2021,F
"DIXON"," EQ"," 23-Apr-2021"," 3940.30"," 3919.00"," 3950.00"," 3870.00"," 3882.25"," 3895.55"," 3913.90"," 187206"," 7327.05"," 29135"," 80242"," 42.86",6,4,46.74,04/23/2021,F
"DIXON"," EQ"," 22-Apr-2021"," 3934.75"," 3949.00"," 3988.00"," 3850.00"," 3920.35"," 3940.30"," 3931.46"," 244326"," 9605.57"," 33536"," 100500"," 41.13",7,4,46.85,04/22/2021,F
"DIXON"," EQ"," 20-Apr-2021"," 3830.45"," 3848.00"," 3973.80"," 3843.00"," 3930.00"," 3934.75"," 3920.10"," 585780"," 22963.16"," 57002"," 269296"," 45.97",10,4,47.18,04/20/2021,F
"DIXON"," EQ"," 19-Apr-2021"," 3736.35"," 3560.00"," 3860.00"," 3535.00"," 3805.00"," 3830.45"," 3740.32"," 613612"," 22951.03"," 73369"," 286641"," 46.71",8,4,47.37,04/19/2021,F
"DIXON"," EQ"," 16-Apr-2021"," 3497.10"," 3520.00"," 3775.00"," 3502.20"," 3730.00"," 3736.35"," 3656.60"," 442400"," 16176.81"," 49869"," 197883"," 44.73",9,4,47.37,04/16/2021,F
"DIXON"," EQ"," 15-Apr-2021"," 3520.80"," 3510.00"," 3545.75"," 3460.00"," 3499.00"," 3497.10"," 3505.82"," 227889"," 7989.38"," 32076"," 122744"," 53.86",7,4,47.44,04/15/2021,T
"DIXON"," EQ"," 13-Apr-2021"," 3557.55"," 3533.00"," 3598.00"," 3505.00"," 3520.00"," 3520.80"," 3542.12"," 194924"," 6904.43"," 34865"," 102285"," 52.47",6,4,47.32,04/13/2021,T
"DIXON"," EQ"," 12-Apr-2021"," 3758.65"," 3636.60"," 3640.00"," 3500.00"," 3551.00"," 3557.55"," 3562.65"," 374246"," 13333.09"," 72095"," 181123"," 48.40",5,4,47.31,04/12/2021,T
"DIXON"," EQ"," 09-Apr-2021"," 3734.50"," 3730.00"," 3799.95"," 3700.00"," 3758.00"," 3758.65"," 3769.67"," 292284"," 11018.13"," 44327"," 127574"," 43.65",7,3,47.38,04/09/2021,F
"DIXON"," EQ"," 08-Apr-2021"," 3613.90"," 3735.00"," 3797.00"," 3682.10"," 3729.00"," 3734.50"," 3749.12"," 630918"," 23653.87"," 78354"," 264333"," 41.90",8,3,47.36,04/08/2021,F
