symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GSPL"," EQ"," 17-Nov-2021"," 316.05"," 314.00"," 324.75"," 313.00"," 319.40"," 320.55"," 320.79"," 2175060"," 6977.47"," 26878"," 1041136"," 47.87",81,53,57.12,11/17/2021,F
"GSPL"," EQ"," 16-Nov-2021"," 316.30"," 315.90"," 321.85"," 313.80"," 315.25"," 316.05"," 317.77"," 544978"," 1731.77"," 7690"," 147226"," 27.02",71,52,57.24,11/16/2021,F
"GSPL"," EQ"," 15-Nov-2021"," 315.05"," 314.05"," 317.50"," 314.05"," 316.20"," 316.30"," 315.95"," 360361"," 1138.56"," 6313"," 235797"," 65.43",57,52,57.82,11/15/2021,T
"GSPL"," EQ"," 12-Nov-2021"," 316.35"," 318.50"," 319.90"," 311.00"," 315.45"," 315.05"," 315.04"," 974547"," 3070.18"," 13729"," 548932"," 56.33",71,52,57.07,11/12/2021,F
"GSPL"," EQ"," 11-Nov-2021"," 317.15"," 315.65"," 319.80"," 313.30"," 318.50"," 316.35"," 316.17"," 742631"," 2347.96"," 12527"," 487470"," 65.64",59,52,56.89,11/11/2021,T
"GSPL"," EQ"," 10-Nov-2021"," 317.30"," 314.00"," 319.80"," 310.15"," 319.10"," 317.15"," 313.86"," 1317167"," 4134.09"," 25443"," 489723"," 37.18",52,52,56.69,11/10/2021,F
"GSPL"," EQ"," 09-Nov-2021"," 323.20"," 324.90"," 324.90"," 316.80"," 317.50"," 317.30"," 320.13"," 1390973"," 4452.86"," 11971"," 1105560"," 79.48",116,53,57.14,11/09/2021,T
"GSPL"," EQ"," 08-Nov-2021"," 316.45"," 317.00"," 326.70"," 314.15"," 321.90"," 323.20"," 320.02"," 832869"," 2665.36"," 13467"," 401208"," 48.17",62,52,56.44,11/08/2021,F
"GSPL"," EQ"," 04-Nov-2021"," 324.90"," 322.10"," 322.10"," 312.80"," 316.80"," 316.45"," 316.15"," 349307"," 1104.32"," 6617"," 123611"," 35.39",53,52,56.42,11/04/2021,F
"GSPL"," EQ"," 03-Nov-2021"," 316.10"," 316.10"," 329.45"," 315.70"," 325.40"," 324.90"," 323.95"," 1063969"," 3446.75"," 19138"," 310862"," 29.22",56,51,56.70,11/03/2021,F
"GSPL"," EQ"," 02-Nov-2021"," 323.65"," 323.25"," 324.90"," 315.00"," 315.50"," 316.10"," 318.51"," 600351"," 1912.16"," 12009"," 240015"," 39.98",50,51,57.09,11/02/2021,F
"GSPL"," EQ"," 01-Nov-2021"," 305.15"," 304.75"," 324.70"," 304.75"," 322.05"," 323.65"," 317.68"," 1040499"," 3305.43"," 18307"," 355708"," 34.19",57,51,57.13,11/01/2021,F
"GSPL"," EQ"," 29-Oct-2021"," 310.85"," 307.70"," 309.95"," 300.00"," 304.10"," 305.15"," 303.37"," 908316"," 2755.53"," 19809"," 408973"," 45.03",46,51,57.47,10/29/2021,F
"GSPL"," EQ"," 28-Oct-2021"," 306.10"," 307.90"," 317.30"," 306.25"," 311.50"," 310.85"," 311.81"," 807378"," 2517.49"," 17526"," 326051"," 40.38",46,51,57.18,10/28/2021,F
"GSPL"," EQ"," 27-Oct-2021"," 305.10"," 305.45"," 311.05"," 304.00"," 306.10"," 306.10"," 307.16"," 330219"," 1014.30"," 9471"," 157002"," 47.54",35,51,57.11,10/27/2021,F
"GSPL"," EQ"," 26-Oct-2021"," 305.15"," 306.00"," 307.45"," 302.20"," 305.00"," 305.10"," 304.96"," 773997"," 2360.36"," 12560"," 488089"," 63.06",62,51,56.94,10/26/2021,T
"GSPL"," EQ"," 25-Oct-2021"," 315.95"," 317.65"," 317.65"," 302.50"," 304.90"," 305.15"," 309.50"," 574995"," 1779.61"," 15189"," 334062"," 58.10",38,50,56.65,10/25/2021,F
"GSPL"," EQ"," 22-Oct-2021"," 316.95"," 316.60"," 318.75"," 312.75"," 315.95"," 315.95"," 315.26"," 830274"," 2617.49"," 17794"," 480405"," 57.86",47,50,56.33,10/22/2021,F
"GSPL"," EQ"," 21-Oct-2021"," 323.90"," 323.90"," 326.85"," 311.00"," 316.50"," 316.95"," 321.82"," 1497683"," 4819.89"," 21050"," 1049438"," 70.07",71,51,55.92,10/21/2021,T
"GSPL"," EQ"," 20-Oct-2021"," 325.15"," 323.00"," 326.40"," 318.65"," 325.00"," 323.90"," 322.57"," 471636"," 1521.38"," 10556"," 278292"," 59.01",45,50,55.55,10/20/2021,F
"GSPL"," EQ"," 19-Oct-2021"," 328.10"," 330.00"," 336.50"," 320.80"," 325.05"," 325.15"," 328.00"," 1670630"," 5479.59"," 32913"," 692943"," 41.48",51,50,55.49,10/19/2021,F
"GSPL"," EQ"," 18-Oct-2021"," 318.25"," 321.25"," 329.40"," 319.15"," 328.50"," 328.10"," 325.12"," 812548"," 2641.76"," 21210"," 440748"," 54.24",38,50,55.26,10/18/2021,F
"GSPL"," EQ"," 14-Oct-2021"," 318.70"," 321.45"," 322.30"," 317.55"," 319.00"," 318.25"," 319.17"," 1189482"," 3796.45"," 6966"," 1032495"," 86.80",171,50,54.56,10/14/2021,T
"GSPL"," EQ"," 13-Oct-2021"," 316.95"," 318.50"," 322.25"," 317.05"," 318.90"," 318.70"," 320.33"," 629696"," 2017.10"," 14050"," 373686"," 59.34",45,48,54.01,10/13/2021,F
"GSPL"," EQ"," 12-Oct-2021"," 315.35"," 315.00"," 318.10"," 314.05"," 317.40"," 316.95"," 316.55"," 330891"," 1047.44"," 8110"," 154306"," 46.63",41,48,53.77,10/12/2021,F
"GSPL"," EQ"," 11-Oct-2021"," 321.00"," 322.65"," 326.00"," 312.00"," 314.00"," 315.35"," 318.75"," 595635"," 1898.57"," 13497"," 396756"," 66.61",44,48,53.63,10/11/2021,F
"GSPL"," EQ"," 08-Oct-2021"," 324.60"," 327.80"," 328.00"," 320.05"," 321.15"," 321.00"," 321.53"," 572513"," 1840.80"," 12740"," 316374"," 55.26",45,49,53.86,10/08/2021,F
"GSPL"," EQ"," 07-Oct-2021"," 314.10"," 323.00"," 328.80"," 320.60"," 325.00"," 324.60"," 325.41"," 1522537"," 4954.44"," 36529"," 825035"," 54.19",42,49,53.73,10/07/2021,F
"GSPL"," EQ"," 06-Oct-2021"," 309.90"," 313.00"," 315.75"," 311.00"," 314.00"," 314.10"," 313.23"," 982928"," 3078.79"," 26930"," 533162"," 54.24",36,49,53.61,10/06/2021,F
"GSPL"," EQ"," 05-Oct-2021"," 309.35"," 310.00"," 318.90"," 308.55"," 310.00"," 309.90"," 313.03"," 1260253"," 3944.96"," 37814"," 701233"," 55.64",33,50,53.80,10/05/2021,F
"GSPL"," EQ"," 04-Oct-2021"," 314.05"," 315.85"," 318.00"," 308.45"," 309.50"," 309.35"," 312.61"," 619556"," 1936.81"," 14491"," 375245"," 60.57",43,50,53.55,10/04/2021,F
"GSPL"," EQ"," 01-Oct-2021"," 316.00"," 316.00"," 321.50"," 312.10"," 314.00"," 314.05"," 317.77"," 629869"," 2001.55"," 12254"," 352163"," 55.91",51,50,53.48,10/01/2021,T
"GSPL"," EQ"," 30-Sep-2021"," 322.60"," 324.75"," 325.65"," 312.50"," 315.70"," 316.00"," 317.66"," 1392816"," 4424.38"," 32404"," 668570"," 48.00",43,50,53.85,09/30/2021,F
"GSPL"," EQ"," 29-Sep-2021"," 309.85"," 309.85"," 323.00"," 302.40"," 323.00"," 322.60"," 320.00"," 1860212"," 5952.63"," 37965"," 1100327"," 59.15",49,50,53.70,09/29/2021,F
"GSPL"," EQ"," 28-Sep-2021"," 321.75"," 319.90"," 319.90"," 308.00"," 309.80"," 309.85"," 310.97"," 1016164"," 3159.93"," 26656"," 634027"," 62.39",38,50,53.65,09/28/2021,F
"GSPL"," EQ"," 27-Sep-2021"," 319.90"," 321.90"," 323.30"," 315.20"," 317.70"," 321.75"," 320.08"," 531613"," 1701.60"," 16272"," 316458"," 59.53",33,50,53.48,09/27/2021,F
"GSPL"," EQ"," 24-Sep-2021"," 321.25"," 321.60"," 324.10"," 315.65"," 320.25"," 319.90"," 318.84"," 729904"," 2327.26"," 19491"," 458814"," 62.86",37,51,53.54,09/24/2021,F
"GSPL"," EQ"," 23-Sep-2021"," 313.35"," 317.60"," 323.00"," 316.50"," 321.60"," 321.25"," 320.81"," 658750"," 2113.30"," 29559"," 406605"," 61.72",22,51,53.22,09/23/2021,F
"GSPL"," EQ"," 22-Sep-2021"," 315.00"," 317.00"," 320.50"," 311.60"," 313.70"," 313.35"," 316.03"," 1382399"," 4368.85"," 43843"," 886256"," 64.11",32,51,52.88,09/22/2021,F
"GSPL"," EQ"," 21-Sep-2021"," 316.35"," 316.40"," 318.50"," 304.60"," 317.00"," 315.00"," 309.92"," 1839006"," 5699.43"," 36877"," 1237853"," 67.31",50,52,52.63,09/21/2021,F
"GSPL"," EQ"," 20-Sep-2021"," 321.25"," 321.00"," 329.90"," 314.50"," 315.00"," 316.35"," 322.39"," 1258111"," 4055.98"," 33373"," 819946"," 65.17",38,52,52.37,09/20/2021,F
"GSPL"," EQ"," 17-Sep-2021"," 334.85"," 337.40"," 338.00"," 317.60"," 320.10"," 321.25"," 327.22"," 2327359"," 7615.56"," 37634"," 1769766"," 76.04",62,52,52.48,09/17/2021,T
"GSPL"," EQ"," 16-Sep-2021"," 345.40"," 346.00"," 347.80"," 334.00"," 335.00"," 334.85"," 336.55"," 1068907"," 3597.39"," 31192"," 710842"," 66.50",34,53,52.03,09/16/2021,F
"GSPL"," EQ"," 15-Sep-2021"," 349.35"," 352.35"," 355.00"," 344.55"," 345.00"," 345.40"," 349.14"," 963151"," 3362.73"," 16239"," 735174"," 76.33",59,53,51.47,09/15/2021,T
"GSPL"," EQ"," 14-Sep-2021"," 351.00"," 354.05"," 354.05"," 348.00"," 349.95"," 349.35"," 349.76"," 443008"," 1549.46"," 5812"," 349239"," 78.83",76,53,50.66,09/14/2021,T
"GSPL"," EQ"," 13-Sep-2021"," 349.40"," 350.90"," 357.60"," 350.30"," 351.00"," 351.00"," 352.43"," 554137"," 1952.94"," 13011"," 362347"," 65.39",43,53,50.14,09/13/2021,F
"GSPL"," EQ"," 09-Sep-2021"," 348.15"," 348.80"," 352.65"," 344.30"," 349.55"," 349.40"," 347.98"," 386273"," 1344.16"," 16252"," 233043"," 60.33",24,53,50.21,09/09/2021,F
"GSPL"," EQ"," 08-Sep-2021"," 348.45"," 347.35"," 349.90"," 343.00"," 349.50"," 348.15"," 346.62"," 262431"," 909.64"," 6325"," 111292"," 42.41",41,53,50.23,09/08/2021,F
"GSPL"," EQ"," 07-Sep-2021"," 348.45"," 350.00"," 354.20"," 346.25"," 347.35"," 348.45"," 349.06"," 257078"," 897.35"," 7779"," 111392"," 43.33",33,54,50.32,09/07/2021,F
"GSPL"," EQ"," 06-Sep-2021"," 350.40"," 353.40"," 354.80"," 347.05"," 348.00"," 348.45"," 350.18"," 921676"," 3227.49"," 7951"," 783412"," 85.00",116,54,50.40,09/06/2021,T
"GSPL"," EQ"," 03-Sep-2021"," 350.60"," 352.60"," 354.95"," 349.00"," 349.00"," 350.40"," 352.16"," 1715291"," 6040.65"," 9899"," 1538989"," 89.72",173,53,49.91,09/03/2021,T
"GSPL"," EQ"," 02-Sep-2021"," 349.75"," 350.00"," 356.30"," 347.85"," 350.30"," 350.60"," 352.64"," 498211"," 1756.89"," 16559"," 296780"," 59.57",30,52,48.96,09/02/2021,F
"GSPL"," EQ"," 01-Sep-2021"," 350.65"," 352.60"," 357.00"," 348.35"," 349.00"," 349.75"," 350.39"," 1064652"," 3730.44"," 14218"," 861608"," 80.93",75,52,48.66,09/01/2021,T
"GSPL"," EQ"," 31-Aug-2021"," 347.65"," 347.05"," 356.00"," 343.60"," 350.70"," 350.65"," 350.97"," 664818"," 2333.31"," 15924"," 301939"," 45.42",42,52,48.40,08/31/2021,F
"GSPL"," EQ"," 30-Aug-2021"," 347.05"," 352.00"," 352.95"," 343.80"," 347.00"," 347.65"," 348.21"," 452909"," 1577.07"," 14358"," 250451"," 55.30",32,52,48.39,08/30/2021,F
"GSPL"," EQ"," 27-Aug-2021"," 346.70"," 346.45"," 350.95"," 344.10"," 348.75"," 347.05"," 347.88"," 539991"," 1878.50"," 10654"," 376457"," 69.72",51,52,48.41,08/27/2021,F
"GSPL"," EQ"," 26-Aug-2021"," 349.15"," 349.95"," 350.00"," 342.00"," 346.50"," 346.70"," 345.85"," 677640"," 2343.62"," 24212"," 390318"," 57.60",28,52,48.15,08/26/2021,F
"GSPL"," EQ"," 25-Aug-2021"," 357.60"," 357.60"," 359.40"," 346.05"," 347.85"," 349.15"," 350.93"," 737361"," 2587.62"," 26270"," 495319"," 67.17",28,53,48.05,08/25/2021,F
"GSPL"," EQ"," 24-Aug-2021"," 367.20"," 367.20"," 369.50"," 355.20"," 356.90"," 357.60"," 358.97"," 546515"," 1961.83"," 15744"," 222476"," 40.71",35,53,47.71,08/24/2021,F
"GSPL"," EQ"," 23-Aug-2021"," 374.25"," 376.20"," 378.00"," 342.95"," 370.00"," 367.20"," 358.94"," 1471696"," 5282.51"," 38580"," 479658"," 32.59",38,53,47.92,08/23/2021,F
"GSPL"," EQ"," 20-Aug-2021"," 372.80"," 372.00"," 379.20"," 361.05"," 372.95"," 374.25"," 373.98"," 1464399"," 5476.53"," 31859"," 637063"," 43.50",46,53,48.14,08/20/2021,F
"GSPL"," EQ"," 18-Aug-2021"," 366.40"," 367.75"," 375.50"," 363.55"," 374.00"," 372.80"," 370.71"," 1441729"," 5344.62"," 35570"," 791131"," 54.87",41,53,48.07,08/18/2021,F
"GSPL"," EQ"," 17-Aug-2021"," 358.60"," 363.90"," 369.25"," 362.00"," 366.50"," 366.40"," 365.70"," 2603877"," 9522.47"," 29907"," 1625560"," 62.43",87,53,48.00,08/17/2021,T
"GSPL"," EQ"," 16-Aug-2021"," 349.95"," 353.30"," 368.60"," 352.00"," 357.75"," 358.60"," 361.68"," 2618021"," 9468.91"," 43933"," 519055"," 19.83",60,53,47.80,08/16/2021,F
"GSPL"," EQ"," 13-Aug-2021"," 350.90"," 353.80"," 356.00"," 348.85"," 349.25"," 349.95"," 351.28"," 664599"," 2334.57"," 11741"," 303043"," 45.60",57,52,48.13,08/13/2021,F
"GSPL"," EQ"," 12-Aug-2021"," 338.65"," 341.00"," 355.00"," 339.15"," 352.05"," 350.90"," 350.65"," 2500848"," 8769.25"," 34249"," 1325746"," 53.01",73,52,48.11,08/12/2021,T
"GSPL"," EQ"," 11-Aug-2021"," 338.25"," 337.05"," 342.00"," 329.30"," 336.40"," 338.65"," 332.81"," 1772539"," 5899.27"," 26701"," 1148183"," 64.78",66,52,48.03,08/11/2021,T
"GSPL"," EQ"," 10-Aug-2021"," 324.50"," 340.50"," 343.80"," 332.25"," 335.00"," 338.25"," 337.46"," 4037895"," 13626.26"," 55716"," 1495163"," 37.03",72,52,47.82,08/10/2021,F
"GSPL"," EQ"," 09-Aug-2021"," 336.00"," 336.00"," 337.30"," 321.00"," 326.50"," 324.50"," 328.15"," 670440"," 2200.02"," 13881"," 348866"," 52.04",48,51,47.79,08/09/2021,F
"GSPL"," EQ"," 06-Aug-2021"," 334.60"," 337.00"," 343.50"," 333.00"," 334.00"," 336.00"," 337.71"," 835675"," 2822.19"," 21845"," 428064"," 51.22",38,51,47.74,08/06/2021,F
"GSPL"," EQ"," 05-Aug-2021"," 344.55"," 345.00"," 345.90"," 326.65"," 333.50"," 334.60"," 334.12"," 996839"," 3330.64"," 19345"," 524504"," 52.62",52,53,48.23,08/05/2021,F
"GSPL"," EQ"," 04-Aug-2021"," 347.20"," 349.00"," 351.65"," 343.00"," 345.00"," 344.55"," 347.21"," 520012"," 1805.53"," 13636"," 279126"," 53.68",38,53,48.42,08/04/2021,F
"GSPL"," EQ"," 03-Aug-2021"," 344.75"," 345.90"," 352.75"," 343.25"," 345.55"," 347.20"," 348.03"," 573606"," 1996.34"," 12311"," 240143"," 41.87",47,54,48.36,08/03/2021,F
"GSPL"," EQ"," 02-Aug-2021"," 346.10"," 348.75"," 350.70"," 343.45"," 343.45"," 344.75"," 345.78"," 585778"," 2025.52"," 16626"," 324375"," 55.38",35,54,48.45,08/02/2021,F
"GSPL"," EQ"," 30-Jul-2021"," 354.15"," 359.50"," 359.55"," 345.00"," 346.00"," 346.10"," 351.09"," 771051"," 2707.10"," 17170"," 209959"," 27.23",45,54,48.53,07/30/2021,F
"GSPL"," EQ"," 29-Jul-2021"," 334.85"," 337.90"," 358.00"," 337.90"," 357.25"," 354.15"," 350.26"," 1050482"," 3679.37"," 24347"," 378291"," 36.01",43,54,49.09,07/29/2021,F
"GSPL"," EQ"," 28-Jul-2021"," 340.15"," 342.00"," 342.95"," 330.25"," 335.70"," 334.85"," 335.63"," 357615"," 1200.27"," 11871"," 132551"," 37.07",30,55,49.25,07/28/2021,F
"GSPL"," EQ"," 27-Jul-2021"," 340.55"," 343.50"," 348.70"," 338.60"," 341.00"," 340.15"," 343.90"," 450937"," 1550.79"," 11371"," 203757"," 45.19",40,55,49.46,07/27/2021,F
"GSPL"," EQ"," 26-Jul-2021"," 338.35"," 346.90"," 353.20"," 338.35"," 343.50"," 340.55"," 345.93"," 1357924"," 4697.51"," 30050"," 521743"," 38.42",45,55,49.67,07/26/2021,F
"GSPL"," EQ"," 23-Jul-2021"," 331.40"," 332.15"," 343.75"," 330.30"," 337.00"," 338.35"," 339.04"," 1381749"," 4684.63"," 21144"," 443077"," 32.07",65,54,49.85,07/23/2021,F
"GSPL"," EQ"," 22-Jul-2021"," 332.15"," 337.00"," 338.00"," 329.00"," 329.00"," 331.40"," 333.33"," 274166"," 913.89"," 8610"," 129322"," 47.17",32,54,50.42,07/22/2021,F
"GSPL"," EQ"," 20-Jul-2021"," 327.55"," 328.00"," 339.00"," 323.30"," 331.65"," 332.15"," 332.89"," 872161"," 2903.34"," 21946"," 236154"," 27.08",40,55,50.75,07/20/2021,F
"GSPL"," EQ"," 19-Jul-2021"," 337.30"," 336.00"," 341.00"," 322.65"," 326.00"," 327.55"," 333.37"," 775542"," 2585.44"," 18706"," 224558"," 28.95",41,54,51.23,07/19/2021,F
"GSPL"," EQ"," 16-Jul-2021"," 320.55"," 320.50"," 340.00"," 317.00"," 336.00"," 337.30"," 331.74"," 814996"," 2703.63"," 15211"," 306117"," 37.56",54,54,51.48,07/16/2021,F
"GSPL"," EQ"," 15-Jul-2021"," 322.50"," 322.00"," 327.50"," 317.90"," 318.80"," 320.55"," 323.51"," 357130"," 1155.35"," 12469"," 187966"," 52.63",29,54,51.85,07/15/2021,F
"GSPL"," EQ"," 14-Jul-2021"," 329.60"," 331.80"," 331.80"," 320.55"," 321.95"," 322.50"," 324.95"," 323199"," 1050.23"," 7867"," 144178"," 44.61",41,54,51.87,07/14/2021,F
"GSPL"," EQ"," 13-Jul-2021"," 321.20"," 323.25"," 333.00"," 319.20"," 332.00"," 329.60"," 327.76"," 840192"," 2753.83"," 20984"," 314408"," 37.42",40,54,51.99,07/13/2021,F
"GSPL"," EQ"," 12-Jul-2021"," 316.55"," 318.00"," 326.45"," 317.00"," 321.95"," 321.20"," 320.24"," 1507290"," 4826.91"," 11519"," 1220966"," 81.00",131,54,52.26,07/12/2021,T
"GSPL"," EQ"," 09-Jul-2021"," 308.25"," 309.75"," 320.55"," 308.70"," 316.70"," 316.55"," 315.71"," 1101260"," 3476.73"," 20910"," 523979"," 47.58",53,53,51.90,07/09/2021,F
"GSPL"," EQ"," 08-Jul-2021"," 313.55"," 314.70"," 316.80"," 305.25"," 309.00"," 308.25"," 308.73"," 848822"," 2620.57"," 21858"," 396254"," 46.68",39,53,52.03,07/08/2021,F
"GSPL"," EQ"," 07-Jul-2021"," 322.25"," 323.40"," 323.40"," 310.30"," 313.70"," 313.55"," 313.52"," 1288877"," 4040.94"," 21352"," 847049"," 65.72",60,53,52.20,07/07/2021,T
"GSPL"," EQ"," 06-Jul-2021"," 322.40"," 323.10"," 326.00"," 318.30"," 322.15"," 322.25"," 323.01"," 404164"," 1305.50"," 8854"," 163612"," 40.48",46,52,51.90,07/06/2021,F
"GSPL"," EQ"," 05-Jul-2021"," 331.15"," 334.00"," 334.50"," 320.20"," 323.00"," 322.40"," 325.35"," 508462"," 1654.31"," 10062"," 284262"," 55.91",51,52,52.13,07/05/2021,F
"GSPL"," EQ"," 02-Jul-2021"," 335.05"," 335.05"," 335.05"," 329.50"," 332.10"," 331.15"," 332.41"," 1050975"," 3493.54"," 17103"," 830004"," 78.97",61,52,51.70,07/02/2021,T
"GSPL"," EQ"," 01-Jul-2021"," 333.40"," 333.30"," 335.90"," 330.50"," 333.95"," 335.05"," 333.57"," 307677"," 1026.31"," 8220"," 119382"," 38.80",37,52,51.25,07/01/2021,F
"GSPL"," EQ"," 30-Jun-2021"," 335.20"," 336.20"," 337.90"," 329.55"," 335.00"," 333.40"," 332.85"," 596194"," 1984.41"," 10304"," 334040"," 56.03",58,52,51.73,06/30/2021,T
"GSPL"," EQ"," 29-Jun-2021"," 333.15"," 335.05"," 336.40"," 329.10"," 335.10"," 335.20"," 333.96"," 492726"," 1645.50"," 11137"," 255304"," 51.81",44,52,51.78,06/29/2021,F
"GSPL"," EQ"," 28-Jun-2021"," 332.55"," 329.00"," 339.15"," 329.00"," 333.85"," 333.15"," 333.94"," 920388"," 3073.58"," 17405"," 582270"," 63.26",53,52,51.80,06/28/2021,T
"GSPL"," EQ"," 25-Jun-2021"," 339.55"," 342.00"," 342.10"," 329.35"," 333.35"," 332.55"," 334.85"," 498136"," 1668.01"," 10511"," 212634"," 42.69",47,52,51.61,06/25/2021,F
"GSPL"," EQ"," 24-Jun-2021"," 333.65"," 334.90"," 340.30"," 334.30"," 340.00"," 339.55"," 338.46"," 1108152"," 3750.62"," 18162"," 451364"," 40.73",61,52,51.66,06/24/2021,F
"GSPL"," EQ"," 23-Jun-2021"," 331.65"," 334.50"," 340.90"," 326.35"," 332.00"," 333.65"," 331.78"," 1264734"," 4196.16"," 20883"," 613901"," 48.54",61,52,51.78,06/23/2021,F
"GSPL"," EQ"," 22-Jun-2021"," 322.65"," 325.70"," 338.15"," 325.65"," 335.00"," 331.65"," 333.60"," 2660785"," 8876.33"," 66073"," 1369001"," 51.45",40,51,51.68,06/22/2021,F
"GSPL"," EQ"," 21-Jun-2021"," 325.25"," 318.90"," 328.35"," 317.25"," 322.00"," 322.65"," 323.93"," 1523929"," 4936.42"," 18708"," 1101081"," 72.25",81,52,52.19,06/21/2021,T
"GSPL"," EQ"," 18-Jun-2021"," 320.90"," 324.00"," 329.40"," 311.25"," 324.50"," 325.25"," 323.29"," 2949122"," 9534.17"," 39027"," 1418930"," 48.11",76,53,52.35,06/18/2021,F
"GSPL"," EQ"," 17-Jun-2021"," 313.10"," 307.00"," 326.00"," 307.00"," 319.65"," 320.90"," 321.11"," 2803071"," 9000.86"," 45634"," 879852"," 31.39",61,53,52.72,06/17/2021,F
"GSPL"," EQ"," 16-Jun-2021"," 318.85"," 321.80"," 324.50"," 306.20"," 311.50"," 313.10"," 318.56"," 2757560"," 8784.46"," 41718"," 724433"," 26.27",66,53,53.23,06/16/2021,F
"GSPL"," EQ"," 15-Jun-2021"," 300.85"," 303.75"," 321.90"," 300.90"," 317.10"," 318.85"," 312.54"," 5192394"," 16228.31"," 79238"," 2430359"," 46.81",66,53,53.92,06/15/2021,F
"GSPL"," EQ"," 14-Jun-2021"," 305.40"," 307.00"," 307.60"," 293.20"," 301.70"," 300.85"," 300.19"," 673444"," 2021.61"," 11172"," 410487"," 60.95",60,53,54.37,06/14/2021,T
"GSPL"," EQ"," 11-Jun-2021"," 301.05"," 304.00"," 308.00"," 301.45"," 305.45"," 305.40"," 303.75"," 678658"," 2061.43"," 15535"," 398392"," 58.70",44,52,54.08,06/11/2021,F
"GSPL"," EQ"," 10-Jun-2021"," 302.40"," 303.00"," 306.80"," 299.50"," 300.90"," 301.05"," 301.80"," 897196"," 2707.72"," 18979"," 552217"," 61.55",47,53,54.21,06/10/2021,F
"GSPL"," EQ"," 09-Jun-2021"," 303.80"," 306.00"," 308.80"," 300.90"," 303.45"," 302.40"," 304.88"," 997159"," 3040.09"," 18001"," 480037"," 48.14",55,53,54.08,06/09/2021,F
"GSPL"," EQ"," 08-Jun-2021"," 306.00"," 308.70"," 310.80"," 302.00"," 304.00"," 303.80"," 305.89"," 943214"," 2885.18"," 19031"," 459295"," 48.69",50,53,54.04,06/08/2021,F
"GSPL"," EQ"," 07-Jun-2021"," 308.10"," 312.00"," 313.95"," 304.00"," 304.90"," 306.00"," 307.90"," 2697827"," 8306.71"," 45639"," 1447843"," 53.67",59,52,54.04,06/07/2021,F
"GSPL"," EQ"," 04-Jun-2021"," 286.65"," 290.00"," 310.00"," 290.00"," 306.90"," 308.10"," 301.46"," 13041860"," 39316.42"," 150419"," 3916633"," 30.03",87,52,53.80,06/04/2021,F
"GSPL"," EQ"," 03-Jun-2021"," 279.95"," 287.00"," 289.20"," 281.05"," 284.00"," 286.65"," 286.24"," 2596448"," 7432.11"," 34179"," 1056455"," 40.69",76,51,54.03,06/03/2021,F
"GSPL"," EQ"," 02-Jun-2021"," 277.05"," 279.00"," 281.00"," 275.10"," 280.05"," 279.95"," 278.08"," 1156960"," 3217.28"," 22063"," 743694"," 64.28",52,51,54.03,06/02/2021,T
"GSPL"," EQ"," 01-Jun-2021"," 271.05"," 273.90"," 280.95"," 273.05"," 279.40"," 277.05"," 277.58"," 1178101"," 3270.19"," 27521"," 526847"," 44.72",43,51,53.46,06/01/2021,F
"GSPL"," EQ"," 31-May-2021"," 278.55"," 281.60"," 282.00"," 263.65"," 271.15"," 271.05"," 272.35"," 1272694"," 3466.23"," 22363"," 725933"," 57.04",57,51,53.77,05/31/2021,T
"GSPL"," EQ"," 28-May-2021"," 281.50"," 286.50"," 287.90"," 277.50"," 278.40"," 278.55"," 282.73"," 1241191"," 3509.17"," 28334"," 660867"," 53.24",44,52,54.01,05/28/2021,F
"GSPL"," EQ"," 27-May-2021"," 277.50"," 287.50"," 287.50"," 279.25"," 282.00"," 281.50"," 281.72"," 1768925"," 4983.41"," 37712"," 907322"," 51.29",47,53,54.46,05/27/2021,F
"GSPL"," EQ"," 26-May-2021"," 272.05"," 275.00"," 278.95"," 271.20"," 278.00"," 277.50"," 275.82"," 453322"," 1250.34"," 9566"," 206088"," 45.46",47,55,54.82,05/26/2021,F
"GSPL"," EQ"," 25-May-2021"," 270.10"," 271.00"," 273.85"," 268.00"," 272.50"," 272.05"," 271.17"," 389520"," 1056.27"," 8090"," 210725"," 54.10",48,57,55.54,05/25/2021,F
"GSPL"," EQ"," 24-May-2021"," 271.80"," 273.50"," 274.00"," 267.45"," 270.00"," 270.10"," 269.63"," 355655"," 958.96"," 9556"," 165813"," 46.62",37,58,55.60,05/24/2021,F
"GSPL"," EQ"," 21-May-2021"," 269.25"," 272.95"," 272.95"," 269.00"," 271.05"," 271.80"," 271.43"," 206621"," 560.83"," 7406"," 98972"," 47.90",28,58,55.85,05/21/2021,F
"GSPL"," EQ"," 20-May-2021"," 271.40"," 271.40"," 273.45"," 268.15"," 269.30"," 269.25"," 270.59"," 210698"," 570.14"," 4068"," 83156"," 39.47",52,59,56.09,05/20/2021,F
"GSPL"," EQ"," 19-May-2021"," 277.45"," 279.00"," 279.00"," 269.50"," 271.00"," 271.40"," 272.51"," 413018"," 1125.52"," 7157"," 207681"," 50.28",58,59,56.21,05/19/2021,F
"GSPL"," EQ"," 18-May-2021"," 273.45"," 273.45"," 279.25"," 273.00"," 277.00"," 277.45"," 276.40"," 439715"," 1215.39"," 8451"," 216039"," 49.13",52,58,56.45,05/18/2021,F
