symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BIOCON"," EQ"," 04-Jan-2021"," 465.75"," 468.00"," 469.80"," 464.45"," 466.95"," 467.00"," 467.37"," 2821496"," 13186.91"," 27378"," 607056"," 21.52",103,78,27.69,01/04/2021,F
"BIOCON"," EQ"," 01-Jan-2021"," 465.40"," 466.00"," 468.50"," 463.35"," 465.30"," 465.75"," 466.11"," 2177971"," 10151.82"," 27091"," 391766"," 17.99",80,77,27.59,01/01/2021,F
"BIOCON"," EQ"," 31-Dec-2020"," 458.70"," 459.00"," 466.95"," 456.60"," 465.00"," 465.40"," 463.79"," 3582436"," 16615.03"," 42231"," 830518"," 23.18",85,77,27.75,12/31/2020,F
"BIOCON"," EQ"," 30-Dec-2020"," 460.50"," 462.00"," 463.65"," 453.25"," 456.60"," 458.70"," 458.63"," 3511633"," 16105.40"," 38458"," 967618"," 27.55",91,77,27.57,12/30/2020,F
"BIOCON"," EQ"," 29-Dec-2020"," 465.80"," 476.50"," 476.50"," 457.35"," 459.75"," 460.50"," 465.18"," 7433306"," 34578.05"," 82002"," 1357056"," 18.26",91,77,27.26,12/29/2020,F
"BIOCON"," EQ"," 28-Dec-2020"," 481.95"," 468.90"," 477.50"," 463.00"," 465.20"," 465.80"," 469.10"," 8802460"," 41291.97"," 107271"," 1588087"," 18.04",82,77,27.47,12/28/2020,F
"BIOCON"," EQ"," 24-Dec-2020"," 483.60"," 486.25"," 486.25"," 472.90"," 481.25"," 481.95"," 481.40"," 2511169"," 12088.83"," 32861"," 490574"," 19.54",76,77,27.61,12/24/2020,F
"BIOCON"," EQ"," 23-Dec-2020"," 462.15"," 462.20"," 487.75"," 459.10"," 482.25"," 483.60"," 477.81"," 4958976"," 23694.31"," 74797"," 1230145"," 24.81",66,77,27.60,12/23/2020,F
"BIOCON"," EQ"," 22-Dec-2020"," 450.00"," 447.35"," 464.15"," 437.00"," 462.00"," 462.15"," 451.25"," 2403391"," 10845.30"," 32304"," 509130"," 21.18",74,77,27.32,12/22/2020,F
"BIOCON"," EQ"," 21-Dec-2020"," 471.95"," 470.00"," 473.40"," 439.60"," 446.15"," 450.00"," 462.58"," 3273294"," 15141.67"," 50303"," 779317"," 23.81",65,77,27.38,12/21/2020,F
"BIOCON"," EQ"," 18-Dec-2020"," 460.90"," 461.40"," 473.15"," 460.20"," 471.00"," 471.95"," 469.09"," 4375062"," 20522.92"," 42457"," 1997161"," 45.65",103,77,27.27,12/18/2020,T
"BIOCON"," EQ"," 17-Dec-2020"," 460.00"," 461.80"," 466.00"," 458.95"," 461.75"," 460.90"," 463.12"," 2153719"," 9974.39"," 28737"," 562905"," 26.14",75,77,26.87,12/17/2020,F
"BIOCON"," EQ"," 16-Dec-2020"," 455.30"," 459.00"," 462.50"," 455.40"," 459.90"," 460.00"," 459.85"," 3074459"," 14138.01"," 37941"," 634525"," 20.64",81,77,26.63,12/16/2020,F
"BIOCON"," EQ"," 15-Dec-2020"," 454.00"," 454.95"," 459.90"," 450.00"," 455.00"," 455.30"," 456.24"," 3057712"," 13950.35"," 43964"," 487434"," 15.94",70,77,26.49,12/15/2020,F
"BIOCON"," EQ"," 14-Dec-2020"," 455.50"," 459.00"," 461.20"," 450.55"," 454.80"," 454.00"," 454.39"," 3253116"," 14781.67"," 47614"," 1059406"," 32.57",68,78,26.57,12/14/2020,F
"BIOCON"," EQ"," 11-Dec-2020"," 453.95"," 455.00"," 456.90"," 450.00"," 454.50"," 455.50"," 453.71"," 2521883"," 11442.11"," 37541"," 856371"," 33.96",67,78,26.42,12/11/2020,F
"BIOCON"," EQ"," 10-Dec-2020"," 450.95"," 452.45"," 457.50"," 446.85"," 453.75"," 453.95"," 452.35"," 2511207"," 11359.35"," 36940"," 594799"," 23.69",68,78,26.12,12/10/2020,F
"BIOCON"," EQ"," 09-Dec-2020"," 445.45"," 445.45"," 453.55"," 445.10"," 450.90"," 450.95"," 450.98"," 3297713"," 14871.90"," 39418"," 1069725"," 32.44",84,79,26.13,12/09/2020,T
"BIOCON"," EQ"," 08-Dec-2020"," 450.60"," 451.00"," 459.00"," 440.55"," 445.80"," 445.45"," 450.46"," 6249683"," 28152.29"," 71128"," 1875370"," 30.01",88,79,25.92,12/08/2020,T
"BIOCON"," EQ"," 07-Dec-2020"," 442.65"," 444.85"," 453.30"," 437.00"," 450.00"," 450.60"," 447.94"," 5920675"," 26521.11"," 90069"," 1571562"," 26.54",66,79,26.02,12/07/2020,F
"BIOCON"," EQ"," 04-Dec-2020"," 433.90"," 435.05"," 444.00"," 431.45"," 442.20"," 442.65"," 439.62"," 6358494"," 27953.50"," 70975"," 3083574"," 48.50",90,79,25.94,12/04/2020,T
"BIOCON"," EQ"," 03-Dec-2020"," 430.30"," 430.00"," 439.50"," 429.35"," 434.00"," 433.90"," 434.20"," 2909161"," 12631.57"," 38083"," 1125111"," 38.67",76,79,25.41,12/03/2020,F
"BIOCON"," EQ"," 02-Dec-2020"," 433.30"," 435.00"," 436.00"," 427.30"," 430.45"," 430.30"," 431.60"," 2346320"," 10126.77"," 28663"," 998606"," 42.56",82,79,25.24,12/02/2020,T
"BIOCON"," EQ"," 01-Dec-2020"," 429.35"," 436.95"," 438.35"," 429.55"," 434.00"," 433.30"," 434.24"," 3028740"," 13152.06"," 55615"," 1265828"," 41.79",54,79,24.97,12/01/2020,F
"BIOCON"," EQ"," 27-Nov-2020"," 425.75"," 426.10"," 435.10"," 422.30"," 426.70"," 429.35"," 429.09"," 14778896"," 63415.39"," 128386"," 11053415"," 74.79",115,80,24.68,11/27/2020,T
"BIOCON"," EQ"," 26-Nov-2020"," 420.15"," 422.45"," 427.90"," 418.25"," 427.00"," 425.75"," 423.61"," 3912570"," 16574.07"," 41573"," 1461647"," 37.36",94,79,23.87,11/26/2020,T
"BIOCON"," EQ"," 25-Nov-2020"," 433.55"," 440.00"," 444.00"," 418.65"," 419.90"," 420.15"," 428.88"," 6156478"," 26404.20"," 73543"," 1542404"," 25.05",84,79,23.64,11/25/2020,T
"BIOCON"," EQ"," 24-Nov-2020"," 420.25"," 422.35"," 436.00"," 418.10"," 435.00"," 433.55"," 428.11"," 6936794"," 29696.87"," 89861"," 2453599"," 35.37",77,79,23.55,11/24/2020,F
"BIOCON"," EQ"," 23-Nov-2020"," 419.95"," 421.00"," 425.30"," 417.60"," 419.70"," 420.25"," 422.12"," 7777720"," 32831.40"," 63785"," 2251914"," 28.95",122,79,23.52,11/23/2020,T
"BIOCON"," EQ"," 20-Nov-2020"," 422.75"," 423.10"," 425.95"," 415.00"," 419.55"," 419.95"," 419.79"," 3344749"," 14040.83"," 38399"," 1361001"," 40.69",87,78,23.45,11/20/2020,T
"BIOCON"," EQ"," 19-Nov-2020"," 423.00"," 422.15"," 426.80"," 420.35"," 422.65"," 422.75"," 423.31"," 2835931"," 12004.91"," 39160"," 1236419"," 43.60",72,78,23.30,11/19/2020,F
"BIOCON"," EQ"," 18-Nov-2020"," 428.15"," 429.80"," 429.80"," 419.70"," 424.35"," 423.00"," 423.54"," 3057647"," 12950.32"," 66666"," 1559090"," 50.99",46,78,23.08,11/18/2020,F
"BIOCON"," EQ"," 17-Nov-2020"," 434.35"," 435.05"," 436.35"," 422.90"," 428.50"," 428.15"," 427.78"," 3459673"," 14799.88"," 44018"," 1376201"," 39.78",79,79,22.55,11/17/2020,F
"BIOCON"," EQ"," 14-Nov-2020"," 433.45"," 436.00"," 438.35"," 432.20"," 435.00"," 434.35"," 435.71"," 420659"," 1832.84"," 9771"," 149999"," 35.66",43,79,22.43,11/14/2020,F
"BIOCON"," EQ"," 13-Nov-2020"," 422.70"," 423.90"," 435.40"," 423.35"," 435.20"," 433.45"," 431.52"," 4922210"," 21240.54"," 85184"," 1293843"," 26.29",58,80,22.22,11/13/2020,F
"BIOCON"," EQ"," 12-Nov-2020"," 417.90"," 415.00"," 427.70"," 413.10"," 424.10"," 422.70"," 423.30"," 4545563"," 19241.30"," 50268"," 964189"," 21.21",90,80,22.06,11/12/2020,F
"BIOCON"," EQ"," 11-Nov-2020"," 406.15"," 410.00"," 420.50"," 406.25"," 416.25"," 417.90"," 415.25"," 4289470"," 17811.90"," 65248"," 1270575"," 29.62",66,80,22.17,11/11/2020,F
"BIOCON"," EQ"," 10-Nov-2020"," 416.00"," 417.55"," 417.80"," 398.05"," 406.50"," 406.15"," 406.33"," 6221362"," 25279.30"," 67341"," 2295728"," 36.90",92,80,22.21,11/10/2020,T
"BIOCON"," EQ"," 09-Nov-2020"," 414.80"," 430.00"," 430.00"," 413.30"," 414.85"," 416.00"," 418.25"," 6594973"," 27583.19"," 83160"," 1969564"," 29.86",79,80,22.07,11/09/2020,F
"BIOCON"," EQ"," 06-Nov-2020"," 413.30"," 415.00"," 416.90"," 409.80"," 414.00"," 414.80"," 413.74"," 2844165"," 11767.47"," 37815"," 942826"," 33.15",75,80,21.88,11/06/2020,F
"BIOCON"," EQ"," 05-Nov-2020"," 410.50"," 413.00"," 415.00"," 406.40"," 412.30"," 413.30"," 411.25"," 3442421"," 14157.02"," 46023"," 979380"," 28.45",75,80,21.96,11/05/2020,F
"BIOCON"," EQ"," 04-Nov-2020"," 406.90"," 406.95"," 411.90"," 402.35"," 409.05"," 410.50"," 408.59"," 2700433"," 11033.67"," 36680"," 609679"," 22.58",74,80,22.06,11/04/2020,F
"BIOCON"," EQ"," 03-Nov-2020"," 404.15"," 404.20"," 412.80"," 401.60"," 406.95"," 406.90"," 408.56"," 4350062"," 17772.58"," 57125"," 1373194"," 31.57",76,80,22.15,11/03/2020,F
"BIOCON"," EQ"," 02-Nov-2020"," 403.60"," 403.60"," 407.00"," 395.60"," 402.85"," 404.15"," 401.26"," 2582524"," 10362.63"," 39551"," 704162"," 27.27",65,80,21.83,11/02/2020,F
"BIOCON"," EQ"," 30-Oct-2020"," 403.20"," 404.30"," 408.60"," 398.10"," 404.50"," 403.60"," 404.49"," 3090935"," 12502.48"," 37935"," 565614"," 18.30",81,80,21.64,10/30/2020,F
"BIOCON"," EQ"," 29-Oct-2020"," 406.45"," 402.55"," 408.85"," 399.00"," 404.30"," 403.20"," 404.17"," 2353631"," 9512.77"," 39170"," 547692"," 23.27",60,81,21.54,10/29/2020,F
"BIOCON"," EQ"," 28-Oct-2020"," 413.60"," 411.25"," 416.50"," 405.00"," 405.10"," 406.45"," 410.94"," 3214903"," 13211.40"," 38856"," 903165"," 28.09",83,81,21.50,10/28/2020,T
"BIOCON"," EQ"," 27-Oct-2020"," 402.55"," 401.25"," 415.00"," 401.25"," 410.85"," 413.60"," 408.73"," 6337477"," 25902.87"," 127407"," 2369744"," 37.39",50,81,21.64,10/27/2020,F
"BIOCON"," EQ"," 26-Oct-2020"," 417.20"," 419.00"," 419.75"," 389.75"," 402.15"," 402.55"," 400.93"," 9674843"," 38789.62"," 115014"," 2230145"," 23.05",84,81,21.41,10/26/2020,T
"BIOCON"," EQ"," 23-Oct-2020"," 429.65"," 420.05"," 430.50"," 415.70"," 417.95"," 417.20"," 422.11"," 7474787"," 31551.77"," 95097"," 1401951"," 18.76",79,81,21.44,10/23/2020,F
"BIOCON"," EQ"," 22-Oct-2020"," 439.60"," 441.25"," 441.80"," 427.35"," 429.50"," 429.65"," 431.94"," 3242065"," 14003.85"," 49373"," 717187"," 22.12",66,81,21.42,10/22/2020,F
"BIOCON"," EQ"," 21-Oct-2020"," 439.80"," 439.05"," 443.50"," 432.50"," 440.00"," 439.60"," 439.64"," 2393158"," 10521.29"," 29782"," 297367"," 12.43",80,81,21.37,10/21/2020,F
"BIOCON"," EQ"," 20-Oct-2020"," 437.90"," 438.90"," 444.15"," 437.10"," 439.65"," 439.80"," 440.27"," 2325637"," 10239.04"," 28123"," 217431"," 9.35",83,81,21.44,10/20/2020,F
"BIOCON"," EQ"," 19-Oct-2020"," 447.90"," 448.50"," 448.50"," 434.30"," 438.00"," 437.90"," 440.19"," 3027835"," 13328.33"," 49437"," 929501"," 30.70",61,81,21.66,10/19/2020,F
"BIOCON"," EQ"," 16-Oct-2020"," 433.45"," 435.00"," 449.50"," 434.05"," 447.85"," 447.90"," 444.22"," 4502795"," 20002.36"," 62187"," 761311"," 16.91",72,82,21.63,10/16/2020,F
"BIOCON"," EQ"," 15-Oct-2020"," 446.70"," 448.05"," 451.00"," 431.40"," 433.45"," 433.45"," 443.32"," 3403035"," 15086.24"," 43134"," 591804"," 17.39",79,82,21.75,10/15/2020,F
"BIOCON"," EQ"," 14-Oct-2020"," 451.50"," 452.00"," 453.45"," 444.65"," 446.10"," 446.70"," 448.09"," 3073379"," 13771.50"," 40237"," 586083"," 19.07",76,81,21.65,10/14/2020,F
"BIOCON"," EQ"," 13-Oct-2020"," 462.65"," 461.90"," 464.45"," 450.50"," 452.00"," 451.50"," 457.36"," 3674721"," 16806.59"," 46135"," 544015"," 14.80",80,82,21.59,10/13/2020,F
"BIOCON"," EQ"," 12-Oct-2020"," 451.90"," 452.00"," 463.65"," 443.85"," 462.00"," 462.65"," 456.87"," 6012803"," 27470.82"," 72259"," 935520"," 15.56",83,82,21.58,10/12/2020,F
"BIOCON"," EQ"," 09-Oct-2020"," 469.15"," 473.50"," 478.00"," 449.50"," 451.50"," 451.90"," 463.69"," 8233144"," 38175.92"," 97429"," 1103494"," 13.40",85,82,21.62,10/09/2020,F
"BIOCON"," EQ"," 08-Oct-2020"," 452.15"," 453.00"," 473.75"," 451.15"," 472.00"," 469.15"," 461.27"," 4296616"," 19818.94"," 49218"," 1040961"," 24.23",87,82,21.67,10/08/2020,T
"BIOCON"," EQ"," 07-Oct-2020"," 457.80"," 457.75"," 463.10"," 448.50"," 453.40"," 452.15"," 454.49"," 2382861"," 10829.97"," 32054"," 369177"," 15.49",74,82,21.63,10/07/2020,F
"BIOCON"," EQ"," 06-Oct-2020"," 458.35"," 461.10"," 469.25"," 455.50"," 456.95"," 457.80"," 461.28"," 4423127"," 20403.22"," 57502"," 437720"," 9.90",77,82,21.70,10/06/2020,F
"BIOCON"," EQ"," 05-Oct-2020"," 452.65"," 453.60"," 460.00"," 448.00"," 458.70"," 458.35"," 455.65"," 2454225"," 11182.78"," 33679"," 381433"," 15.54",73,82,21.97,10/05/2020,F
"BIOCON"," EQ"," 01-Oct-2020"," 447.70"," 450.55"," 456.95"," 444.30"," 454.00"," 452.65"," 451.21"," 2796965"," 12620.29"," 32872"," 339472"," 12.14",85,82,22.35,10/01/2020,F
"BIOCON"," EQ"," 30-Sep-2020"," 455.50"," 455.50"," 463.50"," 444.60"," 445.00"," 447.70"," 454.60"," 4767307"," 21672.30"," 60461"," 401177"," 8.42",79,82,22.75,09/30/2020,F
"BIOCON"," EQ"," 29-Sep-2020"," 450.40"," 452.00"," 462.80"," 449.15"," 453.60"," 455.50"," 456.12"," 8425414"," 38429.79"," 101633"," 2618642"," 31.08",83,82,23.07,09/29/2020,T
"BIOCON"," EQ"," 25-Sep-2020"," 408.25"," 414.65"," 430.55"," 410.50"," 428.05"," 428.00"," 423.32"," 4535634"," 19200.44"," 62324"," 1206492"," 26.60",73,81,22.98,09/25/2020,F
"BIOCON"," EQ"," 24-Sep-2020"," 423.90"," 421.60"," 423.40"," 406.10"," 408.00"," 408.25"," 415.34"," 2881986"," 11970.00"," 39083"," 544656"," 18.90",74,81,22.90,09/24/2020,F
"BIOCON"," EQ"," 23-Sep-2020"," 422.05"," 424.60"," 429.00"," 418.20"," 424.70"," 423.90"," 423.96"," 2537774"," 10759.22"," 32852"," 197189"," 7.77",77,81,23.03,09/23/2020,F
"BIOCON"," EQ"," 22-Sep-2020"," 429.35"," 429.15"," 431.65"," 413.50"," 424.45"," 422.05"," 421.53"," 4813418"," 20289.82"," 57524"," 1198868"," 24.91",84,81,23.46,09/22/2020,T
"BIOCON"," EQ"," 21-Sep-2020"," 454.00"," 453.95"," 453.95"," 425.35"," 425.35"," 429.35"," 438.68"," 4258326"," 18680.60"," 57251"," 730850"," 17.16",74,81,23.65,09/21/2020,F
"BIOCON"," EQ"," 18-Sep-2020"," 442.20"," 442.75"," 463.90"," 442.75"," 453.50"," 454.00"," 454.54"," 11410425"," 51865.30"," 122141"," 2356631"," 20.65",93,81,23.72,09/18/2020,F
"BIOCON"," EQ"," 17-Sep-2020"," 438.65"," 439.00"," 444.85"," 432.55"," 442.50"," 442.20"," 439.73"," 4431118"," 19484.78"," 50697"," 489316"," 11.04",87,81,24.16,09/17/2020,F
"BIOCON"," EQ"," 16-Sep-2020"," 440.05"," 440.05"," 453.90"," 434.55"," 437.15"," 438.65"," 445.56"," 10058926"," 44818.84"," 103558"," 1232439"," 12.25",97,81,24.29,09/16/2020,F
"BIOCON"," EQ"," 15-Sep-2020"," 430.00"," 430.00"," 445.00"," 429.00"," 439.85"," 440.05"," 439.65"," 6044433"," 26574.61"," 70202"," 1254918"," 20.76",86,81,24.46,09/15/2020,F
"BIOCON"," EQ"," 14-Sep-2020"," 433.10"," 435.30"," 440.00"," 426.35"," 428.65"," 430.00"," 431.86"," 2912856"," 12579.45"," 33546"," 683847"," 23.48",87,81,24.63,09/14/2020,F
"BIOCON"," EQ"," 11-Sep-2020"," 430.65"," 430.45"," 439.65"," 427.35"," 431.90"," 433.10"," 433.47"," 5770700"," 25014.51"," 65474"," 873718"," 15.14",88,81,24.58,09/11/2020,F
"BIOCON"," EQ"," 10-Sep-2020"," 427.90"," 430.60"," 433.90"," 425.00"," 429.85"," 430.65"," 429.41"," 3975287"," 17070.21"," 42764"," 963546"," 24.24",93,81,24.63,09/10/2020,F
"BIOCON"," EQ"," 09-Sep-2020"," 415.80"," 410.00"," 432.00"," 409.70"," 428.40"," 427.90"," 423.34"," 9364809"," 39645.20"," 99733"," 1848936"," 19.74",94,81,24.53,09/09/2020,F
"BIOCON"," EQ"," 08-Sep-2020"," 422.00"," 421.25"," 424.55"," 413.90"," 414.75"," 415.80"," 419.64"," 2994233"," 12564.92"," 39630"," 1074172"," 35.87",76,81,24.59,09/08/2020,F
"BIOCON"," EQ"," 07-Sep-2020"," 420.95"," 420.95"," 424.30"," 415.40"," 421.20"," 422.00"," 420.36"," 3966218"," 16672.41"," 48105"," 853958"," 21.53",82,81,24.40,09/07/2020,F
"BIOCON"," EQ"," 04-Sep-2020"," 425.35"," 421.70"," 434.40"," 418.45"," 420.35"," 420.95"," 427.00"," 12330441"," 52650.93"," 128515"," 1926283"," 15.62",96,81,24.53,09/04/2020,F
"BIOCON"," EQ"," 03-Sep-2020"," 411.25"," 412.00"," 426.50"," 410.55"," 426.05"," 425.35"," 420.74"," 10173157"," 42802.31"," 120217"," 2861758"," 28.13",85,81,24.72,09/03/2020,T
"BIOCON"," EQ"," 02-Sep-2020"," 405.35"," 405.50"," 413.40"," 402.05"," 412.00"," 411.25"," 408.02"," 9366591"," 38217.95"," 106009"," 2437494"," 26.02",88,81,24.66,09/02/2020,T
"BIOCON"," EQ"," 01-Sep-2020"," 376.15"," 382.45"," 408.00"," 379.00"," 405.45"," 405.35"," 397.18"," 17386465"," 69055.77"," 177278"," 3205346"," 18.44",98,80,24.73,09/01/2020,F
"BIOCON"," EQ"," 31-Aug-2020"," 391.55"," 393.80"," 397.90"," 372.25"," 375.00"," 376.15"," 385.26"," 7035041"," 27103.36"," 81696"," 2136695"," 30.37",86,80,24.75,08/31/2020,T
"BIOCON"," EQ"," 28-Aug-2020"," 391.35"," 391.85"," 393.65"," 388.00"," 392.30"," 391.55"," 390.99"," 2849943"," 11143.09"," 48338"," 663677"," 23.29",59,81,24.51,08/28/2020,F
"BIOCON"," EQ"," 27-Aug-2020"," 392.35"," 394.70"," 397.00"," 390.60"," 391.85"," 391.35"," 394.06"," 3531298"," 13915.53"," 42641"," 821897"," 23.27",83,83,25.02,08/27/2020,F
"BIOCON"," EQ"," 26-Aug-2020"," 387.40"," 388.20"," 394.45"," 386.55"," 392.80"," 392.35"," 391.11"," 3691062"," 14435.95"," 43323"," 695935"," 18.85",85,83,25.08,08/26/2020,F
"BIOCON"," EQ"," 25-Aug-2020"," 392.20"," 394.00"," 394.60"," 385.50"," 388.20"," 387.40"," 388.57"," 3293330"," 12796.81"," 39593"," 1105130"," 33.56",83,82,25.18,08/25/2020,T
"BIOCON"," EQ"," 24-Aug-2020"," 394.05"," 395.95"," 396.45"," 390.50"," 393.10"," 392.20"," 392.31"," 2093401"," 8212.62"," 31839"," 511766"," 24.45",66,82,25.23,08/24/2020,F
"BIOCON"," EQ"," 21-Aug-2020"," 394.15"," 397.00"," 398.15"," 392.55"," 395.35"," 394.05"," 395.05"," 2233107"," 8821.94"," 27461"," 707683"," 31.69",81,83,25.24,08/21/2020,F
"BIOCON"," EQ"," 20-Aug-2020"," 396.35"," 396.00"," 397.90"," 391.35"," 394.70"," 394.15"," 394.06"," 2563762"," 10102.74"," 38711"," 756241"," 29.50",66,83,25.20,08/20/2020,F
"BIOCON"," EQ"," 19-Aug-2020"," 394.85"," 397.40"," 402.20"," 394.50"," 396.70"," 396.35"," 398.69"," 3750578"," 14953.23"," 40138"," 655220"," 17.47",93,83,25.22,08/19/2020,F
"BIOCON"," EQ"," 18-Aug-2020"," 391.25"," 392.50"," 397.00"," 388.00"," 396.65"," 394.85"," 392.92"," 3100512"," 12182.60"," 35076"," 841949"," 27.16",88,82,25.37,08/18/2020,T
"BIOCON"," EQ"," 17-Aug-2020"," 395.10"," 398.80"," 399.65"," 389.35"," 392.30"," 391.25"," 392.71"," 3371658"," 13240.68"," 37485"," 926973"," 27.49",90,82,25.33,08/17/2020,T
"BIOCON"," EQ"," 14-Aug-2020"," 393.25"," 394.50"," 402.30"," 391.50"," 394.85"," 395.10"," 397.38"," 5377067"," 21367.12"," 60872"," 877537"," 16.32",88,82,25.17,08/14/2020,F
"BIOCON"," EQ"," 13-Aug-2020"," 396.60"," 399.00"," 401.10"," 391.70"," 394.50"," 393.25"," 395.65"," 4016926"," 15892.89"," 53040"," 1125440"," 28.02",76,82,25.32,08/13/2020,F
"BIOCON"," EQ"," 12-Aug-2020"," 407.55"," 407.55"," 407.80"," 392.10"," 397.40"," 396.60"," 397.41"," 5536772"," 22003.88"," 73936"," 1780120"," 32.15",75,82,25.11,08/12/2020,F
"BIOCON"," EQ"," 11-Aug-2020"," 412.45"," 415.00"," 417.00"," 406.30"," 407.50"," 407.55"," 411.32"," 5384759"," 22148.83"," 60031"," 1516689"," 28.17",90,82,24.97,08/11/2020,T
"BIOCON"," EQ"," 10-Aug-2020"," 399.45"," 402.20"," 414.50"," 400.70"," 413.75"," 412.45"," 409.23"," 7028465"," 28762.76"," 85747"," 1281208"," 18.23",82,82,24.81,08/10/2020,F
"BIOCON"," EQ"," 07-Aug-2020"," 407.45"," 409.00"," 411.85"," 396.05"," 400.00"," 399.45"," 401.45"," 5634992"," 22621.93"," 71724"," 2135817"," 37.90",79,82,25.10,08/07/2020,F
"BIOCON"," EQ"," 06-Aug-2020"," 408.20"," 410.95"," 413.95"," 405.95"," 407.80"," 407.45"," 409.26"," 3597943"," 14724.98"," 50458"," 1261997"," 35.08",71,82,24.85,08/06/2020,F
"BIOCON"," EQ"," 05-Aug-2020"," 413.80"," 415.00"," 418.80"," 407.20"," 409.90"," 408.20"," 412.24"," 4342571"," 17901.93"," 56192"," 1211283"," 27.89",77,82,24.74,08/05/2020,F
"BIOCON"," EQ"," 04-Aug-2020"," 411.90"," 414.45"," 416.65"," 404.00"," 413.90"," 413.80"," 412.57"," 4147575"," 17111.83"," 57997"," 478513"," 11.54",72,82,24.59,08/04/2020,F
"BIOCON"," EQ"," 03-Aug-2020"," 409.60"," 411.80"," 416.75"," 407.70"," 411.90"," 411.90"," 412.66"," 5226709"," 21568.33"," 63824"," 784741"," 15.01",82,82,24.71,08/03/2020,F
"BIOCON"," EQ"," 31-Jul-2020"," 403.45"," 408.00"," 412.80"," 400.80"," 410.45"," 409.60"," 408.09"," 7274624"," 29686.81"," 82890"," 907604"," 12.48",88,82,24.76,07/31/2020,F
"BIOCON"," EQ"," 30-Jul-2020"," 395.80"," 396.00"," 404.90"," 395.10"," 403.50"," 403.45"," 400.88"," 6207478"," 24884.31"," 72089"," 1293096"," 20.83",86,82,24.96,07/30/2020,F
"BIOCON"," EQ"," 29-Jul-2020"," 399.00"," 400.00"," 403.45"," 393.00"," 396.00"," 395.80"," 396.42"," 4788604"," 18982.91"," 61711"," 1760289"," 36.76",78,82,24.98,07/29/2020,F
"BIOCON"," EQ"," 28-Jul-2020"," 399.60"," 401.00"," 407.50"," 396.50"," 399.80"," 399.00"," 401.13"," 4421520"," 17736.00"," 57970"," 1000542"," 22.63",76,82,24.67,07/28/2020,F
"BIOCON"," EQ"," 27-Jul-2020"," 415.15"," 413.50"," 416.50"," 397.45"," 400.00"," 399.60"," 403.51"," 5594057"," 22572.53"," 93329"," 1417423"," 25.34",60,82,24.89,07/27/2020,F
"BIOCON"," EQ"," 24-Jul-2020"," 430.30"," 428.00"," 435.60"," 413.55"," 414.40"," 415.15"," 422.87"," 10177556"," 43037.80"," 114742"," 1778957"," 17.48",89,82,24.88,07/24/2020,F
"BIOCON"," EQ"," 23-Jul-2020"," 430.70"," 433.25"," 438.50"," 423.05"," 431.90"," 430.30"," 431.83"," 7095324"," 30639.98"," 83071"," 1314230"," 18.52",85,83,25.23,07/23/2020,F
"BIOCON"," EQ"," 22-Jul-2020"," 426.30"," 428.00"," 441.00"," 425.70"," 432.00"," 430.70"," 434.39"," 9092887"," 39498.73"," 109367"," 1561547"," 17.17",83,83,25.50,07/22/2020,F
"BIOCON"," EQ"," 21-Jul-2020"," 428.00"," 431.20"," 433.50"," 424.55"," 427.20"," 426.30"," 427.95"," 2774113"," 11871.77"," 35411"," 645081"," 23.25",78,82,25.65,07/21/2020,F
"BIOCON"," EQ"," 20-Jul-2020"," 431.60"," 433.00"," 434.90"," 424.35"," 429.00"," 428.00"," 428.35"," 3442969"," 14747.92"," 42987"," 995407"," 28.91",80,82,25.57,07/20/2020,F
"BIOCON"," EQ"," 17-Jul-2020"," 426.45"," 427.20"," 433.30"," 423.00"," 430.85"," 431.60"," 428.72"," 3695915"," 15845.20"," 54481"," 896738"," 24.26",68,82,25.52,07/17/2020,F
"BIOCON"," EQ"," 16-Jul-2020"," 424.80"," 425.00"," 432.50"," 416.20"," 426.50"," 426.45"," 423.87"," 5033817"," 21336.93"," 68281"," 553406"," 10.99",74,82,25.61,07/16/2020,F
"BIOCON"," EQ"," 15-Jul-2020"," 437.60"," 441.00"," 441.00"," 422.45"," 427.00"," 424.80"," 428.42"," 6557756"," 28094.76"," 82479"," 994671"," 15.17",80,81,25.86,07/15/2020,F
"BIOCON"," EQ"," 14-Jul-2020"," 414.85"," 419.80"," 441.25"," 417.00"," 436.85"," 437.60"," 431.71"," 26086415"," 112617.14"," 288704"," 3657628"," 14.02",90,81,25.97,07/14/2020,F
"BIOCON"," EQ"," 13-Jul-2020"," 414.30"," 446.95"," 446.95"," 412.75"," 415.00"," 414.85"," 422.65"," 20181221"," 85294.92"," 229508"," 3738559"," 18.52",88,81,26.16,07/13/2020,F
"BIOCON"," EQ"," 10-Jul-2020"," 405.95"," 400.50"," 420.50"," 400.50"," 414.25"," 414.30"," 414.75"," 9984659"," 41410.91"," 108055"," 1646975"," 16.50",92,81,26.29,07/10/2020,F
"BIOCON"," EQ"," 09-Jul-2020"," 401.75"," 395.95"," 407.80"," 395.30"," 406.50"," 405.95"," 402.76"," 4085452"," 16454.72"," 50293"," 880672"," 21.56",81,80,26.45,07/09/2020,F
