symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BHARTIARTL"," EQ"," 19-Feb-2020"," 548.25"," 549.10"," 553.60"," 538.75"," 544.00"," 543.40"," 546.81"," 21681078"," 118554.12"," 137698"," 12201460"," 56.28",157,109,45.84,02/19/2020,T
"BHARTIARTL"," EQ"," 18-Feb-2020"," 564.85"," 563.35"," 568.85"," 537.30"," 549.00"," 548.25"," 551.72"," 21462600"," 118414.27"," 193954"," 6546907"," 30.50",111,108,45.55,02/18/2020,F
"BHARTIARTL"," EQ"," 17-Feb-2020"," 565.00"," 564.95"," 568.70"," 556.50"," 565.40"," 564.85"," 563.78"," 22924036"," 129242.02"," 209076"," 7641415"," 33.33",110,108,45.97,02/17/2020,F
"BHARTIARTL"," EQ"," 14-Feb-2020"," 539.95"," 544.90"," 567.55"," 534.25"," 563.60"," 565.00"," 556.27"," 36826473"," 204855.60"," 307059"," 9116059"," 24.75",120,108,46.35,02/14/2020,F
"BHARTIARTL"," EQ"," 13-Feb-2020"," 539.60"," 539.70"," 542.75"," 531.75"," 540.65"," 539.95"," 536.67"," 5623475"," 30179.50"," 72395"," 3106237"," 55.24",78,107,47.00,02/13/2020,F
"BHARTIARTL"," EQ"," 12-Feb-2020"," 534.30"," 536.00"," 542.35"," 535.00"," 539.70"," 539.60"," 539.83"," 5065813"," 27346.71"," 97504"," 2129926"," 42.05",52,108,46.74,02/12/2020,F
"BHARTIARTL"," EQ"," 11-Feb-2020"," 538.70"," 539.50"," 544.65"," 532.75"," 534.10"," 534.30"," 539.08"," 6500749"," 35044.34"," 94100"," 2933776"," 45.13",69,110,46.90,02/11/2020,F
"BHARTIARTL"," EQ"," 10-Feb-2020"," 539.45"," 540.20"," 543.65"," 536.10"," 538.00"," 538.70"," 539.11"," 8412522"," 45352.43"," 105955"," 4203119"," 49.96",79,112,46.95,02/10/2020,F
"BHARTIARTL"," EQ"," 07-Feb-2020"," 546.80"," 548.90"," 549.00"," 538.25"," 538.30"," 539.45"," 541.34"," 8802579"," 47651.51"," 166209"," 4019498"," 45.66",53,113,46.85,02/07/2020,F
"BHARTIARTL"," EQ"," 06-Feb-2020"," 533.35"," 535.05"," 552.80"," 534.10"," 547.00"," 546.80"," 545.22"," 16863683"," 91944.65"," 374175"," 5716150"," 33.90",45,115,46.89,02/06/2020,F
"BHARTIARTL"," EQ"," 05-Feb-2020"," 518.90"," 518.00"," 537.50"," 515.80"," 536.50"," 533.35"," 525.56"," 30082900"," 158103.10"," 229675"," 12536641"," 41.67",131,117,47.37,02/05/2020,F
"BHARTIARTL"," EQ"," 04-Feb-2020"," 510.05"," 514.00"," 522.60"," 503.45"," 520.50"," 518.90"," 512.37"," 14376670"," 73661.41"," 140565"," 5530700"," 38.47",102,117,47.59,02/04/2020,F
"BHARTIARTL"," EQ"," 03-Feb-2020"," 497.20"," 496.05"," 513.35"," 496.05"," 513.05"," 510.05"," 505.20"," 14932443"," 75439.05"," 297220"," 8045854"," 53.88",50,118,47.96,02/03/2020,F
"BHARTIARTL"," EQ"," 01-Feb-2020"," 496.45"," 493.40"," 501.25"," 483.30"," 494.20"," 497.20"," 494.96"," 5753361"," 28476.87"," 42307"," 2005627"," 34.86",136,120,47.71,02/01/2020,F
"BHARTIARTL"," EQ"," 31-Jan-2020"," 489.80"," 493.20"," 499.40"," 487.00"," 496.65"," 496.45"," 493.87"," 18017965"," 88984.82"," 123516"," 10675617"," 59.25",146,120,48.27,01/31/2020,T
"BHARTIARTL"," EQ"," 30-Jan-2020"," 490.25"," 492.00"," 492.90"," 480.10"," 487.05"," 489.80"," 487.27"," 15055241"," 73360.28"," 87295"," 7084187"," 47.05",172,118,47.77,01/30/2020,F
"BHARTIARTL"," EQ"," 29-Jan-2020"," 491.25"," 493.10"," 501.40"," 488.25"," 490.70"," 490.25"," 493.63"," 19668016"," 97087.06"," 175835"," 8993730"," 45.73",112,116,47.81,01/29/2020,F
"BHARTIARTL"," EQ"," 28-Jan-2020"," 514.40"," 514.35"," 514.40"," 486.10"," 491.90"," 491.25"," 496.36"," 31091035"," 154322.80"," 268519"," 17426323"," 56.05",116,116,47.91,01/28/2020,F
"BHARTIARTL"," EQ"," 27-Jan-2020"," 524.25"," 521.15"," 524.10"," 511.90"," 512.50"," 514.40"," 517.99"," 11638278"," 60285.64"," 148578"," 6633224"," 56.99",78,116,47.48,01/27/2020,F
"BHARTIARTL"," EQ"," 24-Jan-2020"," 523.65"," 520.50"," 527.35"," 514.15"," 524.35"," 524.25"," 521.24"," 23385562"," 121895.43"," 195223"," 10591177"," 45.29",120,118,46.95,01/24/2020,F
"BHARTIARTL"," EQ"," 23-Jan-2020"," 514.50"," 515.00"," 526.00"," 512.35"," 525.45"," 523.65"," 519.92"," 15482185"," 80494.54"," 167208"," 7502053"," 48.46",93,118,47.05,01/23/2020,F
"BHARTIARTL"," EQ"," 22-Jan-2020"," 511.75"," 514.75"," 523.75"," 506.70"," 514.55"," 514.50"," 513.00"," 19911947"," 102148.52"," 156430"," 8161925"," 40.99",127,120,46.96,01/22/2020,F
"BHARTIARTL"," EQ"," 21-Jan-2020"," 508.70"," 510.00"," 515.00"," 504.40"," 508.35"," 511.75"," 510.76"," 64001338"," 326896.19"," 254262"," 38317050"," 59.87",252,119,47.36,01/21/2020,T
"BHARTIARTL"," EQ"," 20-Jan-2020"," 500.05"," 499.00"," 512.70"," 494.25"," 506.95"," 508.70"," 505.19"," 44464024"," 224630.01"," 317356"," 26193858"," 58.91",140,110,46.47,01/20/2020,T
"BHARTIARTL"," EQ"," 17-Jan-2020"," 473.90"," 475.10"," 503.80"," 475.10"," 499.80"," 500.05"," 496.57"," 60774623"," 301786.03"," 428688"," 30190743"," 49.68",142,107,45.51,01/17/2020,T
"BHARTIARTL"," EQ"," 16-Jan-2020"," 467.85"," 469.20"," 476.95"," 468.00"," 473.90"," 473.90"," 473.28"," 15990374"," 75678.77"," 153554"," 9334502"," 58.38",104,105,45.16,01/16/2020,F
"BHARTIARTL"," EQ"," 15-Jan-2020"," 469.35"," 469.50"," 472.00"," 465.00"," 468.00"," 467.85"," 468.32"," 10674839"," 49992.67"," 95177"," 7602908"," 71.22",112,105,43.96,01/15/2020,T
"BHARTIARTL"," EQ"," 14-Jan-2020"," 468.90"," 468.90"," 472.65"," 466.60"," 470.00"," 469.35"," 469.94"," 8086659"," 38002.18"," 85434"," 5037091"," 62.29",95,104,41.24,01/14/2020,F
"BHARTIARTL"," EQ"," 13-Jan-2020"," 457.00"," 459.00"," 470.30"," 454.25"," 468.60"," 468.90"," 463.13"," 14925989"," 69126.94"," 97122"," 8672802"," 58.11",154,105,38.90,01/13/2020,T
"BHARTIARTL"," EQ"," 10-Jan-2020"," 460.10"," 464.80"," 465.95"," 454.20"," 457.75"," 457.00"," 461.25"," 37029733"," 170797.84"," 198967"," 23805707"," 64.29",186,99,36.49,01/10/2020,T
"BHARTIARTL"," EQ"," 09-Jan-2020"," 458.85"," 468.40"," 474.95"," 455.30"," 460.15"," 460.10"," 462.98"," 17845812"," 82622.09"," 143721"," 5986680"," 33.55",124,86,32.52,01/09/2020,T
"BHARTIARTL"," EQ"," 08-Jan-2020"," 445.10"," 442.60"," 460.75"," 440.35"," 458.90"," 458.85"," 450.78"," 13858623"," 62472.54"," 126722"," 4104144"," 29.61",109,80,32.35,01/08/2020,F
"BHARTIARTL"," EQ"," 07-Jan-2020"," 449.65"," 452.00"," 455.30"," 443.10"," 445.05"," 445.10"," 448.34"," 4273646"," 19160.57"," 52718"," 1127213"," 26.38",81,74,32.90,01/07/2020,F
"BHARTIARTL"," EQ"," 06-Jan-2020"," 455.10"," 453.90"," 457.45"," 444.65"," 448.50"," 449.65"," 449.90"," 7399981"," 33292.61"," 73742"," 3006323"," 40.63",100,72,34.53,01/06/2020,T
"BHARTIARTL"," EQ"," 03-Jan-2020"," 455.20"," 455.70"," 459.20"," 451.50"," 457.15"," 455.10"," 454.80"," 5059594"," 23010.88"," 97228"," 1968386"," 38.90",52,63,32.50,01/03/2020,F
"BHARTIARTL"," EQ"," 02-Jan-2020"," 453.30"," 454.10"," 459.40"," 453.50"," 455.30"," 455.20"," 455.54"," 4842142"," 22057.87"," 78890"," 1761330"," 36.38",61,68,29.30,01/02/2020,F
"BHARTIARTL"," EQ"," 01-Jan-2020"," 455.80"," 456.05"," 460.50"," 449.75"," 453.70"," 453.30"," 454.52"," 5059995"," 22998.87"," 67334"," 1123980"," 22.21",75,75,22.21,01/01/2020,F
