symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GUJGASLTD"," EQ"," 16-Mar-2021"," 510.30"," 512.70"," 540.75"," 508.00"," 539.00"," 535.55"," 525.15"," 1579937"," 8297.06"," 32702"," 524655"," 33.21",48,40,46.40,03/16/2021,F
"GUJGASLTD"," EQ"," 15-Mar-2021"," 518.50"," 522.75"," 522.75"," 501.50"," 510.05"," 510.30"," 509.40"," 1122494"," 5718.04"," 34634"," 454096"," 40.45",32,41,46.83,03/15/2021,F
"GUJGASLTD"," EQ"," 12-Mar-2021"," 534.65"," 540.00"," 543.50"," 515.70"," 518.00"," 518.50"," 531.70"," 1366818"," 7267.43"," 33523"," 603034"," 44.12",41,41,46.81,03/12/2021,F
"GUJGASLTD"," EQ"," 10-Mar-2021"," 538.40"," 544.00"," 544.00"," 531.40"," 534.00"," 534.65"," 537.28"," 522995"," 2809.93"," 13910"," 193214"," 36.94",38,41,46.85,03/10/2021,F
"GUJGASLTD"," EQ"," 09-Mar-2021"," 537.70"," 541.90"," 544.90"," 523.65"," 543.95"," 538.40"," 535.04"," 1770868"," 9474.81"," 24153"," 1173461"," 66.26",73,41,46.99,03/09/2021,T
"GUJGASLTD"," EQ"," 08-Mar-2021"," 531.70"," 534.70"," 550.35"," 532.55"," 540.00"," 537.70"," 539.98"," 1102883"," 5955.31"," 27206"," 490085"," 44.44",41,40,46.73,03/08/2021,F
"GUJGASLTD"," EQ"," 05-Mar-2021"," 544.10"," 543.00"," 555.65"," 522.55"," 533.75"," 531.70"," 538.32"," 1494156"," 8043.30"," 35919"," 497573"," 33.30",42,40,46.99,03/05/2021,F
"GUJGASLTD"," EQ"," 04-Mar-2021"," 549.55"," 548.80"," 555.00"," 540.55"," 543.85"," 544.10"," 549.25"," 1201180"," 6597.48"," 33960"," 337269"," 28.08",35,40,47.30,03/04/2021,F
"GUJGASLTD"," EQ"," 03-Mar-2021"," 531.95"," 534.00"," 555.55"," 533.95"," 548.35"," 549.55"," 545.21"," 1834372"," 10001.26"," 42289"," 708771"," 38.64",43,40,47.51,03/03/2021,F
"GUJGASLTD"," EQ"," 02-Mar-2021"," 533.05"," 566.70"," 566.70"," 525.30"," 535.20"," 531.95"," 534.34"," 2561230"," 13685.78"," 63832"," 631591"," 24.66",40,40,47.55,03/02/2021,F
"GUJGASLTD"," EQ"," 01-Mar-2021"," 494.70"," 502.00"," 540.00"," 498.30"," 538.00"," 533.05"," 522.46"," 3070252"," 16040.74"," 79405"," 800011"," 26.06",39,40,48.06,03/01/2021,F
"GUJGASLTD"," EQ"," 26-Feb-2021"," 496.45"," 486.00"," 502.80"," 485.00"," 493.00"," 494.70"," 495.10"," 1369139"," 6778.67"," 26594"," 729932"," 53.31",51,40,48.42,02/26/2021,T
"GUJGASLTD"," EQ"," 25-Feb-2021"," 495.75"," 501.00"," 501.00"," 493.05"," 497.15"," 496.45"," 496.45"," 1030743"," 5117.14"," 37291"," 675074"," 65.49",28,40,48.06,02/25/2021,F
"GUJGASLTD"," EQ"," 24-Feb-2021"," 490.75"," 491.00"," 509.00"," 429.75"," 496.20"," 495.75"," 499.58"," 638857"," 3191.62"," 21444"," 218028"," 34.13",30,40,47.77,02/24/2021,F
"GUJGASLTD"," EQ"," 23-Feb-2021"," 484.95"," 486.90"," 497.45"," 485.80"," 490.20"," 490.75"," 490.66"," 458757"," 2250.95"," 20403"," 169822"," 37.02",22,40,47.91,02/23/2021,F
"GUJGASLTD"," EQ"," 22-Feb-2021"," 495.85"," 497.00"," 499.20"," 482.15"," 486.90"," 484.95"," 487.01"," 724880"," 3530.26"," 25757"," 353173"," 48.72",28,41,48.01,02/22/2021,F
"GUJGASLTD"," EQ"," 19-Feb-2021"," 478.45"," 485.00"," 506.00"," 482.35"," 495.25"," 495.85"," 495.85"," 2036854"," 10099.67"," 58189"," 710103"," 34.86",35,41,47.83,02/19/2021,F
"GUJGASLTD"," EQ"," 18-Feb-2021"," 444.35"," 455.00"," 526.80"," 454.00"," 482.00"," 478.45"," 493.63"," 4899188"," 24183.79"," 146973"," 1501412"," 30.65",33,41,48.05,02/18/2021,F
"GUJGASLTD"," EQ"," 17-Feb-2021"," 440.30"," 442.75"," 454.30"," 436.30"," 443.30"," 444.35"," 444.43"," 684418"," 3041.77"," 17230"," 224258"," 32.77",40,41,48.28,02/17/2021,F
"GUJGASLTD"," EQ"," 16-Feb-2021"," 431.85"," 431.85"," 445.00"," 428.55"," 441.10"," 440.30"," 437.15"," 623515"," 2725.67"," 21905"," 183870"," 29.49",28,41,48.33,02/16/2021,F
"GUJGASLTD"," EQ"," 15-Feb-2021"," 449.35"," 450.00"," 453.40"," 425.35"," 429.40"," 431.85"," 440.36"," 790506"," 3481.08"," 34080"," 406988"," 51.48",23,41,48.79,02/15/2021,F
"GUJGASLTD"," EQ"," 12-Feb-2021"," 443.65"," 440.00"," 454.00"," 432.25"," 448.20"," 449.35"," 445.37"," 866539"," 3859.33"," 17177"," 204029"," 23.55",50,42,49.14,02/12/2021,F
"GUJGASLTD"," EQ"," 11-Feb-2021"," 453.30"," 444.90"," 450.90"," 441.10"," 443.80"," 443.65"," 445.48"," 735433"," 3276.18"," 21998"," 211424"," 28.75",33,41,49.68,02/11/2021,F
"GUJGASLTD"," EQ"," 10-Feb-2021"," 461.85"," 466.00"," 476.60"," 443.20"," 448.75"," 453.30"," 457.21"," 2380002"," 10881.50"," 58654"," 404751"," 17.01",41,41,50.24,02/10/2021,F
"GUJGASLTD"," EQ"," 09-Feb-2021"," 435.10"," 439.20"," 477.00"," 437.00"," 459.50"," 461.85"," 461.44"," 5778874"," 26666.20"," 120222"," 1241740"," 21.49",48,41,51.04,02/09/2021,F
"GUJGASLTD"," EQ"," 08-Feb-2021"," 379.85"," 415.00"," 449.50"," 405.30"," 432.95"," 435.10"," 431.14"," 10622278"," 45797.29"," 235980"," 2167779"," 20.41",45,41,51.68,02/08/2021,F
"GUJGASLTD"," EQ"," 05-Feb-2021"," 380.65"," 384.00"," 387.00"," 376.35"," 380.00"," 379.85"," 378.62"," 1498860"," 5674.94"," 11071"," 1231223"," 82.14",135,40,52.09,02/05/2021,T
"GUJGASLTD"," EQ"," 04-Feb-2021"," 372.40"," 375.00"," 385.50"," 372.40"," 381.40"," 380.65"," 380.74"," 862802"," 3285.03"," 21116"," 471141"," 54.61",41,39,51.15,02/04/2021,T
"GUJGASLTD"," EQ"," 03-Feb-2021"," 367.00"," 368.00"," 385.05"," 362.95"," 372.40"," 372.40"," 377.68"," 1147068"," 4332.28"," 30018"," 443316"," 38.65",38,40,51.10,02/03/2021,F
"GUJGASLTD"," EQ"," 02-Feb-2021"," 359.35"," 365.00"," 369.30"," 359.00"," 365.85"," 367.00"," 363.80"," 1014730"," 3691.56"," 14744"," 612328"," 60.34",69,40,51.15,02/02/2021,T
"GUJGASLTD"," EQ"," 01-Feb-2021"," 370.25"," 373.60"," 375.45"," 357.00"," 358.00"," 359.35"," 365.82"," 823644"," 3013.04"," 20847"," 358666"," 43.55",40,39,50.97,02/01/2021,F
"GUJGASLTD"," EQ"," 29-Jan-2021"," 373.30"," 370.05"," 374.50"," 362.50"," 370.20"," 370.25"," 367.97"," 423094"," 1556.85"," 13823"," 207576"," 49.06",31,39,51.18,01/29/2021,F
"GUJGASLTD"," EQ"," 28-Jan-2021"," 373.55"," 366.00"," 375.95"," 361.60"," 371.25"," 373.30"," 371.49"," 612472"," 2275.27"," 18143"," 338338"," 55.24",34,40,51.74,01/28/2021,F
"GUJGASLTD"," EQ"," 27-Jan-2021"," 358.05"," 355.00"," 375.65"," 352.05"," 374.45"," 373.55"," 370.50"," 1202141"," 4453.95"," 33173"," 435889"," 36.26",36,41,51.82,01/27/2021,F
"GUJGASLTD"," EQ"," 25-Jan-2021"," 349.65"," 350.00"," 361.00"," 342.05"," 357.50"," 358.05"," 354.75"," 587372"," 2083.68"," 25577"," 333793"," 56.83",23,41,52.41,01/25/2021,F
"GUJGASLTD"," EQ"," 22-Jan-2021"," 364.45"," 363.90"," 363.90"," 345.15"," 352.50"," 349.65"," 353.20"," 1196313"," 4225.42"," 32986"," 870483"," 72.76",36,42,52.04,01/22/2021,F
"GUJGASLTD"," EQ"," 21-Jan-2021"," 372.05"," 373.55"," 374.45"," 360.05"," 362.00"," 364.45"," 366.40"," 624063"," 2286.54"," 19991"," 442486"," 70.90",31,42,51.88,01/21/2021,F
"GUJGASLTD"," EQ"," 20-Jan-2021"," 368.65"," 369.00"," 375.15"," 369.00"," 371.70"," 372.05"," 371.59"," 456915"," 1697.84"," 21984"," 247637"," 54.20",21,43,52.01,01/20/2021,F
"GUJGASLTD"," EQ"," 19-Jan-2021"," 366.35"," 366.50"," 369.80"," 366.25"," 368.30"," 368.65"," 368.26"," 279293"," 1028.51"," 12857"," 163779"," 58.64",22,44,52.33,01/19/2021,F
"GUJGASLTD"," EQ"," 18-Jan-2021"," 375.55"," 376.15"," 377.50"," 362.05"," 365.00"," 366.35"," 366.08"," 839635"," 3073.71"," 27472"," 649667"," 77.37",31,44,52.53,01/18/2021,F
"GUJGASLTD"," EQ"," 15-Jan-2021"," 375.55"," 380.00"," 382.35"," 370.00"," 378.25"," 375.55"," 376.36"," 446281"," 1679.64"," 13673"," 181803"," 40.74",33,45,52.67,01/15/2021,F
"GUJGASLTD"," EQ"," 14-Jan-2021"," 371.25"," 371.25"," 379.00"," 371.25"," 375.20"," 375.55"," 374.87"," 1121946"," 4205.81"," 28022"," 813916"," 72.55",40,45,52.65,01/14/2021,F
"GUJGASLTD"," EQ"," 13-Jan-2021"," 384.30"," 384.65"," 386.65"," 369.00"," 371.50"," 371.25"," 374.71"," 1181613"," 4427.68"," 39480"," 755941"," 63.98",30,45,52.66,01/13/2021,F
"GUJGASLTD"," EQ"," 12-Jan-2021"," 386.35"," 387.05"," 388.25"," 383.00"," 383.00"," 384.30"," 384.86"," 434936"," 1673.90"," 11213"," 284498"," 65.41",39,46,52.28,01/12/2021,F
"GUJGASLTD"," EQ"," 11-Jan-2021"," 389.95"," 390.55"," 393.35"," 384.05"," 386.40"," 386.35"," 388.35"," 704977"," 2737.76"," 15570"," 431859"," 61.26",45,46,52.47,01/11/2021,F
"GUJGASLTD"," EQ"," 08-Jan-2021"," 386.85"," 390.90"," 391.50"," 385.00"," 390.40"," 389.95"," 388.08"," 458324"," 1778.66"," 13667"," 207006"," 45.17",34,46,52.54,01/08/2021,F
"GUJGASLTD"," EQ"," 07-Jan-2021"," 386.30"," 388.80"," 394.00"," 383.00"," 386.85"," 386.85"," 389.55"," 546555"," 2129.13"," 14136"," 264152"," 48.33",39,46,52.62,01/07/2021,F
"GUJGASLTD"," EQ"," 06-Jan-2021"," 389.55"," 393.30"," 396.95"," 380.00"," 386.80"," 386.30"," 390.05"," 919295"," 3585.68"," 31341"," 367101"," 39.93",29,45,52.97,01/06/2021,F
"GUJGASLTD"," EQ"," 05-Jan-2021"," 379.35"," 380.95"," 391.00"," 380.05"," 389.75"," 389.55"," 387.34"," 946947"," 3667.89"," 22151"," 349190"," 36.88",43,45,53.10,01/05/2021,F
"GUJGASLTD"," EQ"," 04-Jan-2021"," 378.00"," 381.00"," 387.50"," 375.00"," 377.90"," 379.35"," 380.69"," 1458239"," 5551.41"," 23701"," 876473"," 60.10",62,45,53.40,01/04/2021,T
"GUJGASLTD"," EQ"," 01-Jan-2021"," 376.40"," 378.70"," 381.50"," 375.60"," 377.00"," 378.00"," 379.21"," 213261"," 808.70"," 6638"," 91318"," 42.82",32,44,53.41,01/01/2021,F
"GUJGASLTD"," EQ"," 31-Dec-2020"," 382.20"," 380.00"," 383.35"," 375.00"," 377.00"," 376.40"," 378.69"," 397545"," 1505.48"," 10592"," 157698"," 39.67",38,44,53.58,12/31/2020,F
"GUJGASLTD"," EQ"," 30-Dec-2020"," 380.75"," 383.30"," 384.65"," 374.30"," 380.25"," 382.20"," 379.51"," 544797"," 2067.56"," 16326"," 178855"," 32.83",33,45,53.89,12/30/2020,F
"GUJGASLTD"," EQ"," 29-Dec-2020"," 375.10"," 376.90"," 387.70"," 372.50"," 379.95"," 380.75"," 380.70"," 1080886"," 4114.93"," 25845"," 268343"," 24.83",42,45,54.35,12/29/2020,F
"GUJGASLTD"," EQ"," 28-Dec-2020"," 375.70"," 379.00"," 379.00"," 370.00"," 375.00"," 375.10"," 374.94"," 1073548"," 4025.12"," 23164"," 692433"," 64.50",46,45,54.64,12/28/2020,T
"GUJGASLTD"," EQ"," 24-Dec-2020"," 364.10"," 364.20"," 379.95"," 364.20"," 375.00"," 375.70"," 372.59"," 1325824"," 4939.85"," 32929"," 565154"," 42.63",40,45,54.43,12/24/2020,F
"GUJGASLTD"," EQ"," 23-Dec-2020"," 349.15"," 352.50"," 364.90"," 348.30"," 364.45"," 364.10"," 358.16"," 1028619"," 3684.12"," 28925"," 491775"," 47.81",36,46,54.98,12/23/2020,F
"GUJGASLTD"," EQ"," 22-Dec-2020"," 358.40"," 351.00"," 361.95"," 346.00"," 348.95"," 349.15"," 350.67"," 1217078"," 4267.95"," 50678"," 559248"," 45.95",24,46,54.81,12/22/2020,F
"GUJGASLTD"," EQ"," 21-Dec-2020"," 365.25"," 364.00"," 372.35"," 340.00"," 358.00"," 358.40"," 361.71"," 1373869"," 4969.44"," 34535"," 733081"," 53.36",40,46,54.81,12/21/2020,F
"GUJGASLTD"," EQ"," 18-Dec-2020"," 362.20"," 364.00"," 368.90"," 361.85"," 364.50"," 365.25"," 364.38"," 993198"," 3618.97"," 15116"," 683526"," 68.82",66,45,54.91,12/18/2020,T
"GUJGASLTD"," EQ"," 17-Dec-2020"," 360.65"," 363.00"," 364.50"," 360.15"," 362.85"," 362.20"," 362.18"," 533805"," 1933.31"," 7670"," 362410"," 67.89",70,45,54.79,12/17/2020,T
"GUJGASLTD"," EQ"," 16-Dec-2020"," 359.80"," 361.65"," 363.65"," 359.50"," 361.25"," 360.65"," 361.14"," 399028"," 1441.06"," 9348"," 220252"," 55.20",43,44,54.63,12/16/2020,F
"GUJGASLTD"," EQ"," 15-Dec-2020"," 359.40"," 361.75"," 363.95"," 357.50"," 360.10"," 359.80"," 360.65"," 850695"," 3068.02"," 12676"," 511752"," 60.16",67,44,54.49,12/15/2020,T
"GUJGASLTD"," EQ"," 14-Dec-2020"," 348.75"," 350.00"," 360.60"," 347.80"," 360.60"," 359.40"," 357.60"," 1526224"," 5457.76"," 28076"," 597423"," 39.14",54,43,54.43,12/14/2020,F
"GUJGASLTD"," EQ"," 11-Dec-2020"," 348.35"," 349.80"," 351.90"," 338.50"," 348.95"," 348.75"," 349.21"," 450845"," 1574.40"," 13185"," 278228"," 61.71",34,42,54.69,12/11/2020,F
"GUJGASLTD"," EQ"," 10-Dec-2020"," 347.65"," 349.55"," 354.90"," 346.15"," 347.20"," 348.35"," 351.01"," 1026390"," 3602.78"," 21102"," 323462"," 31.51",49,42,54.44,12/10/2020,F
"GUJGASLTD"," EQ"," 09-Dec-2020"," 341.80"," 342.00"," 351.90"," 341.00"," 347.00"," 347.65"," 347.06"," 656128"," 2277.18"," 16700"," 302155"," 46.05",39,42,54.65,12/09/2020,F
"GUJGASLTD"," EQ"," 08-Dec-2020"," 344.05"," 345.00"," 348.75"," 340.40"," 341.80"," 341.80"," 343.69"," 547156"," 1880.53"," 26648"," 274645"," 50.20",21,42,54.59,12/08/2020,F
"GUJGASLTD"," EQ"," 07-Dec-2020"," 347.85"," 349.95"," 349.95"," 341.65"," 344.80"," 344.05"," 344.79"," 610444"," 2104.76"," 28774"," 370909"," 60.76",21,42,54.60,12/07/2020,F
"GUJGASLTD"," EQ"," 04-Dec-2020"," 344.95"," 347.85"," 349.90"," 343.00"," 347.90"," 347.85"," 347.45"," 739490"," 2569.33"," 25693"," 388179"," 52.49",29,42,54.45,12/04/2020,F
"GUJGASLTD"," EQ"," 03-Dec-2020"," 348.65"," 346.00"," 351.00"," 342.60"," 345.10"," 344.95"," 345.69"," 1123898"," 3885.24"," 27133"," 467323"," 41.58",41,42,54.25,12/03/2020,F
"GUJGASLTD"," EQ"," 02-Dec-2020"," 340.80"," 344.00"," 353.00"," 335.00"," 346.50"," 348.65"," 342.28"," 1625587"," 5564.08"," 33563"," 662230"," 40.74",48,42,54.51,12/02/2020,F
"GUJGASLTD"," EQ"," 01-Dec-2020"," 348.85"," 352.45"," 354.05"," 340.00"," 340.95"," 340.80"," 344.37"," 1743119"," 6002.78"," 53231"," 998272"," 57.27",33,42,55.13,12/01/2020,F
"GUJGASLTD"," EQ"," 27-Nov-2020"," 343.90"," 348.00"," 412.40"," 344.00"," 347.85"," 348.85"," 367.96"," 6384237"," 23491.30"," 133483"," 1994059"," 31.23",48,42,54.68,11/27/2020,F
"GUJGASLTD"," EQ"," 26-Nov-2020"," 338.05"," 341.50"," 348.00"," 339.50"," 344.00"," 343.90"," 344.09"," 1165994"," 4012.08"," 23309"," 552688"," 47.40",50,42,55.07,11/26/2020,F
"GUJGASLTD"," EQ"," 25-Nov-2020"," 334.05"," 338.10"," 345.55"," 334.50"," 338.35"," 338.05"," 340.76"," 1800921"," 6136.83"," 38520"," 774041"," 42.98",47,42,55.47,11/25/2020,F
"GUJGASLTD"," EQ"," 24-Nov-2020"," 323.30"," 325.50"," 339.50"," 324.00"," 334.00"," 334.05"," 333.26"," 2395811"," 7984.38"," 40152"," 1026227"," 42.83",60,42,55.50,11/24/2020,F
"GUJGASLTD"," EQ"," 23-Nov-2020"," 318.40"," 322.50"," 331.95"," 321.00"," 323.00"," 323.30"," 326.02"," 1852666"," 6040.15"," 45378"," 699445"," 37.75",41,42,55.49,11/23/2020,F
"GUJGASLTD"," EQ"," 20-Nov-2020"," 318.45"," 321.20"," 324.40"," 317.15"," 319.00"," 318.40"," 320.23"," 567505"," 1817.33"," 15489"," 276749"," 48.77",37,41,55.79,11/20/2020,F
"GUJGASLTD"," EQ"," 19-Nov-2020"," 324.75"," 325.00"," 328.95"," 316.00"," 318.50"," 318.45"," 321.45"," 1045924"," 3362.17"," 33492"," 465088"," 44.47",31,41,55.80,11/19/2020,F
"GUJGASLTD"," EQ"," 18-Nov-2020"," 311.00"," 312.50"," 327.80"," 312.50"," 324.40"," 324.75"," 322.75"," 2260946"," 7297.25"," 44515"," 818066"," 36.18",51,42,55.71,11/18/2020,F
"GUJGASLTD"," EQ"," 17-Nov-2020"," 309.15"," 310.50"," 312.70"," 307.85"," 311.25"," 311.00"," 310.23"," 512076"," 1588.62"," 12580"," 297258"," 58.05",41,42,56.27,11/17/2020,F
"GUJGASLTD"," EQ"," 14-Nov-2020"," 305.75"," 308.50"," 310.00"," 307.00"," 309.00"," 309.15"," 309.04"," 83142"," 256.94"," 2813"," 60788"," 73.11",30,41,56.34,11/14/2020,F
"GUJGASLTD"," EQ"," 13-Nov-2020"," 310.65"," 311.05"," 313.75"," 303.25"," 305.40"," 305.75"," 306.34"," 541410"," 1658.54"," 14582"," 306537"," 56.62",37,41,56.08,11/13/2020,F
"GUJGASLTD"," EQ"," 12-Nov-2020"," 308.80"," 309.00"," 313.00"," 305.55"," 311.00"," 310.65"," 307.81"," 1048916"," 3228.65"," 28122"," 668848"," 63.77",37,42,55.80,11/12/2020,F
"GUJGASLTD"," EQ"," 11-Nov-2020"," 309.45"," 313.20"," 313.20"," 307.00"," 308.40"," 308.80"," 309.23"," 400203"," 1237.54"," 20897"," 267448"," 66.83",19,42,55.41,11/11/2020,F
"GUJGASLTD"," EQ"," 10-Nov-2020"," 314.05"," 315.85"," 317.00"," 307.00"," 309.50"," 309.45"," 309.91"," 413926"," 1282.78"," 20295"," 251913"," 60.86",20,42,54.91,11/10/2020,F
"GUJGASLTD"," EQ"," 09-Nov-2020"," 312.85"," 316.00"," 317.40"," 311.15"," 314.00"," 314.05"," 313.77"," 331775"," 1041.00"," 9439"," 153310"," 46.21",35,43,54.65,11/09/2020,F
"GUJGASLTD"," EQ"," 06-Nov-2020"," 301.45"," 316.95"," 323.50"," 305.00"," 311.50"," 312.85"," 313.05"," 1907077"," 5970.08"," 29576"," 447786"," 23.48",64,43,54.78,11/06/2020,F
"GUJGASLTD"," EQ"," 05-Nov-2020"," 296.55"," 298.15"," 303.00"," 297.00"," 302.00"," 301.45"," 301.40"," 407003"," 1226.72"," 6768"," 210659"," 51.76",60,43,55.18,11/05/2020,F
"GUJGASLTD"," EQ"," 04-Nov-2020"," 295.70"," 296.00"," 298.65"," 293.50"," 295.00"," 296.55"," 296.09"," 149215"," 441.80"," 4129"," 62333"," 41.77",36,43,55.10,11/04/2020,F
"GUJGASLTD"," EQ"," 03-Nov-2020"," 296.70"," 296.00"," 299.45"," 294.50"," 296.00"," 295.70"," 297.01"," 182213"," 541.20"," 5124"," 89337"," 49.03",36,43,54.94,11/03/2020,F
"GUJGASLTD"," EQ"," 02-Nov-2020"," 296.60"," 297.00"," 298.10"," 290.30"," 296.45"," 296.70"," 293.31"," 638930"," 1874.03"," 26745"," 361150"," 56.52",24,43,54.88,11/02/2020,F
"GUJGASLTD"," EQ"," 30-Oct-2020"," 295.40"," 295.05"," 299.80"," 293.95"," 296.50"," 296.60"," 296.58"," 701763"," 2081.29"," 5598"," 587898"," 83.77",125,44,54.82,10/30/2020,T
"GUJGASLTD"," EQ"," 29-Oct-2020"," 294.85"," 294.80"," 296.90"," 291.05"," 295.05"," 295.40"," 294.93"," 216744"," 639.24"," 4394"," 131044"," 60.46",49,42,54.32,10/29/2020,T
"GUJGASLTD"," EQ"," 28-Oct-2020"," 295.20"," 295.20"," 297.10"," 293.15"," 295.50"," 294.85"," 294.97"," 294059"," 867.39"," 5551"," 212829"," 72.38",53,42,54.17,10/28/2020,T
"GUJGASLTD"," EQ"," 27-Oct-2020"," 292.45"," 294.00"," 296.20"," 289.50"," 294.50"," 295.20"," 294.09"," 570211"," 1676.94"," 8044"," 301219"," 52.83",71,42,53.91,10/27/2020,F
"GUJGASLTD"," EQ"," 26-Oct-2020"," 290.00"," 290.90"," 299.75"," 289.20"," 292.40"," 292.45"," 295.38"," 682352"," 2015.51"," 12910"," 225590"," 33.06",53,41,53.78,10/26/2020,F
"GUJGASLTD"," EQ"," 23-Oct-2020"," 287.90"," 289.95"," 292.85"," 289.00"," 290.00"," 290.00"," 290.38"," 201217"," 584.29"," 5495"," 126718"," 62.98",37,41,54.23,10/23/2020,F
"GUJGASLTD"," EQ"," 22-Oct-2020"," 286.85"," 287.20"," 291.85"," 286.40"," 288.50"," 287.90"," 289.40"," 721847"," 2089.00"," 9182"," 569071"," 78.84",79,41,54.24,10/22/2020,T
"GUJGASLTD"," EQ"," 21-Oct-2020"," 287.85"," 290.00"," 291.55"," 286.15"," 287.00"," 286.85"," 288.68"," 956272"," 2760.54"," 11388"," 712757"," 74.53",84,41,53.59,10/21/2020,T
"GUJGASLTD"," EQ"," 20-Oct-2020"," 289.65"," 290.70"," 294.80"," 286.00"," 288.25"," 287.85"," 292.01"," 485984"," 1419.12"," 21426"," 347686"," 71.54",23,40,53.32,10/20/2020,F
"GUJGASLTD"," EQ"," 19-Oct-2020"," 291.80"," 293.00"," 294.65"," 288.50"," 289.75"," 289.65"," 290.21"," 717075"," 2081.02"," 6308"," 618294"," 86.22",114,41,52.91,10/19/2020,T
"GUJGASLTD"," EQ"," 16-Oct-2020"," 291.95"," 292.20"," 299.80"," 290.85"," 291.50"," 291.80"," 294.00"," 182683"," 537.08"," 4902"," 71736"," 39.27",37,39,52.44,10/16/2020,F
"GUJGASLTD"," EQ"," 15-Oct-2020"," 296.20"," 296.55"," 298.95"," 290.20"," 290.90"," 291.95"," 295.71"," 657258"," 1943.55"," 9241"," 480631"," 73.13",71,39,52.56,10/15/2020,T
"GUJGASLTD"," EQ"," 14-Oct-2020"," 284.20"," 282.80"," 300.00"," 282.75"," 295.00"," 296.20"," 293.70"," 1066910"," 3133.55"," 19591"," 427930"," 40.11",54,38,52.19,10/14/2020,F
"GUJGASLTD"," EQ"," 13-Oct-2020"," 293.35"," 290.15"," 293.70"," 281.00"," 283.00"," 284.20"," 286.62"," 1386518"," 3974.05"," 24643"," 1074339"," 77.48",56,38,52.43,10/13/2020,T
"GUJGASLTD"," EQ"," 12-Oct-2020"," 303.25"," 305.00"," 308.50"," 291.25"," 294.40"," 293.35"," 297.54"," 471073"," 1401.65"," 15107"," 307892"," 65.36",31,38,51.85,10/12/2020,F
"GUJGASLTD"," EQ"," 09-Oct-2020"," 306.25"," 306.55"," 309.90"," 301.35"," 303.00"," 303.25"," 304.38"," 198351"," 603.73"," 15523"," 99445"," 50.14",13,38,51.47,10/09/2020,F
"GUJGASLTD"," EQ"," 08-Oct-2020"," 304.10"," 305.80"," 307.95"," 303.25"," 305.50"," 306.25"," 305.92"," 422640"," 1292.95"," 16319"," 298055"," 70.52",26,38,51.14,10/08/2020,F
"GUJGASLTD"," EQ"," 07-Oct-2020"," 310.85"," 312.00"," 314.95"," 301.00"," 302.70"," 304.10"," 309.79"," 464422"," 1438.72"," 22059"," 223650"," 48.16",21,39,50.91,10/07/2020,F
"GUJGASLTD"," EQ"," 06-Oct-2020"," 311.50"," 314.90"," 315.00"," 310.00"," 311.00"," 310.85"," 311.73"," 244728"," 762.89"," 9299"," 136637"," 55.83",26,39,51.05,10/06/2020,F
"GUJGASLTD"," EQ"," 05-Oct-2020"," 310.85"," 313.90"," 313.90"," 308.65"," 312.50"," 311.50"," 311.29"," 221200"," 688.57"," 14859"," 134401"," 60.76",15,39,51.06,10/05/2020,F
"GUJGASLTD"," EQ"," 01-Oct-2020"," 308.40"," 314.95"," 316.70"," 309.65"," 311.05"," 310.85"," 313.24"," 605780"," 1897.55"," 9151"," 354890"," 58.58",66,40,50.68,10/01/2020,T
"GUJGASLTD"," EQ"," 30-Sep-2020"," 309.85"," 311.00"," 313.50"," 305.10"," 306.30"," 308.40"," 311.15"," 628088"," 1954.27"," 14629"," 386032"," 61.46",43,39,50.57,09/30/2020,T
"GUJGASLTD"," EQ"," 29-Sep-2020"," 302.00"," 304.00"," 311.00"," 298.20"," 310.00"," 309.85"," 306.21"," 615197"," 1883.82"," 15969"," 265219"," 43.11",39,39,50.17,09/29/2020,F
"GUJGASLTD"," EQ"," 25-Sep-2020"," 295.85"," 300.00"," 305.75"," 296.00"," 296.65"," 297.45"," 299.25"," 375100"," 1122.50"," 12778"," 192210"," 51.24",29,39,49.85,09/25/2020,F
"GUJGASLTD"," EQ"," 24-Sep-2020"," 299.30"," 299.30"," 302.65"," 294.45"," 297.00"," 295.85"," 296.82"," 787309"," 2336.87"," 7832"," 604286"," 76.75",101,40,49.56,09/24/2020,T
"GUJGASLTD"," EQ"," 23-Sep-2020"," 306.50"," 308.05"," 314.00"," 297.10"," 298.50"," 299.30"," 303.04"," 305390"," 925.45"," 11081"," 113862"," 37.28",28,39,49.04,09/23/2020,F
"GUJGASLTD"," EQ"," 22-Sep-2020"," 308.65"," 304.35"," 313.85"," 294.30"," 309.75"," 306.50"," 301.72"," 709047"," 2139.31"," 25553"," 324662"," 45.79",28,39,49.21,09/22/2020,F
"GUJGASLTD"," EQ"," 21-Sep-2020"," 317.00"," 317.00"," 318.85"," 304.00"," 309.00"," 308.65"," 313.14"," 616074"," 1929.20"," 27181"," 368537"," 59.82",23,39,49.23,09/21/2020,F
"GUJGASLTD"," EQ"," 18-Sep-2020"," 304.65"," 308.85"," 327.50"," 303.50"," 317.95"," 317.00"," 314.47"," 2841490"," 8935.58"," 58955"," 1746521"," 61.46",48,39,49.15,09/18/2020,T
