symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"WHIRLPOOL"," EQ"," 11-Feb-2021"," 2472.60"," 2493.60"," 2510.00"," 2450.25"," 2472.00"," 2464.25"," 2478.68"," 104221"," 2583.30"," 9747"," 28281"," 27.14",11,10,53.36,02/11/2021,F
"WHIRLPOOL"," EQ"," 10-Feb-2021"," 2333.50"," 2350.00"," 2488.00"," 2333.50"," 2470.00"," 2472.60"," 2447.21"," 539916"," 13212.86"," 28672"," 206990"," 38.34",19,10,53.79,02/10/2021,F
"WHIRLPOOL"," EQ"," 09-Feb-2021"," 2374.75"," 2395.90"," 2400.35"," 2251.95"," 2361.00"," 2333.50"," 2298.11"," 583944"," 13419.70"," 52657"," 291684"," 49.95",11,10,54.39,02/09/2021,F
"WHIRLPOOL"," EQ"," 08-Feb-2021"," 2422.65"," 2451.20"," 2467.45"," 2370.00"," 2374.00"," 2374.75"," 2388.18"," 219314"," 5237.61"," 13106"," 169539"," 77.30",17,10,54.43,02/08/2021,T
"WHIRLPOOL"," EQ"," 05-Feb-2021"," 2445.25"," 2479.80"," 2548.40"," 2370.00"," 2430.00"," 2422.65"," 2451.18"," 270173"," 6622.42"," 21426"," 130690"," 48.37",13,10,54.49,02/05/2021,F
"WHIRLPOOL"," EQ"," 04-Feb-2021"," 2579.05"," 2589.00"," 2740.00"," 2431.00"," 2460.00"," 2445.25"," 2537.72"," 526087"," 13350.61"," 46519"," 227622"," 43.27",11,10,54.88,02/04/2021,F
"WHIRLPOOL"," EQ"," 03-Feb-2021"," 2616.15"," 2650.00"," 2662.00"," 2545.00"," 2570.00"," 2579.05"," 2601.78"," 162833"," 4236.56"," 14272"," 99389"," 61.04",11,11,55.64,02/03/2021,F
"WHIRLPOOL"," EQ"," 02-Feb-2021"," 2555.30"," 2590.00"," 2650.00"," 2556.80"," 2650.00"," 2616.15"," 2580.85"," 94409"," 2436.56"," 8649"," 67712"," 71.72",11,11,55.43,02/02/2021,F
"WHIRLPOOL"," EQ"," 01-Feb-2021"," 2553.05"," 2584.00"," 2599.90"," 2475.10"," 2549.00"," 2555.30"," 2516.68"," 114642"," 2885.17"," 9154"," 75708"," 66.04",13,11,55.14,02/01/2021,T
"WHIRLPOOL"," EQ"," 29-Jan-2021"," 2555.15"," 2590.00"," 2623.95"," 2526.85"," 2550.00"," 2553.05"," 2572.57"," 162829"," 4188.90"," 9867"," 124729"," 76.60",17,11,54.79,01/29/2021,T
"WHIRLPOOL"," EQ"," 28-Jan-2021"," 2537.45"," 2547.00"," 2626.80"," 2454.80"," 2584.00"," 2555.15"," 2534.93"," 208883"," 5295.03"," 24706"," 109938"," 52.63",8,11,54.38,01/28/2021,F
"WHIRLPOOL"," EQ"," 27-Jan-2021"," 2670.35"," 2684.95"," 2684.95"," 2490.20"," 2560.00"," 2537.45"," 2578.15"," 239033"," 6162.63"," 20820"," 147679"," 61.78",11,11,54.39,01/27/2021,F
"WHIRLPOOL"," EQ"," 25-Jan-2021"," 2672.55"," 2697.50"," 2725.00"," 2605.00"," 2667.00"," 2670.35"," 2663.72"," 115511"," 3076.89"," 19033"," 69906"," 60.52",6,10,53.84,01/25/2021,F
"WHIRLPOOL"," EQ"," 22-Jan-2021"," 2681.45"," 2705.75"," 2787.00"," 2577.80"," 2673.00"," 2672.55"," 2693.10"," 216222"," 5823.07"," 20346"," 96435"," 44.60",11,10,53.92,01/22/2021,F
"WHIRLPOOL"," EQ"," 21-Jan-2021"," 2541.70"," 2590.00"," 2720.00"," 2560.05"," 2695.00"," 2681.45"," 2667.91"," 407198"," 10863.68"," 34511"," 187653"," 46.08",12,10,54.25,01/21/2021,F
"WHIRLPOOL"," EQ"," 20-Jan-2021"," 2516.55"," 2516.55"," 2550.00"," 2495.25"," 2549.00"," 2541.70"," 2538.37"," 72542"," 1841.38"," 11673"," 24183"," 33.34",6,10,54.58,01/20/2021,F
"WHIRLPOOL"," EQ"," 19-Jan-2021"," 2484.75"," 2508.00"," 2534.75"," 2483.15"," 2520.00"," 2516.55"," 2509.15"," 76588"," 1921.71"," 10404"," 40481"," 52.86",7,10,54.99,01/19/2021,F
"WHIRLPOOL"," EQ"," 18-Jan-2021"," 2422.10"," 2439.95"," 2523.00"," 2363.15"," 2480.00"," 2484.75"," 2429.80"," 94052"," 2285.28"," 11565"," 44455"," 47.27",8,10,55.20,01/18/2021,F
"WHIRLPOOL"," EQ"," 15-Jan-2021"," 2435.40"," 2450.00"," 2469.90"," 2382.95"," 2416.65"," 2422.10"," 2424.57"," 49259"," 1194.32"," 7738"," 23153"," 47.00",6,10,55.48,01/15/2021,F
"WHIRLPOOL"," EQ"," 14-Jan-2021"," 2472.55"," 2491.60"," 2504.00"," 2420.00"," 2435.00"," 2435.40"," 2460.48"," 48810"," 1200.96"," 7437"," 24506"," 50.21",7,11,55.77,01/14/2021,F
"WHIRLPOOL"," EQ"," 13-Jan-2021"," 2511.85"," 2528.65"," 2536.90"," 2441.05"," 2473.50"," 2472.55"," 2472.48"," 123938"," 3064.35"," 17121"," 47952"," 38.69",7,11,55.91,01/13/2021,F
"WHIRLPOOL"," EQ"," 12-Jan-2021"," 2451.05"," 2459.90"," 2527.00"," 2455.35"," 2499.00"," 2511.85"," 2494.41"," 69257"," 1727.56"," 10101"," 36185"," 52.25",7,11,56.26,01/12/2021,F
"WHIRLPOOL"," EQ"," 11-Jan-2021"," 2493.70"," 2503.00"," 2547.95"," 2432.00"," 2441.10"," 2451.05"," 2481.39"," 105722"," 2623.37"," 14731"," 42418"," 40.12",7,11,56.06,01/11/2021,F
"WHIRLPOOL"," EQ"," 08-Jan-2021"," 2485.50"," 2490.00"," 2528.00"," 2485.00"," 2499.00"," 2493.70"," 2504.69"," 56682"," 1419.71"," 8527"," 27253"," 48.08",7,11,55.96,01/08/2021,F
"WHIRLPOOL"," EQ"," 07-Jan-2021"," 2543.30"," 2543.30"," 2579.95"," 2470.10"," 2499.80"," 2485.50"," 2529.42"," 123615"," 3126.75"," 13960"," 84920"," 68.70",9,11,55.84,01/07/2021,F
"WHIRLPOOL"," EQ"," 06-Jan-2021"," 2594.35"," 2607.35"," 2610.00"," 2522.10"," 2539.90"," 2543.30"," 2567.20"," 50559"," 1297.95"," 9252"," 21137"," 41.81",5,11,55.69,01/06/2021,F
"WHIRLPOOL"," EQ"," 05-Jan-2021"," 2599.70"," 2580.00"," 2628.95"," 2540.00"," 2592.05"," 2594.35"," 2589.61"," 83186"," 2154.19"," 13558"," 32880"," 39.53",6,11,55.80,01/05/2021,F
"WHIRLPOOL"," EQ"," 04-Jan-2021"," 2614.55"," 2633.80"," 2633.80"," 2575.00"," 2592.00"," 2599.70"," 2590.65"," 111052"," 2876.97"," 18137"," 59207"," 53.31",6,11,56.01,01/04/2021,F
"WHIRLPOOL"," EQ"," 01-Jan-2021"," 2629.00"," 2604.00"," 2635.95"," 2595.70"," 2612.90"," 2614.55"," 2614.00"," 54788"," 1432.16"," 7766"," 19864"," 36.26",7,11,55.83,01/01/2021,F
"WHIRLPOOL"," EQ"," 31-Dec-2020"," 2586.85"," 2635.00"," 2674.70"," 2603.00"," 2614.00"," 2629.00"," 2642.75"," 227392"," 6009.40"," 18803"," 104173"," 45.81",12,11,56.15,12/31/2020,F
"WHIRLPOOL"," EQ"," 30-Dec-2020"," 2509.35"," 2509.00"," 2648.85"," 2454.00"," 2633.00"," 2586.85"," 2533.36"," 115299"," 2920.94"," 10718"," 37084"," 32.16",11,11,56.33,12/30/2020,F
"WHIRLPOOL"," EQ"," 29-Dec-2020"," 2580.60"," 2580.60"," 2594.80"," 2497.00"," 2500.00"," 2509.35"," 2529.28"," 97656"," 2469.99"," 9570"," 38124"," 39.04",10,11,56.46,12/29/2020,F
"WHIRLPOOL"," EQ"," 28-Dec-2020"," 2528.00"," 2561.30"," 2607.85"," 2499.60"," 2580.00"," 2580.60"," 2561.34"," 232887"," 5965.03"," 19863"," 61105"," 26.24",12,10,56.42,12/28/2020,F
"WHIRLPOOL"," EQ"," 24-Dec-2020"," 2262.40"," 2299.90"," 2579.90"," 2265.35"," 2550.80"," 2528.00"," 2453.08"," 857777"," 21041.94"," 74475"," 172027"," 20.05",12,10,56.64,12/24/2020,F
"WHIRLPOOL"," EQ"," 23-Dec-2020"," 2189.70"," 2209.90"," 2283.50"," 2165.00"," 2276.80"," 2262.40"," 2210.35"," 102691"," 2269.83"," 13823"," 49035"," 47.75",7,10,57.12,12/23/2020,F
"WHIRLPOOL"," EQ"," 22-Dec-2020"," 2171.15"," 2171.05"," 2225.00"," 2102.60"," 2215.00"," 2189.70"," 2142.55"," 148956"," 3191.46"," 12513"," 95950"," 64.41",12,10,57.02,12/22/2020,T
"WHIRLPOOL"," EQ"," 21-Dec-2020"," 2260.95"," 2270.00"," 2299.90"," 2110.00"," 2170.00"," 2171.15"," 2221.86"," 129808"," 2884.16"," 19637"," 68376"," 52.67",7,10,56.69,12/21/2020,F
"WHIRLPOOL"," EQ"," 18-Dec-2020"," 2189.75"," 2199.40"," 2330.25"," 2160.10"," 2253.95"," 2260.95"," 2270.39"," 380191"," 8631.80"," 51863"," 143070"," 37.63",7,10,56.72,12/18/2020,F
"WHIRLPOOL"," EQ"," 17-Dec-2020"," 2183.60"," 2196.00"," 2205.00"," 2165.10"," 2196.00"," 2189.75"," 2184.30"," 120353"," 2628.87"," 25257"," 83351"," 69.26",5,10,57.04,12/17/2020,F
"WHIRLPOOL"," EQ"," 16-Dec-2020"," 2159.40"," 2174.80"," 2205.40"," 2138.55"," 2177.70"," 2183.60"," 2169.28"," 149021"," 3232.69"," 8528"," 83878"," 56.29",17,10,56.82,12/16/2020,F
"WHIRLPOOL"," EQ"," 15-Dec-2020"," 2095.10"," 2094.00"," 2167.70"," 2087.00"," 2166.00"," 2159.40"," 2133.72"," 155090"," 3309.18"," 10145"," 109535"," 70.63",15,10,56.50,12/15/2020,T
"WHIRLPOOL"," EQ"," 14-Dec-2020"," 2084.60"," 2110.00"," 2124.00"," 2090.95"," 2095.45"," 2095.10"," 2106.29"," 81747"," 1721.83"," 11399"," 55939"," 68.43",7,10,55.97,12/14/2020,F
"WHIRLPOOL"," EQ"," 11-Dec-2020"," 2099.80"," 2095.00"," 2122.15"," 2072.00"," 2088.00"," 2084.60"," 2090.64"," 90378"," 1889.48"," 11161"," 60829"," 67.31",8,10,55.73,12/11/2020,F
"WHIRLPOOL"," EQ"," 10-Dec-2020"," 2119.65"," 2115.00"," 2129.35"," 2074.00"," 2099.95"," 2099.80"," 2103.66"," 42471"," 893.45"," 6237"," 26350"," 62.04",7,10,55.65,12/10/2020,F
"WHIRLPOOL"," EQ"," 09-Dec-2020"," 2125.55"," 2138.80"," 2145.00"," 2116.05"," 2119.80"," 2119.65"," 2124.73"," 43540"," 925.11"," 4815"," 30350"," 69.71",9,10,55.54,12/09/2020,F
"WHIRLPOOL"," EQ"," 08-Dec-2020"," 2142.75"," 2155.00"," 2180.00"," 2120.00"," 2128.00"," 2125.55"," 2145.42"," 54384"," 1166.76"," 5850"," 33761"," 62.08",9,10,55.41,12/08/2020,F
"WHIRLPOOL"," EQ"," 07-Dec-2020"," 2132.30"," 2135.35"," 2173.75"," 2126.50"," 2145.00"," 2142.75"," 2151.37"," 45087"," 969.99"," 4568"," 25422"," 56.38",10,10,54.95,12/07/2020,F
"WHIRLPOOL"," EQ"," 04-Dec-2020"," 2148.55"," 2157.80"," 2168.35"," 2121.05"," 2135.00"," 2132.30"," 2134.95"," 67458"," 1440.19"," 10570"," 45745"," 67.81",6,10,54.82,12/04/2020,F
"WHIRLPOOL"," EQ"," 03-Dec-2020"," 2161.20"," 2146.00"," 2180.00"," 2121.60"," 2147.00"," 2148.55"," 2145.49"," 34064"," 730.84"," 5663"," 17863"," 52.44",6,10,54.18,12/03/2020,F
"WHIRLPOOL"," EQ"," 02-Dec-2020"," 2180.60"," 2198.85"," 2199.80"," 2125.55"," 2166.00"," 2161.20"," 2162.51"," 51646"," 1116.85"," 5202"," 18914"," 36.62",10,10,54.49,12/02/2020,F
"WHIRLPOOL"," EQ"," 01-Dec-2020"," 2183.30"," 2200.00"," 2226.00"," 2162.00"," 2180.05"," 2180.60"," 2197.91"," 33345"," 732.89"," 4796"," 17082"," 51.23",7,10,54.51,12/01/2020,F
"WHIRLPOOL"," EQ"," 27-Nov-2020"," 2120.80"," 2134.40"," 2208.00"," 2099.95"," 2202.35"," 2183.30"," 2142.56"," 73848"," 1582.24"," 6661"," 37228"," 50.41",11,10,54.48,11/27/2020,F
"WHIRLPOOL"," EQ"," 26-Nov-2020"," 2169.30"," 2156.20"," 2188.00"," 2110.00"," 2125.10"," 2120.80"," 2135.99"," 77797"," 1661.73"," 11147"," 45159"," 58.05",7,10,54.69,11/26/2020,F
"WHIRLPOOL"," EQ"," 25-Nov-2020"," 2242.45"," 2250.00"," 2262.00"," 2160.10"," 2172.00"," 2169.30"," 2221.11"," 86620"," 1923.92"," 9010"," 48609"," 56.12",10,10,54.68,11/25/2020,F
"WHIRLPOOL"," EQ"," 24-Nov-2020"," 2149.55"," 2159.90"," 2262.40"," 2131.55"," 2246.00"," 2242.45"," 2204.81"," 93173"," 2054.29"," 8913"," 52083"," 55.90",10,10,54.51,11/24/2020,F
"WHIRLPOOL"," EQ"," 23-Nov-2020"," 2133.00"," 2146.85"," 2164.70"," 2087.10"," 2140.10"," 2149.55"," 2124.93"," 84123"," 1787.56"," 13262"," 44720"," 53.16",6,10,54.48,11/23/2020,F
"WHIRLPOOL"," EQ"," 20-Nov-2020"," 2142.15"," 2146.00"," 2148.00"," 2120.00"," 2133.10"," 2133.00"," 2136.91"," 21291"," 454.97"," 2418"," 11160"," 52.42",9,10,54.26,11/20/2020,F
"WHIRLPOOL"," EQ"," 19-Nov-2020"," 2120.00"," 2129.25"," 2146.00"," 2119.95"," 2140.00"," 2142.15"," 2134.94"," 40621"," 867.23"," 3826"," 22726"," 55.95",11,10,54.20,11/19/2020,T
"WHIRLPOOL"," EQ"," 18-Nov-2020"," 2100.70"," 2106.80"," 2143.00"," 2070.00"," 2135.00"," 2120.00"," 2088.93"," 181071"," 3782.44"," 9590"," 146683"," 81.01",19,10,54.43,11/18/2020,T
"WHIRLPOOL"," EQ"," 17-Nov-2020"," 2099.55"," 2100.55"," 2133.85"," 2084.00"," 2107.00"," 2100.70"," 2105.97"," 78439"," 1651.90"," 5884"," 42716"," 54.46",13,10,53.97,11/17/2020,T
"WHIRLPOOL"," EQ"," 14-Nov-2020"," 2094.10"," 2119.00"," 2119.00"," 2093.00"," 2098.00"," 2099.55"," 2101.02"," 16427"," 345.14"," 1072"," 11314"," 68.87",15,10,53.91,11/14/2020,T
"WHIRLPOOL"," EQ"," 13-Nov-2020"," 2088.75"," 2088.75"," 2135.00"," 2088.75"," 2095.00"," 2094.10"," 2105.36"," 245413"," 5166.84"," 5816"," 223469"," 91.06",42,10,53.67,11/13/2020,T
"WHIRLPOOL"," EQ"," 12-Nov-2020"," 2129.10"," 2150.00"," 2150.00"," 2083.00"," 2089.65"," 2088.75"," 2095.35"," 70160"," 1470.10"," 6931"," 37635"," 53.64",10,10,53.43,11/12/2020,F
"WHIRLPOOL"," EQ"," 11-Nov-2020"," 2103.15"," 2120.00"," 2137.50"," 2085.05"," 2128.20"," 2129.10"," 2117.94"," 73187"," 1550.06"," 5557"," 55537"," 75.88",13,9,53.43,11/11/2020,T
"WHIRLPOOL"," EQ"," 10-Nov-2020"," 2091.20"," 2101.50"," 2120.95"," 2090.00"," 2106.85"," 2103.15"," 2101.22"," 28915"," 607.57"," 3033"," 15181"," 52.50",10,10,53.47,11/10/2020,F
"WHIRLPOOL"," EQ"," 09-Nov-2020"," 2073.20"," 2083.40"," 2117.00"," 2075.00"," 2090.00"," 2091.20"," 2090.89"," 74401"," 1555.64"," 4279"," 60014"," 80.66",17,10,53.76,11/09/2020,T
"WHIRLPOOL"," EQ"," 06-Nov-2020"," 2062.05"," 2071.90"," 2099.00"," 2059.25"," 2075.00"," 2073.20"," 2085.12"," 77170"," 1609.09"," 4613"," 56375"," 73.05",17,10,53.41,11/06/2020,T
"WHIRLPOOL"," EQ"," 05-Nov-2020"," 2064.00"," 2083.90"," 2096.50"," 2050.50"," 2065.00"," 2062.05"," 2064.96"," 110957"," 2291.22"," 2273"," 100276"," 90.37",49,10,53.31,11/05/2020,T
"WHIRLPOOL"," EQ"," 04-Nov-2020"," 2038.60"," 2048.60"," 2087.15"," 2042.10"," 2066.00"," 2064.00"," 2060.21"," 22695"," 467.56"," 3489"," 10876"," 47.92",7,9,52.40,11/04/2020,F
"WHIRLPOOL"," EQ"," 03-Nov-2020"," 2051.45"," 2060.00"," 2089.45"," 2031.00"," 2033.05"," 2038.60"," 2050.04"," 72781"," 1492.04"," 8395"," 39002"," 53.59",9,9,52.76,11/03/2020,F
"WHIRLPOOL"," EQ"," 02-Nov-2020"," 2120.50"," 2130.00"," 2142.00"," 2035.05"," 2048.00"," 2051.45"," 2087.46"," 173758"," 3627.13"," 15283"," 76927"," 44.27",11,9,53.12,11/02/2020,F
"WHIRLPOOL"," EQ"," 30-Oct-2020"," 2053.30"," 2063.40"," 2133.00"," 2055.00"," 2120.00"," 2120.50"," 2096.90"," 46848"," 982.36"," 9100"," 24077"," 51.39",5,9,53.12,10/30/2020,F
"WHIRLPOOL"," EQ"," 29-Oct-2020"," 2051.25"," 2045.00"," 2088.30"," 2030.05"," 2054.00"," 2053.30"," 2050.91"," 35799"," 734.20"," 3405"," 19076"," 53.29",11,9,53.28,10/29/2020,T
"WHIRLPOOL"," EQ"," 28-Oct-2020"," 2044.65"," 2044.65"," 2072.00"," 2036.15"," 2058.00"," 2051.25"," 2046.09"," 18862"," 385.93"," 2672"," 9688"," 51.36",7,9,53.08,10/28/2020,F
"WHIRLPOOL"," EQ"," 27-Oct-2020"," 2053.40"," 2064.00"," 2069.95"," 2040.00"," 2040.00"," 2044.65"," 2051.62"," 41555"," 852.55"," 4410"," 12445"," 29.95",9,9,53.18,10/27/2020,F
"WHIRLPOOL"," EQ"," 26-Oct-2020"," 2067.10"," 2067.00"," 2076.60"," 2040.00"," 2053.10"," 2053.40"," 2050.51"," 28907"," 592.74"," 5165"," 19002"," 65.73",6,9,53.58,10/26/2020,F
"WHIRLPOOL"," EQ"," 23-Oct-2020"," 2048.15"," 2058.00"," 2084.00"," 2041.00"," 2073.90"," 2067.10"," 2067.54"," 33187"," 686.16"," 4375"," 21718"," 65.44",8,9,53.37,10/23/2020,F
"WHIRLPOOL"," EQ"," 22-Oct-2020"," 2040.75"," 2044.00"," 2078.00"," 2036.50"," 2050.00"," 2048.15"," 2050.34"," 29809"," 611.18"," 4539"," 19953"," 66.94",7,9,53.00,10/22/2020,F
"WHIRLPOOL"," EQ"," 21-Oct-2020"," 2046.45"," 2056.00"," 2066.35"," 2030.00"," 2049.00"," 2040.75"," 2046.22"," 19125"," 391.34"," 2574"," 11297"," 59.07",7,10,52.43,10/21/2020,F
"WHIRLPOOL"," EQ"," 20-Oct-2020"," 2057.65"," 2060.00"," 2070.00"," 2040.10"," 2046.15"," 2046.45"," 2050.11"," 24378"," 499.78"," 2448"," 16042"," 65.81",10,10,52.19,10/20/2020,F
"WHIRLPOOL"," EQ"," 19-Oct-2020"," 2064.90"," 2078.00"," 2115.00"," 2051.30"," 2055.00"," 2057.65"," 2069.76"," 48722"," 1008.43"," 3693"," 31530"," 64.71",13,10,51.90,10/19/2020,T
"WHIRLPOOL"," EQ"," 16-Oct-2020"," 2062.30"," 2068.00"," 2110.00"," 2042.35"," 2080.00"," 2064.90"," 2081.55"," 40406"," 841.07"," 3988"," 26510"," 65.61",10,10,51.62,10/16/2020,F
"WHIRLPOOL"," EQ"," 15-Oct-2020"," 2140.10"," 2153.80"," 2153.80"," 2046.00"," 2064.00"," 2062.30"," 2084.16"," 33476"," 697.69"," 5648"," 19837"," 59.26",6,10,51.15,10/15/2020,F
"WHIRLPOOL"," EQ"," 14-Oct-2020"," 2151.80"," 2155.00"," 2162.40"," 2120.00"," 2140.00"," 2140.10"," 2140.56"," 63903"," 1367.88"," 6093"," 38844"," 60.79",10,10,50.90,10/14/2020,F
"WHIRLPOOL"," EQ"," 13-Oct-2020"," 2156.35"," 2131.05"," 2181.25"," 2131.05"," 2154.00"," 2151.80"," 2160.31"," 22378"," 483.43"," 2724"," 8778"," 39.23",8,9,50.66,10/13/2020,F
"WHIRLPOOL"," EQ"," 12-Oct-2020"," 2121.10"," 2117.00"," 2176.35"," 2117.00"," 2157.00"," 2156.35"," 2154.18"," 28330"," 610.28"," 3508"," 9622"," 33.96",8,9,50.83,10/12/2020,F
"WHIRLPOOL"," EQ"," 09-Oct-2020"," 2105.55"," 2105.55"," 2142.00"," 2085.00"," 2131.00"," 2121.10"," 2118.68"," 15164"," 321.28"," 2107"," 6113"," 40.31",7,9,50.93,10/09/2020,F
"WHIRLPOOL"," EQ"," 08-Oct-2020"," 2131.75"," 2137.05"," 2169.55"," 2081.30"," 2107.00"," 2105.55"," 2123.09"," 32603"," 692.19"," 4782"," 19280"," 59.14",7,9,51.11,10/08/2020,F
"WHIRLPOOL"," EQ"," 07-Oct-2020"," 2172.45"," 2187.00"," 2187.00"," 2121.00"," 2130.00"," 2131.75"," 2147.02"," 24858"," 533.71"," 3783"," 12142"," 48.85",7,9,50.96,10/07/2020,F
"WHIRLPOOL"," EQ"," 06-Oct-2020"," 2205.15"," 2210.55"," 2220.15"," 2164.35"," 2173.45"," 2172.45"," 2192.54"," 34346"," 753.05"," 4752"," 18077"," 52.63",7,10,50.83,10/06/2020,F
"WHIRLPOOL"," EQ"," 05-Oct-2020"," 2201.10"," 2222.00"," 2222.00"," 2163.65"," 2210.55"," 2205.15"," 2194.12"," 23455"," 514.63"," 3772"," 9961"," 42.47",6,10,51.00,10/05/2020,F
"WHIRLPOOL"," EQ"," 01-Oct-2020"," 2196.75"," 2211.00"," 2216.40"," 2177.00"," 2199.00"," 2201.10"," 2195.72"," 29927"," 657.11"," 5543"," 17041"," 56.94",5,10,50.75,10/01/2020,F
"WHIRLPOOL"," EQ"," 30-Sep-2020"," 2202.80"," 2204.00"," 2224.00"," 2122.50"," 2185.00"," 2196.75"," 2190.47"," 29836"," 653.55"," 4538"," 12081"," 40.49",7,10,50.58,09/30/2020,F
"WHIRLPOOL"," EQ"," 29-Sep-2020"," 2104.85"," 2115.20"," 2228.00"," 2110.00"," 2201.80"," 2202.80"," 2181.11"," 73851"," 1610.77"," 7963"," 26912"," 36.44",9,10,50.69,09/29/2020,F
"WHIRLPOOL"," EQ"," 25-Sep-2020"," 2034.10"," 2063.00"," 2084.95"," 2026.10"," 2075.15"," 2075.35"," 2059.44"," 27875"," 574.07"," 4057"," 11028"," 39.56",7,10,50.88,09/25/2020,F
"WHIRLPOOL"," EQ"," 24-Sep-2020"," 2053.20"," 2043.20"," 2060.00"," 1987.60"," 2048.00"," 2034.10"," 2020.91"," 43389"," 876.85"," 6605"," 21599"," 49.78",7,10,51.57,09/24/2020,F
"WHIRLPOOL"," EQ"," 23-Sep-2020"," 2128.40"," 2152.00"," 2154.50"," 2031.00"," 2055.00"," 2053.20"," 2085.30"," 52288"," 1090.36"," 7175"," 21801"," 41.69",7,10,51.71,09/23/2020,F
"WHIRLPOOL"," EQ"," 22-Sep-2020"," 2082.30"," 2066.20"," 2155.00"," 2022.00"," 2152.65"," 2128.40"," 2079.28"," 40881"," 850.03"," 5640"," 17964"," 43.94",7,10,51.89,09/22/2020,F
"WHIRLPOOL"," EQ"," 21-Sep-2020"," 2124.10"," 2133.70"," 2144.25"," 2068.10"," 2088.00"," 2082.30"," 2100.63"," 50014"," 1050.61"," 6953"," 27222"," 54.43",7,11,51.99,09/21/2020,F
"WHIRLPOOL"," EQ"," 18-Sep-2020"," 2178.00"," 2179.10"," 2203.50"," 2110.00"," 2125.80"," 2124.10"," 2142.36"," 54415"," 1165.76"," 10213"," 31348"," 57.61",5,11,52.06,09/18/2020,F
"WHIRLPOOL"," EQ"," 17-Sep-2020"," 2227.05"," 2239.85"," 2239.85"," 2165.70"," 2179.90"," 2178.00"," 2185.74"," 57614"," 1259.29"," 7147"," 32015"," 55.57",8,11,51.77,09/17/2020,F
"WHIRLPOOL"," EQ"," 16-Sep-2020"," 2225.60"," 2237.90"," 2240.00"," 2151.10"," 2228.25"," 2227.05"," 2195.11"," 143035"," 3139.78"," 17107"," 52376"," 36.62",8,11,51.46,09/16/2020,F
"WHIRLPOOL"," EQ"," 15-Sep-2020"," 2223.40"," 2235.00"," 2250.00"," 2191.30"," 2229.00"," 2225.60"," 2225.45"," 47832"," 1064.48"," 5705"," 18062"," 37.76",8,11,51.76,09/15/2020,F
"WHIRLPOOL"," EQ"," 14-Sep-2020"," 2140.30"," 2157.95"," 2230.00"," 2150.00"," 2220.00"," 2223.40"," 2203.40"," 134992"," 2974.41"," 17832"," 72073"," 53.39",8,11,51.94,09/14/2020,F
"WHIRLPOOL"," EQ"," 11-Sep-2020"," 2143.90"," 2156.60"," 2163.10"," 2116.40"," 2159.95"," 2140.30"," 2138.76"," 97119"," 2077.14"," 8469"," 60536"," 62.33",11,11,51.83,09/11/2020,F
"WHIRLPOOL"," EQ"," 10-Sep-2020"," 2089.20"," 2100.00"," 2158.00"," 2100.00"," 2148.95"," 2143.90"," 2137.95"," 63334"," 1354.05"," 6344"," 35295"," 55.73",10,11,51.40,09/10/2020,F
"WHIRLPOOL"," EQ"," 09-Sep-2020"," 2146.60"," 2140.00"," 2172.95"," 2080.55"," 2089.00"," 2089.20"," 2106.57"," 106572"," 2245.01"," 12761"," 65181"," 61.16",8,11,51.51,09/09/2020,F
"WHIRLPOOL"," EQ"," 08-Sep-2020"," 2139.00"," 2140.00"," 2254.75"," 2105.00"," 2136.00"," 2146.60"," 2184.70"," 116667"," 2548.82"," 16595"," 39561"," 33.91",7,11,51.19,09/08/2020,F
"WHIRLPOOL"," EQ"," 07-Sep-2020"," 2159.25"," 2177.85"," 2186.20"," 2134.50"," 2139.00"," 2139.00"," 2153.65"," 42286"," 910.69"," 6874"," 20301"," 48.01",6,11,51.48,09/07/2020,F
"WHIRLPOOL"," EQ"," 04-Sep-2020"," 2146.40"," 2146.40"," 2234.65"," 2109.65"," 2155.00"," 2159.25"," 2171.89"," 86229"," 1872.80"," 11771"," 24448"," 28.35",7,11,51.74,09/04/2020,F
"WHIRLPOOL"," EQ"," 03-Sep-2020"," 2193.35"," 2200.00"," 2200.00"," 2132.15"," 2145.00"," 2146.40"," 2165.84"," 30201"," 654.11"," 2867"," 21576"," 71.44",11,11,52.20,09/03/2020,F
"WHIRLPOOL"," EQ"," 02-Sep-2020"," 2096.40"," 2109.00"," 2214.90"," 2099.95"," 2177.00"," 2193.35"," 2167.24"," 73524"," 1593.44"," 11499"," 27872"," 37.91",6,11,51.82,09/02/2020,F
"WHIRLPOOL"," EQ"," 01-Sep-2020"," 2121.35"," 2111.00"," 2147.00"," 2086.05"," 2096.00"," 2096.40"," 2101.62"," 45068"," 947.16"," 5693"," 21563"," 47.85",8,11,52.18,09/01/2020,F
"WHIRLPOOL"," EQ"," 31-Aug-2020"," 2174.50"," 2156.00"," 2213.95"," 2097.85"," 2111.10"," 2121.35"," 2136.10"," 35003"," 747.70"," 6062"," 19720"," 56.34",6,11,52.34,08/31/2020,F
"WHIRLPOOL"," EQ"," 28-Aug-2020"," 2203.70"," 2205.00"," 2269.50"," 2140.00"," 2155.00"," 2174.50"," 2169.46"," 119517"," 2592.88"," 8884"," 75841"," 63.46",13,11,52.38,08/28/2020,T
