symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDIAMART"," EQ"," 30-Sep-2021"," 8249.60"," 8300.00"," 8576.65"," 8222.55"," 8350.00"," 8378.90"," 8441.23"," 163393"," 13792.39"," 28052"," 33084"," 20.25",6,5,41.26,09/30/2021,F
"INDIAMART"," EQ"," 29-Sep-2021"," 8386.40"," 8315.00"," 8345.00"," 8175.55"," 8254.50"," 8249.60"," 8254.36"," 73859"," 6096.59"," 15335"," 17839"," 24.15",5,5,41.61,09/29/2021,F
"INDIAMART"," EQ"," 28-Sep-2021"," 8627.05"," 8638.90"," 8669.15"," 8315.05"," 8390.00"," 8386.40"," 8455.82"," 160613"," 13581.14"," 29535"," 49385"," 30.75",5,5,41.99,09/28/2021,F
"INDIAMART"," EQ"," 27-Sep-2021"," 8505.80"," 8540.00"," 8750.00"," 8536.40"," 8620.00"," 8627.05"," 8633.62"," 112808"," 9739.42"," 20541"," 42722"," 37.87",5,5,42.25,09/27/2021,F
"INDIAMART"," EQ"," 24-Sep-2021"," 8562.55"," 8629.20"," 8730.00"," 8462.10"," 8480.00"," 8505.80"," 8556.43"," 131928"," 11288.33"," 25473"," 55040"," 41.72",5,5,42.41,09/24/2021,F
"INDIAMART"," EQ"," 23-Sep-2021"," 8614.00"," 8679.90"," 8798.00"," 8530.05"," 8586.25"," 8562.55"," 8614.50"," 118209"," 10183.11"," 21486"," 35158"," 29.74",6,5,42.75,09/23/2021,F
"INDIAMART"," EQ"," 22-Sep-2021"," 8224.60"," 8224.00"," 8800.00"," 8200.50"," 8631.95"," 8614.00"," 8591.22"," 362230"," 31119.97"," 61050"," 70922"," 19.58",6,5,43.21,09/22/2021,F
"INDIAMART"," EQ"," 21-Sep-2021"," 8099.85"," 8077.90"," 8256.25"," 7972.15"," 8219.00"," 8224.60"," 8116.91"," 205936"," 16715.63"," 37387"," 56861"," 27.61",6,5,43.68,09/21/2021,F
"INDIAMART"," EQ"," 20-Sep-2021"," 8608.75"," 8589.00"," 8589.00"," 8050.00"," 8077.90"," 8099.85"," 8312.45"," 239521"," 19910.07"," 46831"," 78242"," 32.67",5,5,43.92,09/20/2021,F
"INDIAMART"," EQ"," 17-Sep-2021"," 8748.00"," 8784.00"," 8867.00"," 8599.05"," 8609.00"," 8608.75"," 8699.18"," 206364"," 17951.98"," 38849"," 80964"," 39.23",5,5,44.15,09/17/2021,F
"INDIAMART"," EQ"," 16-Sep-2021"," 8890.85"," 8939.00"," 8942.05"," 8652.65"," 8738.90"," 8748.00"," 8760.97"," 129338"," 11331.26"," 23171"," 38355"," 29.65",6,5,44.39,09/16/2021,F
"INDIAMART"," EQ"," 15-Sep-2021"," 8776.50"," 8820.00"," 9061.30"," 8719.75"," 8902.80"," 8890.85"," 8904.65"," 188956"," 16825.87"," 29519"," 43109"," 22.81",6,5,44.86,09/15/2021,F
"INDIAMART"," EQ"," 14-Sep-2021"," 8705.90"," 8775.00"," 8901.00"," 8720.00"," 8759.95"," 8776.50"," 8797.90"," 157515"," 13858.02"," 25047"," 19950"," 12.67",6,5,45.23,09/14/2021,F
"INDIAMART"," EQ"," 13-Sep-2021"," 8881.25"," 8903.50"," 8903.50"," 8527.55"," 8717.00"," 8705.90"," 8674.42"," 190423"," 16518.09"," 32931"," 36125"," 18.97",6,5,45.66,09/13/2021,F
"INDIAMART"," EQ"," 09-Sep-2021"," 8999.60"," 8949.95"," 9092.80"," 8832.00"," 8889.90"," 8881.25"," 8927.97"," 182362"," 16281.23"," 28873"," 24589"," 13.48",6,5,46.08,09/09/2021,F
"INDIAMART"," EQ"," 08-Sep-2021"," 8752.65"," 8767.00"," 9270.00"," 8734.00"," 8991.00"," 8999.60"," 9085.73"," 671313"," 60993.65"," 95622"," 86853"," 12.94",7,5,46.69,09/08/2021,F
"INDIAMART"," EQ"," 07-Sep-2021"," 8920.20"," 9010.00"," 9075.95"," 8600.00"," 8742.00"," 8752.65"," 8803.00"," 474896"," 41805.08"," 67658"," 86976"," 18.31",7,5,47.16,09/07/2021,F
"INDIAMART"," EQ"," 06-Sep-2021"," 8137.50"," 8182.00"," 9130.30"," 8166.75"," 8977.00"," 8920.20"," 8711.47"," 782161"," 68137.73"," 96035"," 139592"," 17.85",8,5,47.56,09/06/2021,F
"INDIAMART"," EQ"," 03-Sep-2021"," 8152.90"," 8179.00"," 8249.00"," 8011.15"," 8133.05"," 8137.50"," 8133.72"," 194741"," 15839.70"," 31424"," 44025"," 22.61",6,5,47.81,09/03/2021,F
"INDIAMART"," EQ"," 02-Sep-2021"," 7668.45"," 7650.00"," 8199.00"," 7580.00"," 8151.10"," 8152.90"," 7997.00"," 404029"," 32310.22"," 58420"," 100532"," 24.88",7,5,47.99,09/02/2021,F
"INDIAMART"," EQ"," 01-Sep-2021"," 7848.20"," 7886.90"," 7956.70"," 7655.00"," 7679.10"," 7668.45"," 7767.24"," 109464"," 8502.34"," 20275"," 37943"," 34.66",5,5,48.39,09/01/2021,F
"INDIAMART"," EQ"," 31-Aug-2021"," 7786.90"," 7800.00"," 7999.00"," 7750.00"," 7825.00"," 7848.20"," 7890.72"," 318931"," 25165.96"," 41566"," 68792"," 21.57",8,5,48.68,08/31/2021,F
"INDIAMART"," EQ"," 30-Aug-2021"," 7143.45"," 7200.00"," 7825.00"," 7165.00"," 7810.00"," 7786.90"," 7681.45"," 541032"," 41559.12"," 68057"," 133821"," 24.73",8,5,49.06,08/30/2021,F
"INDIAMART"," EQ"," 27-Aug-2021"," 7077.95"," 7100.00"," 7234.95"," 7077.00"," 7138.30"," 7143.45"," 7140.78"," 61992"," 4426.71"," 8689"," 23044"," 37.17",7,5,49.37,08/27/2021,F
"INDIAMART"," EQ"," 26-Aug-2021"," 7016.25"," 7062.00"," 7140.00"," 7020.20"," 7072.00"," 7077.95"," 7082.59"," 32923"," 2331.80"," 6020"," 12116"," 36.80",5,5,49.47,08/26/2021,F
"INDIAMART"," EQ"," 25-Aug-2021"," 7022.65"," 7023.00"," 7114.90"," 7000.00"," 7032.00"," 7016.25"," 7034.85"," 44997"," 3165.47"," 6338"," 29004"," 64.46",7,5,49.53,08/25/2021,T
"INDIAMART"," EQ"," 24-Aug-2021"," 7056.90"," 7050.00"," 7124.00"," 7000.00"," 7030.00"," 7022.65"," 7033.06"," 23616"," 1660.93"," 5842"," 11808"," 50.00",4,5,49.10,08/24/2021,F
"INDIAMART"," EQ"," 23-Aug-2021"," 7109.95"," 7100.00"," 7169.85"," 6992.00"," 7040.10"," 7056.90"," 7079.29"," 51408"," 3639.32"," 10993"," 26395"," 51.34",5,5,48.83,08/23/2021,F
"INDIAMART"," EQ"," 20-Aug-2021"," 7114.00"," 7040.00"," 7151.00"," 7040.00"," 7105.00"," 7109.95"," 7097.34"," 49380"," 3504.67"," 9533"," 28002"," 56.71",5,5,48.43,08/20/2021,F
"INDIAMART"," EQ"," 18-Aug-2021"," 7137.05"," 7189.85"," 7190.00"," 7060.00"," 7115.00"," 7114.00"," 7103.11"," 37114"," 2636.25"," 9443"," 18364"," 49.48",4,5,47.53,08/18/2021,F
"INDIAMART"," EQ"," 17-Aug-2021"," 7170.10"," 7161.00"," 7251.60"," 7115.00"," 7133.00"," 7137.05"," 7163.65"," 36184"," 2592.10"," 6881"," 20456"," 56.53",5,5,47.10,08/17/2021,F
"INDIAMART"," EQ"," 16-Aug-2021"," 7242.20"," 7240.00"," 7289.95"," 7131.00"," 7175.00"," 7170.10"," 7181.97"," 22000"," 1580.03"," 6454"," 10152"," 46.15",3,5,46.66,08/16/2021,F
"INDIAMART"," EQ"," 13-Aug-2021"," 7166.85"," 7187.00"," 7317.15"," 7187.00"," 7249.00"," 7242.20"," 7256.28"," 22674"," 1645.29"," 6266"," 9970"," 43.97",4,5,46.35,08/13/2021,F
"INDIAMART"," EQ"," 12-Aug-2021"," 7148.90"," 7200.00"," 7267.95"," 7150.00"," 7175.00"," 7166.85"," 7220.70"," 20792"," 1501.33"," 6744"," 8962"," 43.10",3,5,46.08,08/12/2021,F
"INDIAMART"," EQ"," 11-Aug-2021"," 7354.25"," 7400.00"," 7400.00"," 7080.00"," 7143.00"," 7148.90"," 7155.71"," 53053"," 3796.32"," 12517"," 25188"," 47.48",4,5,46.13,08/11/2021,F
"INDIAMART"," EQ"," 10-Aug-2021"," 7236.95"," 7300.00"," 7419.00"," 7300.00"," 7355.00"," 7354.25"," 7361.56"," 67144"," 4942.84"," 16508"," 39192"," 58.37",4,5,46.07,08/10/2021,F
"INDIAMART"," EQ"," 09-Aug-2021"," 7353.90"," 7355.00"," 7397.95"," 7210.00"," 7235.00"," 7236.95"," 7265.51"," 33736"," 2451.09"," 8158"," 18680"," 55.37",4,5,45.84,08/09/2021,F
"INDIAMART"," EQ"," 06-Aug-2021"," 7381.55"," 7381.00"," 7437.45"," 7290.00"," 7351.10"," 7353.90"," 7366.01"," 25734"," 1895.57"," 6727"," 13933"," 54.14",4,5,45.72,08/06/2021,F
"INDIAMART"," EQ"," 05-Aug-2021"," 7432.45"," 7485.00"," 7490.00"," 7350.00"," 7380.00"," 7381.55"," 7393.82"," 34139"," 2524.18"," 7986"," 17647"," 51.69",4,5,45.60,08/05/2021,F
"INDIAMART"," EQ"," 04-Aug-2021"," 7352.20"," 7352.20"," 7497.00"," 7340.00"," 7420.00"," 7432.45"," 7443.39"," 96058"," 7149.97"," 20091"," 46129"," 48.02",5,5,45.30,08/04/2021,F
"INDIAMART"," EQ"," 03-Aug-2021"," 7268.15"," 7300.00"," 7423.25"," 7252.00"," 7351.05"," 7352.20"," 7333.03"," 101262"," 7425.58"," 18012"," 44489"," 43.93",6,5,44.93,08/03/2021,F
"INDIAMART"," EQ"," 02-Aug-2021"," 7145.25"," 7111.00"," 7309.00"," 7111.00"," 7270.05"," 7268.15"," 7270.22"," 54780"," 3982.63"," 12915"," 29862"," 54.51",4,5,44.80,08/02/2021,F
"INDIAMART"," EQ"," 30-Jul-2021"," 7145.80"," 7155.00"," 7208.90"," 7101.00"," 7140.70"," 7145.25"," 7146.76"," 48525"," 3467.96"," 11092"," 32435"," 66.84",4,5,44.73,07/30/2021,F
"INDIAMART"," EQ"," 29-Jul-2021"," 7084.30"," 7084.30"," 7169.00"," 7084.25"," 7155.00"," 7145.80"," 7146.34"," 45551"," 3255.23"," 10493"," 28830"," 63.29",4,5,44.28,07/29/2021,F
"INDIAMART"," EQ"," 28-Jul-2021"," 7179.95"," 7215.00"," 7215.00"," 7008.50"," 7090.00"," 7084.30"," 7071.20"," 124888"," 8831.08"," 12431"," 88687"," 71.01",10,5,43.89,07/28/2021,T
"INDIAMART"," EQ"," 27-Jul-2021"," 7286.85"," 7325.00"," 7325.00"," 7166.00"," 7182.00"," 7179.95"," 7226.46"," 61792"," 4465.37"," 12095"," 39216"," 63.46",5,5,43.33,07/27/2021,F
"INDIAMART"," EQ"," 26-Jul-2021"," 7250.50"," 7220.00"," 7327.40"," 7208.00"," 7284.00"," 7286.85"," 7282.65"," 94344"," 6870.74"," 17726"," 51939"," 55.05",5,5,43.02,07/26/2021,F
"INDIAMART"," EQ"," 23-Jul-2021"," 7012.00"," 7260.00"," 7384.50"," 7106.05"," 7220.00"," 7250.50"," 7184.79"," 218030"," 15664.99"," 30799"," 101400"," 46.51",7,5,42.73,07/23/2021,T
"INDIAMART"," EQ"," 22-Jul-2021"," 7042.50"," 7042.50"," 7169.00"," 6950.00"," 7015.00"," 7012.00"," 7048.88"," 140900"," 9931.87"," 27298"," 70787"," 50.24",5,5,42.53,07/22/2021,F
"INDIAMART"," EQ"," 20-Jul-2021"," 7054.30"," 7024.30"," 7059.00"," 6996.00"," 7059.00"," 7042.50"," 7025.52"," 69601"," 4889.83"," 10008"," 44243"," 63.57",7,5,42.51,07/20/2021,T
"INDIAMART"," EQ"," 19-Jul-2021"," 7228.95"," 7165.00"," 7165.00"," 7005.30"," 7053.45"," 7054.30"," 7048.55"," 166630"," 11744.99"," 31177"," 108312"," 65.00",5,5,42.47,07/19/2021,F
"INDIAMART"," EQ"," 16-Jul-2021"," 7297.95"," 7260.10"," 7392.70"," 7217.20"," 7250.00"," 7228.95"," 7274.71"," 44856"," 3263.15"," 11926"," 21566"," 48.08",4,5,42.25,07/16/2021,F
"INDIAMART"," EQ"," 15-Jul-2021"," 7397.70"," 7430.00"," 7430.00"," 7284.00"," 7300.00"," 7297.95"," 7322.08"," 73561"," 5386.20"," 16093"," 47740"," 64.90",5,5,42.27,07/15/2021,F
"INDIAMART"," EQ"," 14-Jul-2021"," 7226.70"," 7200.00"," 7474.00"," 7200.00"," 7385.05"," 7397.70"," 7386.27"," 111517"," 8236.95"," 20210"," 37109"," 33.28",6,5,41.91,07/14/2021,F
"INDIAMART"," EQ"," 13-Jul-2021"," 7342.15"," 7336.10"," 7350.00"," 7210.00"," 7225.00"," 7226.70"," 7259.19"," 46282"," 3359.70"," 13085"," 23427"," 50.62",4,5,42.05,07/13/2021,F
"INDIAMART"," EQ"," 12-Jul-2021"," 7379.20"," 7452.55"," 7452.55"," 7320.00"," 7336.10"," 7342.15"," 7370.21"," 43866"," 3233.02"," 11329"," 21084"," 48.06",4,5,41.86,07/12/2021,F
"INDIAMART"," EQ"," 09-Jul-2021"," 7321.00"," 7321.00"," 7498.00"," 7245.20"," 7405.00"," 7379.20"," 7400.85"," 98790"," 7311.30"," 17861"," 33903"," 34.32",6,5,41.69,07/09/2021,F
"INDIAMART"," EQ"," 08-Jul-2021"," 7250.75"," 7290.00"," 7371.50"," 7230.00"," 7330.00"," 7321.00"," 7307.58"," 50164"," 3665.78"," 10550"," 22217"," 44.29",5,5,41.64,07/08/2021,F
"INDIAMART"," EQ"," 07-Jul-2021"," 7304.05"," 7304.10"," 7349.00"," 7215.30"," 7256.00"," 7250.75"," 7255.96"," 40629"," 2948.02"," 9164"," 14641"," 36.04",4,5,41.45,07/07/2021,F
"INDIAMART"," EQ"," 06-Jul-2021"," 7251.55"," 7300.00"," 7335.00"," 7215.60"," 7287.05"," 7304.05"," 7275.63"," 56346"," 4099.52"," 10598"," 22749"," 40.37",5,5,41.44,07/06/2021,F
"INDIAMART"," EQ"," 05-Jul-2021"," 7265.95"," 7337.65"," 7376.95"," 7190.00"," 7277.15"," 7251.55"," 7299.51"," 65677"," 4794.10"," 15192"," 27581"," 41.99",4,5,41.45,07/05/2021,F
"INDIAMART"," EQ"," 02-Jul-2021"," 7141.10"," 7180.00"," 7348.90"," 7180.00"," 7250.00"," 7265.95"," 7290.60"," 112556"," 8206.01"," 17166"," 49044"," 43.57",7,5,41.24,07/02/2021,T
"INDIAMART"," EQ"," 01-Jul-2021"," 6992.15"," 7079.00"," 7171.00"," 7000.90"," 7140.00"," 7141.10"," 7121.45"," 97091"," 6914.28"," 17736"," 40437"," 41.65",5,5,41.21,07/01/2021,F
"INDIAMART"," EQ"," 30-Jun-2021"," 6993.90"," 6994.10"," 7049.85"," 6961.00"," 6999.00"," 6992.15"," 7002.15"," 43987"," 3080.04"," 9487"," 21026"," 47.80",5,5,41.12,06/30/2021,F
"INDIAMART"," EQ"," 29-Jun-2021"," 7030.25"," 7040.55"," 7079.00"," 6980.00"," 6994.00"," 6993.90"," 7015.58"," 40890"," 2868.67"," 9501"," 19154"," 46.84",4,5,41.04,06/29/2021,F
"INDIAMART"," EQ"," 28-Jun-2021"," 7003.60"," 7100.00"," 7146.75"," 7007.15"," 7039.00"," 7030.25"," 7079.77"," 71136"," 5036.27"," 15057"," 33843"," 47.58",5,5,41.26,06/28/2021,F
"INDIAMART"," EQ"," 25-Jun-2021"," 7081.75"," 7108.40"," 7121.00"," 6985.00"," 7031.00"," 7003.60"," 7036.08"," 69645"," 4900.28"," 19509"," 43754"," 62.82",4,5,41.15,06/25/2021,F
"INDIAMART"," EQ"," 24-Jun-2021"," 7142.70"," 7150.00"," 7175.80"," 7050.25"," 7078.95"," 7081.75"," 7094.38"," 59254"," 4203.70"," 13812"," 34689"," 58.54",4,5,41.06,06/24/2021,F
"INDIAMART"," EQ"," 23-Jun-2021"," 7161.50"," 7249.00"," 7249.00"," 7120.95"," 7150.00"," 7142.70"," 7154.10"," 39690"," 2839.46"," 10068"," 19381"," 48.83",4,5,40.48,06/23/2021,F
"INDIAMART"," EQ"," 22-Jun-2021"," 7221.60"," 7266.00"," 7290.10"," 7130.85"," 7158.00"," 7161.50"," 7212.49"," 47007"," 3390.38"," 11152"," 19909"," 42.35",4,5,40.23,06/22/2021,F
"INDIAMART"," EQ"," 21-Jun-2021"," 7280.55"," 7164.00"," 7266.65"," 7066.00"," 7200.00"," 7221.60"," 7216.11"," 51633"," 3725.90"," 13512"," 24276"," 47.02",4,5,40.32,06/21/2021,F
"INDIAMART"," EQ"," 18-Jun-2021"," 7211.95"," 7200.00"," 7320.00"," 6779.20"," 7256.25"," 7280.55"," 7194.11"," 128408"," 9237.82"," 21168"," 68888"," 53.65",6,5,40.29,06/18/2021,T
"INDIAMART"," EQ"," 17-Jun-2021"," 7301.25"," 7289.00"," 7325.00"," 7180.00"," 7198.00"," 7211.95"," 7237.42"," 94001"," 6803.25"," 18204"," 55252"," 58.78",5,5,40.55,06/17/2021,F
"INDIAMART"," EQ"," 16-Jun-2021"," 7389.10"," 7405.00"," 7418.00"," 7267.00"," 7280.00"," 7301.25"," 7314.96"," 71644"," 5240.73"," 16317"," 32961"," 46.01",4,5,40.09,06/16/2021,F
"INDIAMART"," EQ"," 15-Jun-2021"," 7208.55"," 7256.00"," 7419.45"," 7196.30"," 7404.00"," 7389.10"," 7342.55"," 148918"," 10934.37"," 28314"," 58884"," 39.54",5,5,39.93,06/15/2021,F
"INDIAMART"," EQ"," 14-Jun-2021"," 7267.50"," 7321.00"," 7321.00"," 7120.05"," 7209.00"," 7208.55"," 7199.38"," 51478"," 3706.09"," 11978"," 22928"," 44.54",4,5,39.78,06/14/2021,F
"INDIAMART"," EQ"," 11-Jun-2021"," 7228.60"," 7269.00"," 7298.05"," 7203.00"," 7270.00"," 7267.50"," 7252.96"," 62385"," 4524.76"," 14062"," 28981"," 46.46",4,5,39.79,06/11/2021,F
"INDIAMART"," EQ"," 10-Jun-2021"," 7163.50"," 7229.00"," 7269.00"," 7140.00"," 7244.00"," 7228.60"," 7205.34"," 95298"," 6866.54"," 16434"," 49560"," 52.01",6,5,39.41,06/10/2021,T
"INDIAMART"," EQ"," 09-Jun-2021"," 7240.80"," 7300.00"," 7339.95"," 7075.00"," 7190.00"," 7163.50"," 7207.29"," 133318"," 9608.62"," 21891"," 56370"," 42.28",6,5,39.20,06/09/2021,T
"INDIAMART"," EQ"," 08-Jun-2021"," 7119.90"," 7160.00"," 7270.00"," 7130.00"," 7252.05"," 7240.80"," 7217.78"," 108416"," 7825.23"," 20996"," 47208"," 43.54",5,5,38.86,06/08/2021,F
"INDIAMART"," EQ"," 07-Jun-2021"," 6930.25"," 6989.95"," 7150.00"," 6966.80"," 7125.00"," 7119.90"," 7081.61"," 149649"," 10597.56"," 25313"," 50600"," 33.81",6,5,38.82,06/07/2021,F
"INDIAMART"," EQ"," 04-Jun-2021"," 6895.25"," 6959.00"," 7099.00"," 6878.15"," 6938.00"," 6930.25"," 6975.54"," 212185"," 14801.04"," 36013"," 71970"," 33.92",6,5,38.88,06/04/2021,F
"INDIAMART"," EQ"," 03-Jun-2021"," 7066.90"," 7130.00"," 7150.00"," 6861.50"," 6900.00"," 6895.25"," 6918.36"," 321507"," 22243.01"," 70462"," 160365"," 49.88",5,5,39.01,06/03/2021,F
"INDIAMART"," EQ"," 02-Jun-2021"," 7235.40"," 7235.40"," 7235.40"," 7050.00"," 7080.00"," 7066.90"," 7102.89"," 134782"," 9573.42"," 30674"," 71639"," 53.15",4,5,38.76,06/02/2021,F
"INDIAMART"," EQ"," 01-Jun-2021"," 7369.65"," 7373.50"," 7406.95"," 7171.00"," 7231.00"," 7235.40"," 7252.12"," 109295"," 7926.21"," 27651"," 49896"," 45.65",4,5,38.57,06/01/2021,F
"INDIAMART"," EQ"," 31-May-2021"," 7435.55"," 7469.00"," 7520.00"," 7334.00"," 7389.00"," 7369.65"," 7386.38"," 73640"," 5439.33"," 18371"," 32247"," 43.79",4,5,38.47,05/31/2021,F
"INDIAMART"," EQ"," 28-May-2021"," 7557.65"," 7510.10"," 7598.55"," 7391.00"," 7469.25"," 7435.55"," 7472.87"," 82295"," 6149.80"," 18256"," 35665"," 43.34",5,5,38.50,05/28/2021,F
"INDIAMART"," EQ"," 27-May-2021"," 7541.80"," 7568.40"," 7647.10"," 7460.00"," 7553.00"," 7557.65"," 7532.43"," 86473"," 6513.52"," 15816"," 35536"," 41.09",5,5,38.49,05/27/2021,F
"INDIAMART"," EQ"," 26-May-2021"," 7655.10"," 7674.00"," 7695.00"," 7500.00"," 7515.85"," 7541.80"," 7605.20"," 80069"," 6089.41"," 16203"," 29953"," 37.41",5,5,38.50,05/26/2021,F
"INDIAMART"," EQ"," 25-May-2021"," 7585.25"," 7650.00"," 7728.25"," 7600.00"," 7650.00"," 7655.10"," 7662.58"," 84920"," 6507.06"," 14798"," 27767"," 32.70",6,5,38.73,05/25/2021,F
"INDIAMART"," EQ"," 24-May-2021"," 7674.85"," 7670.00"," 7759.80"," 7420.00"," 7596.00"," 7585.25"," 7600.01"," 101294"," 7698.35"," 19386"," 26380"," 26.04",5,5,38.68,05/24/2021,F
"INDIAMART"," EQ"," 21-May-2021"," 7536.00"," 7499.00"," 7765.50"," 7499.00"," 7650.05"," 7674.85"," 7681.40"," 172065"," 13217.00"," 31324"," 51482"," 29.92",5,5,38.81,05/21/2021,F
"INDIAMART"," EQ"," 20-May-2021"," 7366.35"," 7440.00"," 7594.70"," 7221.00"," 7521.00"," 7536.00"," 7452.29"," 238098"," 17743.76"," 36906"," 42947"," 18.04",6,5,38.98,05/20/2021,F
"INDIAMART"," EQ"," 19-May-2021"," 7656.60"," 7700.00"," 7844.00"," 7307.00"," 7380.05"," 7366.35"," 7532.19"," 356808"," 26875.46"," 69807"," 76936"," 21.56",5,5,39.21,05/19/2021,F
"INDIAMART"," EQ"," 18-May-2021"," 7039.85"," 7139.00"," 7749.00"," 7063.05"," 7680.00"," 7656.60"," 7454.22"," 484294"," 36100.34"," 71182"," 136650"," 28.22",7,5,39.47,05/18/2021,F
"INDIAMART"," EQ"," 17-May-2021"," 6808.90"," 6910.00"," 7070.00"," 6806.00"," 7048.00"," 7039.85"," 6958.53"," 141740"," 9863.03"," 25909"," 37393"," 26.38",5,5,39.85,05/17/2021,F
"INDIAMART"," EQ"," 14-May-2021"," 6681.25"," 6740.00"," 6954.00"," 6654.00"," 6872.00"," 6808.90"," 6807.29"," 346404"," 23580.71"," 64777"," 93156"," 26.89",5,4,40.06,05/14/2021,F
"INDIAMART"," EQ"," 12-May-2021"," 6962.90"," 7000.00"," 7068.80"," 6650.05"," 6698.40"," 6681.25"," 6737.02"," 351013"," 23647.81"," 92602"," 154793"," 44.10",4,4,40.25,05/12/2021,F
"INDIAMART"," EQ"," 11-May-2021"," 7345.65"," 7340.15"," 7429.70"," 6925.00"," 6960.00"," 6962.90"," 7063.14"," 400454"," 28284.62"," 91270"," 173534"," 43.33",4,4,40.02,05/11/2021,F
"INDIAMART"," EQ"," 10-May-2021"," 7457.35"," 7480.00"," 7505.00"," 7316.00"," 7350.00"," 7345.65"," 7380.01"," 113524"," 8378.08"," 27795"," 54944"," 48.40",4,4,39.74,05/10/2021,F
"INDIAMART"," EQ"," 07-May-2021"," 7687.05"," 7700.00"," 7702.00"," 7422.00"," 7506.00"," 7457.35"," 7526.55"," 161757"," 12174.73"," 38924"," 75251"," 46.52",4,4,39.50,05/07/2021,F
"INDIAMART"," EQ"," 06-May-2021"," 7476.85"," 7560.00"," 7749.40"," 7476.85"," 7680.00"," 7687.05"," 7635.17"," 159389"," 12169.62"," 30596"," 52061"," 32.66",5,4,39.02,05/06/2021,F
"INDIAMART"," EQ"," 05-May-2021"," 7426.10"," 7430.10"," 7594.70"," 7367.80"," 7489.00"," 7476.85"," 7482.68"," 218352"," 16338.59"," 42123"," 54408"," 24.92",5,4,38.88,05/05/2021,F
"INDIAMART"," EQ"," 04-May-2021"," 7733.45"," 7839.40"," 7939.40"," 7215.00"," 7440.00"," 7426.10"," 7518.46"," 434179"," 32643.58"," 95536"," 154203"," 35.52",5,4,39.11,05/04/2021,F
"INDIAMART"," EQ"," 03-May-2021"," 7948.65"," 7848.65"," 7920.00"," 7710.00"," 7749.85"," 7733.45"," 7763.08"," 232566"," 18054.28"," 52774"," 115808"," 49.80",4,4,39.08,05/03/2021,F
"INDIAMART"," EQ"," 30-Apr-2021"," 8815.40"," 8400.00"," 8580.00"," 7888.85"," 7950.00"," 7948.65"," 8094.94"," 571964"," 46300.15"," 103669"," 220594"," 38.57",6,4,38.72,04/30/2021,F
"INDIAMART"," EQ"," 29-Apr-2021"," 8707.15"," 8880.00"," 8924.90"," 8557.10"," 8800.00"," 8815.40"," 8743.66"," 172162"," 15053.25"," 33771"," 66481"," 38.62",5,4,38.72,04/29/2021,F
"INDIAMART"," EQ"," 28-Apr-2021"," 8458.20"," 8550.00"," 8795.05"," 8502.95"," 8728.00"," 8707.15"," 8660.52"," 130482"," 11300.42"," 25028"," 46730"," 35.81",5,4,38.85,04/28/2021,F
"INDIAMART"," EQ"," 27-Apr-2021"," 8356.35"," 8431.35"," 8520.00"," 8352.70"," 8487.00"," 8458.20"," 8409.56"," 76017"," 6392.69"," 14478"," 33638"," 44.25",5,4,38.76,04/27/2021,T
"INDIAMART"," EQ"," 26-Apr-2021"," 8253.75"," 8382.00"," 8638.80"," 8300.00"," 8380.00"," 8356.35"," 8475.66"," 174997"," 14832.15"," 31797"," 64064"," 36.61",6,4,38.66,04/26/2021,F
"INDIAMART"," EQ"," 23-Apr-2021"," 7991.45"," 7991.45"," 8383.30"," 7980.05"," 8246.90"," 8253.75"," 8235.81"," 167833"," 13822.41"," 35711"," 56591"," 33.72",5,4,38.51,04/23/2021,F
"INDIAMART"," EQ"," 22-Apr-2021"," 7764.40"," 7764.00"," 8111.00"," 7755.00"," 7970.05"," 7991.45"," 7954.69"," 148331"," 11799.27"," 27090"," 73364"," 49.46",5,4,38.41,04/22/2021,T
"INDIAMART"," EQ"," 20-Apr-2021"," 7746.80"," 7875.00"," 7888.50"," 7715.70"," 7767.95"," 7764.40"," 7776.23"," 104167"," 8100.27"," 18578"," 63434"," 60.90",6,4,38.04,04/20/2021,T
"INDIAMART"," EQ"," 19-Apr-2021"," 7978.75"," 7849.00"," 7890.00"," 7660.00"," 7761.00"," 7746.80"," 7776.34"," 93675"," 7284.49"," 21206"," 47701"," 50.92",4,4,37.51,04/19/2021,F
"INDIAMART"," EQ"," 16-Apr-2021"," 8043.45"," 8030.00"," 8090.00"," 7950.10"," 7969.95"," 7978.75"," 8012.92"," 43017"," 3446.92"," 12449"," 21172"," 49.22",3,4,37.19,04/16/2021,F
"INDIAMART"," EQ"," 15-Apr-2021"," 7946.40"," 7890.00"," 8150.00"," 7890.00"," 7970.00"," 8043.45"," 7999.59"," 74392"," 5951.06"," 19147"," 31685"," 42.59",4,4,37.19,04/15/2021,F
"INDIAMART"," EQ"," 13-Apr-2021"," 7885.05"," 7924.00"," 8079.75"," 7859.35"," 7928.00"," 7946.40"," 7980.44"," 63698"," 5083.38"," 17105"," 24588"," 38.60",4,4,36.92,04/13/2021,F
"INDIAMART"," EQ"," 12-Apr-2021"," 8396.60"," 8220.05"," 8299.85"," 7800.00"," 7905.00"," 7885.05"," 8035.23"," 115446"," 9276.35"," 31959"," 43746"," 37.89",4,4,36.88,04/12/2021,F
