symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NMDC"," EQ"," 26-Nov-2021"," 143.00"," 140.50"," 142.75"," 135.50"," 135.80"," 135.90"," 138.52"," 10098003"," 13987.82"," 50933"," 3832390"," 37.95",198,217,40.38,11/26/2021,F
"NMDC"," EQ"," 25-Nov-2021"," 143.00"," 142.80"," 143.65"," 141.35"," 143.20"," 143.00"," 142.67"," 6664853"," 9508.48"," 29974"," 2437374"," 36.57",222,220,40.55,11/25/2021,F
"NMDC"," EQ"," 24-Nov-2021"," 142.25"," 143.25"," 144.75"," 141.50"," 142.10"," 143.00"," 143.43"," 10436743"," 14969.57"," 39169"," 3752442"," 35.95",266,223,41.02,11/24/2021,F
"NMDC"," EQ"," 23-Nov-2021"," 135.60"," 136.30"," 143.60"," 136.15"," 141.90"," 142.25"," 140.90"," 25553102"," 36003.77"," 110500"," 6642019"," 25.99",231,222,41.04,11/23/2021,F
"NMDC"," EQ"," 22-Nov-2021"," 135.80"," 136.45"," 137.20"," 133.15"," 136.20"," 135.60"," 135.14"," 8155718"," 11021.35"," 49471"," 2633879"," 32.29",165,222,41.15,11/22/2021,F
"NMDC"," EQ"," 18-Nov-2021"," 138.20"," 138.25"," 139.25"," 135.30"," 135.85"," 135.80"," 136.80"," 8122655"," 11111.91"," 49118"," 3640512"," 44.82",165,222,41.05,11/18/2021,F
"NMDC"," EQ"," 17-Nov-2021"," 139.45"," 139.00"," 140.55"," 137.35"," 138.15"," 138.20"," 139.10"," 8126177"," 11303.66"," 42909"," 3846626"," 47.34",189,223,40.99,11/17/2021,F
"NMDC"," EQ"," 16-Nov-2021"," 140.20"," 141.00"," 141.90"," 138.50"," 138.80"," 139.45"," 140.48"," 5535853"," 7776.63"," 32204"," 2212185"," 39.96",172,223,40.72,11/16/2021,F
"NMDC"," EQ"," 15-Nov-2021"," 143.05"," 143.80"," 143.95"," 140.00"," 140.30"," 140.20"," 141.55"," 5969923"," 8450.36"," 37283"," 2818336"," 47.21",160,224,40.62,11/15/2021,F
"NMDC"," EQ"," 12-Nov-2021"," 144.65"," 147.00"," 147.65"," 142.25"," 142.90"," 143.05"," 143.87"," 11385732"," 16380.18"," 62663"," 3383121"," 29.71",182,225,40.38,11/12/2021,F
"NMDC"," EQ"," 11-Nov-2021"," 144.25"," 145.10"," 145.80"," 142.80"," 144.75"," 144.65"," 144.41"," 7541905"," 10891.15"," 46115"," 2703362"," 35.84",164,227,40.28,11/11/2021,F
"NMDC"," EQ"," 10-Nov-2021"," 147.80"," 146.65"," 147.05"," 144.00"," 144.40"," 144.25"," 144.82"," 7895109"," 11433.98"," 34918"," 3483002"," 44.12",226,228,40.20,11/10/2021,F
"NMDC"," EQ"," 09-Nov-2021"," 145.25"," 146.00"," 148.50"," 144.80"," 147.55"," 147.80"," 146.80"," 10674592"," 15670.48"," 47402"," 4598040"," 43.07",225,228,39.98,11/09/2021,F
"NMDC"," EQ"," 08-Nov-2021"," 142.35"," 144.00"," 146.10"," 141.65"," 145.20"," 145.25"," 144.27"," 7561559"," 10909.29"," 31714"," 3469269"," 45.88",238,227,39.84,11/08/2021,T
"NMDC"," EQ"," 04-Nov-2021"," 141.90"," 142.80"," 142.90"," 142.05"," 142.25"," 142.35"," 142.38"," 1360849"," 1937.56"," 9605"," 1068730"," 78.53",142,227,39.50,11/04/2021,F
"NMDC"," EQ"," 03-Nov-2021"," 141.85"," 142.45"," 143.35"," 141.00"," 141.70"," 141.90"," 142.05"," 7969183"," 11320.30"," 28631"," 3995221"," 50.13",278,228,38.64,11/03/2021,T
"NMDC"," EQ"," 02-Nov-2021"," 145.65"," 145.50"," 145.50"," 141.60"," 142.10"," 141.85"," 142.55"," 11077501"," 15791.07"," 51128"," 3948421"," 35.64",217,227,38.23,11/02/2021,F
"NMDC"," EQ"," 01-Nov-2021"," 143.15"," 144.00"," 146.65"," 143.40"," 145.80"," 145.65"," 145.10"," 13789878"," 20008.87"," 58433"," 5214317"," 37.81",236,227,38.14,11/01/2021,F
"NMDC"," EQ"," 29-Oct-2021"," 134.55"," 133.70"," 144.80"," 133.60"," 142.95"," 143.15"," 141.62"," 38951500"," 55161.94"," 129510"," 16105473"," 41.35",301,227,38.15,10/29/2021,T
"NMDC"," EQ"," 28-Oct-2021"," 140.30"," 140.30"," 142.25"," 133.10"," 134.90"," 134.55"," 137.96"," 27413882"," 37820.55"," 79283"," 17528737"," 63.94",346,226,38.03,10/28/2021,T
"NMDC"," EQ"," 27-Oct-2021"," 142.55"," 143.00"," 143.95"," 140.00"," 140.40"," 140.30"," 141.95"," 9398554"," 13341.55"," 41476"," 3875599"," 41.24",227,225,37.71,10/27/2021,T
"NMDC"," EQ"," 26-Oct-2021"," 140.50"," 140.80"," 143.30"," 139.75"," 142.95"," 142.55"," 141.38"," 10074890"," 14243.94"," 53235"," 4756322"," 47.21",189,227,37.89,10/26/2021,F
"NMDC"," EQ"," 25-Oct-2021"," 142.50"," 143.00"," 143.95"," 138.80"," 140.00"," 140.50"," 141.27"," 8351888"," 11798.95"," 55308"," 2852246"," 34.15",151,230,37.93,10/25/2021,F
"NMDC"," EQ"," 22-Oct-2021"," 145.95"," 146.60"," 147.00"," 141.00"," 142.25"," 142.50"," 143.42"," 9951415"," 14272.25"," 59187"," 4017796"," 40.37",168,234,38.05,10/22/2021,F
"NMDC"," EQ"," 21-Oct-2021"," 149.15"," 150.00"," 150.30"," 144.20"," 146.15"," 145.95"," 146.86"," 14743150"," 21652.50"," 61194"," 6977967"," 47.33",241,239,38.22,10/21/2021,T
"NMDC"," EQ"," 20-Oct-2021"," 152.35"," 152.50"," 152.85"," 148.15"," 149.40"," 149.15"," 149.94"," 12128714"," 18185.41"," 67869"," 4861484"," 40.08",179,240,38.13,10/20/2021,F
"NMDC"," EQ"," 19-Oct-2021"," 157.55"," 158.95"," 158.95"," 151.50"," 152.30"," 152.35"," 155.23"," 14926631"," 23170.89"," 57374"," 5219732"," 34.97",260,241,38.10,10/19/2021,F
"NMDC"," EQ"," 18-Oct-2021"," 153.55"," 155.60"," 159.60"," 155.25"," 157.55"," 157.55"," 157.58"," 23800882"," 37505.32"," 105994"," 8157498"," 34.27",225,240,38.16,10/18/2021,F
"NMDC"," EQ"," 14-Oct-2021"," 151.60"," 152.80"," 154.40"," 152.30"," 153.25"," 153.55"," 153.38"," 9832276"," 15081.16"," 50861"," 4531275"," 46.09",193,242,38.51,10/14/2021,F
"NMDC"," EQ"," 13-Oct-2021"," 151.60"," 151.60"," 155.00"," 150.40"," 151.60"," 151.60"," 152.94"," 15148397"," 23167.75"," 66895"," 6336547"," 41.83",226,242,38.71,10/13/2021,F
"NMDC"," EQ"," 12-Oct-2021"," 153.05"," 154.80"," 154.80"," 149.30"," 152.00"," 151.60"," 151.72"," 17011149"," 25808.61"," 87430"," 5608746"," 32.97",195,243,38.73,10/12/2021,F
"NMDC"," EQ"," 11-Oct-2021"," 145.60"," 146.40"," 154.00"," 146.00"," 154.00"," 153.05"," 150.87"," 27537045"," 41546.24"," 121352"," 11106430"," 40.33",227,247,39.02,10/11/2021,F
"NMDC"," EQ"," 08-Oct-2021"," 144.35"," 145.45"," 149.05"," 144.35"," 145.20"," 145.60"," 146.20"," 9488844"," 13873.01"," 43946"," 3073413"," 32.39",216,248,39.43,10/08/2021,F
"NMDC"," EQ"," 07-Oct-2021"," 143.35"," 144.85"," 146.15"," 143.45"," 144.55"," 144.35"," 144.62"," 7219473"," 10440.86"," 29733"," 3228012"," 44.71",243,249,39.71,10/07/2021,F
"NMDC"," EQ"," 06-Oct-2021"," 146.65"," 147.50"," 148.85"," 142.80"," 143.00"," 143.35"," 145.61"," 10206727"," 14862.22"," 46327"," 4450391"," 43.60",220,253,39.88,10/06/2021,F
"NMDC"," EQ"," 05-Oct-2021"," 148.40"," 148.00"," 149.55"," 146.10"," 146.40"," 146.65"," 147.56"," 16333090"," 24101.00"," 73577"," 6256060"," 38.30",222,257,40.14,10/05/2021,F
"NMDC"," EQ"," 04-Oct-2021"," 143.65"," 144.80"," 148.70"," 143.10"," 148.40"," 148.40"," 146.18"," 15790438"," 23083.11"," 71972"," 6052744"," 38.33",219,260,40.19,10/04/2021,F
"NMDC"," EQ"," 01-Oct-2021"," 143.00"," 142.30"," 145.40"," 140.95"," 143.80"," 143.65"," 143.62"," 11422428"," 16405.14"," 53901"," 3796399"," 33.24",212,260,40.21,10/01/2021,F
"NMDC"," EQ"," 30-Sep-2021"," 142.90"," 145.25"," 148.40"," 142.65"," 143.00"," 143.00"," 144.81"," 18633153"," 26983.09"," 98531"," 5066862"," 27.19",189,259,40.14,09/30/2021,F
"NMDC"," EQ"," 29-Sep-2021"," 140.50"," 139.05"," 144.85"," 139.05"," 143.00"," 142.90"," 142.39"," 13337719"," 18992.23"," 66034"," 5074298"," 38.04",202,260,40.37,09/29/2021,F
"NMDC"," EQ"," 28-Sep-2021"," 139.85"," 140.05"," 142.90"," 139.15"," 140.55"," 140.50"," 140.86"," 9755704"," 13741.47"," 52465"," 4041925"," 41.43",186,260,40.30,09/28/2021,F
"NMDC"," EQ"," 27-Sep-2021"," 140.00"," 140.95"," 141.35"," 138.60"," 139.45"," 139.85"," 139.95"," 7831476"," 10960.29"," 39426"," 2828600"," 36.12",199,262,40.41,09/27/2021,F
"NMDC"," EQ"," 24-Sep-2021"," 142.90"," 143.60"," 145.05"," 139.30"," 139.85"," 140.00"," 141.63"," 10274492"," 14551.40"," 55790"," 2599250"," 25.30",184,263,40.45,09/24/2021,F
"NMDC"," EQ"," 23-Sep-2021"," 144.60"," 146.75"," 146.75"," 142.00"," 142.85"," 142.90"," 143.94"," 10725591"," 15438.81"," 58715"," 3675417"," 34.27",183,263,40.51,09/23/2021,F
"NMDC"," EQ"," 22-Sep-2021"," 138.10"," 139.00"," 145.70"," 137.35"," 144.65"," 144.60"," 142.00"," 20171139"," 28642.13"," 94024"," 7121756"," 35.31",215,264,40.46,09/22/2021,F
"NMDC"," EQ"," 21-Sep-2021"," 136.00"," 136.00"," 138.75"," 133.55"," 138.25"," 138.10"," 136.56"," 15301311"," 20894.93"," 70335"," 5309473"," 34.70",218,264,40.30,09/21/2021,F
"NMDC"," EQ"," 20-Sep-2021"," 147.40"," 143.20"," 143.20"," 135.00"," 135.10"," 136.00"," 139.42"," 22877537"," 31895.51"," 129203"," 9772702"," 42.72",177,264,40.13,09/20/2021,F
"NMDC"," EQ"," 17-Sep-2021"," 152.10"," 152.00"," 152.10"," 146.05"," 147.95"," 147.40"," 147.84"," 20729611"," 30646.50"," 90358"," 11412647"," 55.05",229,264,39.85,09/17/2021,F
"NMDC"," EQ"," 16-Sep-2021"," 154.25"," 154.00"," 154.70"," 151.70"," 152.15"," 152.10"," 152.84"," 6898371"," 10543.72"," 36073"," 3570744"," 51.76",191,264,39.38,09/16/2021,F
"NMDC"," EQ"," 15-Sep-2021"," 151.90"," 152.10"," 154.50"," 151.60"," 154.25"," 154.25"," 153.05"," 7901117"," 12093.04"," 37868"," 3637439"," 46.04",209,264,39.10,09/15/2021,F
"NMDC"," EQ"," 14-Sep-2021"," 151.55"," 152.10"," 153.70"," 151.10"," 151.95"," 151.90"," 152.06"," 7857856"," 11948.31"," 35240"," 3371919"," 42.91",223,265,38.77,09/14/2021,F
"NMDC"," EQ"," 13-Sep-2021"," 152.00"," 152.00"," 152.65"," 150.20"," 151.60"," 151.55"," 151.20"," 5501523"," 8318.31"," 28118"," 2156995"," 39.21",196,265,38.52,09/13/2021,F
"NMDC"," EQ"," 09-Sep-2021"," 152.25"," 152.00"," 153.30"," 151.30"," 151.95"," 152.00"," 152.18"," 5629258"," 8566.60"," 26901"," 2232059"," 39.65",209,265,38.03,09/09/2021,F
"NMDC"," EQ"," 08-Sep-2021"," 151.35"," 152.40"," 152.90"," 150.95"," 152.50"," 152.25"," 152.12"," 5531744"," 8414.90"," 29071"," 2215742"," 40.06",190,266,37.71,09/08/2021,F
"NMDC"," EQ"," 07-Sep-2021"," 153.65"," 153.50"," 154.70"," 151.00"," 151.40"," 151.35"," 152.25"," 7429559"," 11311.22"," 34556"," 2147482"," 28.90",215,266,37.42,09/07/2021,F
"NMDC"," EQ"," 06-Sep-2021"," 154.60"," 154.00"," 155.90"," 151.30"," 153.50"," 153.65"," 153.32"," 11129362"," 17064.00"," 51964"," 3304479"," 29.69",214,266,37.42,09/06/2021,F
"NMDC"," EQ"," 03-Sep-2021"," 153.30"," 152.80"," 156.75"," 152.80"," 154.55"," 154.60"," 154.83"," 9312192"," 14418.29"," 36970"," 3346426"," 35.94",252,266,37.51,09/03/2021,F
"NMDC"," EQ"," 02-Sep-2021"," 152.20"," 151.90"," 154.25"," 151.05"," 153.70"," 153.30"," 152.93"," 8038319"," 12292.77"," 29222"," 3054375"," 38.00",275,266,37.33,09/02/2021,T
"NMDC"," EQ"," 01-Sep-2021"," 154.05"," 154.00"," 154.00"," 150.00"," 152.40"," 152.20"," 151.47"," 13022242"," 19725.31"," 57365"," 4232566"," 32.50",227,265,37.13,09/01/2021,F
"NMDC"," EQ"," 31-Aug-2021"," 155.55"," 156.00"," 156.75"," 153.00"," 154.05"," 154.05"," 154.74"," 12714721"," 19674.45"," 39342"," 6075058"," 47.78",323,265,36.98,08/31/2021,T
"NMDC"," EQ"," 30-Aug-2021"," 152.20"," 154.00"," 156.00"," 153.60"," 155.55"," 155.55"," 155.11"," 14597197"," 22641.94"," 37427"," 8002474"," 54.82",390,264,36.70,08/30/2021,T
"NMDC"," EQ"," 27-Aug-2021"," 148.55"," 150.50"," 155.00"," 150.25"," 152.60"," 152.20"," 153.07"," 30427758"," 46574.54"," 76934"," 14763753"," 48.52",396,261,36.13,08/27/2021,T
"NMDC"," EQ"," 26-Aug-2021"," 156.25"," 155.25"," 157.45"," 147.90"," 148.85"," 148.55"," 151.27"," 43757434"," 66192.01"," 112596"," 28487813"," 65.10",389,258,35.64,08/26/2021,T
"NMDC"," EQ"," 25-Aug-2021"," 154.75"," 156.90"," 157.90"," 153.55"," 156.00"," 156.25"," 155.99"," 11989428"," 18702.62"," 57626"," 4478360"," 37.35",208,257,35.02,08/25/2021,F
"NMDC"," EQ"," 24-Aug-2021"," 146.80"," 149.00"," 155.40"," 148.30"," 155.20"," 154.75"," 152.51"," 14609609"," 22280.41"," 66148"," 4789881"," 32.79",221,257,34.74,08/24/2021,F
"NMDC"," EQ"," 23-Aug-2021"," 151.00"," 152.60"," 154.70"," 145.25"," 146.80"," 146.80"," 149.46"," 14983019"," 22393.05"," 65895"," 5056577"," 33.75",227,257,34.52,08/23/2021,F
"NMDC"," EQ"," 20-Aug-2021"," 166.95"," 161.85"," 161.85"," 150.30"," 150.35"," 151.00"," 155.43"," 29132391"," 45279.39"," 162270"," 9688306"," 33.26",180,257,34.24,08/20/2021,F
"NMDC"," EQ"," 18-Aug-2021"," 167.50"," 168.20"," 168.50"," 165.80"," 166.45"," 166.95"," 167.09"," 8443554"," 14108.53"," 41517"," 2614449"," 30.96",203,257,33.97,08/18/2021,F
"NMDC"," EQ"," 17-Aug-2021"," 172.40"," 172.00"," 173.20"," 166.00"," 167.20"," 167.50"," 168.68"," 13589981"," 22923.17"," 63183"," 4630791"," 34.08",215,258,33.95,08/17/2021,F
"NMDC"," EQ"," 16-Aug-2021"," 171.75"," 171.00"," 175.45"," 170.15"," 172.25"," 172.40"," 172.94"," 10185374"," 17614.65"," 40439"," 3307065"," 32.47",252,258,33.72,08/16/2021,F
"NMDC"," EQ"," 13-Aug-2021"," 173.45"," 175.00"," 175.00"," 169.00"," 171.25"," 171.75"," 171.92"," 18564254"," 31915.07"," 75272"," 4435169"," 23.89",247,257,33.41,08/13/2021,F
"NMDC"," EQ"," 12-Aug-2021"," 171.80"," 172.75"," 175.00"," 170.25"," 174.25"," 173.45"," 172.65"," 9256188"," 15981.09"," 39242"," 2853802"," 30.83",236,256,33.33,08/12/2021,F
"NMDC"," EQ"," 11-Aug-2021"," 168.40"," 169.50"," 172.80"," 166.95"," 171.40"," 171.80"," 170.31"," 13635608"," 23222.53"," 56920"," 4196007"," 30.77",240,257,33.37,08/11/2021,F
"NMDC"," EQ"," 10-Aug-2021"," 174.45"," 174.50"," 175.40"," 167.05"," 168.00"," 168.40"," 170.68"," 10010560"," 17086.42"," 60054"," 3468056"," 34.64",167,256,33.11,08/10/2021,F
"NMDC"," EQ"," 09-Aug-2021"," 178.35"," 179.40"," 179.40"," 173.55"," 174.80"," 174.45"," 176.55"," 9807826"," 17316.13"," 41562"," 3487423"," 35.56",236,257,32.89,08/09/2021,F
"NMDC"," EQ"," 06-Aug-2021"," 180.05"," 180.50"," 181.80"," 177.95"," 178.40"," 178.35"," 179.80"," 9815661"," 17648.21"," 40985"," 2854778"," 29.08",239,256,32.65,08/06/2021,F
"NMDC"," EQ"," 05-Aug-2021"," 179.20"," 178.40"," 181.00"," 174.45"," 179.95"," 180.05"," 177.58"," 14268611"," 25338.39"," 66622"," 3520363"," 24.67",214,257,32.49,08/05/2021,F
"NMDC"," EQ"," 04-Aug-2021"," 181.15"," 181.45"," 184.25"," 178.50"," 179.00"," 179.20"," 181.09"," 11180045"," 20246.00"," 55257"," 2825936"," 25.28",202,257,32.46,08/04/2021,F
"NMDC"," EQ"," 03-Aug-2021"," 180.15"," 180.15"," 182.80"," 178.00"," 181.15"," 181.15"," 180.36"," 10832085"," 19537.09"," 49633"," 3193295"," 29.48",218,257,32.38,08/03/2021,F
"NMDC"," EQ"," 02-Aug-2021"," 181.20"," 182.35"," 183.50"," 177.15"," 180.00"," 180.15"," 180.61"," 16329970"," 29493.98"," 67563"," 6277891"," 38.44",242,257,32.30,08/02/2021,F
"NMDC"," EQ"," 30-Jul-2021"," 182.75"," 182.80"," 186.50"," 180.60"," 181.20"," 181.20"," 182.94"," 23398157"," 42804.95"," 92599"," 8039178"," 34.36",253,256,32.07,07/30/2021,F
"NMDC"," EQ"," 29-Jul-2021"," 174.20"," 175.30"," 184.80"," 174.40"," 182.40"," 182.75"," 180.75"," 42443883"," 76716.53"," 172835"," 18655152"," 43.95",246,256,31.96,07/29/2021,F
"NMDC"," EQ"," 28-Jul-2021"," 174.55"," 174.90"," 175.95"," 171.35"," 173.95"," 174.20"," 173.64"," 13690549"," 23771.65"," 35621"," 7169827"," 52.37",384,255,31.70,07/28/2021,T
"NMDC"," EQ"," 27-Jul-2021"," 174.80"," 175.40"," 177.60"," 173.70"," 174.00"," 174.55"," 175.63"," 14964268"," 26281.24"," 43683"," 7431148"," 49.66",343,252,31.27,07/27/2021,T
"NMDC"," EQ"," 26-Jul-2021"," 173.50"," 173.60"," 176.40"," 172.55"," 174.70"," 174.80"," 175.07"," 14408458"," 25225.26"," 37698"," 5993991"," 41.60",382,251,30.93,07/26/2021,T
"NMDC"," EQ"," 23-Jul-2021"," 175.60"," 177.00"," 179.10"," 172.65"," 173.90"," 173.50"," 175.84"," 48051196"," 84495.53"," 97645"," 24514646"," 51.02",492,249,30.71,07/23/2021,T
"NMDC"," EQ"," 22-Jul-2021"," 171.55"," 174.45"," 176.50"," 171.10"," 176.30"," 175.60"," 173.81"," 15038858"," 26138.84"," 49889"," 6257019"," 41.61",301,244,30.23,07/22/2021,T
"NMDC"," EQ"," 20-Jul-2021"," 174.85"," 175.15"," 175.25"," 170.25"," 171.45"," 171.55"," 172.10"," 10257006"," 17651.87"," 49694"," 3966647"," 38.67",206,244,29.98,07/20/2021,F
"NMDC"," EQ"," 19-Jul-2021"," 178.70"," 176.90"," 179.25"," 172.50"," 175.15"," 174.85"," 176.36"," 16371993"," 28873.59"," 60295"," 6843274"," 41.80",272,244,29.78,07/19/2021,T
"NMDC"," EQ"," 16-Jul-2021"," 172.65"," 173.20"," 179.75"," 172.10"," 178.30"," 178.70"," 177.10"," 44051841"," 78017.97"," 139065"," 23077440"," 52.39",317,244,29.62,07/16/2021,T
"NMDC"," EQ"," 15-Jul-2021"," 172.05"," 172.80"," 173.45"," 171.55"," 173.20"," 172.65"," 172.72"," 10462808"," 18071.23"," 50833"," 6127651"," 58.57",206,243,29.27,07/15/2021,F
"NMDC"," EQ"," 14-Jul-2021"," 171.80"," 176.00"," 177.00"," 171.30"," 171.70"," 172.05"," 174.08"," 38504197"," 67029.11"," 135637"," 16471372"," 42.78",284,245,28.92,07/14/2021,T
"NMDC"," EQ"," 13-Jul-2021"," 165.65"," 167.00"," 174.70"," 165.70"," 174.30"," 171.80"," 170.67"," 36047460"," 61520.79"," 79595"," 18529477"," 51.40",453,244,28.69,07/13/2021,T
"NMDC"," EQ"," 12-Jul-2021"," 167.55"," 168.00"," 168.60"," 165.25"," 165.55"," 165.65"," 167.22"," 16944426"," 28333.63"," 55961"," 11158282"," 65.85",303,242,28.39,07/12/2021,T
"NMDC"," EQ"," 09-Jul-2021"," 167.10"," 167.45"," 168.00"," 165.65"," 167.35"," 167.55"," 167.37"," 18176720"," 30422.03"," 63792"," 8957419"," 49.28",285,241,27.88,07/09/2021,T
"NMDC"," EQ"," 08-Jul-2021"," 168.25"," 168.05"," 169.85"," 166.15"," 167.15"," 167.10"," 168.39"," 31976361"," 53846.24"," 71649"," 17689229"," 55.32",446,240,27.55,07/08/2021,T
"NMDC"," EQ"," 07-Jul-2021"," 169.45"," 166.00"," 168.60"," 166.00"," 168.55"," 168.25"," 167.36"," 54716097"," 91573.24"," 120812"," 32825546"," 59.99",453,238,27.39,07/07/2021,T
"NMDC"," EQ"," 06-Jul-2021"," 175.25"," 171.30"," 175.50"," 168.25"," 168.45"," 169.45"," 171.59"," 66406347"," 113944.78"," 156459"," 27288408"," 41.09",424,235,27.06,07/06/2021,T
"NMDC"," EQ"," 05-Jul-2021"," 182.95"," 183.95"," 184.35"," 174.80"," 175.00"," 175.25"," 177.55"," 25354321"," 45016.14"," 110467"," 10047693"," 39.63",230,233,26.84,07/05/2021,F
"NMDC"," EQ"," 02-Jul-2021"," 184.45"," 186.50"," 186.50"," 181.55"," 182.90"," 182.95"," 183.66"," 10022561"," 18407.47"," 55635"," 2897290"," 28.91",180,233,26.67,07/02/2021,F
"NMDC"," EQ"," 01-Jul-2021"," 184.10"," 184.50"," 185.45"," 182.95"," 185.00"," 184.45"," 184.55"," 9535688"," 17597.71"," 44799"," 3950135"," 41.42",213,234,26.64,07/01/2021,F
"NMDC"," EQ"," 30-Jun-2021"," 181.55"," 183.20"," 186.90"," 182.25"," 184.25"," 184.10"," 184.97"," 18420079"," 34071.71"," 78532"," 6252049"," 33.94",235,234,26.56,06/30/2021,T
"NMDC"," EQ"," 29-Jun-2021"," 182.10"," 182.10"," 184.60"," 180.65"," 181.95"," 181.55"," 182.69"," 20225772"," 36950.34"," 67477"," 9795416"," 48.43",300,234,26.61,06/29/2021,T
"NMDC"," EQ"," 28-Jun-2021"," 177.75"," 179.30"," 184.95"," 178.80"," 182.00"," 182.10"," 182.82"," 26011423"," 47555.37"," 105724"," 10047533"," 38.63",246,236,26.65,06/28/2021,T
"NMDC"," EQ"," 25-Jun-2021"," 175.60"," 177.25"," 180.20"," 176.55"," 177.65"," 177.75"," 178.29"," 11222739"," 20009.31"," 51706"," 3218595"," 28.68",217,235,26.45,06/25/2021,F
"NMDC"," EQ"," 24-Jun-2021"," 178.80"," 179.70"," 179.70"," 174.10"," 176.05"," 175.60"," 176.17"," 18092652"," 31873.38"," 93997"," 5591743"," 30.91",192,238,26.51,06/24/2021,F
"NMDC"," EQ"," 23-Jun-2021"," 185.40"," 188.50"," 189.00"," 178.05"," 179.15"," 178.80"," 182.58"," 38483641"," 70264.67"," 172209"," 9978537"," 25.93",223,241,26.58,06/23/2021,F
"NMDC"," EQ"," 22-Jun-2021"," 184.85"," 187.05"," 187.70"," 184.40"," 185.45"," 185.40"," 185.94"," 15071048"," 28022.87"," 74074"," 3624701"," 24.05",203,243,26.92,06/22/2021,F
"NMDC"," EQ"," 21-Jun-2021"," 178.20"," 175.00"," 185.70"," 173.80"," 185.60"," 184.85"," 181.05"," 14565370"," 26370.10"," 68659"," 3672579"," 25.21",212,245,27.06,06/21/2021,F
"NMDC"," EQ"," 18-Jun-2021"," 179.80"," 180.55"," 181.50"," 171.60"," 178.35"," 178.20"," 176.56"," 12721080"," 22459.92"," 56150"," 3273497"," 25.73",227,245,27.14,06/18/2021,F
"NMDC"," EQ"," 17-Jun-2021"," 178.80"," 177.50"," 180.50"," 176.20"," 180.20"," 179.80"," 179.06"," 11746450"," 21032.64"," 58621"," 4057698"," 34.54",200,247,27.35,06/17/2021,F
"NMDC"," EQ"," 16-Jun-2021"," 180.90"," 180.90"," 184.10"," 178.30"," 178.80"," 178.80"," 180.70"," 13943199"," 25195.30"," 57212"," 3565091"," 25.57",244,248,27.33,06/16/2021,F
"NMDC"," EQ"," 15-Jun-2021"," 185.80"," 186.00"," 187.20"," 180.05"," 180.60"," 180.90"," 183.14"," 20234758"," 37057.20"," 83919"," 5537027"," 27.36",241,248,27.55,06/15/2021,F
"NMDC"," EQ"," 14-Jun-2021"," 183.90"," 183.90"," 187.00"," 180.75"," 186.00"," 185.80"," 185.00"," 17591259"," 32544.29"," 77011"," 4099619"," 23.30",228,248,27.69,06/14/2021,F
"NMDC"," EQ"," 11-Jun-2021"," 179.45"," 181.55"," 184.95"," 179.15"," 184.20"," 183.90"," 182.80"," 19327744"," 35330.59"," 80748"," 4586234"," 23.73",239,249,27.99,06/11/2021,F
"NMDC"," EQ"," 10-Jun-2021"," 179.40"," 181.10"," 185.30"," 178.15"," 179.70"," 179.45"," 181.30"," 23692065"," 42953.43"," 97722"," 4548383"," 19.20",242,249,28.29,06/10/2021,F
"NMDC"," EQ"," 09-Jun-2021"," 178.20"," 179.50"," 182.60"," 176.40"," 179.00"," 179.40"," 180.12"," 17864976"," 32178.18"," 75899"," 3928890"," 21.99",235,249,28.44,06/09/2021,F
"NMDC"," EQ"," 08-Jun-2021"," 182.30"," 183.55"," 184.25"," 177.50"," 178.05"," 178.20"," 179.64"," 21329494"," 38315.29"," 111405"," 6143100"," 28.80",191,250,28.61,06/08/2021,F
"NMDC"," EQ"," 07-Jun-2021"," 193.30"," 195.20"," 195.20"," 181.35"," 182.00"," 182.30"," 187.40"," 29156239"," 54639.57"," 138116"," 10357029"," 35.52",211,250,28.62,06/07/2021,F
"NMDC"," EQ"," 04-Jun-2021"," 185.60"," 184.35"," 193.95"," 182.65"," 192.95"," 193.30"," 189.34"," 20663361"," 39124.33"," 83196"," 5059886"," 24.49",248,251,28.49,06/04/2021,F
"NMDC"," EQ"," 03-Jun-2021"," 183.30"," 185.00"," 187.90"," 184.00"," 185.65"," 185.60"," 185.84"," 10524329"," 19558.88"," 45815"," 2665653"," 25.33",230,251,28.78,06/03/2021,F
"NMDC"," EQ"," 02-Jun-2021"," 181.40"," 182.55"," 185.40"," 181.50"," 183.45"," 183.30"," 183.37"," 11409240"," 20921.39"," 48185"," 2662077"," 23.33",237,253,28.95,06/02/2021,F
"NMDC"," EQ"," 01-Jun-2021"," 182.15"," 183.25"," 183.55"," 178.70"," 181.40"," 181.40"," 180.67"," 7241797"," 13083.78"," 31145"," 2187421"," 30.21",233,253,29.12,06/01/2021,F
"NMDC"," EQ"," 31-May-2021"," 179.25"," 180.00"," 182.80"," 177.65"," 182.50"," 182.15"," 181.17"," 8633392"," 15641.34"," 40415"," 1614176"," 18.70",214,253,29.13,05/31/2021,F
"NMDC"," EQ"," 28-May-2021"," 178.55"," 182.10"," 186.80"," 178.40"," 179.35"," 179.25"," 181.94"," 14922892"," 27149.98"," 66597"," 2605901"," 17.46",224,254,29.24,05/28/2021,F
