symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"METROPOLIS"," EQ"," 23-Aug-2021"," 2745.75"," 2777.80"," 2777.85"," 2675.00"," 2685.00"," 2685.20"," 2707.46"," 105129"," 2846.33"," 10187"," 34762"," 33.07",10,12,32.36,08/23/2021,F
"METROPOLIS"," EQ"," 20-Aug-2021"," 2797.35"," 2797.35"," 2825.30"," 2725.00"," 2750.00"," 2745.75"," 2774.81"," 291873"," 8098.92"," 20595"," 117272"," 40.18",14,12,32.60,08/20/2021,T
"METROPOLIS"," EQ"," 18-Aug-2021"," 2709.25"," 2727.65"," 2845.00"," 2709.25"," 2799.00"," 2797.35"," 2797.84"," 522613"," 14621.88"," 31224"," 173409"," 33.18",17,12,32.81,08/18/2021,T
"METROPOLIS"," EQ"," 17-Aug-2021"," 2670.70"," 2660.00"," 2726.95"," 2610.00"," 2705.00"," 2709.25"," 2697.19"," 182051"," 4910.26"," 15804"," 42939"," 23.59",12,12,33.56,08/17/2021,F
"METROPOLIS"," EQ"," 16-Aug-2021"," 2679.55"," 2689.80"," 2699.00"," 2622.05"," 2665.00"," 2670.70"," 2654.66"," 108147"," 2870.94"," 11019"," 23773"," 21.98",10,12,34.01,08/16/2021,F
"METROPOLIS"," EQ"," 13-Aug-2021"," 2630.70"," 2639.85"," 2744.60"," 2636.00"," 2670.95"," 2679.55"," 2695.66"," 315103"," 8494.09"," 24847"," 34384"," 10.91",13,12,34.53,08/13/2021,F
"METROPOLIS"," EQ"," 12-Aug-2021"," 2675.90"," 2690.90"," 2693.55"," 2608.80"," 2635.95"," 2630.70"," 2644.50"," 176590"," 4669.92"," 19220"," 61558"," 34.86",9,12,35.01,08/12/2021,F
"METROPOLIS"," EQ"," 11-Aug-2021"," 2771.30"," 2791.35"," 2794.75"," 2642.00"," 2672.50"," 2675.90"," 2679.40"," 356547"," 9553.33"," 33573"," 123315"," 34.59",11,12,35.01,08/11/2021,F
"METROPOLIS"," EQ"," 10-Aug-2021"," 2791.95"," 2812.10"," 2855.30"," 2754.00"," 2768.00"," 2771.30"," 2783.18"," 187634"," 5222.20"," 23328"," 44627"," 23.78",8,12,35.10,08/10/2021,F
"METROPOLIS"," EQ"," 09-Aug-2021"," 2886.60"," 2930.00"," 2943.95"," 2755.10"," 2803.00"," 2791.95"," 2852.45"," 476442"," 13590.25"," 39430"," 107445"," 22.55",12,12,35.85,08/09/2021,F
"METROPOLIS"," EQ"," 06-Aug-2021"," 3007.95"," 3020.00"," 3145.00"," 2850.00"," 2880.00"," 2886.60"," 2988.39"," 1287656"," 38480.20"," 92231"," 158157"," 12.28",14,12,36.54,08/06/2021,F
"METROPOLIS"," EQ"," 05-Aug-2021"," 2995.25"," 3000.95"," 3049.00"," 2971.20"," 3005.35"," 3007.95"," 3008.25"," 191813"," 5770.21"," 17917"," 42430"," 22.12",11,12,36.94,08/05/2021,F
"METROPOLIS"," EQ"," 04-Aug-2021"," 2947.55"," 2963.00"," 3038.40"," 2933.00"," 2985.00"," 2995.25"," 2993.79"," 171501"," 5134.39"," 14210"," 25801"," 15.04",12,12,36.99,08/04/2021,F
"METROPOLIS"," EQ"," 03-Aug-2021"," 2885.75"," 2900.00"," 2979.65"," 2845.00"," 2946.05"," 2947.55"," 2920.95"," 213365"," 6232.29"," 17090"," 39648"," 18.58",12,12,37.17,08/03/2021,F
"METROPOLIS"," EQ"," 02-Aug-2021"," 2844.75"," 2880.00"," 2988.70"," 2860.50"," 2887.25"," 2885.75"," 2919.09"," 306888"," 8958.35"," 30960"," 87482"," 28.51",10,12,37.69,08/02/2021,F
"METROPOLIS"," EQ"," 30-Jul-2021"," 3069.05"," 3113.95"," 3231.80"," 2767.25"," 2850.00"," 2844.75"," 2981.88"," 759837"," 22657.41"," 67331"," 99742"," 13.13",11,11,37.74,07/30/2021,F
"METROPOLIS"," EQ"," 29-Jul-2021"," 2942.55"," 2950.00"," 3112.00"," 2949.95"," 3094.45"," 3069.05"," 3029.21"," 224956"," 6814.38"," 17681"," 59162"," 26.30",13,11,37.95,07/29/2021,F
"METROPOLIS"," EQ"," 28-Jul-2021"," 2928.65"," 2935.00"," 2957.55"," 2900.85"," 2950.00"," 2942.55"," 2932.10"," 220616"," 6468.69"," 18372"," 125731"," 56.99",12,11,38.40,07/28/2021,T
"METROPOLIS"," EQ"," 27-Jul-2021"," 2895.40"," 2923.10"," 2985.00"," 2910.10"," 2925.00"," 2928.65"," 2950.52"," 377134"," 11127.40"," 24846"," 139154"," 36.90",15,11,37.93,07/27/2021,F
"METROPOLIS"," EQ"," 26-Jul-2021"," 2830.95"," 2851.70"," 2949.00"," 2822.85"," 2888.10"," 2895.40"," 2898.91"," 300375"," 8707.59"," 25275"," 59210"," 19.71",12,11,37.74,07/26/2021,F
"METROPOLIS"," EQ"," 23-Jul-2021"," 2794.20"," 2813.50"," 2864.80"," 2800.00"," 2830.00"," 2830.95"," 2837.58"," 115049"," 3264.61"," 10280"," 25988"," 22.59",11,11,38.14,07/23/2021,F
"METROPOLIS"," EQ"," 22-Jul-2021"," 2805.90"," 2825.00"," 2861.55"," 2782.00"," 2800.00"," 2794.20"," 2815.53"," 83318"," 2345.85"," 7199"," 35603"," 42.73",12,11,38.69,07/22/2021,T
"METROPOLIS"," EQ"," 20-Jul-2021"," 2803.35"," 2826.50"," 2881.90"," 2796.20"," 2801.00"," 2805.90"," 2839.43"," 176727"," 5018.05"," 13881"," 42937"," 24.30",13,11,38.54,07/20/2021,F
"METROPOLIS"," EQ"," 19-Jul-2021"," 2833.95"," 2833.95"," 2882.15"," 2770.05"," 2816.00"," 2803.35"," 2836.91"," 114288"," 3242.25"," 11931"," 21048"," 18.42",10,11,38.75,07/19/2021,F
"METROPOLIS"," EQ"," 16-Jul-2021"," 2808.05"," 2833.00"," 2887.80"," 2806.00"," 2830.00"," 2833.95"," 2845.54"," 105296"," 2996.24"," 10000"," 23336"," 22.16",11,11,39.13,07/16/2021,F
"METROPOLIS"," EQ"," 15-Jul-2021"," 2811.70"," 2830.00"," 2866.75"," 2801.35"," 2812.00"," 2808.05"," 2829.37"," 90874"," 2571.16"," 10140"," 26095"," 28.72",9,11,39.49,07/15/2021,F
"METROPOLIS"," EQ"," 14-Jul-2021"," 2809.75"," 2809.75"," 2836.50"," 2785.00"," 2817.00"," 2811.70"," 2811.31"," 98783"," 2777.09"," 9208"," 26225"," 26.55",11,11,39.59,07/14/2021,F
"METROPOLIS"," EQ"," 13-Jul-2021"," 2878.35"," 2880.00"," 2897.95"," 2805.00"," 2807.25"," 2809.75"," 2835.25"," 242246"," 6868.29"," 23216"," 77124"," 31.84",10,11,39.80,07/13/2021,F
"METROPOLIS"," EQ"," 12-Jul-2021"," 2997.80"," 2990.00"," 3004.40"," 2865.15"," 2870.00"," 2878.35"," 2908.93"," 294366"," 8562.92"," 24504"," 70550"," 23.97",12,11,39.63,07/12/2021,F
"METROPOLIS"," EQ"," 09-Jul-2021"," 2974.45"," 2973.00"," 3144.45"," 2944.05"," 2999.00"," 2997.80"," 3067.21"," 849389"," 26052.56"," 61449"," 202773"," 23.87",14,11,39.81,07/09/2021,F
"METROPOLIS"," EQ"," 08-Jul-2021"," 2966.05"," 2986.10"," 2998.35"," 2941.10"," 2970.00"," 2974.45"," 2969.51"," 70105"," 2081.78"," 4168"," 36692"," 52.34",17,11,39.90,07/08/2021,T
"METROPOLIS"," EQ"," 07-Jul-2021"," 2954.65"," 2954.00"," 2999.95"," 2940.00"," 2966.40"," 2966.05"," 2964.76"," 87610"," 2597.43"," 6085"," 41613"," 47.50",14,11,39.65,07/07/2021,T
"METROPOLIS"," EQ"," 06-Jul-2021"," 2954.65"," 2932.00"," 3010.00"," 2926.65"," 2955.00"," 2954.65"," 2962.12"," 376338"," 11147.59"," 9841"," 287560"," 76.41",38,11,39.73,07/06/2021,T
"METROPOLIS"," EQ"," 05-Jul-2021"," 2884.45"," 2884.85"," 2982.00"," 2857.65"," 2930.05"," 2954.65"," 2936.73"," 207353"," 6089.40"," 14078"," 61938"," 29.87",15,11,39.17,07/05/2021,F
"METROPOLIS"," EQ"," 02-Jul-2021"," 2833.95"," 2833.95"," 2891.80"," 2833.95"," 2863.00"," 2884.45"," 2872.77"," 126815"," 3643.10"," 10931"," 51241"," 40.41",12,11,39.23,07/02/2021,T
"METROPOLIS"," EQ"," 01-Jul-2021"," 2835.75"," 2835.00"," 2875.00"," 2810.00"," 2825.00"," 2833.95"," 2834.03"," 249453"," 7069.58"," 12445"," 209782"," 84.10",20,11,39.21,07/01/2021,T
"METROPOLIS"," EQ"," 30-Jun-2021"," 2790.55"," 2823.30"," 2863.20"," 2805.00"," 2814.20"," 2835.75"," 2834.42"," 134372"," 3808.67"," 10555"," 63536"," 47.28",13,10,38.47,06/30/2021,T
"METROPOLIS"," EQ"," 29-Jun-2021"," 2827.55"," 2840.00"," 2873.25"," 2765.05"," 2800.00"," 2790.55"," 2824.49"," 100323"," 2833.62"," 8311"," 28592"," 28.50",12,10,38.07,06/29/2021,F
"METROPOLIS"," EQ"," 28-Jun-2021"," 2954.05"," 2955.00"," 2960.00"," 2814.90"," 2834.00"," 2827.55"," 2844.43"," 180909"," 5145.84"," 14217"," 59597"," 32.94",13,10,38.23,06/28/2021,F
"METROPOLIS"," EQ"," 25-Jun-2021"," 2841.75"," 2857.95"," 3008.00"," 2845.00"," 2964.40"," 2954.05"," 2922.94"," 426682"," 12471.65"," 27609"," 164368"," 38.52",15,10,38.32,06/25/2021,T
"METROPOLIS"," EQ"," 24-Jun-2021"," 2807.05"," 2829.00"," 2865.45"," 2792.00"," 2836.00"," 2841.75"," 2821.22"," 112242"," 3166.59"," 7808"," 54295"," 48.37",14,10,38.31,06/24/2021,T
"METROPOLIS"," EQ"," 23-Jun-2021"," 2771.90"," 2798.75"," 2843.85"," 2765.05"," 2814.65"," 2807.05"," 2805.43"," 166648"," 4675.19"," 12424"," 65756"," 39.46",13,10,38.25,06/23/2021,T
"METROPOLIS"," EQ"," 22-Jun-2021"," 2724.70"," 2730.50"," 2791.55"," 2695.65"," 2772.00"," 2771.90"," 2742.80"," 125595"," 3444.81"," 11358"," 52358"," 41.69",11,10,38.18,06/22/2021,T
"METROPOLIS"," EQ"," 21-Jun-2021"," 2761.75"," 2741.00"," 2741.00"," 2705.45"," 2714.00"," 2724.70"," 2720.52"," 70280"," 1911.98"," 7081"," 26663"," 37.94",10,10,38.09,06/21/2021,F
"METROPOLIS"," EQ"," 18-Jun-2021"," 2742.50"," 2756.05"," 2796.60"," 2676.00"," 2758.00"," 2761.75"," 2744.14"," 101692"," 2790.57"," 14023"," 41065"," 40.38",7,10,38.54,06/18/2021,F
"METROPOLIS"," EQ"," 17-Jun-2021"," 2784.80"," 2784.80"," 2800.00"," 2722.00"," 2749.00"," 2742.50"," 2759.78"," 113601"," 3135.14"," 11410"," 45879"," 40.39",10,11,39.09,06/17/2021,F
"METROPOLIS"," EQ"," 16-Jun-2021"," 2887.90"," 2910.70"," 2931.25"," 2771.00"," 2786.00"," 2784.80"," 2837.22"," 144406"," 4097.12"," 14045"," 47604"," 32.97",10,11,39.68,06/16/2021,F
"METROPOLIS"," EQ"," 15-Jun-2021"," 2991.50"," 3006.50"," 3039.05"," 2875.00"," 2900.00"," 2887.90"," 2948.34"," 117428"," 3462.18"," 12308"," 41727"," 35.53",10,11,40.59,06/15/2021,F
"METROPOLIS"," EQ"," 14-Jun-2021"," 2972.90"," 2975.00"," 3098.00"," 2920.50"," 2990.00"," 2991.50"," 3033.81"," 404446"," 12270.14"," 27891"," 179422"," 44.36",15,11,41.22,06/14/2021,T
"METROPOLIS"," EQ"," 11-Jun-2021"," 2971.95"," 2985.00"," 3044.00"," 2929.00"," 2973.00"," 2972.90"," 2981.15"," 198492"," 5917.34"," 19638"," 35112"," 17.69",10,11,41.30,06/11/2021,F
"METROPOLIS"," EQ"," 10-Jun-2021"," 2818.55"," 2836.00"," 3061.00"," 2836.00"," 2972.00"," 2971.95"," 2965.68"," 686864"," 20370.16"," 59384"," 216516"," 31.52",12,11,42.05,06/10/2021,F
"METROPOLIS"," EQ"," 09-Jun-2021"," 2882.35"," 2855.00"," 2930.00"," 2760.00"," 2809.00"," 2818.55"," 2866.36"," 252492"," 7237.34"," 28350"," 74658"," 29.57",9,11,42.22,06/09/2021,F
"METROPOLIS"," EQ"," 08-Jun-2021"," 2859.50"," 2830.00"," 2960.00"," 2748.05"," 2864.00"," 2882.35"," 2864.12"," 643165"," 18420.99"," 69311"," 149928"," 23.31",9,11,42.31,06/08/2021,F
"METROPOLIS"," EQ"," 07-Jun-2021"," 2527.60"," 2550.00"," 2994.70"," 2550.00"," 2834.00"," 2859.50"," 2769.23"," 665502"," 18429.31"," 60279"," 184509"," 27.72",11,11,43.10,06/07/2021,F
"METROPOLIS"," EQ"," 04-Jun-2021"," 2452.85"," 2485.00"," 2708.95"," 2460.00"," 2548.00"," 2527.60"," 2611.17"," 822022"," 21464.42"," 85113"," 155424"," 18.91",10,11,43.89,06/04/2021,F
"METROPOLIS"," EQ"," 03-Jun-2021"," 2470.50"," 2490.30"," 2510.00"," 2430.80"," 2465.00"," 2452.85"," 2466.07"," 63194"," 1558.41"," 7575"," 22902"," 36.24",8,11,44.98,06/03/2021,F
"METROPOLIS"," EQ"," 02-Jun-2021"," 2500.30"," 2500.00"," 2532.95"," 2452.15"," 2468.00"," 2470.50"," 2478.54"," 86510"," 2144.18"," 11468"," 26737"," 30.91",8,11,44.95,06/02/2021,F
"METROPOLIS"," EQ"," 01-Jun-2021"," 2584.05"," 2563.00"," 2610.00"," 2480.00"," 2500.00"," 2500.30"," 2529.14"," 141199"," 3571.13"," 14176"," 34094"," 24.15",10,11,45.05,06/01/2021,F
"METROPOLIS"," EQ"," 31-May-2021"," 2524.15"," 2524.95"," 2675.00"," 2478.00"," 2569.00"," 2584.05"," 2600.29"," 630864"," 16404.31"," 55315"," 86139"," 13.65",11,12,45.91,05/31/2021,F
"METROPOLIS"," EQ"," 28-May-2021"," 2298.10"," 2318.00"," 2615.00"," 2311.00"," 2485.25"," 2524.15"," 2520.79"," 1598840"," 40303.34"," 126246"," 314349"," 19.66",13,12,46.80,05/28/2021,F
"METROPOLIS"," EQ"," 27-May-2021"," 2339.00"," 2346.90"," 2366.70"," 2290.00"," 2316.00"," 2298.10"," 2312.41"," 55133"," 1274.90"," 7347"," 26064"," 47.27",8,11,47.31,05/27/2021,F
"METROPOLIS"," EQ"," 26-May-2021"," 2329.15"," 2337.60"," 2368.00"," 2325.00"," 2335.00"," 2339.00"," 2341.51"," 18515"," 433.53"," 2007"," 8951"," 48.34",9,12,46.98,05/26/2021,F
"METROPOLIS"," EQ"," 25-May-2021"," 2339.40"," 2350.00"," 2390.00"," 2313.00"," 2322.00"," 2329.15"," 2353.65"," 57941"," 1363.73"," 6445"," 21776"," 37.58",9,12,47.22,05/25/2021,F
"METROPOLIS"," EQ"," 24-May-2021"," 2283.30"," 2283.30"," 2350.00"," 2283.30"," 2339.00"," 2339.40"," 2317.96"," 40347"," 935.23"," 5889"," 19422"," 48.14",7,12,47.59,05/24/2021,F
"METROPOLIS"," EQ"," 21-May-2021"," 2295.10"," 2310.00"," 2351.30"," 2261.00"," 2290.00"," 2283.30"," 2312.91"," 47830"," 1106.27"," 6623"," 18270"," 38.20",7,12,47.08,05/21/2021,F
"METROPOLIS"," EQ"," 20-May-2021"," 2318.50"," 2340.00"," 2354.75"," 2280.05"," 2300.00"," 2295.10"," 2305.37"," 46589"," 1074.05"," 7951"," 22314"," 47.90",6,12,47.42,05/20/2021,F
"METROPOLIS"," EQ"," 19-May-2021"," 2356.95"," 2373.05"," 2373.05"," 2303.00"," 2324.00"," 2318.50"," 2330.11"," 71715"," 1671.04"," 3991"," 58020"," 80.90",18,12,47.31,05/19/2021,T
"METROPOLIS"," EQ"," 18-May-2021"," 2306.90"," 2323.10"," 2365.00"," 2310.25"," 2358.00"," 2356.95"," 2343.63"," 37637"," 882.07"," 5131"," 19728"," 52.42",7,12,46.67,05/18/2021,F
"METROPOLIS"," EQ"," 17-May-2021"," 2333.65"," 2357.00"," 2373.15"," 2300.00"," 2320.00"," 2306.90"," 2337.11"," 50517"," 1180.64"," 5647"," 28071"," 55.57",9,12,46.78,05/17/2021,F
"METROPOLIS"," EQ"," 14-May-2021"," 2368.85"," 2369.00"," 2381.15"," 2305.05"," 2336.00"," 2333.65"," 2335.14"," 41636"," 972.26"," 5853"," 17241"," 41.41",7,12,47.17,05/14/2021,F
"METROPOLIS"," EQ"," 12-May-2021"," 2304.85"," 2333.65"," 2465.00"," 2333.65"," 2365.00"," 2368.85"," 2401.90"," 201961"," 4850.90"," 16926"," 81877"," 40.54",12,12,47.47,05/12/2021,F
"METROPOLIS"," EQ"," 11-May-2021"," 2281.35"," 2279.00"," 2343.00"," 2266.15"," 2310.00"," 2304.85"," 2300.48"," 107017"," 2461.91"," 6637"," 75584"," 70.63",16,12,47.67,05/11/2021,T
"METROPOLIS"," EQ"," 10-May-2021"," 2275.65"," 2310.00"," 2357.00"," 2250.00"," 2282.70"," 2281.35"," 2313.11"," 118657"," 2744.66"," 9254"," 78139"," 65.85",13,12,47.38,05/10/2021,T
"METROPOLIS"," EQ"," 07-May-2021"," 2340.50"," 2351.25"," 2351.45"," 2257.25"," 2293.80"," 2275.65"," 2295.93"," 66702"," 1531.43"," 8609"," 25165"," 37.73",8,12,46.68,05/07/2021,F
"METROPOLIS"," EQ"," 06-May-2021"," 2322.55"," 2338.00"," 2389.00"," 2330.00"," 2335.00"," 2340.50"," 2353.56"," 38007"," 894.52"," 4386"," 9538"," 25.10",9,12,46.62,05/06/2021,F
"METROPOLIS"," EQ"," 05-May-2021"," 2266.50"," 2284.40"," 2345.45"," 2271.10"," 2333.00"," 2322.55"," 2314.15"," 72502"," 1677.81"," 7258"," 19387"," 26.74",10,12,47.16,05/05/2021,F
"METROPOLIS"," EQ"," 04-May-2021"," 2385.70"," 2406.80"," 2423.40"," 2251.05"," 2275.00"," 2266.50"," 2324.42"," 50674"," 1177.87"," 8362"," 26056"," 51.42",6,12,47.15,05/04/2021,F
"METROPOLIS"," EQ"," 03-May-2021"," 2395.05"," 2375.00"," 2430.00"," 2374.30"," 2380.00"," 2385.70"," 2404.30"," 24826"," 596.89"," 3215"," 7815"," 31.48",8,12,47.48,05/03/2021,F
"METROPOLIS"," EQ"," 30-Apr-2021"," 2392.80"," 2399.00"," 2464.00"," 2370.15"," 2394.00"," 2395.05"," 2426.89"," 35258"," 855.67"," 4579"," 9286"," 26.34",8,12,47.78,04/30/2021,F
"METROPOLIS"," EQ"," 29-Apr-2021"," 2440.75"," 2443.00"," 2459.80"," 2371.00"," 2400.00"," 2392.80"," 2398.55"," 85412"," 2048.65"," 10129"," 46784"," 54.77",8,12,47.93,04/29/2021,F
"METROPOLIS"," EQ"," 28-Apr-2021"," 2412.05"," 2426.90"," 2489.95"," 2397.05"," 2434.90"," 2440.75"," 2440.74"," 73570"," 1795.66"," 7646"," 19815"," 26.93",10,12,48.00,04/28/2021,F
"METROPOLIS"," EQ"," 27-Apr-2021"," 2336.10"," 2348.75"," 2499.80"," 2325.65"," 2425.00"," 2412.05"," 2430.75"," 136737"," 3323.73"," 16976"," 34409"," 25.16",8,12,48.45,04/27/2021,F
"METROPOLIS"," EQ"," 26-Apr-2021"," 2386.90"," 2412.45"," 2412.45"," 2330.00"," 2337.00"," 2336.10"," 2354.08"," 42147"," 992.17"," 5865"," 18829"," 44.67",7,12,48.84,04/26/2021,F
"METROPOLIS"," EQ"," 23-Apr-2021"," 2394.55"," 2398.00"," 2420.75"," 2364.40"," 2397.00"," 2386.90"," 2397.05"," 66920"," 1604.11"," 5745"," 38675"," 57.79",12,12,49.06,04/23/2021,F
"METROPOLIS"," EQ"," 22-Apr-2021"," 2444.75"," 2457.00"," 2498.95"," 2380.00"," 2399.00"," 2394.55"," 2427.34"," 65745"," 1595.85"," 8679"," 21826"," 33.20",8,12,49.33,04/22/2021,F
"METROPOLIS"," EQ"," 20-Apr-2021"," 2486.35"," 2485.00"," 2500.00"," 2420.00"," 2461.25"," 2444.75"," 2464.56"," 75602"," 1863.25"," 11007"," 28397"," 37.56",7,12,49.77,04/20/2021,F
"METROPOLIS"," EQ"," 19-Apr-2021"," 2483.35"," 2492.00"," 2534.00"," 2412.65"," 2490.00"," 2486.35"," 2487.52"," 119068"," 2961.84"," 8633"," 50026"," 42.01",14,12,50.04,04/19/2021,F
"METROPOLIS"," EQ"," 16-Apr-2021"," 2435.90"," 2449.15"," 2520.00"," 2440.00"," 2488.10"," 2483.35"," 2491.70"," 116279"," 2897.33"," 8880"," 52114"," 44.82",13,12,49.97,04/16/2021,F
"METROPOLIS"," EQ"," 15-Apr-2021"," 2386.60"," 2380.00"," 2460.00"," 2379.95"," 2440.00"," 2435.90"," 2413.02"," 110362"," 2663.05"," 10933"," 39069"," 35.40",10,12,50.30,04/15/2021,F
"METROPOLIS"," EQ"," 13-Apr-2021"," 2474.95"," 2535.00"," 2565.50"," 2355.65"," 2415.00"," 2386.60"," 2450.89"," 214930"," 5267.71"," 21267"," 44822"," 20.85",10,12,50.62,04/13/2021,F
"METROPOLIS"," EQ"," 12-Apr-2021"," 2483.35"," 2539.00"," 2605.00"," 2432.25"," 2475.30"," 2474.95"," 2537.59"," 686950"," 17431.97"," 50437"," 242915"," 35.36",14,12,51.01,04/12/2021,F
"METROPOLIS"," EQ"," 09-Apr-2021"," 2382.05"," 2490.00"," 2533.95"," 2452.10"," 2482.60"," 2483.35"," 2486.56"," 400665"," 9962.78"," 32343"," 117636"," 29.36",12,11,51.22,04/09/2021,F
"METROPOLIS"," EQ"," 08-Apr-2021"," 2271.70"," 2293.90"," 2470.00"," 2255.00"," 2397.00"," 2382.05"," 2371.82"," 670377"," 15900.14"," 40608"," 246876"," 36.83",17,12,52.02,04/08/2021,F
"METROPOLIS"," EQ"," 07-Apr-2021"," 2194.55"," 2218.00"," 2289.00"," 2200.25"," 2270.00"," 2271.70"," 2258.70"," 194357"," 4389.94"," 13573"," 101892"," 52.43",14,11,52.23,04/07/2021,T
"METROPOLIS"," EQ"," 06-Apr-2021"," 2233.45"," 2258.00"," 2258.75"," 2155.20"," 2193.95"," 2194.55"," 2190.27"," 219023"," 4797.19"," 20953"," 90988"," 41.54",10,11,52.41,04/06/2021,F
"METROPOLIS"," EQ"," 05-Apr-2021"," 2159.65"," 2150.00"," 2322.75"," 2150.00"," 2220.00"," 2233.45"," 2241.63"," 358639"," 8039.37"," 24523"," 120836"," 33.69",15,11,52.81,04/05/2021,F
"METROPOLIS"," EQ"," 01-Apr-2021"," 2241.20"," 2219.00"," 2265.50"," 2142.05"," 2162.00"," 2159.65"," 2201.06"," 117841"," 2593.75"," 10297"," 46322"," 39.31",11,11,53.20,04/01/2021,F
"METROPOLIS"," EQ"," 31-Mar-2021"," 2245.65"," 2249.00"," 2348.00"," 2203.00"," 2225.00"," 2241.20"," 2282.22"," 179810"," 4103.67"," 16220"," 40411"," 22.47",11,11,53.58,03/31/2021,F
"METROPOLIS"," EQ"," 30-Mar-2021"," 2079.25"," 2111.00"," 2279.95"," 2100.10"," 2249.00"," 2245.65"," 2206.65"," 307017"," 6774.79"," 27093"," 117765"," 38.36",11,11,54.35,03/30/2021,F
"METROPOLIS"," EQ"," 26-Mar-2021"," 2009.05"," 2060.00"," 2097.70"," 2015.60"," 2088.00"," 2079.25"," 2058.59"," 103519"," 2131.03"," 9758"," 39277"," 37.94",11,11,54.59,03/26/2021,F
"METROPOLIS"," EQ"," 25-Mar-2021"," 2040.85"," 2035.40"," 2049.95"," 1981.15"," 2006.00"," 2009.05"," 2010.77"," 63486"," 1276.56"," 6795"," 28594"," 45.04",9,11,54.86,03/25/2021,F
"METROPOLIS"," EQ"," 24-Mar-2021"," 2058.25"," 2054.90"," 2075.00"," 2010.15"," 2042.25"," 2040.85"," 2037.41"," 78479"," 1598.94"," 8747"," 27723"," 35.33",9,11,54.97,03/24/2021,F
"METROPOLIS"," EQ"," 23-Mar-2021"," 1973.15"," 1978.00"," 2066.75"," 1940.45"," 2057.00"," 2058.25"," 2024.25"," 229319"," 4641.98"," 21149"," 82696"," 36.06",11,11,55.50,03/23/2021,F
"METROPOLIS"," EQ"," 22-Mar-2021"," 1919.25"," 1935.85"," 1984.70"," 1907.00"," 1978.00"," 1973.15"," 1944.45"," 195713"," 3805.54"," 11059"," 127457"," 65.12",18,11,55.61,03/22/2021,T
"METROPOLIS"," EQ"," 19-Mar-2021"," 1881.35"," 1888.45"," 1929.00"," 1848.00"," 1919.00"," 1919.25"," 1899.60"," 259201"," 4923.78"," 12080"," 189173"," 72.98",21,11,55.16,03/19/2021,T
"METROPOLIS"," EQ"," 18-Mar-2021"," 1869.35"," 1883.55"," 1897.15"," 1856.00"," 1880.00"," 1881.35"," 1876.57"," 162049"," 3040.96"," 8793"," 123108"," 75.97",18,12,55.45,03/18/2021,T
"METROPOLIS"," EQ"," 17-Mar-2021"," 1907.85"," 1920.00"," 1920.00"," 1864.00"," 1868.00"," 1869.35"," 1886.35"," 121571"," 2293.25"," 3587"," 106303"," 87.44",34,11,55.26,03/17/2021,T
"METROPOLIS"," EQ"," 16-Mar-2021"," 1918.15"," 1935.45"," 1943.45"," 1896.05"," 1909.00"," 1907.85"," 1915.02"," 101917"," 1951.73"," 5865"," 75119"," 73.71",17,11,54.73,03/16/2021,T
"METROPOLIS"," EQ"," 15-Mar-2021"," 1906.55"," 1935.00"," 1938.00"," 1882.00"," 1920.00"," 1918.15"," 1910.46"," 49190"," 939.76"," 7966"," 24230"," 49.26",6,11,54.40,03/15/2021,F
"METROPOLIS"," EQ"," 12-Mar-2021"," 1925.35"," 1930.70"," 1948.00"," 1896.00"," 1912.00"," 1906.55"," 1915.98"," 116784"," 2237.55"," 17359"," 72650"," 62.21",7,11,54.72,03/12/2021,F
"METROPOLIS"," EQ"," 10-Mar-2021"," 1909.25"," 1918.80"," 1948.75"," 1910.50"," 1920.00"," 1925.35"," 1927.68"," 27052"," 521.48"," 3315"," 9336"," 34.51",8,11,54.90,03/10/2021,F
"METROPOLIS"," EQ"," 09-Mar-2021"," 1913.40"," 1927.50"," 1929.95"," 1888.00"," 1901.95"," 1909.25"," 1904.54"," 102527"," 1952.66"," 5734"," 71547"," 69.78",18,11,55.22,03/09/2021,T
"METROPOLIS"," EQ"," 08-Mar-2021"," 1928.60"," 1949.00"," 1956.00"," 1893.00"," 1910.00"," 1913.40"," 1906.84"," 189847"," 3620.08"," 10219"," 142022"," 74.81",19,11,55.00,03/08/2021,T
"METROPOLIS"," EQ"," 05-Mar-2021"," 1962.00"," 1970.00"," 1970.00"," 1916.00"," 1935.80"," 1928.60"," 1934.20"," 100607"," 1945.94"," 4864"," 83424"," 82.92",21,11,54.83,03/05/2021,T
"METROPOLIS"," EQ"," 04-Mar-2021"," 1973.70"," 1972.50"," 1994.45"," 1960.00"," 1962.60"," 1962.00"," 1972.11"," 27267"," 537.73"," 3168"," 9398"," 34.47",9,11,54.73,03/04/2021,F
"METROPOLIS"," EQ"," 03-Mar-2021"," 1932.20"," 1950.90"," 1980.00"," 1937.00"," 1972.50"," 1973.70"," 1966.09"," 51873"," 1019.87"," 5958"," 19174"," 36.96",9,11,55.14,03/03/2021,F
"METROPOLIS"," EQ"," 02-Mar-2021"," 1959.80"," 1980.00"," 1980.00"," 1891.10"," 1941.00"," 1932.20"," 1918.73"," 277219"," 5319.08"," 14370"," 207220"," 74.75",19,11,55.38,03/02/2021,T
