symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LTTS"," EQ"," 23-Mar-2022"," 4878.55"," 4920.00"," 4958.80"," 4883.95"," 4897.50"," 4897.85"," 4915.20"," 210979"," 10370.03"," 25784"," 80664"," 38.23",8,10,35.82,03/23/2022,F
"LTTS"," EQ"," 22-Mar-2022"," 4788.10"," 4802.40"," 4891.65"," 4720.05"," 4882.00"," 4878.55"," 4824.32"," 235956"," 11383.28"," 25038"," 71946"," 30.49",9,10,35.51,03/22/2022,F
"LTTS"," EQ"," 21-Mar-2022"," 4732.85"," 4790.00"," 4818.00"," 4736.00"," 4780.00"," 4788.10"," 4772.61"," 203017"," 9689.20"," 27931"," 71164"," 35.05",7,10,35.38,03/21/2022,F
"LTTS"," EQ"," 17-Mar-2022"," 4754.90"," 4824.00"," 4824.00"," 4715.00"," 4738.00"," 4732.85"," 4760.52"," 372474"," 17731.70"," 40889"," 205824"," 55.26",9,10,35.09,03/17/2022,F
"LTTS"," EQ"," 16-Mar-2022"," 4753.85"," 4820.00"," 4855.95"," 4738.00"," 4744.90"," 4754.90"," 4778.70"," 294753"," 14085.35"," 30552"," 160354"," 54.40",10,10,34.52,03/16/2022,F
"LTTS"," EQ"," 15-Mar-2022"," 4969.70"," 4969.70"," 5016.90"," 4725.00"," 4746.00"," 4753.85"," 4836.56"," 317861"," 15373.54"," 43590"," 144020"," 45.31",7,10,34.04,03/15/2022,F
"LTTS"," EQ"," 14-Mar-2022"," 4938.90"," 4925.05"," 5010.00"," 4915.55"," 4959.00"," 4969.70"," 4974.98"," 200885"," 9993.98"," 23279"," 66506"," 33.11",9,10,33.95,03/14/2022,F
"LTTS"," EQ"," 11-Mar-2022"," 4941.00"," 4925.00"," 4979.30"," 4857.05"," 4930.00"," 4938.90"," 4927.37"," 174829"," 8614.48"," 17128"," 42674"," 24.41",10,10,33.97,03/11/2022,F
"LTTS"," EQ"," 10-Mar-2022"," 4821.10"," 4920.00"," 4966.95"," 4821.10"," 4930.00"," 4941.00"," 4904.22"," 312638"," 15332.45"," 31232"," 96246"," 30.79",10,10,34.13,03/10/2022,F
"LTTS"," EQ"," 09-Mar-2022"," 4825.50"," 4890.00"," 4939.90"," 4800.05"," 4830.90"," 4821.10"," 4868.10"," 328675"," 16000.24"," 41385"," 87486"," 26.62",8,10,34.47,03/09/2022,F
"LTTS"," EQ"," 08-Mar-2022"," 4610.35"," 4647.00"," 4860.00"," 4630.25"," 4858.00"," 4825.50"," 4747.46"," 468116"," 22223.60"," 40304"," 144654"," 30.90",12,10,34.36,03/08/2022,F
"LTTS"," EQ"," 04-Mar-2022"," 4658.65"," 4605.00"," 4685.00"," 4560.00"," 4609.95"," 4613.50"," 4623.27"," 308447"," 14260.34"," 25906"," 97954"," 31.76",12,10,34.43,03/04/2022,F
"LTTS"," EQ"," 03-Mar-2022"," 4539.05"," 4605.00"," 4697.95"," 4575.00"," 4644.00"," 4658.65"," 4654.92"," 354847"," 16517.83"," 29041"," 120775"," 34.04",12,10,34.48,03/03/2022,F
"LTTS"," EQ"," 02-Mar-2022"," 4532.05"," 4435.30"," 4573.95"," 4434.80"," 4550.00"," 4539.05"," 4525.77"," 294357"," 13321.93"," 26572"," 115389"," 39.20",11,10,34.53,03/02/2022,T
"LTTS"," EQ"," 28-Feb-2022"," 4423.55"," 4370.00"," 4558.40"," 4306.55"," 4516.70"," 4532.05"," 4495.04"," 301038"," 13531.79"," 28313"," 68266"," 22.68",11,9,34.59,02/28/2022,F
"LTTS"," EQ"," 25-Feb-2022"," 4290.60"," 4360.00"," 4452.00"," 4315.35"," 4411.75"," 4423.55"," 4386.98"," 390935"," 17150.26"," 52575"," 149522"," 38.25",7,9,34.96,02/25/2022,F
"LTTS"," EQ"," 24-Feb-2022"," 4455.35"," 4300.00"," 4362.05"," 4241.50"," 4310.05"," 4290.60"," 4293.15"," 405302"," 17400.23"," 34438"," 176037"," 43.43",12,10,35.12,02/24/2022,T
"LTTS"," EQ"," 23-Feb-2022"," 4432.75"," 4469.00"," 4492.10"," 4391.05"," 4460.00"," 4455.35"," 4447.44"," 184327"," 8197.83"," 17889"," 71367"," 38.72",10,9,35.03,02/23/2022,T
"LTTS"," EQ"," 22-Feb-2022"," 4365.75"," 4235.35"," 4499.00"," 4210.35"," 4425.20"," 4432.75"," 4392.62"," 441587"," 19397.25"," 38286"," 129255"," 29.27",12,9,35.09,02/22/2022,F
"LTTS"," EQ"," 21-Feb-2022"," 4444.95"," 4420.00"," 4426.75"," 4269.05"," 4367.00"," 4365.75"," 4353.49"," 264155"," 11499.97"," 28977"," 78744"," 29.81",9,9,35.03,02/21/2022,F
"LTTS"," EQ"," 18-Feb-2022"," 4434.80"," 4400.30"," 4499.40"," 4325.00"," 4460.00"," 4444.95"," 4447.77"," 224042"," 9964.88"," 19949"," 73576"," 32.84",11,9,35.04,02/18/2022,F
"LTTS"," EQ"," 17-Feb-2022"," 4483.60"," 4514.00"," 4539.55"," 4425.15"," 4435.00"," 4434.80"," 4486.72"," 177692"," 7972.54"," 16995"," 81270"," 45.74",10,9,35.08,02/17/2022,T
"LTTS"," EQ"," 16-Feb-2022"," 4552.50"," 4610.00"," 4612.10"," 4466.15"," 4488.00"," 4483.60"," 4521.42"," 241223"," 10906.71"," 20163"," 91560"," 37.96",12,9,34.64,02/16/2022,T
"LTTS"," EQ"," 15-Feb-2022"," 4423.20"," 4501.00"," 4575.00"," 4427.90"," 4556.00"," 4552.50"," 4505.12"," 239195"," 10776.02"," 24736"," 56042"," 23.43",10,9,34.30,02/15/2022,F
"LTTS"," EQ"," 14-Feb-2022"," 4486.00"," 4400.00"," 4512.80"," 4259.00"," 4434.80"," 4423.20"," 4421.17"," 432802"," 19134.89"," 39555"," 149680"," 34.58",11,9,34.40,02/14/2022,T
"LTTS"," EQ"," 11-Feb-2022"," 4686.70"," 4610.00"," 4624.90"," 4466.15"," 4489.20"," 4486.00"," 4517.45"," 415641"," 18776.39"," 45640"," 183700"," 44.20",9,9,34.33,02/11/2022,F
"LTTS"," EQ"," 10-Feb-2022"," 4575.20"," 4611.80"," 4700.00"," 4579.30"," 4680.05"," 4686.70"," 4652.89"," 327004"," 15215.14"," 28946"," 102705"," 31.41",11,9,33.98,02/10/2022,F
"LTTS"," EQ"," 09-Feb-2022"," 4417.40"," 4449.95"," 4640.00"," 4444.15"," 4602.00"," 4575.20"," 4592.68"," 437827"," 20107.98"," 36384"," 158093"," 36.11",12,9,33.93,02/09/2022,T
"LTTS"," EQ"," 08-Feb-2022"," 4444.60"," 4444.60"," 4489.00"," 4311.60"," 4436.15"," 4417.40"," 4383.62"," 270352"," 11851.21"," 33450"," 122588"," 45.34",8,9,33.96,02/08/2022,F
"LTTS"," EQ"," 07-Feb-2022"," 4543.85"," 4544.00"," 4566.20"," 4426.05"," 4436.00"," 4444.60"," 4471.92"," 163147"," 7295.80"," 24288"," 57463"," 35.22",7,9,33.79,02/07/2022,F
"LTTS"," EQ"," 04-Feb-2022"," 4591.95"," 4580.00"," 4624.45"," 4510.40"," 4539.25"," 4543.85"," 4570.23"," 326087"," 14902.91"," 27740"," 142500"," 43.70",12,9,33.83,02/04/2022,T
"LTTS"," EQ"," 03-Feb-2022"," 4780.00"," 4750.00"," 4750.00"," 4576.00"," 4584.00"," 4591.95"," 4660.67"," 253639"," 11821.27"," 28170"," 118848"," 46.86",9,9,33.68,02/03/2022,F
"LTTS"," EQ"," 02-Feb-2022"," 4694.50"," 4720.00"," 4827.00"," 4720.00"," 4794.50"," 4780.00"," 4787.89"," 271452"," 12996.81"," 32725"," 134162"," 49.42",8,9,33.62,02/02/2022,F
"LTTS"," EQ"," 01-Feb-2022"," 4693.10"," 4759.00"," 4766.00"," 4601.00"," 4698.00"," 4694.50"," 4670.03"," 391789"," 18296.66"," 35787"," 182975"," 46.70",11,9,33.48,02/01/2022,T
"LTTS"," EQ"," 31-Jan-2022"," 4580.10"," 4680.00"," 4783.70"," 4658.60"," 4698.00"," 4693.10"," 4721.52"," 434912"," 20534.45"," 44125"," 146788"," 33.75",10,9,33.32,01/31/2022,T
"LTTS"," EQ"," 28-Jan-2022"," 4355.40"," 4378.30"," 4654.00"," 4374.00"," 4585.00"," 4580.10"," 4570.65"," 494659"," 22609.13"," 55946"," 157170"," 31.77",9,9,33.36,01/28/2022,F
"LTTS"," EQ"," 27-Jan-2022"," 4587.85"," 4560.00"," 4560.00"," 4313.15"," 4374.00"," 4355.40"," 4383.07"," 434640"," 19050.56"," 55401"," 165979"," 38.19",8,9,33.47,01/27/2022,F
"LTTS"," EQ"," 25-Jan-2022"," 4557.60"," 4460.00"," 4634.95"," 4332.00"," 4595.00"," 4587.85"," 4523.98"," 465308"," 21050.43"," 57479"," 136670"," 29.37",8,9,33.46,01/25/2022,F
"LTTS"," EQ"," 24-Jan-2022"," 4810.40"," 4800.00"," 4820.00"," 4477.05"," 4565.00"," 4557.60"," 4591.66"," 580400"," 26649.97"," 69002"," 196282"," 33.82",8,10,33.62,01/24/2022,F
"LTTS"," EQ"," 21-Jan-2022"," 5119.50"," 5118.00"," 5118.00"," 4790.00"," 4800.00"," 4810.40"," 4920.69"," 571137"," 28103.87"," 66429"," 270992"," 47.45",9,10,33.54,01/21/2022,F
"LTTS"," EQ"," 20-Jan-2022"," 5077.55"," 5100.00"," 5149.85"," 5044.65"," 5145.40"," 5119.50"," 5097.51"," 323018"," 16465.88"," 40278"," 134370"," 41.60",8,10,33.30,01/20/2022,F
"LTTS"," EQ"," 19-Jan-2022"," 5420.50"," 5080.00"," 5153.00"," 4980.00"," 5092.00"," 5077.55"," 5066.74"," 1324020"," 67084.64"," 124918"," 365799"," 27.63",11,10,33.11,01/19/2022,F
"LTTS"," EQ"," 18-Jan-2022"," 5575.15"," 5610.00"," 5614.00"," 5401.30"," 5409.00"," 5420.50"," 5512.73"," 218879"," 12066.21"," 25729"," 67539"," 30.86",9,10,32.90,01/18/2022,F
"LTTS"," EQ"," 17-Jan-2022"," 5542.40"," 5555.80"," 5602.45"," 5520.00"," 5570.05"," 5575.15"," 5569.88"," 174200"," 9702.72"," 18693"," 64777"," 37.19",9,10,32.61,01/17/2022,F
"LTTS"," EQ"," 14-Jan-2022"," 5658.85"," 5650.00"," 5650.00"," 5504.15"," 5537.00"," 5542.40"," 5557.64"," 255238"," 14185.21"," 31095"," 94856"," 37.16",8,10,32.46,01/14/2022,F
"LTTS"," EQ"," 13-Jan-2022"," 5625.10"," 5625.00"," 5715.40"," 5584.55"," 5659.50"," 5658.85"," 5660.06"," 185927"," 10523.58"," 17795"," 70440"," 37.89",10,10,32.38,01/13/2022,F
"LTTS"," EQ"," 12-Jan-2022"," 5646.95"," 5699.95"," 5699.95"," 5575.00"," 5635.00"," 5625.10"," 5629.57"," 278048"," 15652.92"," 23584"," 127623"," 45.90",12,10,32.12,01/12/2022,T
"LTTS"," EQ"," 11-Jan-2022"," 5597.90"," 5599.95"," 5690.00"," 5581.95"," 5641.00"," 5646.95"," 5642.32"," 313913"," 17711.96"," 25905"," 146677"," 46.73",12,10,31.99,01/11/2022,T
"LTTS"," EQ"," 10-Jan-2022"," 5776.80"," 5828.90"," 5828.90"," 5580.00"," 5608.00"," 5597.90"," 5639.92"," 420390"," 23709.67"," 45687"," 180539"," 42.95",9,10,31.81,01/10/2022,F
"LTTS"," EQ"," 07-Jan-2022"," 5744.35"," 5773.50"," 5875.00"," 5750.00"," 5751.50"," 5776.80"," 5804.47"," 269298"," 15631.33"," 30077"," 107027"," 39.74",9,10,31.62,01/07/2022,F
"LTTS"," EQ"," 06-Jan-2022"," 5842.60"," 5741.00"," 5789.95"," 5714.40"," 5750.00"," 5744.35"," 5746.53"," 237620"," 13654.91"," 22757"," 123148"," 51.83",10,10,31.46,01/06/2022,F
"LTTS"," EQ"," 05-Jan-2022"," 5916.30"," 5914.00"," 5918.85"," 5800.10"," 5838.00"," 5842.60"," 5846.96"," 289734"," 16940.63"," 37992"," 98376"," 33.95",8,10,31.21,01/05/2022,F
"LTTS"," EQ"," 04-Jan-2022"," 5726.55"," 5731.00"," 5955.50"," 5666.50"," 5955.50"," 5916.30"," 5832.18"," 480593"," 28029.07"," 42053"," 108847"," 22.65",11,10,31.32,01/04/2022,F
"LTTS"," EQ"," 03-Jan-2022"," 5598.95"," 5601.00"," 5758.00"," 5601.00"," 5729.00"," 5726.55"," 5714.15"," 321738"," 18384.58"," 33140"," 91176"," 28.34",10,10,31.65,01/03/2022,F
"LTTS"," EQ"," 31-Dec-2021"," 5573.50"," 5585.00"," 5619.90"," 5532.55"," 5599.80"," 5598.95"," 5582.64"," 151964"," 8483.60"," 18040"," 41091"," 27.04",8,10,32.01,12/31/2021,F
"LTTS"," EQ"," 30-Dec-2021"," 5555.25"," 5560.00"," 5659.90"," 5517.00"," 5571.05"," 5573.50"," 5613.36"," 343495"," 19281.61"," 34695"," 87878"," 25.58",10,10,32.05,12/30/2021,F
"LTTS"," EQ"," 29-Dec-2021"," 5477.20"," 5461.00"," 5583.00"," 5435.30"," 5541.00"," 5555.25"," 5511.95"," 200129"," 11031.01"," 18496"," 55621"," 27.79",11,10,32.15,12/29/2021,F
"LTTS"," EQ"," 28-Dec-2021"," 5475.20"," 5512.00"," 5549.10"," 5455.25"," 5464.75"," 5477.20"," 5498.36"," 213460"," 11736.79"," 23265"," 63685"," 29.83",9,10,32.26,12/28/2021,F
"LTTS"," EQ"," 27-Dec-2021"," 5343.25"," 5343.25"," 5516.80"," 5280.05"," 5501.00"," 5475.20"," 5408.77"," 245364"," 13271.17"," 25559"," 48647"," 19.83",10,10,32.23,12/27/2021,F
"LTTS"," EQ"," 24-Dec-2021"," 5314.65"," 5341.45"," 5399.00"," 5310.10"," 5345.60"," 5343.25"," 5356.91"," 178011"," 9535.88"," 19990"," 41384"," 23.25",9,10,32.40,12/24/2021,F
"LTTS"," EQ"," 23-Dec-2021"," 5332.45"," 5399.05"," 5399.05"," 5280.00"," 5305.15"," 5314.65"," 5334.44"," 130028"," 6936.27"," 15532"," 36219"," 27.85",8,10,32.33,12/23/2021,F
"LTTS"," EQ"," 22-Dec-2021"," 5213.95"," 5270.00"," 5342.95"," 5237.40"," 5335.00"," 5332.45"," 5303.39"," 205466"," 10896.66"," 20200"," 39566"," 19.26",10,10,32.34,12/22/2021,F
"LTTS"," EQ"," 21-Dec-2021"," 5049.45"," 5123.70"," 5259.80"," 5079.00"," 5227.00"," 5213.95"," 5188.72"," 324497"," 16837.25"," 34382"," 72714"," 22.41",9,10,32.30,12/21/2021,F
"LTTS"," EQ"," 20-Dec-2021"," 5458.15"," 5414.00"," 5414.00"," 4986.05"," 5025.00"," 5049.45"," 5122.35"," 487419"," 24967.29"," 59326"," 158623"," 32.54",8,10,32.34,12/20/2021,F
"LTTS"," EQ"," 17-Dec-2021"," 5523.00"," 5560.00"," 5599.00"," 5377.55"," 5448.00"," 5458.15"," 5494.38"," 437088"," 24015.26"," 45220"," 87313"," 19.98",10,10,32.22,12/17/2021,F
"LTTS"," EQ"," 16-Dec-2021"," 5418.75"," 5472.00"," 5572.00"," 5427.95"," 5532.00"," 5523.00"," 5506.02"," 304170"," 16747.66"," 35437"," 61416"," 20.19",9,10,32.61,12/16/2021,F
"LTTS"," EQ"," 15-Dec-2021"," 5438.30"," 5450.00"," 5476.50"," 5363.00"," 5416.15"," 5418.75"," 5420.98"," 116463"," 6313.44"," 15242"," 28576"," 24.54",8,10,32.91,12/15/2021,F
"LTTS"," EQ"," 14-Dec-2021"," 5476.75"," 5476.00"," 5537.85"," 5383.85"," 5450.00"," 5438.30"," 5474.31"," 219735"," 12028.97"," 26640"," 86936"," 39.56",8,10,32.92,12/14/2021,F
"LTTS"," EQ"," 13-Dec-2021"," 5365.45"," 5388.00"," 5612.00"," 5353.00"," 5502.85"," 5476.75"," 5525.11"," 443586"," 24508.60"," 46328"," 153513"," 34.61",10,10,32.60,12/13/2021,F
"LTTS"," EQ"," 10-Dec-2021"," 5384.60"," 5380.00"," 5409.80"," 5236.95"," 5353.00"," 5365.45"," 5336.39"," 151016"," 8058.80"," 17889"," 51124"," 33.85",8,10,32.52,12/10/2021,F
"LTTS"," EQ"," 09-Dec-2021"," 5390.85"," 5429.00"," 5429.00"," 5310.00"," 5385.95"," 5384.60"," 5344.73"," 342004"," 18279.20"," 24591"," 177904"," 52.02",14,10,32.50,12/09/2021,T
"LTTS"," EQ"," 08-Dec-2021"," 5262.55"," 5325.00"," 5464.45"," 5314.60"," 5394.90"," 5390.85"," 5395.39"," 241045"," 13005.33"," 26282"," 47296"," 19.62",9,10,32.10,12/08/2021,F
"LTTS"," EQ"," 07-Dec-2021"," 5247.95"," 5300.00"," 5330.00"," 5126.55"," 5265.05"," 5262.55"," 5227.25"," 213119"," 11140.26"," 31598"," 70468"," 33.07",7,10,32.20,12/07/2021,F
"LTTS"," EQ"," 06-Dec-2021"," 5415.60"," 5429.00"," 5436.00"," 5225.00"," 5264.10"," 5247.95"," 5294.99"," 180015"," 9531.77"," 19722"," 66319"," 36.84",9,10,32.31,12/06/2021,F
"LTTS"," EQ"," 03-Dec-2021"," 5518.60"," 5544.00"," 5565.85"," 5395.00"," 5427.00"," 5415.60"," 5479.97"," 174503"," 9562.71"," 20899"," 60922"," 34.91",8,10,32.16,12/03/2021,F
"LTTS"," EQ"," 02-Dec-2021"," 5353.65"," 5345.00"," 5532.00"," 5308.40"," 5532.00"," 5518.60"," 5445.08"," 268659"," 14628.69"," 37815"," 100558"," 37.43",7,10,31.80,12/02/2021,F
"LTTS"," EQ"," 01-Dec-2021"," 5279.40"," 5330.00"," 5370.00"," 5282.00"," 5345.00"," 5353.65"," 5334.78"," 198481"," 10588.53"," 22924"," 86125"," 43.39",9,10,31.68,12/01/2021,F
"LTTS"," EQ"," 30-Nov-2021"," 5201.25"," 5240.00"," 5451.00"," 5200.55"," 5279.00"," 5279.40"," 5307.83"," 435424"," 23111.57"," 56661"," 148637"," 34.14",8,10,31.62,11/30/2021,F
"LTTS"," EQ"," 29-Nov-2021"," 5281.10"," 5205.55"," 5270.00"," 5085.85"," 5199.95"," 5201.25"," 5183.88"," 372867"," 19328.97"," 42904"," 172794"," 46.34",9,10,31.65,11/29/2021,F
"LTTS"," EQ"," 26-Nov-2021"," 5344.75"," 5315.00"," 5325.00"," 5201.10"," 5240.00"," 5281.10"," 5276.73"," 296686"," 15655.32"," 24087"," 143851"," 48.49",12,10,31.41,11/26/2021,T
"LTTS"," EQ"," 25-Nov-2021"," 5293.75"," 5210.10"," 5389.00"," 5182.00"," 5355.00"," 5344.75"," 5297.95"," 230723"," 12223.59"," 25839"," 86154"," 37.34",9,10,31.09,11/25/2021,F
"LTTS"," EQ"," 24-Nov-2021"," 5377.45"," 5443.20"," 5488.80"," 5154.95"," 5232.75"," 5293.75"," 5345.24"," 194379"," 10390.03"," 24553"," 83422"," 42.92",8,10,30.84,11/24/2021,F
"LTTS"," EQ"," 23-Nov-2021"," 5348.45"," 5308.00"," 5437.00"," 5112.50"," 5415.00"," 5377.45"," 5328.85"," 327770"," 17466.36"," 38480"," 82678"," 25.22",9,11,30.55,11/23/2021,F
"LTTS"," EQ"," 22-Nov-2021"," 5617.60"," 5606.00"," 5606.00"," 5281.00"," 5347.30"," 5348.45"," 5390.60"," 367769"," 19824.94"," 44957"," 112003"," 30.45",8,11,30.69,11/22/2021,F
"LTTS"," EQ"," 18-Nov-2021"," 5675.50"," 5725.00"," 5820.80"," 5480.00"," 5604.70"," 5617.60"," 5651.78"," 644212"," 36409.42"," 59997"," 119252"," 18.51",11,11,30.44,11/18/2021,F
"LTTS"," EQ"," 17-Nov-2021"," 5367.00"," 5360.00"," 5744.30"," 5352.00"," 5664.00"," 5675.50"," 5613.15"," 706241"," 39642.35"," 66269"," 114079"," 16.15",11,11,30.64,11/17/2021,F
"LTTS"," EQ"," 16-Nov-2021"," 5325.30"," 5328.00"," 5428.70"," 5311.00"," 5345.00"," 5367.00"," 5382.45"," 292581"," 15748.02"," 31439"," 87448"," 29.89",9,11,30.74,11/16/2021,F
"LTTS"," EQ"," 15-Nov-2021"," 5288.95"," 5275.00"," 5342.50"," 5240.00"," 5310.00"," 5325.30"," 5300.28"," 203618"," 10792.32"," 20969"," 61396"," 30.15",10,11,30.58,11/15/2021,F
"LTTS"," EQ"," 12-Nov-2021"," 5170.75"," 5220.00"," 5317.70"," 5152.00"," 5274.00"," 5288.95"," 5241.32"," 311067"," 16304.01"," 27609"," 68433"," 22.00",11,11,30.50,11/12/2021,F
"LTTS"," EQ"," 11-Nov-2021"," 5092.95"," 5105.60"," 5221.00"," 5014.00"," 5210.05"," 5170.75"," 5109.46"," 175035"," 8943.35"," 16392"," 49930"," 28.53",11,11,30.53,11/11/2021,F
"LTTS"," EQ"," 10-Nov-2021"," 5093.65"," 5075.00"," 5138.40"," 5050.05"," 5105.00"," 5092.95"," 5098.37"," 131704"," 6714.76"," 12947"," 49791"," 37.81",10,11,30.68,11/10/2021,F
"LTTS"," EQ"," 09-Nov-2021"," 5078.40"," 5100.00"," 5149.00"," 5066.00"," 5080.00"," 5093.65"," 5107.73"," 158462"," 8093.82"," 19136"," 55223"," 34.85",8,11,30.41,11/09/2021,F
"LTTS"," EQ"," 08-Nov-2021"," 5012.20"," 5029.00"," 5139.00"," 4982.15"," 5088.00"," 5078.40"," 5083.38"," 252376"," 12829.23"," 26363"," 95826"," 37.97",10,11,30.20,11/08/2021,F
"LTTS"," EQ"," 04-Nov-2021"," 4976.15"," 4992.00"," 5035.45"," 4992.00"," 5010.00"," 5012.20"," 5012.13"," 50152"," 2513.68"," 5592"," 21852"," 43.57",9,11,29.70,11/04/2021,F
"LTTS"," EQ"," 03-Nov-2021"," 4911.05"," 4926.80"," 4994.00"," 4870.00"," 4984.95"," 4976.15"," 4932.72"," 205386"," 10131.11"," 24840"," 83094"," 40.46",8,11,29.27,11/03/2021,F
"LTTS"," EQ"," 02-Nov-2021"," 4903.10"," 4906.70"," 4973.20"," 4853.40"," 4902.00"," 4911.05"," 4911.64"," 232721"," 11430.41"," 22401"," 85417"," 36.70",10,11,29.07,11/02/2021,F
"LTTS"," EQ"," 01-Nov-2021"," 4725.00"," 4730.00"," 4928.00"," 4726.05"," 4911.00"," 4903.10"," 4845.78"," 322563"," 15630.68"," 28364"," 116997"," 36.27",11,11,29.17,11/01/2021,F
"LTTS"," EQ"," 29-Oct-2021"," 4661.90"," 4628.00"," 4747.85"," 4540.00"," 4728.00"," 4725.00"," 4696.43"," 275124"," 12921.01"," 22628"," 105792"," 38.45",12,11,29.28,10/29/2021,T
"LTTS"," EQ"," 28-Oct-2021"," 4695.00"," 4718.40"," 4757.00"," 4625.05"," 4645.00"," 4661.90"," 4696.61"," 354147"," 16632.91"," 26925"," 134979"," 38.11",13,11,29.05,10/28/2021,T
"LTTS"," EQ"," 27-Oct-2021"," 4564.85"," 4588.90"," 4727.85"," 4570.05"," 4679.00"," 4695.00"," 4637.81"," 263228"," 12208.02"," 23165"," 87952"," 33.41",11,11,28.69,10/27/2021,F
"LTTS"," EQ"," 26-Oct-2021"," 4523.05"," 4535.80"," 4715.00"," 4487.20"," 4588.00"," 4564.85"," 4595.18"," 428624"," 19696.04"," 42997"," 169383"," 39.52",10,11,28.62,10/26/2021,F
"LTTS"," EQ"," 25-Oct-2021"," 4577.95"," 4613.00"," 4613.00"," 4335.00"," 4533.95"," 4523.05"," 4434.00"," 403898"," 17908.85"," 44712"," 113922"," 28.21",9,11,28.42,10/25/2021,F
"LTTS"," EQ"," 22-Oct-2021"," 4726.20"," 4751.20"," 4860.00"," 4550.00"," 4575.00"," 4577.95"," 4681.96"," 487137"," 22807.54"," 49320"," 158298"," 32.50",10,11,28.57,10/22/2021,F
"LTTS"," EQ"," 21-Oct-2021"," 4953.30"," 4998.90"," 5052.00"," 4575.00"," 4745.00"," 4726.20"," 4727.36"," 831845"," 39324.31"," 76951"," 245016"," 29.45",11,11,28.42,10/21/2021,F
"LTTS"," EQ"," 20-Oct-2021"," 5131.50"," 5374.00"," 5374.00"," 4623.25"," 4960.00"," 4953.30"," 4984.32"," 1934946"," 96443.99"," 168238"," 280083"," 14.47",12,11,28.38,10/20/2021,F
"LTTS"," EQ"," 19-Oct-2021"," 4851.65"," 5045.00"," 5548.70"," 4992.50"," 5215.00"," 5131.50"," 5255.77"," 1853899"," 97436.65"," 154268"," 236382"," 12.75",12,11,28.60,10/19/2021,F
"LTTS"," EQ"," 18-Oct-2021"," 4817.05"," 4900.00"," 4990.50"," 4800.00"," 4883.15"," 4851.65"," 4892.19"," 316877"," 15502.23"," 32407"," 87511"," 27.62",10,11,29.03,10/18/2021,F
"LTTS"," EQ"," 14-Oct-2021"," 4692.75"," 4801.00"," 4979.95"," 4722.85"," 4831.00"," 4817.05"," 4857.66"," 648320"," 31493.16"," 57193"," 142291"," 21.95",11,11,28.89,10/14/2021,F
"LTTS"," EQ"," 13-Oct-2021"," 4615.30"," 4634.00"," 4702.85"," 4618.95"," 4693.55"," 4692.75"," 4663.57"," 157783"," 7358.33"," 18149"," 59737"," 37.86",9,11,28.74,10/13/2021,F
"LTTS"," EQ"," 12-Oct-2021"," 4688.15"," 4688.00"," 4740.95"," 4565.10"," 4625.00"," 4615.30"," 4636.95"," 323312"," 14991.82"," 35764"," 113214"," 35.02",9,11,28.45,10/12/2021,F
"LTTS"," EQ"," 11-Oct-2021"," 4785.30"," 4750.00"," 4760.00"," 4490.00"," 4699.95"," 4688.15"," 4666.19"," 365554"," 17057.46"," 33926"," 114900"," 31.43",11,11,28.52,10/11/2021,F
"LTTS"," EQ"," 08-Oct-2021"," 4688.95"," 4727.00"," 4834.90"," 4688.00"," 4792.00"," 4785.30"," 4784.12"," 327843"," 15684.39"," 31302"," 98791"," 30.13",10,11,28.54,10/08/2021,F
"LTTS"," EQ"," 07-Oct-2021"," 4594.40"," 4629.00"," 4741.00"," 4624.05"," 4701.00"," 4688.95"," 4704.48"," 304174"," 14309.82"," 23808"," 109255"," 35.92",13,11,28.64,10/07/2021,T
"LTTS"," EQ"," 06-Oct-2021"," 4667.20"," 4666.00"," 4707.70"," 4575.05"," 4598.30"," 4594.40"," 4640.82"," 178247"," 8272.12"," 25464"," 72977"," 40.94",7,11,28.45,10/06/2021,F
"LTTS"," EQ"," 05-Oct-2021"," 4624.15"," 4625.00"," 4682.50"," 4520.00"," 4672.00"," 4667.20"," 4585.10"," 389078"," 17839.61"," 42986"," 167596"," 43.08",9,12,28.31,10/05/2021,F
"LTTS"," EQ"," 04-Oct-2021"," 4644.35"," 4673.85"," 4720.40"," 4613.95"," 4630.00"," 4624.15"," 4649.88"," 214399"," 9969.29"," 26132"," 108325"," 50.52",8,12,28.13,10/04/2021,F
"LTTS"," EQ"," 01-Oct-2021"," 4697.55"," 4684.00"," 4692.10"," 4605.00"," 4621.00"," 4644.35"," 4642.91"," 152674"," 7088.51"," 20094"," 45164"," 29.58",8,12,27.92,10/01/2021,F
"LTTS"," EQ"," 30-Sep-2021"," 4785.80"," 4779.00"," 4783.05"," 4620.00"," 4693.00"," 4697.55"," 4692.95"," 330842"," 15526.24"," 32408"," 105048"," 31.75",10,12,28.02,09/30/2021,F
"LTTS"," EQ"," 29-Sep-2021"," 4608.05"," 4570.00"," 4898.00"," 4511.20"," 4744.25"," 4785.80"," 4764.12"," 931712"," 44387.89"," 65708"," 321480"," 34.50",14,12,28.07,09/29/2021,T
