symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HINDUNILVR"," EQ"," 09-Jun-2020"," 2111.70"," 2100.00"," 2144.80"," 2095.05"," 2102.00"," 2106.50"," 2124.08"," 3128155"," 66444.67"," 152965"," 1395848"," 44.62",20,26,49.74,06/09/2020,F
"HINDUNILVR"," EQ"," 08-Jun-2020"," 2087.60"," 2107.00"," 2124.50"," 2078.10"," 2110.30"," 2111.70"," 2102.69"," 4298517"," 90384.59"," 226705"," 2264424"," 52.68",19,26,49.83,06/08/2020,F
"HINDUNILVR"," EQ"," 05-Jun-2020"," 2120.60"," 2124.00"," 2128.00"," 2085.00"," 2087.05"," 2087.60"," 2095.92"," 2981896"," 62498.08"," 127882"," 1557313"," 52.23",23,26,50.02,06/05/2020,F
"HINDUNILVR"," EQ"," 04-Jun-2020"," 2120.50"," 2115.00"," 2132.40"," 2105.25"," 2118.00"," 2120.60"," 2118.74"," 3264780"," 69172.12"," 149826"," 1867894"," 57.21",22,26,49.92,06/04/2020,F
"HINDUNILVR"," EQ"," 03-Jun-2020"," 2107.40"," 2115.00"," 2149.00"," 2085.00"," 2123.00"," 2120.50"," 2116.68"," 4895141"," 103614.51"," 199497"," 2156957"," 44.06",25,26,49.63,06/03/2020,F
"HINDUNILVR"," EQ"," 02-Jun-2020"," 2108.55"," 2122.00"," 2125.00"," 2090.00"," 2096.50"," 2107.40"," 2112.12"," 3268736"," 69039.62"," 153054"," 1810831"," 55.40",21,26,49.90,06/02/2020,F
"HINDUNILVR"," EQ"," 01-Jun-2020"," 2057.35"," 2075.00"," 2143.00"," 2071.20"," 2108.60"," 2108.55"," 2111.99"," 6592707"," 139237.49"," 213628"," 3278414"," 49.73",31,26,49.98,06/01/2020,F
"HINDUNILVR"," EQ"," 29-May-2020"," 2009.95"," 2009.00"," 2068.00"," 2000.00"," 2057.10"," 2057.35"," 2034.28"," 8779010"," 178589.32"," 238620"," 5469999"," 62.31",37,26,49.98,05/29/2020,T
"HINDUNILVR"," EQ"," 28-May-2020"," 1998.10"," 2000.00"," 2015.00"," 1990.00"," 2004.25"," 2009.95"," 2005.19"," 5500915"," 110303.63"," 166186"," 3443119"," 62.59",33,25,50.04,05/28/2020,T
"HINDUNILVR"," EQ"," 27-May-2020"," 1977.80"," 1990.00"," 2005.10"," 1961.00"," 1995.00"," 1998.10"," 1983.91"," 4261646"," 84547.25"," 211409"," 2554737"," 59.95",20,25,49.96,05/27/2020,F
"HINDUNILVR"," EQ"," 26-May-2020"," 1987.90"," 2004.95"," 2020.00"," 1975.00"," 1979.50"," 1977.80"," 1999.26"," 4629114"," 92548.04"," 296939"," 3007459"," 64.97",16,25,50.10,05/26/2020,F
"HINDUNILVR"," EQ"," 22-May-2020"," 1970.90"," 1975.00"," 1995.05"," 1958.00"," 1990.50"," 1987.90"," 1979.43"," 5340153"," 105704.33"," 201026"," 3290428"," 61.62",27,25,49.89,05/22/2020,T
"HINDUNILVR"," EQ"," 21-May-2020"," 1990.85"," 1999.00"," 2003.40"," 1955.20"," 1970.70"," 1970.90"," 1978.75"," 4261738"," 84329.20"," 211274"," 2402967"," 56.38",20,25,49.68,05/21/2020,F
"HINDUNILVR"," EQ"," 20-May-2020"," 1975.55"," 1975.55"," 2010.00"," 1975.00"," 1988.00"," 1990.85"," 1993.53"," 3927076"," 78287.36"," 154130"," 1979287"," 50.40",25,25,49.80,05/20/2020,F
"HINDUNILVR"," EQ"," 19-May-2020"," 2005.25"," 2018.00"," 2024.80"," 1968.10"," 1976.90"," 1975.55"," 1988.52"," 5963269"," 118580.94"," 233042"," 3390822"," 56.86",26,25,49.64,05/19/2020,T
"HINDUNILVR"," EQ"," 18-May-2020"," 2032.10"," 2041.50"," 2047.85"," 1988.60"," 2004.70"," 2005.25"," 2007.96"," 7675796"," 154126.86"," 265255"," 5220095"," 68.01",29,25,49.76,05/18/2020,T
"HINDUNILVR"," EQ"," 15-May-2020"," 2006.05"," 2015.00"," 2037.65"," 2006.00"," 2034.95"," 2032.10"," 2021.73"," 5491176"," 111016.84"," 243593"," 3216932"," 58.58",23,25,49.48,05/15/2020,F
"HINDUNILVR"," EQ"," 14-May-2020"," 1995.75"," 1988.00"," 2026.55"," 1980.65"," 2003.00"," 2006.05"," 2007.14"," 8510097"," 170809.78"," 268615"," 4849800"," 56.99",32,25,49.45,05/14/2020,T
"HINDUNILVR"," EQ"," 13-May-2020"," 2011.55"," 2075.00"," 2075.00"," 1975.40"," 2008.65"," 1995.75"," 2012.28"," 8432991"," 169695.68"," 361624"," 4593115"," 54.47",23,25,49.51,05/13/2020,F
"HINDUNILVR"," EQ"," 12-May-2020"," 2048.00"," 2020.00"," 2027.85"," 1985.00"," 2013.00"," 2011.55"," 2002.83"," 14881259"," 298045.78"," 466557"," 10289550"," 69.14",32,25,49.31,05/12/2020,T
"HINDUNILVR"," EQ"," 11-May-2020"," 2089.45"," 2083.00"," 2116.55"," 2035.95"," 2044.70"," 2048.00"," 2069.09"," 11158836"," 230886.25"," 288406"," 4455132"," 39.92",39,25,49.11,05/11/2020,F
"HINDUNILVR"," EQ"," 08-May-2020"," 1992.05"," 2074.95"," 2098.00"," 2036.00"," 2077.85"," 2089.45"," 2062.40"," 16100488"," 332056.66"," 484036"," 8328465"," 51.73",33,25,49.30,05/08/2020,T
"HINDUNILVR"," EQ"," 07-May-2020"," 2010.20"," 1950.10"," 2007.00"," 1902.00"," 1998.00"," 1992.05"," 1919.71"," 185670048"," 3564334.17"," 946784"," 139943805"," 75.37",196,24,49.47,05/07/2020,T
"HINDUNILVR"," EQ"," 06-May-2020"," 2041.50"," 2049.95"," 2073.00"," 2000.00"," 2001.80"," 2010.20"," 2035.27"," 5127756"," 104363.93"," 202349"," 1778932"," 34.69",25,21,49.06,05/06/2020,F
"HINDUNILVR"," EQ"," 05-May-2020"," 2082.65"," 2101.20"," 2121.00"," 2033.10"," 2039.00"," 2041.50"," 2066.52"," 4304146"," 88946.04"," 181077"," 1771117"," 41.15",24,21,49.48,05/05/2020,F
"HINDUNILVR"," EQ"," 04-May-2020"," 2195.00"," 2130.00"," 2160.00"," 2066.00"," 2087.05"," 2082.65"," 2107.14"," 8474699"," 178573.91"," 331282"," 3439030"," 40.58",26,21,49.59,05/04/2020,F
"HINDUNILVR"," EQ"," 30-Apr-2020"," 2231.75"," 2272.00"," 2272.00"," 2160.00"," 2205.00"," 2195.00"," 2196.22"," 8448104"," 185538.90"," 380311"," 3554069"," 42.07",22,21,49.47,04/30/2020,F
"HINDUNILVR"," EQ"," 29-Apr-2020"," 2289.95"," 2290.00"," 2291.70"," 2221.00"," 2234.00"," 2231.75"," 2250.39"," 3642216"," 81964.16"," 195321"," 1406774"," 38.62",19,21,50.01,04/29/2020,F
"HINDUNILVR"," EQ"," 28-Apr-2020"," 2320.45"," 2338.65"," 2338.65"," 2267.00"," 2292.50"," 2289.95"," 2289.44"," 2164048"," 49544.58"," 126130"," 567932"," 26.24",17,21,50.18,04/28/2020,F
"HINDUNILVR"," EQ"," 27-Apr-2020"," 2283.10"," 2305.00"," 2329.40"," 2283.25"," 2321.35"," 2320.45"," 2310.29"," 2013737"," 46523.09"," 108209"," 694806"," 34.50",19,21,50.87,04/27/2020,F
"HINDUNILVR"," EQ"," 24-Apr-2020"," 2317.50"," 2311.00"," 2338.00"," 2280.00"," 2285.00"," 2283.10"," 2298.16"," 2169013"," 49847.28"," 100504"," 743815"," 34.29",22,21,51.28,04/24/2020,F
"HINDUNILVR"," EQ"," 23-Apr-2020"," 2386.15"," 2389.00"," 2413.00"," 2308.05"," 2321.00"," 2317.50"," 2351.23"," 4095595"," 96296.83"," 192550"," 1145914"," 27.98",21,21,51.71,04/23/2020,F
"HINDUNILVR"," EQ"," 22-Apr-2020"," 2317.40"," 2317.95"," 2399.95"," 2275.65"," 2390.00"," 2386.15"," 2344.36"," 2837835"," 66529.06"," 160575"," 868376"," 30.60",18,21,52.26,04/22/2020,F
"HINDUNILVR"," EQ"," 21-Apr-2020"," 2336.55"," 2283.00"," 2378.00"," 2282.00"," 2310.05"," 2317.40"," 2336.57"," 3227339"," 75409.10"," 153513"," 1160277"," 35.95",21,21,52.68,04/21/2020,F
"HINDUNILVR"," EQ"," 20-Apr-2020"," 2385.00"," 2420.00"," 2420.00"," 2321.00"," 2344.00"," 2336.55"," 2346.54"," 2985278"," 70050.60"," 165896"," 1205304"," 40.37",18,20,53.06,04/20/2020,F
"HINDUNILVR"," EQ"," 17-Apr-2020"," 2436.10"," 2498.80"," 2498.80"," 2354.05"," 2387.00"," 2385.00"," 2395.27"," 4540967"," 108768.55"," 266225"," 2245797"," 49.46",17,20,53.30,04/17/2020,F
"HINDUNILVR"," EQ"," 16-Apr-2020"," 2487.55"," 2466.00"," 2526.15"," 2421.10"," 2443.00"," 2436.10"," 2462.60"," 5388258"," 132691.13"," 296531"," 2459817"," 45.65",18,20,53.61,04/16/2020,F
"HINDUNILVR"," EQ"," 15-Apr-2020"," 2346.45"," 2425.95"," 2516.60"," 2381.50"," 2473.00"," 2487.55"," 2477.16"," 29485532"," 730403.25"," 484212"," 18290423"," 62.03",61,20,54.05,04/15/2020,T
"HINDUNILVR"," EQ"," 09-Apr-2020"," 2460.85"," 2499.95"," 2500.00"," 2345.00"," 2378.65"," 2372.25"," 2386.62"," 4770083"," 113843.87"," 282099"," 1750685"," 36.70",17,20,54.66,04/09/2020,F
"HINDUNILVR"," EQ"," 08-Apr-2020"," 2444.90"," 2432.00"," 2614.30"," 2417.40"," 2455.00"," 2460.85"," 2520.36"," 9791892"," 246790.66"," 415294"," 4893077"," 49.97",24,20,55.26,04/08/2020,F
"HINDUNILVR"," EQ"," 07-Apr-2020"," 2154.10"," 2220.00"," 2460.00"," 2220.00"," 2449.00"," 2444.90"," 2361.65"," 8510183"," 200980.61"," 356119"," 4512676"," 53.03",24,20,55.71,04/07/2020,F
"HINDUNILVR"," EQ"," 03-Apr-2020"," 2179.65"," 2234.00"," 2254.10"," 2127.95"," 2153.00"," 2154.10"," 2183.12"," 4121462"," 89976.33"," 217202"," 1569735"," 38.09",19,19,55.59,04/03/2020,F
"HINDUNILVR"," EQ"," 01-Apr-2020"," 2298.50"," 2293.20"," 2324.90"," 2158.05"," 2179.00"," 2179.65"," 2219.18"," 2774689"," 61575.35"," 174853"," 1081170"," 38.97",16,19,56.05,04/01/2020,F
"HINDUNILVR"," EQ"," 31-Mar-2020"," 2184.35"," 2234.80"," 2313.00"," 2185.00"," 2298.50"," 2298.50"," 2260.32"," 2809285"," 63498.79"," 125401"," 1371695"," 48.83",22,19,56.13,03/31/2020,F
"HINDUNILVR"," EQ"," 30-Mar-2020"," 2140.55"," 2123.00"," 2213.00"," 2102.85"," 2189.85"," 2184.35"," 2173.44"," 2809611"," 61065.34"," 139369"," 1125255"," 40.05",20,19,56.25,03/30/2020,F
"HINDUNILVR"," EQ"," 27-Mar-2020"," 2194.90"," 2239.00"," 2267.65"," 2120.50"," 2147.00"," 2140.55"," 2186.05"," 2918796"," 63806.43"," 169463"," 1182143"," 40.50",17,19,56.51,03/27/2020,F
"HINDUNILVR"," EQ"," 26-Mar-2020"," 2088.15"," 2089.00"," 2250.00"," 2060.00"," 2179.00"," 2194.90"," 2137.27"," 3201566"," 68426.05"," 206208"," 1508629"," 47.12",16,19,56.77,03/26/2020,F
"HINDUNILVR"," EQ"," 25-Mar-2020"," 2027.85"," 2010.05"," 2138.95"," 2001.65"," 2078.00"," 2088.15"," 2084.26"," 3959038"," 82516.74"," 239780"," 2087424"," 52.73",17,19,56.93,03/25/2020,F
"HINDUNILVR"," EQ"," 24-Mar-2020"," 1869.70"," 1975.00"," 2070.95"," 1930.00"," 2011.00"," 2027.85"," 2015.30"," 5789906"," 116684.19"," 231906"," 3384878"," 58.46",25,19,57.00,03/24/2020,T
"HINDUNILVR"," EQ"," 23-Mar-2020"," 2051.70"," 1950.00"," 1985.05"," 1850.00"," 1868.85"," 1869.70"," 1897.92"," 3574682"," 67844.51"," 207403"," 2186742"," 61.17",17,19,56.98,03/23/2020,F
"HINDUNILVR"," EQ"," 20-Mar-2020"," 1838.30"," 1850.00"," 2078.90"," 1850.00"," 2075.00"," 2051.70"," 1999.99"," 4252263"," 85044.79"," 192288"," 2236926"," 52.61",22,19,56.90,03/20/2020,F
"HINDUNILVR"," EQ"," 19-Mar-2020"," 1923.80"," 1894.30"," 1899.00"," 1757.30"," 1855.00"," 1838.30"," 1828.49"," 5095023"," 93161.81"," 213980"," 2761909"," 54.21",24,19,56.98,03/19/2020,F
"HINDUNILVR"," EQ"," 18-Mar-2020"," 2004.05"," 2034.05"," 2063.80"," 1909.35"," 1930.00"," 1923.80"," 1989.17"," 3911480"," 77806.03"," 276097"," 2006314"," 51.29",14,19,57.03,03/18/2020,F
"HINDUNILVR"," EQ"," 17-Mar-2020"," 1941.90"," 1955.55"," 2088.00"," 1951.95"," 2001.95"," 2004.05"," 2029.92"," 3732415"," 75764.86"," 216826"," 1935531"," 51.86",17,19,57.14,03/17/2020,F
"HINDUNILVR"," EQ"," 16-Mar-2020"," 2033.20"," 2000.00"," 2039.20"," 1933.90"," 1938.00"," 1941.90"," 1970.41"," 2948704"," 58101.45"," 157351"," 1632400"," 55.36",19,19,57.24,03/16/2020,F
"HINDUNILVR"," EQ"," 13-Mar-2020"," 2055.95"," 1970.00"," 2120.00"," 1888.10"," 2045.00"," 2033.20"," 2028.73"," 3667035"," 74394.27"," 199161"," 1821253"," 49.67",18,19,57.27,03/13/2020,F
"HINDUNILVR"," EQ"," 12-Mar-2020"," 2155.00"," 2102.40"," 2123.00"," 2031.65"," 2074.00"," 2055.95"," 2077.96"," 3655792"," 75966.00"," 161111"," 2258833"," 61.79",23,19,57.42,03/12/2020,T
"HINDUNILVR"," EQ"," 11-Mar-2020"," 2121.50"," 2066.00"," 2169.45"," 2066.00"," 2155.05"," 2155.00"," 2128.68"," 2861649"," 60915.42"," 126457"," 1514078"," 52.91",23,19,57.33,03/11/2020,F
"HINDUNILVR"," EQ"," 09-Mar-2020"," 2188.90"," 2140.00"," 2169.60"," 2112.00"," 2135.00"," 2121.50"," 2135.15"," 2485208"," 53062.94"," 109512"," 1578931"," 63.53",23,19,57.42,03/09/2020,T
"HINDUNILVR"," EQ"," 06-Mar-2020"," 2218.00"," 2185.00"," 2250.00"," 2159.25"," 2172.10"," 2188.90"," 2194.32"," 2479414"," 54406.20"," 122964"," 1160909"," 46.82",20,19,57.30,03/06/2020,F
"HINDUNILVR"," EQ"," 05-Mar-2020"," 2175.85"," 2185.00"," 2258.65"," 2181.85"," 2224.00"," 2218.00"," 2232.59"," 2272645"," 50738.83"," 142099"," 919236"," 40.45",16,19,57.52,03/05/2020,F
"HINDUNILVR"," EQ"," 04-Mar-2020"," 2166.65"," 2179.00"," 2185.05"," 2152.00"," 2180.90"," 2175.85"," 2167.29"," 1515878"," 32853.45"," 69750"," 899835"," 59.36",22,19,57.89,03/04/2020,T
"HINDUNILVR"," EQ"," 03-Mar-2020"," 2159.45"," 2171.90"," 2189.60"," 2141.70"," 2178.65"," 2166.65"," 2170.25"," 1753148"," 38047.68"," 110315"," 1051465"," 59.98",16,19,57.86,03/03/2020,F
"HINDUNILVR"," EQ"," 02-Mar-2020"," 2174.75"," 2190.00"," 2241.95"," 2141.85"," 2167.90"," 2159.45"," 2185.42"," 1707337"," 37312.51"," 83077"," 856781"," 50.18",21,19,57.81,03/02/2020,F
"HINDUNILVR"," EQ"," 28-Feb-2020"," 2254.95"," 2191.10"," 2229.40"," 2155.00"," 2182.00"," 2174.75"," 2184.59"," 3837330"," 83829.74"," 167111"," 2519490"," 65.66",23,19,57.99,02/28/2020,T
"HINDUNILVR"," EQ"," 27-Feb-2020"," 2236.20"," 2241.95"," 2259.70"," 2200.00"," 2248.35"," 2254.95"," 2228.27"," 2446802"," 54521.40"," 128902"," 1417049"," 57.91",19,19,57.81,02/27/2020,F
"HINDUNILVR"," EQ"," 26-Feb-2020"," 2233.60"," 2238.80"," 2255.70"," 2202.35"," 2233.00"," 2236.20"," 2243.92"," 2896154"," 64987.38"," 106783"," 1965964"," 67.88",27,19,57.80,02/26/2020,T
"HINDUNILVR"," EQ"," 25-Feb-2020"," 2215.15"," 2239.90"," 2279.70"," 2225.75"," 2231.20"," 2233.60"," 2248.21"," 2237493"," 50303.65"," 94865"," 1051416"," 46.99",24,19,57.55,02/25/2020,F
"HINDUNILVR"," EQ"," 24-Feb-2020"," 2248.25"," 2236.80"," 2262.00"," 2210.10"," 2217.00"," 2215.15"," 2232.31"," 1409245"," 31458.68"," 75116"," 787329"," 55.87",19,19,57.82,02/24/2020,F
"HINDUNILVR"," EQ"," 20-Feb-2020"," 2292.15"," 2282.20"," 2289.95"," 2242.50"," 2251.00"," 2248.25"," 2262.92"," 1555224"," 35193.47"," 94457"," 979287"," 62.97",16,19,57.87,02/20/2020,F
"HINDUNILVR"," EQ"," 19-Feb-2020"," 2234.40"," 2250.20"," 2308.20"," 2241.25"," 2296.00"," 2292.15"," 2280.67"," 1299800"," 29644.10"," 87008"," 539953"," 41.54",15,19,57.74,02/19/2020,F
"HINDUNILVR"," EQ"," 18-Feb-2020"," 2252.60"," 2252.60"," 2262.95"," 2222.10"," 2241.50"," 2234.40"," 2231.34"," 1194605"," 26655.74"," 36111"," 755352"," 63.23",33,19,58.19,02/18/2020,T
"HINDUNILVR"," EQ"," 17-Feb-2020"," 2255.05"," 2248.00"," 2289.00"," 2243.20"," 2254.05"," 2252.60"," 2262.44"," 1420851"," 32145.83"," 62176"," 745987"," 52.50",23,19,58.04,02/17/2020,F
"HINDUNILVR"," EQ"," 14-Feb-2020"," 2283.40"," 2273.00"," 2297.60"," 2246.25"," 2254.00"," 2255.05"," 2271.50"," 1728651"," 39266.29"," 73086"," 978129"," 56.58",24,18,58.20,02/14/2020,F
"HINDUNILVR"," EQ"," 13-Feb-2020"," 2260.35"," 2256.00"," 2288.95"," 2233.05"," 2284.00"," 2283.40"," 2267.82"," 2950407"," 66909.77"," 97853"," 1779599"," 60.32",30,18,58.25,02/13/2020,T
"HINDUNILVR"," EQ"," 12-Feb-2020"," 2152.65"," 2157.10"," 2272.00"," 2155.00"," 2262.00"," 2260.35"," 2248.70"," 4753325"," 106887.83"," 216884"," 2053391"," 43.20",22,18,58.19,02/12/2020,F
"HINDUNILVR"," EQ"," 11-Feb-2020"," 2159.30"," 2169.00"," 2179.65"," 2147.70"," 2153.85"," 2152.65"," 2162.04"," 777506"," 16809.99"," 54049"," 451238"," 58.04",14,18,58.67,02/11/2020,F
"HINDUNILVR"," EQ"," 10-Feb-2020"," 2159.95"," 2160.10"," 2189.55"," 2151.70"," 2161.85"," 2159.30"," 2163.34"," 1389847"," 30067.10"," 47651"," 702041"," 50.51",29,18,58.69,02/10/2020,F
"HINDUNILVR"," EQ"," 07-Feb-2020"," 2156.40"," 2165.00"," 2172.00"," 2141.60"," 2161.00"," 2159.95"," 2154.08"," 908152"," 19562.34"," 44179"," 555973"," 61.22",21,18,58.98,02/07/2020,T
"HINDUNILVR"," EQ"," 06-Feb-2020"," 2160.30"," 2166.00"," 2196.25"," 2134.05"," 2160.00"," 2156.40"," 2165.81"," 1302116"," 28201.30"," 60068"," 681209"," 52.32",22,17,58.90,02/06/2020,F
"HINDUNILVR"," EQ"," 05-Feb-2020"," 2155.60"," 2167.40"," 2184.00"," 2153.90"," 2159.30"," 2160.30"," 2164.44"," 1514368"," 32777.58"," 87356"," 885125"," 58.45",17,17,59.14,02/05/2020,F
"HINDUNILVR"," EQ"," 04-Feb-2020"," 2178.95"," 2177.00"," 2204.20"," 2140.00"," 2160.00"," 2155.60"," 2167.76"," 1932121"," 41883.73"," 94066"," 917894"," 47.51",21,17,59.17,02/04/2020,F
"HINDUNILVR"," EQ"," 03-Feb-2020"," 2074.90"," 2074.90"," 2195.55"," 2074.90"," 2175.00"," 2178.95"," 2162.00"," 4012542"," 86751.23"," 180842"," 1556723"," 38.80",22,17,59.63,02/03/2020,F
"HINDUNILVR"," EQ"," 01-Feb-2020"," 2034.25"," 2049.35"," 2096.00"," 2030.05"," 2074.00"," 2074.90"," 2074.27"," 2666062"," 55301.41"," 113126"," 913516"," 34.26",24,17,60.50,02/01/2020,F
"HINDUNILVR"," EQ"," 31-Jan-2020"," 2058.10"," 2064.00"," 2068.25"," 2020.05"," 2038.90"," 2034.25"," 2039.71"," 1930834"," 39383.48"," 79082"," 1147755"," 59.44",24,17,61.64,01/31/2020,F
"HINDUNILVR"," EQ"," 30-Jan-2020"," 2074.20"," 2074.90"," 2078.00"," 2049.45"," 2052.00"," 2058.10"," 2062.22"," 952768"," 19648.13"," 67960"," 706405"," 74.14",14,16,61.74,01/30/2020,F
"HINDUNILVR"," EQ"," 29-Jan-2020"," 2060.60"," 2062.05"," 2085.80"," 2062.05"," 2070.00"," 2074.20"," 2075.95"," 873433"," 18132.06"," 73343"," 425200"," 48.68",12,16,61.15,01/29/2020,F
"HINDUNILVR"," EQ"," 28-Jan-2020"," 2061.35"," 2062.00"," 2065.00"," 2042.70"," 2060.00"," 2060.60"," 2057.12"," 777052"," 15984.86"," 82900"," 517179"," 66.56",9,17,61.77,01/28/2020,F
"HINDUNILVR"," EQ"," 27-Jan-2020"," 2073.70"," 2066.00"," 2068.75"," 2056.75"," 2062.95"," 2061.35"," 2062.30"," 429312"," 8853.70"," 31957"," 253671"," 59.09",13,17,61.52,01/27/2020,F
"HINDUNILVR"," EQ"," 24-Jan-2020"," 2056.90"," 2057.00"," 2079.00"," 2050.05"," 2072.70"," 2073.70"," 2072.14"," 914993"," 18959.96"," 50498"," 545886"," 59.66",18,17,61.66,01/24/2020,F
"HINDUNILVR"," EQ"," 23-Jan-2020"," 2051.70"," 2051.75"," 2060.85"," 2035.00"," 2057.00"," 2056.90"," 2047.01"," 708017"," 14493.16"," 42076"," 425206"," 60.06",17,17,61.77,01/23/2020,F
"HINDUNILVR"," EQ"," 22-Jan-2020"," 2055.40"," 2063.00"," 2063.50"," 2027.20"," 2051.90"," 2051.70"," 2045.32"," 983169"," 20108.91"," 70960"," 544995"," 55.43",14,17,61.88,01/22/2020,F
"HINDUNILVR"," EQ"," 21-Jan-2020"," 2062.85"," 2059.75"," 2075.00"," 2052.15"," 2062.00"," 2055.40"," 2058.97"," 750000"," 15442.28"," 54424"," 439704"," 58.63",14,17,62.31,01/21/2020,F
"HINDUNILVR"," EQ"," 20-Jan-2020"," 2060.30"," 2060.50"," 2075.90"," 2050.00"," 2066.05"," 2062.85"," 2061.40"," 829399"," 17097.23"," 48931"," 452810"," 54.59",17,18,62.57,01/20/2020,F
"HINDUNILVR"," EQ"," 17-Jan-2020"," 2049.25"," 2055.00"," 2063.90"," 2040.05"," 2061.95"," 2060.30"," 2056.36"," 994719"," 20455.01"," 61520"," 670916"," 67.45",16,18,63.19,01/17/2020,F
"HINDUNILVR"," EQ"," 16-Jan-2020"," 2021.65"," 2022.00"," 2054.70"," 2016.10"," 2046.00"," 2049.25"," 2042.58"," 2468958"," 50430.42"," 117361"," 1775070"," 71.90",21,18,62.83,01/16/2020,T
"HINDUNILVR"," EQ"," 15-Jan-2020"," 2008.80"," 2011.15"," 2027.00"," 1997.35"," 2017.40"," 2021.65"," 2009.87"," 1559491"," 31343.82"," 62989"," 1213624"," 77.82",25,18,62.01,01/15/2020,T
"HINDUNILVR"," EQ"," 14-Jan-2020"," 1994.85"," 1995.50"," 2014.95"," 1982.40"," 2013.00"," 2008.80"," 2002.80"," 1610737"," 32259.84"," 94942"," 1003279"," 62.29",17,17,60.43,01/14/2020,F
"HINDUNILVR"," EQ"," 13-Jan-2020"," 1954.00"," 1961.00"," 1997.85"," 1957.00"," 1994.90"," 1994.85"," 1981.57"," 2040089"," 40425.88"," 98419"," 1223943"," 59.99",21,17,60.22,01/13/2020,F
"HINDUNILVR"," EQ"," 10-Jan-2020"," 1935.05"," 1940.90"," 1957.50"," 1931.65"," 1955.50"," 1954.00"," 1946.83"," 1003336"," 19533.25"," 75262"," 617533"," 61.55",13,16,60.25,01/10/2020,F
"HINDUNILVR"," EQ"," 09-Jan-2020"," 1929.35"," 1941.55"," 1947.30"," 1931.00"," 1937.70"," 1935.05"," 1938.35"," 1544334"," 29934.61"," 110313"," 1149427"," 74.43",14,17,60.06,01/09/2020,F
"HINDUNILVR"," EQ"," 08-Jan-2020"," 1920.70"," 1910.00"," 1936.05"," 1906.45"," 1932.00"," 1929.35"," 1919.71"," 1889685"," 36276.47"," 75078"," 1467833"," 77.68",25,17,57.67,01/08/2020,T
"HINDUNILVR"," EQ"," 07-Jan-2020"," 1915.45"," 1919.25"," 1931.00"," 1918.00"," 1922.00"," 1920.70"," 1923.60"," 808935"," 15560.70"," 49424"," 458047"," 56.62",16,16,53.67,01/07/2020,F
"HINDUNILVR"," EQ"," 06-Jan-2020"," 1927.45"," 1927.35"," 1929.40"," 1911.25"," 1918.50"," 1915.45"," 1917.28"," 683129"," 13097.52"," 50595"," 303870"," 44.48",14,16,52.93,01/06/2020,F
"HINDUNILVR"," EQ"," 03-Jan-2020"," 1938.05"," 1937.90"," 1940.00"," 1918.75"," 1932.00"," 1927.45"," 1926.53"," 1598825"," 30801.89"," 85043"," 1117706"," 69.91",19,16,55.75,01/03/2020,T
"HINDUNILVR"," EQ"," 02-Jan-2020"," 1936.55"," 1940.00"," 1952.60"," 1930.00"," 1941.00"," 1938.05"," 1939.45"," 663275"," 12863.86"," 65620"," 353768"," 53.34",10,15,48.67,01/02/2020,F
"HINDUNILVR"," EQ"," 01-Jan-2020"," 1923.00"," 1930.00"," 1939.90"," 1918.00"," 1938.25"," 1936.55"," 1932.33"," 543035"," 10493.23"," 26908"," 238901"," 43.99",20,20,43.99,01/01/2020,F
