symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COALINDIA"," EQ"," 11-Feb-2022"," 168.05"," 167.95"," 169.30"," 165.20"," 166.85"," 166.50"," 167.01"," 10097767"," 16864.48"," 68547"," 3750885"," 37.15",147,152,38.45,02/11/2022,F
"COALINDIA"," EQ"," 10-Feb-2022"," 168.60"," 169.00"," 170.30"," 165.00"," 168.15"," 168.05"," 167.86"," 17724098"," 29750.84"," 104692"," 5393651"," 30.43",169,152,38.35,02/10/2022,F
"COALINDIA"," EQ"," 09-Feb-2022"," 159.95"," 160.50"," 169.35"," 160.00"," 168.95"," 168.60"," 167.14"," 35079516"," 58631.03"," 177536"," 13292058"," 37.89",198,150,38.35,02/09/2022,F
"COALINDIA"," EQ"," 08-Feb-2022"," 160.95"," 161.85"," 162.50"," 158.35"," 159.75"," 159.95"," 159.90"," 14158927"," 22640.77"," 58727"," 5984886"," 42.27",241,149,38.37,02/08/2022,T
"COALINDIA"," EQ"," 07-Feb-2022"," 160.40"," 160.65"," 163.00"," 159.65"," 161.25"," 160.95"," 161.53"," 5871041"," 9483.54"," 43333"," 1843734"," 31.40",135,148,38.41,02/07/2022,F
"COALINDIA"," EQ"," 04-Feb-2022"," 161.30"," 161.30"," 162.80"," 160.00"," 160.30"," 160.40"," 161.61"," 6402287"," 10347.03"," 60377"," 2652200"," 41.43",106,148,38.50,02/04/2022,F
"COALINDIA"," EQ"," 03-Feb-2022"," 163.85"," 163.10"," 164.15"," 160.60"," 160.70"," 161.30"," 162.14"," 4654885"," 7547.28"," 35032"," 1958876"," 42.08",133,148,38.45,02/03/2022,F
"COALINDIA"," EQ"," 02-Feb-2022"," 163.05"," 163.00"," 164.60"," 162.25"," 163.70"," 163.85"," 163.43"," 5369074"," 8774.76"," 47969"," 1853276"," 34.52",112,147,38.62,02/02/2022,F
"COALINDIA"," EQ"," 01-Feb-2022"," 159.80"," 162.00"," 163.45"," 158.60"," 163.00"," 163.05"," 161.15"," 7248713"," 11681.42"," 54077"," 2153487"," 29.71",134,148,38.67,02/01/2022,F
"COALINDIA"," EQ"," 31-Jan-2022"," 161.65"," 163.40"," 163.40"," 159.15"," 159.45"," 159.80"," 161.12"," 5811200"," 9363.09"," 51570"," 2061412"," 35.47",113,148,38.73,01/31/2022,F
"COALINDIA"," EQ"," 28-Jan-2022"," 160.55"," 160.60"," 165.00"," 160.60"," 161.90"," 161.65"," 163.18"," 10310726"," 16824.73"," 60063"," 4900402"," 47.53",172,149,38.80,01/28/2022,T
"COALINDIA"," EQ"," 27-Jan-2022"," 161.15"," 158.90"," 161.30"," 158.00"," 161.00"," 160.55"," 159.93"," 9269062"," 14824.39"," 65555"," 4393587"," 47.40",141,149,38.69,01/27/2022,F
"COALINDIA"," EQ"," 25-Jan-2022"," 156.30"," 155.00"," 161.60"," 154.30"," 161.00"," 161.15"," 159.14"," 7267866"," 11565.75"," 61864"," 2776862"," 38.21",117,150,38.78,01/25/2022,F
"COALINDIA"," EQ"," 24-Jan-2022"," 158.75"," 158.20"," 160.40"," 154.80"," 156.55"," 156.30"," 157.44"," 10854431"," 17089.31"," 77911"," 3770380"," 34.74",139,151,38.91,01/24/2022,F
"COALINDIA"," EQ"," 21-Jan-2022"," 165.05"," 163.30"," 163.30"," 157.50"," 158.95"," 158.75"," 159.64"," 14466758"," 23094.02"," 92840"," 5927295"," 40.97",156,152,38.86,01/21/2022,T
"COALINDIA"," EQ"," 20-Jan-2022"," 163.90"," 164.50"," 168.25"," 163.85"," 165.00"," 165.05"," 166.37"," 17462235"," 29052.41"," 117311"," 5207756"," 29.82",149,151,38.71,01/20/2022,F
"COALINDIA"," EQ"," 19-Jan-2022"," 160.80"," 161.00"," 164.85"," 160.80"," 163.65"," 163.90"," 163.34"," 11503199"," 18788.82"," 70869"," 4727681"," 41.10",162,152,38.78,01/19/2022,T
"COALINDIA"," EQ"," 18-Jan-2022"," 163.70"," 164.00"," 165.50"," 160.30"," 160.80"," 160.80"," 162.82"," 6574122"," 10704.29"," 59226"," 2572207"," 39.13",111,152,38.54,01/18/2022,F
"COALINDIA"," EQ"," 17-Jan-2022"," 164.75"," 165.60"," 166.10"," 162.05"," 163.60"," 163.70"," 163.54"," 8384625"," 13712.12"," 60224"," 3305054"," 39.42",139,152,38.37,01/17/2022,F
"COALINDIA"," EQ"," 14-Jan-2022"," 164.75"," 164.75"," 166.15"," 163.25"," 164.80"," 164.75"," 164.60"," 10211720"," 16808.23"," 64614"," 4799951"," 47.00",158,152,38.27,01/14/2022,T
"COALINDIA"," EQ"," 13-Jan-2022"," 159.35"," 159.35"," 166.45"," 159.00"," 164.55"," 164.75"," 164.41"," 20271714"," 33327.83"," 146191"," 5950630"," 29.35",139,152,38.13,01/13/2022,F
"COALINDIA"," EQ"," 12-Jan-2022"," 158.55"," 160.40"," 160.75"," 158.50"," 159.00"," 159.35"," 159.31"," 6334581"," 10091.80"," 57057"," 3030861"," 47.85",111,152,38.22,01/12/2022,F
"COALINDIA"," EQ"," 11-Jan-2022"," 160.70"," 160.65"," 160.65"," 158.10"," 158.85"," 158.55"," 159.19"," 7670386"," 12210.52"," 66645"," 3294011"," 42.94",115,152,38.12,01/11/2022,F
"COALINDIA"," EQ"," 10-Jan-2022"," 156.95"," 157.80"," 161.00"," 157.05"," 160.65"," 160.70"," 159.54"," 14655298"," 23380.77"," 94733"," 7547495"," 51.50",155,153,37.88,01/10/2022,T
"COALINDIA"," EQ"," 07-Jan-2022"," 154.65"," 155.00"," 157.45"," 154.95"," 156.50"," 156.95"," 156.35"," 11679683"," 18261.33"," 66686"," 4480304"," 38.36",175,153,37.44,01/07/2022,T
"COALINDIA"," EQ"," 06-Jan-2022"," 153.70"," 154.50"," 155.25"," 153.05"," 154.65"," 154.65"," 154.11"," 12446900"," 19181.30"," 72781"," 4093656"," 32.89",171,153,37.30,01/06/2022,F
"COALINDIA"," EQ"," 05-Jan-2022"," 153.00"," 153.00"," 154.30"," 152.10"," 154.00"," 153.70"," 153.35"," 8454060"," 12964.61"," 53430"," 3188575"," 37.72",158,153,37.26,01/05/2022,T
"COALINDIA"," EQ"," 04-Jan-2022"," 155.30"," 156.00"," 156.65"," 152.35"," 153.00"," 153.00"," 154.24"," 13744440"," 21199.44"," 86509"," 3911650"," 28.46",159,153,37.07,01/04/2022,F
"COALINDIA"," EQ"," 03-Jan-2022"," 146.05"," 147.25"," 155.95"," 147.00"," 155.35"," 155.30"," 152.76"," 29486720"," 45044.13"," 151574"," 9408958"," 31.91",195,153,37.03,01/03/2022,F
"COALINDIA"," EQ"," 31-Dec-2021"," 146.20"," 145.95"," 147.55"," 145.35"," 146.25"," 146.05"," 146.30"," 5320232"," 7783.63"," 41807"," 1893948"," 35.60",127,153,36.94,12/31/2021,F
"COALINDIA"," EQ"," 30-Dec-2021"," 146.75"," 146.75"," 149.00"," 143.90"," 146.05"," 146.20"," 146.06"," 24782255"," 36196.54"," 80105"," 10117598"," 40.83",309,154,36.76,12/30/2021,T
"COALINDIA"," EQ"," 29-Dec-2021"," 148.85"," 149.25"," 149.25"," 146.30"," 146.60"," 146.75"," 147.16"," 4216568"," 6205.14"," 36004"," 1245928"," 29.55",117,153,36.52,12/29/2021,F
"COALINDIA"," EQ"," 28-Dec-2021"," 146.05"," 146.25"," 149.25"," 146.25"," 148.95"," 148.85"," 148.31"," 4907497"," 7278.21"," 37111"," 1674129"," 34.11",132,154,36.35,12/28/2021,F
"COALINDIA"," EQ"," 27-Dec-2021"," 145.90"," 145.00"," 146.50"," 144.10"," 146.50"," 146.05"," 145.31"," 3534825"," 5136.57"," 33858"," 827156"," 23.40",104,155,36.16,12/27/2021,F
"COALINDIA"," EQ"," 24-Dec-2021"," 147.70"," 148.00"," 148.15"," 145.40"," 145.80"," 145.90"," 146.41"," 4568316"," 6688.66"," 29357"," 1910848"," 41.83",156,155,36.26,12/24/2021,T
"COALINDIA"," EQ"," 23-Dec-2021"," 145.35"," 146.25"," 147.95"," 146.00"," 147.75"," 147.70"," 147.10"," 4857807"," 7145.87"," 38506"," 1930045"," 39.73",126,156,36.21,12/23/2021,F
"COALINDIA"," EQ"," 22-Dec-2021"," 144.65"," 145.45"," 149.40"," 144.45"," 145.10"," 145.35"," 145.44"," 6798820"," 9888.36"," 52886"," 2321792"," 34.15",129,157,36.03,12/22/2021,F
"COALINDIA"," EQ"," 21-Dec-2021"," 140.70"," 141.80"," 146.00"," 141.40"," 144.60"," 144.65"," 144.23"," 8097050"," 11678.02"," 68037"," 3085170"," 38.10",119,157,35.95,12/21/2021,F
"COALINDIA"," EQ"," 20-Dec-2021"," 146.45"," 145.35"," 145.65"," 139.15"," 140.80"," 140.70"," 141.56"," 8858645"," 12540.53"," 76285"," 3550121"," 40.08",116,159,35.70,12/20/2021,F
"COALINDIA"," EQ"," 17-Dec-2021"," 149.75"," 149.10"," 149.40"," 146.00"," 146.35"," 146.45"," 147.03"," 8758284"," 12877.65"," 68128"," 4148231"," 47.36",129,160,35.65,12/17/2021,F
"COALINDIA"," EQ"," 16-Dec-2021"," 148.10"," 148.10"," 150.10"," 147.55"," 149.40"," 149.75"," 148.99"," 7539061"," 11232.66"," 43953"," 2924016"," 38.78",172,161,35.55,12/16/2021,T
"COALINDIA"," EQ"," 15-Dec-2021"," 148.90"," 149.15"," 150.60"," 147.95"," 148.05"," 148.10"," 148.91"," 5410912"," 8057.37"," 47136"," 1735037"," 32.07",115,161,35.45,12/15/2021,F
"COALINDIA"," EQ"," 14-Dec-2021"," 149.00"," 149.00"," 149.75"," 146.75"," 148.75"," 148.90"," 148.24"," 8474759"," 12562.65"," 86075"," 3616951"," 42.68",98,162,35.62,12/14/2021,F
"COALINDIA"," EQ"," 13-Dec-2021"," 151.30"," 152.80"," 152.80"," 147.95"," 149.30"," 149.00"," 150.17"," 9888293"," 14849.21"," 67662"," 5049192"," 51.06",146,163,35.51,12/13/2021,F
"COALINDIA"," EQ"," 10-Dec-2021"," 152.65"," 152.65"," 153.75"," 150.90"," 151.30"," 151.30"," 151.96"," 7419042"," 11273.63"," 55893"," 3032531"," 40.87",133,163,35.20,12/10/2021,F
"COALINDIA"," EQ"," 09-Dec-2021"," 150.90"," 151.75"," 153.50"," 150.65"," 152.75"," 152.65"," 152.31"," 9423435"," 14353.28"," 61394"," 3375832"," 35.82",153,164,35.10,12/09/2021,F
"COALINDIA"," EQ"," 08-Dec-2021"," 150.65"," 151.25"," 151.75"," 150.05"," 151.00"," 150.90"," 150.79"," 7313306"," 11027.96"," 50627"," 2971902"," 40.64",144,164,35.08,12/08/2021,F
"COALINDIA"," EQ"," 07-Dec-2021"," 148.55"," 150.10"," 150.95"," 149.15"," 150.85"," 150.65"," 150.38"," 7866368"," 11829.08"," 55576"," 3161282"," 40.19",142,165,35.02,12/07/2021,F
"COALINDIA"," EQ"," 06-Dec-2021"," 159.75"," 152.00"," 152.45"," 148.10"," 148.75"," 148.55"," 150.01"," 24185368"," 36281.49"," 165352"," 8036269"," 33.23",146,165,35.03,12/06/2021,F
"COALINDIA"," EQ"," 03-Dec-2021"," 159.30"," 159.00"," 160.70"," 158.25"," 159.85"," 159.75"," 159.64"," 20414051"," 32589.00"," 98308"," 11405886"," 55.87",208,166,34.99,12/03/2021,T
"COALINDIA"," EQ"," 02-Dec-2021"," 155.55"," 156.90"," 159.55"," 155.15"," 159.25"," 159.30"," 157.63"," 15647910"," 24665.76"," 91375"," 6449951"," 41.22",171,165,34.71,12/02/2021,T
"COALINDIA"," EQ"," 01-Dec-2021"," 152.00"," 153.60"," 156.25"," 152.55"," 155.90"," 155.55"," 154.15"," 16283427"," 25101.36"," 90872"," 6278992"," 38.56",179,165,34.54,12/01/2021,T
"COALINDIA"," EQ"," 30-Nov-2021"," 154.25"," 158.50"," 158.50"," 151.35"," 151.75"," 152.00"," 154.10"," 56643275"," 87285.41"," 203673"," 30277895"," 53.45",278,164,34.56,11/30/2021,T
"COALINDIA"," EQ"," 29-Nov-2021"," 155.90"," 155.90"," 156.65"," 151.90"," 155.20"," 154.25"," 154.61"," 18176163"," 28101.27"," 85703"," 9582404"," 52.72",212,163,34.32,11/29/2021,T
"COALINDIA"," EQ"," 26-Nov-2021"," 158.55"," 157.75"," 159.40"," 155.35"," 155.90"," 155.90"," 156.82"," 11829847"," 18551.01"," 79377"," 3946882"," 33.36",149,163,34.10,11/26/2021,F
"COALINDIA"," EQ"," 25-Nov-2021"," 159.10"," 161.50"," 162.80"," 156.00"," 158.75"," 158.55"," 158.75"," 22402592"," 35563.31"," 126690"," 5132679"," 22.91",177,163,34.07,11/25/2021,F
"COALINDIA"," EQ"," 24-Nov-2021"," 156.20"," 158.30"," 161.65"," 155.60"," 158.85"," 159.10"," 158.87"," 18809310"," 29882.07"," 114125"," 6327364"," 33.64",165,163,34.29,11/24/2021,F
"COALINDIA"," EQ"," 23-Nov-2021"," 150.55"," 150.00"," 156.75"," 150.00"," 156.50"," 156.20"," 154.36"," 13305061"," 20537.84"," 92281"," 3109904"," 23.37",144,163,34.20,11/23/2021,F
"COALINDIA"," EQ"," 22-Nov-2021"," 153.40"," 152.20"," 152.90"," 149.10"," 150.95"," 150.55"," 150.91"," 11522286"," 17388.20"," 71401"," 3739199"," 32.45",161,163,34.44,11/22/2021,F
"COALINDIA"," EQ"," 18-Nov-2021"," 156.10"," 156.05"," 157.75"," 153.00"," 153.10"," 153.40"," 154.94"," 12981172"," 20112.86"," 70528"," 7314138"," 56.34",184,163,34.61,11/18/2021,T
"COALINDIA"," EQ"," 17-Nov-2021"," 159.05"," 159.05"," 159.25"," 155.70"," 156.05"," 156.10"," 157.24"," 7477627"," 11757.94"," 59659"," 3098996"," 41.44",125,163,34.25,11/17/2021,F
"COALINDIA"," EQ"," 16-Nov-2021"," 159.75"," 161.00"," 161.65"," 158.60"," 159.10"," 159.05"," 160.41"," 8505431"," 13643.65"," 63340"," 2932548"," 34.48",134,163,34.17,11/16/2021,F
"COALINDIA"," EQ"," 15-Nov-2021"," 166.95"," 164.25"," 167.60"," 159.50"," 159.70"," 159.75"," 161.89"," 19400018"," 31407.60"," 136744"," 6575384"," 33.89",142,164,34.31,11/15/2021,F
"COALINDIA"," EQ"," 12-Nov-2021"," 167.00"," 168.85"," 168.85"," 165.70"," 167.25"," 166.95"," 167.11"," 7027513"," 11743.99"," 49570"," 2159168"," 30.72",142,165,34.31,11/12/2021,F
"COALINDIA"," EQ"," 11-Nov-2021"," 166.70"," 165.90"," 167.65"," 165.20"," 167.30"," 167.00"," 166.52"," 6453205"," 10745.95"," 65062"," 1962135"," 30.41",99,165,34.55,11/11/2021,F
"COALINDIA"," EQ"," 10-Nov-2021"," 170.50"," 169.90"," 170.85"," 166.45"," 166.70"," 166.70"," 167.45"," 9212143"," 15425.91"," 69954"," 3592473"," 39.00",132,166,34.47,11/10/2021,F
"COALINDIA"," EQ"," 09-Nov-2021"," 171.70"," 172.05"," 172.40"," 169.60"," 170.60"," 170.50"," 170.85"," 5723308"," 9778.09"," 45591"," 2571031"," 44.92",126,167,34.26,11/09/2021,F
"COALINDIA"," EQ"," 08-Nov-2021"," 170.70"," 171.00"," 174.20"," 168.50"," 171.55"," 171.70"," 170.96"," 8761953"," 14979.71"," 60883"," 3230780"," 36.87",144,168,33.96,11/08/2021,F
"COALINDIA"," EQ"," 04-Nov-2021"," 169.75"," 171.20"," 171.40"," 169.75"," 170.75"," 170.70"," 170.82"," 973260"," 1662.55"," 16367"," 515575"," 52.97",59,169,33.81,11/04/2021,F
"COALINDIA"," EQ"," 03-Nov-2021"," 169.20"," 168.20"," 171.10"," 167.35"," 169.45"," 169.75"," 169.51"," 8974463"," 15212.47"," 59927"," 3332807"," 37.14",150,171,33.35,11/03/2021,F
"COALINDIA"," EQ"," 02-Nov-2021"," 170.75"," 171.45"," 173.75"," 168.35"," 168.80"," 169.20"," 171.03"," 14278962"," 24420.90"," 91788"," 4810481"," 33.69",156,171,33.24,11/02/2021,F
"COALINDIA"," EQ"," 01-Nov-2021"," 164.45"," 165.00"," 171.95"," 163.80"," 170.35"," 170.75"," 167.36"," 13585170"," 22736.46"," 78060"," 5421092"," 39.90",174,170,33.33,11/01/2021,T
"COALINDIA"," EQ"," 29-Oct-2021"," 166.55"," 165.00"," 169.50"," 163.30"," 164.70"," 164.45"," 166.19"," 14826816"," 24640.19"," 86301"," 5993583"," 40.42",172,170,33.46,10/29/2021,T
"COALINDIA"," EQ"," 28-Oct-2021"," 173.60"," 173.00"," 173.00"," 165.95"," 167.15"," 166.55"," 168.31"," 24509136"," 41250.55"," 112098"," 13964438"," 56.98",219,170,33.43,10/28/2021,T
"COALINDIA"," EQ"," 27-Oct-2021"," 175.05"," 175.70"," 176.65"," 172.80"," 173.20"," 173.60"," 174.72"," 9535881"," 16661.43"," 63611"," 3326317"," 34.88",150,169,33.28,10/27/2021,F
"COALINDIA"," EQ"," 26-Oct-2021"," 174.10"," 173.00"," 176.00"," 171.75"," 175.90"," 175.05"," 173.70"," 11602891"," 20154.50"," 65925"," 5396185"," 46.51",176,170,33.45,10/26/2021,T
"COALINDIA"," EQ"," 25-Oct-2021"," 175.90"," 176.25"," 177.25"," 173.00"," 173.25"," 174.10"," 174.85"," 11744666"," 20535.40"," 77164"," 3702698"," 31.53",152,169,33.29,10/25/2021,F
"COALINDIA"," EQ"," 22-Oct-2021"," 182.40"," 183.40"," 184.30"," 175.30"," 175.75"," 175.90"," 177.91"," 13603152"," 24202.04"," 93874"," 4287364"," 31.52",145,168,33.23,10/22/2021,F
"COALINDIA"," EQ"," 21-Oct-2021"," 180.50"," 182.00"," 183.00"," 178.90"," 182.40"," 182.40"," 181.33"," 15586097"," 28262.41"," 89032"," 5333611"," 34.22",175,168,33.30,10/21/2021,T
"COALINDIA"," EQ"," 20-Oct-2021"," 184.50"," 182.70"," 183.40"," 177.40"," 180.75"," 180.50"," 180.01"," 15921230"," 28659.17"," 101296"," 4126988"," 25.92",157,167,33.28,10/20/2021,F
"COALINDIA"," EQ"," 19-Oct-2021"," 185.30"," 187.30"," 188.95"," 183.60"," 184.95"," 184.50"," 186.33"," 17403803"," 32428.53"," 110685"," 5019465"," 28.84",157,167,33.40,10/19/2021,F
"COALINDIA"," EQ"," 18-Oct-2021"," 183.80"," 184.80"," 187.75"," 183.40"," 185.25"," 185.30"," 185.67"," 15468914"," 28720.58"," 124676"," 5047322"," 32.63",124,167,33.51,10/18/2021,F
"COALINDIA"," EQ"," 14-Oct-2021"," 190.05"," 190.00"," 191.80"," 182.30"," 184.50"," 183.80"," 185.56"," 29542941"," 54820.54"," 215081"," 10358287"," 35.06",137,168,33.89,10/14/2021,F
"COALINDIA"," EQ"," 13-Oct-2021"," 193.30"," 194.00"," 194.55"," 189.35"," 190.30"," 190.05"," 191.50"," 17378156"," 33279.75"," 136611"," 7255892"," 41.75",127,169,34.09,10/13/2021,F
"COALINDIA"," EQ"," 12-Oct-2021"," 196.85"," 199.20"," 201.00"," 191.25"," 193.45"," 193.30"," 194.55"," 25216411"," 49059.02"," 164242"," 7037086"," 27.91",154,170,34.16,10/12/2021,F
"COALINDIA"," EQ"," 11-Oct-2021"," 188.45"," 192.00"," 199.70"," 191.65"," 196.65"," 196.85"," 196.28"," 34952223"," 68604.62"," 208073"," 8604943"," 24.62",168,170,34.31,10/11/2021,F
"COALINDIA"," EQ"," 08-Oct-2021"," 190.70"," 191.10"," 191.70"," 184.10"," 187.70"," 188.45"," 187.65"," 28978175"," 54378.25"," 191109"," 8610610"," 29.71",152,170,34.44,10/08/2021,F
"COALINDIA"," EQ"," 07-Oct-2021"," 192.85"," 194.75"," 194.95"," 189.25"," 191.00"," 190.70"," 191.45"," 16517664"," 31623.51"," 99100"," 5010088"," 30.33",167,170,34.41,10/07/2021,F
"COALINDIA"," EQ"," 06-Oct-2021"," 197.95"," 200.00"," 203.80"," 191.70"," 192.15"," 192.85"," 197.01"," 41926821"," 82602.09"," 240942"," 10911304"," 26.02",174,172,34.82,10/06/2021,F
"COALINDIA"," EQ"," 05-Oct-2021"," 189.95"," 191.00"," 198.90"," 190.40"," 197.95"," 197.95"," 195.57"," 42359592"," 82842.92"," 238860"," 10760067"," 25.40",177,172,34.94,10/05/2021,F
"COALINDIA"," EQ"," 04-Oct-2021"," 188.70"," 192.50"," 193.35"," 188.30"," 190.00"," 189.95"," 190.23"," 23341448"," 44402.19"," 141048"," 6285006"," 26.93",165,172,35.17,10/04/2021,F
"COALINDIA"," EQ"," 01-Oct-2021"," 185.10"," 185.40"," 189.90"," 182.40"," 188.80"," 188.70"," 186.81"," 25492957"," 47622.30"," 129320"," 6074541"," 23.83",197,172,35.44,10/01/2021,F
"COALINDIA"," EQ"," 30-Sep-2021"," 185.70"," 187.60"," 191.50"," 184.10"," 184.70"," 185.10"," 186.64"," 48957916"," 91376.84"," 217262"," 12837301"," 26.22",225,172,35.64,09/30/2021,F
"COALINDIA"," EQ"," 29-Sep-2021"," 174.55"," 174.50"," 197.00"," 172.80"," 185.40"," 185.70"," 187.33"," 100988643"," 189186.94"," 475984"," 19129908"," 18.94",212,171,35.63,09/29/2021,F
"COALINDIA"," EQ"," 28-Sep-2021"," 167.05"," 168.50"," 176.30"," 168.15"," 174.10"," 174.55"," 174.12"," 41551332"," 72348.00"," 238095"," 9404350"," 22.63",175,172,35.89,09/28/2021,F
"COALINDIA"," EQ"," 27-Sep-2021"," 166.10"," 167.00"," 169.15"," 165.35"," 167.00"," 167.05"," 167.24"," 9099672"," 15218.60"," 69927"," 2673484"," 29.38",130,174,36.50,09/27/2021,F
"COALINDIA"," EQ"," 24-Sep-2021"," 167.35"," 168.10"," 169.45"," 162.90"," 166.30"," 166.10"," 166.25"," 17259638"," 28694.96"," 94103"," 6637794"," 38.46",183,175,36.69,09/24/2021,T
"COALINDIA"," EQ"," 23-Sep-2021"," 162.10"," 163.75"," 170.00"," 163.10"," 167.50"," 167.35"," 167.47"," 31399318"," 52584.39"," 173272"," 9003122"," 28.67",181,174,36.58,09/23/2021,F
"COALINDIA"," EQ"," 22-Sep-2021"," 156.40"," 157.25"," 162.50"," 155.00"," 162.05"," 162.10"," 159.93"," 18861877"," 30166.03"," 100042"," 5574049"," 29.55",189,175,36.87,09/22/2021,F
"COALINDIA"," EQ"," 21-Sep-2021"," 154.20"," 155.70"," 158.00"," 153.45"," 156.45"," 156.40"," 156.10"," 13645046"," 21299.99"," 72221"," 3071680"," 22.51",189,174,36.86,09/21/2021,F
"COALINDIA"," EQ"," 20-Sep-2021"," 156.70"," 155.90"," 157.55"," 152.80"," 153.35"," 154.20"," 155.16"," 12541523"," 19459.00"," 68190"," 4664138"," 37.19",184,175,37.09,09/20/2021,T
"COALINDIA"," EQ"," 17-Sep-2021"," 162.30"," 162.70"," 163.30"," 155.40"," 156.70"," 156.70"," 158.45"," 17317065"," 27439.21"," 93922"," 7106562"," 41.04",184,175,37.00,09/17/2021,T
"COALINDIA"," EQ"," 16-Sep-2021"," 161.05"," 162.15"," 163.00"," 157.55"," 162.20"," 162.30"," 160.46"," 18440504"," 29589.60"," 103039"," 6025100"," 32.67",179,174,36.98,09/16/2021,F
"COALINDIA"," EQ"," 15-Sep-2021"," 154.70"," 155.50"," 162.25"," 154.25"," 160.85"," 161.05"," 159.22"," 24591822"," 39154.47"," 131333"," 10351755"," 42.09",187,174,36.95,09/15/2021,T
"COALINDIA"," EQ"," 14-Sep-2021"," 154.60"," 155.35"," 155.50"," 153.35"," 154.60"," 154.70"," 154.30"," 8804432"," 13584.80"," 60220"," 3172869"," 36.04",146,175,36.69,09/14/2021,F
"COALINDIA"," EQ"," 13-Sep-2021"," 148.65"," 149.60"," 155.90"," 149.30"," 154.45"," 154.60"," 153.47"," 35672746"," 54747.63"," 182280"," 11327508"," 31.75",196,176,36.49,09/13/2021,F
"COALINDIA"," EQ"," 09-Sep-2021"," 149.15"," 149.15"," 150.95"," 148.00"," 148.35"," 148.65"," 149.18"," 9519564"," 14201.47"," 51869"," 3267943"," 34.33",184,177,36.10,09/09/2021,F
"COALINDIA"," EQ"," 08-Sep-2021"," 147.20"," 147.35"," 149.85"," 146.30"," 149.50"," 149.15"," 147.99"," 7873034"," 11651.14"," 46965"," 2919454"," 37.08",168,177,36.05,09/08/2021,F
"COALINDIA"," EQ"," 07-Sep-2021"," 146.35"," 147.00"," 148.10"," 145.55"," 147.05"," 147.20"," 146.89"," 9475870"," 13919.27"," 52974"," 3840301"," 40.53",179,179,35.90,09/07/2021,F
"COALINDIA"," EQ"," 06-Sep-2021"," 146.35"," 147.80"," 147.85"," 144.30"," 146.10"," 146.35"," 146.05"," 9712271"," 14184.45"," 60785"," 2999609"," 30.88",160,179,35.65,09/06/2021,F
"COALINDIA"," EQ"," 03-Sep-2021"," 141.60"," 141.90"," 147.15"," 141.75"," 146.60"," 146.35"," 144.71"," 12734022"," 18426.80"," 77590"," 4954888"," 38.91",164,180,35.55,09/03/2021,F
"COALINDIA"," EQ"," 02-Sep-2021"," 144.20"," 143.80"," 143.80"," 141.20"," 141.80"," 141.60"," 141.89"," 7787657"," 11050.25"," 51329"," 2423444"," 31.12",152,180,35.42,09/02/2021,F
"COALINDIA"," EQ"," 01-Sep-2021"," 145.85"," 146.60"," 146.65"," 143.90"," 144.55"," 144.20"," 145.12"," 8415876"," 12213.37"," 50924"," 3308859"," 39.32",165,181,35.50,09/01/2021,F
"COALINDIA"," EQ"," 31-Aug-2021"," 143.60"," 143.60"," 146.15"," 143.25"," 145.75"," 145.85"," 145.09"," 14301855"," 20750.02"," 71119"," 5544490"," 38.77",201,182,35.57,08/31/2021,T
"COALINDIA"," EQ"," 30-Aug-2021"," 138.55"," 138.60"," 143.95"," 138.60"," 143.30"," 143.60"," 142.28"," 11333690"," 16125.02"," 58896"," 4506120"," 39.76",192,181,35.41,08/30/2021,T
"COALINDIA"," EQ"," 27-Aug-2021"," 137.30"," 137.90"," 139.30"," 137.05"," 139.10"," 138.55"," 138.43"," 4418540"," 6116.50"," 29718"," 1374348"," 31.10",149,181,35.19,08/27/2021,F
"COALINDIA"," EQ"," 26-Aug-2021"," 138.85"," 138.85"," 139.40"," 136.35"," 137.90"," 137.30"," 137.79"," 6845692"," 9432.50"," 32184"," 2517263"," 36.77",213,182,34.97,08/26/2021,T
"COALINDIA"," EQ"," 25-Aug-2021"," 136.20"," 136.50"," 139.15"," 136.50"," 138.80"," 138.85"," 138.33"," 7817617"," 10814.39"," 46566"," 2160684"," 27.64",168,184,35.17,08/25/2021,F
"COALINDIA"," EQ"," 24-Aug-2021"," 133.95"," 134.35"," 136.90"," 134.00"," 136.30"," 136.20"," 136.01"," 7452062"," 10135.69"," 54407"," 2864934"," 38.44",137,185,35.23,08/24/2021,F
"COALINDIA"," EQ"," 23-Aug-2021"," 135.60"," 136.30"," 136.40"," 132.75"," 133.95"," 133.95"," 134.53"," 7768805"," 10451.28"," 58327"," 2679676"," 34.49",133,186,35.26,08/23/2021,F
"COALINDIA"," EQ"," 20-Aug-2021"," 138.35"," 137.50"," 138.05"," 135.00"," 135.30"," 135.60"," 136.31"," 8877297"," 12100.71"," 53448"," 3788533"," 42.68",166,187,35.10,08/20/2021,F
"COALINDIA"," EQ"," 18-Aug-2021"," 139.25"," 139.25"," 140.25"," 138.00"," 138.45"," 138.35"," 139.05"," 7654460"," 10643.72"," 50105"," 2800720"," 36.59",153,188,34.84,08/18/2021,F
"COALINDIA"," EQ"," 17-Aug-2021"," 142.00"," 142.10"," 142.55"," 137.20"," 139.30"," 139.25"," 139.52"," 13714266"," 19133.83"," 65928"," 5841158"," 42.59",208,189,34.52,08/17/2021,T
