symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DIVISLAB"," EQ"," 10-Feb-2022"," 4329.45"," 4334.50"," 4361.95"," 4300.05"," 4326.15"," 4313.75"," 4323.50"," 559595"," 24194.10"," 53279"," 345950"," 61.82",11,10,50.11,02/10/2022,T
"DIVISLAB"," EQ"," 09-Feb-2022"," 4277.55"," 4280.00"," 4357.45"," 4278.80"," 4334.00"," 4329.45"," 4326.93"," 280094"," 12119.46"," 31958"," 127131"," 45.39",9,10,49.89,02/09/2022,F
"DIVISLAB"," EQ"," 08-Feb-2022"," 4201.50"," 4201.50"," 4288.40"," 4168.25"," 4274.00"," 4277.55"," 4249.40"," 436195"," 18535.66"," 59480"," 167635"," 38.43",7,10,49.96,02/08/2022,F
"DIVISLAB"," EQ"," 07-Feb-2022"," 4304.50"," 4304.50"," 4345.85"," 4178.35"," 4202.00"," 4201.50"," 4219.11"," 380821"," 16067.24"," 42532"," 118033"," 30.99",9,10,49.94,02/07/2022,F
"DIVISLAB"," EQ"," 04-Feb-2022"," 4262.45"," 4270.00"," 4374.60"," 4232.45"," 4303.00"," 4304.50"," 4331.63"," 964227"," 41766.72"," 61352"," 492104"," 51.04",16,10,50.14,02/04/2022,T
"DIVISLAB"," EQ"," 03-Feb-2022"," 4219.65"," 4250.00"," 4274.00"," 4203.00"," 4259.00"," 4262.45"," 4243.16"," 504989"," 21427.50"," 45246"," 256889"," 50.87",11,10,50.13,02/03/2022,T
"DIVISLAB"," EQ"," 02-Feb-2022"," 4108.35"," 4140.00"," 4235.00"," 4125.00"," 4234.90"," 4219.65"," 4170.90"," 346003"," 14431.43"," 44962"," 144904"," 41.88",8,10,49.81,02/02/2022,F
"DIVISLAB"," EQ"," 01-Feb-2022"," 4036.10"," 4055.05"," 4124.00"," 4032.60"," 4105.00"," 4108.35"," 4079.95"," 309874"," 12642.70"," 45208"," 127384"," 41.11",7,10,50.07,02/01/2022,F
"DIVISLAB"," EQ"," 31-Jan-2022"," 3940.70"," 4020.00"," 4108.95"," 3995.85"," 4031.00"," 4036.10"," 4040.52"," 454611"," 18368.66"," 56886"," 182919"," 40.24",8,10,50.07,01/31/2022,F
"DIVISLAB"," EQ"," 28-Jan-2022"," 3939.85"," 3941.00"," 4070.00"," 3930.15"," 3954.50"," 3940.70"," 3999.65"," 492149"," 19684.23"," 65133"," 203733"," 41.40",8,10,50.14,01/28/2022,F
"DIVISLAB"," EQ"," 27-Jan-2022"," 4049.20"," 4028.95"," 4044.60"," 3920.00"," 3940.00"," 3939.85"," 3953.05"," 864770"," 34184.75"," 86486"," 505804"," 58.49",10,10,50.16,01/27/2022,F
"DIVISLAB"," EQ"," 25-Jan-2022"," 4056.60"," 4000.00"," 4096.95"," 3930.95"," 4055.00"," 4049.20"," 4018.05"," 561610"," 22565.75"," 66428"," 247269"," 44.03",8,10,49.68,01/25/2022,F
"DIVISLAB"," EQ"," 24-Jan-2022"," 4179.40"," 4189.00"," 4190.00"," 3788.95"," 4056.00"," 4056.60"," 4002.82"," 1397434"," 55936.72"," 124719"," 616741"," 44.13",11,10,49.77,01/24/2022,F
"DIVISLAB"," EQ"," 21-Jan-2022"," 4329.75"," 4328.30"," 4328.30"," 4137.80"," 4189.00"," 4179.40"," 4201.52"," 1172704"," 49271.44"," 118655"," 741171"," 63.20",10,10,49.88,01/21/2022,F
"DIVISLAB"," EQ"," 20-Jan-2022"," 4481.50"," 4496.00"," 4496.00"," 4312.00"," 4350.10"," 4329.75"," 4370.69"," 805433"," 35203.01"," 82925"," 476588"," 59.17",10,11,49.61,01/20/2022,F
"DIVISLAB"," EQ"," 19-Jan-2022"," 4527.15"," 4550.00"," 4550.00"," 4465.00"," 4479.45"," 4481.50"," 4487.75"," 365211"," 16389.77"," 36235"," 188643"," 51.65",10,11,49.52,01/19/2022,F
"DIVISLAB"," EQ"," 18-Jan-2022"," 4630.35"," 4635.00"," 4640.35"," 4512.05"," 4531.00"," 4527.15"," 4562.73"," 340707"," 15545.54"," 33199"," 165612"," 48.61",10,11,49.42,01/18/2022,F
"DIVISLAB"," EQ"," 17-Jan-2022"," 4616.60"," 4615.00"," 4668.00"," 4561.00"," 4623.00"," 4630.35"," 4631.73"," 315394"," 14608.20"," 27582"," 133504"," 42.33",11,11,49.47,01/17/2022,F
"DIVISLAB"," EQ"," 14-Jan-2022"," 4590.05"," 4590.00"," 4636.00"," 4559.00"," 4615.30"," 4616.60"," 4612.39"," 399974"," 18448.37"," 34987"," 206259"," 51.57",11,11,49.61,01/14/2022,F
"DIVISLAB"," EQ"," 13-Jan-2022"," 4492.90"," 4493.00"," 4619.15"," 4466.00"," 4589.00"," 4590.05"," 4564.43"," 646137"," 29492.47"," 66594"," 288459"," 44.64",10,10,49.58,01/13/2022,F
"DIVISLAB"," EQ"," 12-Jan-2022"," 4516.55"," 4531.05"," 4538.00"," 4467.05"," 4493.00"," 4492.90"," 4495.99"," 496883"," 22339.79"," 47786"," 309817"," 62.35",10,11,49.61,01/12/2022,F
"DIVISLAB"," EQ"," 11-Jan-2022"," 4465.80"," 4475.00"," 4539.85"," 4434.25"," 4516.50"," 4516.55"," 4517.03"," 476123"," 21506.60"," 48274"," 235127"," 49.38",10,11,49.09,01/11/2022,F
"DIVISLAB"," EQ"," 10-Jan-2022"," 4516.70"," 4520.00"," 4534.55"," 4462.20"," 4477.00"," 4465.80"," 4483.32"," 361423"," 16203.74"," 40015"," 240065"," 66.42",9,11,49.00,01/10/2022,F
"DIVISLAB"," EQ"," 07-Jan-2022"," 4489.15"," 4500.00"," 4549.80"," 4470.50"," 4519.50"," 4516.70"," 4516.13"," 269479"," 12170.01"," 32815"," 130959"," 48.60",8,11,48.57,01/07/2022,F
"DIVISLAB"," EQ"," 06-Jan-2022"," 4558.45"," 4535.00"," 4557.00"," 4470.00"," 4495.00"," 4489.15"," 4499.66"," 447726"," 20146.15"," 57347"," 275828"," 61.61",8,11,48.50,01/06/2022,F
"DIVISLAB"," EQ"," 05-Jan-2022"," 4621.70"," 4619.90"," 4630.20"," 4542.00"," 4557.95"," 4558.45"," 4573.36"," 510511"," 23347.50"," 43527"," 353605"," 69.26",12,11,48.21,01/05/2022,T
"DIVISLAB"," EQ"," 04-Jan-2022"," 4651.25"," 4652.10"," 4679.95"," 4609.00"," 4625.50"," 4621.70"," 4627.90"," 259508"," 12009.77"," 29793"," 135552"," 52.23",9,11,47.76,01/04/2022,F
"DIVISLAB"," EQ"," 03-Jan-2022"," 4678.20"," 4689.00"," 4708.75"," 4642.00"," 4649.00"," 4651.25"," 4660.71"," 203444"," 9481.94"," 25282"," 94367"," 46.38",8,11,47.47,01/03/2022,F
"DIVISLAB"," EQ"," 31-Dec-2021"," 4627.90"," 4649.00"," 4690.00"," 4630.00"," 4677.00"," 4678.20"," 4669.54"," 293933"," 13725.31"," 29162"," 142401"," 48.45",10,11,47.08,12/31/2021,F
"DIVISLAB"," EQ"," 30-Dec-2021"," 4621.60"," 4642.20"," 4657.40"," 4610.00"," 4631.85"," 4627.90"," 4633.34"," 434083"," 20112.52"," 40961"," 200843"," 46.27",11,11,46.96,12/30/2021,F
"DIVISLAB"," EQ"," 29-Dec-2021"," 4525.35"," 4529.80"," 4625.80"," 4517.25"," 4618.00"," 4621.60"," 4592.73"," 701459"," 32216.10"," 46654"," 355605"," 50.70",15,11,47.11,12/29/2021,T
"DIVISLAB"," EQ"," 28-Dec-2021"," 4473.20"," 4495.55"," 4535.60"," 4476.20"," 4526.00"," 4525.35"," 4516.18"," 403732"," 18233.26"," 26467"," 220643"," 54.65",15,11,46.96,12/28/2021,T
"DIVISLAB"," EQ"," 27-Dec-2021"," 4447.25"," 4450.00"," 4491.00"," 4431.85"," 4469.00"," 4473.20"," 4470.67"," 242523"," 10842.41"," 27635"," 85962"," 35.44",9,11,47.07,12/27/2021,F
"DIVISLAB"," EQ"," 24-Dec-2021"," 4478.50"," 4515.00"," 4515.00"," 4440.00"," 4443.00"," 4447.25"," 4471.19"," 295431"," 13209.27"," 27584"," 101823"," 34.47",11,11,47.40,12/24/2021,F
"DIVISLAB"," EQ"," 23-Dec-2021"," 4563.50"," 4559.95"," 4570.00"," 4471.05"," 4483.00"," 4478.50"," 4507.68"," 703933"," 31731.01"," 61960"," 368074"," 52.29",11,11,47.58,12/23/2021,F
"DIVISLAB"," EQ"," 22-Dec-2021"," 4405.70"," 4430.00"," 4584.00"," 4385.00"," 4558.00"," 4563.50"," 4493.75"," 843170"," 37889.96"," 65206"," 369561"," 43.83",13,10,47.56,12/22/2021,F
"DIVISLAB"," EQ"," 21-Dec-2021"," 4408.45"," 4448.25"," 4448.25"," 4361.00"," 4403.95"," 4405.70"," 4403.19"," 825709"," 36357.51"," 68354"," 492343"," 59.63",12,10,47.68,12/21/2021,T
"DIVISLAB"," EQ"," 20-Dec-2021"," 4511.45"," 4490.00"," 4498.00"," 4356.00"," 4405.00"," 4408.45"," 4419.23"," 404674"," 17883.47"," 53151"," 164675"," 40.69",8,10,47.46,12/20/2021,F
"DIVISLAB"," EQ"," 17-Dec-2021"," 4601.45"," 4608.00"," 4625.00"," 4502.15"," 4510.00"," 4511.45"," 4531.96"," 424694"," 19246.96"," 40606"," 246693"," 58.09",10,10,47.31,12/17/2021,F
"DIVISLAB"," EQ"," 16-Dec-2021"," 4588.70"," 4618.00"," 4637.40"," 4572.00"," 4607.00"," 4601.45"," 4593.87"," 835422"," 38378.21"," 34376"," 645146"," 77.22",24,10,47.19,12/16/2021,T
"DIVISLAB"," EQ"," 15-Dec-2021"," 4654.40"," 4653.85"," 4653.85"," 4535.00"," 4583.00"," 4588.70"," 4571.04"," 1210492"," 55332.08"," 66563"," 762764"," 63.01",18,10,46.86,12/15/2021,T
"DIVISLAB"," EQ"," 14-Dec-2021"," 4530.40"," 4520.00"," 4662.00"," 4501.00"," 4645.00"," 4654.40"," 4599.73"," 883708"," 40648.19"," 65709"," 407481"," 46.11",13,10,46.53,12/14/2021,F
"DIVISLAB"," EQ"," 13-Dec-2021"," 4506.45"," 4541.00"," 4590.80"," 4490.00"," 4530.00"," 4530.40"," 4537.59"," 531695"," 24126.12"," 52006"," 280576"," 52.77",10,10,46.36,12/13/2021,F
"DIVISLAB"," EQ"," 10-Dec-2021"," 4576.95"," 4550.00"," 4567.75"," 4490.00"," 4506.00"," 4506.45"," 4512.23"," 784691"," 35407.04"," 63714"," 471052"," 60.03",12,10,46.48,12/10/2021,T
"DIVISLAB"," EQ"," 09-Dec-2021"," 4604.95"," 4640.00"," 4640.00"," 4515.85"," 4572.00"," 4576.95"," 4561.03"," 710302"," 32397.06"," 73364"," 390232"," 54.94",10,10,46.26,12/09/2021,F
"DIVISLAB"," EQ"," 08-Dec-2021"," 4624.80"," 4650.00"," 4651.00"," 4585.00"," 4610.00"," 4604.95"," 4609.55"," 637075"," 29366.28"," 60666"," 379467"," 59.56",11,10,46.39,12/08/2021,T
"DIVISLAB"," EQ"," 07-Dec-2021"," 4646.80"," 4652.10"," 4666.70"," 4600.25"," 4630.00"," 4624.80"," 4629.35"," 404320"," 18717.38"," 41776"," 195795"," 48.43",10,10,46.22,12/07/2021,F
"DIVISLAB"," EQ"," 06-Dec-2021"," 4757.05"," 4775.00"," 4775.00"," 4635.00"," 4642.00"," 4646.80"," 4670.72"," 406673"," 18994.56"," 40097"," 215335"," 52.95",10,10,46.30,12/06/2021,F
"DIVISLAB"," EQ"," 03-Dec-2021"," 4777.30"," 4797.30"," 4797.35"," 4713.60"," 4751.00"," 4757.05"," 4755.91"," 300986"," 14314.64"," 35510"," 139009"," 46.18",8,10,46.23,12/03/2021,F
"DIVISLAB"," EQ"," 02-Dec-2021"," 4752.20"," 4776.00"," 4824.90"," 4754.10"," 4780.50"," 4777.30"," 4788.95"," 289153"," 13847.38"," 38565"," 120688"," 41.74",7,10,46.10,12/02/2021,F
"DIVISLAB"," EQ"," 01-Dec-2021"," 4878.80"," 4880.35"," 4977.80"," 4725.00"," 4766.00"," 4752.20"," 4817.74"," 603122"," 29056.87"," 62431"," 309367"," 51.29",10,10,46.32,12/01/2021,F
"DIVISLAB"," EQ"," 30-Nov-2021"," 4921.35"," 4930.00"," 4949.70"," 4840.15"," 4875.00"," 4878.80"," 4891.16"," 864073"," 42263.17"," 83112"," 453464"," 52.48",10,10,46.18,11/30/2021,F
"DIVISLAB"," EQ"," 29-Nov-2021"," 4937.80"," 4965.55"," 4990.00"," 4810.10"," 4923.00"," 4921.35"," 4921.09"," 551230"," 27126.54"," 60463"," 188640"," 34.22",9,10,46.14,11/29/2021,F
"DIVISLAB"," EQ"," 26-Nov-2021"," 4799.80"," 4770.00"," 5077.70"," 4756.75"," 4940.00"," 4937.80"," 4936.93"," 1570555"," 77537.26"," 143596"," 619614"," 39.45",11,10,46.26,11/26/2021,F
"DIVISLAB"," EQ"," 25-Nov-2021"," 4682.70"," 4677.00"," 4815.95"," 4655.60"," 4795.00"," 4799.80"," 4745.81"," 311013"," 14760.09"," 32096"," 105204"," 33.83",10,10,46.28,11/25/2021,F
"DIVISLAB"," EQ"," 24-Nov-2021"," 4763.30"," 4788.90"," 4788.90"," 4654.50"," 4660.00"," 4682.70"," 4713.77"," 322715"," 15212.04"," 41373"," 177995"," 55.16",8,10,46.60,11/24/2021,F
"DIVISLAB"," EQ"," 23-Nov-2021"," 4679.15"," 4679.15"," 4825.00"," 4635.00"," 4781.00"," 4763.30"," 4757.06"," 507851"," 24158.78"," 50268"," 237357"," 46.74",10,10,46.56,11/23/2021,F
"DIVISLAB"," EQ"," 22-Nov-2021"," 4785.60"," 4800.00"," 4838.30"," 4666.45"," 4687.65"," 4679.15"," 4745.82"," 456467"," 21663.12"," 57259"," 213706"," 46.82",8,10,46.74,11/22/2021,F
"DIVISLAB"," EQ"," 18-Nov-2021"," 4763.85"," 4723.75"," 4809.30"," 4671.80"," 4770.00"," 4785.60"," 4733.84"," 631764"," 29906.67"," 62553"," 339098"," 53.67",10,10,46.81,11/18/2021,F
"DIVISLAB"," EQ"," 17-Nov-2021"," 4852.60"," 4845.00"," 4846.45"," 4757.00"," 4763.70"," 4763.85"," 4787.74"," 372272"," 17823.40"," 48517"," 206407"," 55.45",8,10,46.70,11/17/2021,F
"DIVISLAB"," EQ"," 16-Nov-2021"," 4907.65"," 4915.00"," 4915.00"," 4842.00"," 4846.45"," 4852.60"," 4870.20"," 268910"," 13096.45"," 33662"," 146078"," 54.32",8,10,46.47,11/16/2021,F
"DIVISLAB"," EQ"," 15-Nov-2021"," 4843.80"," 4868.00"," 4927.00"," 4852.80"," 4906.15"," 4907.65"," 4883.55"," 292784"," 14298.25"," 32355"," 145953"," 49.85",9,10,46.30,11/15/2021,F
"DIVISLAB"," EQ"," 12-Nov-2021"," 4833.25"," 4895.45"," 4895.45"," 4810.00"," 4838.15"," 4843.80"," 4835.12"," 356046"," 17215.24"," 31531"," 174281"," 48.95",11,10,46.11,11/12/2021,T
"DIVISLAB"," EQ"," 11-Nov-2021"," 4905.75"," 4900.00"," 4900.00"," 4815.00"," 4837.00"," 4833.25"," 4844.16"," 341815"," 16558.07"," 39535"," 163804"," 47.92",9,10,45.97,11/11/2021,F
"DIVISLAB"," EQ"," 10-Nov-2021"," 4951.30"," 4928.00"," 4946.85"," 4866.00"," 4890.00"," 4905.75"," 4902.45"," 454790"," 22295.86"," 55518"," 227316"," 49.98",8,10,45.89,11/10/2021,F
"DIVISLAB"," EQ"," 09-Nov-2021"," 4896.70"," 4968.00"," 5093.25"," 4915.45"," 4934.45"," 4951.30"," 4983.63"," 1441073"," 71817.79"," 119499"," 531895"," 36.91",12,10,45.83,11/09/2021,F
"DIVISLAB"," EQ"," 08-Nov-2021"," 5208.05"," 5023.20"," 5040.00"," 4747.80"," 4940.00"," 4896.70"," 4834.03"," 2670018"," 129069.49"," 213134"," 1174007"," 43.97",13,10,45.86,11/08/2021,F
"DIVISLAB"," EQ"," 04-Nov-2021"," 5140.15"," 5174.00"," 5225.00"," 5170.10"," 5217.00"," 5208.05"," 5199.88"," 36424"," 1894.01"," 4871"," 11314"," 31.06",7,10,45.56,11/04/2021,F
"DIVISLAB"," EQ"," 03-Nov-2021"," 5205.40"," 5184.00"," 5211.35"," 5094.05"," 5142.75"," 5140.15"," 5135.00"," 674471"," 34634.09"," 61392"," 392378"," 58.18",11,10,45.75,11/03/2021,T
"DIVISLAB"," EQ"," 02-Nov-2021"," 5228.20"," 5230.00"," 5276.85"," 5191.80"," 5226.00"," 5205.40"," 5234.35"," 314359"," 16454.66"," 30967"," 129055"," 41.05",10,10,45.67,11/02/2021,F
"DIVISLAB"," EQ"," 01-Nov-2021"," 5150.15"," 5175.60"," 5285.05"," 5151.00"," 5225.00"," 5228.20"," 5220.93"," 307144"," 16035.77"," 49034"," 136712"," 44.51",6,10,45.71,11/01/2021,F
"DIVISLAB"," EQ"," 29-Oct-2021"," 5121.15"," 5114.40"," 5248.35"," 5085.30"," 5168.00"," 5150.15"," 5178.83"," 442907"," 22937.38"," 42318"," 187647"," 42.37",10,10,45.71,10/29/2021,F
"DIVISLAB"," EQ"," 28-Oct-2021"," 5149.35"," 5161.90"," 5210.30"," 5102.60"," 5122.00"," 5121.15"," 5162.48"," 410588"," 21196.51"," 39966"," 198964"," 48.46",10,10,45.94,10/28/2021,F
"DIVISLAB"," EQ"," 27-Oct-2021"," 5018.90"," 5007.85"," 5227.00"," 5000.20"," 5134.00"," 5149.35"," 5161.78"," 624281"," 32224.03"," 55424"," 188678"," 30.22",11,10,46.04,10/27/2021,F
"DIVISLAB"," EQ"," 26-Oct-2021"," 4995.95"," 4995.00"," 5074.00"," 4972.10"," 5028.15"," 5018.90"," 5020.78"," 334367"," 16787.83"," 27999"," 166719"," 49.86",12,10,46.05,10/26/2021,T
"DIVISLAB"," EQ"," 25-Oct-2021"," 5073.40"," 5052.00"," 5070.00"," 4874.85"," 4998.90"," 4995.95"," 4956.04"," 588823"," 29182.32"," 43670"," 300579"," 51.05",13,10,45.88,10/25/2021,T
"DIVISLAB"," EQ"," 22-Oct-2021"," 5193.65"," 5239.00"," 5239.00"," 5050.00"," 5058.20"," 5073.40"," 5125.31"," 372979"," 19116.34"," 33439"," 170976"," 45.84",11,10,45.54,10/22/2021,T
"DIVISLAB"," EQ"," 21-Oct-2021"," 5116.40"," 5167.55"," 5219.00"," 5052.65"," 5202.00"," 5193.65"," 5136.03"," 435607"," 22372.90"," 47051"," 234912"," 53.93",9,10,45.58,10/21/2021,F
"DIVISLAB"," EQ"," 20-Oct-2021"," 5192.10"," 5182.10"," 5292.00"," 5089.20"," 5128.00"," 5116.40"," 5180.69"," 623004"," 32275.92"," 55728"," 281490"," 45.18",11,10,45.61,10/20/2021,F
"DIVISLAB"," EQ"," 19-Oct-2021"," 5343.05"," 5344.00"," 5390.00"," 5167.75"," 5190.00"," 5192.10"," 5253.89"," 388226"," 20396.97"," 44594"," 199767"," 51.46",9,10,45.61,10/19/2021,F
"DIVISLAB"," EQ"," 18-Oct-2021"," 5372.15"," 5383.00"," 5425.10"," 5314.55"," 5330.00"," 5343.05"," 5358.49"," 544942"," 29200.64"," 46152"," 280795"," 51.53",12,10,45.39,10/18/2021,T
"DIVISLAB"," EQ"," 14-Oct-2021"," 5248.90"," 5248.90"," 5389.00"," 5226.20"," 5385.00"," 5372.15"," 5341.74"," 549795"," 29368.64"," 45862"," 255705"," 46.51",12,10,44.92,10/14/2021,T
"DIVISLAB"," EQ"," 13-Oct-2021"," 5225.90"," 5300.00"," 5332.65"," 5217.55"," 5242.05"," 5248.90"," 5267.56"," 363526"," 19148.96"," 37956"," 109962"," 30.25",10,10,44.98,10/13/2021,F
"DIVISLAB"," EQ"," 12-Oct-2021"," 5143.05"," 5185.20"," 5289.00"," 5101.00"," 5284.00"," 5225.90"," 5171.35"," 505001"," 26115.37"," 41604"," 220638"," 43.69",12,10,45.23,10/12/2021,F
"DIVISLAB"," EQ"," 11-Oct-2021"," 5071.30"," 5104.00"," 5223.95"," 5060.50"," 5142.00"," 5143.05"," 5146.97"," 386696"," 19903.14"," 34203"," 154067"," 39.84",11,10,45.12,10/11/2021,F
"DIVISLAB"," EQ"," 08-Oct-2021"," 5097.85"," 5123.00"," 5131.00"," 5022.30"," 5074.00"," 5071.30"," 5067.27"," 314249"," 15923.84"," 37584"," 138418"," 44.05",8,10,45.09,10/08/2021,F
"DIVISLAB"," EQ"," 07-Oct-2021"," 5136.55"," 5150.00"," 5162.05"," 5062.20"," 5094.95"," 5097.85"," 5094.94"," 314433"," 16020.17"," 34544"," 137710"," 43.80",9,10,44.87,10/07/2021,F
"DIVISLAB"," EQ"," 06-Oct-2021"," 5217.85"," 5225.00"," 5227.85"," 5117.85"," 5128.00"," 5136.55"," 5164.23"," 304090"," 15703.91"," 38257"," 125390"," 41.23",8,10,44.87,10/06/2021,F
"DIVISLAB"," EQ"," 05-Oct-2021"," 5220.70"," 5250.50"," 5254.35"," 5147.10"," 5208.45"," 5217.85"," 5195.30"," 575663"," 29907.44"," 43301"," 197244"," 34.26",13,10,44.81,10/05/2021,F
"DIVISLAB"," EQ"," 04-Oct-2021"," 4832.30"," 4890.00"," 5315.50"," 4890.00"," 5211.10"," 5220.70"," 5187.79"," 2888637"," 149856.31"," 205980"," 634233"," 21.96",14,10,44.79,10/04/2021,F
"DIVISLAB"," EQ"," 01-Oct-2021"," 4798.70"," 4800.00"," 4874.00"," 4780.00"," 4830.00"," 4832.30"," 4829.83"," 362529"," 17509.54"," 37154"," 149902"," 41.35",10,10,44.96,10/01/2021,F
"DIVISLAB"," EQ"," 30-Sep-2021"," 4806.45"," 4797.00"," 4844.85"," 4765.60"," 4800.00"," 4798.70"," 4800.62"," 541396"," 25990.38"," 56511"," 300965"," 55.59",10,10,44.90,09/30/2021,F
"DIVISLAB"," EQ"," 29-Sep-2021"," 4784.05"," 4789.00"," 4914.30"," 4752.10"," 4805.40"," 4806.45"," 4836.62"," 877223"," 42427.97"," 89266"," 364142"," 41.51",10,10,44.50,09/29/2021,F
"DIVISLAB"," EQ"," 28-Sep-2021"," 4932.55"," 4965.00"," 4965.00"," 4701.00"," 4794.00"," 4784.05"," 4794.87"," 1028992"," 49338.86"," 94298"," 627466"," 60.98",11,10,44.35,09/28/2021,T
"DIVISLAB"," EQ"," 27-Sep-2021"," 5108.55"," 5120.00"," 5133.85"," 4925.00"," 4944.00"," 4932.55"," 4971.39"," 553003"," 27491.92"," 69423"," 310329"," 56.12",8,10,43.97,09/27/2021,F
"DIVISLAB"," EQ"," 24-Sep-2021"," 5212.10"," 5235.35"," 5254.00"," 5092.00"," 5107.80"," 5108.55"," 5166.75"," 350328"," 18100.59"," 33544"," 160757"," 45.89",10,10,43.38,09/24/2021,F
"DIVISLAB"," EQ"," 23-Sep-2021"," 5139.90"," 5169.85"," 5224.70"," 5141.60"," 5219.50"," 5212.10"," 5180.85"," 258292"," 13381.71"," 36800"," 131951"," 51.09",7,10,43.22,09/23/2021,F
"DIVISLAB"," EQ"," 22-Sep-2021"," 5179.45"," 5178.40"," 5187.15"," 5125.90"," 5132.05"," 5139.90"," 5156.94"," 199338"," 10279.74"," 27472"," 101875"," 51.11",7,10,43.18,09/22/2021,F
"DIVISLAB"," EQ"," 21-Sep-2021"," 5110.10"," 5119.50"," 5188.45"," 5080.00"," 5180.00"," 5179.45"," 5150.26"," 340766"," 17550.33"," 37270"," 156925"," 46.05",9,10,42.98,09/21/2021,F
"DIVISLAB"," EQ"," 20-Sep-2021"," 5122.80"," 5100.00"," 5235.60"," 5079.65"," 5102.05"," 5110.10"," 5177.64"," 451356"," 23369.61"," 43900"," 140807"," 31.20",10,10,42.98,09/20/2021,F
"DIVISLAB"," EQ"," 17-Sep-2021"," 5166.90"," 5178.00"," 5198.65"," 5059.55"," 5126.15"," 5122.80"," 5139.37"," 401270"," 20622.74"," 30905"," 202643"," 50.50",13,10,43.00,09/17/2021,T
"DIVISLAB"," EQ"," 16-Sep-2021"," 5158.90"," 5157.00"," 5174.05"," 5125.10"," 5165.00"," 5166.90"," 5152.34"," 289942"," 14938.79"," 36681"," 165752"," 57.17",8,11,43.05,09/16/2021,F
"DIVISLAB"," EQ"," 15-Sep-2021"," 5094.85"," 5122.95"," 5165.00"," 5090.10"," 5135.55"," 5158.90"," 5127.02"," 336784"," 17266.98"," 26856"," 141977"," 42.16",13,11,42.57,09/15/2021,F
"DIVISLAB"," EQ"," 14-Sep-2021"," 5085.20"," 5125.00"," 5191.40"," 5071.80"," 5088.95"," 5094.85"," 5137.64"," 521157"," 26775.18"," 35239"," 184924"," 35.48",15,11,42.49,09/14/2021,F
"DIVISLAB"," EQ"," 13-Sep-2021"," 5054.90"," 5059.00"," 5096.00"," 5001.00"," 5090.00"," 5085.20"," 5043.91"," 351984"," 17753.74"," 40288"," 213168"," 60.56",9,11,42.70,09/13/2021,F
"DIVISLAB"," EQ"," 09-Sep-2021"," 5085.05"," 5084.20"," 5084.20"," 5034.70"," 5059.90"," 5054.90"," 5053.43"," 373656"," 18882.45"," 37032"," 235175"," 62.94",10,11,42.40,09/09/2021,F
"DIVISLAB"," EQ"," 08-Sep-2021"," 5210.10"," 5223.00"," 5223.00"," 5048.05"," 5085.00"," 5085.05"," 5100.61"," 670825"," 34216.14"," 64711"," 328882"," 49.03",10,11,41.76,09/08/2021,F
"DIVISLAB"," EQ"," 07-Sep-2021"," 5205.10"," 5220.95"," 5234.95"," 5180.00"," 5209.70"," 5210.10"," 5204.99"," 285728"," 14872.12"," 30202"," 152766"," 53.47",9,11,41.48,09/07/2021,F
"DIVISLAB"," EQ"," 06-Sep-2021"," 5208.30"," 5238.95"," 5247.55"," 5183.20"," 5197.10"," 5205.10"," 5214.83"," 271793"," 14173.54"," 24157"," 131576"," 48.41",11,11,41.35,09/06/2021,F
"DIVISLAB"," EQ"," 03-Sep-2021"," 5165.55"," 5183.00"," 5264.55"," 5136.35"," 5195.60"," 5208.30"," 5210.55"," 547010"," 28502.23"," 49193"," 210720"," 38.52",11,11,41.24,09/03/2021,F
"DIVISLAB"," EQ"," 02-Sep-2021"," 5202.65"," 5214.95"," 5244.20"," 5153.20"," 5163.00"," 5165.55"," 5190.49"," 414878"," 21534.19"," 35904"," 228505"," 55.08",12,11,41.34,09/02/2021,T
"DIVISLAB"," EQ"," 01-Sep-2021"," 5173.60"," 5176.00"," 5271.65"," 5150.00"," 5194.00"," 5202.65"," 5209.70"," 581886"," 30314.54"," 57273"," 247499"," 42.53",10,11,41.25,09/01/2021,F
"DIVISLAB"," EQ"," 31-Aug-2021"," 5104.25"," 5140.00"," 5219.00"," 5110.05"," 5170.00"," 5173.60"," 5163.71"," 896587"," 46297.18"," 64625"," 450233"," 50.22",14,11,41.33,08/31/2021,T
"DIVISLAB"," EQ"," 30-Aug-2021"," 4910.70"," 4932.60"," 5133.95"," 4930.00"," 5119.00"," 5104.25"," 5057.17"," 866739"," 43832.43"," 74649"," 362266"," 41.80",12,11,40.91,08/30/2021,T
"DIVISLAB"," EQ"," 27-Aug-2021"," 4846.70"," 4846.65"," 4934.05"," 4824.35"," 4911.30"," 4910.70"," 4898.69"," 349435"," 17117.72"," 36545"," 141611"," 40.53",10,11,40.45,08/27/2021,F
"DIVISLAB"," EQ"," 26-Aug-2021"," 4856.50"," 4855.00"," 4877.20"," 4829.00"," 4835.90"," 4846.70"," 4855.66"," 281990"," 13692.46"," 28369"," 149802"," 53.12",10,11,40.20,08/26/2021,F
