symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CHOLAFIN"," EQ"," 10-Mar-2022"," 640.50"," 647.85"," 675.70"," 647.85"," 670.00"," 670.45"," 667.49"," 2425990"," 16193.17"," 68439"," 792801"," 32.68",35,50,32.17,03/10/2022,F
"CHOLAFIN"," EQ"," 09-Mar-2022"," 615.55"," 621.10"," 644.70"," 613.30"," 640.00"," 640.50"," 626.98"," 3413357"," 21401.23"," 63678"," 1600306"," 46.88",54,50,32.42,03/09/2022,T
"CHOLAFIN"," EQ"," 08-Mar-2022"," 607.30"," 607.30"," 621.55"," 595.10"," 616.00"," 615.55"," 610.34"," 2672403"," 16310.77"," 52945"," 820792"," 30.71",50,50,32.19,03/08/2022,F
"CHOLAFIN"," EQ"," 04-Mar-2022"," 675.90"," 669.95"," 673.95"," 644.10"," 657.80"," 658.50"," 660.48"," 2507093"," 16558.81"," 57494"," 881552"," 35.16",44,50,32.00,03/04/2022,F
"CHOLAFIN"," EQ"," 03-Mar-2022"," 679.45"," 695.00"," 695.00"," 673.10"," 674.70"," 675.90"," 682.45"," 1614018"," 11014.88"," 41586"," 644944"," 39.96",39,50,32.15,03/03/2022,F
"CHOLAFIN"," EQ"," 02-Mar-2022"," 690.95"," 680.00"," 697.80"," 668.30"," 680.00"," 679.45"," 680.78"," 2401524"," 16349.06"," 85699"," 947983"," 39.47",28,50,32.04,03/02/2022,F
"CHOLAFIN"," EQ"," 28-Feb-2022"," 683.80"," 680.00"," 693.00"," 668.00"," 689.00"," 690.95"," 683.98"," 2217246"," 15165.60"," 74762"," 842906"," 38.02",30,50,32.05,02/28/2022,F
"CHOLAFIN"," EQ"," 25-Feb-2022"," 647.85"," 659.00"," 688.45"," 657.00"," 685.00"," 683.80"," 678.90"," 1632149"," 11080.62"," 38560"," 240019"," 14.71",42,51,32.19,02/25/2022,F
"CHOLAFIN"," EQ"," 24-Feb-2022"," 684.30"," 663.00"," 676.75"," 643.00"," 645.30"," 647.85"," 657.38"," 2982071"," 19603.51"," 52882"," 845497"," 28.35",56,51,32.56,02/24/2022,F
"CHOLAFIN"," EQ"," 23-Feb-2022"," 691.60"," 697.95"," 703.90"," 681.75"," 683.95"," 684.30"," 689.32"," 2788938"," 19224.59"," 77994"," 764356"," 27.41",36,51,32.50,02/23/2022,F
"CHOLAFIN"," EQ"," 22-Feb-2022"," 674.15"," 664.15"," 701.00"," 649.85"," 689.00"," 691.60"," 682.56"," 6128200"," 41828.52"," 100663"," 2147601"," 35.04",61,51,32.65,02/22/2022,T
"CHOLAFIN"," EQ"," 21-Feb-2022"," 673.10"," 670.00"," 681.95"," 660.60"," 676.00"," 674.15"," 673.69"," 1251311"," 8429.92"," 31811"," 260556"," 20.82",39,50,32.55,02/21/2022,F
"CHOLAFIN"," EQ"," 18-Feb-2022"," 675.70"," 672.00"," 683.45"," 670.05"," 675.80"," 673.10"," 677.83"," 1074862"," 7285.77"," 19151"," 218900"," 20.37",56,50,32.66,02/18/2022,F
"CHOLAFIN"," EQ"," 17-Feb-2022"," 669.75"," 676.90"," 679.70"," 666.15"," 675.00"," 675.70"," 674.34"," 1384998"," 9339.54"," 35241"," 238946"," 17.25",39,50,32.86,02/17/2022,F
"CHOLAFIN"," EQ"," 16-Feb-2022"," 671.15"," 675.00"," 695.90"," 666.15"," 667.50"," 669.75"," 681.24"," 3993552"," 27205.84"," 71075"," 478905"," 11.99",56,50,33.09,02/16/2022,F
"CHOLAFIN"," EQ"," 15-Feb-2022"," 660.00"," 665.35"," 673.00"," 643.55"," 672.00"," 671.15"," 658.72"," 2659020"," 17515.50"," 47908"," 965895"," 36.33",56,50,33.54,02/15/2022,T
"CHOLAFIN"," EQ"," 14-Feb-2022"," 680.35"," 660.00"," 673.00"," 653.50"," 658.05"," 660.00"," 663.55"," 2172447"," 14415.20"," 52049"," 782957"," 36.04",42,50,33.66,02/14/2022,F
"CHOLAFIN"," EQ"," 11-Feb-2022"," 690.75"," 680.00"," 692.00"," 673.65"," 675.55"," 680.35"," 682.66"," 2487787"," 16983.05"," 36059"," 694502"," 27.92",69,50,33.71,02/11/2022,F
"CHOLAFIN"," EQ"," 10-Feb-2022"," 682.95"," 685.00"," 698.35"," 673.60"," 688.00"," 690.75"," 688.77"," 4068283"," 28021.22"," 64827"," 1414820"," 34.78",63,50,33.92,02/10/2022,T
"CHOLAFIN"," EQ"," 09-Feb-2022"," 657.50"," 664.00"," 684.40"," 660.50"," 683.50"," 682.95"," 675.30"," 2574872"," 17388.07"," 52070"," 798991"," 31.03",49,49,33.82,02/09/2022,F
"CHOLAFIN"," EQ"," 08-Feb-2022"," 650.10"," 645.00"," 667.35"," 644.25"," 657.85"," 657.50"," 657.48"," 2630525"," 17295.22"," 52725"," 573652"," 21.81",50,49,33.74,02/08/2022,F
"CHOLAFIN"," EQ"," 07-Feb-2022"," 675.70"," 682.00"," 682.00"," 646.85"," 650.50"," 650.10"," 666.20"," 4384201"," 29207.51"," 72260"," 1386179"," 31.62",61,49,33.71,02/07/2022,F
"CHOLAFIN"," EQ"," 04-Feb-2022"," 642.75"," 645.25"," 680.00"," 643.55"," 672.00"," 675.70"," 664.23"," 4779062"," 31743.74"," 104919"," 1380860"," 28.89",46,49,33.60,02/04/2022,F
"CHOLAFIN"," EQ"," 03-Feb-2022"," 639.20"," 639.20"," 645.50"," 630.00"," 642.00"," 642.75"," 638.96"," 2271472"," 14513.73"," 95715"," 1005343"," 44.26",24,49,33.67,02/03/2022,F
"CHOLAFIN"," EQ"," 02-Feb-2022"," 653.95"," 642.00"," 651.60"," 622.60"," 637.00"," 639.20"," 638.37"," 7515581"," 47977.37"," 172648"," 2886420"," 38.41",44,49,33.46,02/02/2022,F
"CHOLAFIN"," EQ"," 01-Feb-2022"," 629.50"," 635.80"," 660.00"," 635.55"," 660.00"," 653.95"," 646.76"," 2408748"," 15578.83"," 67339"," 636705"," 26.43",36,49,33.25,02/01/2022,F
"CHOLAFIN"," EQ"," 31-Jan-2022"," 640.05"," 645.20"," 648.60"," 627.20"," 635.05"," 629.50"," 634.25"," 3001896"," 19039.65"," 73994"," 1417521"," 47.22",41,49,33.19,01/31/2022,F
"CHOLAFIN"," EQ"," 28-Jan-2022"," 654.90"," 660.80"," 672.65"," 638.00"," 638.75"," 640.05"," 654.90"," 3577840"," 23431.14"," 70476"," 1086519"," 30.37",51,50,32.84,01/28/2022,F
"CHOLAFIN"," EQ"," 27-Jan-2022"," 643.60"," 634.00"," 659.00"," 630.70"," 653.55"," 654.90"," 644.58"," 3916323"," 25243.88"," 108611"," 1279476"," 32.67",36,50,32.73,01/27/2022,F
"CHOLAFIN"," EQ"," 25-Jan-2022"," 643.40"," 643.00"," 664.35"," 630.10"," 643.50"," 643.60"," 647.68"," 5186341"," 33590.86"," 113159"," 1875565"," 36.16",46,50,32.44,01/25/2022,F
"CHOLAFIN"," EQ"," 24-Jan-2022"," 654.15"," 660.00"," 674.90"," 625.20"," 639.10"," 643.40"," 652.52"," 8279847"," 54027.60"," 199242"," 2555273"," 30.86",42,50,32.34,01/24/2022,F
"CHOLAFIN"," EQ"," 21-Jan-2022"," 649.15"," 645.00"," 664.75"," 631.00"," 654.50"," 654.15"," 653.29"," 6704600"," 43800.44"," 123824"," 2893036"," 43.15",54,49,32.27,01/21/2022,T
"CHOLAFIN"," EQ"," 20-Jan-2022"," 612.10"," 612.00"," 652.35"," 608.15"," 648.50"," 649.15"," 642.40"," 9235083"," 59326.03"," 140873"," 2246100"," 24.32",66,49,32.17,01/20/2022,F
"CHOLAFIN"," EQ"," 19-Jan-2022"," 612.45"," 610.00"," 614.65"," 591.90"," 612.50"," 612.10"," 604.71"," 2341966"," 14162.17"," 54788"," 624006"," 26.64",43,49,32.24,01/19/2022,F
"CHOLAFIN"," EQ"," 18-Jan-2022"," 600.70"," 609.00"," 626.00"," 604.40"," 612.00"," 612.45"," 616.20"," 7751596"," 47765.15"," 145335"," 1833626"," 23.65",53,49,32.21,01/18/2022,F
"CHOLAFIN"," EQ"," 17-Jan-2022"," 586.20"," 587.00"," 604.80"," 587.00"," 601.45"," 600.70"," 599.16"," 1705243"," 10217.13"," 34340"," 331221"," 19.42",50,49,32.12,01/17/2022,F
"CHOLAFIN"," EQ"," 14-Jan-2022"," 589.40"," 591.00"," 594.35"," 582.25"," 584.95"," 586.20"," 588.36"," 1443887"," 8495.30"," 40878"," 461028"," 31.93",35,48,32.59,01/14/2022,F
"CHOLAFIN"," EQ"," 13-Jan-2022"," 598.45"," 596.00"," 601.50"," 585.50"," 590.00"," 589.40"," 593.01"," 1103090"," 6541.48"," 28615"," 326330"," 29.58",39,49,32.60,01/13/2022,F
"CHOLAFIN"," EQ"," 12-Jan-2022"," 579.25"," 582.00"," 602.00"," 579.25"," 597.00"," 598.45"," 595.00"," 3385873"," 20146.03"," 64801"," 1004993"," 29.68",52,49,32.71,01/12/2022,F
"CHOLAFIN"," EQ"," 11-Jan-2022"," 561.15"," 562.00"," 581.55"," 551.40"," 578.60"," 579.25"," 569.14"," 3378759"," 19230.03"," 59769"," 946269"," 28.01",57,49,32.91,01/11/2022,F
"CHOLAFIN"," EQ"," 10-Jan-2022"," 574.85"," 575.00"," 579.50"," 560.10"," 561.50"," 561.15"," 566.91"," 1322019"," 7494.63"," 26915"," 504186"," 38.14",49,48,32.94,01/10/2022,T
"CHOLAFIN"," EQ"," 07-Jan-2022"," 564.90"," 565.50"," 577.95"," 565.50"," 571.00"," 574.85"," 573.53"," 2641127"," 15147.57"," 43376"," 1025929"," 38.84",61,48,32.96,01/07/2022,T
"CHOLAFIN"," EQ"," 06-Jan-2022"," 568.00"," 560.00"," 566.80"," 553.30"," 565.40"," 564.90"," 561.34"," 1867316"," 10481.94"," 29021"," 639183"," 34.23",64,48,32.77,01/06/2022,T
"CHOLAFIN"," EQ"," 05-Jan-2022"," 546.05"," 546.00"," 571.05"," 542.25"," 565.50"," 568.00"," 561.93"," 4130279"," 23209.22"," 66852"," 1390888"," 33.68",62,47,32.80,01/05/2022,T
"CHOLAFIN"," EQ"," 04-Jan-2022"," 537.25"," 540.00"," 547.70"," 535.25"," 545.05"," 546.05"," 542.71"," 1821625"," 9886.13"," 36707"," 800621"," 43.95",50,47,32.55,01/04/2022,T
"CHOLAFIN"," EQ"," 03-Jan-2022"," 520.40"," 521.00"," 539.35"," 519.35"," 536.90"," 537.25"," 534.18"," 1873169"," 10006.16"," 32652"," 641802"," 34.26",57,47,32.61,01/03/2022,T
"CHOLAFIN"," EQ"," 31-Dec-2021"," 508.70"," 512.25"," 522.60"," 510.00"," 520.20"," 520.40"," 516.79"," 1206300"," 6234.04"," 21187"," 520916"," 43.18",57,47,33.01,12/31/2021,T
"CHOLAFIN"," EQ"," 30-Dec-2021"," 517.30"," 519.70"," 519.70"," 504.25"," 508.05"," 508.70"," 508.88"," 1876161"," 9547.50"," 38759"," 695734"," 37.08",48,47,32.80,12/30/2021,T
"CHOLAFIN"," EQ"," 29-Dec-2021"," 523.00"," 525.40"," 525.40"," 513.45"," 515.85"," 517.30"," 518.01"," 1190639"," 6167.68"," 21585"," 327423"," 27.50",55,47,32.79,12/29/2021,F
"CHOLAFIN"," EQ"," 28-Dec-2021"," 526.75"," 527.95"," 535.25"," 519.70"," 522.80"," 523.00"," 527.83"," 1067068"," 5632.32"," 25728"," 223389"," 20.93",41,47,33.27,12/28/2021,F
"CHOLAFIN"," EQ"," 27-Dec-2021"," 520.05"," 515.50"," 530.00"," 510.05"," 524.20"," 526.75"," 524.48"," 1231611"," 6459.60"," 23503"," 292934"," 23.78",52,47,33.69,12/27/2021,F
"CHOLAFIN"," EQ"," 24-Dec-2021"," 539.65"," 541.00"," 542.00"," 517.65"," 519.85"," 520.05"," 525.48"," 1838454"," 9660.79"," 29088"," 335633"," 18.26",63,47,34.25,12/24/2021,F
"CHOLAFIN"," EQ"," 23-Dec-2021"," 513.00"," 516.00"," 541.80"," 516.00"," 538.80"," 539.65"," 533.40"," 3109272"," 16584.90"," 59114"," 790026"," 25.41",53,47,34.64,12/23/2021,F
"CHOLAFIN"," EQ"," 22-Dec-2021"," 505.00"," 510.00"," 516.45"," 505.00"," 511.75"," 513.00"," 511.36"," 1546546"," 7908.35"," 51916"," 477865"," 30.90",30,47,34.66,12/22/2021,F
"CHOLAFIN"," EQ"," 21-Dec-2021"," 492.80"," 498.65"," 518.60"," 490.15"," 505.00"," 505.00"," 506.98"," 3193783"," 16191.96"," 53048"," 1012872"," 31.71",60,47,34.88,12/21/2021,F
"CHOLAFIN"," EQ"," 20-Dec-2021"," 510.35"," 502.50"," 503.35"," 469.25"," 489.05"," 492.80"," 484.87"," 4183887"," 20286.33"," 71050"," 1508434"," 36.05",59,47,34.91,12/20/2021,T
"CHOLAFIN"," EQ"," 17-Dec-2021"," 545.75"," 542.10"," 545.45"," 507.10"," 509.70"," 510.35"," 520.09"," 4467775"," 23236.30"," 56616"," 1546335"," 34.61",79,46,34.68,12/17/2021,F
"CHOLAFIN"," EQ"," 16-Dec-2021"," 541.85"," 546.85"," 554.00"," 540.60"," 545.00"," 545.75"," 546.16"," 1464659"," 7999.41"," 31923"," 450324"," 30.75",46,46,34.53,12/16/2021,F
"CHOLAFIN"," EQ"," 15-Dec-2021"," 554.95"," 546.00"," 559.00"," 538.00"," 544.95"," 541.85"," 543.23"," 2809173"," 15260.29"," 45196"," 1210135"," 43.08",62,46,34.53,12/15/2021,T
"CHOLAFIN"," EQ"," 14-Dec-2021"," 579.05"," 561.00"," 579.15"," 552.65"," 553.50"," 554.95"," 560.31"," 4027319"," 22565.33"," 63333"," 2305493"," 57.25",64,45,34.74,12/14/2021,T
"CHOLAFIN"," EQ"," 13-Dec-2021"," 579.80"," 582.50"," 589.00"," 576.80"," 576.80"," 579.05"," 582.82"," 1506845"," 8782.16"," 39672"," 576718"," 38.27",38,45,34.31,12/13/2021,F
"CHOLAFIN"," EQ"," 10-Dec-2021"," 577.60"," 570.00"," 581.80"," 570.00"," 578.00"," 579.80"," 578.09"," 929205"," 5371.62"," 17602"," 397142"," 42.74",53,45,34.42,12/10/2021,T
"CHOLAFIN"," EQ"," 09-Dec-2021"," 568.15"," 571.00"," 582.35"," 567.00"," 579.50"," 577.60"," 577.23"," 2744483"," 15841.96"," 37565"," 1318655"," 48.05",73,45,34.28,12/09/2021,T
"CHOLAFIN"," EQ"," 08-Dec-2021"," 562.35"," 565.00"," 574.15"," 560.50"," 567.95"," 568.15"," 567.43"," 1098677"," 6234.23"," 22592"," 355783"," 32.38",49,44,33.96,12/08/2021,F
"CHOLAFIN"," EQ"," 07-Dec-2021"," 555.55"," 558.00"," 571.50"," 558.00"," 560.25"," 562.35"," 564.39"," 1190150"," 6717.03"," 21530"," 388332"," 32.63",55,44,33.91,12/07/2021,F
"CHOLAFIN"," EQ"," 06-Dec-2021"," 567.85"," 572.40"," 572.40"," 553.10"," 554.00"," 555.55"," 562.42"," 654349"," 3680.20"," 15274"," 120710"," 18.45",43,44,33.80,12/06/2021,F
"CHOLAFIN"," EQ"," 03-Dec-2021"," 566.65"," 566.65"," 575.40"," 560.05"," 568.00"," 567.85"," 570.31"," 1807177"," 10306.48"," 46046"," 806629"," 44.63",39,44,34.00,12/03/2021,F
"CHOLAFIN"," EQ"," 02-Dec-2021"," 559.30"," 560.05"," 568.65"," 556.90"," 566.35"," 566.65"," 563.17"," 1346915"," 7585.40"," 33527"," 443732"," 32.94",40,44,33.79,12/02/2021,F
"CHOLAFIN"," EQ"," 01-Dec-2021"," 550.50"," 554.00"," 570.00"," 550.30"," 559.95"," 559.30"," 558.72"," 1646944"," 9201.77"," 48834"," 431576"," 26.20",34,44,33.66,12/01/2021,F
"CHOLAFIN"," EQ"," 30-Nov-2021"," 542.20"," 541.00"," 565.05"," 540.00"," 549.75"," 550.50"," 553.80"," 3525992"," 19527.09"," 60819"," 1638985"," 46.48",58,45,33.70,11/30/2021,T
"CHOLAFIN"," EQ"," 29-Nov-2021"," 544.80"," 544.80"," 558.00"," 524.05"," 544.85"," 542.20"," 544.38"," 3844070"," 20926.20"," 69513"," 1786910"," 46.48",55,45,33.58,11/29/2021,T
"CHOLAFIN"," EQ"," 26-Nov-2021"," 584.35"," 581.65"," 582.90"," 536.80"," 545.50"," 544.80"," 550.21"," 5101440"," 28068.51"," 94494"," 1957158"," 38.36",54,45,33.31,11/26/2021,T
"CHOLAFIN"," EQ"," 25-Nov-2021"," 590.60"," 591.00"," 595.50"," 578.25"," 585.00"," 584.35"," 583.61"," 1399436"," 8167.22"," 31729"," 346533"," 24.76",44,45,33.02,11/25/2021,F
"CHOLAFIN"," EQ"," 24-Nov-2021"," 606.20"," 606.25"," 609.50"," 585.20"," 588.70"," 590.60"," 596.46"," 1930305"," 11513.58"," 60036"," 718780"," 37.24",32,45,33.04,11/24/2021,F
"CHOLAFIN"," EQ"," 23-Nov-2021"," 595.40"," 585.40"," 610.80"," 585.40"," 603.10"," 606.20"," 600.13"," 2528257"," 15172.80"," 65207"," 718857"," 28.43",39,45,32.97,11/23/2021,F
"CHOLAFIN"," EQ"," 22-Nov-2021"," 617.30"," 617.95"," 622.10"," 588.00"," 594.00"," 595.40"," 601.08"," 1717703"," 10324.73"," 43008"," 480002"," 27.94",40,45,33.03,11/22/2021,F
"CHOLAFIN"," EQ"," 18-Nov-2021"," 626.35"," 625.05"," 634.30"," 612.75"," 617.00"," 617.30"," 621.28"," 1783991"," 11083.62"," 34437"," 566560"," 31.76",52,45,33.32,11/18/2021,F
"CHOLAFIN"," EQ"," 17-Nov-2021"," 643.85"," 642.00"," 644.35"," 623.00"," 624.95"," 626.35"," 635.95"," 2422452"," 15405.64"," 44395"," 979790"," 40.45",55,45,33.35,11/17/2021,T
"CHOLAFIN"," EQ"," 16-Nov-2021"," 648.35"," 646.05"," 654.00"," 640.00"," 642.10"," 643.85"," 645.00"," 2071850"," 13363.44"," 53621"," 913531"," 44.09",39,45,33.60,11/16/2021,F
"CHOLAFIN"," EQ"," 15-Nov-2021"," 662.40"," 663.00"," 665.00"," 632.00"," 644.10"," 648.35"," 646.39"," 3210559"," 20752.86"," 74098"," 1259142"," 39.22",43,45,33.50,11/15/2021,F
"CHOLAFIN"," EQ"," 12-Nov-2021"," 639.50"," 644.90"," 667.40"," 639.50"," 665.95"," 662.40"," 653.20"," 3233137"," 21118.84"," 75872"," 1321221"," 40.86",43,45,33.47,11/12/2021,F
"CHOLAFIN"," EQ"," 11-Nov-2021"," 647.65"," 647.65"," 659.95"," 632.10"," 640.25"," 639.50"," 645.06"," 3057739"," 19724.18"," 62136"," 868038"," 28.39",49,45,33.35,11/11/2021,F
"CHOLAFIN"," EQ"," 10-Nov-2021"," 640.00"," 631.00"," 652.70"," 631.00"," 647.95"," 647.65"," 645.51"," 1771230"," 11433.44"," 33305"," 466332"," 26.33",53,45,33.29,11/10/2021,F
"CHOLAFIN"," EQ"," 09-Nov-2021"," 638.30"," 640.00"," 651.45"," 635.00"," 638.15"," 640.00"," 641.99"," 2148352"," 13792.25"," 46941"," 430260"," 20.03",46,45,33.33,11/09/2021,F
"CHOLAFIN"," EQ"," 08-Nov-2021"," 615.05"," 615.00"," 642.40"," 614.55"," 639.95"," 638.30"," 632.96"," 2932399"," 18560.97"," 75914"," 708313"," 24.15",39,45,33.54,11/08/2021,F
"CHOLAFIN"," EQ"," 04-Nov-2021"," 612.85"," 615.80"," 619.00"," 609.55"," 613.20"," 615.05"," 615.03"," 228055"," 1402.60"," 6005"," 70412"," 30.88",38,45,33.47,11/04/2021,F
"CHOLAFIN"," EQ"," 03-Nov-2021"," 609.80"," 605.00"," 617.00"," 605.00"," 611.30"," 612.85"," 611.62"," 2025687"," 12389.57"," 50621"," 518723"," 25.61",40,45,33.61,11/03/2021,F
"CHOLAFIN"," EQ"," 02-Nov-2021"," 588.65"," 588.00"," 613.55"," 586.00"," 609.90"," 609.80"," 601.94"," 2877599"," 17321.36"," 69153"," 663221"," 23.05",42,45,33.86,11/02/2021,F
"CHOLAFIN"," EQ"," 01-Nov-2021"," 614.75"," 630.00"," 631.70"," 554.20"," 587.50"," 588.65"," 577.83"," 11275046"," 65150.84"," 207979"," 2828487"," 25.09",54,46,34.01,11/01/2021,F
"CHOLAFIN"," EQ"," 29-Oct-2021"," 609.00"," 609.00"," 634.05"," 588.75"," 624.00"," 614.75"," 616.47"," 3373992"," 20799.69"," 64262"," 804836"," 23.85",53,46,34.00,10/29/2021,F
"CHOLAFIN"," EQ"," 28-Oct-2021"," 623.50"," 622.00"," 630.00"," 603.50"," 604.05"," 609.00"," 616.74"," 1790909"," 11045.19"," 47109"," 311667"," 17.40",38,46,34.11,10/28/2021,F
"CHOLAFIN"," EQ"," 27-Oct-2021"," 604.90"," 607.00"," 631.25"," 603.30"," 621.90"," 623.50"," 618.60"," 3816610"," 23609.72"," 83287"," 1133274"," 29.69",46,46,34.46,10/27/2021,F
"CHOLAFIN"," EQ"," 26-Oct-2021"," 577.30"," 578.45"," 611.75"," 578.35"," 606.05"," 604.90"," 601.18"," 3596997"," 21624.45"," 74890"," 1079688"," 30.02",48,47,34.83,10/26/2021,F
"CHOLAFIN"," EQ"," 25-Oct-2021"," 598.40"," 600.00"," 602.20"," 561.25"," 576.00"," 577.30"," 578.53"," 2083330"," 12052.78"," 58415"," 548266"," 26.32",36,47,35.06,10/25/2021,F
"CHOLAFIN"," EQ"," 22-Oct-2021"," 614.15"," 614.00"," 620.30"," 594.20"," 595.00"," 598.40"," 607.58"," 3648203"," 22165.70"," 76435"," 1342864"," 36.81",48,47,35.19,10/22/2021,T
"CHOLAFIN"," EQ"," 21-Oct-2021"," 594.80"," 600.70"," 623.90"," 592.00"," 616.65"," 614.15"," 610.80"," 4177273"," 25514.74"," 97676"," 1192928"," 28.56",43,47,35.20,10/21/2021,F
"CHOLAFIN"," EQ"," 20-Oct-2021"," 608.25"," 610.30"," 616.10"," 590.05"," 594.00"," 594.80"," 603.48"," 2395624"," 14457.21"," 68243"," 592514"," 24.73",35,47,35.63,10/20/2021,F
"CHOLAFIN"," EQ"," 19-Oct-2021"," 598.75"," 600.50"," 634.00"," 588.95"," 610.30"," 608.25"," 614.88"," 4247224"," 26115.37"," 116305"," 775770"," 18.27",37,48,35.81,10/19/2021,F
"CHOLAFIN"," EQ"," 18-Oct-2021"," 594.00"," 594.00"," 610.00"," 586.90"," 597.75"," 598.75"," 601.42"," 2760568"," 16602.50"," 82977"," 1339682"," 48.53",33,48,36.24,10/18/2021,F
"CHOLAFIN"," EQ"," 14-Oct-2021"," 594.50"," 596.00"," 609.95"," 586.25"," 591.45"," 594.00"," 598.45"," 3279153"," 19624.19"," 69721"," 1202150"," 36.66",47,48,36.64,10/14/2021,F
"CHOLAFIN"," EQ"," 13-Oct-2021"," 573.10"," 576.15"," 600.40"," 573.15"," 596.50"," 594.50"," 590.76"," 2968636"," 17537.46"," 69819"," 1250871"," 42.14",43,48,36.88,10/13/2021,F
"CHOLAFIN"," EQ"," 12-Oct-2021"," 570.35"," 571.75"," 576.70"," 566.65"," 571.85"," 573.10"," 572.29"," 1139526"," 6521.38"," 25380"," 338646"," 29.72",45,48,37.00,10/12/2021,F
"CHOLAFIN"," EQ"," 11-Oct-2021"," 569.10"," 566.00"," 580.10"," 566.00"," 570.90"," 570.35"," 573.97"," 1104683"," 6340.51"," 38248"," 433516"," 39.24",29,48,37.13,10/11/2021,F
"CHOLAFIN"," EQ"," 08-Oct-2021"," 583.85"," 585.00"," 585.30"," 568.00"," 568.70"," 569.10"," 573.84"," 1462742"," 8393.79"," 34238"," 403500"," 27.59",43,48,37.00,10/08/2021,F
"CHOLAFIN"," EQ"," 07-Oct-2021"," 560.25"," 565.90"," 586.55"," 563.05"," 583.00"," 583.85"," 578.28"," 2592321"," 14990.75"," 58665"," 920179"," 35.50",44,48,37.38,10/07/2021,F
"CHOLAFIN"," EQ"," 06-Oct-2021"," 558.75"," 560.70"," 582.55"," 557.20"," 559.00"," 560.25"," 570.16"," 2205904"," 12577.28"," 52432"," 405597"," 18.39",42,48,37.55,10/06/2021,F
"CHOLAFIN"," EQ"," 05-Oct-2021"," 564.35"," 564.00"," 567.15"," 555.50"," 558.75"," 558.75"," 559.56"," 1954471"," 10936.44"," 31751"," 935000"," 47.84",62,48,37.65,10/05/2021,T
"CHOLAFIN"," EQ"," 04-Oct-2021"," 558.65"," 560.60"," 573.15"," 559.25"," 564.20"," 564.35"," 566.53"," 2246455"," 12726.91"," 51418"," 1318461"," 58.69",44,49,37.45,10/04/2021,F
"CHOLAFIN"," EQ"," 01-Oct-2021"," 564.25"," 564.00"," 568.00"," 556.00"," 557.45"," 558.65"," 560.76"," 858829"," 4815.93"," 33182"," 263350"," 30.66",26,49,36.99,10/01/2021,F
"CHOLAFIN"," EQ"," 30-Sep-2021"," 573.45"," 578.00"," 580.60"," 562.00"," 564.00"," 564.25"," 569.55"," 1727522"," 9839.08"," 38854"," 622416"," 36.03",44,49,37.36,09/30/2021,F
"CHOLAFIN"," EQ"," 29-Sep-2021"," 554.75"," 554.00"," 577.85"," 544.10"," 574.75"," 573.45"," 568.91"," 4750941"," 27028.57"," 56040"," 2722092"," 57.30",85,49,37.69,09/29/2021,T
"CHOLAFIN"," EQ"," 28-Sep-2021"," 572.15"," 575.00"," 576.90"," 551.05"," 554.50"," 554.75"," 560.82"," 1920986"," 10773.20"," 35249"," 903558"," 47.04",54,48,37.62,09/28/2021,T
"CHOLAFIN"," EQ"," 27-Sep-2021"," 576.10"," 578.00"," 581.85"," 568.90"," 571.70"," 572.15"," 573.99"," 2072323"," 11894.89"," 47669"," 1211353"," 58.45",43,48,37.70,09/27/2021,F
"CHOLAFIN"," EQ"," 24-Sep-2021"," 585.95"," 591.00"," 597.40"," 574.00"," 575.25"," 576.10"," 582.48"," 1829086"," 10653.99"," 48040"," 775160"," 42.38",38,48,37.54,09/24/2021,F
"CHOLAFIN"," EQ"," 23-Sep-2021"," 571.05"," 573.10"," 602.00"," 573.00"," 585.30"," 585.95"," 587.43"," 3186741"," 18719.92"," 63938"," 847127"," 26.58",50,49,37.82,09/23/2021,F
"CHOLAFIN"," EQ"," 22-Sep-2021"," 578.35"," 577.00"," 586.00"," 568.85"," 569.90"," 571.05"," 575.12"," 2939574"," 16906.09"," 55515"," 1312181"," 44.64",53,49,38.05,09/22/2021,T
"CHOLAFIN"," EQ"," 21-Sep-2021"," 587.35"," 584.00"," 591.15"," 564.60"," 578.05"," 578.35"," 575.62"," 2632441"," 15152.93"," 55862"," 881334"," 33.48",47,48,37.92,09/21/2021,F
"CHOLAFIN"," EQ"," 20-Sep-2021"," 606.85"," 600.00"," 606.55"," 582.00"," 584.45"," 587.35"," 596.24"," 1397415"," 8331.92"," 43377"," 310206"," 22.20",32,49,37.90,09/20/2021,F
"CHOLAFIN"," EQ"," 17-Sep-2021"," 609.40"," 613.85"," 620.75"," 591.70"," 605.20"," 606.85"," 606.72"," 3593022"," 21799.48"," 90852"," 905945"," 25.21",40,49,37.99,09/17/2021,F
"CHOLAFIN"," EQ"," 16-Sep-2021"," 580.00"," 582.60"," 617.80"," 578.50"," 609.30"," 609.40"," 602.46"," 5400892"," 32538.28"," 113899"," 1657856"," 30.70",47,49,38.34,09/16/2021,F
"CHOLAFIN"," EQ"," 15-Sep-2021"," 581.25"," 582.50"," 583.85"," 577.50"," 580.00"," 580.00"," 579.87"," 1023993"," 5937.82"," 32751"," 577082"," 56.36",31,50,38.37,09/15/2021,F
