symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SBICARD"," EQ"," 24-Feb-2022"," 797.80"," 777.70"," 784.00"," 750.00"," 752.00"," 753.75"," 763.61"," 2301066"," 17571.07"," 115696"," 1396178"," 60.68",20,27,52.25,02/24/2022,F
"SBICARD"," EQ"," 23-Feb-2022"," 790.50"," 799.80"," 806.95"," 794.00"," 798.60"," 797.80"," 800.15"," 1321164"," 10571.34"," 43053"," 809276"," 61.25",31,27,52.32,02/23/2022,T
"SBICARD"," EQ"," 22-Feb-2022"," 802.45"," 793.55"," 794.00"," 776.00"," 793.55"," 790.50"," 785.84"," 1972549"," 15501.10"," 78682"," 1117560"," 56.66",25,26,52.55,02/22/2022,F
"SBICARD"," EQ"," 21-Feb-2022"," 826.40"," 826.40"," 826.40"," 801.00"," 803.50"," 802.45"," 808.96"," 1151625"," 9316.16"," 38424"," 579313"," 50.30",30,26,52.65,02/21/2022,F
"SBICARD"," EQ"," 18-Feb-2022"," 831.70"," 824.00"," 836.15"," 819.80"," 826.40"," 826.40"," 828.29"," 629787"," 5216.45"," 22082"," 242638"," 38.53",29,26,52.80,02/18/2022,F
"SBICARD"," EQ"," 17-Feb-2022"," 836.40"," 834.35"," 840.95"," 825.80"," 829.70"," 831.70"," 831.25"," 849437"," 7060.98"," 32109"," 326023"," 38.38",26,26,53.03,02/17/2022,F
"SBICARD"," EQ"," 16-Feb-2022"," 838.50"," 840.00"," 848.50"," 835.00"," 835.90"," 836.40"," 840.99"," 542546"," 4562.78"," 23183"," 206732"," 38.10",23,26,53.46,02/16/2022,F
"SBICARD"," EQ"," 15-Feb-2022"," 824.00"," 835.00"," 840.00"," 815.05"," 838.30"," 838.50"," 828.01"," 699684"," 5793.42"," 34094"," 222106"," 31.74",21,26,53.83,02/15/2022,F
"SBICARD"," EQ"," 14-Feb-2022"," 846.75"," 816.00"," 840.75"," 812.25"," 823.00"," 824.00"," 826.48"," 761734"," 6295.55"," 38501"," 297505"," 39.06",20,26,54.21,02/14/2022,F
"SBICARD"," EQ"," 11-Feb-2022"," 869.70"," 852.00"," 860.00"," 843.00"," 844.30"," 846.75"," 852.23"," 739551"," 6302.66"," 36950"," 326915"," 44.20",20,26,54.38,02/11/2022,F
"SBICARD"," EQ"," 10-Feb-2022"," 863.70"," 868.00"," 873.10"," 854.35"," 872.20"," 869.70"," 865.40"," 1248047"," 10800.63"," 44524"," 488201"," 39.12",28,26,54.65,02/10/2022,F
"SBICARD"," EQ"," 09-Feb-2022"," 819.35"," 825.00"," 866.70"," 825.00"," 864.80"," 863.70"," 854.31"," 2729856"," 23321.34"," 75207"," 616437"," 22.58",36,26,54.88,02/09/2022,F
"SBICARD"," EQ"," 08-Feb-2022"," 835.05"," 835.50"," 842.90"," 816.00"," 819.90"," 819.35"," 824.15"," 1175450"," 9687.50"," 57935"," 599520"," 51.00",20,26,55.48,02/08/2022,F
"SBICARD"," EQ"," 07-Feb-2022"," 854.90"," 860.00"," 860.00"," 831.75"," 835.50"," 835.05"," 840.97"," 1299577"," 10929.08"," 57543"," 715713"," 55.07",23,26,55.69,02/07/2022,F
"SBICARD"," EQ"," 04-Feb-2022"," 884.55"," 883.00"," 884.00"," 850.10"," 855.35"," 854.90"," 861.77"," 1566360"," 13498.40"," 62890"," 662472"," 42.29",25,26,55.99,02/04/2022,F
"SBICARD"," EQ"," 03-Feb-2022"," 896.00"," 899.00"," 899.00"," 882.25"," 883.00"," 884.55"," 886.21"," 771285"," 6835.23"," 29233"," 403353"," 52.30",26,26,56.21,02/03/2022,F
"SBICARD"," EQ"," 02-Feb-2022"," 881.55"," 883.00"," 899.00"," 880.70"," 896.30"," 896.00"," 893.20"," 868260"," 7755.28"," 31168"," 468284"," 53.93",28,26,56.19,02/02/2022,F
"SBICARD"," EQ"," 01-Feb-2022"," 879.50"," 885.00"," 886.90"," 870.55"," 881.20"," 881.55"," 879.90"," 834265"," 7340.72"," 29928"," 423311"," 50.74",28,26,56.05,02/01/2022,F
"SBICARD"," EQ"," 31-Jan-2022"," 868.25"," 880.00"," 883.50"," 871.10"," 879.90"," 879.50"," 879.34"," 1070345"," 9411.94"," 40265"," 554090"," 51.77",27,26,56.14,01/31/2022,F
"SBICARD"," EQ"," 28-Jan-2022"," 844.40"," 841.40"," 875.55"," 841.40"," 869.45"," 868.25"," 868.07"," 1267768"," 11005.07"," 46891"," 541490"," 42.71",27,26,56.15,01/28/2022,F
"SBICARD"," EQ"," 27-Jan-2022"," 850.00"," 848.00"," 850.20"," 826.55"," 842.10"," 844.40"," 840.89"," 1423748"," 11972.09"," 61064"," 654947"," 46.00",23,26,56.39,01/27/2022,F
"SBICARD"," EQ"," 25-Jan-2022"," 814.90"," 802.50"," 854.85"," 781.20"," 850.95"," 850.00"," 835.89"," 4184737"," 34979.76"," 155149"," 1699423"," 40.61",27,26,56.33,01/25/2022,F
"SBICARD"," EQ"," 24-Jan-2022"," 850.10"," 851.10"," 851.90"," 800.00"," 817.75"," 814.90"," 816.72"," 2574253"," 21024.50"," 107589"," 1345248"," 52.26",24,26,56.37,01/24/2022,F
"SBICARD"," EQ"," 21-Jan-2022"," 860.75"," 860.75"," 860.75"," 845.00"," 851.90"," 850.10"," 850.64"," 1089183"," 9265.05"," 50434"," 576370"," 52.92",22,26,56.15,01/21/2022,F
"SBICARD"," EQ"," 20-Jan-2022"," 870.35"," 873.00"," 874.85"," 857.10"," 861.95"," 860.75"," 862.55"," 974864"," 8408.72"," 54904"," 516260"," 52.96",18,26,56.05,01/20/2022,F
"SBICARD"," EQ"," 19-Jan-2022"," 877.55"," 878.90"," 878.90"," 865.00"," 871.95"," 870.35"," 869.86"," 891919"," 7758.46"," 44479"," 493946"," 55.38",20,26,56.12,01/19/2022,F
"SBICARD"," EQ"," 18-Jan-2022"," 886.55"," 890.00"," 892.30"," 875.00"," 878.90"," 877.55"," 882.71"," 885485"," 7816.28"," 48109"," 426742"," 48.19",18,26,56.00,01/18/2022,F
"SBICARD"," EQ"," 17-Jan-2022"," 893.95"," 893.00"," 898.65"," 883.05"," 886.80"," 886.55"," 888.26"," 867313"," 7704.03"," 39911"," 527625"," 60.83",22,26,55.87,01/17/2022,F
"SBICARD"," EQ"," 14-Jan-2022"," 896.05"," 896.50"," 897.15"," 890.00"," 894.80"," 893.95"," 893.33"," 538419"," 4809.86"," 29892"," 293879"," 54.58",18,26,55.75,01/14/2022,F
"SBICARD"," EQ"," 13-Jan-2022"," 893.70"," 891.00"," 899.00"," 891.00"," 897.15"," 896.05"," 895.67"," 808463"," 7241.14"," 45915"," 468237"," 57.92",18,26,55.76,01/13/2022,F
"SBICARD"," EQ"," 12-Jan-2022"," 884.80"," 895.00"," 898.55"," 885.05"," 893.40"," 893.70"," 891.08"," 1411418"," 12576.80"," 80427"," 850108"," 60.23",18,26,55.75,01/12/2022,F
"SBICARD"," EQ"," 11-Jan-2022"," 904.55"," 897.00"," 901.95"," 884.00"," 885.00"," 884.80"," 888.97"," 1889273"," 16794.98"," 82305"," 1154095"," 61.09",23,26,55.79,01/11/2022,F
"SBICARD"," EQ"," 10-Jan-2022"," 926.95"," 923.00"," 923.00"," 897.00"," 905.00"," 904.55"," 903.69"," 2004623"," 18115.61"," 75614"," 911210"," 45.46",27,26,55.80,01/10/2022,F
"SBICARD"," EQ"," 07-Jan-2022"," 932.95"," 932.70"," 937.90"," 925.10"," 927.20"," 926.95"," 931.40"," 404067"," 3763.47"," 17012"," 165476"," 40.95",24,26,55.92,01/07/2022,F
"SBICARD"," EQ"," 06-Jan-2022"," 935.40"," 925.00"," 937.40"," 924.00"," 931.50"," 932.95"," 930.08"," 578377"," 5379.35"," 22976"," 257736"," 44.56",25,26,56.29,01/06/2022,F
"SBICARD"," EQ"," 05-Jan-2022"," 934.50"," 937.65"," 941.80"," 931.05"," 937.10"," 935.40"," 936.99"," 692890"," 6492.32"," 22818"," 368191"," 53.14",30,26,56.45,01/05/2022,F
"SBICARD"," EQ"," 04-Jan-2022"," 928.00"," 934.00"," 937.00"," 927.05"," 933.95"," 934.50"," 932.41"," 778643"," 7260.18"," 23562"," 405533"," 52.08",33,26,56.52,01/04/2022,F
"SBICARD"," EQ"," 03-Jan-2022"," 928.15"," 925.00"," 931.80"," 922.60"," 929.00"," 928.00"," 927.19"," 717440"," 6652.03"," 32392"," 397860"," 55.46",22,26,56.69,01/03/2022,F
"SBICARD"," EQ"," 31-Dec-2021"," 922.25"," 915.50"," 930.40"," 915.50"," 928.00"," 928.15"," 927.01"," 956297"," 8864.95"," 26315"," 489893"," 51.23",36,26,56.78,12/31/2021,F
"SBICARD"," EQ"," 30-Dec-2021"," 920.70"," 919.00"," 925.60"," 907.50"," 922.70"," 922.25"," 918.21"," 1755616"," 16120.31"," 37623"," 883532"," 50.33",47,26,57.08,12/30/2021,F
"SBICARD"," EQ"," 29-Dec-2021"," 912.80"," 918.00"," 927.50"," 913.05"," 920.00"," 920.70"," 922.25"," 1243862"," 11471.46"," 39432"," 482576"," 38.80",32,25,57.47,12/29/2021,F
"SBICARD"," EQ"," 28-Dec-2021"," 903.80"," 908.80"," 916.40"," 904.90"," 912.00"," 912.80"," 912.04"," 1012274"," 9232.39"," 27878"," 569987"," 56.31",36,26,58.12,12/28/2021,F
"SBICARD"," EQ"," 27-Dec-2021"," 907.25"," 900.00"," 906.00"," 891.05"," 904.50"," 903.80"," 900.83"," 746856"," 6727.89"," 22536"," 380164"," 50.90",33,25,58.35,12/27/2021,F
"SBICARD"," EQ"," 24-Dec-2021"," 907.35"," 910.00"," 915.00"," 899.00"," 905.80"," 907.25"," 906.54"," 1362134"," 12348.28"," 47331"," 677580"," 49.74",29,25,58.61,12/24/2021,F
"SBICARD"," EQ"," 23-Dec-2021"," 893.50"," 899.00"," 908.80"," 895.05"," 907.00"," 907.35"," 902.25"," 1050392"," 9477.11"," 51130"," 639518"," 60.88",21,25,58.98,12/23/2021,F
"SBICARD"," EQ"," 22-Dec-2021"," 891.15"," 891.20"," 899.50"," 885.80"," 894.20"," 893.50"," 892.66"," 1531026"," 13666.91"," 45184"," 943046"," 61.60",34,25,58.85,12/22/2021,T
"SBICARD"," EQ"," 21-Dec-2021"," 868.50"," 879.00"," 894.20"," 871.45"," 890.00"," 891.15"," 884.74"," 1562111"," 13820.60"," 69551"," 867590"," 55.54",22,25,58.56,12/21/2021,F
"SBICARD"," EQ"," 20-Dec-2021"," 903.05"," 895.00"," 898.00"," 860.20"," 867.50"," 868.50"," 869.64"," 2538736"," 22077.94"," 107961"," 1388326"," 54.69",24,29,58.99,12/20/2021,F
"SBICARD"," EQ"," 17-Dec-2021"," 916.65"," 918.95"," 920.00"," 895.10"," 900.55"," 903.05"," 904.22"," 3014914"," 27261.57"," 66259"," 1716538"," 56.93",46,29,59.13,12/17/2021,F
"SBICARD"," EQ"," 16-Dec-2021"," 897.30"," 899.00"," 920.00"," 895.70"," 918.35"," 916.65"," 911.18"," 3203345"," 29188.09"," 96863"," 1408157"," 43.96",33,29,59.34,12/16/2021,F
"SBICARD"," EQ"," 15-Dec-2021"," 902.25"," 907.70"," 909.90"," 891.50"," 897.00"," 897.30"," 897.79"," 3156296"," 28336.88"," 119656"," 1826439"," 57.87",26,29,59.56,12/15/2021,F
"SBICARD"," EQ"," 14-Dec-2021"," 920.65"," 920.00"," 920.65"," 896.05"," 902.40"," 902.25"," 902.74"," 7430675"," 67079.71"," 180470"," 5791116"," 77.94",41,28,59.65,12/14/2021,T
"SBICARD"," EQ"," 13-Dec-2021"," 921.95"," 935.00"," 935.00"," 918.00"," 920.90"," 920.65"," 926.13"," 2458493"," 22768.86"," 81543"," 1567778"," 63.77",30,28,59.39,12/13/2021,T
"SBICARD"," EQ"," 10-Dec-2021"," 955.75"," 955.75"," 963.95"," 920.05"," 923.00"," 921.95"," 929.79"," 7864424"," 73122.74"," 284539"," 4947155"," 62.91",28,28,59.22,12/10/2021,F
"SBICARD"," EQ"," 09-Dec-2021"," 1017.50"," 1017.50"," 1018.95"," 950.00"," 955.90"," 955.75"," 965.45"," 7421046"," 71646.20"," 284562"," 4725984"," 63.68",26,28,59.16,12/09/2021,F
"SBICARD"," EQ"," 08-Dec-2021"," 1000.50"," 1005.00"," 1020.00"," 1003.15"," 1016.55"," 1017.50"," 1012.91"," 1427329"," 14457.57"," 37015"," 945428"," 66.24",39,28,58.88,12/08/2021,T
"SBICARD"," EQ"," 07-Dec-2021"," 980.00"," 990.00"," 1007.00"," 980.50"," 1000.00"," 1000.50"," 995.94"," 784948"," 7817.65"," 33756"," 406330"," 51.77",23,28,58.38,12/07/2021,F
"SBICARD"," EQ"," 06-Dec-2021"," 990.25"," 995.45"," 995.45"," 970.65"," 982.00"," 980.00"," 982.20"," 952124"," 9351.77"," 36259"," 532512"," 55.93",26,28,58.33,12/06/2021,F
"SBICARD"," EQ"," 03-Dec-2021"," 980.90"," 991.00"," 999.00"," 979.00"," 991.00"," 990.25"," 990.84"," 1278886"," 12671.69"," 47491"," 616404"," 48.20",27,28,58.24,12/03/2021,F
"SBICARD"," EQ"," 02-Dec-2021"," 959.85"," 968.95"," 984.70"," 965.00"," 980.20"," 980.90"," 975.55"," 1636771"," 15967.58"," 59925"," 1018950"," 62.25",27,28,58.34,12/02/2021,F
"SBICARD"," EQ"," 01-Dec-2021"," 950.50"," 965.00"," 967.30"," 940.10"," 963.00"," 959.85"," 951.43"," 1773294"," 16871.58"," 90126"," 1133953"," 63.95",20,28,58.36,12/01/2021,F
"SBICARD"," EQ"," 30-Nov-2021"," 937.00"," 940.00"," 974.90"," 940.00"," 950.90"," 950.50"," 953.36"," 3012653"," 28721.58"," 85968"," 1783238"," 59.19",35,28,58.07,11/30/2021,T
"SBICARD"," EQ"," 29-Nov-2021"," 955.90"," 955.85"," 964.00"," 918.70"," 933.10"," 937.00"," 940.66"," 2794403"," 26285.78"," 127793"," 1700155"," 60.84",22,28,57.92,11/29/2021,F
"SBICARD"," EQ"," 26-Nov-2021"," 1003.25"," 990.00"," 995.00"," 951.00"," 956.00"," 955.90"," 964.61"," 2208386"," 21302.31"," 149033"," 1399158"," 63.36",15,28,57.82,11/26/2021,F
"SBICARD"," EQ"," 25-Nov-2021"," 999.55"," 1003.00"," 1008.00"," 988.90"," 1004.00"," 1003.25"," 996.54"," 1156788"," 11527.87"," 64377"," 755054"," 65.27",18,28,57.41,11/25/2021,F
"SBICARD"," EQ"," 24-Nov-2021"," 1006.60"," 1008.00"," 1016.30"," 998.00"," 1000.55"," 999.55"," 1002.20"," 1963684"," 19679.94"," 76275"," 1492804"," 76.02",26,28,57.23,11/24/2021,F
"SBICARD"," EQ"," 23-Nov-2021"," 1007.30"," 999.00"," 1010.00"," 985.25"," 1006.15"," 1006.60"," 1002.02"," 1175544"," 11779.15"," 77656"," 743602"," 63.26",15,28,56.92,11/23/2021,F
"SBICARD"," EQ"," 22-Nov-2021"," 1028.95"," 1031.55"," 1036.60"," 992.00"," 1006.00"," 1007.30"," 1014.17"," 1523389"," 15449.81"," 87881"," 911385"," 59.83",17,28,56.92,11/22/2021,F
"SBICARD"," EQ"," 18-Nov-2021"," 1061.90"," 1065.00"," 1066.90"," 1025.00"," 1029.45"," 1028.95"," 1036.21"," 1620485"," 16791.63"," 73155"," 1061284"," 65.49",22,28,56.99,11/18/2021,F
"SBICARD"," EQ"," 17-Nov-2021"," 1080.60"," 1079.00"," 1080.75"," 1060.00"," 1063.35"," 1061.90"," 1069.01"," 657952"," 7033.58"," 37746"," 403514"," 61.33",17,29,56.85,11/17/2021,F
"SBICARD"," EQ"," 16-Nov-2021"," 1085.75"," 1084.95"," 1089.00"," 1073.10"," 1076.00"," 1080.60"," 1082.63"," 563315"," 6098.60"," 23529"," 315608"," 56.03",24,29,56.93,11/16/2021,F
"SBICARD"," EQ"," 15-Nov-2021"," 1085.70"," 1094.95"," 1094.95"," 1066.40"," 1085.10"," 1085.75"," 1081.47"," 605870"," 6552.33"," 23160"," 299977"," 49.51",26,29,57.05,11/15/2021,F
"SBICARD"," EQ"," 12-Nov-2021"," 1073.95"," 1085.00"," 1087.95"," 1075.65"," 1086.00"," 1085.70"," 1083.21"," 914220"," 9902.91"," 23884"," 557475"," 60.98",38,29,56.97,11/12/2021,T
"SBICARD"," EQ"," 11-Nov-2021"," 1077.50"," 1073.00"," 1077.00"," 1057.95"," 1072.95"," 1073.95"," 1068.94"," 900752"," 9628.49"," 37078"," 487001"," 54.07",24,28,57.12,11/11/2021,F
"SBICARD"," EQ"," 10-Nov-2021"," 1083.05"," 1085.20"," 1093.30"," 1070.10"," 1078.25"," 1077.50"," 1079.91"," 1300290"," 14042.00"," 63363"," 781972"," 60.14",21,28,56.95,11/10/2021,F
"SBICARD"," EQ"," 09-Nov-2021"," 1103.40"," 1109.40"," 1109.40"," 1073.10"," 1084.55"," 1083.05"," 1085.20"," 1822776"," 19780.82"," 64627"," 1173167"," 64.36",28,28,56.71,11/09/2021,F
"SBICARD"," EQ"," 08-Nov-2021"," 1120.60"," 1126.00"," 1130.90"," 1097.45"," 1103.80"," 1103.40"," 1103.00"," 1682661"," 18559.78"," 52317"," 1241991"," 73.81",32,28,56.82,11/08/2021,T
"SBICARD"," EQ"," 04-Nov-2021"," 1105.80"," 1125.00"," 1128.45"," 1111.80"," 1123.80"," 1120.60"," 1121.08"," 374627"," 4199.88"," 24829"," 192146"," 51.29",15,28,56.84,11/04/2021,F
"SBICARD"," EQ"," 03-Nov-2021"," 1071.45"," 1079.00"," 1113.95"," 1075.20"," 1112.00"," 1105.80"," 1094.95"," 1753014"," 19194.69"," 56425"," 785464"," 44.81",31,28,57.09,11/03/2021,F
"SBICARD"," EQ"," 02-Nov-2021"," 1068.20"," 1072.70"," 1085.00"," 1065.25"," 1075.00"," 1071.45"," 1074.49"," 1121537"," 12050.77"," 45515"," 631133"," 56.27",25,28,57.38,11/02/2021,F
"SBICARD"," EQ"," 01-Nov-2021"," 1055.10"," 1069.90"," 1079.80"," 1055.80"," 1068.45"," 1068.20"," 1066.81"," 1159482"," 12369.49"," 54811"," 612378"," 52.81",21,28,57.62,11/01/2021,F
"SBICARD"," EQ"," 29-Oct-2021"," 1125.90"," 1119.80"," 1119.80"," 1035.05"," 1064.70"," 1055.10"," 1070.40"," 5328926"," 57040.80"," 259013"," 3048680"," 57.21",21,28,57.89,10/29/2021,F
"SBICARD"," EQ"," 28-Oct-2021"," 1137.05"," 1143.30"," 1157.10"," 1110.00"," 1139.00"," 1125.90"," 1136.22"," 2221276"," 25238.67"," 96812"," 1101646"," 49.60",23,28,58.09,10/28/2021,F
"SBICARD"," EQ"," 27-Oct-2021"," 1123.10"," 1131.00"," 1153.00"," 1125.10"," 1139.00"," 1137.05"," 1137.26"," 1195271"," 13593.28"," 55440"," 587579"," 49.16",22,28,58.34,10/27/2021,F
"SBICARD"," EQ"," 26-Oct-2021"," 1129.60"," 1130.95"," 1144.85"," 1120.05"," 1122.60"," 1123.10"," 1132.97"," 1015325"," 11503.28"," 47471"," 438030"," 43.14",21,28,58.50,10/26/2021,F
"SBICARD"," EQ"," 25-Oct-2021"," 1129.50"," 1139.90"," 1148.45"," 1101.80"," 1130.05"," 1129.60"," 1128.30"," 1172076"," 13224.56"," 54522"," 450003"," 38.39",21,28,58.41,10/25/2021,F
"SBICARD"," EQ"," 22-Oct-2021"," 1088.90"," 1088.00"," 1138.70"," 1088.00"," 1135.00"," 1129.50"," 1125.67"," 2436016"," 27421.61"," 106039"," 1140467"," 46.82",23,29,58.53,10/22/2021,F
"SBICARD"," EQ"," 21-Oct-2021"," 1103.25"," 1114.00"," 1114.35"," 1080.10"," 1090.10"," 1088.90"," 1093.44"," 1051526"," 11497.79"," 51776"," 600976"," 57.15",20,29,58.56,10/21/2021,F
"SBICARD"," EQ"," 20-Oct-2021"," 1113.75"," 1111.00"," 1117.00"," 1083.05"," 1104.10"," 1103.25"," 1100.89"," 850277"," 9360.62"," 58912"," 405752"," 47.72",14,29,58.53,10/20/2021,F
"SBICARD"," EQ"," 19-Oct-2021"," 1140.75"," 1142.75"," 1148.25"," 1105.00"," 1110.75"," 1113.75"," 1125.10"," 1097487"," 12347.88"," 67256"," 443038"," 40.37",16,30,58.71,10/19/2021,F
"SBICARD"," EQ"," 18-Oct-2021"," 1134.95"," 1144.90"," 1154.00"," 1136.00"," 1136.40"," 1140.75"," 1145.40"," 1039242"," 11903.44"," 49795"," 548921"," 52.82",21,30,59.09,10/18/2021,F
"SBICARD"," EQ"," 14-Oct-2021"," 1107.30"," 1117.00"," 1142.00"," 1103.00"," 1127.90"," 1134.95"," 1126.25"," 1789269"," 20151.66"," 70110"," 1019703"," 56.99",26,30,59.22,10/14/2021,F
"SBICARD"," EQ"," 13-Oct-2021"," 1112.00"," 1121.00"," 1132.90"," 1092.00"," 1115.00"," 1107.30"," 1107.03"," 1444602"," 15992.19"," 47746"," 907369"," 62.81",30,30,59.20,10/13/2021,F
"SBICARD"," EQ"," 12-Oct-2021"," 1126.85"," 1126.00"," 1139.75"," 1102.20"," 1114.00"," 1112.00"," 1123.35"," 1360143"," 15279.18"," 57217"," 837603"," 61.58",24,30,59.20,10/12/2021,F
"SBICARD"," EQ"," 11-Oct-2021"," 1139.85"," 1149.00"," 1160.10"," 1120.15"," 1129.00"," 1126.85"," 1139.26"," 1101061"," 12543.97"," 57748"," 580127"," 52.69",19,30,59.26,10/11/2021,F
"SBICARD"," EQ"," 08-Oct-2021"," 1139.35"," 1143.00"," 1150.90"," 1123.05"," 1136.00"," 1139.85"," 1139.47"," 1720415"," 19603.59"," 53269"," 1101418"," 64.02",32,30,59.55,10/08/2021,T
"SBICARD"," EQ"," 07-Oct-2021"," 1098.15"," 1126.40"," 1142.90"," 1118.50"," 1139.10"," 1139.35"," 1133.14"," 2243226"," 25418.88"," 96968"," 1227939"," 54.74",23,30,59.41,10/07/2021,F
"SBICARD"," EQ"," 06-Oct-2021"," 1096.70"," 1104.00"," 1113.75"," 1084.00"," 1100.00"," 1098.15"," 1101.63"," 1602487"," 17653.48"," 71417"," 920358"," 57.43",22,30,59.62,10/06/2021,F
"SBICARD"," EQ"," 05-Oct-2021"," 1071.95"," 1072.00"," 1098.90"," 1065.00"," 1094.00"," 1096.70"," 1085.73"," 1515466"," 16453.88"," 64493"," 951892"," 62.81",23,30,59.85,10/05/2021,F
"SBICARD"," EQ"," 04-Oct-2021"," 1046.60"," 1050.00"," 1084.00"," 1050.00"," 1071.00"," 1071.95"," 1070.92"," 1780368"," 19066.24"," 64710"," 1077408"," 60.52",28,30,59.90,10/04/2021,F
"SBICARD"," EQ"," 01-Oct-2021"," 1029.60"," 1025.50"," 1048.00"," 1023.75"," 1046.05"," 1046.60"," 1040.86"," 2026286"," 21090.87"," 73668"," 1418390"," 70.00",28,30,59.86,10/01/2021,F
"SBICARD"," EQ"," 30-Sep-2021"," 1020.10"," 1028.00"," 1038.95"," 1020.10"," 1027.75"," 1029.60"," 1030.36"," 2817641"," 29031.81"," 143527"," 2103232"," 74.65",20,30,59.75,09/30/2021,F
"SBICARD"," EQ"," 29-Sep-2021"," 1015.05"," 1010.00"," 1027.00"," 1010.00"," 1020.65"," 1020.10"," 1022.42"," 3168484"," 32395.23"," 77702"," 2498527"," 78.86",41,30,59.59,09/29/2021,T
"SBICARD"," EQ"," 28-Sep-2021"," 1040.55"," 1040.55"," 1042.00"," 1010.05"," 1019.90"," 1015.05"," 1021.99"," 3334438"," 34077.60"," 115209"," 2354247"," 70.60",29,30,59.54,09/28/2021,F
"SBICARD"," EQ"," 27-Sep-2021"," 1011.20"," 1020.00"," 1047.00"," 1014.05"," 1038.25"," 1040.55"," 1035.72"," 2762642"," 28613.29"," 127955"," 1864677"," 67.50",22,30,59.42,09/27/2021,F
"SBICARD"," EQ"," 24-Sep-2021"," 1049.00"," 1049.95"," 1052.70"," 1007.35"," 1014.00"," 1011.20"," 1023.67"," 6572048"," 67275.97"," 219004"," 4765287"," 72.51",30,30,59.27,09/24/2021,F
"SBICARD"," EQ"," 23-Sep-2021"," 1062.55"," 1062.00"," 1079.90"," 1042.00"," 1044.00"," 1049.00"," 1054.84"," 2898242"," 30571.91"," 85755"," 1532300"," 52.87",34,30,59.07,09/23/2021,F
"SBICARD"," EQ"," 22-Sep-2021"," 1069.90"," 1064.00"," 1074.80"," 1054.15"," 1060.50"," 1062.55"," 1063.50"," 782140"," 8318.04"," 25562"," 337794"," 43.19",31,30,59.07,09/22/2021,F
"SBICARD"," EQ"," 21-Sep-2021"," 1072.30"," 1030.90"," 1079.90"," 1012.00"," 1064.00"," 1069.90"," 1023.22"," 39774519"," 406982.53"," 160386"," 32714241"," 82.25",248,30,59.37,09/21/2021,T
"SBICARD"," EQ"," 20-Sep-2021"," 1078.05"," 1075.00"," 1077.00"," 1053.95"," 1075.50"," 1072.30"," 1066.44"," 1113168"," 11871.22"," 45345"," 706530"," 63.47",25,26,59.26,09/20/2021,F
"SBICARD"," EQ"," 17-Sep-2021"," 1077.40"," 1085.00"," 1094.00"," 1065.05"," 1083.85"," 1078.05"," 1078.63"," 1479348"," 15956.74"," 59331"," 1034656"," 69.94",25,26,58.79,09/17/2021,F
"SBICARD"," EQ"," 16-Sep-2021"," 1063.80"," 1075.00"," 1084.85"," 1067.90"," 1082.05"," 1077.40"," 1075.98"," 872300"," 9385.76"," 42634"," 505932"," 58.00",20,29,58.85,09/16/2021,F
"SBICARD"," EQ"," 15-Sep-2021"," 1061.30"," 1065.00"," 1075.95"," 1056.00"," 1069.95"," 1063.80"," 1062.61"," 1181994"," 12559.99"," 50789"," 747732"," 63.26",23,29,58.80,09/15/2021,F
"SBICARD"," EQ"," 14-Sep-2021"," 1085.95"," 1090.00"," 1090.00"," 1057.75"," 1060.00"," 1061.30"," 1070.17"," 1128681"," 12078.78"," 50357"," 695456"," 61.62",22,29,58.49,09/14/2021,F
"SBICARD"," EQ"," 13-Sep-2021"," 1105.20"," 1105.20"," 1105.55"," 1084.00"," 1087.60"," 1085.95"," 1090.69"," 659910"," 7197.61"," 38204"," 353122"," 53.51",17,29,58.36,09/13/2021,F
"SBICARD"," EQ"," 09-Sep-2021"," 1108.40"," 1138.00"," 1138.00"," 1100.00"," 1103.50"," 1105.20"," 1121.43"," 1705768"," 19128.94"," 64770"," 797002"," 46.72",26,28,58.02,09/09/2021,F
"SBICARD"," EQ"," 08-Sep-2021"," 1081.40"," 1085.15"," 1123.30"," 1082.00"," 1103.00"," 1108.40"," 1106.44"," 1637527"," 18118.27"," 60389"," 580582"," 35.45",27,28,57.77,09/08/2021,F
"SBICARD"," EQ"," 07-Sep-2021"," 1092.35"," 1093.00"," 1095.90"," 1063.90"," 1085.95"," 1081.40"," 1078.32"," 881067"," 9500.70"," 48673"," 430825"," 48.90",18,28,57.81,09/07/2021,F
"SBICARD"," EQ"," 06-Sep-2021"," 1108.35"," 1114.00"," 1118.90"," 1088.00"," 1092.95"," 1092.35"," 1098.31"," 720194"," 7909.95"," 29508"," 360146"," 50.01",24,29,57.72,09/06/2021,F
"SBICARD"," EQ"," 03-Sep-2021"," 1122.25"," 1130.00"," 1135.00"," 1100.10"," 1109.00"," 1108.35"," 1112.75"," 1347872"," 14998.48"," 65835"," 735399"," 54.56",20,29,57.91,09/03/2021,F
"SBICARD"," EQ"," 02-Sep-2021"," 1126.10"," 1131.80"," 1145.00"," 1118.00"," 1122.25"," 1122.25"," 1126.12"," 1487340"," 16749.17"," 56189"," 946034"," 63.61",26,29,57.83,09/02/2021,F
