symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"VOLTAS"," EQ"," 10-Feb-2021"," 1079.60"," 1070.10"," 1096.10"," 1056.90"," 1090.00"," 1091.05"," 1073.06"," 3676383"," 39449.98"," 70619"," 1215290"," 33.06",52,51,23.47,02/10/2021,T
"VOLTAS"," EQ"," 09-Feb-2021"," 1040.40"," 1040.40"," 1089.80"," 1040.00"," 1078.85"," 1079.60"," 1071.68"," 4814340"," 51594.55"," 123307"," 1339761"," 27.83",39,51,23.38,02/09/2021,F
"VOLTAS"," EQ"," 08-Feb-2021"," 1001.20"," 1005.00"," 1045.50"," 1004.15"," 1039.00"," 1040.40"," 1027.80"," 2191241"," 22521.67"," 60772"," 434093"," 19.81",36,52,23.36,02/08/2021,F
"VOLTAS"," EQ"," 05-Feb-2021"," 1003.35"," 1010.00"," 1040.85"," 989.45"," 1001.00"," 1001.20"," 1011.89"," 3672736"," 37164.03"," 84221"," 886203"," 24.13",44,52,23.45,02/05/2021,F
"VOLTAS"," EQ"," 04-Feb-2021"," 1004.45"," 1002.80"," 1022.00"," 998.05"," 1007.00"," 1003.35"," 1011.73"," 1704896"," 17248.89"," 52765"," 238237"," 13.97",32,53,23.32,02/04/2021,F
"VOLTAS"," EQ"," 03-Feb-2021"," 987.85"," 997.15"," 1029.90"," 990.00"," 1007.00"," 1004.45"," 1007.48"," 3255375"," 32797.23"," 72707"," 949826"," 29.18",45,53,23.61,02/03/2021,F
"VOLTAS"," EQ"," 02-Feb-2021"," 938.30"," 946.00"," 998.60"," 944.85"," 987.95"," 987.85"," 978.37"," 3424514"," 33504.40"," 72452"," 864770"," 25.25",47,53,23.61,02/02/2021,F
"VOLTAS"," EQ"," 01-Feb-2021"," 908.10"," 906.05"," 949.40"," 903.10"," 937.00"," 938.30"," 928.56"," 1777339"," 16503.68"," 45974"," 337514"," 18.99",39,54,23.45,02/01/2021,F
"VOLTAS"," EQ"," 29-Jan-2021"," 933.40"," 940.00"," 945.85"," 897.25"," 901.30"," 908.10"," 918.56"," 2489069"," 22863.67"," 52543"," 422952"," 16.99",47,54,23.53,01/29/2021,F
"VOLTAS"," EQ"," 28-Jan-2021"," 913.50"," 909.85"," 942.75"," 901.60"," 934.00"," 933.40"," 928.93"," 3133218"," 29105.40"," 69788"," 516160"," 16.47",45,54,23.45,01/28/2021,F
"VOLTAS"," EQ"," 27-Jan-2021"," 940.65"," 941.00"," 944.50"," 907.90"," 911.25"," 913.50"," 926.47"," 2090928"," 19371.79"," 50537"," 475029"," 22.72",41,54,23.62,01/27/2021,F
"VOLTAS"," EQ"," 25-Jan-2021"," 934.05"," 943.50"," 960.00"," 913.15"," 937.80"," 940.65"," 941.24"," 2577271"," 24258.40"," 58428"," 588358"," 22.83",44,54,23.59,01/25/2021,F
"VOLTAS"," EQ"," 22-Jan-2021"," 955.25"," 950.25"," 969.55"," 916.95"," 933.00"," 934.05"," 939.73"," 3000159"," 28193.38"," 64270"," 787986"," 26.26",47,55,23.53,01/22/2021,F
"VOLTAS"," EQ"," 21-Jan-2021"," 912.65"," 935.05"," 995.60"," 935.05"," 958.45"," 955.25"," 967.22"," 8498938"," 82203.77"," 140124"," 652225"," 7.67",61,55,23.42,01/21/2021,F
"VOLTAS"," EQ"," 20-Jan-2021"," 909.05"," 910.50"," 918.85"," 900.95"," 911.00"," 912.65"," 909.52"," 899024"," 8176.82"," 23047"," 206193"," 22.94",39,55,23.70,01/20/2021,F
"VOLTAS"," EQ"," 19-Jan-2021"," 890.90"," 893.15"," 912.00"," 892.00"," 909.00"," 909.05"," 903.25"," 1230079"," 11110.63"," 27724"," 278011"," 22.60",44,56,23.58,01/19/2021,F
"VOLTAS"," EQ"," 18-Jan-2021"," 887.55"," 886.00"," 903.00"," 876.45"," 890.40"," 890.90"," 890.99"," 1870909"," 16669.54"," 36121"," 357854"," 19.13",52,56,23.42,01/18/2021,F
"VOLTAS"," EQ"," 15-Jan-2021"," 912.20"," 914.70"," 917.90"," 881.55"," 885.40"," 887.55"," 898.73"," 1837146"," 16510.97"," 43515"," 569180"," 30.98",42,56,23.28,01/15/2021,F
"VOLTAS"," EQ"," 14-Jan-2021"," 896.80"," 900.00"," 926.90"," 897.00"," 910.00"," 912.20"," 914.75"," 2750870"," 25163.49"," 50454"," 366476"," 13.32",55,56,23.10,01/14/2021,F
"VOLTAS"," EQ"," 13-Jan-2021"," 903.20"," 906.00"," 912.75"," 882.05"," 894.90"," 896.80"," 896.65"," 1246019"," 11172.38"," 23955"," 346707"," 27.83",52,57,23.33,01/13/2021,F
"VOLTAS"," EQ"," 12-Jan-2021"," 914.30"," 905.00"," 922.60"," 898.50"," 900.70"," 903.20"," 911.11"," 1251253"," 11400.28"," 29649"," 416825"," 33.31",42,57,23.02,01/12/2021,F
"VOLTAS"," EQ"," 11-Jan-2021"," 902.20"," 900.00"," 917.90"," 881.20"," 912.00"," 914.30"," 903.41"," 1396688"," 12617.82"," 22383"," 215714"," 15.44",62,57,22.96,01/11/2021,F
"VOLTAS"," EQ"," 08-Jan-2021"," 881.50"," 882.00"," 909.40"," 881.50"," 904.60"," 902.20"," 898.26"," 1928335"," 17321.37"," 28372"," 422543"," 21.91",68,57,23.09,01/08/2021,F
"VOLTAS"," EQ"," 07-Jan-2021"," 869.30"," 871.10"," 888.00"," 869.00"," 881.75"," 881.50"," 878.57"," 1624468"," 14272.10"," 32182"," 300593"," 18.50",50,57,23.09,01/07/2021,F
"VOLTAS"," EQ"," 06-Jan-2021"," 837.35"," 837.00"," 877.70"," 834.30"," 867.00"," 869.30"," 862.62"," 3129336"," 26994.36"," 56680"," 549003"," 17.54",55,57,23.20,01/06/2021,F
"VOLTAS"," EQ"," 05-Jan-2021"," 846.00"," 842.05"," 854.00"," 830.55"," 836.85"," 837.35"," 840.08"," 1362402"," 11445.31"," 33511"," 520985"," 38.24",41,57,23.32,01/05/2021,F
"VOLTAS"," EQ"," 04-Jan-2021"," 831.45"," 834.00"," 848.65"," 832.10"," 847.00"," 846.00"," 840.82"," 1512530"," 12717.68"," 25338"," 237089"," 15.67",60,57,23.04,01/04/2021,F
"VOLTAS"," EQ"," 01-Jan-2021"," 825.65"," 827.00"," 834.00"," 820.05"," 831.50"," 831.45"," 830.48"," 808694"," 6716.07"," 12181"," 155862"," 19.27",66,57,23.21,01/01/2021,F
"VOLTAS"," EQ"," 31-Dec-2020"," 819.80"," 815.10"," 828.00"," 812.05"," 821.00"," 825.65"," 821.33"," 1017539"," 8357.36"," 20449"," 205730"," 20.22",50,57,23.27,12/31/2020,F
"VOLTAS"," EQ"," 30-Dec-2020"," 814.35"," 820.00"," 821.00"," 810.10"," 818.00"," 819.80"," 815.12"," 897917"," 7319.10"," 23299"," 181412"," 20.20",39,57,23.30,12/30/2020,F
"VOLTAS"," EQ"," 29-Dec-2020"," 816.00"," 818.50"," 822.50"," 809.05"," 815.50"," 814.35"," 816.68"," 811343"," 6626.06"," 18126"," 89821"," 11.07",45,57,23.39,12/29/2020,F
"VOLTAS"," EQ"," 28-Dec-2020"," 810.95"," 818.80"," 821.20"," 810.00"," 817.00"," 816.00"," 815.46"," 969800"," 7908.36"," 25591"," 291777"," 30.09",38,57,23.41,12/28/2020,F
"VOLTAS"," EQ"," 24-Dec-2020"," 821.30"," 826.70"," 828.45"," 808.10"," 809.55"," 810.95"," 816.37"," 1223847"," 9991.14"," 28502"," 184264"," 15.06",43,57,23.17,12/24/2020,F
"VOLTAS"," EQ"," 23-Dec-2020"," 798.00"," 797.50"," 824.00"," 793.80"," 821.45"," 821.30"," 811.25"," 1349719"," 10949.61"," 34103"," 200610"," 14.86",40,58,23.14,12/23/2020,F
"VOLTAS"," EQ"," 22-Dec-2020"," 783.85"," 778.00"," 800.80"," 768.40"," 798.40"," 798.00"," 782.32"," 1180855"," 9238.12"," 25790"," 191403"," 16.21",46,58,23.04,12/22/2020,F
"VOLTAS"," EQ"," 21-Dec-2020"," 828.80"," 823.00"," 828.00"," 778.55"," 781.80"," 783.85"," 803.11"," 1509775"," 12125.14"," 26835"," 430971"," 28.55",56,58,22.98,12/21/2020,F
"VOLTAS"," EQ"," 18-Dec-2020"," 823.25"," 825.00"," 837.00"," 819.00"," 830.25"," 828.80"," 828.83"," 3405788"," 28228.30"," 39882"," 1719925"," 50.50",85,58,22.75,12/18/2020,T
"VOLTAS"," EQ"," 17-Dec-2020"," 838.45"," 839.00"," 844.95"," 820.40"," 823.55"," 823.25"," 833.51"," 2044709"," 17042.93"," 33279"," 539819"," 26.40",61,58,22.25,12/17/2020,T
"VOLTAS"," EQ"," 16-Dec-2020"," 829.45"," 835.00"," 844.45"," 822.20"," 836.85"," 838.45"," 831.92"," 1721453"," 14321.17"," 33429"," 313237"," 18.20",51,58,22.21,12/16/2020,F
"VOLTAS"," EQ"," 15-Dec-2020"," 808.05"," 810.00"," 835.40"," 805.30"," 829.50"," 829.45"," 821.04"," 2713917"," 22282.23"," 48380"," 476828"," 17.57",56,58,22.11,12/15/2020,F
"VOLTAS"," EQ"," 14-Dec-2020"," 804.90"," 806.10"," 814.90"," 804.20"," 806.20"," 808.05"," 808.88"," 619636"," 5012.11"," 14810"," 153720"," 24.81",42,58,22.12,12/14/2020,F
"VOLTAS"," EQ"," 11-Dec-2020"," 814.25"," 814.00"," 820.90"," 800.55"," 803.55"," 804.90"," 810.12"," 1054806"," 8545.19"," 16646"," 143540"," 13.61",63,59,21.95,12/11/2020,F
"VOLTAS"," EQ"," 10-Dec-2020"," 808.10"," 808.10"," 815.70"," 801.20"," 814.05"," 814.25"," 808.97"," 1008656"," 8159.68"," 15037"," 218781"," 21.69",67,58,22.00,12/10/2020,F
"VOLTAS"," EQ"," 09-Dec-2020"," 809.30"," 810.00"," 821.00"," 806.05"," 811.20"," 808.10"," 811.21"," 1327059"," 10765.27"," 18877"," 391771"," 29.52",70,58,21.95,12/09/2020,T
"VOLTAS"," EQ"," 08-Dec-2020"," 809.05"," 817.90"," 820.00"," 804.00"," 809.05"," 809.30"," 810.82"," 1299313"," 10535.05"," 23823"," 283581"," 21.83",55,58,21.63,12/08/2020,F
"VOLTAS"," EQ"," 07-Dec-2020"," 820.55"," 821.50"," 829.90"," 807.00"," 809.55"," 809.05"," 817.14"," 1184293"," 9677.34"," 27997"," 300456"," 25.37",42,58,21.58,12/07/2020,F
"VOLTAS"," EQ"," 04-Dec-2020"," 808.00"," 810.00"," 826.80"," 809.50"," 818.30"," 820.55"," 820.95"," 1672137"," 13727.41"," 34948"," 287346"," 17.18",48,58,21.55,12/04/2020,F
"VOLTAS"," EQ"," 03-Dec-2020"," 802.15"," 806.00"," 819.00"," 802.70"," 807.05"," 808.00"," 811.85"," 2474465"," 20088.95"," 46697"," 565067"," 22.84",53,58,21.57,12/03/2020,F
"VOLTAS"," EQ"," 02-Dec-2020"," 794.50"," 794.00"," 810.30"," 790.10"," 802.20"," 802.15"," 801.28"," 1847689"," 14805.14"," 30591"," 435443"," 23.57",60,58,21.42,12/02/2020,T
"VOLTAS"," EQ"," 01-Dec-2020"," 806.60"," 812.15"," 812.15"," 790.45"," 793.10"," 794.50"," 799.67"," 1395992"," 11163.38"," 43037"," 567378"," 40.64",32,58,21.30,12/01/2020,F
"VOLTAS"," EQ"," 27-Nov-2020"," 769.10"," 773.40"," 820.80"," 766.35"," 800.00"," 806.60"," 803.09"," 5821482"," 46751.97"," 71169"," 2439766"," 41.91",82,59,21.34,11/27/2020,T
"VOLTAS"," EQ"," 26-Nov-2020"," 753.35"," 756.05"," 772.00"," 755.00"," 770.00"," 769.10"," 762.18"," 1564927"," 11927.57"," 27688"," 462441"," 29.55",57,59,20.94,11/26/2020,F
"VOLTAS"," EQ"," 25-Nov-2020"," 778.40"," 784.00"," 786.25"," 748.35"," 752.95"," 753.35"," 768.04"," 1721308"," 13220.32"," 28695"," 244665"," 14.21",60,59,20.79,11/25/2020,F
"VOLTAS"," EQ"," 24-Nov-2020"," 760.35"," 765.00"," 781.65"," 760.35"," 779.00"," 778.40"," 773.61"," 1624446"," 12566.91"," 27379"," 502195"," 30.91",59,59,21.19,11/24/2020,F
"VOLTAS"," EQ"," 23-Nov-2020"," 770.30"," 774.00"," 782.85"," 756.90"," 758.05"," 760.35"," 769.28"," 1927096"," 14824.78"," 45165"," 549081"," 28.49",43,59,21.18,11/23/2020,F
"VOLTAS"," EQ"," 20-Nov-2020"," 774.05"," 779.80"," 782.65"," 765.35"," 770.65"," 770.30"," 771.56"," 1123473"," 8668.26"," 24149"," 261471"," 23.27",47,59,21.11,11/20/2020,F
"VOLTAS"," EQ"," 19-Nov-2020"," 770.90"," 767.00"," 786.00"," 765.50"," 771.40"," 774.05"," 777.92"," 2409458"," 18743.54"," 41626"," 446209"," 18.52",58,59,21.19,11/19/2020,F
"VOLTAS"," EQ"," 18-Nov-2020"," 774.70"," 775.85"," 781.55"," 766.65"," 769.00"," 770.90"," 774.42"," 2172489"," 16824.10"," 34447"," 473647"," 21.80",63,59,21.24,11/18/2020,T
"VOLTAS"," EQ"," 17-Nov-2020"," 759.70"," 764.00"," 776.60"," 755.75"," 773.75"," 774.70"," 768.65"," 2420896"," 18608.30"," 39969"," 638626"," 26.38",61,59,21.15,11/17/2020,T
"VOLTAS"," EQ"," 14-Nov-2020"," 758.55"," 763.20"," 764.90"," 755.85"," 756.00"," 759.70"," 761.04"," 147263"," 1120.73"," 3009"," 36023"," 24.46",49,59,21.07,11/14/2020,F
"VOLTAS"," EQ"," 13-Nov-2020"," 755.15"," 755.00"," 761.80"," 748.65"," 758.90"," 758.55"," 754.06"," 1751357"," 13206.31"," 31143"," 509185"," 29.07",56,59,21.02,11/13/2020,F
"VOLTAS"," EQ"," 12-Nov-2020"," 760.70"," 761.40"," 763.20"," 746.35"," 756.00"," 755.15"," 754.07"," 2298770"," 17334.24"," 39900"," 794804"," 34.58",58,60,20.80,11/12/2020,F
"VOLTAS"," EQ"," 11-Nov-2020"," 764.70"," 766.95"," 767.40"," 744.50"," 764.50"," 760.70"," 754.57"," 2547685"," 19224.15"," 46147"," 703005"," 27.59",55,60,20.58,11/11/2020,F
"VOLTAS"," EQ"," 10-Nov-2020"," 790.60"," 800.95"," 801.00"," 759.60"," 769.90"," 764.70"," 777.92"," 3421267"," 26614.57"," 47880"," 908089"," 26.54",71,60,20.37,11/10/2020,T
"VOLTAS"," EQ"," 09-Nov-2020"," 753.35"," 765.00"," 803.90"," 756.80"," 800.50"," 790.60"," 776.65"," 4404761"," 34209.64"," 67757"," 1115799"," 25.33",65,60,20.26,11/09/2020,T
"VOLTAS"," EQ"," 06-Nov-2020"," 741.55"," 741.55"," 768.00"," 733.30"," 749.00"," 753.35"," 752.13"," 7249946"," 54529.30"," 118861"," 1196044"," 16.50",61,60,20.16,11/06/2020,F
"VOLTAS"," EQ"," 05-Nov-2020"," 724.10"," 729.20"," 744.40"," 719.05"," 741.20"," 741.55"," 732.77"," 3231294"," 23678.01"," 44591"," 1022984"," 31.66",72,59,20.29,11/05/2020,T
"VOLTAS"," EQ"," 04-Nov-2020"," 710.00"," 709.00"," 727.00"," 706.50"," 725.50"," 724.10"," 716.03"," 1761718"," 12614.46"," 35815"," 519696"," 29.50",49,59,20.06,11/04/2020,F
"VOLTAS"," EQ"," 03-Nov-2020"," 720.45"," 725.70"," 733.20"," 706.50"," 707.70"," 710.00"," 718.00"," 3240943"," 23269.95"," 57440"," 478802"," 14.77",56,59,20.00,11/03/2020,F
"VOLTAS"," EQ"," 02-Nov-2020"," 705.55"," 707.50"," 723.70"," 696.10"," 720.75"," 720.45"," 708.13"," 1946398"," 13783.01"," 31102"," 469709"," 24.13",63,59,20.00,11/02/2020,T
"VOLTAS"," EQ"," 30-Oct-2020"," 702.55"," 705.00"," 711.85"," 701.00"," 707.85"," 705.55"," 705.64"," 936323"," 6607.11"," 25334"," 113973"," 12.17",37,59,19.96,10/30/2020,F
"VOLTAS"," EQ"," 29-Oct-2020"," 703.00"," 698.95"," 707.00"," 689.60"," 704.60"," 702.55"," 697.40"," 1068690"," 7453.09"," 21726"," 285364"," 26.70",49,59,20.11,10/29/2020,F
"VOLTAS"," EQ"," 28-Oct-2020"," 701.50"," 704.40"," 717.60"," 700.40"," 702.40"," 703.00"," 710.23"," 2602439"," 18483.34"," 58847"," 664287"," 25.53",44,59,20.07,10/28/2020,F
"VOLTAS"," EQ"," 27-Oct-2020"," 689.55"," 693.05"," 704.80"," 691.10"," 703.90"," 701.50"," 698.69"," 1833977"," 12813.86"," 31236"," 349913"," 19.08",59,59,19.96,10/27/2020,F
"VOLTAS"," EQ"," 26-Oct-2020"," 705.60"," 705.60"," 708.50"," 687.05"," 688.00"," 689.55"," 697.37"," 1972928"," 13758.67"," 22553"," 383675"," 19.45",87,59,20.19,10/26/2020,F
"VOLTAS"," EQ"," 23-Oct-2020"," 709.60"," 711.00"," 721.50"," 703.20"," 704.45"," 705.60"," 714.48"," 2261140"," 16155.31"," 31865"," 426099"," 18.84",71,58,20.29,10/23/2020,F
"VOLTAS"," EQ"," 22-Oct-2020"," 706.40"," 700.00"," 718.50"," 699.25"," 709.75"," 709.60"," 710.49"," 2919678"," 20744.15"," 43589"," 743206"," 25.46",67,58,20.15,10/22/2020,T
"VOLTAS"," EQ"," 21-Oct-2020"," 698.25"," 698.00"," 710.90"," 695.30"," 706.65"," 706.40"," 705.22"," 2258403"," 15926.67"," 33480"," 343596"," 15.21",67,57,20.01,10/21/2020,F
"VOLTAS"," EQ"," 20-Oct-2020"," 688.65"," 686.50"," 700.75"," 680.30"," 698.25"," 698.25"," 693.14"," 2012244"," 13947.76"," 34695"," 260008"," 12.92",58,57,19.96,10/20/2020,F
"VOLTAS"," EQ"," 19-Oct-2020"," 700.50"," 706.05"," 708.05"," 685.40"," 687.00"," 688.65"," 696.53"," 5541962"," 38601.63"," 86666"," 544182"," 9.82",64,57,20.19,10/19/2020,F
"VOLTAS"," EQ"," 16-Oct-2020"," 672.40"," 687.95"," 704.10"," 683.00"," 701.00"," 700.50"," 692.97"," 8434698"," 58450.05"," 121473"," 1704630"," 20.21",69,57,20.30,10/16/2020,F
"VOLTAS"," EQ"," 15-Oct-2020"," 672.30"," 676.50"," 677.75"," 664.65"," 672.35"," 672.40"," 671.99"," 1253742"," 8425.02"," 19540"," 341972"," 27.28",64,57,20.28,10/15/2020,T
"VOLTAS"," EQ"," 14-Oct-2020"," 666.55"," 663.00"," 674.95"," 656.35"," 673.80"," 672.30"," 666.21"," 1817988"," 12111.70"," 27428"," 150653"," 8.29",66,57,20.52,10/14/2020,F
"VOLTAS"," EQ"," 13-Oct-2020"," 677.60"," 680.20"," 682.00"," 663.85"," 664.20"," 666.55"," 673.03"," 831311"," 5594.97"," 19153"," 246231"," 29.62",43,56,21.03,10/13/2020,F
"VOLTAS"," EQ"," 12-Oct-2020"," 689.45"," 690.50"," 692.55"," 675.30"," 677.55"," 677.60"," 681.43"," 1013535"," 6906.49"," 15026"," 241886"," 23.87",67,57,20.93,10/12/2020,T
"VOLTAS"," EQ"," 09-Oct-2020"," 692.30"," 695.40"," 698.50"," 679.20"," 688.10"," 689.45"," 687.21"," 1543798"," 10609.11"," 29375"," 333554"," 21.61",53,56,21.08,10/09/2020,F
"VOLTAS"," EQ"," 08-Oct-2020"," 677.25"," 684.00"," 694.30"," 680.55"," 691.90"," 692.30"," 687.48"," 3122244"," 21464.74"," 51776"," 801385"," 25.67",60,57,21.16,10/08/2020,T
"VOLTAS"," EQ"," 07-Oct-2020"," 672.15"," 670.00"," 680.00"," 666.40"," 678.10"," 677.25"," 673.48"," 865419"," 5828.43"," 18735"," 218082"," 25.20",46,56,21.19,10/07/2020,F
"VOLTAS"," EQ"," 06-Oct-2020"," 668.90"," 672.25"," 680.60"," 667.20"," 671.65"," 672.15"," 673.53"," 1379493"," 9291.31"," 19951"," 285716"," 20.71",69,56,21.43,10/06/2020,F
"VOLTAS"," EQ"," 05-Oct-2020"," 678.15"," 680.30"," 685.90"," 663.60"," 670.05"," 668.90"," 672.70"," 1173860"," 7896.61"," 25988"," 304847"," 25.97",45,56,21.54,10/05/2020,F
"VOLTAS"," EQ"," 01-Oct-2020"," 680.35"," 688.00"," 691.25"," 676.20"," 678.00"," 678.15"," 682.28"," 1437719"," 9809.21"," 31455"," 316878"," 22.04",46,56,21.75,10/01/2020,F
"VOLTAS"," EQ"," 30-Sep-2020"," 683.60"," 688.00"," 688.00"," 671.25"," 680.00"," 680.35"," 681.52"," 1087796"," 7413.56"," 19718"," 278974"," 25.65",55,57,21.88,09/30/2020,F
"VOLTAS"," EQ"," 29-Sep-2020"," 689.10"," 696.85"," 698.70"," 677.70"," 683.50"," 683.60"," 685.85"," 1354183"," 9287.64"," 24163"," 171851"," 12.69",56,57,22.00,09/29/2020,F
"VOLTAS"," EQ"," 25-Sep-2020"," 650.05"," 652.05"," 674.00"," 639.40"," 668.00"," 670.00"," 654.73"," 1899653"," 12437.51"," 33656"," 280384"," 14.76",56,57,22.22,09/25/2020,F
"VOLTAS"," EQ"," 24-Sep-2020"," 666.40"," 660.00"," 665.00"," 647.00"," 648.50"," 650.05"," 657.23"," 1025236"," 6738.13"," 17262"," 140063"," 13.66",59,57,22.53,09/24/2020,F
"VOLTAS"," EQ"," 23-Sep-2020"," 657.90"," 661.00"," 676.60"," 653.50"," 663.00"," 666.40"," 665.97"," 1906520"," 12696.88"," 31797"," 157861"," 8.28",60,57,22.83,09/23/2020,F
"VOLTAS"," EQ"," 22-Sep-2020"," 670.50"," 670.15"," 673.75"," 645.20"," 660.00"," 657.90"," 659.27"," 1483652"," 9781.26"," 25322"," 182986"," 12.33",59,57,23.19,09/22/2020,F
"VOLTAS"," EQ"," 21-Sep-2020"," 679.50"," 678.70"," 689.30"," 661.00"," 662.55"," 670.50"," 679.02"," 1981392"," 13454.07"," 36863"," 283738"," 14.32",54,57,23.53,09/21/2020,F
"VOLTAS"," EQ"," 18-Sep-2020"," 693.65"," 697.95"," 713.50"," 676.30"," 676.55"," 679.50"," 694.82"," 4978082"," 34588.48"," 76397"," 973124"," 19.55",65,57,23.86,09/18/2020,F
"VOLTAS"," EQ"," 17-Sep-2020"," 686.80"," 687.00"," 698.75"," 683.05"," 693.60"," 693.65"," 692.05"," 1970679"," 13638.07"," 38878"," 476264"," 24.17",51,57,24.06,09/17/2020,F
"VOLTAS"," EQ"," 16-Sep-2020"," 679.35"," 682.00"," 694.70"," 680.95"," 685.25"," 686.80"," 689.52"," 2536636"," 17490.73"," 37404"," 308404"," 12.16",68,57,23.99,09/16/2020,F
"VOLTAS"," EQ"," 15-Sep-2020"," 685.60"," 692.45"," 692.50"," 678.00"," 681.90"," 679.35"," 683.58"," 1471023"," 10055.60"," 21715"," 261288"," 17.76",68,56,24.31,09/15/2020,F
"VOLTAS"," EQ"," 14-Sep-2020"," 656.45"," 662.40"," 699.60"," 662.40"," 689.00"," 685.60"," 687.78"," 7328223"," 50402.17"," 106836"," 1062970"," 14.51",69,56,24.28,09/14/2020,F
"VOLTAS"," EQ"," 11-Sep-2020"," 649.15"," 645.00"," 662.00"," 643.65"," 655.00"," 656.45"," 657.26"," 2298703"," 15108.46"," 37451"," 380665"," 16.56",61,56,24.20,09/11/2020,F
"VOLTAS"," EQ"," 10-Sep-2020"," 650.30"," 654.90"," 658.25"," 643.50"," 648.85"," 649.15"," 650.60"," 931218"," 6058.54"," 14158"," 174966"," 18.79",66,56,24.44,09/10/2020,F
"VOLTAS"," EQ"," 09-Sep-2020"," 637.75"," 633.00"," 654.00"," 632.00"," 652.15"," 650.30"," 641.52"," 938355"," 6019.75"," 16884"," 92360"," 9.84",56,55,24.48,09/09/2020,F
"VOLTAS"," EQ"," 08-Sep-2020"," 646.10"," 639.85"," 650.50"," 634.75"," 636.10"," 637.75"," 643.55"," 931344"," 5993.68"," 16037"," 170455"," 18.30",58,56,24.52,09/08/2020,F
"VOLTAS"," EQ"," 07-Sep-2020"," 645.75"," 653.00"," 654.55"," 637.40"," 646.45"," 646.10"," 643.84"," 1184659"," 7627.30"," 31621"," 284285"," 24.00",37,56,24.51,09/07/2020,F
"VOLTAS"," EQ"," 04-Sep-2020"," 656.95"," 655.00"," 662.80"," 640.25"," 648.00"," 645.75"," 653.80"," 1796732"," 11747.07"," 37313"," 328308"," 18.27",48,56,24.62,09/04/2020,F
"VOLTAS"," EQ"," 03-Sep-2020"," 642.50"," 644.95"," 662.00"," 644.25"," 659.45"," 656.95"," 652.45"," 1765544"," 11519.32"," 29281"," 233782"," 13.24",60,56,24.76,09/03/2020,F
"VOLTAS"," EQ"," 02-Sep-2020"," 635.00"," 630.00"," 645.15"," 625.60"," 644.00"," 642.50"," 636.90"," 2215210"," 14108.74"," 39727"," 362183"," 16.35",56,56,24.95,09/02/2020,F
"VOLTAS"," EQ"," 01-Sep-2020"," 634.75"," 642.35"," 649.45"," 629.75"," 633.35"," 635.00"," 639.68"," 1508638"," 9650.40"," 19257"," 497913"," 33.00",78,56,25.01,09/01/2020,T
"VOLTAS"," EQ"," 31-Aug-2020"," 661.85"," 665.30"," 669.00"," 630.20"," 636.40"," 634.75"," 645.91"," 1523639"," 9841.36"," 28112"," 473937"," 31.11",54,56,24.78,08/31/2020,F
"VOLTAS"," EQ"," 28-Aug-2020"," 662.90"," 670.80"," 670.80"," 659.00"," 662.90"," 661.85"," 664.21"," 1319829"," 8766.44"," 17212"," 220886"," 16.74",77,56,24.59,08/28/2020,F
"VOLTAS"," EQ"," 27-Aug-2020"," 648.80"," 653.90"," 668.90"," 650.40"," 665.00"," 662.90"," 662.80"," 2761029"," 18300.08"," 37659"," 565713"," 20.49",73,56,24.65,08/27/2020,F
"VOLTAS"," EQ"," 26-Aug-2020"," 654.95"," 659.00"," 662.00"," 645.80"," 648.50"," 648.80"," 656.55"," 1709643"," 11224.60"," 22563"," 669976"," 39.19",76,56,24.66,08/26/2020,T
"VOLTAS"," EQ"," 25-Aug-2020"," 661.65"," 666.95"," 673.50"," 652.50"," 655.00"," 654.95"," 660.23"," 1866852"," 12325.53"," 52989"," 561930"," 30.10",35,55,24.51,08/25/2020,F
"VOLTAS"," EQ"," 24-Aug-2020"," 659.30"," 663.00"," 673.25"," 658.50"," 662.35"," 661.65"," 666.51"," 1588775"," 10589.42"," 40996"," 384952"," 24.23",39,56,24.73,08/24/2020,F
"VOLTAS"," EQ"," 21-Aug-2020"," 669.45"," 673.00"," 682.00"," 656.35"," 659.80"," 659.30"," 670.23"," 3590282"," 24063.15"," 52576"," 1030916"," 28.71",68,56,24.74,08/21/2020,T
"VOLTAS"," EQ"," 20-Aug-2020"," 649.55"," 642.80"," 675.00"," 642.00"," 670.75"," 669.45"," 660.68"," 3416323"," 22570.94"," 49698"," 730565"," 21.38",69,56,24.57,08/20/2020,F
"VOLTAS"," EQ"," 19-Aug-2020"," 644.75"," 644.75"," 653.90"," 638.30"," 650.60"," 649.55"," 646.34"," 1599340"," 10337.19"," 26745"," 261970"," 16.38",60,56,24.53,08/19/2020,F
"VOLTAS"," EQ"," 18-Aug-2020"," 629.10"," 630.10"," 647.00"," 628.00"," 644.40"," 644.75"," 640.99"," 3147600"," 20175.75"," 53680"," 631265"," 20.06",59,56,24.48,08/18/2020,F
"VOLTAS"," EQ"," 17-Aug-2020"," 615.45"," 624.80"," 637.80"," 619.40"," 629.30"," 629.10"," 627.98"," 3060818"," 19221.47"," 56817"," 675373"," 22.07",54,55,24.57,08/17/2020,F
