symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HCLTECH"," EQ"," 12-Jun-2020"," 578.05"," 555.20"," 578.70"," 555.20"," 571.00"," 570.75"," 568.02"," 6624056"," 37625.83"," 118919"," 4578547"," 69.12",56,56,50.02,06/12/2020,F
"HCLTECH"," EQ"," 11-Jun-2020"," 578.70"," 580.00"," 584.90"," 574.10"," 576.25"," 578.05"," 579.16"," 4975680"," 28816.96"," 72961"," 3461257"," 69.56",68,56,49.55,06/11/2020,T
"HCLTECH"," EQ"," 10-Jun-2020"," 572.85"," 575.00"," 587.50"," 573.60"," 578.00"," 578.70"," 580.68"," 6491758"," 37696.46"," 93652"," 3691681"," 56.87",69,55,49.36,06/10/2020,T
"HCLTECH"," EQ"," 09-Jun-2020"," 578.25"," 574.15"," 583.60"," 570.00"," 570.00"," 572.85"," 576.99"," 3812757"," 21999.37"," 127861"," 2083688"," 54.65",30,55,49.30,06/09/2020,F
"HCLTECH"," EQ"," 08-Jun-2020"," 575.95"," 579.15"," 583.50"," 571.05"," 578.00"," 578.25"," 578.51"," 3772143"," 21822.09"," 84820"," 1782648"," 47.26",44,55,49.21,06/08/2020,F
"HCLTECH"," EQ"," 05-Jun-2020"," 578.95"," 585.00"," 587.15"," 572.50"," 575.00"," 575.95"," 577.45"," 3995825"," 23073.78"," 90192"," 1763915"," 44.14",44,55,49.33,06/05/2020,F
"HCLTECH"," EQ"," 04-Jun-2020"," 562.80"," 565.00"," 583.70"," 559.00"," 580.75"," 578.95"," 570.09"," 5315354"," 30302.45"," 157648"," 2313660"," 43.53",34,55,49.51,06/04/2020,F
"HCLTECH"," EQ"," 03-Jun-2020"," 560.20"," 564.00"," 568.40"," 557.00"," 565.30"," 562.80"," 562.01"," 4202273"," 23617.20"," 82210"," 1877507"," 44.68",51,56,49.71,06/03/2020,F
"HCLTECH"," EQ"," 02-Jun-2020"," 559.75"," 559.30"," 567.75"," 550.00"," 562.95"," 560.20"," 560.98"," 2930073"," 16437.08"," 72773"," 1145041"," 39.08",40,56,49.94,06/02/2020,F
"HCLTECH"," EQ"," 01-Jun-2020"," 550.25"," 557.00"," 573.40"," 555.50"," 557.00"," 559.75"," 565.68"," 4503607"," 25476.16"," 80585"," 1684330"," 37.40",56,56,50.35,06/01/2020,F
"HCLTECH"," EQ"," 29-May-2020"," 542.65"," 540.00"," 555.00"," 536.70"," 552.00"," 550.25"," 548.18"," 7853814"," 43053.28"," 111025"," 4201970"," 53.50",71,55,50.72,05/29/2020,T
"HCLTECH"," EQ"," 28-May-2020"," 530.95"," 531.00"," 546.00"," 523.00"," 543.90"," 542.65"," 534.35"," 4492817"," 24007.52"," 97391"," 1909764"," 42.51",46,55,51.03,05/28/2020,F
"HCLTECH"," EQ"," 27-May-2020"," 524.00"," 529.70"," 533.90"," 516.00"," 527.20"," 530.95"," 524.45"," 4828848"," 25324.69"," 85742"," 2470307"," 51.16",56,55,51.39,05/27/2020,F
"HCLTECH"," EQ"," 26-May-2020"," 530.40"," 530.00"," 536.50"," 520.25"," 527.50"," 524.00"," 529.01"," 4055697"," 21455.21"," 80198"," 2143830"," 52.86",51,55,51.75,05/26/2020,F
"HCLTECH"," EQ"," 22-May-2020"," 534.85"," 533.65"," 535.00"," 523.00"," 531.45"," 530.40"," 529.42"," 6410485"," 33938.41"," 88894"," 3781198"," 58.98",72,55,52.21,05/22/2020,T
"HCLTECH"," EQ"," 21-May-2020"," 526.75"," 529.80"," 537.50"," 523.40"," 534.90"," 534.85"," 531.05"," 4523685"," 24023.05"," 85794"," 2581112"," 57.06",53,54,52.09,05/21/2020,F
"HCLTECH"," EQ"," 20-May-2020"," 518.25"," 515.05"," 528.65"," 515.00"," 526.40"," 526.75"," 524.14"," 3138733"," 16451.23"," 69200"," 1187246"," 37.83",45,54,52.46,05/20/2020,F
"HCLTECH"," EQ"," 19-May-2020"," 510.75"," 512.00"," 520.50"," 506.20"," 519.20"," 518.25"," 515.32"," 3967055"," 20442.84"," 66640"," 1412137"," 35.60",60,54,53.01,05/19/2020,F
"HCLTECH"," EQ"," 18-May-2020"," 511.25"," 514.70"," 518.65"," 507.50"," 513.00"," 510.75"," 512.45"," 5159670"," 26440.93"," 88086"," 2126591"," 41.22",59,55,53.71,05/18/2020,F
"HCLTECH"," EQ"," 15-May-2020"," 517.45"," 517.95"," 517.95"," 505.25"," 512.20"," 511.25"," 510.91"," 4895771"," 25012.84"," 92194"," 2238195"," 45.72",53,54,54.09,05/15/2020,F
"HCLTECH"," EQ"," 14-May-2020"," 528.75"," 519.40"," 527.55"," 514.35"," 515.00"," 517.45"," 522.00"," 3741679"," 19531.70"," 80074"," 1484762"," 39.68",47,54,54.40,05/14/2020,F
"HCLTECH"," EQ"," 13-May-2020"," 527.40"," 539.85"," 539.85"," 521.55"," 527.00"," 528.75"," 530.41"," 3503019"," 18580.36"," 65175"," 1055370"," 30.13",54,54,54.61,05/13/2020,F
"HCLTECH"," EQ"," 12-May-2020"," 527.55"," 525.45"," 540.00"," 520.00"," 527.30"," 527.40"," 531.14"," 6440027"," 34205.67"," 123687"," 2135490"," 33.16",52,54,55.32,05/12/2020,F
"HCLTECH"," EQ"," 11-May-2020"," 518.40"," 526.00"," 534.90"," 521.20"," 527.00"," 527.55"," 530.01"," 4425560"," 23456.05"," 103083"," 1598921"," 36.13",43,53,55.93,05/11/2020,F
"HCLTECH"," EQ"," 08-May-2020"," 511.75"," 520.85"," 522.50"," 502.40"," 519.00"," 518.40"," 515.00"," 10120968"," 52122.62"," 161781"," 2793646"," 27.60",63,53,56.52,05/08/2020,F
"HCLTECH"," EQ"," 07-May-2020"," 519.10"," 530.00"," 541.80"," 507.55"," 510.50"," 511.75"," 523.24"," 19998942"," 104641.66"," 292085"," 3467020"," 17.34",68,53,57.15,05/07/2020,F
"HCLTECH"," EQ"," 06-May-2020"," 520.40"," 512.20"," 526.70"," 506.20"," 521.00"," 519.10"," 517.81"," 6921536"," 35840.17"," 144546"," 3515933"," 50.80",48,53,57.90,05/06/2020,F
"HCLTECH"," EQ"," 05-May-2020"," 514.25"," 526.00"," 529.90"," 515.65"," 521.30"," 520.40"," 522.08"," 4592833"," 23978.06"," 93760"," 2238007"," 48.73",49,53,58.02,05/05/2020,F
"HCLTECH"," EQ"," 04-May-2020"," 543.55"," 527.50"," 527.50"," 508.20"," 514.90"," 514.25"," 513.96"," 7032553"," 36144.83"," 143067"," 3993112"," 56.78",49,53,58.41,05/04/2020,F
"HCLTECH"," EQ"," 30-Apr-2020"," 491.75"," 506.50"," 565.50"," 501.00"," 545.00"," 543.55"," 527.51"," 8035698"," 42389.30"," 142686"," 2693252"," 33.52",56,52,58.14,04/30/2020,F
"HCLTECH"," EQ"," 29-Apr-2020"," 471.10"," 474.80"," 501.00"," 470.20"," 495.00"," 491.75"," 481.70"," 3849156"," 18541.21"," 74523"," 1876703"," 48.76",52,52,58.76,04/29/2020,F
"HCLTECH"," EQ"," 28-Apr-2020"," 483.10"," 489.00"," 489.00"," 469.45"," 474.25"," 471.10"," 473.89"," 4262239"," 20198.52"," 58064"," 2063716"," 48.42",73,52,59.20,04/28/2020,F
"HCLTECH"," EQ"," 27-Apr-2020"," 468.10"," 473.10"," 485.70"," 467.25"," 484.00"," 483.10"," 478.49"," 2914600"," 13946.16"," 66778"," 1260373"," 43.24",44,51,59.67,04/27/2020,F
"HCLTECH"," EQ"," 24-Apr-2020"," 477.70"," 480.00"," 496.90"," 465.15"," 468.10"," 468.10"," 479.58"," 6738441"," 32316.12"," 104786"," 1679809"," 24.93",64,52,60.07,04/24/2020,F
"HCLTECH"," EQ"," 23-Apr-2020"," 462.40"," 465.00"," 480.75"," 462.40"," 480.00"," 477.70"," 473.72"," 3054988"," 14472.13"," 61297"," 1315670"," 43.07",50,51,60.58,04/23/2020,F
"HCLTECH"," EQ"," 22-Apr-2020"," 455.70"," 453.00"," 469.45"," 450.00"," 463.50"," 462.40"," 461.49"," 3768051"," 17389.02"," 71852"," 1690529"," 44.86",52,51,61.06,04/22/2020,F
"HCLTECH"," EQ"," 21-Apr-2020"," 470.00"," 458.00"," 464.95"," 447.85"," 455.05"," 455.70"," 455.24"," 3405204"," 15501.99"," 60418"," 1831035"," 53.77",56,51,61.15,04/21/2020,F
"HCLTECH"," EQ"," 20-Apr-2020"," 455.25"," 458.00"," 473.60"," 453.50"," 469.90"," 470.00"," 467.39"," 4801120"," 22439.79"," 115539"," 2034232"," 42.37",42,51,60.97,04/20/2020,F
"HCLTECH"," EQ"," 17-Apr-2020"," 459.75"," 470.00"," 475.00"," 453.65"," 457.00"," 455.25"," 460.60"," 4706460"," 21678.02"," 119829"," 2243641"," 47.67",39,52,60.69,04/17/2020,F
"HCLTECH"," EQ"," 16-Apr-2020"," 478.75"," 473.00"," 476.00"," 456.70"," 459.80"," 459.75"," 464.99"," 10484847"," 48753.03"," 225515"," 6289179"," 59.98",46,52,60.60,04/16/2020,F
"HCLTECH"," EQ"," 15-Apr-2020"," 458.25"," 470.00"," 482.00"," 462.70"," 481.20"," 478.75"," 473.04"," 6333192"," 29958.60"," 124242"," 3809593"," 60.15",51,52,60.33,04/15/2020,F
"HCLTECH"," EQ"," 09-Apr-2020"," 463.10"," 480.70"," 481.00"," 462.00"," 470.00"," 469.05"," 469.60"," 5069246"," 23805.16"," 85608"," 3071039"," 60.58",59,51,59.78,04/09/2020,T
"HCLTECH"," EQ"," 08-Apr-2020"," 451.15"," 451.00"," 476.80"," 449.00"," 466.25"," 463.10"," 467.34"," 7991062"," 37345.14"," 111912"," 4502299"," 56.34",71,51,59.64,04/08/2020,F
"HCLTECH"," EQ"," 07-Apr-2020"," 405.80"," 425.00"," 457.95"," 425.00"," 456.00"," 451.15"," 443.19"," 5972948"," 26471.66"," 120075"," 3101333"," 51.92",50,50,59.65,04/07/2020,F
"HCLTECH"," EQ"," 03-Apr-2020"," 413.55"," 418.90"," 428.60"," 399.30"," 409.85"," 405.80"," 415.48"," 8166456"," 33930.15"," 157013"," 4330439"," 53.03",52,50,59.64,04/03/2020,F
"HCLTECH"," EQ"," 01-Apr-2020"," 436.40"," 433.00"," 433.20"," 408.20"," 414.65"," 413.55"," 421.79"," 8136746"," 34319.94"," 112951"," 5298743"," 65.12",72,49,59.15,04/01/2020,T
"HCLTECH"," EQ"," 31-Mar-2020"," 419.00"," 433.20"," 449.40"," 425.30"," 433.00"," 436.40"," 439.08"," 6381824"," 28021.05"," 118664"," 4308600"," 67.51",54,49,58.99,03/31/2020,T
"HCLTECH"," EQ"," 30-Mar-2020"," 430.65"," 410.00"," 438.65"," 410.00"," 424.00"," 419.00"," 426.61"," 6325701"," 26985.81"," 114637"," 3625106"," 57.31",55,49,58.86,03/30/2020,F
"HCLTECH"," EQ"," 27-Mar-2020"," 447.70"," 450.25"," 457.45"," 420.50"," 434.00"," 430.65"," 431.25"," 9151132"," 39464.09"," 145850"," 5896317"," 64.43",63,49,58.88,03/27/2020,T
"HCLTECH"," EQ"," 26-Mar-2020"," 457.60"," 461.10"," 466.75"," 441.10"," 445.70"," 447.70"," 451.39"," 9504717"," 42902.99"," 113214"," 6559488"," 69.01",84,49,58.79,03/26/2020,T
"HCLTECH"," EQ"," 25-Mar-2020"," 442.05"," 432.00"," 468.00"," 417.75"," 436.00"," 457.60"," 445.12"," 11976272"," 53308.65"," 109934"," 8694881"," 72.60",109,48,58.62,03/25/2020,T
"HCLTECH"," EQ"," 24-Mar-2020"," 417.15"," 413.00"," 458.85"," 411.85"," 449.00"," 442.05"," 442.27"," 9915954"," 43855.61"," 142298"," 6044388"," 60.96",70,47,58.38,03/24/2020,T
"HCLTECH"," EQ"," 23-Mar-2020"," 444.90"," 415.00"," 444.00"," 400.45"," 425.00"," 417.15"," 415.77"," 9525670"," 39604.74"," 111898"," 6474510"," 67.97",85,47,58.34,03/23/2020,T
"HCLTECH"," EQ"," 20-Mar-2020"," 413.45"," 413.50"," 461.95"," 411.85"," 444.70"," 444.90"," 441.91"," 11916337"," 52659.92"," 199014"," 7002639"," 58.77",60,46,58.17,03/20/2020,T
"HCLTECH"," EQ"," 19-Mar-2020"," 434.25"," 418.90"," 434.60"," 375.25"," 419.00"," 413.45"," 413.01"," 9270054"," 38286.25"," 184203"," 4577255"," 49.38",50,46,58.16,03/19/2020,F
"HCLTECH"," EQ"," 18-Mar-2020"," 450.65"," 455.00"," 464.80"," 429.05"," 437.00"," 434.25"," 442.39"," 4936460"," 21838.61"," 123650"," 2901862"," 58.78",40,46,58.32,03/18/2020,F
"HCLTECH"," EQ"," 17-Mar-2020"," 450.70"," 450.00"," 478.60"," 443.35"," 455.00"," 450.65"," 459.39"," 5148569"," 23652.24"," 99381"," 2957732"," 57.45",52,46,58.31,03/17/2020,F
"HCLTECH"," EQ"," 16-Mar-2020"," 492.90"," 469.00"," 479.80"," 446.85"," 453.25"," 450.70"," 464.14"," 5281596"," 24514.13"," 126930"," 2981225"," 56.45",42,46,58.33,03/16/2020,F
"HCLTECH"," EQ"," 13-Mar-2020"," 493.35"," 460.00"," 517.25"," 395.95"," 497.00"," 492.90"," 479.71"," 6859998"," 32908.08"," 117288"," 2869311"," 41.83",58,46,58.36,03/13/2020,F
"HCLTECH"," EQ"," 12-Mar-2020"," 536.80"," 521.00"," 527.80"," 486.35"," 494.00"," 493.35"," 506.11"," 5321420"," 26932.44"," 161096"," 3096516"," 58.19",33,46,58.69,03/12/2020,F
"HCLTECH"," EQ"," 11-Mar-2020"," 540.45"," 526.75"," 542.65"," 514.00"," 538.05"," 536.80"," 533.80"," 4850036"," 25889.47"," 105339"," 2600565"," 53.62",46,46,58.70,03/11/2020,F
"HCLTECH"," EQ"," 09-Mar-2020"," 566.20"," 555.00"," 558.00"," 536.45"," 542.55"," 540.45"," 543.06"," 3699831"," 20092.19"," 82357"," 2008244"," 54.28",45,46,58.80,03/09/2020,F
"HCLTECH"," EQ"," 06-Mar-2020"," 576.40"," 570.00"," 573.95"," 559.55"," 568.00"," 566.20"," 564.49"," 3288548"," 18563.40"," 72399"," 1780941"," 54.16",45,46,58.89,03/06/2020,F
"HCLTECH"," EQ"," 05-Mar-2020"," 563.10"," 568.00"," 581.90"," 563.15"," 576.00"," 576.40"," 578.35"," 6061347"," 35055.72"," 89062"," 3342007"," 55.14",68,46,58.99,03/05/2020,F
"HCLTECH"," EQ"," 04-Mar-2020"," 565.05"," 569.00"," 575.40"," 561.00"," 562.20"," 563.10"," 566.67"," 5175180"," 29326.10"," 104336"," 2995152"," 57.88",50,45,59.08,03/04/2020,F
"HCLTECH"," EQ"," 03-Mar-2020"," 549.70"," 556.00"," 568.75"," 555.00"," 568.20"," 565.05"," 561.76"," 4682284"," 26303.02"," 131005"," 2921488"," 62.39",36,45,59.10,03/03/2020,F
"HCLTECH"," EQ"," 02-Mar-2020"," 534.35"," 541.05"," 565.85"," 537.85"," 547.60"," 549.70"," 553.95"," 8175982"," 45290.88"," 166431"," 4757527"," 58.19",49,46,59.03,03/02/2020,F
"HCLTECH"," EQ"," 28-Feb-2020"," 573.05"," 560.00"," 564.00"," 531.20"," 539.00"," 534.35"," 546.95"," 7894806"," 43180.41"," 161062"," 5641457"," 71.46",49,45,59.05,02/28/2020,T
"HCLTECH"," EQ"," 27-Feb-2020"," 583.60"," 582.10"," 582.40"," 568.00"," 571.00"," 573.05"," 573.13"," 4078174"," 23373.42"," 97257"," 2571171"," 63.05",42,45,58.75,02/27/2020,F
"HCLTECH"," EQ"," 26-Feb-2020"," 582.45"," 576.90"," 589.05"," 575.50"," 583.25"," 583.60"," 582.92"," 5460070"," 31827.73"," 100228"," 3912612"," 71.66",54,45,58.65,02/26/2020,T
"HCLTECH"," EQ"," 25-Feb-2020"," 595.15"," 595.50"," 595.70"," 575.00"," 583.20"," 582.45"," 582.04"," 5525575"," 32160.91"," 115367"," 3351569"," 60.66",48,45,58.32,02/25/2020,T
"HCLTECH"," EQ"," 24-Feb-2020"," 608.05"," 608.00"," 609.00"," 591.50"," 592.15"," 595.15"," 602.49"," 4070143"," 24522.04"," 105019"," 2871001"," 70.54",39,45,58.26,02/24/2020,F
"HCLTECH"," EQ"," 20-Feb-2020"," 605.75"," 611.00"," 612.95"," 605.15"," 610.00"," 608.05"," 608.47"," 4820313"," 29329.94"," 115488"," 3765792"," 78.12",42,45,57.94,02/20/2020,F
"HCLTECH"," EQ"," 19-Feb-2020"," 607.05"," 614.45"," 618.25"," 604.00"," 604.45"," 605.75"," 610.10"," 3799862"," 23182.83"," 73152"," 2634371"," 69.33",52,45,57.40,02/19/2020,T
"HCLTECH"," EQ"," 18-Feb-2020"," 613.45"," 613.45"," 615.80"," 605.15"," 609.80"," 607.05"," 608.11"," 5237465"," 31849.54"," 71859"," 3944951"," 75.32",73,45,57.06,02/18/2020,T
"HCLTECH"," EQ"," 17-Feb-2020"," 621.65"," 623.00"," 623.50"," 612.35"," 613.45"," 613.45"," 615.53"," 2190578"," 13483.69"," 73941"," 1371469"," 62.61",30,44,56.54,02/17/2020,F
"HCLTECH"," EQ"," 14-Feb-2020"," 612.45"," 612.45"," 623.25"," 612.25"," 622.15"," 621.65"," 619.82"," 3650630"," 22627.32"," 101590"," 2322074"," 63.61",36,45,56.36,02/14/2020,F
"HCLTECH"," EQ"," 13-Feb-2020"," 614.10"," 612.00"," 613.95"," 604.05"," 612.50"," 612.45"," 608.15"," 2090363"," 12712.61"," 44088"," 1084025"," 51.86",47,45,56.14,02/13/2020,F
"HCLTECH"," EQ"," 12-Feb-2020"," 610.65"," 613.00"," 620.50"," 610.30"," 612.20"," 614.10"," 614.82"," 4873027"," 29960.58"," 108142"," 3438041"," 70.55",45,45,56.28,02/12/2020,F
"HCLTECH"," EQ"," 11-Feb-2020"," 604.90"," 606.00"," 613.75"," 605.70"," 610.95"," 610.65"," 610.79"," 2458748"," 15017.68"," 118909"," 1671637"," 67.99",21,45,55.82,02/11/2020,F
"HCLTECH"," EQ"," 10-Feb-2020"," 607.70"," 608.90"," 611.55"," 601.65"," 603.00"," 604.90"," 605.70"," 2286213"," 13847.67"," 34996"," 1591595"," 69.62",65,46,55.41,02/10/2020,T
"HCLTECH"," EQ"," 07-Feb-2020"," 599.70"," 601.65"," 609.20"," 599.15"," 605.00"," 607.70"," 605.10"," 2865379"," 17338.39"," 57503"," 1827003"," 63.76",50,45,54.92,02/07/2020,T
"HCLTECH"," EQ"," 06-Feb-2020"," 595.60"," 598.95"," 613.00"," 598.00"," 601.00"," 599.70"," 603.60"," 4704968"," 28398.97"," 81356"," 2808209"," 59.69",58,45,54.61,02/06/2020,T
"HCLTECH"," EQ"," 05-Feb-2020"," 586.50"," 589.40"," 598.50"," 586.00"," 595.00"," 595.60"," 594.34"," 3006324"," 17867.64"," 109513"," 1738594"," 57.83",27,45,54.42,02/05/2020,F
"HCLTECH"," EQ"," 04-Feb-2020"," 579.10"," 583.00"," 589.25"," 582.50"," 587.80"," 586.50"," 586.68"," 3246094"," 19044.23"," 70121"," 2304138"," 70.98",46,45,54.29,02/04/2020,T
"HCLTECH"," EQ"," 03-Feb-2020"," 590.90"," 591.40"," 593.65"," 577.50"," 579.85"," 579.10"," 583.95"," 4024193"," 23499.22"," 105851"," 2708631"," 67.31",38,45,53.62,02/03/2020,F
"HCLTECH"," EQ"," 01-Feb-2020"," 591.40"," 591.40"," 597.70"," 580.75"," 590.80"," 590.90"," 589.72"," 941425"," 5551.82"," 20264"," 243753"," 25.89",46,45,53.05,02/01/2020,F
"HCLTECH"," EQ"," 31-Jan-2020"," 607.85"," 607.85"," 608.90"," 589.60"," 591.60"," 591.40"," 595.05"," 3590768"," 21366.95"," 100805"," 2302497"," 64.12",36,45,54.23,01/31/2020,F
"HCLTECH"," EQ"," 30-Jan-2020"," 608.85"," 612.00"," 613.85"," 603.65"," 607.90"," 607.85"," 607.69"," 3334901"," 20265.95"," 99651"," 2341231"," 70.20",33,46,53.78,01/30/2020,F
"HCLTECH"," EQ"," 29-Jan-2020"," 601.45"," 605.00"," 611.50"," 602.20"," 608.85"," 608.85"," 608.53"," 4281329"," 26052.96"," 81339"," 3214524"," 75.08",53,46,53.00,01/29/2020,T
"HCLTECH"," EQ"," 28-Jan-2020"," 604.35"," 607.30"," 607.35"," 592.60"," 602.85"," 601.45"," 598.41"," 5330709"," 31899.58"," 122378"," 4045256"," 75.89",44,46,51.90,01/28/2020,F
"HCLTECH"," EQ"," 27-Jan-2020"," 607.70"," 607.70"," 608.00"," 601.75"," 605.55"," 604.35"," 605.04"," 2450421"," 14825.92"," 34778"," 1638147"," 66.85",70,46,50.63,01/27/2020,T
"HCLTECH"," EQ"," 24-Jan-2020"," 598.95"," 599.00"," 609.00"," 595.50"," 607.40"," 607.70"," 605.57"," 3551260"," 21505.53"," 79737"," 1947518"," 54.84",45,45,49.73,01/24/2020,F
"HCLTECH"," EQ"," 23-Jan-2020"," 590.65"," 590.10"," 599.95"," 587.00"," 598.00"," 598.95"," 596.55"," 6089397"," 36326.10"," 97913"," 4369373"," 71.75",62,45,49.43,01/23/2020,T
"HCLTECH"," EQ"," 22-Jan-2020"," 584.05"," 585.20"," 595.00"," 581.50"," 590.20"," 590.65"," 591.32"," 4402650"," 26033.84"," 111318"," 2198140"," 49.93",40,44,48.04,01/22/2020,F
"HCLTECH"," EQ"," 21-Jan-2020"," 589.25"," 589.30"," 593.25"," 582.35"," 582.75"," 584.05"," 587.79"," 2640668"," 15521.60"," 74242"," 1136410"," 43.03",36,44,47.91,01/21/2020,F
"HCLTECH"," EQ"," 20-Jan-2020"," 598.80"," 618.00"," 618.00"," 584.10"," 588.95"," 589.25"," 594.82"," 10272118"," 61100.78"," 124801"," 2672077"," 26.01",82,45,48.26,01/20/2020,F
"HCLTECH"," EQ"," 17-Jan-2020"," 593.25"," 585.00"," 602.00"," 585.00"," 600.50"," 598.80"," 594.66"," 4555694"," 27091.00"," 69220"," 1932730"," 42.42",66,42,49.97,01/17/2020,F
"HCLTECH"," EQ"," 16-Jan-2020"," 595.75"," 597.00"," 598.30"," 586.75"," 594.65"," 593.25"," 593.17"," 2107442"," 12500.64"," 58134"," 925645"," 43.92",36,40,50.60,01/16/2020,F
"HCLTECH"," EQ"," 15-Jan-2020"," 594.30"," 597.00"," 598.30"," 591.70"," 595.00"," 595.75"," 594.99"," 2348102"," 13971.01"," 47737"," 1263518"," 53.81",49,40,51.21,01/15/2020,T
"HCLTECH"," EQ"," 14-Jan-2020"," 586.50"," 587.20"," 597.40"," 587.15"," 594.00"," 594.30"," 592.35"," 3395378"," 20112.60"," 100342"," 1567640"," 46.17",34,39,50.95,01/14/2020,F
"HCLTECH"," EQ"," 13-Jan-2020"," 580.35"," 583.95"," 590.00"," 581.00"," 587.00"," 586.50"," 584.94"," 4096054"," 23959.27"," 88858"," 2557536"," 62.44",46,40,51.48,01/13/2020,T
"HCLTECH"," EQ"," 10-Jan-2020"," 580.30"," 582.00"," 589.80"," 577.40"," 580.40"," 580.35"," 583.18"," 2049636"," 11953.17"," 77150"," 912075"," 44.50",27,39,50.11,01/10/2020,F
"HCLTECH"," EQ"," 09-Jan-2020"," 585.75"," 586.00"," 588.15"," 579.25"," 580.95"," 580.30"," 581.99"," 2313648"," 13465.26"," 55170"," 1203611"," 52.02",42,41,50.91,01/09/2020,T
"HCLTECH"," EQ"," 08-Jan-2020"," 584.25"," 583.00"," 593.00"," 578.00"," 585.00"," 585.75"," 587.17"," 3593096"," 21097.69"," 100124"," 2062014"," 57.39",36,41,50.72,01/08/2020,F
"HCLTECH"," EQ"," 07-Jan-2020"," 582.00"," 582.00"," 587.75"," 579.05"," 583.90"," 584.25"," 584.46"," 3179728"," 18584.22"," 90166"," 2016150"," 63.41",35,42,49.39,01/07/2020,F
"HCLTECH"," EQ"," 06-Jan-2020"," 585.05"," 585.00"," 592.20"," 579.45"," 581.90"," 582.00"," 584.22"," 3589985"," 20973.35"," 60726"," 1698341"," 47.31",59,43,45.88,01/06/2020,T
"HCLTECH"," EQ"," 03-Jan-2020"," 573.55"," 574.00"," 588.50"," 572.85"," 582.00"," 585.05"," 584.14"," 3269446"," 19098.27"," 77707"," 1071299"," 32.77",42,38,45.40,01/03/2020,F
"HCLTECH"," EQ"," 02-Jan-2020"," 571.95"," 572.55"," 575.00"," 570.50"," 574.00"," 573.55"," 573.24"," 1075642"," 6166.04"," 52734"," 523259"," 48.65",20,36,51.72,01/02/2020,F
"HCLTECH"," EQ"," 01-Jan-2020"," 568.10"," 569.40"," 572.90"," 566.85"," 571.10"," 571.95"," 570.49"," 918373"," 5239.18"," 17539"," 503196"," 54.79",52,52,54.79,01/01/2020,F
