symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"L&TFH"," EQ"," 27-Mar-2020"," 53.60"," 57.00"," 60.85"," 50.85"," 53.35"," 53.10"," 55.64"," 26206286"," 14580.43"," 76014"," 5136080"," 19.60",345,226,21.63,03/27/2020,F
"L&TFH"," EQ"," 26-Mar-2020"," 55.20"," 56.10"," 59.85"," 52.25"," 53.40"," 53.60"," 56.23"," 23875149"," 13425.98"," 74697"," 6664282"," 27.91",320,224,21.67,03/26/2020,T
"L&TFH"," EQ"," 25-Mar-2020"," 48.80"," 47.00"," 56.10"," 46.85"," 55.05"," 55.20"," 51.42"," 19467091"," 10009.07"," 50766"," 6098000"," 31.32",383,223,21.56,03/25/2020,T
"L&TFH"," EQ"," 24-Mar-2020"," 48.55"," 51.30"," 52.65"," 45.90"," 48.95"," 48.80"," 48.62"," 23989572"," 11664.55"," 48448"," 11373125"," 47.41",495,220,21.40,03/24/2020,T
"L&TFH"," EQ"," 23-Mar-2020"," 59.55"," 53.60"," 55.00"," 48.20"," 48.20"," 48.55"," 50.47"," 10758015"," 5429.95"," 47612"," 4846610"," 45.05",226,215,20.95,03/23/2020,T
"L&TFH"," EQ"," 20-Mar-2020"," 58.25"," 60.00"," 62.40"," 56.75"," 59.55"," 59.55"," 59.51"," 20412114"," 12146.80"," 57166"," 4124011"," 20.20",357,215,20.53,03/20/2020,F
"L&TFH"," EQ"," 19-Mar-2020"," 62.85"," 60.00"," 62.70"," 56.40"," 58.00"," 58.25"," 59.20"," 19568668"," 11584.87"," 67074"," 4363707"," 22.30",292,213,20.53,03/19/2020,T
"L&TFH"," EQ"," 18-Mar-2020"," 66.50"," 67.80"," 68.75"," 61.80"," 62.65"," 62.85"," 64.41"," 18567849"," 11959.48"," 69435"," 4036642"," 21.74",267,211,20.50,03/18/2020,T
"L&TFH"," EQ"," 17-Mar-2020"," 71.00"," 72.00"," 73.70"," 66.00"," 66.30"," 66.50"," 70.64"," 19750093"," 13951.79"," 63193"," 4808479"," 24.35",313,210,20.48,03/17/2020,T
"L&TFH"," EQ"," 16-Mar-2020"," 83.45"," 80.00"," 80.00"," 70.20"," 71.00"," 71.00"," 74.71"," 21506722"," 16067.63"," 85988"," 7471335"," 34.74",250,208,20.40,03/16/2020,T
"L&TFH"," EQ"," 13-Mar-2020"," 81.65"," 75.40"," 86.30"," 70.00"," 83.45"," 83.45"," 81.54"," 20793977"," 16956.18"," 74358"," 6610947"," 31.79",280,207,20.13,03/13/2020,T
"L&TFH"," EQ"," 12-Mar-2020"," 97.35"," 90.00"," 91.55"," 80.50"," 82.50"," 81.65"," 84.90"," 15260836"," 12956.54"," 57728"," 3005853"," 19.70",264,206,19.90,03/12/2020,F
"L&TFH"," EQ"," 11-Mar-2020"," 94.45"," 94.45"," 99.00"," 93.40"," 97.75"," 97.35"," 96.80"," 12775072"," 12366.14"," 53426"," 2785723"," 21.81",239,205,19.90,03/11/2020,T
"L&TFH"," EQ"," 09-Mar-2020"," 100.85"," 95.80"," 98.20"," 93.40"," 94.20"," 94.45"," 95.69"," 11747390"," 11240.98"," 44119"," 3575321"," 30.44",266,204,19.86,03/09/2020,T
"L&TFH"," EQ"," 06-Mar-2020"," 106.80"," 100.00"," 101.75"," 94.95"," 100.80"," 100.85"," 99.12"," 15265426"," 15130.43"," 73044"," 4539027"," 29.73",209,203,19.64,03/06/2020,T
"L&TFH"," EQ"," 05-Mar-2020"," 105.65"," 106.00"," 109.50"," 104.00"," 106.70"," 106.80"," 107.01"," 8462531"," 9056.16"," 42188"," 832806"," 9.84",201,203,19.43,03/05/2020,F
"L&TFH"," EQ"," 04-Mar-2020"," 107.30"," 107.95"," 108.70"," 102.40"," 105.35"," 105.65"," 104.66"," 10229637"," 10706.39"," 63283"," 2216962"," 21.67",162,203,19.64,03/04/2020,F
"L&TFH"," EQ"," 03-Mar-2020"," 102.70"," 105.00"," 108.30"," 103.15"," 107.60"," 107.30"," 105.57"," 9915296"," 10467.98"," 66704"," 2257113"," 22.76",149,204,19.59,03/03/2020,F
"L&TFH"," EQ"," 02-Mar-2020"," 99.95"," 103.00"," 107.25"," 101.25"," 102.65"," 102.70"," 105.01"," 13951164"," 14650.02"," 72765"," 2826297"," 20.26",192,205,19.52,03/02/2020,F
"L&TFH"," EQ"," 28-Feb-2020"," 112.30"," 109.00"," 109.50"," 99.00"," 100.60"," 99.95"," 103.43"," 13676570"," 14146.30"," 61438"," 2646793"," 19.35",223,205,19.50,02/28/2020,F
"L&TFH"," EQ"," 27-Feb-2020"," 115.00"," 114.10"," 115.00"," 111.70"," 112.00"," 112.30"," 112.53"," 7393781"," 8319.92"," 39532"," 2292946"," 31.01",187,205,19.51,02/27/2020,F
"L&TFH"," EQ"," 26-Feb-2020"," 116.55"," 116.05"," 117.10"," 113.70"," 115.30"," 115.00"," 115.19"," 6147100"," 7080.62"," 53955"," 1349825"," 21.96",114,205,19.23,02/26/2020,F
"L&TFH"," EQ"," 25-Feb-2020"," 118.20"," 118.50"," 119.30"," 115.80"," 116.60"," 116.55"," 117.26"," 6078659"," 7128.09"," 47303"," 1511375"," 24.86",129,208,19.16,02/25/2020,F
"L&TFH"," EQ"," 24-Feb-2020"," 123.10"," 122.50"," 122.50"," 117.95"," 118.15"," 118.20"," 120.32"," 4941523"," 5945.41"," 33880"," 1186012"," 24.00",146,210,19.01,02/24/2020,F
"L&TFH"," EQ"," 20-Feb-2020"," 123.35"," 123.00"," 127.65"," 122.50"," 122.85"," 123.10"," 125.01"," 6136632"," 7671.60"," 33740"," 713146"," 11.62",182,211,18.88,02/20/2020,F
"L&TFH"," EQ"," 19-Feb-2020"," 122.30"," 122.75"," 126.60"," 122.50"," 123.40"," 123.35"," 123.76"," 8176018"," 10118.28"," 38099"," 2711949"," 33.17",215,212,19.08,02/19/2020,T
"L&TFH"," EQ"," 18-Feb-2020"," 124.05"," 123.55"," 123.60"," 119.90"," 122.30"," 122.30"," 121.58"," 5018644"," 6101.42"," 38345"," 722349"," 14.39",131,212,18.69,02/18/2020,F
"L&TFH"," EQ"," 17-Feb-2020"," 126.30"," 126.30"," 127.00"," 123.35"," 124.05"," 124.05"," 124.81"," 4676268"," 5836.40"," 32138"," 526883"," 11.27",146,214,18.81,02/17/2020,F
"L&TFH"," EQ"," 14-Feb-2020"," 126.70"," 126.70"," 128.55"," 125.45"," 126.20"," 126.30"," 127.03"," 5030456"," 6390.17"," 32594"," 928998"," 18.47",154,216,19.03,02/14/2020,F
"L&TFH"," EQ"," 13-Feb-2020"," 127.45"," 127.55"," 129.20"," 125.75"," 126.85"," 126.70"," 127.39"," 5429850"," 6917.22"," 30263"," 651311"," 12.00",179,218,19.05,02/13/2020,F
"L&TFH"," EQ"," 12-Feb-2020"," 130.85"," 130.85"," 133.55"," 125.10"," 127.55"," 127.45"," 129.22"," 14305792"," 18486.09"," 55149"," 2464913"," 17.23",259,219,19.27,02/12/2020,F
"L&TFH"," EQ"," 11-Feb-2020"," 127.60"," 128.00"," 134.00"," 128.00"," 130.70"," 130.85"," 132.26"," 12253402"," 16206.48"," 66029"," 1992226"," 16.26",186,218,19.33,02/11/2020,F
"L&TFH"," EQ"," 10-Feb-2020"," 131.55"," 131.00"," 131.10"," 127.00"," 127.50"," 127.60"," 128.35"," 6510641"," 8356.58"," 38137"," 1123763"," 17.26",171,219,19.43,02/10/2020,F
"L&TFH"," EQ"," 07-Feb-2020"," 128.05"," 128.30"," 132.45"," 127.70"," 131.20"," 131.55"," 130.55"," 15297578"," 19970.51"," 71745"," 2764652"," 18.07",213,221,19.51,02/07/2020,F
"L&TFH"," EQ"," 06-Feb-2020"," 118.45"," 119.25"," 129.65"," 117.50"," 128.30"," 128.05"," 125.44"," 22836089"," 28645.02"," 91214"," 5043627"," 22.09",250,221,19.56,02/06/2020,T
"L&TFH"," EQ"," 05-Feb-2020"," 114.15"," 114.60"," 119.30"," 114.20"," 118.30"," 118.45"," 117.66"," 8149260"," 9588.61"," 43037"," 1502033"," 18.43",189,220,19.47,02/05/2020,F
"L&TFH"," EQ"," 04-Feb-2020"," 111.15"," 111.60"," 114.50"," 111.50"," 114.50"," 114.15"," 113.37"," 5832402"," 6612.09"," 30896"," 1031760"," 17.69",189,221,19.51,02/04/2020,F
"L&TFH"," EQ"," 03-Feb-2020"," 109.95"," 109.15"," 113.45"," 108.00"," 111.30"," 111.15"," 111.01"," 7957363"," 8833.26"," 39007"," 1174781"," 14.76",204,222,19.58,02/03/2020,F
"L&TFH"," EQ"," 01-Feb-2020"," 117.15"," 117.35"," 118.00"," 108.10"," 109.50"," 109.95"," 114.13"," 9399756"," 10727.81"," 48507"," 2931833"," 31.19",194,223,19.78,02/01/2020,F
"L&TFH"," EQ"," 31-Jan-2020"," 117.00"," 117.60"," 118.70"," 114.90"," 117.00"," 117.15"," 116.82"," 7786477"," 9096.31"," 31372"," 1273773"," 16.36",248,225,19.28,01/31/2020,F
"L&TFH"," EQ"," 30-Jan-2020"," 119.85"," 119.75"," 119.75"," 115.65"," 116.90"," 117.00"," 117.35"," 7462251"," 8757.02"," 35768"," 1601321"," 21.46",209,223,19.42,01/30/2020,F
"L&TFH"," EQ"," 29-Jan-2020"," 119.35"," 119.35"," 120.50"," 119.00"," 119.90"," 119.85"," 119.84"," 5075985"," 6083.18"," 23758"," 941852"," 18.56",214,224,19.32,01/29/2020,F
"L&TFH"," EQ"," 28-Jan-2020"," 119.05"," 118.80"," 120.60"," 117.75"," 119.00"," 119.35"," 119.46"," 6528737"," 7799.00"," 29909"," 1219106"," 18.67",218,225,19.36,01/28/2020,F
"L&TFH"," EQ"," 27-Jan-2020"," 119.95"," 118.90"," 120.70"," 118.20"," 118.45"," 119.05"," 119.32"," 5341788"," 6373.94"," 24102"," 1329768"," 24.89",222,225,19.39,01/27/2020,F
"L&TFH"," EQ"," 24-Jan-2020"," 119.05"," 118.80"," 122.00"," 118.50"," 119.70"," 119.95"," 120.64"," 6658099"," 8032.64"," 31152"," 1094067"," 16.43",214,225,19.09,01/24/2020,F
"L&TFH"," EQ"," 23-Jan-2020"," 117.15"," 117.00"," 119.85"," 116.80"," 118.90"," 119.05"," 118.42"," 6619485"," 7838.83"," 31794"," 1064048"," 16.07",208,226,19.25,01/23/2020,F
"L&TFH"," EQ"," 22-Jan-2020"," 119.10"," 119.25"," 120.00"," 116.75"," 117.15"," 117.15"," 117.84"," 8643452"," 10185.57"," 37147"," 2083289"," 24.10",233,227,19.44,01/22/2020,T
"L&TFH"," EQ"," 21-Jan-2020"," 118.10"," 117.55"," 119.50"," 116.10"," 118.90"," 119.10"," 118.19"," 11074692"," 13088.75"," 44569"," 1882528"," 17.00",248,227,19.13,01/21/2020,F
"L&TFH"," EQ"," 20-Jan-2020"," 127.25"," 125.90"," 125.90"," 117.50"," 117.70"," 118.10"," 120.34"," 17245236"," 20753.58"," 69323"," 3507319"," 20.34",249,225,19.29,01/20/2020,T
"L&TFH"," EQ"," 17-Jan-2020"," 126.05"," 126.80"," 129.15"," 126.30"," 126.55"," 127.25"," 127.63"," 9731241"," 12420.24"," 47022"," 1511317"," 15.53",207,223,19.21,01/17/2020,F
"L&TFH"," EQ"," 16-Jan-2020"," 126.70"," 127.25"," 127.40"," 125.20"," 126.65"," 126.05"," 126.04"," 5096919"," 6424.20"," 23568"," 919489"," 18.04",216,225,19.51,01/16/2020,F
"L&TFH"," EQ"," 15-Jan-2020"," 126.15"," 125.90"," 128.00"," 125.00"," 126.70"," 126.70"," 126.52"," 6504503"," 8229.42"," 32229"," 903200"," 13.89",202,225,19.65,01/15/2020,F
"L&TFH"," EQ"," 14-Jan-2020"," 126.70"," 127.45"," 127.75"," 125.80"," 126.05"," 126.15"," 126.57"," 7672201"," 9710.80"," 33245"," 1194817"," 15.57",231,228,20.22,01/14/2020,F
"L&TFH"," EQ"," 13-Jan-2020"," 121.90"," 123.00"," 127.05"," 122.50"," 126.75"," 126.70"," 125.16"," 12938824"," 16194.31"," 54417"," 2191077"," 16.93",238,227,20.74,01/13/2020,F
"L&TFH"," EQ"," 10-Jan-2020"," 123.10"," 123.35"," 125.25"," 120.30"," 121.75"," 121.90"," 122.86"," 8101017"," 9952.66"," 32969"," 972201"," 12.00",246,226,21.21,01/10/2020,F
"L&TFH"," EQ"," 09-Jan-2020"," 120.25"," 120.60"," 124.35"," 120.60"," 122.90"," 123.10"," 123.09"," 12244649"," 15072.20"," 58720"," 2161173"," 17.65",209,223,22.53,01/09/2020,F
"L&TFH"," EQ"," 08-Jan-2020"," 116.25"," 112.50"," 120.80"," 112.50"," 120.00"," 120.25"," 117.54"," 14223716"," 16718.84"," 64879"," 3206261"," 22.54",219,226,23.34,01/08/2020,F
"L&TFH"," EQ"," 07-Jan-2020"," 112.55"," 114.00"," 117.00"," 113.50"," 116.50"," 116.25"," 115.82"," 9740531"," 11281.18"," 46150"," 2451296"," 25.17",211,227,23.50,01/07/2020,F
"L&TFH"," EQ"," 06-Jan-2020"," 118.45"," 117.45"," 117.45"," 111.40"," 111.90"," 112.55"," 114.39"," 9066181"," 10370.84"," 38656"," 3397639"," 37.48",235,231,23.09,01/06/2020,T
"L&TFH"," EQ"," 03-Jan-2020"," 121.00"," 120.70"," 122.05"," 118.00"," 118.35"," 118.45"," 119.85"," 7609742"," 9120.49"," 29595"," 1393398"," 18.31",257,230,18.29,01/03/2020,T
"L&TFH"," EQ"," 02-Jan-2020"," 118.10"," 118.60"," 122.20"," 118.05"," 121.15"," 121.00"," 120.77"," 10145837"," 12253.08"," 41698"," 2569366"," 25.32",243,216,18.28,01/02/2020,T
"L&TFH"," EQ"," 01-Jan-2020"," 118.55"," 118.40"," 119.50"," 117.40"," 117.90"," 118.10"," 118.42"," 3105250"," 3677.11"," 16429"," 349138"," 11.24",189,189,11.24,01/01/2020,F
