symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HAL"," EQ"," 13-Aug-2020"," 1099.05"," 1120.00"," 1318.85"," 1110.05"," 1315.00"," 1288.95"," 1227.97"," 4213377"," 51738.89"," 155568"," 568299"," 13.49",27,20,25.36,08/13/2020,F
"HAL"," EQ"," 12-Aug-2020"," 1019.15"," 1050.00"," 1126.85"," 1040.00"," 1114.00"," 1099.05"," 1091.93"," 2018172"," 22036.98"," 88060"," 214017"," 10.60",23,20,25.92,08/12/2020,F
"HAL"," EQ"," 11-Aug-2020"," 1031.30"," 1032.00"," 1044.00"," 1001.00"," 1017.15"," 1019.15"," 1018.30"," 279768"," 2848.86"," 16266"," 63260"," 22.61",17,20,26.38,08/11/2020,F
"HAL"," EQ"," 10-Aug-2020"," 949.45"," 1033.00"," 1070.00"," 1006.50"," 1026.00"," 1031.30"," 1032.55"," 1251618"," 12923.59"," 57053"," 294932"," 23.56",22,20,26.80,08/10/2020,F
"HAL"," EQ"," 07-Aug-2020"," 967.45"," 966.00"," 976.05"," 942.00"," 944.00"," 949.45"," 960.50"," 243438"," 2338.21"," 12090"," 58454"," 24.01",20,20,27.22,08/07/2020,F
"HAL"," EQ"," 06-Aug-2020"," 965.30"," 966.00"," 987.00"," 950.35"," 963.50"," 967.45"," 969.19"," 375347"," 3637.82"," 17374"," 82471"," 21.97",22,20,27.56,08/06/2020,F
"HAL"," EQ"," 05-Aug-2020"," 950.20"," 955.00"," 985.00"," 937.05"," 964.55"," 965.30"," 967.51"," 771610"," 7465.41"," 33027"," 147617"," 19.13",23,20,27.59,08/05/2020,F
"HAL"," EQ"," 04-Aug-2020"," 894.10"," 904.30"," 957.70"," 900.00"," 950.00"," 950.20"," 941.16"," 1209208"," 11380.54"," 48666"," 200114"," 16.55",25,20,27.84,08/04/2020,F
"HAL"," EQ"," 03-Aug-2020"," 872.45"," 861.55"," 904.95"," 860.10"," 892.00"," 894.10"," 883.76"," 215177"," 1901.65"," 10426"," 52980"," 24.62",21,19,28.21,08/03/2020,F
"HAL"," EQ"," 31-Jul-2020"," 879.90"," 884.80"," 884.80"," 865.65"," 872.00"," 872.45"," 872.94"," 115965"," 1012.31"," 6650"," 27531"," 23.74",17,19,28.77,07/31/2020,F
"HAL"," EQ"," 30-Jul-2020"," 909.15"," 912.10"," 913.00"," 875.60"," 880.40"," 879.90"," 888.75"," 158090"," 1405.03"," 8747"," 54450"," 34.44",18,19,28.85,07/30/2020,F
"HAL"," EQ"," 29-Jul-2020"," 903.30"," 911.45"," 929.90"," 903.30"," 906.80"," 909.15"," 916.55"," 329256"," 3017.80"," 14853"," 56136"," 17.05",22,19,29.27,07/29/2020,F
"HAL"," EQ"," 28-Jul-2020"," 890.50"," 893.05"," 915.00"," 881.00"," 902.25"," 903.30"," 896.78"," 255444"," 2290.77"," 11487"," 47986"," 18.79",22,19,29.84,07/28/2020,F
"HAL"," EQ"," 27-Jul-2020"," 909.70"," 912.00"," 917.40"," 883.05"," 886.85"," 890.50"," 898.01"," 435327"," 3909.30"," 17801"," 66328"," 15.24",24,19,30.57,07/27/2020,F
"HAL"," EQ"," 24-Jul-2020"," 931.65"," 924.95"," 936.35"," 906.00"," 911.00"," 909.70"," 914.75"," 266491"," 2437.72"," 11452"," 65864"," 24.72",23,19,31.13,07/24/2020,F
"HAL"," EQ"," 23-Jul-2020"," 908.55"," 914.05"," 952.80"," 908.60"," 934.95"," 931.65"," 938.28"," 720562"," 6760.90"," 26708"," 111544"," 15.48",27,18,31.53,07/23/2020,F
"HAL"," EQ"," 22-Jul-2020"," 915.10"," 915.10"," 935.50"," 897.95"," 910.00"," 908.55"," 918.68"," 408321"," 3751.17"," 17846"," 40414"," 9.90",23,18,31.92,07/22/2020,F
"HAL"," EQ"," 21-Jul-2020"," 923.40"," 924.00"," 940.00"," 911.65"," 914.00"," 915.10"," 923.48"," 408756"," 3774.77"," 15232"," 52213"," 12.77",27,18,32.56,07/21/2020,F
"HAL"," EQ"," 20-Jul-2020"," 937.25"," 944.00"," 954.00"," 915.00"," 922.00"," 923.40"," 932.25"," 736801"," 6868.83"," 28660"," 73682"," 10.00",26,18,33.27,07/20/2020,F
"HAL"," EQ"," 17-Jul-2020"," 842.95"," 850.55"," 945.00"," 832.00"," 939.85"," 937.25"," 908.35"," 1557084"," 14143.76"," 54117"," 139595"," 8.97",29,17,33.90,07/17/2020,F
"HAL"," EQ"," 16-Jul-2020"," 867.85"," 868.30"," 877.60"," 825.00"," 849.00"," 842.95"," 838.66"," 276077"," 2315.34"," 13034"," 52887"," 19.16",21,17,34.52,07/16/2020,F
"HAL"," EQ"," 15-Jul-2020"," 904.85"," 909.95"," 913.00"," 855.05"," 871.00"," 867.85"," 884.43"," 329179"," 2911.35"," 15106"," 69834"," 21.21",22,17,34.79,07/15/2020,F
"HAL"," EQ"," 14-Jul-2020"," 929.50"," 941.00"," 948.95"," 900.00"," 905.85"," 904.85"," 921.55"," 398611"," 3673.39"," 16650"," 86414"," 21.68",24,17,35.18,07/14/2020,F
"HAL"," EQ"," 13-Jul-2020"," 942.40"," 950.00"," 965.00"," 923.90"," 929.00"," 929.50"," 939.19"," 328109"," 3081.57"," 14541"," 68010"," 20.73",23,17,35.40,07/13/2020,F
"HAL"," EQ"," 10-Jul-2020"," 929.85"," 910.00"," 975.50"," 909.85"," 937.80"," 942.40"," 949.31"," 1364514"," 12953.49"," 50045"," 108734"," 7.97",27,17,35.64,07/10/2020,F
"HAL"," EQ"," 09-Jul-2020"," 945.30"," 967.00"," 967.00"," 901.10"," 923.00"," 929.85"," 928.99"," 1021457"," 9489.26"," 41519"," 84034"," 8.23",25,17,36.10,07/09/2020,F
"HAL"," EQ"," 08-Jul-2020"," 980.05"," 984.05"," 1015.00"," 938.00"," 942.40"," 945.30"," 973.64"," 1232999"," 12004.97"," 46966"," 160945"," 13.05",26,16,36.96,07/08/2020,F
"HAL"," EQ"," 07-Jul-2020"," 953.90"," 955.00"," 1028.00"," 926.15"," 984.05"," 980.05"," 994.44"," 3294009"," 32756.89"," 105825"," 243382"," 7.39",31,16,37.12,07/07/2020,F
"HAL"," EQ"," 06-Jul-2020"," 852.40"," 856.00"," 994.60"," 825.00"," 937.40"," 953.90"," 930.41"," 3963663"," 36878.19"," 128388"," 310455"," 7.83",31,16,37.95,07/06/2020,F
"HAL"," EQ"," 03-Jul-2020"," 775.30"," 813.95"," 865.00"," 805.10"," 847.95"," 852.40"," 840.00"," 2235848"," 18781.13"," 76230"," 225953"," 10.11",29,16,38.46,07/03/2020,F
"HAL"," EQ"," 02-Jul-2020"," 763.70"," 766.00"," 788.90"," 754.70"," 766.00"," 775.30"," 768.67"," 95740"," 735.92"," 6244"," 23360"," 24.40",15,15,39.02,07/02/2020,F
"HAL"," EQ"," 01-Jul-2020"," 772.15"," 765.00"," 777.95"," 761.10"," 764.50"," 763.70"," 767.75"," 52396"," 402.27"," 3603"," 13034"," 24.88",15,15,39.27,07/01/2020,F
"HAL"," EQ"," 30-Jun-2020"," 761.50"," 790.00"," 798.40"," 761.10"," 768.85"," 772.15"," 777.80"," 189924"," 1477.23"," 10652"," 35190"," 18.53",18,15,39.43,06/30/2020,F
"HAL"," EQ"," 29-Jun-2020"," 761.75"," 765.00"," 814.00"," 744.65"," 756.00"," 761.50"," 783.07"," 353992"," 2772.02"," 18937"," 62137"," 17.55",19,15,39.97,06/29/2020,F
"HAL"," EQ"," 26-Jun-2020"," 792.15"," 795.00"," 795.95"," 754.00"," 766.00"," 761.75"," 767.80"," 309514"," 2376.45"," 14930"," 74873"," 24.19",21,15,40.52,06/26/2020,F
"HAL"," EQ"," 25-Jun-2020"," 698.65"," 699.80"," 817.90"," 691.00"," 798.00"," 792.15"," 786.79"," 1079421"," 8492.78"," 34302"," 152854"," 14.16",31,15,40.47,06/25/2020,F
"HAL"," EQ"," 24-Jun-2020"," 712.10"," 712.00"," 715.00"," 695.00"," 698.90"," 698.65"," 704.64"," 37786"," 266.26"," 2750"," 17271"," 45.71",14,15,41.13,06/24/2020,F
"HAL"," EQ"," 23-Jun-2020"," 712.85"," 715.00"," 717.45"," 707.00"," 713.95"," 712.10"," 711.67"," 27809"," 197.91"," 2006"," 13561"," 48.76",14,15,41.27,06/23/2020,F
"HAL"," EQ"," 22-Jun-2020"," 708.05"," 711.00"," 722.00"," 706.20"," 713.05"," 712.85"," 713.98"," 63780"," 455.37"," 3696"," 25017"," 39.22",17,14,41.37,06/22/2020,F
"HAL"," EQ"," 19-Jun-2020"," 713.05"," 714.50"," 721.70"," 705.00"," 709.00"," 708.05"," 712.11"," 47065"," 335.15"," 3480"," 19569"," 41.58",14,14,41.71,06/19/2020,F
"HAL"," EQ"," 18-Jun-2020"," 708.30"," 710.85"," 727.90"," 703.30"," 713.65"," 713.05"," 716.78"," 73392"," 526.06"," 4652"," 22065"," 30.06",16,14,42.08,06/18/2020,F
"HAL"," EQ"," 17-Jun-2020"," 712.95"," 728.00"," 738.95"," 700.00"," 708.70"," 708.30"," 717.97"," 302143"," 2169.31"," 15124"," 63032"," 20.86",20,14,42.43,06/17/2020,F
"HAL"," EQ"," 16-Jun-2020"," 658.45"," 670.00"," 746.00"," 651.05"," 723.05"," 712.95"," 705.20"," 179960"," 1269.07"," 7300"," 40668"," 22.60",25,14,43.01,06/16/2020,F
"HAL"," EQ"," 15-Jun-2020"," 655.50"," 663.70"," 672.70"," 655.00"," 659.00"," 658.45"," 662.94"," 31286"," 207.41"," 2638"," 11353"," 36.29",12,14,43.54,06/15/2020,F
"HAL"," EQ"," 12-Jun-2020"," 662.55"," 620.00"," 659.95"," 619.00"," 654.10"," 655.50"," 643.68"," 49518"," 318.74"," 4235"," 18342"," 37.04",12,14,43.45,06/12/2020,F
"HAL"," EQ"," 11-Jun-2020"," 655.50"," 658.00"," 675.00"," 652.05"," 662.90"," 662.55"," 667.03"," 47618"," 317.63"," 3479"," 21381"," 44.90",14,14,43.57,06/11/2020,F
"HAL"," EQ"," 10-Jun-2020"," 655.70"," 652.00"," 661.95"," 652.00"," 655.00"," 655.50"," 655.61"," 22713"," 148.91"," 1591"," 12996"," 57.22",14,14,43.74,06/10/2020,F
"HAL"," EQ"," 09-Jun-2020"," 660.05"," 662.00"," 663.00"," 649.60"," 655.65"," 655.70"," 654.55"," 49173"," 321.86"," 3090"," 25043"," 50.93",16,14,43.82,06/09/2020,T
"HAL"," EQ"," 08-Jun-2020"," 631.10"," 635.70"," 678.00"," 633.50"," 660.55"," 660.05"," 656.36"," 170077"," 1116.31"," 9405"," 62881"," 36.97",18,14,43.69,06/08/2020,F
"HAL"," EQ"," 05-Jun-2020"," 598.55"," 605.00"," 636.00"," 600.10"," 630.50"," 631.10"," 622.64"," 241535"," 1503.89"," 10672"," 56348"," 23.33",23,14,44.12,06/05/2020,F
"HAL"," EQ"," 04-Jun-2020"," 584.30"," 589.35"," 609.00"," 586.00"," 599.00"," 598.55"," 598.16"," 145511"," 870.39"," 7743"," 46115"," 31.69",19,13,44.74,06/04/2020,F
"HAL"," EQ"," 03-Jun-2020"," 565.20"," 570.00"," 602.70"," 560.75"," 584.05"," 584.30"," 588.30"," 265705"," 1563.15"," 12495"," 66117"," 24.88",21,13,45.22,06/03/2020,F
"HAL"," EQ"," 02-Jun-2020"," 560.90"," 555.15"," 572.90"," 555.15"," 566.25"," 565.20"," 567.06"," 34008"," 192.84"," 2487"," 13822"," 40.64",14,13,45.44,06/02/2020,F
"HAL"," EQ"," 01-Jun-2020"," 556.15"," 560.00"," 575.00"," 558.00"," 561.70"," 560.90"," 567.52"," 76852"," 436.15"," 4868"," 26558"," 34.56",16,13,45.47,06/01/2020,F
"HAL"," EQ"," 29-May-2020"," 555.55"," 555.35"," 560.75"," 548.00"," 553.95"," 556.15"," 554.97"," 44173"," 245.15"," 3141"," 16467"," 37.28",14,13,45.79,05/29/2020,F
"HAL"," EQ"," 28-May-2020"," 529.25"," 531.50"," 580.25"," 531.50"," 555.35"," 555.55"," 564.54"," 370507"," 2091.67"," 17393"," 49113"," 13.26",21,13,46.01,05/28/2020,F
"HAL"," EQ"," 27-May-2020"," 531.10"," 535.00"," 535.95"," 522.65"," 529.95"," 529.25"," 528.00"," 20254"," 106.94"," 1867"," 8767"," 43.29",11,13,46.22,05/27/2020,F
"HAL"," EQ"," 26-May-2020"," 534.75"," 540.00"," 540.00"," 529.50"," 530.05"," 531.10"," 534.38"," 18915"," 101.08"," 1729"," 9467"," 50.05",11,13,46.09,05/26/2020,F
"HAL"," EQ"," 22-May-2020"," 534.45"," 534.00"," 546.70"," 530.10"," 532.00"," 534.75"," 538.80"," 50590"," 272.58"," 3872"," 24121"," 47.68",13,13,45.20,05/22/2020,F
"HAL"," EQ"," 21-May-2020"," 530.55"," 540.55"," 544.75"," 530.00"," 532.20"," 534.45"," 538.70"," 46209"," 248.93"," 2575"," 16528"," 35.77",18,13,45.16,05/21/2020,F
"HAL"," EQ"," 20-May-2020"," 527.70"," 521.00"," 534.20"," 510.15"," 530.00"," 530.55"," 526.45"," 38909"," 204.84"," 3573"," 13529"," 34.77",11,13,45.18,05/20/2020,F
"HAL"," EQ"," 19-May-2020"," 547.50"," 550.95"," 558.95"," 520.00"," 527.00"," 527.70"," 542.94"," 143853"," 781.03"," 6615"," 30809"," 21.42",22,13,44.93,05/19/2020,F
"HAL"," EQ"," 18-May-2020"," 523.10"," 551.00"," 569.00"," 536.00"," 544.80"," 547.50"," 554.42"," 751346"," 4165.59"," 30329"," 109354"," 14.55",25,13,45.50,05/18/2020,F
"HAL"," EQ"," 15-May-2020"," 498.10"," 510.00"," 528.00"," 505.00"," 526.00"," 523.10"," 520.73"," 230230"," 1198.87"," 11049"," 67179"," 29.18",21,13,45.76,05/15/2020,F
"HAL"," EQ"," 14-May-2020"," 506.35"," 503.00"," 509.50"," 496.00"," 500.00"," 498.10"," 502.13"," 32633"," 163.86"," 2586"," 15980"," 48.97",13,13,46.22,05/14/2020,F
"HAL"," EQ"," 13-May-2020"," 493.40"," 507.70"," 523.75"," 500.00"," 505.10"," 506.35"," 509.97"," 146005"," 744.58"," 8917"," 59066"," 40.45",16,13,45.64,05/13/2020,F
"HAL"," EQ"," 12-May-2020"," 496.70"," 496.00"," 499.90"," 489.05"," 495.10"," 493.40"," 492.66"," 28454"," 140.18"," 2480"," 14072"," 49.46",11,13,45.82,05/12/2020,F
"HAL"," EQ"," 11-May-2020"," 501.85"," 502.00"," 508.05"," 495.10"," 496.25"," 496.70"," 499.81"," 36325"," 181.56"," 2847"," 18363"," 50.55",13,13,45.88,05/11/2020,F
"HAL"," EQ"," 08-May-2020"," 511.55"," 514.15"," 518.90"," 500.00"," 502.75"," 501.85"," 507.76"," 37452"," 190.17"," 2843"," 16956"," 45.27",13,12,45.79,05/08/2020,F
"HAL"," EQ"," 07-May-2020"," 505.00"," 500.00"," 530.80"," 500.00"," 509.00"," 511.55"," 517.44"," 301811"," 1561.70"," 12048"," 72048"," 23.87",25,12,45.87,05/07/2020,F
"HAL"," EQ"," 06-May-2020"," 503.80"," 506.35"," 510.95"," 500.00"," 506.05"," 505.00"," 506.20"," 23552"," 119.22"," 1861"," 8280"," 35.16",13,12,46.29,05/06/2020,F
"HAL"," EQ"," 05-May-2020"," 509.80"," 512.35"," 519.00"," 501.50"," 505.65"," 503.80"," 509.06"," 46191"," 235.14"," 3392"," 18689"," 40.46",14,12,46.14,05/05/2020,F
"HAL"," EQ"," 04-May-2020"," 527.15"," 520.00"," 520.00"," 504.00"," 510.00"," 509.80"," 511.42"," 37192"," 190.21"," 3274"," 22511"," 60.53",11,12,46.20,05/04/2020,F
"HAL"," EQ"," 30-Apr-2020"," 526.05"," 532.10"," 533.00"," 526.00"," 527.35"," 527.15"," 529.12"," 33321"," 176.31"," 2317"," 20313"," 60.96",14,12,45.96,04/30/2020,T
"HAL"," EQ"," 29-Apr-2020"," 519.70"," 524.10"," 530.00"," 513.55"," 526.80"," 526.05"," 524.38"," 27668"," 145.09"," 2191"," 14638"," 52.91",13,12,45.31,04/29/2020,T
"HAL"," EQ"," 28-Apr-2020"," 528.15"," 532.90"," 532.95"," 518.55"," 520.00"," 519.70"," 523.41"," 29684"," 155.37"," 2687"," 19248"," 64.84",11,12,45.10,04/28/2020,F
"HAL"," EQ"," 27-Apr-2020"," 533.00"," 539.70"," 539.70"," 525.25"," 529.90"," 528.15"," 531.56"," 19874"," 105.64"," 2144"," 9984"," 50.24",9,12,44.88,04/27/2020,F
"HAL"," EQ"," 24-Apr-2020"," 543.65"," 540.00"," 552.00"," 530.00"," 539.90"," 533.00"," 536.67"," 21954"," 117.82"," 2073"," 10970"," 49.97",11,12,44.84,04/24/2020,F
"HAL"," EQ"," 23-Apr-2020"," 540.75"," 547.40"," 553.65"," 541.10"," 546.95"," 543.65"," 548.12"," 14724"," 80.70"," 1464"," 5911"," 40.15",10,12,44.67,04/23/2020,F
"HAL"," EQ"," 22-Apr-2020"," 546.55"," 541.10"," 546.80"," 535.10"," 543.00"," 540.75"," 540.52"," 16322"," 88.22"," 1588"," 8243"," 50.50",10,12,44.65,04/22/2020,F
"HAL"," EQ"," 21-Apr-2020"," 565.00"," 561.90"," 561.90"," 536.05"," 546.50"," 546.55"," 548.00"," 25301"," 138.65"," 2413"," 14466"," 57.18",10,12,44.22,04/21/2020,F
"HAL"," EQ"," 20-Apr-2020"," 559.80"," 563.00"," 571.70"," 562.00"," 564.70"," 565.00"," 566.73"," 24931"," 141.29"," 2046"," 12338"," 49.49",12,12,43.57,04/20/2020,F
"HAL"," EQ"," 17-Apr-2020"," 562.45"," 572.90"," 582.00"," 556.70"," 560.00"," 559.80"," 566.18"," 48118"," 272.43"," 3260"," 23224"," 48.26",15,12,43.78,04/17/2020,T
"HAL"," EQ"," 16-Apr-2020"," 555.55"," 550.00"," 574.00"," 547.00"," 564.00"," 562.45"," 563.74"," 50377"," 284.00"," 3646"," 18081"," 35.89",14,12,43.98,04/16/2020,F
"HAL"," EQ"," 15-Apr-2020"," 563.30"," 575.60"," 575.60"," 551.65"," 556.00"," 555.55"," 561.20"," 39636"," 222.44"," 3352"," 18343"," 46.28",12,12,43.97,04/15/2020,F
"HAL"," EQ"," 09-Apr-2020"," 546.00"," 551.50"," 567.00"," 546.50"," 547.50"," 548.25"," 550.76"," 51288"," 282.47"," 2673"," 30712"," 59.88",19,12,43.04,04/09/2020,T
"HAL"," EQ"," 08-Apr-2020"," 534.70"," 536.00"," 622.00"," 530.00"," 547.00"," 546.00"," 570.88"," 186421"," 1064.24"," 9595"," 42127"," 22.60",19,12,43.03,04/08/2020,F
"HAL"," EQ"," 07-Apr-2020"," 529.55"," 549.55"," 549.55"," 525.00"," 534.25"," 534.70"," 533.56"," 25494"," 136.03"," 2185"," 14537"," 57.02",12,11,43.71,04/07/2020,T
"HAL"," EQ"," 03-Apr-2020"," 533.30"," 543.85"," 543.85"," 522.95"," 531.00"," 529.55"," 530.37"," 11500"," 60.99"," 1137"," 4947"," 43.02",10,11,44.20,04/03/2020,F
"HAL"," EQ"," 01-Apr-2020"," 520.30"," 550.00"," 561.00"," 530.00"," 534.90"," 533.30"," 544.31"," 51342"," 279.46"," 4930"," 17602"," 34.28",10,12,44.75,04/01/2020,F
"HAL"," EQ"," 31-Mar-2020"," 512.55"," 514.00"," 527.75"," 514.00"," 520.45"," 520.30"," 519.58"," 11911"," 61.89"," 1404"," 5887"," 49.42",8,11,45.18,03/31/2020,F
"HAL"," EQ"," 30-Mar-2020"," 525.15"," 525.00"," 525.00"," 503.35"," 515.00"," 512.55"," 512.93"," 12505"," 64.14"," 1460"," 6207"," 49.64",9,12,45.11,03/30/2020,F
"HAL"," EQ"," 27-Mar-2020"," 497.25"," 505.00"," 595.00"," 500.10"," 522.20"," 525.15"," 561.73"," 130558"," 733.38"," 8302"," 27953"," 21.41",16,12,45.04,03/27/2020,F
"HAL"," EQ"," 26-Mar-2020"," 479.50"," 485.00"," 502.40"," 478.50"," 499.00"," 497.25"," 495.50"," 15620"," 77.40"," 1681"," 8185"," 52.40",9,12,45.43,03/26/2020,F
"HAL"," EQ"," 25-Mar-2020"," 479.25"," 470.00"," 492.55"," 470.00"," 478.95"," 479.50"," 481.49"," 17543"," 84.47"," 1611"," 9465"," 53.95",11,12,45.31,03/25/2020,F
"HAL"," EQ"," 24-Mar-2020"," 500.75"," 515.00"," 517.15"," 473.00"," 480.00"," 479.25"," 485.51"," 25861"," 125.56"," 2312"," 14035"," 54.27",11,12,45.16,03/24/2020,F
"HAL"," EQ"," 23-Mar-2020"," 565.15"," 470.00"," 539.00"," 470.00"," 503.95"," 500.75"," 505.08"," 29659"," 149.80"," 3191"," 17560"," 59.21",9,12,45.01,03/23/2020,F
"HAL"," EQ"," 20-Mar-2020"," 556.40"," 564.00"," 574.60"," 553.10"," 570.00"," 565.15"," 564.67"," 50110"," 282.96"," 4182"," 31458"," 62.78",12,12,44.76,03/20/2020,F
"HAL"," EQ"," 19-Mar-2020"," 549.75"," 540.00"," 581.00"," 522.00"," 556.80"," 556.40"," 559.20"," 63255"," 353.72"," 4635"," 32108"," 50.76",14,12,44.44,03/19/2020,T
"HAL"," EQ"," 18-Mar-2020"," 553.30"," 574.00"," 575.60"," 540.00"," 550.00"," 549.75"," 555.90"," 46955"," 261.02"," 4671"," 25445"," 54.19",10,12,44.32,03/18/2020,F
"HAL"," EQ"," 17-Mar-2020"," 559.85"," 572.00"," 580.00"," 545.00"," 552.00"," 553.30"," 561.92"," 85476"," 480.31"," 8285"," 45595"," 53.34",10,12,44.14,03/17/2020,F
"HAL"," EQ"," 16-Mar-2020"," 534.20"," 530.00"," 620.00"," 514.25"," 572.00"," 559.85"," 550.80"," 61568"," 339.12"," 3995"," 19234"," 31.24",15,12,43.96,03/16/2020,F
"HAL"," EQ"," 13-Mar-2020"," 538.90"," 513.50"," 543.00"," 472.00"," 539.00"," 534.20"," 518.84"," 41077"," 213.12"," 3189"," 18065"," 43.98",13,12,44.21,03/13/2020,F
"HAL"," EQ"," 12-Mar-2020"," 588.95"," 575.00"," 575.00"," 536.00"," 539.00"," 538.90"," 547.87"," 33086"," 181.27"," 3192"," 18114"," 54.75",10,12,44.21,03/12/2020,F
"HAL"," EQ"," 11-Mar-2020"," 592.15"," 592.00"," 605.00"," 586.05"," 588.00"," 588.95"," 595.87"," 17175"," 102.34"," 2142"," 10587"," 61.64",8,12,44.00,03/11/2020,F
"HAL"," EQ"," 09-Mar-2020"," 621.60"," 623.75"," 623.75"," 585.00"," 590.00"," 592.15"," 598.85"," 37789"," 226.30"," 3381"," 23184"," 61.35",11,12,43.64,03/09/2020,F
"HAL"," EQ"," 06-Mar-2020"," 644.65"," 637.00"," 637.00"," 620.00"," 620.00"," 621.60"," 626.82"," 23411"," 146.75"," 2203"," 13775"," 58.84",11,12,43.27,03/06/2020,F
"HAL"," EQ"," 05-Mar-2020"," 647.25"," 648.00"," 664.00"," 640.55"," 643.25"," 644.65"," 652.06"," 28994"," 189.06"," 1593"," 17069"," 58.87",18,12,42.94,03/05/2020,T
"HAL"," EQ"," 04-Mar-2020"," 671.90"," 672.00"," 672.00"," 638.00"," 648.00"," 647.25"," 648.46"," 44306"," 287.30"," 3123"," 16530"," 37.31",14,12,42.60,03/04/2020,F
"HAL"," EQ"," 03-Mar-2020"," 664.05"," 684.95"," 684.95"," 665.00"," 675.00"," 671.90"," 675.60"," 22909"," 154.77"," 1858"," 9662"," 42.18",12,11,42.71,03/03/2020,F
"HAL"," EQ"," 02-Mar-2020"," 686.05"," 696.00"," 708.00"," 653.00"," 658.00"," 664.05"," 687.11"," 35013"," 240.58"," 2830"," 18620"," 53.18",12,11,42.73,03/02/2020,T
"HAL"," EQ"," 28-Feb-2020"," 726.85"," 705.00"," 705.00"," 683.05"," 690.00"," 686.05"," 695.57"," 35142"," 244.44"," 2924"," 17536"," 49.90",12,11,42.48,02/28/2020,T
"HAL"," EQ"," 27-Feb-2020"," 705.35"," 704.00"," 740.00"," 703.00"," 712.35"," 726.85"," 720.13"," 77480"," 557.95"," 5060"," 19550"," 25.23",15,11,42.31,02/27/2020,F
"HAL"," EQ"," 26-Feb-2020"," 714.20"," 707.00"," 720.00"," 700.40"," 701.20"," 705.35"," 709.78"," 49062"," 348.23"," 2969"," 17428"," 35.52",17,11,42.72,02/26/2020,F
"HAL"," EQ"," 25-Feb-2020"," 712.95"," 724.10"," 741.45"," 709.05"," 714.00"," 714.20"," 731.00"," 213543"," 1561.01"," 11238"," 33343"," 15.61",19,11,42.90,02/25/2020,F
"HAL"," EQ"," 24-Feb-2020"," 736.30"," 737.90"," 744.70"," 705.00"," 712.00"," 712.95"," 732.56"," 84937"," 622.21"," 5017"," 24647"," 29.02",17,11,43.60,02/24/2020,F
"HAL"," EQ"," 20-Feb-2020"," 744.35"," 747.70"," 755.00"," 731.25"," 738.00"," 736.30"," 745.05"," 47457"," 353.58"," 4182"," 17734"," 37.37",11,11,43.99,02/20/2020,F
"HAL"," EQ"," 19-Feb-2020"," 704.85"," 719.85"," 784.85"," 717.70"," 744.95"," 744.35"," 761.61"," 255096"," 1942.85"," 17520"," 51136"," 20.05",15,11,44.17,02/19/2020,F
"HAL"," EQ"," 18-Feb-2020"," 724.30"," 709.00"," 723.70"," 698.75"," 704.55"," 704.85"," 710.82"," 30844"," 219.25"," 3187"," 16754"," 54.32",10,11,44.84,02/18/2020,F
"HAL"," EQ"," 17-Feb-2020"," 748.75"," 783.00"," 784.95"," 707.00"," 707.00"," 724.30"," 740.58"," 159329"," 1179.96"," 15161"," 46710"," 29.32",11,11,44.56,02/17/2020,F
"HAL"," EQ"," 14-Feb-2020"," 761.80"," 765.00"," 765.00"," 745.10"," 750.00"," 748.75"," 754.76"," 15168"," 114.48"," 1431"," 8348"," 55.04",11,11,45.01,02/14/2020,F
"HAL"," EQ"," 13-Feb-2020"," 775.95"," 777.00"," 794.00"," 757.70"," 762.20"," 761.80"," 773.13"," 125286"," 968.62"," 6548"," 20237"," 16.15",19,11,44.71,02/13/2020,F
"HAL"," EQ"," 12-Feb-2020"," 769.55"," 769.65"," 781.00"," 765.05"," 774.30"," 775.95"," 772.56"," 10666"," 82.40"," 1543"," 5421"," 50.83",7,10,45.60,02/12/2020,F
"HAL"," EQ"," 11-Feb-2020"," 775.65"," 778.00"," 795.00"," 765.00"," 769.00"," 769.55"," 775.99"," 10673"," 82.82"," 1644"," 5605"," 52.52",6,11,45.43,02/11/2020,F
"HAL"," EQ"," 10-Feb-2020"," 777.05"," 777.05"," 788.00"," 773.05"," 773.05"," 775.65"," 780.83"," 16355"," 127.70"," 2533"," 7484"," 45.76",6,11,45.20,02/10/2020,F
"HAL"," EQ"," 07-Feb-2020"," 801.30"," 807.75"," 809.85"," 772.85"," 774.00"," 777.05"," 791.68"," 35334"," 279.73"," 4075"," 17631"," 49.90",9,11,45.18,02/07/2020,F
"HAL"," EQ"," 06-Feb-2020"," 812.15"," 818.80"," 825.00"," 800.00"," 801.10"," 801.30"," 812.46"," 29526"," 239.89"," 2215"," 14119"," 47.82",13,11,45.01,02/06/2020,T
"HAL"," EQ"," 05-Feb-2020"," 783.05"," 800.00"," 819.05"," 788.10"," 810.05"," 812.15"," 806.26"," 41393"," 333.73"," 3539"," 11046"," 26.69",12,11,44.90,02/05/2020,F
"HAL"," EQ"," 04-Feb-2020"," 780.05"," 785.00"," 792.20"," 778.90"," 781.55"," 783.05"," 785.82"," 11719"," 92.09"," 1381"," 5125"," 43.73",8,11,45.60,02/04/2020,F
