symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"WIPRO"," EQ"," 27-Feb-2020"," 239.90"," 238.95"," 238.95"," 230.50"," 231.45"," 231.60"," 233.24"," 4866814"," 11351.31"," 63615"," 1768438"," 36.34",77,90,41.61,02/27/2020,F
"WIPRO"," EQ"," 26-Feb-2020"," 244.10"," 243.05"," 243.45"," 238.40"," 239.95"," 239.90"," 239.99"," 3994194"," 9585.62"," 35163"," 2194135"," 54.93",114,90,41.74,02/26/2020,T
"WIPRO"," EQ"," 25-Feb-2020"," 244.20"," 244.15"," 246.65"," 242.45"," 244.00"," 244.10"," 244.35"," 2529786"," 6181.43"," 23406"," 1303760"," 51.54",108,89,41.41,02/25/2020,T
"WIPRO"," EQ"," 24-Feb-2020"," 245.70"," 245.00"," 247.80"," 242.40"," 244.05"," 244.20"," 245.45"," 3521975"," 8644.72"," 38370"," 1805480"," 51.26",92,89,41.15,02/24/2020,T
"WIPRO"," EQ"," 20-Feb-2020"," 247.60"," 248.00"," 248.55"," 245.10"," 245.85"," 245.70"," 246.71"," 2120807"," 5232.35"," 24362"," 1004565"," 47.37",87,89,40.88,02/20/2020,F
"WIPRO"," EQ"," 19-Feb-2020"," 244.05"," 244.50"," 248.35"," 244.50"," 247.95"," 247.60"," 246.89"," 1785384"," 4407.90"," 24285"," 860386"," 48.19",74,89,40.70,02/19/2020,F
"WIPRO"," EQ"," 18-Feb-2020"," 243.80"," 243.75"," 244.85"," 241.25"," 244.00"," 244.05"," 242.94"," 1252637"," 3043.10"," 16527"," 403218"," 32.19",76,89,40.50,02/18/2020,F
"WIPRO"," EQ"," 17-Feb-2020"," 242.90"," 242.90"," 245.00"," 241.95"," 243.85"," 243.80"," 243.37"," 1017778"," 2476.93"," 12576"," 351106"," 34.50",81,90,40.73,02/17/2020,F
"WIPRO"," EQ"," 14-Feb-2020"," 243.75"," 243.80"," 245.35"," 242.00"," 243.50"," 242.90"," 243.38"," 1809793"," 4404.67"," 23737"," 939987"," 51.94",76,90,40.92,02/14/2020,F
"WIPRO"," EQ"," 13-Feb-2020"," 244.45"," 245.80"," 245.80"," 242.50"," 243.70"," 243.75"," 243.73"," 2414955"," 5886.07"," 23979"," 1249136"," 51.73",101,90,40.58,02/13/2020,T
"WIPRO"," EQ"," 12-Feb-2020"," 241.25"," 241.70"," 247.15"," 241.70"," 244.70"," 244.45"," 244.84"," 3419400"," 8372.21"," 30707"," 1492305"," 43.64",111,90,40.24,02/12/2020,T
"WIPRO"," EQ"," 11-Feb-2020"," 240.90"," 240.55"," 242.90"," 239.80"," 241.15"," 241.25"," 241.15"," 2730310"," 6584.27"," 29387"," 1586816"," 58.12",93,89,40.13,02/11/2020,T
"WIPRO"," EQ"," 10-Feb-2020"," 243.95"," 245.40"," 245.65"," 239.45"," 241.25"," 240.90"," 241.01"," 2258996"," 5444.47"," 25746"," 1153023"," 51.04",88,89,39.53,02/10/2020,F
"WIPRO"," EQ"," 07-Feb-2020"," 243.65"," 247.00"," 247.00"," 242.95"," 243.55"," 243.95"," 244.49"," 2759512"," 6746.65"," 31057"," 1013202"," 36.72",89,89,39.13,02/07/2020,F
"WIPRO"," EQ"," 06-Feb-2020"," 242.25"," 242.75"," 245.95"," 241.65"," 243.65"," 243.65"," 243.87"," 3056198"," 7453.29"," 32387"," 1501140"," 49.12",94,89,39.21,02/06/2020,T
"WIPRO"," EQ"," 05-Feb-2020"," 240.25"," 241.60"," 243.00"," 237.30"," 242.40"," 242.25"," 240.58"," 3875603"," 9324.09"," 44897"," 2147661"," 55.41",86,89,38.85,02/05/2020,F
"WIPRO"," EQ"," 04-Feb-2020"," 237.40"," 239.00"," 241.25"," 237.90"," 240.55"," 240.25"," 239.57"," 3164756"," 7581.92"," 36774"," 1765229"," 55.78",86,89,38.21,02/04/2020,F
"WIPRO"," EQ"," 03-Feb-2020"," 236.80"," 237.70"," 240.15"," 235.25"," 236.80"," 237.40"," 237.39"," 4231830"," 10045.75"," 47901"," 2279484"," 53.87",88,89,37.51,02/03/2020,F
"WIPRO"," EQ"," 01-Feb-2020"," 236.80"," 236.50"," 239.35"," 234.30"," 237.15"," 236.80"," 236.50"," 2100563"," 4967.78"," 20180"," 554095"," 26.38",104,89,36.83,02/01/2020,F
"WIPRO"," EQ"," 31-Jan-2020"," 240.70"," 238.00"," 239.15"," 235.00"," 236.50"," 236.80"," 236.84"," 5553638"," 13152.99"," 58779"," 2563367"," 46.16",94,89,37.28,01/31/2020,T
"WIPRO"," EQ"," 30-Jan-2020"," 246.75"," 247.60"," 247.60"," 240.20"," 240.95"," 240.70"," 242.41"," 2147465"," 5205.57"," 29602"," 1001778"," 46.65",73,89,36.88,01/30/2020,F
"WIPRO"," EQ"," 29-Jan-2020"," 244.05"," 244.60"," 247.40"," 243.25"," 246.30"," 246.75"," 246.22"," 2004689"," 4936.01"," 33122"," 977511"," 48.76",61,89,36.41,01/29/2020,F
"WIPRO"," EQ"," 28-Jan-2020"," 245.35"," 245.90"," 246.10"," 241.80"," 244.00"," 244.05"," 243.42"," 2136181"," 5199.84"," 38147"," 812178"," 38.02",56,91,35.79,01/28/2020,F
"WIPRO"," EQ"," 27-Jan-2020"," 247.60"," 247.90"," 247.90"," 244.75"," 245.20"," 245.35"," 245.52"," 1653497"," 4059.69"," 19616"," 692324"," 41.87",84,93,35.68,01/27/2020,F
"WIPRO"," EQ"," 24-Jan-2020"," 248.70"," 248.65"," 249.45"," 246.25"," 247.75"," 247.60"," 248.00"," 1710777"," 4242.70"," 23039"," 593224"," 34.68",74,93,35.33,01/24/2020,F
"WIPRO"," EQ"," 23-Jan-2020"," 245.85"," 246.45"," 249.10"," 245.35"," 248.95"," 248.70"," 247.73"," 1696544"," 4202.83"," 30500"," 741567"," 43.71",56,94,35.37,01/23/2020,F
"WIPRO"," EQ"," 22-Jan-2020"," 247.10"," 248.60"," 251.95"," 245.40"," 246.40"," 245.85"," 247.89"," 3400424"," 8429.48"," 51607"," 1348075"," 39.64",66,97,34.85,01/22/2020,F
"WIPRO"," EQ"," 21-Jan-2020"," 248.00"," 247.90"," 248.20"," 246.00"," 246.85"," 247.10"," 247.13"," 1507942"," 3726.61"," 26134"," 599581"," 39.76",58,99,34.53,01/21/2020,F
"WIPRO"," EQ"," 20-Jan-2020"," 251.10"," 250.80"," 250.80"," 247.20"," 248.20"," 248.00"," 248.48"," 1908583"," 4742.51"," 19877"," 541644"," 28.38",96,102,34.16,01/20/2020,F
"WIPRO"," EQ"," 17-Jan-2020"," 250.45"," 252.00"," 253.90"," 249.65"," 250.85"," 251.10"," 251.84"," 4140818"," 10428.22"," 38092"," 1785570"," 43.12",109,102,34.60,01/17/2020,T
"WIPRO"," EQ"," 16-Jan-2020"," 248.25"," 248.00"," 252.60"," 247.00"," 250.30"," 250.45"," 250.14"," 8811836"," 22041.92"," 63303"," 4702404"," 53.36",139,101,33.89,01/16/2020,T
"WIPRO"," EQ"," 15-Jan-2020"," 257.20"," 254.00"," 256.00"," 246.60"," 248.20"," 248.25"," 248.86"," 10140451"," 25235.42"," 82450"," 2235509"," 22.05",123,98,32.12,01/15/2020,F
"WIPRO"," EQ"," 14-Jan-2020"," 254.80"," 256.85"," 258.35"," 254.55"," 256.00"," 257.20"," 256.53"," 7296777"," 18718.50"," 62567"," 2040677"," 27.97",117,96,33.13,01/14/2020,F
"WIPRO"," EQ"," 13-Jan-2020"," 251.75"," 254.00"," 257.90"," 252.85"," 255.30"," 254.80"," 255.37"," 6963599"," 17782.62"," 56180"," 2651477"," 38.08",124,93,33.70,01/13/2020,T
"WIPRO"," EQ"," 10-Jan-2020"," 253.65"," 253.95"," 255.20"," 251.00"," 251.95"," 251.75"," 253.15"," 2056577"," 5206.22"," 31607"," 827981"," 40.26",65,89,33.16,01/10/2020,F
"WIPRO"," EQ"," 09-Jan-2020"," 254.80"," 254.25"," 256.50"," 252.65"," 255.00"," 253.65"," 254.33"," 2495023"," 6345.52"," 28366"," 885016"," 35.47",88,93,32.14,01/09/2020,F
"WIPRO"," EQ"," 08-Jan-2020"," 255.20"," 254.00"," 256.15"," 252.55"," 254.60"," 254.80"," 254.57"," 2794410"," 7113.76"," 33853"," 975070"," 34.89",83,94,31.59,01/08/2020,F
"WIPRO"," EQ"," 07-Jan-2020"," 252.15"," 253.25"," 256.35"," 250.20"," 255.00"," 255.20"," 254.01"," 4402787"," 11183.30"," 39798"," 1499975"," 34.07",111,96,30.92,01/07/2020,T
"WIPRO"," EQ"," 06-Jan-2020"," 251.10"," 251.00"," 254.45"," 250.15"," 251.95"," 252.15"," 252.40"," 4566695"," 11526.37"," 42374"," 1618322"," 35.44",108,92,30.14,01/06/2020,T
"WIPRO"," EQ"," 03-Jan-2020"," 248.30"," 249.50"," 252.70"," 247.35"," 251.00"," 251.10"," 250.99"," 3381404"," 8486.89"," 38677"," 801622"," 23.71",87,87,28.37,01/03/2020,F
"WIPRO"," EQ"," 02-Jan-2020"," 247.70"," 246.60"," 249.90"," 246.35"," 248.35"," 248.30"," 248.39"," 1443966"," 3586.71"," 19476"," 592368"," 41.02",74,87,30.70,01/02/2020,F
"WIPRO"," EQ"," 01-Jan-2020"," 245.80"," 246.50"," 248.65"," 246.20"," 247.65"," 247.70"," 247.76"," 1413866"," 3502.93"," 14240"," 288194"," 20.38",99,99,20.38,01/01/2020,F
