symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DEEPAKNTR"," EQ"," 13-Jul-2021"," 1952.05"," 1969.65"," 1976.00"," 1935.60"," 1949.10"," 1947.85"," 1949.03"," 615436"," 11995.04"," 31944"," 191405"," 31.10",19,22,29.10,07/13/2021,F
"DEEPAKNTR"," EQ"," 12-Jul-2021"," 1940.75"," 1955.00"," 1983.00"," 1945.40"," 1953.25"," 1952.05"," 1965.90"," 1047253"," 20587.97"," 41820"," 199614"," 19.06",25,22,29.07,07/12/2021,F
"DEEPAKNTR"," EQ"," 09-Jul-2021"," 1937.00"," 1930.00"," 1953.85"," 1918.10"," 1945.00"," 1940.75"," 1936.57"," 613501"," 11880.85"," 26201"," 126201"," 20.57",23,22,29.31,07/09/2021,F
"DEEPAKNTR"," EQ"," 08-Jul-2021"," 1942.35"," 1947.70"," 1977.65"," 1928.10"," 1937.00"," 1937.00"," 1955.12"," 1684727"," 32938.51"," 61284"," 267173"," 15.86",27,22,29.32,07/08/2021,F
"DEEPAKNTR"," EQ"," 07-Jul-2021"," 1885.85"," 1894.80"," 1950.00"," 1886.85"," 1943.95"," 1942.35"," 1934.13"," 1965632"," 38017.87"," 75513"," 409862"," 20.85",26,22,29.41,07/07/2021,F
"DEEPAKNTR"," EQ"," 06-Jul-2021"," 1926.40"," 1927.00"," 1938.20"," 1872.00"," 1901.50"," 1885.85"," 1902.77"," 994745"," 18927.70"," 50795"," 321442"," 32.31",20,22,29.45,07/06/2021,F
"DEEPAKNTR"," EQ"," 05-Jul-2021"," 1927.60"," 1943.45"," 1944.95"," 1902.40"," 1923.85"," 1926.40"," 1925.68"," 1443361"," 27794.57"," 57140"," 343365"," 23.79",25,22,29.33,07/05/2021,F
"DEEPAKNTR"," EQ"," 02-Jul-2021"," 1882.35"," 1898.00"," 1943.00"," 1892.35"," 1918.00"," 1927.60"," 1923.28"," 3059621"," 58845.22"," 109275"," 629493"," 20.57",28,22,29.27,07/02/2021,F
"DEEPAKNTR"," EQ"," 01-Jul-2021"," 1808.55"," 1824.95"," 1889.95"," 1815.10"," 1882.55"," 1882.35"," 1857.59"," 3511656"," 65232.34"," 124228"," 716355"," 20.40",28,21,29.41,07/01/2021,F
"DEEPAKNTR"," EQ"," 30-Jun-2021"," 1760.30"," 1767.80"," 1825.50"," 1761.60"," 1811.00"," 1808.55"," 1806.09"," 2130502"," 38478.75"," 84949"," 600608"," 28.19",25,21,29.48,06/30/2021,F
"DEEPAKNTR"," EQ"," 29-Jun-2021"," 1775.95"," 1777.00"," 1789.90"," 1747.60"," 1760.00"," 1760.30"," 1763.97"," 647060"," 11413.97"," 41234"," 278335"," 43.02",16,21,29.46,06/29/2021,F
"DEEPAKNTR"," EQ"," 28-Jun-2021"," 1785.30"," 1794.30"," 1814.00"," 1771.05"," 1782.20"," 1775.95"," 1791.00"," 947197"," 16964.28"," 44024"," 372155"," 39.29",22,22,29.36,06/28/2021,F
"DEEPAKNTR"," EQ"," 25-Jun-2021"," 1742.25"," 1748.80"," 1803.00"," 1737.10"," 1784.05"," 1785.30"," 1779.48"," 1128077"," 20073.94"," 51660"," 307364"," 27.25",22,22,29.19,06/25/2021,F
"DEEPAKNTR"," EQ"," 24-Jun-2021"," 1758.90"," 1755.00"," 1775.00"," 1729.35"," 1739.95"," 1742.25"," 1742.53"," 799147"," 13925.36"," 45480"," 263728"," 33.00",18,22,29.26,06/24/2021,F
"DEEPAKNTR"," EQ"," 23-Jun-2021"," 1764.05"," 1776.90"," 1779.00"," 1750.00"," 1758.00"," 1758.90"," 1761.32"," 553644"," 9751.44"," 28678"," 166269"," 30.03",19,22,29.09,06/23/2021,F
"DEEPAKNTR"," EQ"," 22-Jun-2021"," 1746.55"," 1760.00"," 1788.80"," 1750.00"," 1767.80"," 1764.05"," 1771.82"," 812688"," 14399.38"," 36290"," 207287"," 25.51",22,22,28.89,06/22/2021,F
"DEEPAKNTR"," EQ"," 21-Jun-2021"," 1754.80"," 1730.00"," 1768.00"," 1710.00"," 1746.00"," 1746.55"," 1744.22"," 804129"," 14025.80"," 44961"," 229134"," 28.49",18,22,28.70,06/21/2021,F
"DEEPAKNTR"," EQ"," 18-Jun-2021"," 1772.85"," 1785.00"," 1792.00"," 1715.00"," 1753.45"," 1754.80"," 1748.26"," 1169907"," 20452.99"," 62886"," 352951"," 30.17",19,22,28.47,06/18/2021,F
"DEEPAKNTR"," EQ"," 17-Jun-2021"," 1774.60"," 1764.95"," 1789.45"," 1749.05"," 1776.00"," 1772.85"," 1773.39"," 911870"," 16170.99"," 46966"," 402172"," 44.10",19,22,28.22,06/17/2021,F
"DEEPAKNTR"," EQ"," 16-Jun-2021"," 1775.10"," 1782.40"," 1814.95"," 1765.00"," 1773.90"," 1774.60"," 1784.16"," 1028848"," 18356.31"," 44157"," 296818"," 28.85",23,22,27.80,06/16/2021,T
"DEEPAKNTR"," EQ"," 15-Jun-2021"," 1769.80"," 1770.00"," 1820.00"," 1770.00"," 1777.00"," 1775.10"," 1794.35"," 1171025"," 21012.28"," 50818"," 413068"," 35.27",23,22,27.79,06/15/2021,T
"DEEPAKNTR"," EQ"," 14-Jun-2021"," 1791.80"," 1792.00"," 1800.00"," 1755.55"," 1774.50"," 1769.80"," 1772.79"," 921598"," 16337.99"," 56754"," 360146"," 39.08",16,21,27.56,06/14/2021,F
"DEEPAKNTR"," EQ"," 11-Jun-2021"," 1785.70"," 1797.80"," 1823.50"," 1786.55"," 1790.90"," 1791.80"," 1803.50"," 813359"," 14668.96"," 42217"," 225591"," 27.74",19,21,27.34,06/11/2021,F
"DEEPAKNTR"," EQ"," 10-Jun-2021"," 1778.50"," 1792.00"," 1806.80"," 1762.10"," 1786.00"," 1785.70"," 1786.54"," 875861"," 15647.57"," 38257"," 240428"," 27.45",23,21,27.31,06/10/2021,T
"DEEPAKNTR"," EQ"," 09-Jun-2021"," 1825.65"," 1841.80"," 1871.75"," 1751.10"," 1780.00"," 1778.50"," 1823.63"," 2961106"," 53999.67"," 129089"," 601181"," 20.30",23,21,27.31,06/09/2021,F
"DEEPAKNTR"," EQ"," 08-Jun-2021"," 1754.15"," 1761.00"," 1847.90"," 1749.15"," 1828.10"," 1825.65"," 1815.05"," 3410946"," 61910.48"," 137670"," 926027"," 27.15",25,21,27.25,06/08/2021,F
"DEEPAKNTR"," EQ"," 07-Jun-2021"," 1731.65"," 1741.00"," 1760.00"," 1736.15"," 1755.95"," 1754.15"," 1752.57"," 771077"," 13513.65"," 38779"," 336537"," 43.65",20,21,27.30,06/07/2021,F
"DEEPAKNTR"," EQ"," 04-Jun-2021"," 1740.25"," 1746.00"," 1755.00"," 1718.00"," 1733.00"," 1731.65"," 1730.88"," 886686"," 15347.44"," 47272"," 414533"," 46.75",19,21,27.11,06/04/2021,F
"DEEPAKNTR"," EQ"," 03-Jun-2021"," 1752.35"," 1768.15"," 1779.95"," 1732.60"," 1741.15"," 1740.25"," 1755.47"," 1204687"," 21147.95"," 51956"," 582487"," 48.35",23,21,26.68,06/03/2021,T
"DEEPAKNTR"," EQ"," 02-Jun-2021"," 1760.35"," 1750.00"," 1783.30"," 1747.35"," 1752.00"," 1752.35"," 1760.29"," 849987"," 14962.20"," 41920"," 386118"," 45.43",20,21,26.14,06/02/2021,F
"DEEPAKNTR"," EQ"," 01-Jun-2021"," 1785.40"," 1785.40"," 1800.00"," 1756.00"," 1760.00"," 1760.35"," 1773.33"," 695025"," 12325.07"," 34871"," 315820"," 45.44",20,21,25.78,06/01/2021,F
"DEEPAKNTR"," EQ"," 31-May-2021"," 1794.30"," 1800.00"," 1817.10"," 1780.05"," 1784.00"," 1785.40"," 1798.09"," 600264"," 10793.31"," 30071"," 231769"," 38.61",20,21,25.23,05/31/2021,F
"DEEPAKNTR"," EQ"," 28-May-2021"," 1765.30"," 1774.90"," 1800.00"," 1770.40"," 1795.00"," 1794.30"," 1789.86"," 679580"," 12163.55"," 28619"," 213299"," 31.39",24,21,24.90,05/28/2021,T
"DEEPAKNTR"," EQ"," 27-May-2021"," 1784.85"," 1796.95"," 1796.95"," 1755.35"," 1767.00"," 1765.30"," 1767.23"," 876441"," 15488.76"," 36941"," 425816"," 48.58",24,21,25.02,05/27/2021,T
"DEEPAKNTR"," EQ"," 26-May-2021"," 1805.35"," 1805.35"," 1817.90"," 1779.20"," 1789.00"," 1784.85"," 1795.49"," 497889"," 8939.53"," 26199"," 143262"," 28.77",19,21,24.90,05/26/2021,F
"DEEPAKNTR"," EQ"," 25-May-2021"," 1787.15"," 1801.30"," 1834.80"," 1790.00"," 1806.35"," 1805.35"," 1812.88"," 994769"," 18034.01"," 43764"," 224371"," 22.56",23,21,25.11,05/25/2021,F
"DEEPAKNTR"," EQ"," 24-May-2021"," 1762.15"," 1771.65"," 1802.00"," 1750.00"," 1791.00"," 1787.15"," 1777.46"," 850547"," 15118.12"," 42253"," 168413"," 19.80",20,21,25.44,05/24/2021,F
"DEEPAKNTR"," EQ"," 21-May-2021"," 1774.20"," 1791.00"," 1798.75"," 1756.75"," 1760.00"," 1762.15"," 1770.78"," 840640"," 14885.87"," 43386"," 342224"," 40.71",19,21,25.98,05/21/2021,F
"DEEPAKNTR"," EQ"," 20-May-2021"," 1775.40"," 1791.65"," 1809.50"," 1755.00"," 1782.00"," 1774.20"," 1772.77"," 670793"," 11891.58"," 38741"," 140611"," 20.96",17,21,26.20,05/20/2021,F
"DEEPAKNTR"," EQ"," 19-May-2021"," 1794.30"," 1800.00"," 1824.00"," 1765.20"," 1781.00"," 1775.40"," 1792.52"," 916464"," 16427.80"," 48659"," 225592"," 24.62",19,21,26.42,05/19/2021,F
"DEEPAKNTR"," EQ"," 18-May-2021"," 1718.65"," 1742.95"," 1837.00"," 1729.20"," 1798.95"," 1794.30"," 1804.12"," 2668035"," 48134.59"," 111384"," 389370"," 14.59",24,21,26.38,05/18/2021,F
"DEEPAKNTR"," EQ"," 17-May-2021"," 1728.10"," 1734.95"," 1764.50"," 1714.00"," 1720.00"," 1718.65"," 1730.57"," 854158"," 14781.78"," 42082"," 372661"," 43.63",20,21,26.37,05/17/2021,F
"DEEPAKNTR"," EQ"," 14-May-2021"," 1791.30"," 1806.00"," 1809.35"," 1712.00"," 1724.00"," 1728.10"," 1747.33"," 1047386"," 18301.30"," 72794"," 382174"," 36.49",14,21,25.97,05/14/2021,F
"DEEPAKNTR"," EQ"," 12-May-2021"," 1797.45"," 1797.45"," 1813.65"," 1776.35"," 1790.00"," 1791.30"," 1796.00"," 893835"," 16053.26"," 43626"," 280178"," 31.35",20,21,25.92,05/12/2021,F
"DEEPAKNTR"," EQ"," 11-May-2021"," 1775.80"," 1768.00"," 1829.20"," 1755.80"," 1794.80"," 1797.45"," 1793.11"," 1270066"," 22773.62"," 54548"," 381419"," 30.03",23,21,26.05,05/11/2021,T
"DEEPAKNTR"," EQ"," 10-May-2021"," 1803.05"," 1820.05"," 1825.00"," 1771.00"," 1775.00"," 1775.80"," 1789.99"," 1501458"," 26876.02"," 69621"," 497905"," 33.16",22,21,26.51,05/10/2021,T
"DEEPAKNTR"," EQ"," 07-May-2021"," 1891.20"," 1900.70"," 1918.60"," 1792.15"," 1800.00"," 1803.05"," 1834.36"," 2537304"," 46543.40"," 123943"," 786045"," 30.98",20,21,26.50,05/07/2021,F
"DEEPAKNTR"," EQ"," 06-May-2021"," 1904.00"," 1960.00"," 1988.00"," 1881.00"," 1890.50"," 1891.20"," 1919.91"," 3165908"," 60782.67"," 122578"," 564918"," 17.84",26,21,26.49,05/06/2021,F
"DEEPAKNTR"," EQ"," 05-May-2021"," 1863.75"," 1864.00"," 1924.90"," 1845.00"," 1922.50"," 1904.00"," 1880.24"," 1257678"," 23647.31"," 54032"," 215598"," 17.14",23,21,26.81,05/05/2021,F
"DEEPAKNTR"," EQ"," 04-May-2021"," 1904.10"," 1923.05"," 1943.90"," 1840.55"," 1870.00"," 1863.75"," 1899.44"," 1554705"," 29530.69"," 62036"," 302208"," 19.44",25,21,27.08,05/04/2021,F
"DEEPAKNTR"," EQ"," 03-May-2021"," 1865.60"," 1865.60"," 1955.00"," 1855.60"," 1906.50"," 1904.10"," 1914.08"," 2911349"," 55725.67"," 118840"," 466913"," 16.04",24,22,27.67,05/03/2021,F
"DEEPAKNTR"," EQ"," 30-Apr-2021"," 1787.25"," 1787.00"," 1900.00"," 1767.90"," 1868.00"," 1865.60"," 1857.85"," 2623486"," 48740.44"," 103173"," 350534"," 13.36",25,21,28.00,04/30/2021,F
"DEEPAKNTR"," EQ"," 29-Apr-2021"," 1780.45"," 1800.00"," 1827.70"," 1775.05"," 1793.00"," 1787.25"," 1797.85"," 1225613"," 22034.69"," 57561"," 229324"," 18.71",21,21,28.17,04/29/2021,F
"DEEPAKNTR"," EQ"," 28-Apr-2021"," 1782.55"," 1805.00"," 1850.00"," 1755.00"," 1788.00"," 1780.45"," 1815.29"," 3388293"," 61507.45"," 121517"," 563236"," 16.62",28,21,28.32,04/28/2021,F
"DEEPAKNTR"," EQ"," 27-Apr-2021"," 1637.50"," 1650.00"," 1795.00"," 1650.00"," 1793.00"," 1782.55"," 1742.71"," 4531215"," 78966.07"," 149692"," 647324"," 14.29",30,21,28.72,04/27/2021,F
"DEEPAKNTR"," EQ"," 26-Apr-2021"," 1627.85"," 1648.40"," 1654.60"," 1607.00"," 1644.00"," 1637.50"," 1624.13"," 1464576"," 23786.67"," 40659"," 808231"," 55.19",36,21,28.97,04/26/2021,T
"DEEPAKNTR"," EQ"," 23-Apr-2021"," 1598.55"," 1611.55"," 1673.85"," 1607.35"," 1628.00"," 1627.85"," 1646.99"," 1531076"," 25216.62"," 72075"," 231886"," 15.15",21,20,28.71,04/23/2021,F
"DEEPAKNTR"," EQ"," 22-Apr-2021"," 1559.85"," 1552.00"," 1609.00"," 1550.00"," 1597.00"," 1598.55"," 1588.18"," 598104"," 9498.97"," 29051"," 146509"," 24.50",21,20,29.38,04/22/2021,F
"DEEPAKNTR"," EQ"," 20-Apr-2021"," 1558.85"," 1585.60"," 1595.75"," 1550.00"," 1555.00"," 1559.85"," 1574.28"," 430408"," 6775.84"," 22992"," 112394"," 26.11",19,20,30.49,04/20/2021,F
"DEEPAKNTR"," EQ"," 19-Apr-2021"," 1587.95"," 1549.60"," 1571.90"," 1533.25"," 1556.00"," 1558.85"," 1553.61"," 469972"," 7301.51"," 29687"," 132843"," 28.27",16,20,31.29,04/19/2021,F
"DEEPAKNTR"," EQ"," 16-Apr-2021"," 1608.15"," 1614.95"," 1625.00"," 1582.00"," 1585.00"," 1587.95"," 1606.62"," 790412"," 12698.89"," 39082"," 303973"," 38.46",20,20,31.74,04/16/2021,F
"DEEPAKNTR"," EQ"," 15-Apr-2021"," 1587.10"," 1587.00"," 1615.85"," 1557.00"," 1597.20"," 1608.15"," 1585.44"," 651992"," 10336.94"," 38134"," 114855"," 17.62",17,20,31.89,04/15/2021,F
"DEEPAKNTR"," EQ"," 13-Apr-2021"," 1582.80"," 1596.00"," 1627.50"," 1568.40"," 1585.05"," 1587.10"," 1595.26"," 785135"," 12524.92"," 40111"," 229552"," 29.24",20,20,32.62,04/13/2021,F
"DEEPAKNTR"," EQ"," 12-Apr-2021"," 1681.25"," 1670.00"," 1670.00"," 1573.35"," 1590.00"," 1582.80"," 1611.69"," 815976"," 13150.98"," 53096"," 278666"," 34.15",15,20,32.81,04/12/2021,F
"DEEPAKNTR"," EQ"," 09-Apr-2021"," 1712.10"," 1707.00"," 1723.65"," 1674.65"," 1684.95"," 1681.25"," 1699.58"," 721294"," 12258.97"," 37772"," 152739"," 21.18",19,20,33.10,04/09/2021,F
"DEEPAKNTR"," EQ"," 08-Apr-2021"," 1697.95"," 1706.45"," 1750.00"," 1703.05"," 1716.80"," 1712.10"," 1726.76"," 1245796"," 21511.86"," 52640"," 265672"," 21.33",24,20,33.28,04/08/2021,F
"DEEPAKNTR"," EQ"," 07-Apr-2021"," 1657.15"," 1663.95"," 1711.95"," 1663.00"," 1697.55"," 1697.95"," 1687.67"," 1016870"," 17161.39"," 46271"," 236475"," 23.26",22,20,33.47,04/07/2021,F
"DEEPAKNTR"," EQ"," 06-Apr-2021"," 1617.15"," 1623.00"," 1708.05"," 1615.40"," 1663.00"," 1657.15"," 1675.43"," 1888582"," 31641.89"," 75439"," 470316"," 24.90",25,20,33.59,04/06/2021,F
"DEEPAKNTR"," EQ"," 05-Apr-2021"," 1646.75"," 1647.80"," 1668.00"," 1602.00"," 1621.65"," 1617.15"," 1629.14"," 697617"," 11365.18"," 39070"," 139387"," 19.98",18,20,33.72,04/05/2021,F
"DEEPAKNTR"," EQ"," 01-Apr-2021"," 1656.50"," 1675.00"," 1693.70"," 1635.95"," 1656.10"," 1646.75"," 1666.59"," 1007936"," 16798.17"," 43919"," 247343"," 24.54",23,20,33.52,04/01/2021,F
"DEEPAKNTR"," EQ"," 31-Mar-2021"," 1626.10"," 1637.00"," 1665.30"," 1619.80"," 1660.00"," 1656.50"," 1645.66"," 1364001"," 22446.77"," 59008"," 372216"," 27.29",23,20,33.41,03/31/2021,F
"DEEPAKNTR"," EQ"," 30-Mar-2021"," 1561.00"," 1585.00"," 1637.95"," 1546.10"," 1626.50"," 1626.10"," 1593.69"," 1948347"," 31050.53"," 64119"," 716120"," 36.76",30,20,33.33,03/30/2021,T
"DEEPAKNTR"," EQ"," 26-Mar-2021"," 1534.15"," 1558.00"," 1570.05"," 1535.00"," 1565.00"," 1561.00"," 1553.09"," 667210"," 10362.37"," 31182"," 207526"," 31.10",21,20,33.10,03/26/2021,F
"DEEPAKNTR"," EQ"," 25-Mar-2021"," 1538.50"," 1549.55"," 1553.45"," 1485.00"," 1539.00"," 1534.15"," 1516.47"," 1122154"," 17017.12"," 50297"," 259995"," 23.17",22,20,33.13,03/25/2021,F
"DEEPAKNTR"," EQ"," 24-Mar-2021"," 1580.20"," 1579.20"," 1618.40"," 1528.85"," 1537.00"," 1538.50"," 1579.93"," 1636452"," 25854.83"," 69489"," 291592"," 17.82",24,20,33.21,03/24/2021,F
"DEEPAKNTR"," EQ"," 23-Mar-2021"," 1530.50"," 1535.00"," 1604.00"," 1520.00"," 1579.25"," 1580.20"," 1583.22"," 1534101"," 24288.20"," 66642"," 214633"," 13.99",23,20,33.31,03/23/2021,F
"DEEPAKNTR"," EQ"," 22-Mar-2021"," 1514.65"," 1515.95"," 1545.00"," 1474.55"," 1531.00"," 1530.50"," 1518.14"," 698562"," 10605.12"," 33390"," 102275"," 14.64",21,20,33.46,03/22/2021,F
"DEEPAKNTR"," EQ"," 19-Mar-2021"," 1484.35"," 1490.90"," 1522.15"," 1428.25"," 1516.10"," 1514.65"," 1479.07"," 1036169"," 15325.71"," 51033"," 158411"," 15.29",20,20,33.72,03/19/2021,F
"DEEPAKNTR"," EQ"," 18-Mar-2021"," 1523.40"," 1537.95"," 1564.90"," 1460.25"," 1492.00"," 1484.35"," 1520.30"," 1149967"," 17482.97"," 76017"," 217576"," 18.92",15,20,33.87,03/18/2021,F
"DEEPAKNTR"," EQ"," 17-Mar-2021"," 1570.90"," 1571.00"," 1576.60"," 1509.20"," 1524.00"," 1523.40"," 1542.55"," 436834"," 6738.37"," 34692"," 123416"," 28.25",13,21,33.93,03/17/2021,F
"DEEPAKNTR"," EQ"," 16-Mar-2021"," 1553.15"," 1559.90"," 1599.00"," 1530.00"," 1576.00"," 1570.90"," 1575.32"," 651515"," 10263.45"," 45835"," 138445"," 21.25",14,21,33.81,03/16/2021,F
"DEEPAKNTR"," EQ"," 15-Mar-2021"," 1573.95"," 1575.90"," 1576.80"," 1523.10"," 1549.95"," 1553.15"," 1546.00"," 678018"," 10482.13"," 35638"," 178719"," 26.36",19,21,33.94,03/15/2021,F
"DEEPAKNTR"," EQ"," 12-Mar-2021"," 1599.30"," 1622.00"," 1623.30"," 1538.00"," 1570.00"," 1573.95"," 1587.42"," 1023219"," 16242.81"," 62477"," 261409"," 25.55",16,22,33.95,03/12/2021,F
"DEEPAKNTR"," EQ"," 10-Mar-2021"," 1537.25"," 1541.10"," 1605.20"," 1525.00"," 1602.95"," 1599.30"," 1573.52"," 1170778"," 18422.46"," 68837"," 197855"," 16.90",17,22,33.98,03/10/2021,F
"DEEPAKNTR"," EQ"," 09-Mar-2021"," 1566.45"," 1580.40"," 1588.40"," 1503.00"," 1539.00"," 1537.25"," 1540.88"," 839875"," 12941.49"," 47679"," 255041"," 30.37",18,22,34.28,03/09/2021,F
"DEEPAKNTR"," EQ"," 08-Mar-2021"," 1581.80"," 1596.05"," 1632.00"," 1556.05"," 1569.00"," 1566.45"," 1590.64"," 803039"," 12773.44"," 48202"," 258800"," 32.23",17,22,34.57,03/08/2021,F
"DEEPAKNTR"," EQ"," 05-Mar-2021"," 1612.40"," 1615.40"," 1647.60"," 1562.00"," 1588.00"," 1581.80"," 1599.98"," 1250155"," 20002.23"," 73279"," 271184"," 21.69",17,22,34.72,03/05/2021,F
"DEEPAKNTR"," EQ"," 04-Mar-2021"," 1602.15"," 1617.90"," 1690.00"," 1600.05"," 1615.00"," 1612.40"," 1650.89"," 2455368"," 40535.55"," 127514"," 402560"," 16.40",19,22,34.93,03/04/2021,F
"DEEPAKNTR"," EQ"," 03-Mar-2021"," 1607.85"," 1608.00"," 1639.45"," 1582.80"," 1595.00"," 1602.15"," 1611.63"," 1270366"," 20473.61"," 88684"," 307732"," 24.22",14,22,35.13,03/03/2021,F
"DEEPAKNTR"," EQ"," 02-Mar-2021"," 1563.75"," 1585.00"," 1663.15"," 1517.15"," 1601.90"," 1607.85"," 1587.71"," 3111655"," 49404.18"," 172179"," 389822"," 12.53",18,22,35.39,03/02/2021,F
"DEEPAKNTR"," EQ"," 01-Mar-2021"," 1368.65"," 1385.00"," 1573.90"," 1379.05"," 1573.90"," 1563.75"," 1498.08"," 2627071"," 39355.72"," 94424"," 502751"," 19.14",28,23,35.61,03/01/2021,F
"DEEPAKNTR"," EQ"," 26-Feb-2021"," 1395.90"," 1385.00"," 1443.40"," 1360.00"," 1372.00"," 1368.65"," 1394.28"," 1647656"," 22972.97"," 85506"," 640120"," 38.85",19,22,35.87,02/26/2021,F
"DEEPAKNTR"," EQ"," 25-Feb-2021"," 1318.65"," 1339.80"," 1410.00"," 1335.00"," 1407.00"," 1395.90"," 1365.73"," 731085"," 9984.62"," 44707"," 303643"," 41.53",16,23,35.97,02/25/2021,F
"DEEPAKNTR"," EQ"," 24-Feb-2021"," 1286.55"," 1296.25"," 1344.00"," 1270.00"," 1321.00"," 1318.65"," 1323.81"," 388603"," 5144.35"," 22862"," 158492"," 40.79",17,23,35.95,02/24/2021,F
"DEEPAKNTR"," EQ"," 23-Feb-2021"," 1265.80"," 1273.00"," 1303.00"," 1256.15"," 1288.00"," 1286.55"," 1285.94"," 383570"," 4932.48"," 23578"," 162650"," 42.40",16,23,35.81,02/23/2021,F
"DEEPAKNTR"," EQ"," 22-Feb-2021"," 1280.05"," 1290.00"," 1305.00"," 1246.25"," 1259.00"," 1265.80"," 1273.98"," 506067"," 6447.18"," 32295"," 259650"," 51.31",16,23,35.84,02/22/2021,F
"DEEPAKNTR"," EQ"," 19-Feb-2021"," 1313.75"," 1306.00"," 1312.00"," 1241.70"," 1286.00"," 1280.05"," 1277.78"," 734221"," 9381.76"," 43673"," 395557"," 53.87",17,23,35.47,02/19/2021,F
"DEEPAKNTR"," EQ"," 18-Feb-2021"," 1301.05"," 1309.60"," 1325.00"," 1278.05"," 1312.00"," 1313.75"," 1306.69"," 1390752"," 18172.86"," 39607"," 471198"," 33.88",35,23,35.04,02/18/2021,F
"DEEPAKNTR"," EQ"," 17-Feb-2021"," 1273.80"," 1276.75"," 1330.00"," 1259.00"," 1300.95"," 1301.05"," 1304.15"," 2510088"," 32735.26"," 122340"," 557663"," 22.22",21,23,34.97,02/17/2021,F
"DEEPAKNTR"," EQ"," 16-Feb-2021"," 1178.80"," 1198.00"," 1294.00"," 1162.70"," 1282.00"," 1273.80"," 1237.22"," 3710214"," 45903.61"," 153660"," 534479"," 14.41",24,23,35.06,02/16/2021,F
"DEEPAKNTR"," EQ"," 15-Feb-2021"," 1110.65"," 1137.00"," 1240.00"," 1131.00"," 1183.00"," 1178.80"," 1200.86"," 4034003"," 48442.81"," 174344"," 800549"," 19.85",23,23,35.49,02/15/2021,F
"DEEPAKNTR"," EQ"," 12-Feb-2021"," 1129.45"," 1137.80"," 1159.00"," 1094.00"," 1108.00"," 1110.65"," 1133.74"," 960909"," 10894.22"," 39736"," 299687"," 31.19",24,23,35.91,02/12/2021,F
"DEEPAKNTR"," EQ"," 11-Feb-2021"," 1071.35"," 1083.80"," 1137.20"," 1077.00"," 1126.70"," 1129.45"," 1113.18"," 1720614"," 19153.52"," 64006"," 486026"," 28.25",27,23,35.84,02/11/2021,F
"DEEPAKNTR"," EQ"," 10-Feb-2021"," 1038.25"," 1047.65"," 1080.90"," 1033.25"," 1078.45"," 1071.35"," 1057.20"," 741879"," 7843.12"," 25626"," 289657"," 39.04",29,24,35.83,02/10/2021,T
"DEEPAKNTR"," EQ"," 09-Feb-2021"," 1028.45"," 1037.70"," 1046.90"," 1022.40"," 1041.00"," 1038.25"," 1032.98"," 438190"," 4526.44"," 15038"," 254036"," 57.97",29,24,35.73,02/09/2021,T
"DEEPAKNTR"," EQ"," 08-Feb-2021"," 1012.65"," 1015.00"," 1047.05"," 1013.35"," 1032.00"," 1028.45"," 1029.01"," 354726"," 3650.16"," 19359"," 113415"," 31.97",18,24,35.52,02/08/2021,F
"DEEPAKNTR"," EQ"," 05-Feb-2021"," 1026.25"," 1034.45"," 1037.90"," 1009.05"," 1012.05"," 1012.65"," 1021.77"," 329802"," 3369.80"," 15638"," 101025"," 30.63",21,24,35.56,02/05/2021,F
"DEEPAKNTR"," EQ"," 04-Feb-2021"," 1049.80"," 1058.40"," 1059.80"," 1018.75"," 1029.00"," 1026.25"," 1039.49"," 731744"," 7606.40"," 28629"," 269191"," 36.79",26,24,35.66,02/04/2021,T
"DEEPAKNTR"," EQ"," 03-Feb-2021"," 981.55"," 991.50"," 1062.00"," 985.00"," 1062.00"," 1049.80"," 1027.86"," 1475620"," 15167.26"," 57115"," 499553"," 33.85",26,24,35.60,02/03/2021,F
"DEEPAKNTR"," EQ"," 02-Feb-2021"," 990.45"," 981.35"," 1010.15"," 978.00"," 985.00"," 981.55"," 990.67"," 798239"," 7907.88"," 23904"," 437420"," 54.80",33,24,35.74,02/02/2021,T
"DEEPAKNTR"," EQ"," 01-Feb-2021"," 971.55"," 971.55"," 1002.85"," 944.00"," 991.00"," 990.45"," 969.22"," 738275"," 7155.49"," 42277"," 264739"," 35.86",17,24,35.39,02/01/2021,F
"DEEPAKNTR"," EQ"," 29-Jan-2021"," 973.00"," 990.00"," 1005.00"," 961.20"," 971.95"," 971.55"," 985.93"," 443942"," 4376.94"," 23791"," 104451"," 23.53",19,24,35.34,01/29/2021,F
"DEEPAKNTR"," EQ"," 28-Jan-2021"," 966.50"," 952.00"," 1010.05"," 941.20"," 980.00"," 973.00"," 980.52"," 646672"," 6340.74"," 39705"," 177599"," 27.46",16,24,35.39,01/28/2021,F
"DEEPAKNTR"," EQ"," 27-Jan-2021"," 986.20"," 986.00"," 988.00"," 961.00"," 966.00"," 966.50"," 970.75"," 382009"," 3708.36"," 31092"," 156436"," 40.95",12,24,35.59,01/27/2021,F
"DEEPAKNTR"," EQ"," 25-Jan-2021"," 1001.00"," 1011.25"," 1012.40"," 981.65"," 983.30"," 986.20"," 995.38"," 363962"," 3622.79"," 26418"," 145567"," 40.00",14,25,35.27,01/25/2021,F
