symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AXISBANK"," EQ"," 08-Jun-2020"," 405.30"," 415.00"," 444.75"," 414.00"," 431.70"," 430.25"," 430.98"," 60387850"," 260259.00"," 574895"," 12887892"," 21.34",105,93,27.97,06/08/2020,F
"AXISBANK"," EQ"," 05-Jun-2020"," 394.35"," 399.00"," 409.90"," 390.50"," 408.30"," 405.30"," 399.06"," 39004703"," 155650.68"," 347847"," 7404350"," 18.98",112,92,28.41,06/05/2020,F
"AXISBANK"," EQ"," 04-Jun-2020"," 409.55"," 407.60"," 413.90"," 391.55"," 395.60"," 394.35"," 400.69"," 45553928"," 182530.11"," 418486"," 9769537"," 21.45",109,91,28.95,06/04/2020,F
"AXISBANK"," EQ"," 03-Jun-2020"," 410.10"," 422.00"," 432.00"," 405.25"," 407.60"," 409.55"," 423.47"," 49057169"," 207742.41"," 435889"," 12579209"," 25.64",113,91,29.26,06/03/2020,F
"AXISBANK"," EQ"," 02-Jun-2020"," 396.95"," 398.00"," 415.00"," 391.55"," 414.70"," 410.10"," 402.42"," 37509637"," 150947.72"," 351376"," 8375868"," 22.33",107,90,29.71,06/02/2020,F
"AXISBANK"," EQ"," 01-Jun-2020"," 384.95"," 394.30"," 409.50"," 392.55"," 396.20"," 396.95"," 401.80"," 44253432"," 177808.12"," 379354"," 10283536"," 23.24",117,89,30.00,06/01/2020,F
"AXISBANK"," EQ"," 29-May-2020"," 390.95"," 382.00"," 389.25"," 375.35"," 381.90"," 384.95"," 382.92"," 51056884"," 195504.72"," 470861"," 14058182"," 27.53",108,88,30.37,05/29/2020,F
"AXISBANK"," EQ"," 28-May-2020"," 387.00"," 390.00"," 407.65"," 387.00"," 390.90"," 390.95"," 397.78"," 72694994"," 289163.22"," 644499"," 16780800"," 23.08",113,88,30.85,05/28/2020,F
"AXISBANK"," EQ"," 27-May-2020"," 341.30"," 346.10"," 392.45"," 341.50"," 389.90"," 387.00"," 368.94"," 72445794"," 267280.53"," 587020"," 15280477"," 21.09",123,87,31.18,05/27/2020,F
"AXISBANK"," EQ"," 26-May-2020"," 336.95"," 342.00"," 347.70"," 336.35"," 341.50"," 341.30"," 342.07"," 30693404"," 104993.76"," 305066"," 8858349"," 28.86",101,86,31.65,05/26/2020,F
"AXISBANK"," EQ"," 22-May-2020"," 357.20"," 352.10"," 359.75"," 332.85"," 338.60"," 336.95"," 342.80"," 48368474"," 165809.22"," 475509"," 15450047"," 31.94",102,85,31.97,05/22/2020,F
"AXISBANK"," EQ"," 21-May-2020"," 362.50"," 363.00"," 369.00"," 355.70"," 357.00"," 357.20"," 362.97"," 24794934"," 89997.52"," 250995"," 5003550"," 20.18",99,85,31.97,05/21/2020,F
"AXISBANK"," EQ"," 20-May-2020"," 354.50"," 353.00"," 366.30"," 350.00"," 364.95"," 362.50"," 357.71"," 30722038"," 109897.12"," 325563"," 7237593"," 23.56",94,84,32.30,05/20/2020,F
"AXISBANK"," EQ"," 19-May-2020"," 358.80"," 368.80"," 372.50"," 350.10"," 355.50"," 354.50"," 361.09"," 42889862"," 154870.75"," 423289"," 10124240"," 23.61",101,83,32.34,05/19/2020,F
"AXISBANK"," EQ"," 18-May-2020"," 388.55"," 389.00"," 389.00"," 352.30"," 361.20"," 358.80"," 364.05"," 47864793"," 174249.89"," 460935"," 15105883"," 31.56",104,83,32.70,05/18/2020,F
"AXISBANK"," EQ"," 15-May-2020"," 401.95"," 402.75"," 403.90"," 386.80"," 388.80"," 388.55"," 391.48"," 25435045"," 99572.98"," 274054"," 5534206"," 21.76",93,82,32.55,05/15/2020,F
"AXISBANK"," EQ"," 14-May-2020"," 414.00"," 405.05"," 411.00"," 397.65"," 402.75"," 401.95"," 404.70"," 31604457"," 127902.77"," 301403"," 10213427"," 32.32",105,81,32.70,05/14/2020,F
"AXISBANK"," EQ"," 13-May-2020"," 386.85"," 411.00"," 416.45"," 399.60"," 413.95"," 414.00"," 408.97"," 48206377"," 197149.48"," 493525"," 13794185"," 28.61",98,80,32.94,05/13/2020,F
"AXISBANK"," EQ"," 12-May-2020"," 379.55"," 376.30"," 391.80"," 370.00"," 386.20"," 386.85"," 378.16"," 38411667"," 145257.43"," 379557"," 8791373"," 22.89",101,80,33.10,05/12/2020,F
"AXISBANK"," EQ"," 11-May-2020"," 382.05"," 391.00"," 393.50"," 376.85"," 380.50"," 379.55"," 384.22"," 30143521"," 115816.74"," 335987"," 6524087"," 21.64",90,79,33.42,05/11/2020,F
"AXISBANK"," EQ"," 08-May-2020"," 397.35"," 403.50"," 409.45"," 379.65"," 383.00"," 382.05"," 395.91"," 33506610"," 132655.18"," 353592"," 4546327"," 13.57",95,79,33.76,05/08/2020,F
"AXISBANK"," EQ"," 07-May-2020"," 388.85"," 387.00"," 402.25"," 382.70"," 398.50"," 397.35"," 394.83"," 41339427"," 163218.79"," 482183"," 7486576"," 18.11",86,79,34.24,05/07/2020,F
"AXISBANK"," EQ"," 06-May-2020"," 389.00"," 385.00"," 394.45"," 368.05"," 393.50"," 388.85"," 382.18"," 67511657"," 258015.59"," 701599"," 12682613"," 18.79",96,78,34.68,05/06/2020,F
"AXISBANK"," EQ"," 05-May-2020"," 402.80"," 414.00"," 418.75"," 386.50"," 389.50"," 389.00"," 400.46"," 50982763"," 204164.34"," 558582"," 11211336"," 21.99",91,78,35.13,05/05/2020,F
"AXISBANK"," EQ"," 04-May-2020"," 444.90"," 424.00"," 424.00"," 399.70"," 407.00"," 402.80"," 409.68"," 37854079"," 155081.38"," 484430"," 13866709"," 36.63",78,78,35.53,05/04/2020,F
"AXISBANK"," EQ"," 30-Apr-2020"," 439.10"," 451.00"," 461.90"," 440.40"," 444.05"," 444.90"," 452.72"," 40383418"," 182825.08"," 419141"," 12240264"," 30.31",96,77,35.57,04/30/2020,F
"AXISBANK"," EQ"," 29-Apr-2020"," 455.45"," 430.75"," 448.85"," 425.95"," 438.85"," 439.10"," 438.97"," 61500039"," 269966.44"," 676631"," 7712019"," 12.54",91,76,35.76,04/29/2020,F
"AXISBANK"," EQ"," 28-Apr-2020"," 427.30"," 438.00"," 458.40"," 435.25"," 457.50"," 455.45"," 446.31"," 43938651"," 196100.96"," 471905"," 5933011"," 13.50",93,76,36.31,04/28/2020,F
"AXISBANK"," EQ"," 27-Apr-2020"," 403.95"," 415.00"," 429.50"," 409.10"," 426.10"," 427.30"," 422.19"," 35987021"," 151933.09"," 381495"," 9730896"," 27.04",94,76,36.79,04/27/2020,F
"AXISBANK"," EQ"," 24-Apr-2020"," 430.05"," 416.00"," 419.65"," 401.25"," 406.00"," 403.95"," 410.40"," 35773432"," 146814.62"," 351689"," 11193529"," 31.29",102,75,36.97,04/24/2020,F
"AXISBANK"," EQ"," 23-Apr-2020"," 431.15"," 434.60"," 439.85"," 426.05"," 428.90"," 430.05"," 433.00"," 29418033"," 127380.47"," 338254"," 4169498"," 14.17",87,75,36.88,04/23/2020,F
"AXISBANK"," EQ"," 22-Apr-2020"," 420.65"," 418.55"," 434.55"," 412.00"," 433.50"," 431.15"," 424.50"," 36619626"," 155449.13"," 407478"," 5004295"," 13.67",90,75,37.18,04/22/2020,F
"AXISBANK"," EQ"," 21-Apr-2020"," 455.95"," 436.00"," 439.95"," 412.95"," 419.65"," 420.65"," 421.92"," 33572228"," 141649.15"," 389708"," 9298147"," 27.70",86,75,37.63,04/21/2020,F
"AXISBANK"," EQ"," 20-Apr-2020"," 478.80"," 482.00"," 483.45"," 451.25"," 453.00"," 455.95"," 465.65"," 42163860"," 196336.35"," 508117"," 11984687"," 28.42",83,75,37.69,04/20/2020,F
"AXISBANK"," EQ"," 17-Apr-2020"," 422.55"," 450.00"," 485.90"," 432.40"," 481.40"," 478.80"," 447.62"," 47831855"," 214106.39"," 501888"," 10786449"," 22.55",95,75,38.08,04/17/2020,F
"AXISBANK"," EQ"," 16-Apr-2020"," 417.30"," 408.60"," 427.00"," 400.70"," 426.00"," 422.55"," 415.38"," 42344581"," 175889.73"," 490756"," 6828514"," 16.13",86,74,38.42,04/16/2020,F
"AXISBANK"," EQ"," 15-Apr-2020"," 418.95"," 434.00"," 451.65"," 412.45"," 418.00"," 417.30"," 434.36"," 48315084"," 209862.40"," 482534"," 16290787"," 33.72",100,74,38.72,04/15/2020,F
"AXISBANK"," EQ"," 09-Apr-2020"," 391.35"," 405.00"," 423.00"," 398.65"," 420.00"," 420.15"," 409.23"," 44090829"," 180431.23"," 470749"," 10311540"," 23.39",94,73,39.05,04/09/2020,F
"AXISBANK"," EQ"," 08-Apr-2020"," 388.85"," 383.75"," 427.70"," 373.50"," 391.40"," 391.35"," 396.73"," 64930772"," 257597.46"," 769506"," 9725075"," 14.98",84,73,39.32,04/08/2020,F
"AXISBANK"," EQ"," 07-Apr-2020"," 325.45"," 347.40"," 405.75"," 342.35"," 391.00"," 388.85"," 367.02"," 48093870"," 176515.19"," 522716"," 12537511"," 26.07",92,73,39.48,04/07/2020,F
"AXISBANK"," EQ"," 03-Apr-2020"," 358.65"," 360.20"," 362.30"," 324.00"," 326.90"," 325.45"," 343.10"," 41317685"," 141761.80"," 407312"," 16705260"," 40.43",101,72,39.43,04/03/2020,T
"AXISBANK"," EQ"," 01-Apr-2020"," 379.00"," 376.25"," 379.80"," 354.00"," 355.50"," 358.65"," 366.41"," 27745001"," 101660.36"," 334884"," 9205797"," 33.18",83,71,39.37,04/01/2020,F
"AXISBANK"," EQ"," 31-Mar-2020"," 368.15"," 384.40"," 389.80"," 372.65"," 378.50"," 379.00"," 379.67"," 34637418"," 131506.98"," 380850"," 8553393"," 24.69",91,71,39.16,03/31/2020,F
"AXISBANK"," EQ"," 30-Mar-2020"," 359.75"," 345.00"," 382.00"," 340.35"," 368.20"," 368.15"," 364.35"," 61772934"," 225069.73"," 661071"," 14361627"," 23.25",93,71,39.39,03/30/2020,F
"AXISBANK"," EQ"," 27-Mar-2020"," 341.40"," 370.00"," 409.45"," 354.05"," 362.50"," 359.75"," 378.88"," 71043359"," 269171.74"," 990737"," 15795158"," 22.23",72,70,39.65,03/27/2020,F
"AXISBANK"," EQ"," 26-Mar-2020"," 326.80"," 335.95"," 399.00"," 332.00"," 346.00"," 341.40"," 362.99"," 62971676"," 228578.67"," 746077"," 20086272"," 31.90",84,70,39.94,03/26/2020,F
"AXISBANK"," EQ"," 25-Mar-2020"," 303.15"," 293.50"," 363.75"," 286.00"," 331.50"," 326.80"," 319.60"," 51994332"," 166172.93"," 741163"," 18038152"," 34.69",70,70,40.07,03/25/2020,F
"AXISBANK"," EQ"," 24-Mar-2020"," 308.65"," 331.95"," 337.50"," 291.00"," 304.80"," 303.15"," 311.41"," 50683611"," 157831.35"," 767331"," 20837547"," 41.11",66,70,40.16,03/24/2020,F
"AXISBANK"," EQ"," 23-Mar-2020"," 428.15"," 385.35"," 392.00"," 302.00"," 310.00"," 308.65"," 333.19"," 37622791"," 125356.37"," 563041"," 20757987"," 55.17",67,70,40.15,03/23/2020,F
"AXISBANK"," EQ"," 20-Mar-2020"," 428.25"," 431.40"," 449.70"," 414.20"," 425.00"," 428.15"," 429.91"," 30764380"," 132259.93"," 389335"," 11910635"," 38.72",79,70,39.88,03/20/2020,F
"AXISBANK"," EQ"," 19-Mar-2020"," 473.45"," 441.05"," 464.95"," 423.75"," 428.00"," 428.25"," 440.66"," 33244422"," 146494.92"," 397399"," 14231631"," 42.81",84,70,39.91,03/19/2020,T
"AXISBANK"," EQ"," 18-Mar-2020"," 488.35"," 490.00"," 506.05"," 392.10"," 484.15"," 473.45"," 456.43"," 36268578"," 165539.76"," 495613"," 15736353"," 43.39",73,70,39.85,03/18/2020,T
"AXISBANK"," EQ"," 17-Mar-2020"," 508.60"," 515.15"," 531.30"," 477.45"," 485.65"," 488.35"," 511.90"," 20594426"," 105422.20"," 251239"," 9152157"," 44.44",82,70,39.79,03/17/2020,T
"AXISBANK"," EQ"," 16-Mar-2020"," 568.80"," 542.35"," 545.00"," 502.35"," 510.90"," 508.60"," 521.82"," 21543626"," 112418.83"," 329445"," 10844487"," 50.34",65,69,39.70,03/16/2020,F
"AXISBANK"," EQ"," 13-Mar-2020"," 543.25"," 516.95"," 585.65"," 451.10"," 578.50"," 568.80"," 541.99"," 25599380"," 138746.21"," 305539"," 11230476"," 43.87",84,69,39.49,03/13/2020,T
"AXISBANK"," EQ"," 12-Mar-2020"," 619.35"," 592.00"," 594.00"," 528.15"," 545.10"," 543.25"," 556.85"," 29369628"," 163543.53"," 265199"," 14481753"," 49.31",111,69,39.41,03/12/2020,T
"AXISBANK"," EQ"," 11-Mar-2020"," 623.55"," 613.65"," 634.40"," 612.10"," 620.00"," 619.35"," 623.09"," 11021533"," 68673.67"," 171462"," 4256182"," 38.62",64,68,39.21,03/11/2020,F
"AXISBANK"," EQ"," 09-Mar-2020"," 657.65"," 639.00"," 641.85"," 615.10"," 623.60"," 623.55"," 629.40"," 14336439"," 90233.67"," 182268"," 6673995"," 46.55",79,68,39.22,03/09/2020,T
"AXISBANK"," EQ"," 06-Mar-2020"," 677.90"," 650.00"," 660.80"," 641.05"," 658.20"," 657.65"," 653.41"," 12969235"," 84742.20"," 220341"," 6403595"," 49.38",59,68,39.07,03/06/2020,F
"AXISBANK"," EQ"," 05-Mar-2020"," 682.20"," 686.50"," 694.00"," 675.25"," 677.75"," 677.90"," 685.27"," 10508008"," 72008.58"," 145360"," 4127237"," 39.28",72,68,38.85,03/05/2020,T
"AXISBANK"," EQ"," 04-Mar-2020"," 687.15"," 690.00"," 696.00"," 668.30"," 681.00"," 682.20"," 682.40"," 14802724"," 101013.86"," 229199"," 7623532"," 51.50",65,68,38.84,03/04/2020,F
"AXISBANK"," EQ"," 03-Mar-2020"," 684.20"," 689.90"," 695.80"," 675.00"," 689.80"," 687.15"," 685.67"," 11198145"," 76781.90"," 161760"," 4363744"," 38.97",69,68,38.56,03/03/2020,T
"AXISBANK"," EQ"," 02-Mar-2020"," 697.30"," 709.30"," 713.25"," 675.30"," 687.00"," 684.20"," 695.97"," 13854352"," 96421.90"," 177926"," 6104436"," 44.06",78,68,38.55,03/02/2020,T
"AXISBANK"," EQ"," 28-Feb-2020"," 735.85"," 718.90"," 724.70"," 691.00"," 701.00"," 697.30"," 705.99"," 16428944"," 115987.25"," 184431"," 9049624"," 55.08",89,68,38.42,02/28/2020,T
"AXISBANK"," EQ"," 27-Feb-2020"," 729.40"," 728.70"," 739.45"," 716.55"," 737.30"," 735.85"," 728.51"," 8867328"," 64599.09"," 157080"," 3686993"," 41.58",56,68,38.03,02/27/2020,F
"AXISBANK"," EQ"," 26-Feb-2020"," 728.75"," 725.30"," 735.75"," 722.00"," 728.30"," 729.40"," 729.54"," 7136975"," 52066.73"," 115827"," 3438359"," 48.18",62,68,37.94,02/26/2020,F
"AXISBANK"," EQ"," 25-Feb-2020"," 725.45"," 729.40"," 732.00"," 722.05"," 730.00"," 728.75"," 728.05"," 5419596"," 39457.56"," 86168"," 2005169"," 37.00",63,68,37.68,02/25/2020,F
"AXISBANK"," EQ"," 24-Feb-2020"," 744.30"," 737.95"," 738.40"," 723.00"," 725.50"," 725.45"," 731.78"," 6589087"," 48217.94"," 114364"," 2770940"," 42.05",58,68,37.70,02/24/2020,F
"AXISBANK"," EQ"," 20-Feb-2020"," 741.05"," 742.75"," 754.00"," 737.60"," 745.50"," 744.30"," 747.21"," 7529403"," 56260.55"," 126586"," 2931576"," 38.94",59,68,37.59,02/20/2020,F
"AXISBANK"," EQ"," 19-Feb-2020"," 733.65"," 740.65"," 745.10"," 735.35"," 741.50"," 741.05"," 740.45"," 4372673"," 32377.37"," 85398"," 1131482"," 25.88",51,69,37.55,02/19/2020,F
"AXISBANK"," EQ"," 18-Feb-2020"," 738.40"," 737.75"," 737.75"," 724.70"," 735.50"," 733.65"," 730.59"," 5215502"," 38103.90"," 83149"," 2306813"," 44.23",63,69,37.87,02/18/2020,F
"AXISBANK"," EQ"," 17-Feb-2020"," 736.50"," 737.40"," 743.10"," 730.20"," 738.50"," 738.40"," 736.29"," 4275465"," 31479.81"," 68454"," 967309"," 22.62",62,69,37.69,02/17/2020,F
"AXISBANK"," EQ"," 14-Feb-2020"," 747.80"," 748.10"," 752.55"," 732.10"," 736.50"," 736.50"," 739.84"," 6155000"," 45537.41"," 84125"," 1868806"," 30.36",73,70,38.14,02/14/2020,F
"AXISBANK"," EQ"," 13-Feb-2020"," 755.25"," 751.10"," 753.45"," 742.30"," 746.45"," 747.80"," 746.12"," 5031706"," 37542.51"," 104948"," 2322173"," 46.15",48,69,38.37,02/13/2020,F
"AXISBANK"," EQ"," 12-Feb-2020"," 749.95"," 752.00"," 760.70"," 751.00"," 753.80"," 755.25"," 756.60"," 6190440"," 46837.09"," 102021"," 2332473"," 37.68",61,70,38.13,02/12/2020,F
"AXISBANK"," EQ"," 11-Feb-2020"," 741.10"," 743.00"," 757.10"," 742.00"," 749.65"," 749.95"," 750.81"," 7845657"," 58905.95"," 108614"," 3218862"," 41.03",72,70,38.14,02/11/2020,T
"AXISBANK"," EQ"," 10-Feb-2020"," 748.15"," 746.30"," 746.80"," 739.00"," 739.20"," 741.10"," 742.03"," 4713339"," 34974.56"," 66263"," 1934006"," 41.03",71,70,38.05,02/10/2020,T
"AXISBANK"," EQ"," 07-Feb-2020"," 736.95"," 736.70"," 749.20"," 734.00"," 746.30"," 748.15"," 742.76"," 8438354"," 62676.98"," 93643"," 3440633"," 40.77",90,70,37.94,02/07/2020,T
"AXISBANK"," EQ"," 06-Feb-2020"," 724.05"," 727.45"," 745.00"," 723.00"," 736.70"," 736.95"," 736.25"," 9627252"," 70880.79"," 166598"," 4155779"," 43.17",58,70,37.84,02/06/2020,F
"AXISBANK"," EQ"," 05-Feb-2020"," 715.00"," 719.45"," 725.65"," 715.20"," 724.70"," 724.05"," 720.37"," 7975101"," 57449.94"," 116758"," 3578476"," 44.87",68,70,37.64,02/05/2020,F
"AXISBANK"," EQ"," 04-Feb-2020"," 708.95"," 712.45"," 720.60"," 710.00"," 715.20"," 715.00"," 715.50"," 9653925"," 69074.08"," 122548"," 4303984"," 44.58",79,70,37.37,02/04/2020,T
"AXISBANK"," EQ"," 03-Feb-2020"," 705.45"," 704.70"," 712.80"," 695.55"," 707.95"," 708.95"," 704.27"," 11594991"," 81660.04"," 420772"," 4334502"," 37.38",28,70,37.08,02/03/2020,F
"AXISBANK"," EQ"," 01-Feb-2020"," 729.30"," 728.55"," 734.35"," 702.00"," 707.00"," 705.45"," 716.97"," 7341770"," 52638.31"," 94750"," 2422082"," 32.99",77,72,37.07,02/01/2020,F
"AXISBANK"," EQ"," 31-Jan-2020"," 730.90"," 734.70"," 737.25"," 725.20"," 731.00"," 729.30"," 730.38"," 8345819"," 60956.30"," 92273"," 3294169"," 39.47",90,71,37.24,01/31/2020,T
"AXISBANK"," EQ"," 30-Jan-2020"," 735.25"," 735.75"," 736.40"," 727.30"," 730.90"," 730.90"," 731.04"," 6041343"," 44164.43"," 97869"," 2511072"," 41.56",62,70,37.14,01/30/2020,F
"AXISBANK"," EQ"," 29-Jan-2020"," 737.15"," 740.00"," 745.50"," 733.55"," 735.50"," 735.25"," 739.59"," 7985274"," 59058.50"," 120322"," 3587763"," 44.93",66,71,36.93,01/29/2020,F
"AXISBANK"," EQ"," 28-Jan-2020"," 740.25"," 738.40"," 746.50"," 735.00"," 735.40"," 737.15"," 741.62"," 7836737"," 58118.49"," 107517"," 3282526"," 41.89",73,71,36.53,01/28/2020,T
"AXISBANK"," EQ"," 27-Jan-2020"," 737.40"," 732.45"," 748.45"," 731.00"," 738.70"," 740.25"," 741.74"," 9170435"," 68020.81"," 131972"," 3482697"," 37.98",69,71,36.25,01/27/2020,F
"AXISBANK"," EQ"," 24-Jan-2020"," 723.00"," 723.40"," 741.70"," 720.40"," 739.00"," 737.40"," 732.15"," 9541490"," 69858.18"," 116304"," 2443824"," 25.61",82,71,36.15,01/24/2020,F
"AXISBANK"," EQ"," 23-Jan-2020"," 712.60"," 725.05"," 737.55"," 719.40"," 723.90"," 723.00"," 727.22"," 20643257"," 150121.24"," 254963"," 6571333"," 31.83",81,70,36.77,01/23/2020,F
"AXISBANK"," EQ"," 22-Jan-2020"," 717.60"," 717.00"," 722.75"," 706.60"," 709.30"," 712.60"," 712.36"," 13321307"," 94895.38"," 164845"," 5397469"," 40.52",81,70,37.08,01/22/2020,T
"AXISBANK"," EQ"," 21-Jan-2020"," 727.20"," 726.35"," 729.60"," 716.05"," 717.45"," 717.60"," 722.46"," 8242803"," 59550.91"," 104303"," 2591331"," 31.44",79,69,36.85,01/21/2020,F
"AXISBANK"," EQ"," 20-Jan-2020"," 739.90"," 742.95"," 746.20"," 725.00"," 727.10"," 727.20"," 732.55"," 10677371"," 78216.98"," 115171"," 5483317"," 51.35",93,68,37.24,01/20/2020,T
"AXISBANK"," EQ"," 17-Jan-2020"," 737.30"," 734.85"," 742.45"," 730.85"," 737.70"," 739.90"," 738.36"," 7678864"," 56697.34"," 117330"," 3270942"," 42.60",65,66,36.15,01/17/2020,F
"AXISBANK"," EQ"," 16-Jan-2020"," 746.30"," 746.50"," 750.40"," 735.10"," 737.40"," 737.30"," 741.20"," 6487613"," 48086.40"," 83509"," 2181756"," 33.63",78,66,35.62,01/16/2020,F
"AXISBANK"," EQ"," 15-Jan-2020"," 747.90"," 747.05"," 749.00"," 738.00"," 745.25"," 746.30"," 742.81"," 7911661"," 58768.64"," 121234"," 3813166"," 48.20",65,65,35.80,01/15/2020,F
"AXISBANK"," EQ"," 14-Jan-2020"," 737.40"," 740.00"," 751.40"," 734.20"," 746.05"," 747.90"," 742.83"," 7237665"," 53763.79"," 140321"," 3010798"," 41.60",52,65,34.56,01/14/2020,F
"AXISBANK"," EQ"," 13-Jan-2020"," 740.05"," 740.00"," 746.75"," 735.35"," 737.80"," 737.40"," 740.28"," 6423758"," 47553.50"," 91988"," 2693541"," 41.93",70,67,33.78,01/13/2020,T
"AXISBANK"," EQ"," 10-Jan-2020"," 742.85"," 743.00"," 751.80"," 734.80"," 739.50"," 740.05"," 742.36"," 8550490"," 63475.53"," 108489"," 3281100"," 38.37",79,67,32.76,01/10/2020,T
"AXISBANK"," EQ"," 09-Jan-2020"," 724.50"," 733.55"," 745.00"," 731.00"," 740.80"," 742.85"," 740.73"," 7559853"," 55998.31"," 92453"," 3069651"," 40.60",82,65,31.95,01/09/2020,T
"AXISBANK"," EQ"," 08-Jan-2020"," 725.75"," 715.25"," 725.75"," 709.10"," 723.50"," 724.50"," 719.43"," 8973215"," 64556.44"," 139364"," 2228579"," 24.84",64,62,30.51,01/08/2020,F
"AXISBANK"," EQ"," 07-Jan-2020"," 723.25"," 728.00"," 738.00"," 721.05"," 726.95"," 725.75"," 728.40"," 9103360"," 66309.07"," 123724"," 2595354"," 28.51",74,62,31.65,01/07/2020,F
"AXISBANK"," EQ"," 06-Jan-2020"," 742.95"," 739.45"," 739.60"," 721.70"," 722.00"," 723.25"," 728.66"," 6356198"," 46315.02"," 117943"," 2157855"," 33.95",54,59,32.43,01/06/2020,F
"AXISBANK"," EQ"," 03-Jan-2020"," 756.95"," 753.15"," 756.25"," 740.50"," 742.40"," 742.95"," 746.33"," 8489729"," 63361.65"," 139161"," 3834757"," 45.17",61,60,31.93,01/03/2020,T
"AXISBANK"," EQ"," 02-Jan-2020"," 748.70"," 750.00"," 759.00"," 747.60"," 756.00"," 756.95"," 753.82"," 5156046"," 38867.39"," 88337"," 1572942"," 30.51",58,60,25.31,01/02/2020,F
"AXISBANK"," EQ"," 01-Jan-2020"," 754.10"," 754.90"," 759.95"," 747.20"," 748.75"," 748.70"," 751.81"," 4917748"," 36972.21"," 80824"," 988375"," 20.10",61,61,20.10,01/01/2020,F
