symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BALRAMCHIN"," EQ"," 15-Feb-2021"," 158.25"," 159.85"," 161.00"," 157.00"," 157.25"," 157.10"," 158.39"," 686162"," 1086.78"," 7012"," 299548"," 43.66",98,97,46.99,02/15/2021,F
"BALRAMCHIN"," EQ"," 12-Feb-2021"," 158.95"," 160.20"," 162.30"," 157.00"," 158.40"," 158.25"," 159.29"," 1016567"," 1619.33"," 8564"," 564670"," 55.55",119,97,47.58,02/12/2021,T
"BALRAMCHIN"," EQ"," 11-Feb-2021"," 158.95"," 158.40"," 162.80"," 157.75"," 159.05"," 158.95"," 159.92"," 701860"," 1122.42"," 6159"," 318324"," 45.35",114,96,47.39,02/11/2021,F
"BALRAMCHIN"," EQ"," 10-Feb-2021"," 160.10"," 160.95"," 162.45"," 157.10"," 159.10"," 158.95"," 159.38"," 781580"," 1245.70"," 7797"," 256285"," 32.79",100,96,47.83,02/10/2021,F
"BALRAMCHIN"," EQ"," 09-Feb-2021"," 160.05"," 161.30"," 162.10"," 159.15"," 159.15"," 160.10"," 160.59"," 507998"," 815.81"," 6814"," 262592"," 51.69",75,96,48.36,02/09/2021,F
"BALRAMCHIN"," EQ"," 08-Feb-2021"," 159.85"," 162.00"," 164.90"," 159.05"," 160.65"," 160.05"," 161.81"," 734731"," 1188.89"," 9232"," 323527"," 44.03",80,96,48.56,02/08/2021,F
"BALRAMCHIN"," EQ"," 05-Feb-2021"," 161.85"," 163.30"," 167.50"," 158.20"," 160.50"," 159.85"," 163.12"," 1636565"," 2669.58"," 16306"," 579647"," 35.42",100,96,48.90,02/05/2021,F
"BALRAMCHIN"," EQ"," 04-Feb-2021"," 157.50"," 158.75"," 163.40"," 158.65"," 161.90"," 161.85"," 162.12"," 1461870"," 2370.05"," 15348"," 528351"," 36.14",95,97,49.21,02/04/2021,F
"BALRAMCHIN"," EQ"," 03-Feb-2021"," 164.65"," 164.90"," 165.85"," 157.05"," 157.35"," 157.50"," 160.68"," 3141511"," 5047.76"," 41165"," 1792506"," 57.06",76,97,49.53,02/03/2021,F
"BALRAMCHIN"," EQ"," 02-Feb-2021"," 177.10"," 179.20"," 182.75"," 163.20"," 164.90"," 164.65"," 172.34"," 2652361"," 4570.95"," 31813"," 1120899"," 42.26",83,97,49.26,02/02/2021,F
"BALRAMCHIN"," EQ"," 01-Feb-2021"," 171.25"," 171.25"," 180.00"," 165.50"," 177.90"," 177.10"," 170.78"," 1000994"," 1709.48"," 15420"," 422756"," 42.23",65,97,49.42,02/01/2021,F
"BALRAMCHIN"," EQ"," 29-Jan-2021"," 170.90"," 172.80"," 174.20"," 170.00"," 170.10"," 171.25"," 172.57"," 200084"," 345.28"," 3651"," 65617"," 32.79",55,98,49.58,01/29/2021,F
"BALRAMCHIN"," EQ"," 28-Jan-2021"," 174.15"," 172.90"," 175.90"," 169.45"," 171.00"," 170.90"," 172.16"," 461424"," 794.40"," 9000"," 216789"," 46.98",51,98,49.70,01/28/2021,F
"BALRAMCHIN"," EQ"," 27-Jan-2021"," 177.40"," 176.95"," 176.95"," 172.50"," 174.00"," 174.15"," 173.99"," 607900"," 1057.71"," 8359"," 292221"," 48.07",73,98,49.34,01/27/2021,F
"BALRAMCHIN"," EQ"," 25-Jan-2021"," 178.55"," 179.95"," 181.30"," 176.00"," 177.50"," 177.40"," 179.77"," 435890"," 783.60"," 6489"," 198432"," 45.52",67,98,49.00,01/25/2021,F
"BALRAMCHIN"," EQ"," 22-Jan-2021"," 182.20"," 179.30"," 183.90"," 175.45"," 179.45"," 178.55"," 181.21"," 864283"," 1566.20"," 10339"," 469111"," 54.28",84,98,49.09,01/22/2021,F
"BALRAMCHIN"," EQ"," 21-Jan-2021"," 181.35"," 182.00"," 184.75"," 181.55"," 182.05"," 182.20"," 182.74"," 899664"," 1644.07"," 7435"," 541091"," 60.14",121,98,48.81,01/21/2021,T
"BALRAMCHIN"," EQ"," 20-Jan-2021"," 182.20"," 182.15"," 185.30"," 180.10"," 181.00"," 181.35"," 183.34"," 758816"," 1391.24"," 8864"," 342441"," 45.13",86,97,48.53,01/20/2021,F
"BALRAMCHIN"," EQ"," 19-Jan-2021"," 179.05"," 180.25"," 184.95"," 180.05"," 182.00"," 182.20"," 183.20"," 641226"," 1174.73"," 10268"," 298840"," 46.60",62,97,48.41,01/19/2021,F
"BALRAMCHIN"," EQ"," 18-Jan-2021"," 181.15"," 179.35"," 180.90"," 172.40"," 179.35"," 179.05"," 176.78"," 1012400"," 1789.76"," 14589"," 402059"," 39.71",69,98,48.39,01/18/2021,F
"BALRAMCHIN"," EQ"," 15-Jan-2021"," 182.20"," 184.00"," 185.50"," 180.15"," 181.25"," 181.15"," 183.48"," 1169406"," 2145.60"," 15335"," 456394"," 39.03",76,98,48.56,01/15/2021,F
"BALRAMCHIN"," EQ"," 14-Jan-2021"," 183.30"," 183.45"," 187.90"," 181.10"," 181.70"," 182.20"," 184.68"," 973810"," 1798.39"," 9433"," 357882"," 36.75",103,98,48.56,01/14/2021,F
"BALRAMCHIN"," EQ"," 13-Jan-2021"," 183.20"," 184.00"," 186.50"," 181.75"," 184.00"," 183.30"," 184.42"," 3093885"," 5705.86"," 19126"," 1658075"," 53.59",162,98,48.95,01/13/2021,T
"BALRAMCHIN"," EQ"," 12-Jan-2021"," 177.70"," 178.00"," 183.90"," 178.00"," 183.20"," 183.20"," 181.66"," 3224679"," 5858.04"," 32177"," 1874032"," 58.12",100,96,48.71,01/12/2021,T
"BALRAMCHIN"," EQ"," 11-Jan-2021"," 172.00"," 173.80"," 178.40"," 172.00"," 177.00"," 177.70"," 175.83"," 2000007"," 3516.70"," 26178"," 1364204"," 68.21",76,96,48.45,01/11/2021,F
"BALRAMCHIN"," EQ"," 08-Jan-2021"," 172.75"," 175.00"," 177.00"," 170.40"," 171.75"," 172.00"," 173.70"," 1199210"," 2083.00"," 22670"," 661843"," 55.19",53,96,47.90,01/08/2021,F
"BALRAMCHIN"," EQ"," 07-Jan-2021"," 174.20"," 175.80"," 178.00"," 171.75"," 173.00"," 172.75"," 175.22"," 908187"," 1591.33"," 11955"," 423916"," 46.68",76,96,47.67,01/07/2021,F
"BALRAMCHIN"," EQ"," 06-Jan-2021"," 169.40"," 170.20"," 176.20"," 169.75"," 174.95"," 174.20"," 174.14"," 2058925"," 3585.37"," 16466"," 913386"," 44.36",125,96,47.78,01/06/2021,F
"BALRAMCHIN"," EQ"," 05-Jan-2021"," 170.60"," 169.80"," 171.15"," 168.75"," 169.40"," 169.40"," 169.89"," 749480"," 1273.30"," 5341"," 418405"," 55.83",140,95,47.63,01/05/2021,T
"BALRAMCHIN"," EQ"," 04-Jan-2021"," 171.50"," 171.55"," 173.40"," 169.10"," 170.35"," 170.60"," 171.28"," 1116300"," 1912.04"," 8377"," 505748"," 45.31",133,95,47.45,01/04/2021,F
"BALRAMCHIN"," EQ"," 01-Jan-2021"," 172.00"," 173.00"," 173.40"," 170.55"," 171.90"," 171.50"," 172.17"," 386332"," 665.14"," 6172"," 206536"," 53.46",63,94,47.38,01/01/2021,F
"BALRAMCHIN"," EQ"," 31-Dec-2020"," 169.85"," 170.50"," 172.40"," 169.50"," 171.75"," 172.00"," 171.49"," 1045871"," 1793.60"," 6902"," 651563"," 62.30",152,94,47.28,12/31/2020,T
"BALRAMCHIN"," EQ"," 30-Dec-2020"," 169.90"," 171.30"," 172.90"," 168.50"," 169.50"," 169.85"," 170.44"," 970232"," 1653.70"," 7469"," 465889"," 48.02",130,93,47.18,12/30/2020,T
"BALRAMCHIN"," EQ"," 29-Dec-2020"," 171.90"," 172.50"," 173.45"," 167.65"," 169.60"," 169.90"," 170.07"," 745273"," 1267.49"," 8159"," 475632"," 63.82",91,92,47.20,12/29/2020,F
"BALRAMCHIN"," EQ"," 28-Dec-2020"," 175.30"," 175.30"," 176.90"," 171.20"," 172.05"," 171.90"," 173.06"," 452241"," 782.63"," 5644"," 210459"," 46.54",80,93,46.70,12/28/2020,F
"BALRAMCHIN"," EQ"," 24-Dec-2020"," 176.10"," 177.70"," 179.60"," 172.15"," 175.00"," 175.30"," 175.21"," 1195635"," 2094.87"," 10170"," 674812"," 56.44",118,93,46.39,12/24/2020,T
"BALRAMCHIN"," EQ"," 23-Dec-2020"," 168.05"," 168.70"," 177.00"," 167.85"," 175.40"," 176.10"," 173.93"," 986224"," 1715.31"," 16103"," 477004"," 48.37",61,92,46.22,12/23/2020,F
"BALRAMCHIN"," EQ"," 22-Dec-2020"," 162.00"," 159.50"," 169.90"," 155.55"," 168.35"," 168.05"," 163.11"," 1208986"," 1972.01"," 17097"," 458344"," 37.91",71,92,46.13,12/22/2020,F
"BALRAMCHIN"," EQ"," 21-Dec-2020"," 173.90"," 175.00"," 176.40"," 156.10"," 159.90"," 162.00"," 168.11"," 1454735"," 2445.54"," 16434"," 650193"," 44.69",89,93,46.17,12/21/2020,F
"BALRAMCHIN"," EQ"," 18-Dec-2020"," 178.50"," 178.85"," 178.90"," 172.95"," 173.90"," 173.90"," 174.38"," 871442"," 1519.66"," 13490"," 403965"," 46.36",65,93,46.43,12/18/2020,F
"BALRAMCHIN"," EQ"," 17-Dec-2020"," 177.15"," 181.80"," 185.00"," 177.10"," 178.40"," 178.50"," 180.96"," 2839483"," 5138.26"," 24697"," 800893"," 28.21",115,94,46.68,12/17/2020,F
"BALRAMCHIN"," EQ"," 16-Dec-2020"," 182.15"," 184.50"," 185.80"," 175.00"," 176.50"," 177.15"," 181.77"," 4497473"," 8175.12"," 37828"," 1605398"," 35.70",119,94,46.89,12/16/2020,F
"BALRAMCHIN"," EQ"," 15-Dec-2020"," 176.65"," 177.00"," 183.60"," 173.00"," 182.00"," 182.15"," 179.32"," 2930959"," 5255.79"," 27810"," 1202493"," 41.03",105,94,46.99,12/15/2020,F
"BALRAMCHIN"," EQ"," 14-Dec-2020"," 172.70"," 173.45"," 177.95"," 173.35"," 176.65"," 176.65"," 176.39"," 2321531"," 4094.89"," 17677"," 1114276"," 48.00",131,93,46.92,12/14/2020,T
"BALRAMCHIN"," EQ"," 11-Dec-2020"," 169.05"," 170.00"," 174.15"," 169.50"," 172.30"," 172.70"," 172.43"," 2514911"," 4336.49"," 26888"," 977368"," 38.86",94,93,46.95,12/11/2020,F
"BALRAMCHIN"," EQ"," 10-Dec-2020"," 166.15"," 165.95"," 170.20"," 160.75"," 169.50"," 169.05"," 166.58"," 2086248"," 3475.26"," 17673"," 712869"," 34.17",118,93,47.00,12/10/2020,F
"BALRAMCHIN"," EQ"," 09-Dec-2020"," 162.20"," 163.30"," 167.80"," 159.15"," 166.20"," 166.15"," 164.15"," 1802298"," 2958.55"," 14210"," 682014"," 37.84",127,92,47.16,12/09/2020,F
"BALRAMCHIN"," EQ"," 08-Dec-2020"," 165.65"," 166.10"," 167.25"," 159.45"," 162.20"," 162.20"," 162.26"," 1253291"," 2033.64"," 9244"," 675776"," 53.92",136,91,47.37,12/08/2020,T
"BALRAMCHIN"," EQ"," 07-Dec-2020"," 166.45"," 167.50"," 167.50"," 164.25"," 165.90"," 165.65"," 165.36"," 1412561"," 2335.79"," 13035"," 839162"," 59.41",108,91,47.02,12/07/2020,T
"BALRAMCHIN"," EQ"," 04-Dec-2020"," 164.85"," 163.10"," 169.15"," 163.10"," 166.40"," 166.45"," 165.62"," 1081097"," 1790.52"," 9179"," 468576"," 43.34",118,90,46.60,12/04/2020,F
"BALRAMCHIN"," EQ"," 03-Dec-2020"," 168.25"," 168.95"," 169.10"," 164.00"," 164.85"," 164.85"," 165.43"," 1618439"," 2677.41"," 12772"," 589980"," 36.45",127,90,46.53,12/03/2020,F
"BALRAMCHIN"," EQ"," 02-Dec-2020"," 174.15"," 173.00"," 173.00"," 166.95"," 167.90"," 168.25"," 169.10"," 1694339"," 2865.12"," 20551"," 976526"," 57.63",82,89,46.40,12/02/2020,F
"BALRAMCHIN"," EQ"," 01-Dec-2020"," 164.60"," 167.40"," 174.65"," 165.75"," 174.50"," 174.15"," 171.19"," 3382134"," 5789.93"," 33471"," 1765803"," 52.21",101,89,46.04,12/01/2020,T
"BALRAMCHIN"," EQ"," 27-Nov-2020"," 161.55"," 161.50"," 167.00"," 160.65"," 164.20"," 164.60"," 163.95"," 1754049"," 2875.75"," 15440"," 859341"," 48.99",114,89,45.80,11/27/2020,T
"BALRAMCHIN"," EQ"," 26-Nov-2020"," 154.10"," 157.10"," 164.70"," 156.00"," 161.25"," 161.55"," 160.95"," 3454080"," 5559.42"," 27065"," 1220469"," 35.33",128,90,45.67,11/26/2020,F
"BALRAMCHIN"," EQ"," 25-Nov-2020"," 155.10"," 155.60"," 159.80"," 153.50"," 154.10"," 154.10"," 156.12"," 1122953"," 1753.14"," 9196"," 536734"," 47.80",122,89,45.74,11/25/2020,T
"BALRAMCHIN"," EQ"," 24-Nov-2020"," 155.60"," 157.10"," 157.75"," 153.35"," 155.60"," 155.10"," 156.18"," 726802"," 1135.13"," 9479"," 385261"," 53.01",77,89,45.72,11/24/2020,F
"BALRAMCHIN"," EQ"," 23-Nov-2020"," 151.95"," 154.00"," 156.25"," 153.50"," 155.60"," 155.60"," 155.22"," 935771"," 1452.51"," 10768"," 462415"," 49.42",87,89,45.60,11/23/2020,F
"BALRAMCHIN"," EQ"," 20-Nov-2020"," 149.00"," 149.55"," 153.50"," 148.50"," 152.45"," 151.95"," 151.68"," 922082"," 1398.59"," 10245"," 365656"," 39.66",90,90,45.50,11/20/2020,F
"BALRAMCHIN"," EQ"," 19-Nov-2020"," 150.20"," 149.85"," 151.00"," 148.55"," 148.60"," 149.00"," 149.78"," 704437"," 1055.13"," 7534"," 373541"," 53.03",94,90,45.52,11/19/2020,T
"BALRAMCHIN"," EQ"," 18-Nov-2020"," 153.20"," 153.25"," 154.95"," 149.40"," 149.90"," 150.20"," 152.36"," 741909"," 1130.40"," 9198"," 388643"," 52.38",81,90,45.51,11/18/2020,F
"BALRAMCHIN"," EQ"," 17-Nov-2020"," 150.80"," 151.95"," 155.60"," 151.50"," 153.85"," 153.20"," 153.84"," 1063306"," 1635.83"," 11318"," 540930"," 50.87",94,90,45.25,11/17/2020,T
"BALRAMCHIN"," EQ"," 14-Nov-2020"," 149.30"," 150.20"," 151.40"," 150.20"," 151.00"," 150.80"," 150.77"," 165453"," 249.45"," 1553"," 132512"," 80.09",107,91,45.11,11/14/2020,T
"BALRAMCHIN"," EQ"," 13-Nov-2020"," 149.10"," 149.65"," 149.95"," 148.50"," 149.10"," 149.30"," 149.41"," 396611"," 592.59"," 5005"," 174055"," 43.89",79,90,44.55,11/13/2020,F
"BALRAMCHIN"," EQ"," 12-Nov-2020"," 150.00"," 150.65"," 151.20"," 148.10"," 149.10"," 149.10"," 149.25"," 1423432"," 2124.44"," 13704"," 1027933"," 72.22",104,91,44.57,11/12/2020,T
"BALRAMCHIN"," EQ"," 11-Nov-2020"," 148.70"," 149.40"," 150.45"," 147.80"," 150.10"," 150.00"," 149.37"," 1009518"," 1507.93"," 13333"," 662340"," 65.61",76,90,44.14,11/11/2020,F
"BALRAMCHIN"," EQ"," 10-Nov-2020"," 149.85"," 150.40"," 151.40"," 148.00"," 149.00"," 148.70"," 149.65"," 1026977"," 1536.90"," 10210"," 658521"," 64.12",101,91,43.65,11/10/2020,T
"BALRAMCHIN"," EQ"," 09-Nov-2020"," 149.70"," 152.25"," 153.10"," 148.80"," 149.95"," 149.85"," 150.77"," 982158"," 1480.84"," 10392"," 640885"," 65.25",95,91,43.17,11/09/2020,T
"BALRAMCHIN"," EQ"," 06-Nov-2020"," 149.95"," 150.50"," 152.55"," 148.55"," 149.45"," 149.70"," 150.97"," 1053458"," 1590.41"," 9664"," 575288"," 54.61",109,92,42.90,11/06/2020,T
"BALRAMCHIN"," EQ"," 05-Nov-2020"," 149.65"," 150.30"," 152.60"," 148.30"," 149.70"," 149.95"," 150.78"," 727599"," 1097.09"," 6860"," 408060"," 56.08",106,92,42.58,11/05/2020,T
"BALRAMCHIN"," EQ"," 04-Nov-2020"," 151.00"," 151.85"," 153.95"," 147.70"," 149.60"," 149.65"," 149.95"," 1155854"," 1733.23"," 11849"," 463543"," 40.10",98,93,42.53,11/04/2020,F
"BALRAMCHIN"," EQ"," 03-Nov-2020"," 153.95"," 154.95"," 155.70"," 149.55"," 151.50"," 151.00"," 153.13"," 606354"," 928.50"," 6420"," 317542"," 52.37",94,93,42.64,11/03/2020,T
"BALRAMCHIN"," EQ"," 02-Nov-2020"," 160.40"," 159.20"," 160.00"," 152.20"," 153.00"," 153.95"," 154.86"," 1251671"," 1938.28"," 13302"," 650001"," 51.93",94,93,42.58,11/02/2020,T
"BALRAMCHIN"," EQ"," 30-Oct-2020"," 164.45"," 164.90"," 167.90"," 159.10"," 160.75"," 160.40"," 162.29"," 1026441"," 1665.77"," 11216"," 414941"," 40.43",92,93,42.55,10/30/2020,F
"BALRAMCHIN"," EQ"," 29-Oct-2020"," 162.20"," 160.00"," 167.00"," 157.10"," 163.70"," 164.45"," 163.11"," 1693225"," 2761.87"," 29295"," 420084"," 24.81",58,93,42.81,10/29/2020,F
"BALRAMCHIN"," EQ"," 28-Oct-2020"," 161.70"," 162.25"," 169.80"," 160.50"," 161.05"," 162.20"," 166.29"," 3171593"," 5274.04"," 35098"," 937639"," 29.56",90,94,43.19,10/28/2020,F
"BALRAMCHIN"," EQ"," 27-Oct-2020"," 161.05"," 159.50"," 163.00"," 158.10"," 162.25"," 161.70"," 161.42"," 739578"," 1193.83"," 13343"," 343713"," 46.47",55,93,43.41,10/27/2020,F
"BALRAMCHIN"," EQ"," 26-Oct-2020"," 159.10"," 160.40"," 163.45"," 158.50"," 161.45"," 161.05"," 160.99"," 674984"," 1086.68"," 14308"," 342645"," 50.76",47,94,43.50,10/26/2020,F
"BALRAMCHIN"," EQ"," 23-Oct-2020"," 156.90"," 158.15"," 161.00"," 157.10"," 159.50"," 159.10"," 159.52"," 434430"," 692.98"," 4471"," 161069"," 37.08",97,94,43.46,10/23/2020,F
"BALRAMCHIN"," EQ"," 22-Oct-2020"," 158.20"," 158.20"," 159.40"," 155.70"," 156.90"," 156.90"," 157.28"," 361871"," 569.14"," 7468"," 152179"," 42.05",48,93,43.69,10/22/2020,F
"BALRAMCHIN"," EQ"," 21-Oct-2020"," 162.75"," 164.00"," 164.50"," 157.35"," 157.70"," 158.20"," 160.39"," 763171"," 1224.02"," 8480"," 288455"," 37.80",90,94,43.75,10/21/2020,F
"BALRAMCHIN"," EQ"," 20-Oct-2020"," 154.00"," 153.75"," 164.85"," 152.55"," 161.95"," 162.75"," 161.53"," 2692293"," 4348.75"," 21677"," 1214117"," 45.10",124,94,43.52,10/20/2020,T
"BALRAMCHIN"," EQ"," 19-Oct-2020"," 152.60"," 152.70"," 154.70"," 152.70"," 153.55"," 154.00"," 153.86"," 251392"," 386.79"," 4898"," 128098"," 50.96",51,93,43.75,10/19/2020,F
"BALRAMCHIN"," EQ"," 16-Oct-2020"," 149.65"," 151.00"," 153.00"," 147.50"," 152.65"," 152.60"," 150.80"," 536270"," 808.71"," 6513"," 207157"," 38.63",82,93,43.79,10/16/2020,F
"BALRAMCHIN"," EQ"," 15-Oct-2020"," 157.35"," 158.40"," 158.40"," 148.50"," 149.85"," 149.65"," 152.19"," 822133"," 1251.23"," 7987"," 505743"," 61.52",103,94,43.95,10/15/2020,T
"BALRAMCHIN"," EQ"," 14-Oct-2020"," 156.80"," 157.15"," 158.40"," 154.50"," 157.55"," 157.35"," 156.82"," 500644"," 785.09"," 9752"," 193835"," 38.72",51,93,43.54,10/14/2020,F
"BALRAMCHIN"," EQ"," 13-Oct-2020"," 155.50"," 154.90"," 158.30"," 154.00"," 158.00"," 156.80"," 155.52"," 483104"," 751.33"," 5493"," 200187"," 41.44",88,93,43.63,10/13/2020,F
"BALRAMCHIN"," EQ"," 12-Oct-2020"," 157.95"," 160.00"," 161.65"," 153.50"," 156.50"," 155.50"," 157.15"," 675759"," 1061.99"," 8244"," 228276"," 33.78",82,94,43.43,10/12/2020,F
"BALRAMCHIN"," EQ"," 09-Oct-2020"," 161.25"," 161.80"," 163.80"," 157.05"," 157.55"," 157.95"," 160.44"," 851585"," 1366.26"," 13457"," 344829"," 40.49",63,94,43.72,10/09/2020,F
"BALRAMCHIN"," EQ"," 08-Oct-2020"," 152.95"," 153.00"," 162.35"," 153.00"," 160.50"," 161.25"," 159.27"," 2221990"," 3538.96"," 23519"," 1190150"," 53.56",94,94,43.81,10/08/2020,F
"BALRAMCHIN"," EQ"," 07-Oct-2020"," 150.30"," 149.25"," 154.90"," 148.35"," 152.65"," 152.95"," 152.22"," 614853"," 935.91"," 9401"," 215823"," 35.10",65,94,43.91,10/07/2020,F
"BALRAMCHIN"," EQ"," 06-Oct-2020"," 153.25"," 155.00"," 155.75"," 149.70"," 149.70"," 150.30"," 151.90"," 780067"," 1184.90"," 6732"," 344729"," 44.19",116,94,44.38,10/06/2020,F
"BALRAMCHIN"," EQ"," 05-Oct-2020"," 152.15"," 152.55"," 156.60"," 152.15"," 153.55"," 153.25"," 154.42"," 597392"," 922.49"," 9368"," 244244"," 40.89",64,93,44.52,10/05/2020,F
"BALRAMCHIN"," EQ"," 01-Oct-2020"," 155.20"," 156.50"," 156.50"," 151.50"," 152.20"," 152.15"," 153.00"," 399708"," 611.54"," 4484"," 223800"," 55.99",89,95,44.42,10/01/2020,F
"BALRAMCHIN"," EQ"," 30-Sep-2020"," 149.35"," 150.10"," 156.50"," 150.10"," 155.25"," 155.20"," 154.45"," 1149017"," 1774.63"," 14712"," 567436"," 49.38",78,95,44.23,09/30/2020,F
"BALRAMCHIN"," EQ"," 29-Sep-2020"," 150.90"," 151.90"," 152.20"," 147.00"," 149.30"," 149.35"," 149.45"," 617895"," 923.42"," 6138"," 203460"," 32.93",101,96,44.29,09/29/2020,F
"BALRAMCHIN"," EQ"," 25-Sep-2020"," 140.75"," 142.05"," 148.60"," 142.00"," 145.00"," 146.05"," 146.16"," 802146"," 1172.44"," 9460"," 217046"," 27.06",85,97,44.61,09/25/2020,F
"BALRAMCHIN"," EQ"," 24-Sep-2020"," 146.35"," 144.95"," 144.95"," 140.00"," 141.25"," 140.75"," 142.01"," 609462"," 865.51"," 8123"," 281972"," 46.27",75,97,44.93,09/24/2020,F
"BALRAMCHIN"," EQ"," 23-Sep-2020"," 152.25"," 152.00"," 153.65"," 144.05"," 146.30"," 146.35"," 147.25"," 812094"," 1195.78"," 10371"," 347189"," 42.75",78,97,44.96,09/23/2020,F
"BALRAMCHIN"," EQ"," 22-Sep-2020"," 149.85"," 149.15"," 154.60"," 141.15"," 152.10"," 152.25"," 146.76"," 1872595"," 2748.28"," 17311"," 754212"," 40.28",108,98,45.05,09/22/2020,F
"BALRAMCHIN"," EQ"," 21-Sep-2020"," 160.40"," 159.90"," 160.45"," 148.10"," 148.25"," 149.85"," 153.52"," 942590"," 1447.02"," 8663"," 573472"," 60.84",109,98,45.23,09/21/2020,T
"BALRAMCHIN"," EQ"," 18-Sep-2020"," 158.90"," 159.75"," 161.60"," 158.65"," 160.35"," 160.40"," 160.15"," 1190982"," 1907.38"," 10211"," 735946"," 61.79",117,99,45.06,09/18/2020,T
"BALRAMCHIN"," EQ"," 17-Sep-2020"," 155.30"," 155.35"," 161.90"," 153.35"," 159.15"," 158.90"," 158.44"," 2112766"," 3347.45"," 19322"," 871634"," 41.26",109,99,44.82,09/17/2020,F
"BALRAMCHIN"," EQ"," 16-Sep-2020"," 156.80"," 156.95"," 157.75"," 154.05"," 155.35"," 155.30"," 155.90"," 775115"," 1208.41"," 7474"," 326857"," 42.17",104,99,44.70,09/16/2020,F
"BALRAMCHIN"," EQ"," 15-Sep-2020"," 150.35"," 154.55"," 157.80"," 152.35"," 157.00"," 156.80"," 155.60"," 2185003"," 3399.97"," 31963"," 790699"," 36.19",68,100,44.73,09/15/2020,F
"BALRAMCHIN"," EQ"," 14-Sep-2020"," 147.05"," 149.90"," 153.50"," 148.20"," 150.20"," 150.35"," 151.33"," 1445486"," 2187.42"," 12892"," 719784"," 49.80",112,100,44.83,09/14/2020,T
"BALRAMCHIN"," EQ"," 11-Sep-2020"," 144.85"," 144.85"," 149.05"," 144.85"," 147.00"," 147.05"," 147.32"," 1031215"," 1519.14"," 13094"," 437911"," 42.47",79,101,44.44,09/11/2020,F
"BALRAMCHIN"," EQ"," 10-Sep-2020"," 143.95"," 144.75"," 147.55"," 144.20"," 144.50"," 144.85"," 145.93"," 748012"," 1091.56"," 10241"," 326189"," 43.61",73,101,44.31,09/10/2020,F
"BALRAMCHIN"," EQ"," 09-Sep-2020"," 149.25"," 147.45"," 148.20"," 141.60"," 143.85"," 143.95"," 144.06"," 1253217"," 1805.35"," 13120"," 643574"," 51.35",96,102,44.39,09/09/2020,F
"BALRAMCHIN"," EQ"," 08-Sep-2020"," 152.10"," 154.80"," 154.95"," 147.00"," 147.30"," 149.25"," 151.92"," 854895"," 1298.78"," 9624"," 271751"," 31.79",89,102,44.26,09/08/2020,F
"BALRAMCHIN"," EQ"," 07-Sep-2020"," 154.60"," 154.45"," 155.40"," 151.20"," 152.00"," 152.10"," 152.80"," 431840"," 659.87"," 5368"," 144385"," 33.43",80,102,44.29,09/07/2020,F
"BALRAMCHIN"," EQ"," 04-Sep-2020"," 159.20"," 155.00"," 159.20"," 152.70"," 154.70"," 154.60"," 155.46"," 802277"," 1247.22"," 8511"," 314417"," 39.19",94,103,44.37,09/04/2020,F
"BALRAMCHIN"," EQ"," 03-Sep-2020"," 156.30"," 160.00"," 162.45"," 157.70"," 158.00"," 159.20"," 160.10"," 1588495"," 2543.26"," 16621"," 451415"," 28.42",96,103,44.20,09/03/2020,F
"BALRAMCHIN"," EQ"," 02-Sep-2020"," 155.25"," 156.65"," 159.40"," 153.15"," 156.45"," 156.30"," 156.49"," 896066"," 1402.27"," 10012"," 315708"," 35.23",89,104,44.54,09/02/2020,F
"BALRAMCHIN"," EQ"," 01-Sep-2020"," 147.45"," 147.60"," 158.80"," 143.00"," 156.00"," 155.25"," 152.75"," 1959708"," 2993.39"," 19979"," 492752"," 25.14",98,104,44.85,09/01/2020,F
"BALRAMCHIN"," EQ"," 31-Aug-2020"," 155.40"," 155.40"," 156.30"," 146.65"," 147.05"," 147.45"," 150.13"," 1671899"," 2510.08"," 20858"," 970797"," 58.07",80,103,45.44,08/31/2020,F
"BALRAMCHIN"," EQ"," 28-Aug-2020"," 158.80"," 159.05"," 159.50"," 155.00"," 155.05"," 155.40"," 156.67"," 1706008"," 2672.87"," 12347"," 699469"," 41.00",138,105,45.05,08/28/2020,F
"BALRAMCHIN"," EQ"," 27-Aug-2020"," 158.05"," 158.05"," 161.30"," 154.55"," 159.10"," 158.80"," 157.87"," 1900788"," 3000.74"," 17986"," 754952"," 39.72",106,104,45.13,08/27/2020,F
"BALRAMCHIN"," EQ"," 26-Aug-2020"," 160.95"," 161.55"," 161.55"," 153.55"," 158.10"," 158.05"," 157.32"," 1444105"," 2271.86"," 12852"," 672414"," 46.56",112,103,45.25,08/26/2020,T
"BALRAMCHIN"," EQ"," 25-Aug-2020"," 164.15"," 164.90"," 164.90"," 159.00"," 160.40"," 160.95"," 161.53"," 1507082"," 2434.40"," 15633"," 680554"," 45.16",96,103,45.15,08/25/2020,F
"BALRAMCHIN"," EQ"," 24-Aug-2020"," 158.35"," 160.30"," 165.40"," 159.50"," 165.25"," 164.15"," 162.72"," 3540160"," 5760.64"," 33717"," 1523788"," 43.04",105,103,45.25,08/24/2020,F
