symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATACHEM"," EQ"," 14-Sep-2020"," 293.05"," 294.85"," 307.65"," 294.15"," 303.90"," 303.80"," 302.02"," 4542530"," 13719.26"," 50627"," 1286368"," 28.32",90,78,30.78,09/14/2020,F
"TATACHEM"," EQ"," 11-Sep-2020"," 288.80"," 289.20"," 294.80"," 287.80"," 293.00"," 293.05"," 292.19"," 1976097"," 5773.93"," 20921"," 405122"," 20.50",94,78,30.87,09/11/2020,F
"TATACHEM"," EQ"," 10-Sep-2020"," 287.35"," 289.00"," 293.40"," 285.00"," 288.90"," 288.80"," 289.25"," 2161794"," 6253.04"," 25933"," 479035"," 22.16",83,78,30.85,09/10/2020,F
"TATACHEM"," EQ"," 09-Sep-2020"," 289.30"," 287.00"," 289.45"," 281.70"," 288.55"," 287.35"," 284.95"," 1956047"," 5573.82"," 29029"," 519775"," 26.57",67,77,30.90,09/09/2020,F
"TATACHEM"," EQ"," 08-Sep-2020"," 296.90"," 300.00"," 300.00"," 287.15"," 288.00"," 289.30"," 292.79"," 4788679"," 14020.59"," 60072"," 1501083"," 31.35",80,78,31.08,09/08/2020,T
"TATACHEM"," EQ"," 07-Sep-2020"," 303.30"," 303.50"," 307.00"," 294.85"," 296.85"," 296.90"," 298.32"," 3307148"," 9865.97"," 33648"," 873780"," 26.42",98,78,31.10,09/07/2020,F
"TATACHEM"," EQ"," 04-Sep-2020"," 312.85"," 306.00"," 308.40"," 302.10"," 304.40"," 303.30"," 304.84"," 3028986"," 9233.47"," 47182"," 1028206"," 33.95",64,77,31.15,09/04/2020,F
"TATACHEM"," EQ"," 03-Sep-2020"," 311.50"," 314.00"," 317.90"," 310.25"," 313.35"," 312.85"," 313.81"," 2733912"," 8579.31"," 30701"," 697789"," 25.52",89,78,31.03,09/03/2020,F
"TATACHEM"," EQ"," 02-Sep-2020"," 310.10"," 310.55"," 316.00"," 307.20"," 313.65"," 311.50"," 310.78"," 2372727"," 7373.89"," 25187"," 367116"," 15.47",94,77,30.99,09/02/2020,F
"TATACHEM"," EQ"," 01-Sep-2020"," 312.50"," 313.15"," 317.05"," 297.75"," 311.85"," 310.10"," 305.86"," 4335965"," 13262.19"," 58168"," 1005319"," 23.19",75,77,31.26,09/01/2020,F
"TATACHEM"," EQ"," 31-Aug-2020"," 327.90"," 333.00"," 333.00"," 308.75"," 311.90"," 312.50"," 320.66"," 3365944"," 10793.09"," 38925"," 636718"," 18.92",86,77,31.42,08/31/2020,F
"TATACHEM"," EQ"," 28-Aug-2020"," 329.25"," 332.50"," 336.40"," 326.55"," 328.00"," 327.90"," 330.46"," 3256438"," 10761.11"," 38839"," 1123832"," 34.51",84,77,31.77,08/28/2020,T
"TATACHEM"," EQ"," 27-Aug-2020"," 334.50"," 335.00"," 336.55"," 328.25"," 329.70"," 329.25"," 331.52"," 2475119"," 8205.52"," 32390"," 818347"," 33.06",76,77,31.69,08/27/2020,F
"TATACHEM"," EQ"," 26-Aug-2020"," 333.85"," 337.20"," 339.65"," 330.20"," 334.70"," 334.50"," 333.08"," 4591174"," 15292.40"," 45571"," 1262878"," 27.51",101,77,31.58,08/26/2020,F
"TATACHEM"," EQ"," 25-Aug-2020"," 324.10"," 334.00"," 345.90"," 329.20"," 337.10"," 333.85"," 337.32"," 13594386"," 45856.84"," 121617"," 2183259"," 16.06",112,76,31.56,08/25/2020,F
"TATACHEM"," EQ"," 24-Aug-2020"," 315.35"," 319.90"," 334.40"," 316.00"," 327.00"," 324.10"," 328.32"," 11679599"," 38345.99"," 110462"," 1964324"," 16.82",106,76,31.66,08/24/2020,F
"TATACHEM"," EQ"," 21-Aug-2020"," 317.30"," 321.35"," 321.35"," 314.25"," 315.00"," 315.35"," 318.15"," 2838219"," 9029.80"," 36933"," 679473"," 23.94",77,75,31.90,08/21/2020,F
"TATACHEM"," EQ"," 20-Aug-2020"," 311.05"," 314.50"," 321.90"," 314.05"," 318.00"," 317.30"," 318.31"," 9029579"," 28742.17"," 89192"," 1356639"," 15.02",101,75,31.89,08/20/2020,F
"TATACHEM"," EQ"," 19-Aug-2020"," 296.10"," 298.20"," 314.00"," 296.40"," 313.30"," 311.05"," 307.31"," 6391301"," 19641.18"," 65935"," 1249222"," 19.55",97,74,32.23,08/19/2020,F
"TATACHEM"," EQ"," 18-Aug-2020"," 292.10"," 294.50"," 297.35"," 293.35"," 296.00"," 296.10"," 295.54"," 1435708"," 4243.08"," 18594"," 379369"," 26.42",77,74,32.41,08/18/2020,F
"TATACHEM"," EQ"," 17-Aug-2020"," 295.00"," 298.50"," 298.65"," 291.50"," 292.60"," 292.10"," 293.47"," 1305171"," 3830.23"," 18481"," 529919"," 40.60",71,74,32.36,08/17/2020,F
"TATACHEM"," EQ"," 14-Aug-2020"," 296.00"," 298.00"," 300.50"," 293.20"," 295.10"," 295.00"," 297.27"," 1093691"," 3251.22"," 14033"," 278329"," 25.45",78,74,32.05,08/14/2020,F
"TATACHEM"," EQ"," 13-Aug-2020"," 295.90"," 299.50"," 300.90"," 295.70"," 296.15"," 296.00"," 297.54"," 1026952"," 3055.61"," 14395"," 402725"," 39.22",71,74,31.91,08/13/2020,F
"TATACHEM"," EQ"," 12-Aug-2020"," 297.05"," 295.00"," 297.45"," 292.55"," 296.85"," 295.90"," 295.60"," 940734"," 2780.81"," 16255"," 231461"," 24.60",58,73,31.71,08/12/2020,F
"TATACHEM"," EQ"," 11-Aug-2020"," 301.15"," 302.20"," 302.60"," 295.80"," 297.20"," 297.05"," 298.06"," 1292967"," 3853.83"," 19979"," 670462"," 51.85",65,74,31.72,08/11/2020,F
"TATACHEM"," EQ"," 10-Aug-2020"," 300.85"," 303.30"," 305.00"," 299.10"," 301.15"," 301.15"," 301.37"," 1366678"," 4118.72"," 21141"," 497076"," 36.37",65,74,31.35,08/10/2020,F
"TATACHEM"," EQ"," 07-Aug-2020"," 296.15"," 297.05"," 304.50"," 296.15"," 302.25"," 300.85"," 300.93"," 1758219"," 5291.05"," 23977"," 587025"," 33.39",73,74,31.13,08/07/2020,F
"TATACHEM"," EQ"," 06-Aug-2020"," 296.95"," 298.00"," 298.95"," 294.40"," 296.55"," 296.15"," 296.28"," 1164675"," 3450.72"," 22169"," 465726"," 39.99",53,74,30.85,08/06/2020,F
"TATACHEM"," EQ"," 05-Aug-2020"," 296.70"," 297.90"," 300.75"," 295.50"," 297.80"," 296.95"," 297.36"," 912129"," 2712.27"," 12560"," 343860"," 37.70",73,75,30.48,08/05/2020,F
"TATACHEM"," EQ"," 04-Aug-2020"," 298.05"," 298.05"," 302.95"," 296.00"," 297.40"," 296.70"," 297.78"," 926366"," 2758.53"," 12828"," 312172"," 33.70",72,75,30.16,08/04/2020,F
"TATACHEM"," EQ"," 03-Aug-2020"," 305.70"," 301.00"," 301.75"," 293.25"," 297.85"," 298.05"," 297.49"," 1809465"," 5382.93"," 27311"," 325084"," 17.97",66,75,29.96,08/03/2020,F
"TATACHEM"," EQ"," 31-Jul-2020"," 310.05"," 311.25"," 311.25"," 303.65"," 306.60"," 305.70"," 306.05"," 1441401"," 4411.43"," 17080"," 530814"," 36.83",84,75,30.05,07/31/2020,T
"TATACHEM"," EQ"," 30-Jul-2020"," 312.40"," 315.00"," 315.00"," 307.75"," 309.20"," 310.05"," 311.67"," 1958399"," 6103.73"," 22013"," 621743"," 31.75",89,74,29.94,07/30/2020,T
"TATACHEM"," EQ"," 29-Jul-2020"," 299.65"," 300.85"," 314.80"," 299.65"," 311.80"," 312.40"," 309.16"," 3854859"," 11917.57"," 38181"," 1237841"," 32.11",101,74,29.89,07/29/2020,T
"TATACHEM"," EQ"," 28-Jul-2020"," 298.30"," 298.20"," 302.50"," 298.20"," 299.00"," 299.65"," 300.08"," 1371819"," 4116.50"," 19415"," 543757"," 39.64",71,73,29.82,07/28/2020,F
"TATACHEM"," EQ"," 27-Jul-2020"," 301.55"," 301.00"," 305.20"," 297.10"," 298.20"," 298.30"," 300.40"," 1469377"," 4414.03"," 18704"," 601212"," 40.92",79,73,29.50,07/27/2020,T
"TATACHEM"," EQ"," 24-Jul-2020"," 307.25"," 306.00"," 310.35"," 300.75"," 301.25"," 301.55"," 304.82"," 1419318"," 4326.34"," 17388"," 518758"," 36.55",82,73,29.26,07/24/2020,T
"TATACHEM"," EQ"," 23-Jul-2020"," 303.80"," 304.00"," 308.90"," 301.75"," 307.45"," 307.25"," 307.31"," 1664957"," 5116.61"," 19270"," 547139"," 32.86",86,73,29.09,07/23/2020,T
"TATACHEM"," EQ"," 22-Jul-2020"," 301.55"," 302.00"," 306.50"," 301.50"," 303.30"," 303.80"," 304.38"," 1249672"," 3803.69"," 14684"," 385659"," 30.86",85,72,29.00,07/22/2020,T
"TATACHEM"," EQ"," 21-Jul-2020"," 306.30"," 309.50"," 309.50"," 300.85"," 302.45"," 301.55"," 304.41"," 1351562"," 4114.23"," 19976"," 570919"," 42.24",68,72,29.47,07/21/2020,F
"TATACHEM"," EQ"," 20-Jul-2020"," 299.90"," 303.00"," 307.10"," 300.70"," 306.80"," 306.30"," 304.39"," 2269740"," 6908.97"," 20565"," 660239"," 29.09",110,72,29.59,07/20/2020,F
"TATACHEM"," EQ"," 17-Jul-2020"," 298.45"," 298.50"," 303.25"," 298.20"," 299.80"," 299.90"," 300.47"," 1219753"," 3664.94"," 12598"," 507578"," 41.61",97,72,29.81,07/17/2020,T
"TATACHEM"," EQ"," 16-Jul-2020"," 296.15"," 295.00"," 299.95"," 289.25"," 298.00"," 298.45"," 295.88"," 2216406"," 6557.92"," 28140"," 358838"," 16.19",79,71,29.65,07/16/2020,F
"TATACHEM"," EQ"," 15-Jul-2020"," 305.65"," 306.70"," 307.80"," 295.10"," 296.25"," 296.15"," 301.60"," 1745100"," 5263.14"," 29897"," 549134"," 31.47",58,71,29.70,07/15/2020,F
"TATACHEM"," EQ"," 14-Jul-2020"," 298.35"," 298.00"," 307.00"," 295.00"," 306.25"," 305.65"," 301.45"," 2451207"," 7389.23"," 31604"," 600222"," 24.49",78,71,29.81,07/14/2020,F
"TATACHEM"," EQ"," 13-Jul-2020"," 299.60"," 301.70"," 303.50"," 297.60"," 298.40"," 298.35"," 299.58"," 1804452"," 5405.83"," 26217"," 650231"," 36.03",69,71,29.90,07/13/2020,F
"TATACHEM"," EQ"," 10-Jul-2020"," 307.10"," 307.00"," 307.00"," 299.00"," 300.00"," 299.60"," 302.25"," 2997165"," 9058.88"," 61267"," 1121063"," 37.40",49,71,29.80,07/10/2020,F
"TATACHEM"," EQ"," 09-Jul-2020"," 312.50"," 313.00"," 316.00"," 306.20"," 307.50"," 307.10"," 310.07"," 3272247"," 10146.42"," 36566"," 1854258"," 56.67",89,72,29.67,07/09/2020,T
"TATACHEM"," EQ"," 08-Jul-2020"," 311.70"," 319.95"," 319.95"," 311.25"," 312.90"," 312.50"," 316.06"," 4951635"," 15650.20"," 69618"," 1893003"," 38.23",71,71,29.43,07/08/2020,F
"TATACHEM"," EQ"," 07-Jul-2020"," 309.90"," 312.25"," 321.00"," 309.55"," 313.15"," 311.70"," 314.90"," 4898897"," 15426.69"," 70459"," 1767188"," 36.07",70,71,29.24,07/07/2020,F
"TATACHEM"," EQ"," 06-Jul-2020"," 308.50"," 312.00"," 313.65"," 308.80"," 309.50"," 309.90"," 311.02"," 986731"," 3068.98"," 16563"," 442446"," 44.84",60,71,29.48,07/06/2020,F
"TATACHEM"," EQ"," 03-Jul-2020"," 309.30"," 311.50"," 313.25"," 306.95"," 308.15"," 308.50"," 309.25"," 656749"," 2031.01"," 10866"," 186363"," 28.38",60,71,29.22,07/03/2020,F
"TATACHEM"," EQ"," 02-Jul-2020"," 308.35"," 309.45"," 312.50"," 308.00"," 310.20"," 309.30"," 309.71"," 833257"," 2580.66"," 12017"," 279003"," 33.48",69,71,29.44,07/02/2020,F
"TATACHEM"," EQ"," 01-Jul-2020"," 310.05"," 314.00"," 314.00"," 307.40"," 308.35"," 308.35"," 309.45"," 815746"," 2524.29"," 16355"," 365341"," 44.79",50,71,29.37,07/01/2020,F
"TATACHEM"," EQ"," 30-Jun-2020"," 312.05"," 314.20"," 315.50"," 309.00"," 311.45"," 310.05"," 311.51"," 486105"," 1514.26"," 6790"," 154821"," 31.85",72,71,29.17,06/30/2020,T
"TATACHEM"," EQ"," 29-Jun-2020"," 315.20"," 315.00"," 316.55"," 309.05"," 311.55"," 312.05"," 312.01"," 618194"," 1928.81"," 10579"," 144907"," 23.44",58,70,29.42,06/29/2020,F
"TATACHEM"," EQ"," 26-Jun-2020"," 317.30"," 319.50"," 322.90"," 314.15"," 314.15"," 315.20"," 318.73"," 1167005"," 3719.54"," 15406"," 316192"," 27.09",76,70,29.87,06/26/2020,F
"TATACHEM"," EQ"," 25-Jun-2020"," 313.25"," 312.95"," 318.20"," 309.90"," 318.10"," 317.30"," 315.33"," 1167321"," 3680.94"," 13789"," 502588"," 43.05",85,70,30.05,06/25/2020,T
"TATACHEM"," EQ"," 24-Jun-2020"," 311.80"," 315.90"," 319.20"," 311.95"," 313.80"," 313.25"," 316.22"," 1719377"," 5436.94"," 18526"," 565413"," 32.88",93,69,29.94,06/24/2020,T
"TATACHEM"," EQ"," 23-Jun-2020"," 310.75"," 313.00"," 315.95"," 311.10"," 312.25"," 311.80"," 313.67"," 1499339"," 4702.96"," 18639"," 486633"," 32.46",80,68,29.92,06/23/2020,T
"TATACHEM"," EQ"," 22-Jun-2020"," 314.25"," 308.95"," 315.95"," 306.10"," 310.50"," 310.75"," 312.20"," 1736753"," 5422.23"," 29290"," 425603"," 24.51",59,67,30.15,06/22/2020,F
"TATACHEM"," EQ"," 19-Jun-2020"," 314.20"," 317.00"," 317.05"," 312.00"," 314.95"," 314.25"," 314.42"," 1284180"," 4037.73"," 17791"," 389256"," 30.31",72,68,30.58,06/19/2020,F
"TATACHEM"," EQ"," 18-Jun-2020"," 313.50"," 315.00"," 319.50"," 313.50"," 314.90"," 314.20"," 316.50"," 1986228"," 6286.49"," 22555"," 511106"," 25.73",88,67,30.77,06/18/2020,F
"TATACHEM"," EQ"," 17-Jun-2020"," 305.60"," 305.00"," 315.90"," 304.40"," 313.50"," 313.50"," 312.60"," 1591833"," 4976.06"," 18438"," 314053"," 19.73",86,66,30.94,06/17/2020,F
"TATACHEM"," EQ"," 16-Jun-2020"," 307.05"," 314.00"," 314.80"," 301.40"," 306.00"," 305.60"," 307.75"," 1308544"," 4027.08"," 18507"," 278959"," 21.32",71,65,31.27,06/16/2020,F
"TATACHEM"," EQ"," 15-Jun-2020"," 311.75"," 313.95"," 314.80"," 306.20"," 307.35"," 307.05"," 309.70"," 949541"," 2940.73"," 14032"," 319013"," 33.60",68,65,31.45,06/15/2020,T
"TATACHEM"," EQ"," 12-Jun-2020"," 306.50"," 293.00"," 313.65"," 293.00"," 312.85"," 311.75"," 307.46"," 1981677"," 6092.87"," 27088"," 383299"," 19.34",73,65,31.60,06/12/2020,F
"TATACHEM"," EQ"," 11-Jun-2020"," 311.50"," 312.80"," 314.65"," 304.55"," 307.00"," 306.50"," 308.31"," 1839745"," 5672.16"," 25388"," 465537"," 25.30",72,64,32.02,06/11/2020,F
"TATACHEM"," EQ"," 10-Jun-2020"," 312.65"," 314.80"," 318.20"," 308.40"," 312.80"," 311.50"," 313.41"," 1399424"," 4385.88"," 15903"," 537026"," 38.37",88,64,32.00,06/10/2020,T
"TATACHEM"," EQ"," 09-Jun-2020"," 315.55"," 319.05"," 319.90"," 311.00"," 313.05"," 312.65"," 315.94"," 1099217"," 3472.86"," 13867"," 360048"," 32.75",79,63,32.28,06/09/2020,T
"TATACHEM"," EQ"," 08-Jun-2020"," 318.35"," 322.00"," 324.20"," 314.50"," 315.75"," 315.55"," 320.44"," 1786956"," 5726.20"," 24929"," 528187"," 29.56",72,63,32.27,06/08/2020,F
"TATACHEM"," EQ"," 05-Jun-2020"," 315.50"," 316.55"," 322.70"," 315.65"," 319.00"," 318.35"," 319.52"," 1564617"," 4999.20"," 17583"," 413499"," 26.43",89,64,32.57,06/05/2020,F
"TATACHEM"," EQ"," 04-Jun-2020"," 313.85"," 315.40"," 317.90"," 309.50"," 315.30"," 315.50"," 314.22"," 1154359"," 3627.18"," 16612"," 266316"," 23.07",69,63,32.63,06/04/2020,F
"TATACHEM"," EQ"," 03-Jun-2020"," 315.50"," 319.70"," 319.70"," 311.35"," 313.95"," 313.85"," 315.31"," 2210675"," 6970.47"," 26319"," 723563"," 32.73",84,63,32.92,06/03/2020,F
"TATACHEM"," EQ"," 02-Jun-2020"," 308.45"," 311.85"," 319.85"," 310.35"," 314.95"," 315.50"," 316.25"," 1847006"," 5841.21"," 22920"," 623502"," 33.76",81,63,32.98,06/02/2020,T
"TATACHEM"," EQ"," 01-Jun-2020"," 306.45"," 308.00"," 318.80"," 307.00"," 308.00"," 308.45"," 312.34"," 2003701"," 6258.30"," 43903"," 834466"," 41.65",46,63,33.35,06/01/2020,F
"TATACHEM"," EQ"," 29-May-2020"," 304.10"," 303.50"," 308.95"," 301.00"," 306.15"," 306.45"," 305.91"," 1643251"," 5026.92"," 20501"," 483401"," 29.42",80,64,33.70,05/29/2020,F
"TATACHEM"," EQ"," 28-May-2020"," 310.00"," 311.95"," 316.20"," 301.35"," 304.00"," 304.10"," 308.28"," 2471224"," 7618.32"," 36652"," 635940"," 25.73",67,63,34.20,05/28/2020,F
"TATACHEM"," EQ"," 27-May-2020"," 299.50"," 300.40"," 311.65"," 299.35"," 308.95"," 310.00"," 305.55"," 2283084"," 6975.89"," 33462"," 603367"," 26.43",68,64,34.93,05/27/2020,F
"TATACHEM"," EQ"," 26-May-2020"," 295.00"," 296.15"," 301.90"," 296.15"," 300.00"," 299.50"," 298.95"," 1285158"," 3842.02"," 15510"," 290188"," 22.58",83,65,35.67,05/26/2020,F
"TATACHEM"," EQ"," 22-May-2020"," 283.40"," 284.00"," 298.85"," 282.50"," 296.00"," 295.00"," 292.22"," 2854398"," 8341.03"," 36493"," 663862"," 23.26",78,65,36.45,05/22/2020,F
"TATACHEM"," EQ"," 21-May-2020"," 288.85"," 290.00"," 290.20"," 282.50"," 284.00"," 283.40"," 286.67"," 1035214"," 2967.68"," 17974"," 382984"," 37.00",58,65,36.68,05/21/2020,F
"TATACHEM"," EQ"," 20-May-2020"," 280.35"," 281.55"," 290.70"," 281.25"," 290.00"," 288.85"," 286.23"," 1483942"," 4247.54"," 22297"," 464402"," 31.30",67,65,36.87,05/20/2020,F
"TATACHEM"," EQ"," 19-May-2020"," 276.35"," 281.00"," 286.70"," 278.25"," 280.90"," 280.35"," 282.59"," 1422466"," 4019.69"," 17709"," 324009"," 22.78",80,65,36.92,05/19/2020,F
"TATACHEM"," EQ"," 18-May-2020"," 293.20"," 294.00"," 294.00"," 274.10"," 276.90"," 276.35"," 282.01"," 1652566"," 4660.44"," 21198"," 347687"," 21.04",78,64,37.08,05/18/2020,F
"TATACHEM"," EQ"," 15-May-2020"," 292.70"," 295.90"," 300.80"," 288.30"," 293.85"," 293.20"," 294.74"," 1951693"," 5752.47"," 34196"," 324180"," 16.61",57,63,37.22,05/15/2020,F
"TATACHEM"," EQ"," 14-May-2020"," 299.75"," 298.65"," 298.65"," 290.75"," 294.00"," 292.70"," 293.89"," 1151572"," 3384.40"," 24473"," 305288"," 26.51",47,63,38.17,05/14/2020,F
"TATACHEM"," EQ"," 13-May-2020"," 285.00"," 298.50"," 306.00"," 291.35"," 300.00"," 299.75"," 301.49"," 4185344"," 12618.25"," 56499"," 1047410"," 25.03",74,63,38.12,05/13/2020,F
"TATACHEM"," EQ"," 12-May-2020"," 288.70"," 289.75"," 292.00"," 279.80"," 283.50"," 285.00"," 286.25"," 1368156"," 3916.33"," 20486"," 383532"," 28.03",67,63,38.44,05/12/2020,F
"TATACHEM"," EQ"," 11-May-2020"," 288.85"," 289.00"," 293.50"," 288.00"," 288.40"," 288.70"," 290.20"," 870513"," 2526.19"," 11907"," 195702"," 22.48",73,63,38.47,05/11/2020,F
"TATACHEM"," EQ"," 08-May-2020"," 286.05"," 289.00"," 291.40"," 284.00"," 289.35"," 288.85"," 287.29"," 2452886"," 7046.99"," 27629"," 385658"," 15.72",89,62,38.72,05/08/2020,F
"TATACHEM"," EQ"," 07-May-2020"," 290.55"," 293.00"," 299.00"," 285.00"," 286.00"," 286.05"," 290.12"," 2665427"," 7732.97"," 30539"," 428309"," 16.07",87,62,39.30,05/07/2020,F
"TATACHEM"," EQ"," 06-May-2020"," 278.25"," 281.00"," 295.00"," 281.00"," 290.60"," 290.55"," 290.50"," 5394744"," 15671.70"," 63409"," 912729"," 16.92",85,61,39.63,05/06/2020,F
"TATACHEM"," EQ"," 05-May-2020"," 281.10"," 287.40"," 288.00"," 276.35"," 280.00"," 278.25"," 281.72"," 1011351"," 2849.19"," 15087"," 212913"," 21.05",67,61,40.28,05/05/2020,F
"TATACHEM"," EQ"," 04-May-2020"," 282.70"," 279.50"," 288.70"," 272.20"," 282.45"," 281.10"," 280.94"," 2381558"," 6690.67"," 42367"," 568451"," 23.87",56,60,40.28,05/04/2020,F
"TATACHEM"," EQ"," 30-Apr-2020"," 285.05"," 290.00"," 290.00"," 281.00"," 282.75"," 282.70"," 284.35"," 1981296"," 5633.74"," 33894"," 559877"," 28.26",58,60,39.90,04/30/2020,F
"TATACHEM"," EQ"," 29-Apr-2020"," 285.10"," 287.00"," 289.25"," 282.50"," 284.45"," 285.05"," 285.65"," 1552564"," 4434.95"," 26563"," 427228"," 27.52",58,59,39.74,04/29/2020,F
"TATACHEM"," EQ"," 28-Apr-2020"," 278.25"," 285.40"," 296.60"," 282.20"," 285.00"," 285.10"," 289.75"," 4468935"," 12948.70"," 60253"," 884531"," 19.79",74,59,39.70,04/28/2020,F
"TATACHEM"," EQ"," 27-Apr-2020"," 270.05"," 274.95"," 282.85"," 274.00"," 277.80"," 278.25"," 279.24"," 2772497"," 7741.83"," 51978"," 708280"," 25.55",53,59,39.76,04/27/2020,F
"TATACHEM"," EQ"," 24-Apr-2020"," 263.45"," 263.40"," 273.00"," 255.35"," 270.05"," 270.05"," 268.69"," 4175820"," 11219.86"," 69601"," 1087408"," 26.04",60,59,40.31,04/24/2020,F
"TATACHEM"," EQ"," 23-Apr-2020"," 249.90"," 253.00"," 265.00"," 252.55"," 263.55"," 263.45"," 260.64"," 2130846"," 5553.91"," 40501"," 575115"," 26.99",53,59,40.30,04/23/2020,F
"TATACHEM"," EQ"," 22-Apr-2020"," 249.40"," 248.00"," 251.10"," 243.00"," 250.70"," 249.90"," 247.91"," 1944553"," 4820.77"," 24585"," 1177778"," 60.57",79,58,40.55,04/22/2020,T
"TATACHEM"," EQ"," 21-Apr-2020"," 256.45"," 255.95"," 255.95"," 246.25"," 250.00"," 249.40"," 249.73"," 1465907"," 3660.78"," 22157"," 734437"," 50.10",66,58,40.12,04/21/2020,T
"TATACHEM"," EQ"," 20-Apr-2020"," 254.00"," 260.00"," 260.50"," 251.50"," 257.00"," 256.45"," 254.57"," 2464492"," 6273.90"," 25778"," 1048615"," 42.55",96,57,39.62,04/20/2020,T
"TATACHEM"," EQ"," 17-Apr-2020"," 254.40"," 268.50"," 268.50"," 250.00"," 254.40"," 254.00"," 256.57"," 2680851"," 6878.30"," 44342"," 849691"," 31.69",60,57,39.21,04/17/2020,F
"TATACHEM"," EQ"," 16-Apr-2020"," 240.05"," 241.40"," 259.50"," 240.00"," 256.00"," 254.40"," 254.55"," 6163956"," 15690.36"," 67607"," 1215800"," 19.72",91,56,39.35,04/16/2020,F
"TATACHEM"," EQ"," 15-Apr-2020"," 237.00"," 242.00"," 252.00"," 239.00"," 241.00"," 240.05"," 246.38"," 3193041"," 7866.97"," 60132"," 1224092"," 38.34",53,57,40.17,04/15/2020,F
"TATACHEM"," EQ"," 09-Apr-2020"," 228.60"," 237.30"," 239.45"," 230.70"," 233.95"," 233.10"," 234.07"," 1426461"," 3338.87"," 29541"," 604207"," 42.36",48,57,39.66,04/09/2020,F
"TATACHEM"," EQ"," 08-Apr-2020"," 229.80"," 227.00"," 239.90"," 225.55"," 228.30"," 228.60"," 232.05"," 1510243"," 3504.47"," 26450"," 399854"," 26.48",57,57,39.69,04/08/2020,F
"TATACHEM"," EQ"," 07-Apr-2020"," 218.55"," 222.85"," 234.40"," 222.20"," 227.30"," 229.80"," 226.78"," 2137244"," 4846.84"," 33387"," 1086740"," 50.85",64,57,39.73,04/07/2020,T
"TATACHEM"," EQ"," 03-Apr-2020"," 224.65"," 229.00"," 229.40"," 216.20"," 218.55"," 218.55"," 220.67"," 1474934"," 3254.71"," 23871"," 606039"," 41.09",62,57,39.81,04/03/2020,T
"TATACHEM"," EQ"," 01-Apr-2020"," 223.55"," 227.55"," 235.30"," 223.00"," 223.90"," 224.65"," 228.77"," 1783621"," 4080.40"," 29184"," 594691"," 33.34",61,57,39.81,04/01/2020,F
"TATACHEM"," EQ"," 31-Mar-2020"," 223.00"," 230.00"," 230.00"," 222.50"," 223.80"," 223.55"," 224.58"," 806436"," 1811.13"," 19260"," 373608"," 46.33",42,57,39.81,03/31/2020,F
"TATACHEM"," EQ"," 30-Mar-2020"," 224.50"," 224.75"," 225.75"," 218.00"," 224.50"," 223.00"," 223.66"," 824243"," 1843.53"," 19601"," 405166"," 49.16",42,57,39.71,03/30/2020,F
"TATACHEM"," EQ"," 27-Mar-2020"," 225.10"," 239.50"," 242.90"," 222.00"," 224.75"," 224.50"," 228.04"," 1212347"," 2764.59"," 30265"," 457163"," 37.71",40,58,39.56,03/27/2020,F
"TATACHEM"," EQ"," 26-Mar-2020"," 210.95"," 212.65"," 234.35"," 212.65"," 225.00"," 225.10"," 228.32"," 1635008"," 3732.99"," 31337"," 599062"," 36.64",52,58,39.59,03/26/2020,F
"TATACHEM"," EQ"," 25-Mar-2020"," 200.75"," 201.70"," 213.80"," 200.50"," 212.40"," 210.95"," 208.56"," 984315"," 2052.90"," 21062"," 314598"," 31.96",47,58,39.64,03/25/2020,F
"TATACHEM"," EQ"," 24-Mar-2020"," 200.70"," 212.05"," 218.50"," 197.00"," 200.00"," 200.75"," 208.23"," 2011624"," 4188.85"," 54340"," 920410"," 45.75",37,58,39.77,03/24/2020,F
"TATACHEM"," EQ"," 23-Mar-2020"," 228.95"," 216.00"," 231.00"," 197.00"," 200.00"," 200.70"," 211.81"," 1115235"," 2362.13"," 18073"," 551773"," 49.48",62,59,39.67,03/23/2020,T
"TATACHEM"," EQ"," 20-Mar-2020"," 223.10"," 224.00"," 236.00"," 221.15"," 230.50"," 228.95"," 228.88"," 1559193"," 3568.74"," 31006"," 638746"," 40.97",50,59,39.49,03/20/2020,F
"TATACHEM"," EQ"," 19-Mar-2020"," 226.75"," 225.00"," 232.00"," 210.30"," 223.00"," 223.10"," 221.41"," 1572998"," 3482.83"," 33690"," 567297"," 36.06",47,59,39.47,03/19/2020,F
"TATACHEM"," EQ"," 18-Mar-2020"," 238.40"," 243.10"," 243.10"," 223.00"," 226.00"," 226.75"," 230.94"," 1057890"," 2443.04"," 35411"," 406443"," 38.42",30,59,39.53,03/18/2020,F
"TATACHEM"," EQ"," 17-Mar-2020"," 252.05"," 251.10"," 252.65"," 235.00"," 239.00"," 238.40"," 245.72"," 980014"," 2408.11"," 27839"," 313307"," 31.97",35,60,39.55,03/17/2020,F
"TATACHEM"," EQ"," 16-Mar-2020"," 275.85"," 250.00"," 265.50"," 249.00"," 251.00"," 252.05"," 257.10"," 1466400"," 3770.16"," 29866"," 621886"," 42.41",49,60,39.69,03/16/2020,F
