symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SRF"," EQ"," 28-Sep-2021"," 11126.95"," 11179.90"," 11179.90"," 10750.05"," 10930.00"," 10921.95"," 10954.12"," 243974"," 26725.20"," 42560"," 99050"," 40.60",6,7,31.52,09/28/2021,F
"SRF"," EQ"," 27-Sep-2021"," 11014.05"," 11202.00"," 11268.75"," 10995.00"," 11125.00"," 11126.95"," 11128.87"," 325623"," 36238.17"," 45486"," 150446"," 46.20",7,7,31.45,09/27/2021,F
"SRF"," EQ"," 24-Sep-2021"," 10998.85"," 11060.70"," 11097.95"," 10850.00"," 11016.00"," 11014.05"," 10993.74"," 190158"," 20905.47"," 30772"," 74511"," 39.18",6,7,31.07,09/24/2021,F
"SRF"," EQ"," 23-Sep-2021"," 10730.70"," 10909.00"," 11133.00"," 10785.75"," 11004.00"," 10998.85"," 10952.52"," 259560"," 28428.35"," 51981"," 108573"," 41.83",5,7,30.89,09/23/2021,F
"SRF"," EQ"," 22-Sep-2021"," 10664.25"," 10742.05"," 10907.90"," 10695.05"," 10741.30"," 10730.70"," 10770.00"," 230838"," 24861.26"," 41554"," 113712"," 49.26",6,7,30.93,09/22/2021,F
"SRF"," EQ"," 21-Sep-2021"," 10607.40"," 10610.35"," 10830.25"," 10533.00"," 10694.00"," 10664.25"," 10645.92"," 295200"," 31426.75"," 45164"," 124805"," 42.28",7,7,30.60,09/21/2021,F
"SRF"," EQ"," 20-Sep-2021"," 11099.05"," 11099.00"," 11099.00"," 10520.00"," 10529.70"," 10607.40"," 10767.23"," 350343"," 37722.23"," 55535"," 160510"," 45.82",6,7,30.35,09/20/2021,F
"SRF"," EQ"," 17-Sep-2021"," 11324.75"," 11340.00"," 11369.50"," 11042.00"," 11118.80"," 11099.05"," 11180.19"," 313218"," 35018.38"," 48641"," 165577"," 52.86",6,7,30.24,09/17/2021,F
"SRF"," EQ"," 16-Sep-2021"," 11224.60"," 11221.00"," 11378.20"," 11066.10"," 11319.00"," 11324.75"," 11236.64"," 300889"," 33809.80"," 48720"," 98373"," 32.69",6,7,30.16,09/16/2021,F
"SRF"," EQ"," 15-Sep-2021"," 10676.40"," 10742.35"," 11299.95"," 10679.00"," 11200.30"," 11224.60"," 11120.94"," 589262"," 65531.49"," 87094"," 180713"," 30.67",7,7,30.19,09/15/2021,F
"SRF"," EQ"," 14-Sep-2021"," 10685.50"," 10817.85"," 10821.00"," 10611.35"," 10654.65"," 10676.40"," 10694.45"," 258514"," 27646.66"," 40113"," 113725"," 43.99",6,7,30.01,09/14/2021,F
"SRF"," EQ"," 13-Sep-2021"," 10329.45"," 10351.00"," 10748.00"," 10268.60"," 10735.00"," 10685.50"," 10531.01"," 430094"," 45293.24"," 64543"," 134813"," 31.35",7,7,29.74,09/13/2021,F
"SRF"," EQ"," 09-Sep-2021"," 10171.90"," 10200.00"," 10375.00"," 10154.15"," 10312.90"," 10329.45"," 10268.58"," 390936"," 40143.57"," 47900"," 178597"," 45.68",8,7,30.34,09/09/2021,T
"SRF"," EQ"," 08-Sep-2021"," 10154.85"," 10213.90"," 10244.00"," 10001.00"," 10185.00"," 10171.90"," 10138.31"," 186443"," 18902.16"," 31428"," 69423"," 37.24",6,7,30.25,09/08/2021,F
"SRF"," EQ"," 07-Sep-2021"," 10230.45"," 10278.10"," 10339.95"," 10138.80"," 10143.00"," 10154.85"," 10192.13"," 188828"," 19245.60"," 32560"," 86833"," 45.99",6,7,30.19,09/07/2021,F
"SRF"," EQ"," 06-Sep-2021"," 10341.45"," 10380.00"," 10403.45"," 10207.45"," 10229.00"," 10230.45"," 10285.88"," 237687"," 24448.21"," 35590"," 130839"," 55.05",7,7,29.86,09/06/2021,F
"SRF"," EQ"," 03-Sep-2021"," 10170.90"," 10199.00"," 10380.00"," 10082.00"," 10340.00"," 10341.45"," 10245.21"," 311209"," 31884.02"," 51978"," 84935"," 27.29",6,7,29.61,09/03/2021,F
"SRF"," EQ"," 02-Sep-2021"," 9929.90"," 9960.00"," 10249.95"," 9950.00"," 10143.00"," 10170.90"," 10092.30"," 289563"," 29223.57"," 53106"," 87773"," 30.31",5,7,29.70,09/02/2021,F
"SRF"," EQ"," 01-Sep-2021"," 10139.75"," 10300.00"," 10313.00"," 9825.10"," 9944.95"," 9929.90"," 9981.33"," 549006"," 54798.08"," 93626"," 181058"," 32.98",6,7,29.88,09/01/2021,F
"SRF"," EQ"," 31-Aug-2021"," 9713.10"," 9799.00"," 10345.00"," 9775.00"," 10185.00"," 10139.75"," 10066.73"," 972455"," 97894.40"," 137733"," 189917"," 19.53",7,7,29.94,08/31/2021,F
"SRF"," EQ"," 30-Aug-2021"," 9423.55"," 9500.00"," 9878.90"," 9415.15"," 9726.00"," 9713.10"," 9700.46"," 675208"," 65498.30"," 76178"," 178383"," 26.42",9,7,30.15,08/30/2021,F
"SRF"," EQ"," 27-Aug-2021"," 9063.15"," 9125.00"," 9450.00"," 9011.00"," 9440.00"," 9423.55"," 9298.48"," 525505"," 48863.98"," 69897"," 88298"," 16.80",8,7,30.22,08/27/2021,F
"SRF"," EQ"," 26-Aug-2021"," 8944.20"," 8939.80"," 9150.00"," 8890.10"," 9109.75"," 9063.15"," 8995.22"," 132950"," 11959.14"," 18794"," 44425"," 33.41",7,7,30.46,08/26/2021,F
"SRF"," EQ"," 25-Aug-2021"," 8982.80"," 9039.80"," 9067.95"," 8930.25"," 8935.00"," 8944.20"," 8991.93"," 105308"," 9469.22"," 18447"," 34669"," 32.92",6,7,30.58,08/25/2021,F
"SRF"," EQ"," 24-Aug-2021"," 8971.00"," 8995.00"," 9089.90"," 8906.00"," 8974.00"," 8982.80"," 8988.94"," 158897"," 14283.16"," 27183"," 50596"," 31.84",6,7,30.62,08/24/2021,F
"SRF"," EQ"," 23-Aug-2021"," 8889.10"," 9277.90"," 9279.00"," 8905.00"," 8959.95"," 8971.00"," 9014.47"," 286945"," 25866.58"," 46321"," 62224"," 21.68",6,7,30.39,08/23/2021,F
"SRF"," EQ"," 20-Aug-2021"," 8983.55"," 8980.00"," 9016.65"," 8715.05"," 8880.00"," 8889.10"," 8923.69"," 151757"," 13542.33"," 27876"," 37318"," 24.59",5,8,30.54,08/20/2021,F
"SRF"," EQ"," 18-Aug-2021"," 9117.30"," 9198.00"," 9280.00"," 8951.75"," 8985.00"," 8983.55"," 9105.64"," 226826"," 20653.96"," 37747"," 55177"," 24.33",6,8,30.38,08/18/2021,F
"SRF"," EQ"," 17-Aug-2021"," 8792.90"," 8839.95"," 9230.00"," 8775.05"," 9178.00"," 9117.30"," 8984.01"," 258582"," 23231.03"," 47618"," 80142"," 30.99",5,8,30.37,08/17/2021,F
"SRF"," EQ"," 16-Aug-2021"," 8856.60"," 8891.35"," 8933.50"," 8780.65"," 8800.00"," 8792.90"," 8849.68"," 106965"," 9466.06"," 24240"," 28072"," 26.24",4,8,30.23,08/16/2021,F
"SRF"," EQ"," 13-Aug-2021"," 8804.10"," 8873.45"," 8990.00"," 8804.55"," 8845.00"," 8856.60"," 8897.71"," 181689"," 16166.15"," 35839"," 57448"," 31.62",5,8,30.26,08/13/2021,F
"SRF"," EQ"," 12-Aug-2021"," 8763.00"," 8740.00"," 8911.85"," 8610.00"," 8800.20"," 8804.10"," 8816.82"," 185907"," 16391.09"," 21801"," 81154"," 43.65",9,8,30.17,08/12/2021,T
"SRF"," EQ"," 11-Aug-2021"," 8861.15"," 8890.00"," 8965.20"," 8704.00"," 8732.40"," 8763.00"," 8800.20"," 168755"," 14850.79"," 31631"," 69573"," 41.23",5,8,29.96,08/11/2021,F
"SRF"," EQ"," 10-Aug-2021"," 8956.10"," 9000.15"," 9035.45"," 8794.50"," 8866.00"," 8861.15"," 8929.03"," 149683"," 13365.24"," 21985"," 44041"," 29.42",7,8,29.89,08/10/2021,F
"SRF"," EQ"," 09-Aug-2021"," 8906.10"," 8905.55"," 9100.00"," 8905.55"," 8940.00"," 8956.10"," 8999.22"," 138197"," 12436.65"," 20688"," 30426"," 22.02",7,8,29.87,08/09/2021,F
"SRF"," EQ"," 06-Aug-2021"," 8987.00"," 8980.00"," 9044.80"," 8846.95"," 8904.45"," 8906.10"," 8917.37"," 156118"," 13921.62"," 20045"," 56670"," 36.30",8,8,30.00,08/06/2021,F
"SRF"," EQ"," 05-Aug-2021"," 9033.35"," 9040.00"," 9040.00"," 8891.10"," 8994.90"," 8987.00"," 8953.41"," 165496"," 14817.54"," 27614"," 53478"," 32.31",6,8,29.88,08/05/2021,F
"SRF"," EQ"," 04-Aug-2021"," 9040.00"," 9060.00"," 9134.95"," 8970.10"," 9000.00"," 9033.35"," 9045.71"," 251827"," 22779.54"," 31366"," 51544"," 20.47",8,8,29.83,08/04/2021,F
"SRF"," EQ"," 03-Aug-2021"," 9004.95"," 8950.00"," 9090.00"," 8752.15"," 9087.00"," 9040.00"," 8949.55"," 670910"," 60043.42"," 96845"," 138065"," 20.58",7,8,29.72,08/03/2021,F
"SRF"," EQ"," 02-Aug-2021"," 8658.70"," 8660.00"," 9074.55"," 8655.55"," 9020.00"," 9004.95"," 8939.12"," 630805"," 56388.43"," 91291"," 123942"," 19.65",7,8,29.73,08/02/2021,F
"SRF"," EQ"," 30-Jul-2021"," 7931.65"," 8000.00"," 8724.80"," 7931.65"," 8665.00"," 8658.70"," 8557.64"," 1302448"," 111458.82"," 137448"," 126713"," 9.73",9,8,29.77,07/30/2021,F
"SRF"," EQ"," 29-Jul-2021"," 7728.00"," 7800.00"," 8110.00"," 7665.00"," 7934.00"," 7931.65"," 7907.90"," 424080"," 33535.82"," 58527"," 52432"," 12.36",7,8,30.00,07/29/2021,F
"SRF"," EQ"," 28-Jul-2021"," 7660.20"," 7640.00"," 8114.05"," 7570.30"," 7740.00"," 7728.00"," 7838.71"," 852480"," 66823.48"," 91738"," 127131"," 14.91",9,8,30.14,07/28/2021,F
"SRF"," EQ"," 27-Jul-2021"," 7834.35"," 7877.00"," 7882.80"," 7621.90"," 7652.00"," 7660.20"," 7739.51"," 110833"," 8577.93"," 21245"," 38927"," 35.12",5,8,30.40,07/27/2021,F
"SRF"," EQ"," 26-Jul-2021"," 7901.90"," 7902.00"," 8006.65"," 7743.15"," 7830.00"," 7834.35"," 7891.45"," 115168"," 9088.42"," 20333"," 29011"," 25.19",6,8,30.30,07/26/2021,F
"SRF"," EQ"," 23-Jul-2021"," 7907.20"," 7929.00"," 7969.00"," 7875.00"," 7900.00"," 7901.90"," 7921.78"," 62374"," 4941.13"," 10770"," 17473"," 28.01",6,8,30.21,07/23/2021,F
"SRF"," EQ"," 22-Jul-2021"," 7796.95"," 7814.35"," 7939.95"," 7814.35"," 7910.20"," 7907.20"," 7895.56"," 92340"," 7290.76"," 14216"," 24531"," 26.57",6,8,30.21,07/22/2021,F
"SRF"," EQ"," 20-Jul-2021"," 7844.30"," 7827.00"," 7854.95"," 7681.00"," 7775.90"," 7796.95"," 7772.10"," 103679"," 8058.04"," 16748"," 22959"," 22.14",6,8,30.30,07/20/2021,F
"SRF"," EQ"," 19-Jul-2021"," 7761.85"," 7749.80"," 7874.85"," 7656.45"," 7860.00"," 7844.30"," 7784.18"," 138363"," 10770.43"," 23520"," 32490"," 23.48",6,8,30.55,07/19/2021,F
"SRF"," EQ"," 16-Jul-2021"," 7674.05"," 7720.00"," 7799.95"," 7638.00"," 7775.00"," 7761.85"," 7732.77"," 91419"," 7069.22"," 13258"," 23356"," 25.55",7,8,30.55,07/16/2021,F
"SRF"," EQ"," 15-Jul-2021"," 7581.05"," 7589.80"," 7699.80"," 7588.55"," 7675.00"," 7674.05"," 7658.00"," 72648"," 5563.39"," 11841"," 26293"," 36.19",6,8,30.51,07/15/2021,F
"SRF"," EQ"," 14-Jul-2021"," 7603.70"," 7600.00"," 7638.25"," 7562.50"," 7589.80"," 7581.05"," 7601.80"," 43525"," 3308.68"," 7065"," 12441"," 28.58",6,8,30.68,07/14/2021,F
"SRF"," EQ"," 13-Jul-2021"," 7581.90"," 7602.20"," 7628.00"," 7554.05"," 7602.00"," 7603.70"," 7591.53"," 53694"," 4076.20"," 10135"," 24625"," 45.86",5,8,30.72,07/13/2021,F
"SRF"," EQ"," 12-Jul-2021"," 7603.60"," 7605.00"," 7634.80"," 7565.00"," 7588.00"," 7581.90"," 7592.84"," 64160"," 4871.56"," 13772"," 31276"," 48.75",5,8,30.27,07/12/2021,F
"SRF"," EQ"," 09-Jul-2021"," 7544.05"," 7555.00"," 7620.00"," 7515.00"," 7606.30"," 7603.60"," 7562.64"," 76576"," 5791.17"," 11344"," 18801"," 24.55",7,8,29.72,07/09/2021,F
"SRF"," EQ"," 08-Jul-2021"," 7577.50"," 7543.55"," 7640.00"," 7452.20"," 7552.85"," 7544.05"," 7565.07"," 104903"," 7935.98"," 15541"," 22710"," 21.65",7,8,29.69,07/08/2021,F
"SRF"," EQ"," 07-Jul-2021"," 7539.95"," 7530.00"," 7610.00"," 7506.25"," 7568.00"," 7577.50"," 7564.84"," 79372"," 6004.37"," 15125"," 27434"," 34.56",5,8,29.81,07/07/2021,F
"SRF"," EQ"," 06-Jul-2021"," 7493.20"," 7492.85"," 7595.00"," 7481.35"," 7545.20"," 7539.95"," 7544.73"," 81112"," 6119.68"," 11724"," 20953"," 25.83",7,9,29.53,07/06/2021,F
"SRF"," EQ"," 05-Jul-2021"," 7496.00"," 7519.95"," 7546.75"," 7438.15"," 7492.85"," 7493.20"," 7494.12"," 80626"," 6042.21"," 12702"," 24574"," 30.48",6,9,29.51,07/05/2021,F
"SRF"," EQ"," 02-Jul-2021"," 7347.70"," 7395.00"," 7530.00"," 7350.00"," 7499.95"," 7496.00"," 7465.46"," 209002"," 15602.96"," 24132"," 62364"," 29.84",9,9,29.24,07/02/2021,F
"SRF"," EQ"," 01-Jul-2021"," 7275.70"," 7325.00"," 7406.00"," 7251.00"," 7363.70"," 7347.70"," 7330.72"," 182879"," 13406.36"," 19605"," 39204"," 21.44",9,9,29.23,07/01/2021,F
"SRF"," EQ"," 30-Jun-2021"," 7081.90"," 7094.00"," 7310.00"," 7094.00"," 7280.00"," 7275.70"," 7244.83"," 211855"," 15348.53"," 24051"," 54852"," 25.89",9,9,29.17,06/30/2021,F
"SRF"," EQ"," 29-Jun-2021"," 7118.65"," 7129.80"," 7195.95"," 7059.80"," 7095.95"," 7081.90"," 7121.96"," 85691"," 6102.88"," 14467"," 31172"," 36.38",6,9,29.79,06/29/2021,F
"SRF"," EQ"," 28-Jun-2021"," 7046.55"," 7090.00"," 7144.30"," 7045.00"," 7080.10"," 7118.65"," 7104.21"," 63198"," 4489.72"," 6283"," 14585"," 23.08",10,9,29.89,06/28/2021,F
"SRF"," EQ"," 25-Jun-2021"," 6936.20"," 6975.00"," 7117.90"," 6923.70"," 7040.00"," 7046.55"," 7033.14"," 106862"," 7515.75"," 12148"," 29706"," 27.80",9,9,30.00,06/25/2021,F
"SRF"," EQ"," 24-Jun-2021"," 6904.75"," 6932.80"," 6973.70"," 6867.30"," 6908.00"," 6936.20"," 6917.25"," 74095"," 5125.34"," 8833"," 32858"," 44.35",8,9,30.05,06/24/2021,F
"SRF"," EQ"," 23-Jun-2021"," 6982.65"," 7010.00"," 7047.00"," 6880.00"," 6920.00"," 6904.75"," 6949.01"," 79553"," 5528.14"," 9488"," 22713"," 28.55",8,9,29.81,06/23/2021,F
"SRF"," EQ"," 22-Jun-2021"," 6933.20"," 6960.00"," 7050.00"," 6948.50"," 6990.00"," 6982.65"," 6986.54"," 75622"," 5283.36"," 13048"," 20237"," 26.76",6,9,30.04,06/22/2021,F
"SRF"," EQ"," 21-Jun-2021"," 7069.20"," 7035.00"," 7035.00"," 6906.00"," 6939.00"," 6933.20"," 6946.87"," 123782"," 8598.97"," 15708"," 48730"," 39.37",8,9,30.33,06/21/2021,F
"SRF"," EQ"," 18-Jun-2021"," 7134.85"," 7189.00"," 7189.00"," 6933.10"," 7075.45"," 7069.20"," 7057.29"," 195083"," 13767.57"," 19553"," 93394"," 47.87",10,9,30.30,06/18/2021,T
"SRF"," EQ"," 17-Jun-2021"," 7147.05"," 7128.00"," 7200.00"," 7072.95"," 7140.00"," 7134.85"," 7142.28"," 124514"," 8893.14"," 14529"," 42667"," 34.27",9,9,30.23,06/17/2021,F
"SRF"," EQ"," 16-Jun-2021"," 7149.70"," 7170.10"," 7208.00"," 7084.60"," 7131.00"," 7147.05"," 7156.90"," 119492"," 8551.93"," 16641"," 23656"," 19.80",7,9,30.56,06/16/2021,F
"SRF"," EQ"," 15-Jun-2021"," 6983.75"," 6975.55"," 7190.00"," 6975.00"," 7131.05"," 7149.70"," 7128.18"," 191343"," 13639.28"," 18913"," 51285"," 26.80",10,9,30.87,06/15/2021,F
"SRF"," EQ"," 14-Jun-2021"," 7065.10"," 7037.00"," 7065.10"," 6966.75"," 6975.50"," 6983.75"," 7005.14"," 91708"," 6424.27"," 9994"," 30961"," 33.76",9,9,31.23,06/14/2021,F
"SRF"," EQ"," 11-Jun-2021"," 7075.75"," 7071.50"," 7160.00"," 7030.00"," 7070.00"," 7065.10"," 7084.71"," 304262"," 21556.08"," 24815"," 198278"," 65.17",12,9,31.39,06/11/2021,T
"SRF"," EQ"," 10-Jun-2021"," 6983.45"," 6980.00"," 7109.75"," 6922.15"," 7089.95"," 7075.75"," 7057.49"," 156878"," 11071.65"," 22843"," 62776"," 40.02",7,9,30.86,06/10/2021,F
"SRF"," EQ"," 09-Jun-2021"," 6997.80"," 7045.00"," 7089.95"," 6900.00"," 6951.00"," 6983.45"," 7009.60"," 307224"," 21535.16"," 30120"," 102939"," 33.51",10,9,30.70,06/09/2021,T
"SRF"," EQ"," 08-Jun-2021"," 6686.25"," 6685.60"," 7045.85"," 6675.10"," 7020.00"," 6997.80"," 6943.26"," 472928"," 32836.60"," 57245"," 119615"," 25.29",8,9,30.88,06/08/2021,F
"SRF"," EQ"," 07-Jun-2021"," 6623.45"," 6629.45"," 6719.00"," 6610.10"," 6665.05"," 6686.25"," 6661.81"," 98494"," 6561.49"," 11907"," 38907"," 39.50",8,9,31.10,06/07/2021,F
"SRF"," EQ"," 04-Jun-2021"," 6586.25"," 6586.25"," 6652.05"," 6584.75"," 6630.00"," 6623.45"," 6613.87"," 87374"," 5778.80"," 10080"," 28505"," 32.62",9,9,30.95,06/04/2021,F
"SRF"," EQ"," 03-Jun-2021"," 6528.85"," 6561.10"," 6609.95"," 6521.00"," 6574.75"," 6586.25"," 6575.34"," 90208"," 5931.48"," 10071"," 37696"," 41.79",9,9,30.82,06/03/2021,F
"SRF"," EQ"," 02-Jun-2021"," 6558.60"," 6536.85"," 6669.00"," 6480.40"," 6531.55"," 6528.85"," 6570.94"," 168117"," 11046.87"," 16888"," 61896"," 36.82",10,9,30.54,06/02/2021,T
"SRF"," EQ"," 01-Jun-2021"," 6513.15"," 6556.00"," 6571.10"," 6461.70"," 6556.85"," 6558.60"," 6522.97"," 96335"," 6283.90"," 12349"," 31776"," 32.98",8,9,30.39,06/01/2021,F
"SRF"," EQ"," 31-May-2021"," 6515.50"," 6513.30"," 6590.90"," 6495.00"," 6518.65"," 6513.15"," 6537.58"," 90431"," 5912.00"," 10304"," 27645"," 30.57",9,9,30.65,05/31/2021,F
"SRF"," EQ"," 28-May-2021"," 6499.40"," 6499.40"," 6589.00"," 6471.05"," 6501.15"," 6515.50"," 6516.16"," 106422"," 6934.63"," 12962"," 34070"," 32.01",8,9,30.70,05/28/2021,F
"SRF"," EQ"," 27-May-2021"," 6441.05"," 6484.80"," 6525.00"," 6381.00"," 6490.00"," 6499.40"," 6468.88"," 157038"," 10158.60"," 16707"," 64430"," 41.03",9,9,30.94,05/27/2021,F
"SRF"," EQ"," 26-May-2021"," 6429.90"," 6437.00"," 6516.45"," 6415.00"," 6440.80"," 6441.05"," 6466.42"," 121737"," 7872.03"," 11771"," 43375"," 35.63",10,9,30.94,05/26/2021,T
"SRF"," EQ"," 25-May-2021"," 6409.55"," 6400.00"," 6538.40"," 6400.00"," 6451.00"," 6429.90"," 6477.69"," 218221"," 14135.68"," 24647"," 37330"," 17.11",9,9,31.01,05/25/2021,F
"SRF"," EQ"," 24-May-2021"," 6451.80"," 6454.00"," 6523.30"," 6378.00"," 6387.05"," 6409.55"," 6460.00"," 81690"," 5277.17"," 11157"," 25487"," 31.20",7,9,31.19,05/24/2021,F
"SRF"," EQ"," 21-May-2021"," 6436.90"," 6422.10"," 6530.00"," 6422.10"," 6459.95"," 6451.80"," 6479.61"," 98965"," 6412.55"," 10452"," 24835"," 25.09",9,9,31.26,05/21/2021,F
"SRF"," EQ"," 20-May-2021"," 6413.95"," 6455.55"," 6509.90"," 6380.60"," 6421.00"," 6436.90"," 6447.77"," 131823"," 8499.64"," 14865"," 26067"," 19.77",9,9,31.42,05/20/2021,F
"SRF"," EQ"," 19-May-2021"," 6427.35"," 6444.00"," 6482.65"," 6400.05"," 6410.80"," 6413.95"," 6429.84"," 68745"," 4420.19"," 7791"," 16304"," 23.72",9,9,31.57,05/19/2021,F
"SRF"," EQ"," 18-May-2021"," 6366.65"," 6395.00"," 6486.00"," 6372.05"," 6412.65"," 6427.35"," 6430.63"," 189327"," 12174.91"," 17900"," 41308"," 21.82",11,9,31.48,05/18/2021,F
"SRF"," EQ"," 17-May-2021"," 6259.50"," 6298.00"," 6397.00"," 6260.05"," 6371.30"," 6366.65"," 6339.31"," 143037"," 9067.55"," 16502"," 40000"," 27.96",9,9,31.56,05/17/2021,F
"SRF"," EQ"," 14-May-2021"," 6280.05"," 6345.00"," 6374.75"," 6218.35"," 6278.95"," 6259.50"," 6304.15"," 171874"," 10835.20"," 19229"," 45278"," 26.34",9,9,31.77,05/14/2021,F
"SRF"," EQ"," 12-May-2021"," 6294.50"," 6225.00"," 6379.85"," 6181.20"," 6299.95"," 6280.05"," 6315.11"," 319990"," 20207.72"," 50898"," 118321"," 36.98",6,9,31.76,05/12/2021,F
"SRF"," EQ"," 11-May-2021"," 6299.40"," 6299.40"," 6449.50"," 6268.10"," 6288.40"," 6294.50"," 6364.88"," 405113"," 25784.95"," 51016"," 113487"," 28.01",8,9,31.93,05/11/2021,F
"SRF"," EQ"," 10-May-2021"," 6279.15"," 6300.00"," 6342.20"," 6253.30"," 6310.00"," 6299.40"," 6297.49"," 297671"," 18745.80"," 32904"," 91051"," 30.59",9,9,32.02,05/10/2021,F
"SRF"," EQ"," 07-May-2021"," 6863.15"," 6730.00"," 6730.00"," 6225.00"," 6277.00"," 6279.15"," 6339.46"," 1359690"," 86197.03"," 144582"," 389031"," 28.61",9,9,31.99,05/07/2021,F
"SRF"," EQ"," 06-May-2021"," 6836.65"," 6900.00"," 6988.00"," 6709.25"," 6760.00"," 6863.15"," 6859.66"," 362719"," 24881.28"," 40434"," 104973"," 28.94",9,9,32.05,05/06/2021,F
"SRF"," EQ"," 05-May-2021"," 6708.50"," 6808.00"," 6999.00"," 6653.60"," 6902.30"," 6836.65"," 6776.62"," 661029"," 44795.42"," 71821"," 88554"," 13.40",9,9,32.03,05/05/2021,F
"SRF"," EQ"," 04-May-2021"," 6530.10"," 6570.00"," 6813.90"," 6520.00"," 6732.75"," 6708.50"," 6690.99"," 475971"," 31847.19"," 48414"," 100424"," 21.10",10,9,32.45,05/04/2021,F
"SRF"," EQ"," 03-May-2021"," 6431.10"," 6430.00"," 6579.85"," 6370.00"," 6565.00"," 6530.10"," 6515.76"," 142570"," 9289.51"," 17633"," 32176"," 22.57",8,9,32.90,05/03/2021,F
"SRF"," EQ"," 30-Apr-2021"," 6440.20"," 6421.10"," 6590.00"," 6386.35"," 6455.10"," 6431.10"," 6477.58"," 214303"," 13881.64"," 29860"," 51710"," 24.13",7,9,33.35,04/30/2021,F
"SRF"," EQ"," 29-Apr-2021"," 6422.50"," 6440.00"," 6542.45"," 6398.70"," 6459.00"," 6440.20"," 6454.64"," 130265"," 8408.14"," 16784"," 27956"," 21.46",8,9,33.66,04/29/2021,F
"SRF"," EQ"," 28-Apr-2021"," 6434.85"," 6479.00"," 6528.55"," 6384.05"," 6390.10"," 6422.50"," 6467.66"," 259728"," 16798.32"," 25845"," 81233"," 31.28",10,9,33.90,04/28/2021,F
"SRF"," EQ"," 27-Apr-2021"," 6203.20"," 6204.00"," 6453.25"," 6201.05"," 6447.05"," 6434.85"," 6371.65"," 337803"," 21523.61"," 32172"," 95459"," 28.26",11,9,34.13,04/27/2021,F
"SRF"," EQ"," 26-Apr-2021"," 6170.90"," 6202.00"," 6402.30"," 6115.20"," 6216.00"," 6203.20"," 6202.16"," 137823"," 8548.00"," 17992"," 26976"," 19.57",8,9,34.23,04/26/2021,F
"SRF"," EQ"," 23-Apr-2021"," 6108.55"," 6100.00"," 6210.80"," 6099.95"," 6162.10"," 6170.90"," 6154.06"," 163918"," 10087.62"," 22594"," 45987"," 28.05",7,9,34.41,04/23/2021,F
"SRF"," EQ"," 22-Apr-2021"," 6150.50"," 6120.00"," 6197.95"," 6070.15"," 6100.05"," 6108.55"," 6117.46"," 113999"," 6973.84"," 15144"," 37158"," 32.60",8,9,34.51,04/22/2021,F
"SRF"," EQ"," 20-Apr-2021"," 6236.05"," 6270.00"," 6289.55"," 6052.75"," 6156.00"," 6150.50"," 6170.69"," 172396"," 10638.02"," 25336"," 64985"," 37.70",7,9,34.79,04/20/2021,F
"SRF"," EQ"," 19-Apr-2021"," 6127.25"," 6025.55"," 6262.75"," 5960.15"," 6230.00"," 6236.05"," 6159.88"," 218041"," 13431.05"," 23705"," 51863"," 23.79",9,9,34.99,04/19/2021,F
"SRF"," EQ"," 16-Apr-2021"," 5997.85"," 5997.85"," 6160.00"," 5988.00"," 6139.30"," 6127.25"," 6099.01"," 154684"," 9434.19"," 20211"," 35046"," 22.66",8,9,35.19,04/16/2021,F
"SRF"," EQ"," 15-Apr-2021"," 6052.80"," 6105.55"," 6129.95"," 5940.00"," 6000.00"," 5997.85"," 6012.04"," 212540"," 12777.99"," 23973"," 100395"," 47.24",9,9,35.16,04/15/2021,F
"SRF"," EQ"," 13-Apr-2021"," 6122.95"," 6135.00"," 6330.00"," 6027.95"," 6090.00"," 6052.80"," 6172.64"," 210942"," 13020.70"," 28879"," 37733"," 17.89",7,9,34.34,04/13/2021,F
"SRF"," EQ"," 12-Apr-2021"," 6259.35"," 6200.00"," 6219.95"," 5905.00"," 6175.00"," 6122.95"," 6080.16"," 186751"," 11354.76"," 23643"," 27375"," 14.66",8,9,34.35,04/12/2021,F
"SRF"," EQ"," 09-Apr-2021"," 6205.75"," 6180.30"," 6363.55"," 6152.40"," 6268.80"," 6259.35"," 6267.39"," 213233"," 13364.15"," 27504"," 49054"," 23.00",8,9,34.66,04/09/2021,F
"SRF"," EQ"," 08-Apr-2021"," 6189.75"," 6199.00"," 6364.60"," 6130.00"," 6231.05"," 6205.75"," 6209.93"," 306052"," 19005.61"," 32908"," 89406"," 29.21",9,9,34.78,04/08/2021,F
"SRF"," EQ"," 07-Apr-2021"," 6111.65"," 6114.80"," 6246.00"," 6034.00"," 6199.00"," 6189.75"," 6151.78"," 469668"," 28892.95"," 46747"," 80030"," 17.04",10,9,34.66,04/07/2021,F
"SRF"," EQ"," 06-Apr-2021"," 5652.20"," 5668.00"," 6162.15"," 5611.15"," 6110.00"," 6111.65"," 5966.69"," 579329"," 34566.78"," 58421"," 142078"," 24.52",10,9,34.54,04/06/2021,F
"SRF"," EQ"," 05-Apr-2021"," 5741.35"," 5770.00"," 5770.00"," 5580.00"," 5655.10"," 5652.20"," 5660.97"," 143188"," 8105.83"," 15585"," 19850"," 13.86",9,9,34.42,04/05/2021,F
