symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATAPOWER"," EQ"," 25-Mar-2022"," 239.50"," 240.00"," 244.30"," 239.20"," 241.50"," 241.35"," 241.65"," 24286187"," 58686.50"," 147082"," 6404257"," 26.37",165,155,23.40,03/25/2022,T
"TATAPOWER"," EQ"," 24-Mar-2022"," 234.30"," 234.00"," 241.00"," 232.95"," 239.65"," 239.50"," 238.68"," 31525902"," 75244.73"," 168344"," 9866247"," 31.30",187,154,23.20,03/24/2022,T
"TATAPOWER"," EQ"," 23-Mar-2022"," 231.40"," 232.35"," 237.45"," 231.65"," 234.15"," 234.30"," 235.21"," 29507641"," 69404.86"," 180238"," 6901368"," 23.39",164,154,23.05,03/23/2022,T
"TATAPOWER"," EQ"," 22-Mar-2022"," 227.95"," 229.10"," 231.90"," 226.30"," 231.80"," 231.40"," 229.14"," 14893566"," 34126.95"," 110251"," 3579152"," 24.03",135,154,22.98,03/22/2022,F
"TATAPOWER"," EQ"," 21-Mar-2022"," 231.75"," 232.95"," 233.40"," 227.35"," 228.20"," 227.95"," 230.87"," 12356508"," 28526.92"," 88491"," 3691581"," 29.88",140,154,22.85,03/21/2022,F
"TATAPOWER"," EQ"," 17-Mar-2022"," 230.45"," 233.60"," 233.95"," 231.30"," 232.00"," 231.75"," 232.25"," 16453329"," 38212.86"," 91501"," 7017343"," 42.65",180,153,22.79,03/17/2022,T
"TATAPOWER"," EQ"," 16-Mar-2022"," 227.40"," 230.00"," 231.70"," 229.05"," 230.30"," 230.45"," 230.28"," 12428032"," 28619.89"," 85515"," 3491326"," 28.09",145,153,22.48,03/16/2022,F
"TATAPOWER"," EQ"," 15-Mar-2022"," 231.55"," 231.95"," 233.30"," 225.30"," 227.00"," 227.40"," 229.62"," 16150855"," 37085.95"," 113307"," 4047663"," 25.06",143,153,22.30,03/15/2022,F
"TATAPOWER"," EQ"," 14-Mar-2022"," 233.15"," 233.10"," 234.65"," 230.55"," 231.80"," 231.55"," 232.03"," 12074559"," 28016.97"," 84746"," 2733745"," 22.64",142,154,22.22,03/14/2022,F
"TATAPOWER"," EQ"," 11-Mar-2022"," 232.25"," 231.90"," 234.25"," 230.30"," 233.55"," 233.15"," 232.96"," 18163055"," 42313.45"," 101991"," 4143920"," 22.82",178,154,22.19,03/11/2022,T
"TATAPOWER"," EQ"," 10-Mar-2022"," 229.25"," 235.00"," 235.85"," 229.90"," 231.95"," 232.25"," 233.30"," 25462569"," 59403.52"," 145667"," 5129351"," 20.14",175,154,22.31,03/10/2022,F
"TATAPOWER"," EQ"," 09-Mar-2022"," 226.95"," 229.10"," 231.20"," 226.30"," 229.50"," 229.25"," 228.60"," 25437632"," 58149.56"," 150195"," 5485516"," 21.56",169,154,22.40,03/09/2022,F
"TATAPOWER"," EQ"," 08-Mar-2022"," 216.20"," 215.00"," 227.80"," 214.60"," 226.85"," 226.95"," 224.76"," 41105290"," 92387.64"," 219346"," 7392551"," 17.98",187,155,22.43,03/08/2022,F
"TATAPOWER"," EQ"," 04-Mar-2022"," 226.60"," 225.00"," 226.45"," 220.80"," 221.50"," 221.45"," 223.43"," 22427429"," 50109.59"," 137612"," 3670192"," 16.36",163,155,22.54,03/04/2022,F
"TATAPOWER"," EQ"," 03-Mar-2022"," 225.40"," 229.00"," 230.55"," 225.90"," 226.75"," 226.60"," 227.81"," 22429798"," 51097.76"," 140540"," 5159363"," 23.00",160,156,22.58,03/03/2022,T
"TATAPOWER"," EQ"," 02-Mar-2022"," 223.05"," 220.00"," 227.25"," 218.40"," 225.80"," 225.40"," 225.03"," 28297089"," 63677.39"," 158275"," 4927430"," 17.41",179,156,22.46,03/02/2022,F
"TATAPOWER"," EQ"," 28-Feb-2022"," 220.00"," 217.50"," 224.35"," 214.10"," 223.00"," 223.05"," 219.85"," 35508015"," 78063.21"," 208243"," 5501011"," 15.49",171,161,22.70,02/28/2022,F
"TATAPOWER"," EQ"," 25-Feb-2022"," 204.30"," 210.00"," 221.30"," 209.55"," 220.50"," 220.00"," 218.06"," 52157687"," 113737.44"," 318010"," 8578962"," 16.45",164,161,22.81,02/25/2022,F
"TATAPOWER"," EQ"," 24-Feb-2022"," 221.20"," 213.00"," 216.15"," 203.25"," 205.15"," 204.30"," 208.88"," 60097152"," 125528.70"," 513904"," 18161426"," 30.22",117,161,22.99,02/24/2022,F
"TATAPOWER"," EQ"," 23-Feb-2022"," 222.65"," 226.00"," 226.80"," 220.35"," 221.60"," 221.20"," 223.65"," 23583042"," 52743.86"," 162210"," 5235353"," 22.20",145,163,22.87,02/23/2022,F
"TATAPOWER"," EQ"," 22-Feb-2022"," 225.00"," 218.00"," 224.85"," 217.30"," 223.20"," 222.65"," 221.62"," 29360421"," 65069.53"," 197244"," 5065150"," 17.25",149,163,22.91,02/22/2022,F
"TATAPOWER"," EQ"," 21-Feb-2022"," 225.75"," 224.00"," 227.65"," 222.25"," 224.80"," 225.00"," 225.09"," 24657963"," 55503.47"," 150109"," 4953952"," 20.09",164,164,23.00,02/21/2022,F
"TATAPOWER"," EQ"," 18-Feb-2022"," 227.75"," 227.00"," 230.00"," 224.65"," 226.05"," 225.75"," 227.59"," 18717812"," 42599.07"," 131985"," 3318322"," 17.73",142,163,23.06,02/18/2022,F
"TATAPOWER"," EQ"," 17-Feb-2022"," 231.35"," 233.35"," 233.85"," 227.00"," 228.15"," 227.75"," 230.51"," 23381354"," 53896.61"," 152671"," 3971708"," 16.99",153,163,23.15,02/17/2022,F
"TATAPOWER"," EQ"," 16-Feb-2022"," 230.40"," 233.40"," 236.90"," 230.10"," 230.50"," 231.35"," 234.19"," 35144286"," 82303.20"," 217628"," 6913610"," 19.67",161,164,23.26,02/16/2022,F
"TATAPOWER"," EQ"," 15-Feb-2022"," 220.50"," 222.75"," 231.75"," 218.80"," 231.45"," 230.40"," 224.79"," 36314556"," 81632.68"," 279319"," 7604232"," 20.94",130,164,23.28,02/15/2022,F
"TATAPOWER"," EQ"," 14-Feb-2022"," 232.30"," 226.00"," 226.85"," 216.00"," 220.50"," 220.50"," 223.43"," 38301829"," 85578.90"," 393593"," 12086997"," 31.56",97,164,23.39,02/14/2022,F
"TATAPOWER"," EQ"," 11-Feb-2022"," 241.30"," 240.00"," 242.05"," 230.20"," 231.50"," 232.30"," 236.90"," 36050888"," 85405.66"," 239698"," 10531107"," 29.21",150,166,23.29,02/11/2022,F
"TATAPOWER"," EQ"," 10-Feb-2022"," 238.00"," 238.50"," 244.50"," 234.10"," 241.10"," 241.30"," 240.81"," 55153254"," 132812.89"," 318356"," 8783495"," 15.93",173,166,23.17,02/10/2022,F
"TATAPOWER"," EQ"," 09-Feb-2022"," 234.85"," 236.70"," 238.90"," 232.60"," 238.40"," 238.00"," 236.51"," 35604075"," 84208.58"," 248213"," 7677656"," 21.56",143,166,23.21,02/09/2022,F
"TATAPOWER"," EQ"," 08-Feb-2022"," 251.80"," 252.50"," 253.60"," 232.60"," 233.30"," 234.85"," 238.18"," 82053977"," 195435.68"," 539522"," 22031262"," 26.85",152,167,23.23,02/08/2022,F
"TATAPOWER"," EQ"," 07-Feb-2022"," 254.35"," 255.50"," 256.70"," 250.55"," 251.60"," 251.80"," 253.89"," 32770930"," 83201.60"," 195588"," 6647485"," 20.28",168,167,23.10,02/07/2022,F
"TATAPOWER"," EQ"," 04-Feb-2022"," 252.85"," 253.80"," 257.90"," 253.00"," 254.95"," 254.35"," 255.53"," 39309420"," 100447.58"," 223643"," 7183610"," 18.27",176,167,23.17,02/04/2022,F
"TATAPOWER"," EQ"," 03-Feb-2022"," 250.60"," 250.55"," 254.40"," 249.30"," 251.80"," 252.85"," 251.72"," 27724870"," 69787.67"," 156181"," 5649413"," 20.38",178,167,23.24,02/03/2022,F
"TATAPOWER"," EQ"," 02-Feb-2022"," 249.85"," 251.90"," 255.00"," 249.25"," 250.55"," 250.60"," 251.66"," 25162901"," 63325.29"," 178595"," 5162958"," 20.52",141,165,23.60,02/02/2022,F
"TATAPOWER"," EQ"," 01-Feb-2022"," 246.05"," 249.50"," 256.40"," 244.80"," 249.80"," 249.85"," 250.98"," 74185275"," 186188.97"," 414516"," 11669473"," 15.73",179,166,23.58,02/01/2022,F
"TATAPOWER"," EQ"," 31-Jan-2022"," 244.05"," 247.95"," 249.55"," 245.30"," 246.15"," 246.05"," 247.26"," 24939671"," 61666.18"," 150626"," 6057186"," 24.29",166,166,23.60,01/31/2022,F
"TATAPOWER"," EQ"," 28-Jan-2022"," 241.05"," 244.70"," 250.00"," 242.85"," 244.35"," 244.05"," 246.55"," 34523855"," 85119.18"," 198780"," 8638420"," 25.02",174,166,23.47,01/28/2022,T
"TATAPOWER"," EQ"," 27-Jan-2022"," 238.80"," 235.50"," 242.35"," 232.50"," 241.95"," 241.05"," 236.88"," 35920383"," 85088.07"," 216081"," 7409885"," 20.63",166,166,23.31,01/27/2022,F
"TATAPOWER"," EQ"," 25-Jan-2022"," 229.55"," 226.25"," 240.85"," 223.00"," 238.60"," 238.80"," 234.29"," 39449718"," 92426.52"," 271847"," 6135477"," 15.55",145,167,23.32,01/25/2022,F
"TATAPOWER"," EQ"," 24-Jan-2022"," 241.95"," 242.50"," 243.85"," 226.60"," 227.95"," 229.55"," 233.05"," 43279408"," 100860.81"," 334100"," 10563506"," 24.41",130,167,23.36,01/24/2022,F
"TATAPOWER"," EQ"," 21-Jan-2022"," 248.65"," 245.80"," 250.80"," 238.55"," 242.70"," 241.95"," 245.73"," 35507032"," 87251.46"," 226552"," 6773469"," 19.08",157,168,23.32,01/21/2022,F
"TATAPOWER"," EQ"," 20-Jan-2022"," 248.50"," 250.00"," 252.15"," 245.15"," 248.60"," 248.65"," 248.64"," 35990609"," 89485.50"," 220519"," 6743048"," 18.74",163,168,23.30,01/20/2022,F
"TATAPOWER"," EQ"," 19-Jan-2022"," 239.10"," 239.00"," 249.70"," 236.05"," 249.40"," 248.50"," 242.60"," 36751594"," 89160.73"," 242422"," 7905717"," 21.51",152,168,23.34,01/19/2022,F
"TATAPOWER"," EQ"," 18-Jan-2022"," 247.85"," 250.00"," 250.60"," 237.80"," 239.30"," 239.10"," 245.10"," 30408196"," 74531.67"," 229095"," 7314461"," 24.05",133,168,23.24,01/18/2022,F
"TATAPOWER"," EQ"," 17-Jan-2022"," 244.40"," 245.90"," 249.25"," 245.00"," 248.00"," 247.85"," 247.52"," 25339181"," 62720.64"," 193530"," 6749819"," 26.64",131,169,23.22,01/17/2022,F
"TATAPOWER"," EQ"," 14-Jan-2022"," 245.30"," 243.70"," 248.50"," 242.50"," 243.70"," 244.40"," 246.04"," 36940487"," 90888.42"," 257715"," 9471302"," 25.64",143,170,23.02,01/14/2022,F
"TATAPOWER"," EQ"," 13-Jan-2022"," 237.75"," 239.00"," 246.70"," 236.50"," 245.05"," 245.30"," 242.08"," 50250827"," 121647.54"," 294662"," 14434425"," 28.72",171,170,22.98,01/13/2022,T
"TATAPOWER"," EQ"," 12-Jan-2022"," 233.10"," 234.90"," 239.65"," 234.50"," 237.50"," 237.75"," 237.19"," 32665403"," 77478.43"," 201701"," 11316542"," 34.64",162,170,22.93,01/12/2022,F
"TATAPOWER"," EQ"," 11-Jan-2022"," 231.75"," 233.00"," 236.70"," 231.80"," 233.25"," 233.10"," 234.05"," 25489182"," 59657.01"," 202805"," 6932761"," 27.20",126,171,22.63,01/11/2022,F
"TATAPOWER"," EQ"," 10-Jan-2022"," 229.80"," 230.95"," 233.45"," 230.40"," 231.55"," 231.75"," 231.90"," 22061859"," 51160.90"," 164329"," 7018963"," 31.81",134,172,22.58,01/10/2022,F
"TATAPOWER"," EQ"," 07-Jan-2022"," 228.45"," 230.30"," 232.85"," 227.10"," 229.45"," 229.80"," 230.08"," 34595209"," 79596.71"," 221960"," 7994690"," 23.11",156,174,22.40,01/07/2022,F
"TATAPOWER"," EQ"," 06-Jan-2022"," 223.50"," 221.45"," 229.80"," 219.50"," 229.05"," 228.45"," 225.34"," 27537005"," 62052.70"," 161473"," 8737515"," 31.73",171,174,22.46,01/06/2022,F
"TATAPOWER"," EQ"," 05-Jan-2022"," 226.30"," 226.40"," 226.55"," 223.00"," 223.30"," 223.50"," 224.11"," 17271276"," 38706.09"," 132531"," 4715062"," 27.30",130,174,22.32,01/05/2022,F
"TATAPOWER"," EQ"," 04-Jan-2022"," 223.40"," 224.30"," 228.25"," 221.00"," 226.60"," 226.30"," 224.91"," 32469988"," 73026.83"," 187641"," 6250412"," 19.25",173,175,22.22,01/04/2022,F
"TATAPOWER"," EQ"," 03-Jan-2022"," 220.95"," 221.20"," 223.90"," 216.00"," 223.75"," 223.40"," 222.00"," 19062825"," 42319.70"," 143273"," 4487854"," 23.54",133,177,22.17,01/03/2022,F
"TATAPOWER"," EQ"," 31-Dec-2021"," 218.35"," 218.90"," 222.00"," 218.35"," 220.95"," 220.95"," 220.72"," 12737974"," 28115.78"," 78850"," 4135139"," 32.46",162,178,22.16,12/31/2021,F
"TATAPOWER"," EQ"," 30-Dec-2021"," 219.45"," 218.70"," 221.00"," 217.05"," 218.65"," 218.35"," 219.02"," 14315067"," 31352.66"," 103127"," 3326990"," 23.24",139,179,21.89,12/30/2021,F
"TATAPOWER"," EQ"," 29-Dec-2021"," 221.60"," 221.00"," 223.25"," 218.85"," 219.40"," 219.45"," 220.99"," 14504319"," 32052.46"," 105380"," 3308433"," 22.81",138,181,21.79,12/29/2021,F
"TATAPOWER"," EQ"," 28-Dec-2021"," 217.35"," 218.70"," 222.20"," 218.50"," 221.55"," 221.60"," 220.73"," 19058757"," 42067.87"," 114104"," 5089078"," 26.70",167,183,21.72,12/28/2021,F
"TATAPOWER"," EQ"," 27-Dec-2021"," 216.80"," 216.60"," 217.75"," 213.80"," 217.35"," 217.35"," 216.04"," 15870056"," 34286.14"," 110194"," 3099291"," 19.53",144,184,21.72,12/27/2021,F
"TATAPOWER"," EQ"," 24-Dec-2021"," 218.05"," 219.05"," 219.45"," 214.15"," 216.60"," 216.80"," 216.06"," 18770416"," 40554.96"," 127461"," 2658093"," 14.16",147,185,21.94,12/24/2021,F
"TATAPOWER"," EQ"," 23-Dec-2021"," 218.00"," 220.00"," 221.25"," 217.45"," 218.15"," 218.05"," 219.14"," 16940883"," 37125.07"," 106981"," 3716693"," 21.94",158,185,22.37,12/23/2021,F
"TATAPOWER"," EQ"," 22-Dec-2021"," 211.90"," 214.50"," 218.70"," 213.30"," 218.60"," 218.00"," 215.66"," 21655596"," 46701.68"," 129692"," 4170029"," 19.26",167,186,22.62,12/22/2021,F
"TATAPOWER"," EQ"," 21-Dec-2021"," 209.10"," 213.00"," 216.25"," 209.85"," 212.20"," 211.90"," 213.46"," 33006180"," 70456.06"," 210187"," 5302992"," 16.07",157,187,22.81,12/21/2021,F
"TATAPOWER"," EQ"," 20-Dec-2021"," 215.80"," 210.50"," 211.95"," 202.80"," 208.50"," 209.10"," 207.70"," 47944121"," 99581.91"," 375273"," 9920510"," 20.69",128,188,22.96,12/20/2021,F
"TATAPOWER"," EQ"," 17-Dec-2021"," 221.90"," 222.70"," 222.70"," 214.00"," 215.80"," 215.80"," 216.67"," 38813929"," 84096.22"," 322624"," 11058966"," 28.49",120,189,23.09,12/17/2021,F
"TATAPOWER"," EQ"," 16-Dec-2021"," 227.85"," 229.80"," 230.05"," 219.15"," 222.50"," 221.90"," 222.71"," 40645402"," 90522.10"," 261318"," 9350018"," 23.00",156,190,23.11,12/16/2021,F
"TATAPOWER"," EQ"," 15-Dec-2021"," 229.05"," 229.00"," 232.40"," 227.05"," 227.65"," 227.85"," 229.80"," 20127541"," 46252.70"," 127143"," 3469164"," 17.24",158,190,23.25,12/15/2021,F
"TATAPOWER"," EQ"," 14-Dec-2021"," 230.25"," 230.00"," 230.00"," 225.50"," 229.10"," 229.05"," 227.90"," 24698002"," 56287.56"," 157304"," 4859063"," 19.67",157,191,23.40,12/14/2021,F
"TATAPOWER"," EQ"," 13-Dec-2021"," 228.00"," 230.10"," 236.50"," 229.00"," 230.50"," 230.25"," 232.93"," 40382575"," 94062.76"," 228994"," 8426976"," 20.87",176,192,23.69,12/13/2021,F
