symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MCDOWELL-N"," EQ"," 17-Aug-2020"," 584.15"," 588.00"," 588.00"," 577.90"," 586.55"," 585.20"," 583.72"," 1126715"," 6576.89"," 19016"," 333798"," 29.63",59,60,24.39,08/17/2020,F
"MCDOWELL-N"," EQ"," 14-Aug-2020"," 592.00"," 596.80"," 604.55"," 581.00"," 583.65"," 584.15"," 593.62"," 2210929"," 13124.47"," 45950"," 610331"," 27.61",48,60,24.10,08/14/2020,F
"MCDOWELL-N"," EQ"," 13-Aug-2020"," 582.60"," 583.90"," 601.00"," 583.35"," 592.50"," 592.00"," 593.90"," 2677214"," 15900.10"," 43697"," 613093"," 22.90",61,60,23.92,08/13/2020,F
"MCDOWELL-N"," EQ"," 12-Aug-2020"," 582.80"," 584.80"," 587.80"," 580.10"," 582.85"," 582.60"," 583.68"," 994256"," 5803.23"," 20574"," 215666"," 21.69",48,60,23.82,08/12/2020,F
"MCDOWELL-N"," EQ"," 11-Aug-2020"," 594.85"," 597.70"," 598.00"," 581.50"," 584.00"," 582.80"," 589.00"," 2551509"," 15028.30"," 37509"," 1486711"," 58.27",68,60,23.86,08/11/2020,T
"MCDOWELL-N"," EQ"," 10-Aug-2020"," 586.90"," 590.90"," 598.80"," 588.00"," 595.30"," 594.85"," 593.30"," 1656628"," 9828.76"," 29549"," 415027"," 25.05",56,60,23.33,08/10/2020,F
"MCDOWELL-N"," EQ"," 07-Aug-2020"," 579.65"," 582.60"," 593.60"," 580.45"," 587.55"," 586.90"," 588.78"," 1785701"," 10513.93"," 32404"," 436322"," 24.43",55,60,23.50,08/07/2020,F
"MCDOWELL-N"," EQ"," 06-Aug-2020"," 583.95"," 586.35"," 591.90"," 578.10"," 581.70"," 579.65"," 583.45"," 1721902"," 10046.46"," 29795"," 582493"," 33.83",58,60,23.47,08/06/2020,F
"MCDOWELL-N"," EQ"," 05-Aug-2020"," 575.25"," 578.00"," 589.95"," 574.35"," 584.30"," 583.95"," 583.32"," 2191526"," 12783.52"," 35629"," 518884"," 23.68",62,60,23.25,08/05/2020,T
"MCDOWELL-N"," EQ"," 04-Aug-2020"," 574.00"," 580.05"," 582.00"," 572.95"," 574.05"," 575.25"," 577.11"," 1151879"," 6647.56"," 19291"," 297088"," 25.79",60,60,23.16,08/04/2020,F
"MCDOWELL-N"," EQ"," 03-Aug-2020"," 581.20"," 582.70"," 584.85"," 572.10"," 573.55"," 574.00"," 578.41"," 1155921"," 6685.97"," 19257"," 398072"," 34.44",60,59,23.14,08/03/2020,T
"MCDOWELL-N"," EQ"," 31-Jul-2020"," 575.60"," 575.60"," 587.80"," 575.60"," 581.50"," 581.20"," 583.00"," 1956449"," 11406.18"," 35031"," 390753"," 19.97",56,59,22.90,07/31/2020,F
"MCDOWELL-N"," EQ"," 30-Jul-2020"," 577.55"," 577.00"," 584.35"," 570.25"," 575.00"," 575.60"," 577.40"," 2496128"," 14412.68"," 37625"," 675498"," 27.06",66,59,22.95,07/30/2020,T
"MCDOWELL-N"," EQ"," 29-Jul-2020"," 585.25"," 589.00"," 591.80"," 575.00"," 578.00"," 577.55"," 581.88"," 2126285"," 12372.34"," 47857"," 621504"," 29.23",44,59,23.12,07/29/2020,F
"MCDOWELL-N"," EQ"," 28-Jul-2020"," 590.80"," 575.00"," 591.00"," 571.05"," 589.00"," 585.25"," 581.40"," 5321852"," 30941.05"," 81204"," 1086869"," 20.42",66,59,23.13,07/28/2020,F
"MCDOWELL-N"," EQ"," 27-Jul-2020"," 598.80"," 600.80"," 601.00"," 584.25"," 596.90"," 590.80"," 591.52"," 2275138"," 13457.80"," 42683"," 412515"," 18.13",53,59,23.50,07/27/2020,F
"MCDOWELL-N"," EQ"," 24-Jul-2020"," 611.60"," 605.00"," 614.00"," 596.30"," 597.20"," 598.80"," 603.57"," 3160744"," 19077.39"," 48274"," 630838"," 19.96",65,58,23.72,07/24/2020,F
"MCDOWELL-N"," EQ"," 23-Jul-2020"," 595.80"," 599.25"," 614.30"," 595.00"," 610.95"," 611.60"," 605.10"," 4553490"," 27553.05"," 65520"," 1160288"," 25.48",69,58,24.00,07/23/2020,T
"MCDOWELL-N"," EQ"," 22-Jul-2020"," 593.30"," 596.45"," 607.00"," 590.00"," 597.35"," 595.80"," 599.17"," 3422942"," 20509.14"," 57701"," 570197"," 16.66",59,57,24.16,07/22/2020,F
"MCDOWELL-N"," EQ"," 21-Jul-2020"," 600.35"," 603.50"," 604.85"," 592.15"," 593.05"," 593.30"," 596.91"," 1403937"," 8380.27"," 38604"," 460666"," 32.81",36,57,24.42,07/21/2020,F
"MCDOWELL-N"," EQ"," 20-Jul-2020"," 604.75"," 604.55"," 611.05"," 596.45"," 600.00"," 600.35"," 601.82"," 1507531"," 9072.58"," 24539"," 307764"," 20.42",61,57,24.61,07/20/2020,F
"MCDOWELL-N"," EQ"," 17-Jul-2020"," 608.90"," 610.00"," 614.80"," 601.00"," 604.50"," 604.75"," 607.10"," 1703996"," 10345.02"," 27239"," 313902"," 18.42",63,57,24.90,07/17/2020,F
"MCDOWELL-N"," EQ"," 16-Jul-2020"," 598.00"," 601.90"," 612.45"," 590.70"," 608.30"," 608.90"," 603.97"," 2825703"," 17066.48"," 41122"," 650140"," 23.01",69,57,25.22,07/16/2020,F
"MCDOWELL-N"," EQ"," 15-Jul-2020"," 619.50"," 622.80"," 624.60"," 593.30"," 599.70"," 598.00"," 608.82"," 3661770"," 22293.66"," 64726"," 1479765"," 40.41",57,56,25.61,07/15/2020,T
"MCDOWELL-N"," EQ"," 14-Jul-2020"," 629.40"," 622.50"," 633.65"," 615.00"," 617.00"," 619.50"," 624.52"," 2409030"," 15044.79"," 39610"," 462552"," 19.20",61,56,25.75,07/14/2020,F
"MCDOWELL-N"," EQ"," 13-Jul-2020"," 636.10"," 641.00"," 645.00"," 622.15"," 630.00"," 629.40"," 631.57"," 2830295"," 17875.19"," 44076"," 576436"," 20.37",64,56,25.85,07/13/2020,F
"MCDOWELL-N"," EQ"," 10-Jul-2020"," 625.45"," 621.65"," 639.00"," 618.55"," 638.75"," 636.10"," 630.73"," 4158886"," 26231.47"," 68325"," 867978"," 20.87",61,56,25.94,07/10/2020,F
"MCDOWELL-N"," EQ"," 09-Jul-2020"," 612.95"," 619.90"," 633.00"," 616.75"," 625.40"," 625.45"," 625.11"," 4709177"," 29437.34"," 68292"," 743108"," 15.78",69,56,26.03,07/09/2020,F
"MCDOWELL-N"," EQ"," 08-Jul-2020"," 593.70"," 597.45"," 627.65"," 593.70"," 620.40"," 612.95"," 614.04"," 9455755"," 58062.00"," 130700"," 2821325"," 29.84",72,55,26.48,07/08/2020,T
"MCDOWELL-N"," EQ"," 07-Jul-2020"," 588.95"," 591.00"," 600.90"," 589.10"," 593.00"," 593.70"," 595.12"," 3761704"," 22386.78"," 52944"," 1546546"," 41.11",71,54,26.64,07/07/2020,T
"MCDOWELL-N"," EQ"," 06-Jul-2020"," 588.55"," 590.20"," 598.00"," 585.20"," 589.00"," 588.95"," 591.24"," 3088968"," 18263.16"," 38915"," 1136133"," 36.78",79,54,26.70,07/06/2020,T
"MCDOWELL-N"," EQ"," 03-Jul-2020"," 594.65"," 595.50"," 599.90"," 587.00"," 588.45"," 588.55"," 591.27"," 3086022"," 18246.73"," 37881"," 1163954"," 37.72",81,54,26.53,07/03/2020,T
"MCDOWELL-N"," EQ"," 02-Jul-2020"," 599.20"," 600.50"," 605.70"," 593.15"," 595.40"," 594.65"," 596.95"," 2353091"," 14046.75"," 35287"," 805931"," 34.25",67,53,26.63,07/02/2020,T
"MCDOWELL-N"," EQ"," 01-Jul-2020"," 592.30"," 594.00"," 602.00"," 590.05"," 599.80"," 599.20"," 596.47"," 2744966"," 16372.76"," 41413"," 472363"," 17.21",66,53,26.50,07/01/2020,F
"MCDOWELL-N"," EQ"," 30-Jun-2020"," 584.05"," 591.50"," 606.90"," 583.05"," 591.00"," 592.30"," 595.73"," 4671574"," 27829.99"," 73868"," 1052342"," 22.53",63,52,26.98,06/30/2020,F
"MCDOWELL-N"," EQ"," 29-Jun-2020"," 591.45"," 589.00"," 594.85"," 581.05"," 583.20"," 584.05"," 585.84"," 1978730"," 11592.19"," 42117"," 749372"," 37.87",47,52,27.39,06/29/2020,F
"MCDOWELL-N"," EQ"," 26-Jun-2020"," 601.10"," 608.50"," 610.85"," 589.00"," 593.00"," 591.45"," 598.89"," 2952755"," 17683.70"," 75851"," 1291660"," 43.74",39,51,27.44,06/26/2020,F
"MCDOWELL-N"," EQ"," 25-Jun-2020"," 608.00"," 601.00"," 612.95"," 597.00"," 602.50"," 601.10"," 604.15"," 3292275"," 19890.24"," 71128"," 1352321"," 41.08",46,51,27.28,06/25/2020,F
"MCDOWELL-N"," EQ"," 24-Jun-2020"," 622.45"," 625.80"," 630.50"," 604.70"," 608.70"," 608.00"," 616.23"," 3650280"," 22493.97"," 63005"," 856135"," 23.45",58,51,27.19,06/24/2020,F
"MCDOWELL-N"," EQ"," 23-Jun-2020"," 635.10"," 639.00"," 642.35"," 619.50"," 623.65"," 622.45"," 626.90"," 3497945"," 21928.47"," 75194"," 998261"," 28.54",47,51,27.83,06/23/2020,F
"MCDOWELL-N"," EQ"," 22-Jun-2020"," 618.05"," 621.00"," 639.40"," 612.85"," 639.00"," 635.10"," 628.56"," 3202098"," 20127.25"," 50274"," 640372"," 20.00",64,51,28.35,06/22/2020,F
"MCDOWELL-N"," EQ"," 19-Jun-2020"," 610.00"," 613.00"," 631.40"," 610.00"," 616.70"," 618.05"," 620.42"," 4700037"," 29160.12"," 67941"," 1420387"," 30.22",69,51,28.98,06/19/2020,T
"MCDOWELL-N"," EQ"," 18-Jun-2020"," 605.55"," 601.40"," 615.00"," 601.05"," 612.00"," 610.00"," 607.15"," 1954213"," 11864.93"," 39018"," 376964"," 19.29",50,50,29.04,06/18/2020,F
"MCDOWELL-N"," EQ"," 17-Jun-2020"," 604.80"," 607.50"," 612.70"," 598.25"," 604.00"," 605.55"," 606.34"," 2131551"," 12924.39"," 37398"," 273655"," 12.84",57,49,29.07,06/17/2020,F
"MCDOWELL-N"," EQ"," 16-Jun-2020"," 612.70"," 624.00"," 624.00"," 586.75"," 603.75"," 604.80"," 608.19"," 3943225"," 23982.14"," 67971"," 698781"," 17.72",58,49,29.49,06/16/2020,F
"MCDOWELL-N"," EQ"," 15-Jun-2020"," 617.45"," 621.90"," 629.80"," 606.55"," 612.00"," 612.70"," 616.77"," 5637186"," 34768.40"," 89178"," 772519"," 13.70",63,48,29.96,06/15/2020,F
"MCDOWELL-N"," EQ"," 12-Jun-2020"," 594.30"," 570.00"," 621.50"," 570.00"," 617.65"," 617.45"," 606.29"," 7105643"," 43081.00"," 110075"," 1093032"," 15.38",65,48,30.49,06/12/2020,F
"MCDOWELL-N"," EQ"," 11-Jun-2020"," 608.40"," 612.90"," 622.40"," 592.30"," 593.80"," 594.30"," 609.90"," 5237815"," 31945.19"," 81699"," 629542"," 12.02",64,48,31.05,06/11/2020,F
"MCDOWELL-N"," EQ"," 10-Jun-2020"," 608.20"," 612.00"," 614.05"," 596.15"," 609.65"," 608.40"," 606.03"," 3851474"," 23341.25"," 65810"," 776963"," 20.17",59,48,31.54,06/10/2020,F
"MCDOWELL-N"," EQ"," 09-Jun-2020"," 596.80"," 600.00"," 618.35"," 592.00"," 609.00"," 608.20"," 607.87"," 6243842"," 37954.69"," 100538"," 1226558"," 19.64",62,47,31.86,06/09/2020,F
"MCDOWELL-N"," EQ"," 08-Jun-2020"," 586.05"," 597.75"," 611.00"," 581.80"," 598.10"," 596.80"," 597.93"," 8090089"," 48372.95"," 131622"," 1715220"," 21.20",61,47,32.07,06/08/2020,F
"MCDOWELL-N"," EQ"," 05-Jun-2020"," 578.35"," 583.00"," 595.00"," 577.05"," 587.00"," 586.05"," 586.73"," 4592469"," 26945.57"," 72049"," 1131023"," 24.63",64,47,32.29,06/05/2020,F
"MCDOWELL-N"," EQ"," 04-Jun-2020"," 572.45"," 574.00"," 583.90"," 572.85"," 579.70"," 578.35"," 578.64"," 2651408"," 15342.01"," 47308"," 610433"," 23.02",56,46,32.60,06/04/2020,F
"MCDOWELL-N"," EQ"," 03-Jun-2020"," 573.45"," 578.90"," 587.70"," 569.95"," 574.05"," 572.45"," 579.22"," 4512699"," 26138.50"," 81944"," 1060461"," 23.50",55,46,32.65,06/03/2020,F
"MCDOWELL-N"," EQ"," 02-Jun-2020"," 589.30"," 590.60"," 591.85"," 572.00"," 574.00"," 573.45"," 577.37"," 3982122"," 22991.76"," 86015"," 1102895"," 27.70",46,46,32.67,06/02/2020,F
"MCDOWELL-N"," EQ"," 01-Jun-2020"," 594.10"," 602.00"," 607.00"," 584.10"," 590.60"," 589.30"," 593.88"," 4617664"," 27423.39"," 72519"," 730791"," 15.83",64,45,32.86,06/01/2020,F
"MCDOWELL-N"," EQ"," 29-May-2020"," 563.60"," 567.00"," 601.60"," 563.00"," 589.35"," 594.10"," 584.48"," 9119124"," 53299.75"," 135751"," 2579320"," 28.28",67,45,33.23,05/29/2020,F
"MCDOWELL-N"," EQ"," 28-May-2020"," 578.20"," 567.10"," 581.10"," 557.00"," 564.65"," 563.60"," 564.96"," 5927607"," 33488.46"," 107341"," 778387"," 13.13",55,45,33.45,05/28/2020,F
"MCDOWELL-N"," EQ"," 27-May-2020"," 583.00"," 587.65"," 587.65"," 571.15"," 577.70"," 578.20"," 579.61"," 2987326"," 17314.71"," 55342"," 329902"," 11.04",54,45,34.00,05/27/2020,F
"MCDOWELL-N"," EQ"," 26-May-2020"," 589.25"," 591.50"," 598.00"," 578.75"," 581.00"," 583.00"," 585.02"," 3646795"," 21334.43"," 70788"," 750432"," 20.58",52,45,34.61,05/26/2020,F
"MCDOWELL-N"," EQ"," 22-May-2020"," 609.95"," 611.00"," 613.55"," 584.15"," 588.40"," 589.25"," 595.93"," 5628309"," 33541.03"," 85710"," 811209"," 14.41",66,44,35.16,05/22/2020,F
"MCDOWELL-N"," EQ"," 21-May-2020"," 575.15"," 575.15"," 615.75"," 571.35"," 606.95"," 609.95"," 596.32"," 9001644"," 53678.20"," 135366"," 1772708"," 19.69",66,44,35.53,05/21/2020,F
"MCDOWELL-N"," EQ"," 20-May-2020"," 555.10"," 561.45"," 579.00"," 558.00"," 574.25"," 575.15"," 570.19"," 6641812"," 37871.19"," 105262"," 866686"," 13.05",63,44,35.48,05/20/2020,F
"MCDOWELL-N"," EQ"," 19-May-2020"," 542.60"," 552.95"," 560.00"," 543.00"," 557.80"," 555.10"," 552.38"," 4665270"," 25769.97"," 81529"," 666048"," 14.28",57,44,35.56,05/19/2020,F
"MCDOWELL-N"," EQ"," 18-May-2020"," 540.85"," 542.10"," 569.65"," 530.05"," 542.30"," 542.60"," 552.57"," 12096007"," 66839.04"," 228003"," 1306721"," 10.80",53,44,35.71,05/18/2020,F
"MCDOWELL-N"," EQ"," 15-May-2020"," 539.80"," 540.00"," 558.60"," 536.25"," 537.45"," 540.85"," 547.89"," 8457291"," 46336.99"," 137350"," 1361131"," 16.09",62,44,35.87,05/15/2020,F
"MCDOWELL-N"," EQ"," 14-May-2020"," 510.20"," 505.00"," 561.00"," 500.00"," 541.50"," 539.80"," 538.75"," 15134744"," 81538.47"," 215759"," 2494823"," 16.48",70,44,35.94,05/14/2020,F
"MCDOWELL-N"," EQ"," 13-May-2020"," 505.50"," 510.00"," 532.20"," 505.05"," 512.15"," 510.20"," 517.84"," 5925905"," 30686.46"," 99818"," 1470214"," 24.81",59,44,36.05,05/13/2020,F
"MCDOWELL-N"," EQ"," 12-May-2020"," 493.20"," 490.00"," 508.40"," 487.70"," 505.25"," 505.50"," 497.95"," 3129346"," 15582.60"," 64236"," 759858"," 24.28",49,44,36.05,05/12/2020,F
"MCDOWELL-N"," EQ"," 11-May-2020"," 501.35"," 505.50"," 509.65"," 491.65"," 493.60"," 493.20"," 500.70"," 3776776"," 18910.14"," 65808"," 1338609"," 35.44",57,44,36.35,05/11/2020,F
"MCDOWELL-N"," EQ"," 08-May-2020"," 504.75"," 514.70"," 514.70"," 499.20"," 501.35"," 501.35"," 505.12"," 4537666"," 22920.72"," 81803"," 1043067"," 22.99",55,44,36.07,05/08/2020,F
"MCDOWELL-N"," EQ"," 07-May-2020"," 493.85"," 503.90"," 516.65"," 494.20"," 504.00"," 504.75"," 505.74"," 7738493"," 39136.85"," 159225"," 1512606"," 19.55",49,44,35.95,05/07/2020,F
"MCDOWELL-N"," EQ"," 06-May-2020"," 494.90"," 495.00"," 498.35"," 478.50"," 497.00"," 493.85"," 487.90"," 8307364"," 40531.85"," 198506"," 1502777"," 18.09",42,44,36.28,05/06/2020,F
"MCDOWELL-N"," EQ"," 05-May-2020"," 541.85"," 543.00"," 544.00"," 488.00"," 493.70"," 494.90"," 517.27"," 12418432"," 64236.66"," 261914"," 3007683"," 24.22",47,44,36.71,05/05/2020,F
"MCDOWELL-N"," EQ"," 04-May-2020"," 536.65"," 550.00"," 558.00"," 527.85"," 543.00"," 541.85"," 543.99"," 12143401"," 66059.27"," 250365"," 2348200"," 19.34",49,44,37.07,05/04/2020,F
"MCDOWELL-N"," EQ"," 30-Apr-2020"," 532.30"," 536.15"," 545.50"," 527.10"," 535.90"," 536.65"," 536.58"," 3049732"," 16364.27"," 65660"," 1155553"," 37.89",46,44,37.36,04/30/2020,T
"MCDOWELL-N"," EQ"," 29-Apr-2020"," 522.90"," 528.00"," 539.60"," 522.60"," 532.30"," 532.30"," 532.79"," 2258793"," 12034.61"," 47365"," 667306"," 29.54",48,44,37.35,04/29/2020,F
"MCDOWELL-N"," EQ"," 28-Apr-2020"," 522.05"," 525.25"," 528.95"," 516.50"," 523.05"," 522.90"," 523.44"," 2151641"," 11262.64"," 52947"," 942471"," 43.80",41,45,37.34,04/28/2020,F
"MCDOWELL-N"," EQ"," 27-Apr-2020"," 519.50"," 520.75"," 530.50"," 519.00"," 522.00"," 522.05"," 523.96"," 1214830"," 6365.21"," 35536"," 392026"," 32.27",34,46,36.82,04/27/2020,F
"MCDOWELL-N"," EQ"," 24-Apr-2020"," 529.55"," 524.90"," 527.90"," 516.70"," 518.35"," 519.50"," 522.72"," 1442370"," 7539.50"," 38660"," 539787"," 37.42",37,46,37.18,04/24/2020,F
"MCDOWELL-N"," EQ"," 23-Apr-2020"," 540.75"," 544.00"," 549.15"," 527.00"," 527.40"," 529.55"," 538.73"," 2460930"," 13257.89"," 66053"," 873550"," 35.50",37,46,37.18,04/23/2020,F
"MCDOWELL-N"," EQ"," 22-Apr-2020"," 523.80"," 525.00"," 544.00"," 514.30"," 542.55"," 540.75"," 530.65"," 2579548"," 13688.31"," 69327"," 851885"," 33.02",37,46,37.62,04/22/2020,F
"MCDOWELL-N"," EQ"," 21-Apr-2020"," 527.20"," 521.95"," 532.00"," 509.85"," 522.60"," 523.80"," 521.82"," 3008708"," 15700.10"," 71637"," 1357165"," 45.11",42,46,37.54,04/21/2020,F
"MCDOWELL-N"," EQ"," 20-Apr-2020"," 530.05"," 532.15"," 538.80"," 525.30"," 527.00"," 527.20"," 531.35"," 1885605"," 10019.24"," 46059"," 721442"," 38.26",41,46,37.77,04/20/2020,F
"MCDOWELL-N"," EQ"," 17-Apr-2020"," 543.90"," 555.05"," 557.00"," 520.55"," 530.35"," 530.05"," 530.71"," 6951584"," 36892.90"," 132234"," 2715256"," 39.06",53,47,37.93,04/17/2020,T
"MCDOWELL-N"," EQ"," 16-Apr-2020"," 562.25"," 551.55"," 569.70"," 540.00"," 543.55"," 543.90"," 554.66"," 4217576"," 23393.24"," 95927"," 1992569"," 47.24",44,46,38.02,04/16/2020,F
"MCDOWELL-N"," EQ"," 15-Apr-2020"," 571.50"," 571.50"," 580.50"," 546.45"," 564.55"," 562.25"," 560.78"," 4778240"," 26795.54"," 114028"," 2347630"," 49.13",42,46,37.98,04/15/2020,F
"MCDOWELL-N"," EQ"," 09-Apr-2020"," 521.60"," 524.95"," 564.00"," 524.95"," 551.80"," 550.90"," 550.34"," 5291492"," 29121.44"," 147942"," 2271029"," 42.92",36,46,37.92,04/09/2020,F
"MCDOWELL-N"," EQ"," 08-Apr-2020"," 510.50"," 515.00"," 539.80"," 505.00"," 518.35"," 521.60"," 527.23"," 3029867"," 15974.43"," 89352"," 1199134"," 39.58",34,48,38.27,04/08/2020,F
"MCDOWELL-N"," EQ"," 07-Apr-2020"," 465.80"," 483.80"," 534.00"," 477.55"," 504.90"," 510.50"," 498.43"," 3596860"," 17927.86"," 84837"," 1610064"," 44.76",42,48,38.38,04/07/2020,F
"MCDOWELL-N"," EQ"," 03-Apr-2020"," 462.85"," 465.00"," 490.00"," 463.20"," 471.00"," 465.80"," 476.73"," 2828163"," 13482.61"," 77073"," 1227788"," 43.41",37,48,38.26,04/03/2020,F
"MCDOWELL-N"," EQ"," 01-Apr-2020"," 484.60"," 489.00"," 503.80"," 458.40"," 466.00"," 462.85"," 477.51"," 2390621"," 11415.48"," 66750"," 1084835"," 45.38",36,48,38.31,04/01/2020,F
"MCDOWELL-N"," EQ"," 31-Mar-2020"," 467.30"," 478.00"," 493.45"," 471.00"," 484.60"," 484.60"," 480.58"," 1847553"," 8878.91"," 50134"," 851312"," 46.08",37,48,37.87,03/31/2020,F
"MCDOWELL-N"," EQ"," 30-Mar-2020"," 470.40"," 465.00"," 494.80"," 459.95"," 465.00"," 467.30"," 477.80"," 2142061"," 10234.67"," 57690"," 872866"," 40.75",37,48,37.74,03/30/2020,F
"MCDOWELL-N"," EQ"," 27-Mar-2020"," 490.65"," 504.00"," 506.00"," 467.00"," 470.85"," 470.40"," 485.79"," 1360538"," 6609.37"," 52124"," 469644"," 34.52",26,48,37.69,03/27/2020,F
"MCDOWELL-N"," EQ"," 26-Mar-2020"," 465.55"," 476.00"," 501.00"," 463.55"," 484.20"," 490.65"," 490.30"," 2963377"," 14529.56"," 101617"," 1072235"," 36.18",29,49,37.75,03/26/2020,F
"MCDOWELL-N"," EQ"," 25-Mar-2020"," 451.70"," 450.85"," 518.95"," 442.65"," 467.30"," 465.55"," 473.82"," 5317306"," 25194.64"," 91917"," 3204406"," 60.26",58,49,37.77,03/25/2020,T
"MCDOWELL-N"," EQ"," 24-Mar-2020"," 448.10"," 443.65"," 479.90"," 443.65"," 452.70"," 451.70"," 465.04"," 2198012"," 10221.66"," 56023"," 1288373"," 58.62",39,49,37.39,03/24/2020,F
"MCDOWELL-N"," EQ"," 23-Mar-2020"," 517.15"," 485.00"," 489.70"," 445.80"," 449.85"," 448.10"," 455.89"," 1548756"," 7060.59"," 29657"," 877592"," 56.66",52,49,37.02,03/23/2020,T
"MCDOWELL-N"," EQ"," 20-Mar-2020"," 499.45"," 500.00"," 529.95"," 499.10"," 519.00"," 517.15"," 513.77"," 1771536"," 9101.59"," 74667"," 600544"," 33.90",24,49,36.68,03/20/2020,F
"MCDOWELL-N"," EQ"," 19-Mar-2020"," 505.10"," 490.50"," 520.55"," 476.45"," 496.00"," 499.45"," 501.86"," 1726998"," 8667.04"," 60661"," 360107"," 20.85",28,49,36.73,03/19/2020,F
"MCDOWELL-N"," EQ"," 18-Mar-2020"," 525.20"," 525.00"," 530.35"," 494.60"," 506.00"," 505.10"," 510.34"," 2109389"," 10765.13"," 67253"," 786196"," 37.27",31,50,37.02,03/18/2020,F
"MCDOWELL-N"," EQ"," 17-Mar-2020"," 524.75"," 527.15"," 541.30"," 518.60"," 522.30"," 525.20"," 531.03"," 2243559"," 11914.00"," 73501"," 1010572"," 45.04",31,50,37.01,03/17/2020,F
"MCDOWELL-N"," EQ"," 16-Mar-2020"," 564.90"," 539.90"," 561.00"," 521.80"," 523.00"," 524.75"," 542.52"," 2210731"," 11993.64"," 63654"," 975234"," 44.11",35,50,36.86,03/16/2020,F
"MCDOWELL-N"," EQ"," 13-Mar-2020"," 543.35"," 506.00"," 584.55"," 506.00"," 569.70"," 564.90"," 558.55"," 3091151"," 17265.52"," 52654"," 1482052"," 47.94",59,51,36.72,03/13/2020,T
"MCDOWELL-N"," EQ"," 12-Mar-2020"," 608.20"," 600.00"," 601.00"," 532.25"," 547.65"," 543.35"," 554.60"," 2858789"," 15854.85"," 57759"," 1166110"," 40.79",49,51,36.50,03/12/2020,F
"MCDOWELL-N"," EQ"," 11-Mar-2020"," 619.85"," 623.00"," 631.80"," 605.30"," 610.95"," 608.20"," 616.16"," 1471198"," 9064.91"," 41979"," 566202"," 38.49",35,51,36.42,03/11/2020,F
"MCDOWELL-N"," EQ"," 09-Mar-2020"," 645.10"," 638.00"," 640.35"," 612.50"," 619.65"," 619.85"," 624.98"," 1337135"," 8356.79"," 26598"," 450509"," 33.69",50,51,36.38,03/09/2020,F
"MCDOWELL-N"," EQ"," 06-Mar-2020"," 662.15"," 643.00"," 651.15"," 629.95"," 645.15"," 645.10"," 644.11"," 1588183"," 10229.57"," 51465"," 665152"," 41.88",31,51,36.43,03/06/2020,F
"MCDOWELL-N"," EQ"," 05-Mar-2020"," 664.70"," 667.90"," 677.10"," 657.00"," 659.15"," 662.15"," 667.41"," 1377480"," 9193.41"," 32373"," 363167"," 26.36",43,51,36.32,03/05/2020,F
"MCDOWELL-N"," EQ"," 04-Mar-2020"," 667.45"," 673.80"," 677.00"," 646.60"," 663.30"," 664.70"," 663.39"," 1628869"," 10805.78"," 36322"," 396585"," 24.35",45,52,36.53,03/04/2020,F
"MCDOWELL-N"," EQ"," 03-Mar-2020"," 657.45"," 666.95"," 687.00"," 663.05"," 670.05"," 667.45"," 673.10"," 2133475"," 14360.33"," 70857"," 822988"," 38.58",30,52,36.80,03/03/2020,F
"MCDOWELL-N"," EQ"," 02-Mar-2020"," 686.35"," 696.90"," 702.75"," 647.45"," 660.20"," 657.45"," 680.46"," 2311007"," 15725.40"," 53543"," 849221"," 36.75",43,52,36.76,03/02/2020,F
"MCDOWELL-N"," EQ"," 28-Feb-2020"," 686.40"," 680.00"," 693.75"," 657.05"," 692.00"," 686.35"," 678.42"," 4245730"," 28803.92"," 90624"," 1733307"," 40.82",47,52,36.76,02/28/2020,F
"MCDOWELL-N"," EQ"," 27-Feb-2020"," 687.95"," 686.00"," 697.35"," 675.50"," 692.00"," 686.40"," 684.45"," 2800806"," 19170.08"," 56980"," 1257164"," 44.89",49,53,36.67,02/27/2020,F
"MCDOWELL-N"," EQ"," 26-Feb-2020"," 703.30"," 700.00"," 701.30"," 684.00"," 684.20"," 687.95"," 693.62"," 1913508"," 13272.43"," 37115"," 871864"," 45.56",52,53,36.47,02/26/2020,F
"MCDOWELL-N"," EQ"," 25-Feb-2020"," 702.85"," 704.65"," 715.00"," 696.05"," 702.90"," 703.30"," 703.29"," 2090631"," 14703.21"," 49116"," 861054"," 41.19",43,53,36.24,02/25/2020,F
"MCDOWELL-N"," EQ"," 24-Feb-2020"," 723.15"," 719.95"," 723.90"," 698.05"," 704.10"," 702.85"," 711.98"," 1852203"," 13187.23"," 44481"," 852701"," 46.04",42,53,36.11,02/24/2020,F
"MCDOWELL-N"," EQ"," 20-Feb-2020"," 730.10"," 726.00"," 742.70"," 720.70"," 722.55"," 723.15"," 731.31"," 1945097"," 14224.71"," 31115"," 336101"," 17.28",63,53,35.85,02/20/2020,F
"MCDOWELL-N"," EQ"," 19-Feb-2020"," 722.10"," 730.30"," 734.85"," 718.55"," 727.35"," 730.10"," 728.40"," 2695032"," 19630.50"," 38050"," 475169"," 17.63",71,53,36.35,02/19/2020,F
