symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COROMANDEL"," EQ"," 16-Feb-2022"," 788.65"," 794.00"," 809.40"," 788.25"," 800.00"," 801.20"," 801.71"," 245992"," 1972.15"," 8915"," 89060"," 36.20",28,22,44.83,02/16/2022,F
"COROMANDEL"," EQ"," 15-Feb-2022"," 761.50"," 759.00"," 790.75"," 754.60"," 790.75"," 788.65"," 773.03"," 414359"," 3203.13"," 9410"," 267533"," 64.57",44,22,44.98,02/15/2022,T
"COROMANDEL"," EQ"," 14-Feb-2022"," 789.90"," 770.00"," 782.15"," 750.20"," 756.30"," 761.50"," 770.83"," 584919"," 4508.72"," 24639"," 341607"," 58.40",24,22,44.60,02/14/2022,T
"COROMANDEL"," EQ"," 11-Feb-2022"," 807.75"," 807.75"," 808.90"," 787.05"," 789.00"," 789.90"," 797.59"," 289484"," 2308.89"," 13128"," 181550"," 62.72",22,22,44.32,02/11/2022,F
"COROMANDEL"," EQ"," 10-Feb-2022"," 800.70"," 797.00"," 811.35"," 796.30"," 809.00"," 807.75"," 806.32"," 140942"," 1136.45"," 6486"," 59728"," 42.38",22,22,44.51,02/10/2022,F
"COROMANDEL"," EQ"," 09-Feb-2022"," 804.35"," 808.60"," 810.35"," 798.10"," 802.95"," 800.70"," 800.77"," 219508"," 1757.76"," 6481"," 127009"," 57.86",34,22,44.64,02/09/2022,T
"COROMANDEL"," EQ"," 08-Feb-2022"," 801.75"," 807.00"," 814.95"," 793.95"," 801.00"," 804.35"," 802.08"," 453395"," 3636.59"," 12669"," 299018"," 65.95",36,22,45.02,02/08/2022,T
"COROMANDEL"," EQ"," 07-Feb-2022"," 793.55"," 791.70"," 817.70"," 786.00"," 805.00"," 801.75"," 804.19"," 450258"," 3620.95"," 18201"," 183294"," 40.71",25,22,44.84,02/07/2022,F
"COROMANDEL"," EQ"," 04-Feb-2022"," 820.55"," 816.00"," 833.00"," 786.15"," 788.40"," 793.55"," 809.27"," 806749"," 6528.75"," 29806"," 242766"," 30.09",27,21,45.15,02/04/2022,F
"COROMANDEL"," EQ"," 03-Feb-2022"," 794.05"," 799.90"," 832.00"," 785.00"," 824.95"," 820.55"," 815.04"," 803416"," 6548.13"," 40989"," 181783"," 22.63",20,21,45.39,02/03/2022,F
"COROMANDEL"," EQ"," 02-Feb-2022"," 788.25"," 790.00"," 798.00"," 787.60"," 795.00"," 794.05"," 793.16"," 227248"," 1802.43"," 9936"," 151459"," 66.65",23,21,45.89,02/02/2022,T
"COROMANDEL"," EQ"," 01-Feb-2022"," 789.45"," 795.00"," 801.75"," 783.85"," 791.65"," 788.25"," 791.87"," 494044"," 3912.20"," 19957"," 292626"," 59.23",25,21,45.74,02/01/2022,T
"COROMANDEL"," EQ"," 31-Jan-2022"," 786.80"," 794.85"," 795.20"," 782.05"," 790.70"," 789.45"," 788.35"," 223234"," 1759.86"," 11613"," 87465"," 39.18",19,21,45.40,01/31/2022,F
"COROMANDEL"," EQ"," 28-Jan-2022"," 759.20"," 765.00"," 792.90"," 763.50"," 789.95"," 786.80"," 783.92"," 465768"," 3651.25"," 14902"," 306093"," 65.72",31,21,45.39,01/28/2022,T
"COROMANDEL"," EQ"," 27-Jan-2022"," 748.45"," 744.95"," 764.90"," 735.15"," 760.00"," 759.20"," 754.15"," 411586"," 3103.96"," 22193"," 180791"," 43.93",19,21,45.22,01/27/2022,F
"COROMANDEL"," EQ"," 25-Jan-2022"," 752.60"," 752.60"," 768.20"," 731.15"," 761.20"," 748.45"," 755.18"," 434946"," 3284.60"," 17741"," 127421"," 29.30",25,21,45.00,01/25/2022,F
"COROMANDEL"," EQ"," 24-Jan-2022"," 770.85"," 771.50"," 771.50"," 740.00"," 749.90"," 752.60"," 756.85"," 414108"," 3134.19"," 17406"," 164114"," 39.63",24,21,45.37,01/24/2022,F
"COROMANDEL"," EQ"," 21-Jan-2022"," 788.25"," 787.00"," 792.20"," 760.00"," 775.05"," 770.85"," 777.61"," 583737"," 4539.21"," 27870"," 356770"," 61.12",21,21,45.41,01/21/2022,F
"COROMANDEL"," EQ"," 20-Jan-2022"," 781.60"," 787.20"," 790.00"," 778.75"," 787.30"," 788.25"," 785.71"," 163312"," 1283.16"," 12851"," 68774"," 42.11",13,21,44.82,01/20/2022,F
"COROMANDEL"," EQ"," 19-Jan-2022"," 782.50"," 780.00"," 792.90"," 771.85"," 785.35"," 781.60"," 782.33"," 501982"," 3927.15"," 18024"," 307526"," 61.26",28,21,45.06,01/19/2022,T
"COROMANDEL"," EQ"," 18-Jan-2022"," 805.10"," 811.95"," 816.75"," 773.50"," 786.00"," 782.50"," 791.81"," 378963"," 3000.66"," 22530"," 128281"," 33.85",17,21,45.05,01/18/2022,F
"COROMANDEL"," EQ"," 17-Jan-2022"," 785.95"," 785.95"," 819.80"," 783.75"," 806.30"," 805.10"," 804.06"," 965554"," 7763.61"," 37059"," 208197"," 21.56",26,21,44.98,01/17/2022,F
"COROMANDEL"," EQ"," 14-Jan-2022"," 788.25"," 785.95"," 796.00"," 781.60"," 784.05"," 785.95"," 787.14"," 335183"," 2638.36"," 18782"," 177489"," 52.95",18,21,45.30,01/14/2022,F
"COROMANDEL"," EQ"," 13-Jan-2022"," 773.95"," 779.75"," 792.70"," 775.00"," 788.50"," 788.25"," 785.12"," 493780"," 3876.78"," 15830"," 205027"," 41.52",31,21,45.17,01/13/2022,F
"COROMANDEL"," EQ"," 12-Jan-2022"," 773.50"," 773.60"," 784.00"," 762.30"," 773.50"," 773.95"," 773.67"," 487434"," 3771.11"," 16701"," 335764"," 68.88",29,20,44.84,01/12/2022,T
"COROMANDEL"," EQ"," 11-Jan-2022"," 772.95"," 758.00"," 782.00"," 756.05"," 772.95"," 773.50"," 773.62"," 1169211"," 9045.25"," 27202"," 773182"," 66.13",43,20,44.45,01/11/2022,T
"COROMANDEL"," EQ"," 10-Jan-2022"," 778.50"," 779.00"," 783.80"," 769.00"," 771.55"," 772.95"," 777.53"," 343075"," 2667.50"," 13135"," 189739"," 55.31",26,20,44.06,01/10/2022,T
"COROMANDEL"," EQ"," 07-Jan-2022"," 777.15"," 781.90"," 786.80"," 775.55"," 777.95"," 778.50"," 781.44"," 329214"," 2572.61"," 16563"," 152037"," 46.18",20,20,43.84,01/07/2022,F
"COROMANDEL"," EQ"," 06-Jan-2022"," 773.90"," 772.80"," 785.25"," 766.90"," 775.85"," 777.15"," 776.86"," 465855"," 3619.03"," 13208"," 301121"," 64.64",35,20,43.97,01/06/2022,T
"COROMANDEL"," EQ"," 05-Jan-2022"," 769.90"," 774.00"," 781.45"," 766.20"," 775.80"," 773.90"," 777.14"," 363756"," 2826.90"," 15136"," 135995"," 37.39",24,20,43.39,01/05/2022,F
"COROMANDEL"," EQ"," 04-Jan-2022"," 756.10"," 756.10"," 783.90"," 756.05"," 769.45"," 769.90"," 772.81"," 861764"," 6659.80"," 32612"," 470194"," 54.56",26,20,43.32,01/04/2022,T
"COROMANDEL"," EQ"," 03-Jan-2022"," 756.05"," 758.95"," 762.45"," 752.60"," 755.70"," 756.10"," 756.98"," 244607"," 1851.62"," 9770"," 147496"," 60.30",25,20,43.14,01/03/2022,T
"COROMANDEL"," EQ"," 31-Dec-2021"," 752.45"," 753.75"," 763.70"," 750.20"," 755.00"," 756.05"," 756.54"," 152912"," 1156.84"," 12889"," 85070"," 55.63",12,20,42.93,12/31/2021,F
"COROMANDEL"," EQ"," 30-Dec-2021"," 749.15"," 745.05"," 755.85"," 745.05"," 753.00"," 752.45"," 749.91"," 176223"," 1321.51"," 10156"," 98853"," 56.10",17,20,42.52,12/30/2021,F
"COROMANDEL"," EQ"," 29-Dec-2021"," 750.90"," 753.50"," 753.50"," 745.00"," 750.00"," 749.15"," 748.53"," 86606"," 648.27"," 7601"," 35899"," 41.45",11,20,42.27,12/29/2021,F
"COROMANDEL"," EQ"," 28-Dec-2021"," 749.35"," 752.45"," 754.00"," 747.55"," 750.00"," 750.90"," 751.07"," 93506"," 702.30"," 6275"," 28306"," 30.27",15,20,42.46,12/28/2021,F
"COROMANDEL"," EQ"," 27-Dec-2021"," 745.15"," 746.95"," 755.40"," 735.35"," 746.80"," 749.35"," 749.57"," 216448"," 1622.42"," 14001"," 69229"," 31.98",15,20,42.88,12/27/2021,F
"COROMANDEL"," EQ"," 24-Dec-2021"," 738.55"," 743.50"," 748.75"," 735.00"," 745.95"," 745.15"," 742.59"," 117216"," 870.44"," 5803"," 56853"," 48.50",20,21,43.42,12/24/2021,F
"COROMANDEL"," EQ"," 23-Dec-2021"," 734.00"," 740.55"," 749.25"," 732.25"," 742.80"," 738.55"," 737.98"," 145273"," 1072.08"," 13102"," 41087"," 28.28",11,21,43.16,12/23/2021,F
"COROMANDEL"," EQ"," 22-Dec-2021"," 736.85"," 743.00"," 747.70"," 731.10"," 735.00"," 734.00"," 738.84"," 331213"," 2447.13"," 14900"," 99464"," 30.03",22,21,43.51,12/22/2021,F
"COROMANDEL"," EQ"," 21-Dec-2021"," 717.55"," 724.00"," 738.90"," 719.35"," 738.00"," 736.85"," 731.19"," 185182"," 1354.04"," 11090"," 102787"," 55.51",17,21,43.58,12/21/2021,F
"COROMANDEL"," EQ"," 20-Dec-2021"," 727.75"," 727.75"," 732.00"," 709.35"," 717.80"," 717.55"," 718.80"," 518135"," 3724.35"," 44601"," 285318"," 55.07",12,21,43.07,12/20/2021,F
"COROMANDEL"," EQ"," 17-Dec-2021"," 739.75"," 735.00"," 740.45"," 722.00"," 730.80"," 727.75"," 731.32"," 810467"," 5927.10"," 26850"," 330820"," 40.82",30,21,43.34,12/17/2021,F
"COROMANDEL"," EQ"," 16-Dec-2021"," 745.60"," 747.55"," 749.05"," 731.20"," 740.00"," 739.75"," 737.92"," 198988"," 1468.38"," 14792"," 106727"," 53.63",13,21,43.66,12/16/2021,F
"COROMANDEL"," EQ"," 15-Dec-2021"," 748.05"," 752.20"," 754.80"," 740.95"," 743.50"," 745.60"," 747.61"," 493062"," 3686.16"," 13688"," 71338"," 14.47",36,21,43.84,12/15/2021,F
"COROMANDEL"," EQ"," 14-Dec-2021"," 757.85"," 757.60"," 763.65"," 744.00"," 748.50"," 748.05"," 751.67"," 270254"," 2031.41"," 9412"," 93632"," 34.65",29,22,44.92,12/14/2021,F
"COROMANDEL"," EQ"," 13-Dec-2021"," 760.45"," 764.00"," 768.25"," 755.00"," 757.45"," 757.85"," 763.12"," 311082"," 2373.94"," 11885"," 64436"," 20.71",26,22,44.83,12/13/2021,F
"COROMANDEL"," EQ"," 10-Dec-2021"," 769.90"," 773.90"," 773.90"," 757.30"," 762.90"," 760.45"," 765.30"," 130658"," 999.92"," 7518"," 32515"," 24.89",17,22,44.92,12/10/2021,F
"COROMANDEL"," EQ"," 09-Dec-2021"," 757.85"," 763.90"," 772.35"," 755.75"," 768.10"," 769.90"," 764.84"," 269211"," 2059.04"," 17276"," 61764"," 22.94",16,22,45.25,12/09/2021,F
"COROMANDEL"," EQ"," 08-Dec-2021"," 757.35"," 761.30"," 765.45"," 755.05"," 758.40"," 757.85"," 759.09"," 169662"," 1287.89"," 11881"," 42118"," 24.82",14,22,45.09,12/08/2021,F
"COROMANDEL"," EQ"," 07-Dec-2021"," 746.15"," 747.00"," 760.80"," 744.50"," 759.95"," 757.35"," 755.50"," 360216"," 2721.45"," 22283"," 111402"," 30.93",16,22,45.16,12/07/2021,F
"COROMANDEL"," EQ"," 06-Dec-2021"," 749.80"," 749.80"," 753.70"," 737.10"," 741.90"," 746.15"," 745.64"," 747900"," 5576.65"," 41736"," 314743"," 42.08",18,22,45.45,12/06/2021,F
"COROMANDEL"," EQ"," 03-Dec-2021"," 746.20"," 748.00"," 758.00"," 744.00"," 749.95"," 749.80"," 751.14"," 166753"," 1252.55"," 9847"," 49896"," 29.92",17,22,45.37,12/03/2021,F
"COROMANDEL"," EQ"," 02-Dec-2021"," 744.05"," 748.00"," 752.15"," 737.60"," 745.45"," 746.20"," 744.65"," 502877"," 3744.70"," 19360"," 142229"," 28.28",26,22,45.55,12/02/2021,F
"COROMANDEL"," EQ"," 01-Dec-2021"," 740.20"," 743.80"," 766.90"," 737.00"," 744.10"," 744.05"," 750.38"," 557862"," 4186.09"," 32205"," 118399"," 21.22",17,22,45.83,12/01/2021,F
"COROMANDEL"," EQ"," 30-Nov-2021"," 737.00"," 736.20"," 743.85"," 730.05"," 738.00"," 740.20"," 738.90"," 331663"," 2450.67"," 15206"," 166250"," 50.13",22,22,46.01,11/30/2021,F
"COROMANDEL"," EQ"," 29-Nov-2021"," 751.95"," 750.00"," 763.15"," 730.30"," 735.90"," 737.00"," 745.40"," 857568"," 6392.30"," 30734"," 235563"," 27.47",28,22,46.17,11/29/2021,F
"COROMANDEL"," EQ"," 26-Nov-2021"," 756.85"," 754.70"," 760.50"," 748.00"," 752.50"," 751.95"," 751.46"," 449958"," 3381.24"," 19039"," 297054"," 66.02",24,22,46.44,11/26/2021,T
"COROMANDEL"," EQ"," 25-Nov-2021"," 757.05"," 759.95"," 764.00"," 748.20"," 756.80"," 756.85"," 753.53"," 312754"," 2356.71"," 21608"," 158106"," 50.55",14,22,46.16,11/25/2021,F
"COROMANDEL"," EQ"," 24-Nov-2021"," 761.55"," 761.55"," 768.40"," 754.20"," 757.30"," 757.05"," 763.67"," 336384"," 2568.86"," 12529"," 210488"," 62.57",27,22,46.23,11/24/2021,T
"COROMANDEL"," EQ"," 23-Nov-2021"," 755.45"," 755.00"," 768.70"," 742.90"," 763.00"," 761.55"," 760.44"," 277297"," 2108.69"," 17186"," 83236"," 30.02",16,22,46.18,11/23/2021,F
"COROMANDEL"," EQ"," 22-Nov-2021"," 790.75"," 790.75"," 793.05"," 743.40"," 758.45"," 755.45"," 761.95"," 710120"," 5410.79"," 63832"," 407281"," 57.35",11,22,46.52,11/22/2021,F
"COROMANDEL"," EQ"," 18-Nov-2021"," 794.20"," 793.85"," 793.85"," 783.30"," 791.65"," 790.75"," 789.12"," 356935"," 2816.65"," 20703"," 231989"," 64.99",17,22,46.34,11/18/2021,F
"COROMANDEL"," EQ"," 17-Nov-2021"," 801.45"," 803.80"," 804.90"," 788.45"," 790.00"," 794.20"," 795.22"," 261838"," 2082.20"," 9857"," 119363"," 45.59",27,22,46.04,11/17/2021,F
"COROMANDEL"," EQ"," 16-Nov-2021"," 795.30"," 795.20"," 810.80"," 795.10"," 800.25"," 801.45"," 802.88"," 619466"," 4973.60"," 24738"," 251262"," 40.56",25,22,46.02,11/16/2021,F
"COROMANDEL"," EQ"," 15-Nov-2021"," 790.90"," 792.10"," 799.00"," 781.60"," 795.50"," 795.30"," 792.45"," 190631"," 1510.66"," 14288"," 78614"," 41.24",13,22,46.09,11/15/2021,F
"COROMANDEL"," EQ"," 12-Nov-2021"," 795.20"," 798.00"," 799.40"," 781.45"," 794.60"," 790.90"," 787.40"," 699888"," 5510.95"," 52736"," 522005"," 74.58",13,22,46.43,11/12/2021,F
"COROMANDEL"," EQ"," 11-Nov-2021"," 788.40"," 790.90"," 798.65"," 788.00"," 795.65"," 795.20"," 793.86"," 370305"," 2939.71"," 14521"," 187690"," 50.69",26,22,45.92,11/11/2021,T
"COROMANDEL"," EQ"," 10-Nov-2021"," 791.05"," 791.90"," 795.20"," 785.55"," 790.80"," 788.40"," 789.63"," 681698"," 5382.91"," 17505"," 556457"," 81.63",39,22,45.97,11/10/2021,T
"COROMANDEL"," EQ"," 09-Nov-2021"," 777.45"," 779.00"," 796.40"," 776.15"," 790.00"," 791.05"," 788.92"," 585222"," 4616.96"," 43614"," 320055"," 54.69",13,22,45.26,11/09/2021,F
"COROMANDEL"," EQ"," 08-Nov-2021"," 780.60"," 779.00"," 784.65"," 771.75"," 778.10"," 777.45"," 776.01"," 251305"," 1950.15"," 22580"," 150896"," 60.04",11,22,44.90,11/08/2021,F
"COROMANDEL"," EQ"," 04-Nov-2021"," 773.55"," 775.50"," 783.95"," 768.00"," 782.30"," 780.60"," 779.74"," 36513"," 284.70"," 3132"," 19501"," 53.41",12,22,44.45,11/04/2021,F
"COROMANDEL"," EQ"," 03-Nov-2021"," 783.50"," 787.60"," 787.60"," 767.05"," 774.00"," 773.55"," 776.72"," 915885"," 7113.84"," 31350"," 525842"," 57.41",29,22,44.31,11/03/2021,T
"COROMANDEL"," EQ"," 02-Nov-2021"," 784.70"," 785.50"," 802.75"," 778.50"," 786.00"," 783.50"," 786.98"," 560428"," 4410.46"," 28951"," 214627"," 38.30",19,22,44.30,11/02/2021,F
"COROMANDEL"," EQ"," 01-Nov-2021"," 785.60"," 781.10"," 794.95"," 776.25"," 785.20"," 784.70"," 783.07"," 284657"," 2229.08"," 14727"," 109862"," 38.59",19,22,44.46,11/01/2021,F
"COROMANDEL"," EQ"," 29-Oct-2021"," 796.90"," 785.00"," 792.00"," 778.00"," 785.00"," 785.60"," 784.98"," 611035"," 4796.52"," 43859"," 336032"," 54.99",14,22,44.42,10/29/2021,F
"COROMANDEL"," EQ"," 28-Oct-2021"," 803.30"," 803.30"," 808.45"," 774.05"," 793.00"," 796.90"," 791.24"," 756578"," 5986.35"," 40000"," 267134"," 35.31",19,22,43.88,10/28/2021,F
"COROMANDEL"," EQ"," 27-Oct-2021"," 807.90"," 808.90"," 817.00"," 801.25"," 802.10"," 803.30"," 807.47"," 279588"," 2257.58"," 13449"," 111669"," 39.94",21,22,44.41,10/27/2021,F
"COROMANDEL"," EQ"," 26-Oct-2021"," 814.15"," 814.80"," 816.25"," 799.05"," 808.00"," 807.90"," 808.13"," 292120"," 2360.70"," 13878"," 154776"," 52.98",21,22,44.56,10/26/2021,F
"COROMANDEL"," EQ"," 25-Oct-2021"," 824.25"," 825.00"," 826.50"," 792.00"," 813.05"," 814.15"," 808.20"," 400605"," 3237.67"," 25987"," 167286"," 41.76",15,22,44.31,10/25/2021,F
"COROMANDEL"," EQ"," 22-Oct-2021"," 830.65"," 835.00"," 846.95"," 820.00"," 824.80"," 824.25"," 831.85"," 220480"," 1834.07"," 15630"," 52413"," 23.77",14,22,43.85,10/22/2021,F
"COROMANDEL"," EQ"," 21-Oct-2021"," 835.50"," 834.00"," 848.40"," 824.80"," 831.00"," 830.65"," 834.38"," 748364"," 6244.21"," 23771"," 431326"," 57.64",31,22,44.05,10/21/2021,T
"COROMANDEL"," EQ"," 20-Oct-2021"," 841.15"," 840.00"," 845.70"," 820.55"," 835.25"," 835.50"," 837.15"," 659487"," 5520.88"," 34902"," 399857"," 60.63",19,22,44.11,10/20/2021,F
"COROMANDEL"," EQ"," 19-Oct-2021"," 857.35"," 857.00"," 869.75"," 835.50"," 836.00"," 841.15"," 849.48"," 308991"," 2624.81"," 25471"," 90405"," 29.26",12,22,43.84,10/19/2021,F
"COROMANDEL"," EQ"," 18-Oct-2021"," 863.20"," 863.50"," 876.75"," 850.85"," 856.00"," 857.35"," 863.45"," 300400"," 2593.82"," 20033"," 125045"," 41.63",15,22,44.04,10/18/2021,F
"COROMANDEL"," EQ"," 14-Oct-2021"," 869.60"," 871.80"," 887.95"," 860.50"," 862.90"," 863.20"," 874.75"," 515540"," 4509.69"," 32115"," 106236"," 20.61",16,22,44.30,10/14/2021,F
"COROMANDEL"," EQ"," 13-Oct-2021"," 852.80"," 859.95"," 882.65"," 856.80"," 869.80"," 869.60"," 870.48"," 756920"," 6588.84"," 32462"," 340215"," 44.95",23,22,44.74,10/13/2021,T
"COROMANDEL"," EQ"," 12-Oct-2021"," 856.90"," 841.00"," 886.40"," 841.00"," 854.80"," 852.80"," 866.21"," 1221391"," 10579.85"," 48084"," 513422"," 42.04",25,22,44.53,10/12/2021,F
"COROMANDEL"," EQ"," 11-Oct-2021"," 859.15"," 859.80"," 876.75"," 850.80"," 857.50"," 856.90"," 865.13"," 404050"," 3495.54"," 26698"," 168374"," 41.67",15,22,44.84,10/11/2021,F
"COROMANDEL"," EQ"," 08-Oct-2021"," 857.80"," 858.00"," 879.80"," 844.80"," 861.00"," 859.15"," 862.56"," 1623091"," 14000.06"," 46882"," 873019"," 53.79",35,22,45.04,10/08/2021,T
"COROMANDEL"," EQ"," 07-Oct-2021"," 857.00"," 870.00"," 874.90"," 841.50"," 854.50"," 857.80"," 859.61"," 1452929"," 12489.56"," 54025"," 416420"," 28.66",27,22,44.73,10/07/2021,F
"COROMANDEL"," EQ"," 06-Oct-2021"," 827.05"," 831.00"," 865.00"," 829.20"," 864.00"," 857.00"," 845.79"," 1275895"," 10791.33"," 47441"," 422068"," 33.08",27,22,45.18,10/06/2021,F
"COROMANDEL"," EQ"," 05-Oct-2021"," 800.90"," 800.00"," 830.00"," 799.30"," 829.20"," 827.05"," 824.18"," 883386"," 7280.71"," 38469"," 383002"," 43.36",23,22,45.48,10/05/2021,F
"COROMANDEL"," EQ"," 04-Oct-2021"," 799.90"," 802.00"," 811.00"," 798.15"," 800.00"," 800.90"," 803.19"," 364074"," 2924.20"," 13854"," 174318"," 47.88",26,22,45.40,10/04/2021,T
"COROMANDEL"," EQ"," 01-Oct-2021"," 794.45"," 790.80"," 802.00"," 788.10"," 801.80"," 799.90"," 796.06"," 236040"," 1879.02"," 13769"," 70544"," 29.89",17,22,45.68,10/01/2021,F
"COROMANDEL"," EQ"," 30-Sep-2021"," 797.15"," 801.30"," 808.00"," 791.50"," 795.00"," 794.45"," 798.03"," 294773"," 2352.37"," 14857"," 119202"," 40.44",20,22,45.77,09/30/2021,F
"COROMANDEL"," EQ"," 29-Sep-2021"," 799.00"," 791.60"," 814.95"," 788.00"," 800.00"," 797.15"," 801.45"," 856874"," 6867.43"," 26757"," 457265"," 53.36",32,22,45.69,09/29/2021,T
"COROMANDEL"," EQ"," 28-Sep-2021"," 797.15"," 798.00"," 806.65"," 785.20"," 799.25"," 799.00"," 796.44"," 804322"," 6405.91"," 36264"," 454371"," 56.49",22,21,45.51,09/28/2021,T
"COROMANDEL"," EQ"," 27-Sep-2021"," 807.40"," 807.75"," 815.30"," 793.50"," 796.80"," 797.15"," 801.07"," 813403"," 6515.97"," 28900"," 532359"," 65.45",28,21,45.43,09/27/2021,T
"COROMANDEL"," EQ"," 24-Sep-2021"," 806.15"," 807.60"," 827.75"," 782.70"," 803.00"," 807.40"," 812.63"," 2068309"," 16807.76"," 76897"," 663479"," 32.08",27,21,45.23,09/24/2021,F
"COROMANDEL"," EQ"," 23-Sep-2021"," 818.75"," 824.85"," 833.45"," 802.75"," 807.50"," 806.15"," 814.97"," 730935"," 5956.94"," 39043"," 368695"," 50.44",19,21,45.28,09/23/2021,F
"COROMANDEL"," EQ"," 22-Sep-2021"," 806.30"," 806.10"," 825.60"," 806.10"," 822.20"," 818.75"," 817.43"," 376351"," 3076.40"," 21601"," 127502"," 33.88",17,21,45.14,09/22/2021,F
"COROMANDEL"," EQ"," 21-Sep-2021"," 793.50"," 787.00"," 808.55"," 782.00"," 807.30"," 806.30"," 796.80"," 480093"," 3825.40"," 29833"," 115740"," 24.11",16,21,45.33,09/21/2021,F
"COROMANDEL"," EQ"," 20-Sep-2021"," 807.60"," 805.00"," 814.65"," 785.00"," 787.95"," 793.50"," 799.82"," 1206318"," 9648.34"," 37818"," 865353"," 71.74",32,21,45.66,09/20/2021,T
"COROMANDEL"," EQ"," 17-Sep-2021"," 833.50"," 833.35"," 836.95"," 802.40"," 808.95"," 807.60"," 818.60"," 609235"," 4987.17"," 29204"," 368735"," 60.52",21,21,44.98,09/17/2021,F
"COROMANDEL"," EQ"," 16-Sep-2021"," 831.35"," 831.35"," 845.35"," 830.75"," 833.10"," 833.50"," 836.28"," 813103"," 6799.80"," 25143"," 528177"," 64.96",32,21,44.82,09/16/2021,T
"COROMANDEL"," EQ"," 15-Sep-2021"," 827.20"," 827.15"," 835.95"," 825.10"," 830.55"," 831.35"," 831.46"," 721095"," 5995.62"," 13553"," 586463"," 81.33",53,21,44.31,09/15/2021,T
"COROMANDEL"," EQ"," 14-Sep-2021"," 835.05"," 834.50"," 835.95"," 821.65"," 827.15"," 827.20"," 829.92"," 258280"," 2143.52"," 10533"," 76097"," 29.46",25,20,43.57,09/14/2021,F
"COROMANDEL"," EQ"," 13-Sep-2021"," 814.40"," 821.50"," 839.60"," 807.05"," 833.40"," 835.05"," 827.02"," 954243"," 7891.75"," 32019"," 246637"," 25.85",30,20,44.22,09/13/2021,F
"COROMANDEL"," EQ"," 09-Sep-2021"," 789.10"," 789.10"," 829.70"," 789.10"," 816.00"," 814.40"," 818.93"," 2171045"," 17779.40"," 61255"," 290036"," 13.36",35,20,44.50,09/09/2021,F
"COROMANDEL"," EQ"," 08-Sep-2021"," 788.65"," 790.10"," 793.70"," 779.15"," 789.10"," 789.10"," 785.67"," 317531"," 2494.76"," 15129"," 93173"," 29.34",21,20,45.10,09/08/2021,F
"COROMANDEL"," EQ"," 07-Sep-2021"," 797.65"," 798.65"," 801.80"," 786.90"," 789.55"," 788.65"," 791.02"," 226039"," 1788.01"," 10500"," 109843"," 48.59",22,19,45.43,09/07/2021,T
"COROMANDEL"," EQ"," 06-Sep-2021"," 799.25"," 806.90"," 806.90"," 792.10"," 798.00"," 797.65"," 797.61"," 202824"," 1617.74"," 11158"," 75052"," 37.00",18,19,45.38,09/06/2021,F
"COROMANDEL"," EQ"," 03-Sep-2021"," 801.45"," 803.50"," 808.25"," 791.55"," 799.30"," 799.25"," 799.99"," 390599"," 3124.74"," 19450"," 160472"," 41.08",20,20,45.74,09/03/2021,F
"COROMANDEL"," EQ"," 02-Sep-2021"," 794.95"," 794.95"," 819.10"," 794.95"," 801.40"," 801.45"," 805.52"," 962376"," 7752.14"," 45798"," 434363"," 45.13",21,20,45.73,09/02/2021,F
"COROMANDEL"," EQ"," 01-Sep-2021"," 792.90"," 792.50"," 802.90"," 789.05"," 793.20"," 794.95"," 797.35"," 378137"," 3015.09"," 22487"," 121545"," 32.14",17,20,45.81,09/01/2021,F
"COROMANDEL"," EQ"," 31-Aug-2021"," 786.85"," 793.75"," 796.95"," 779.10"," 791.50"," 792.90"," 791.49"," 631601"," 4999.06"," 29342"," 379202"," 60.04",22,20,46.26,08/31/2021,T
"COROMANDEL"," EQ"," 30-Aug-2021"," 766.80"," 770.30"," 790.85"," 770.30"," 789.00"," 786.85"," 783.41"," 599309"," 4695.06"," 32237"," 265309"," 44.27",19,20,46.14,08/30/2021,F
"COROMANDEL"," EQ"," 27-Aug-2021"," 767.80"," 767.80"," 782.95"," 765.15"," 766.80"," 766.80"," 772.58"," 437541"," 3380.36"," 21584"," 213165"," 48.72",20,20,46.23,08/27/2021,F
"COROMANDEL"," EQ"," 26-Aug-2021"," 773.00"," 773.70"," 783.60"," 764.95"," 765.15"," 767.80"," 775.08"," 468386"," 3630.37"," 21583"," 257566"," 54.99",22,20,46.32,08/26/2021,T
"COROMANDEL"," EQ"," 25-Aug-2021"," 783.85"," 784.35"," 790.95"," 772.05"," 773.00"," 773.00"," 780.33"," 526696"," 4109.94"," 18955"," 310922"," 59.03",28,20,46.28,08/25/2021,T
"COROMANDEL"," EQ"," 24-Aug-2021"," 794.75"," 798.00"," 805.70"," 781.10"," 784.00"," 783.85"," 787.10"," 494276"," 3890.44"," 25200"," 251658"," 50.91",20,20,45.86,08/24/2021,F
"COROMANDEL"," EQ"," 23-Aug-2021"," 821.10"," 822.45"," 827.85"," 780.20"," 790.85"," 794.75"," 800.38"," 437060"," 3498.13"," 23825"," 212993"," 48.73",18,20,46.04,08/23/2021,F
"COROMANDEL"," EQ"," 20-Aug-2021"," 848.70"," 839.95"," 845.95"," 810.10"," 821.25"," 821.10"," 825.38"," 575895"," 4753.33"," 43832"," 254543"," 44.20",13,20,45.92,08/20/2021,F
