symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MOTHERSUMI"," EQ"," 01-Feb-2022"," 179.50"," 181.95"," 182.00"," 176.15"," 181.75"," 181.00"," 179.57"," 6134776"," 11016.36"," 63232"," 3558351"," 58.00",97,107,36.79,02/01/2022,F
"MOTHERSUMI"," EQ"," 31-Jan-2022"," 176.75"," 179.95"," 182.70"," 179.10"," 180.00"," 179.50"," 180.62"," 4061659"," 7336.08"," 44613"," 2195737"," 54.06",91,108,36.49,01/31/2022,F
"MOTHERSUMI"," EQ"," 28-Jan-2022"," 174.15"," 175.20"," 181.45"," 175.05"," 177.50"," 176.75"," 178.91"," 4152151"," 7428.74"," 40147"," 1414342"," 34.06",103,108,36.15,01/28/2022,F
"MOTHERSUMI"," EQ"," 27-Jan-2022"," 176.10"," 176.00"," 176.00"," 170.15"," 173.85"," 174.15"," 172.79"," 5678221"," 9811.14"," 62502"," 2551151"," 44.93",91,108,36.03,01/27/2022,F
"MOTHERSUMI"," EQ"," 25-Jan-2022"," 179.70"," 179.40"," 179.95"," 174.55"," 175.85"," 176.10"," 176.84"," 5660887"," 10010.79"," 55176"," 1982909"," 35.03",103,108,35.92,01/25/2022,F
"MOTHERSUMI"," EQ"," 24-Jan-2022"," 181.90"," 182.50"," 185.95"," 175.70"," 179.40"," 179.70"," 181.19"," 13813262"," 25028.90"," 91424"," 5919304"," 42.85",151,107,35.88,01/24/2022,T
"MOTHERSUMI"," EQ"," 21-Jan-2022"," 185.60"," 185.35"," 187.60"," 180.00"," 182.50"," 181.90"," 184.06"," 7403448"," 13626.64"," 77979"," 3607681"," 48.73",95,106,35.89,01/21/2022,F
"MOTHERSUMI"," EQ"," 20-Jan-2022"," 184.50"," 185.00"," 187.50"," 183.35"," 185.35"," 185.60"," 185.55"," 5846302"," 10847.60"," 59169"," 2542389"," 43.49",99,106,35.55,01/20/2022,F
"MOTHERSUMI"," EQ"," 19-Jan-2022"," 183.60"," 183.90"," 185.15"," 177.70"," 184.95"," 184.50"," 181.91"," 5413236"," 9846.98"," 57488"," 1714623"," 31.67",94,107,35.63,01/19/2022,F
"MOTHERSUMI"," EQ"," 18-Jan-2022"," 189.55"," 191.35"," 191.35"," 182.50"," 184.80"," 183.60"," 185.84"," 9253618"," 17197.27"," 89351"," 4335101"," 46.85",104,107,35.77,01/18/2022,F
"MOTHERSUMI"," EQ"," 17-Jan-2022"," 185.55"," 189.75"," 192.75"," 188.50"," 189.50"," 189.55"," 190.27"," 13939031"," 26521.92"," 131281"," 4681733"," 33.59",106,107,35.74,01/17/2022,F
"MOTHERSUMI"," EQ"," 14-Jan-2022"," 234.80"," 194.95"," 202.30"," 182.65"," 185.50"," 185.55"," 188.34"," 44773438"," 84325.83"," 391654"," 21121832"," 47.17",114,107,36.00,01/14/2022,T
